"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.812062240245008,0.133181129606948,0.908267229281544,0.829332747600524,1.91161156121159,0.029708311657161,0.0408917327784274,0.138710999642702,0.348607001976871,3.62056259137415,-476.818940645892,0
0.775589407111178,0.075012102636928,1.05303937007381,0.779222462929271,3.85149394745644,0.0346161355777613,0.040993980590819,0.185909826883867,0.29639061900704,9.62264841034155,-479.525248540848,0
0.834195801849501,0.0874761548011432,0.804615278827645,2.06204950303663,4.56301779076636,0.0285824623197518,0.0385685515629753,0.127963375182542,1.91616838590744,11.0136442575823,-464.856970160579,0
0.82894337098237,0.0848919065061995,0.98745929000419,1.47278941550419,0.5839550526485,0.0249708873671445,0.0313878139361791,0.162378268451834,0.864390137500924,0.601606613156445,-488.13635084209,0
0.756084044006194,0.0366072928144743,0.986125631727334,0.359321826719167,6.49785779869958,0.0316433685248517,0.0339249109194108,0.138198915990308,0.0863829379387338,18.8128651444335,-452.318210791691,0
0.767624908834936,0.0309011287131626,1.13896224524791,0.431610756249656,2.24680687668955,0.0351823897624705,0.0363597557197269,0.205022510842109,0.107592988069247,4.41268410432991,-464.42423112242,0
0.73667746187728,0.0582849263916044,1.47387111102888,0.371023922422236,6.56405821818387,0.0374839360702482,0.0524004454669994,0.331398819335664,0.0739513795019845,21.3131895950941,-509.359451834716,0
0.86386871107566,0.115875364955673,0.92265380618961,1.40020448291506,4.2537160527959,0.0266396790674632,0.0357823552254444,0.177880247554625,0.994344916736667,10.7627184590453,-502.614878535589,0
0.833268132305894,0.110900499770794,0.877638634484175,0.889457076100383,0.700744585797808,0.0313859291282991,0.0380615420362095,0.15151558996086,0.458441576070403,0.886136919697851,-474.558780896913,0
0.793147557526943,0.119705384779783,0.977691465965758,1.0680696966293,2.29714009882214,0.0343946944952726,0.0499822650913432,0.169353928761537,0.525559908828537,4.35418205564902,-482.828181754616,0
0.738832516377807,0.0400560132137376,1.03762411184094,0.506254193825031,3.13610266632173,0.0358238550236946,0.0369266480639606,0.159737983195086,0.128969695531007,6.63183804505535,-452.931447460208,0
0.72703551322376,0.0598339541446037,1.10752025334459,0.505952227075232,5.23212229680758,0.0503441869504438,0.057036247201826,0.23989185953354,0.154975426946865,13.9953545856954,-465.446776025354,0
0.795759183693914,0.104730670346114,1.14334342399549,1.01526732928894,2.39848464917909,0.0360844638133995,0.0513255750170777,0.24683776242468,0.426828859072162,4.79183560113036,-509.27277097701,0
0.777911463016256,0.138159880413865,1.05192774576612,0.608038582816868,6.10888613116598,0.0407128668881219,0.0458151822619047,0.21119569668794,0.222207832817814,18.3016638254969,-483.137930839845,0
0.84735161970386,0.0911930578269701,0.845900266925908,1.10284714276513,2.90413870052178,0.0264808127927354,0.0342481013872292,0.133964189132493,0.595471030565701,6.07997115884262,-473.211529458375,0
0.835826907740975,0.160370781131464,0.966850263774445,1.64157311344354,4.39054375420482,0.0303148481420703,0.0398612175533512,0.184956077266448,1.26816871680035,11.1791466666417,-508.980870891519,0
0.799568903149867,0.0696471638555406,1.01427839828598,0.976698880293628,2.35095326133356,0.0265205544962135,0.0307201125909055,0.150997361285864,0.395330853982705,4.45674162162449,-478.433288025891,0
0.825168422574807,0.0714115463738659,0.810320789593852,1.58352265987023,8.71569814456455,0.0226633331567973,0.0286865412446951,0.103401531761858,0.978855058828659,28.2205470528531,-461.330942420157,0
0.796823893687595,0.112006821854219,1.03875560018587,0.226194936564196,10.5009761113844,0.0386546031203627,0.042256336862814,0.213984154339756,0.0629688920515452,38.9426912508864,-471.327756021067,0
0.77613568189165,0.121771158944376,1.0828659762635,0.743123491655811,9.02060984240865,0.0370112294727684,0.042182565748035,0.209141463133102,0.302494271066198,31.1773800706537,-487.462343993363,0
0.799809829720561,0.0932438570721134,1.030870114539,0.586659508526319,3.1642399921904,0.036330095359599,0.0470229714378721,0.199449518216343,0.192160738741404,6.85194558273108,-476.818565806569,0
0.756686870065412,0.0572672292809527,1.22592545364004,0.680338393043243,4.3996531711874,0.0355360670669827,0.0443958947721383,0.239123982423518,0.207957444165789,11.3176258549549,-490.4283870014,0
0.781802911211718,0.187254894351086,1.1957256346086,0.315773398435017,5.17729091771192,0.0454568625891874,0.0498171753217776,0.299066669664067,0.0907452255499654,14.4024907080012,-506.788324055291,0
0.692891747539281,0.0870029185028813,1.76943570180783,0.211170216566003,4.54174559865491,0.0538788986093668,0.0608718324455178,0.55902216880969,0.0332431820360327,12.4629065115972,-521.409837174054,0
0.773606822593445,0.0593441997919713,1.08664778148857,0.432245436880256,2.14706663209566,0.0411909988268846,0.0433440927494706,0.221695987319985,0.126143600582233,4.0630468053564,-471.387486284458,0
0.845747428175232,0.146926906769412,0.875136204907146,0.909743585111663,1.57634166358877e-07,0.0307793488941357,0.0394469063264711,0.155813122764887,0.455984980774192,2.35461098248203e-11,-486.299916685988,0
0.782255710461524,0.0730661392240832,1.1164868240698,0.664479191421127,0.43813358471317,0.0336021468419486,0.0389224889202592,0.201995596224207,0.218786463590947,0.503316121900288,-480.950507851422,0
0.75643245919464,0.0478158581490868,1.1653312783706,0.950781209737973,9.38758551934574,0.0335310955420803,0.0455558289698154,0.210281714770455,0.354218972464035,32.4015349608285,-486.77671804726,0
0.785493886098584,0.121893049898337,1.06240535998599,1.16656115049282,6.83812552845113,0.0339119733754433,0.0463242393683028,0.200090222868053,0.57988400540821,22.9846668258683,-498.932365107053,0
0.770694080302686,0.101388085059864,1.181555166686,0.499369074509101,3.22324785822464,0.0409222363306067,0.047316741507002,0.258339584361234,0.16001869393417,7.33501259950226,-488.112136400433,0
0.76613046232147,0.0919126349081475,0.859081272499922,0.730568393501299,5.00075007310946,0.03395522043847,0.0375425567127151,0.117148648319923,0.272552981793925,13.1622059430543,-444.512503781905,0
0.785128173276925,0.130338751290471,1.0177365988488,1.45525194041867,5.60449090496863,0.0318290023844608,0.0522421817904443,0.176578755903271,0.825251005792323,15.5803185095153,-492.378604792648,0
0.819509690492647,0.139932204919411,0.737784620251549,1.19431407272528,4.65676241099641,0.0473633848933912,0.0497129033746561,0.149979426986958,1.04638297025204,12.4653763065159,-454.696749441343,0
0.733098563971267,0.0709958823674087,1.38643108068869,0.181449701713916,3.80896021571348,0.043105205499144,0.0473401791291147,0.319527973676601,0.0324273178400723,9.18714681503499,-490.010402701308,0
0.785463475417796,0.112961952449158,1.1248534746224,1.09730519004759,3.83255914108122,0.0368595624714837,0.0476768427642458,0.249936574196644,0.526686664640628,9.31835477063197,-510.584774781144,0
0.781719304940754,0.138250499862991,0.999373792589018,0.701842277669633,1.31754204721896,0.0352654907744063,0.0399327961770802,0.171863918014704,0.260014828593994,2.11127713074837,-481.025744492651,0
0.782816390243552,0.0620107794386565,1.15101909209382,1.0383386405912,2.31781010803526,0.0326523609785288,0.0403241386923692,0.219871298808962,0.469838542690466,4.45133585751993,-496.67751459588,0
0.806165231061773,0.0653901345062083,0.995932454798095,0.777901212554135,0.449118270542871,0.0353729088752972,0.0366731213295671,0.188561333771884,0.331817031040714,0.523759167612512,-473.286523420106,0
0.868436184668007,0.150294298634408,0.621017292797737,1.51045915041907,4.78920630660824,0.0265051542341312,0.0372012717451483,0.0839628976151992,1.30972086946296,11.8768560078639,-452.483241563393,0
0.830590337408478,0.129795487729753,0.739878641911202,1.24977603404021,4.00141393740164,0.0304658202628829,0.0457513636056281,0.1066678692232,0.74854036041354,9.47815482340059,-452.478847069721,0
0.807421046801471,0.101999092579671,0.871445226514909,0.915935739416106,1.86784120161842,0.033727733063539,0.0413215598804273,0.142526194654968,0.450281908826605,3.43302575006175,-458.341117048697,0
0.81300734352782,0.109753043056515,1.08821591301215,0.877030032449076,5.08895223822902,0.035619867706868,0.0471892580335172,0.239366855559555,0.406596118038253,14.1862407564247,-499.520744510346,0
0.668182310025242,3.53135793496051e-06,1.66175321905074,0.255431262444535,1.56450463864153,0.0341575747828136,0,0.3070323180572,0.0368196005531705,2.87776155240941,-498.83410573962,0
0.801868588392456,0.129740047826283,0.838500603545108,1.06420138486661,12.6567471573813,0.0355626387717718,0.0536927952691506,0.14367937168904,0.541942907654778,50.447956013891,-468.719647010861,0
0.769061573042501,0.00275232511857593,0.985326639632118,1.0115318936894,3.28212091796939,0.0285262111266132,0.0288782090692288,0.136488603138727,0.361880076066935,6.94233974170703,-449.157823296559,0
0.813021063998593,0.141065386224956,0.856094381717974,0.936012540265868,6.82063785941689,0.0338953431231765,0.0484708872180654,0.14361260216326,0.456571905436393,20.4501366378927,-468.969563745918,0
0.77042669871643,0.0522236089633625,1.11473648428602,0.694632262034383,3.08882292375696,0.0346730420240695,0.0405104007507836,0.202508942412784,0.234425128741061,6.57306413736939,-483.602456045379,0
0.761789549632086,0.119063467839157,1.10598182934345,0.425560655144047,5.34339281749709,0.0440245911357058,0.052326079002309,0.236063644528735,0.121254107011051,14.6934545349509,-479.44485962178,0
0.825393982890648,0.139758033573932,0.869687039249687,1.3183400534124,3.78263128926955,0.0370626722848046,0.0479899636984787,0.1699005814415,0.98719344846114,8.86607173745647,-482.103857327457,0
0.788114082326631,0.117075203274647,0.907992105953326,0.786385245891661,6.73409270492639,0.03747193885879,0.0481459019976292,0.158091150197159,0.331580972435248,20.0003220475672,-467.877660829522,0
0.776028081709182,0.116449877027168,1.24256404151382,0.717866747010346,3.12808076981052,0.0393392662734899,0.0497194106885527,0.28596734047903,0.251739169666584,7.1046963891556,-510.821924415624,0
0.766790001788051,0.0573571863206679,1.24459474189613,0.333404282144415,0.080824600240068,0.0467110081224532,0.0544072129179958,0.316671510841683,0.0824732125874801,0.0862463498973946,-478.145885724724,0
0.784558110864043,0.0361329916104827,1.08151390387539,0.410775097592854,2.20764305773064,0.0339924533825717,0.0348519508247838,0.192052451529077,0.106099024263036,4.20623744720617,-466.581263990679,0
0.791051082306371,0.0824009205156209,0.915445824741367,1.1533866974773,6.5795017744703,0.0276934016728538,0.0329219661149476,0.127444130075819,0.529225849158179,19.0259857619261,-468.644664059101,0
0.832252894565487,0.103504660266231,0.992032925567636,1.96027352364131,7.90681403378128,0.0247656970141878,0.0320179702885931,0.170513498649665,1.60499254143429,25.2710072842101,-506.683364779071,0
0.840871254907384,0.0778310448344599,0.894513254997095,1.43611985818576,12.7435263101715,0.0243342667287415,0.0317598665254667,0.143148209104355,0.903765017904156,50.6185692355563,-479.602314565997,0
0.733313062723273,0.0456115469369249,1.36457302285928,0.437921087001903,0.108877199481409,0.0379970593535887,0.0419344206221004,0.274397255758944,0.097594280495718,0.110885998043363,-494.914866284218,0
0.745687182132473,0.0680465964007433,1.21872796897996,0.672821087180753,9.99511275405108,0.0423658635782105,0.0507086392551911,0.264152808004908,0.22628403843373,35.0239559721834,-493.104998951416,0
0.800186983389558,0.0400179680798464,1.05638599526491,0.610745571701467,4.47125393991245,0.0343171782914165,0.0355628769320165,0.205037592146001,0.219135025372521,11.3469567290694,-471.659682887963,0
0.839420099165237,0.0817269525136356,0.79111756529368,0.827138757808096,6.36423102133725,0.0295658985888269,0.0324166147050466,0.12283875316762,0.402820089302494,17.6594381829722,-453.959072380811,0
0.832235574088654,0.0758308009371552,0.833153820074538,1.33413984729327,0.597885705196997,0.028361626238428,0.0348716419049541,0.127755167004839,0.799690728023225,0.624426268989664,-457.744869374252,0
0.855045785370671,0.178868214168887,0.715977477529874,0.848690319807042,3.78888604253364,0.0321664553524224,0.0394406269877512,0.116213612616567,0.540709313415371,8.8241689151312,-468.673385628935,0
0.795092632487751,0.0560599604297104,1.14539637694057,0.843020304858686,1.22598883928704,0.0280214668428429,0.0373448472658838,0.195960474277767,0.289507642420567,1.8469819906297,-496.493166313439,0
0.771376701395692,0.00610823830978513,1.12548164535409,0.716356843154161,6.05109232709685,0.031076097568387,0.0321434329221219,0.18945365415007,0.215841149230471,16.6721966004454,-466.684632930502,0
0.795321500611533,0.115995412097948,1.09204740471183,1.00067616066799,4.37700507821145,0.0346158028657573,0.0427083525981113,0.219441812024237,0.496050681065461,11.0385012677875,-501.488932928845,0
0.822057513488773,0.119484067205901,0.850912824939834,1.15911865552985,11.1877153001672,0.0310047960479461,0.0426192613719968,0.142356738133174,0.671818724185741,41.8588053194789,-472.531867093118,0
0.819471668326293,0.150226069608458,0.825902885261757,1.05449581788158,5.87515882802786,0.0333697722339489,0.0409545859823551,0.138383634330037,0.645332236988517,16.4983098474184,-472.759141047958,0
0.805196727201261,0.111701135367723,0.885642273901955,1.88212484024981,2.68876138017801,0.0264052722358601,0.0353520050556291,0.128459920406922,1.31473884041808,5.26439767779073,-478.570602419467,0
0.819320102934679,0.0736911337340079,0.867526798326023,1.83828833077569,13.2692835079041,0.0239548786974169,0.0304263742454172,0.124682152274635,1.30588291217159,52.854488784476,-468.177675091123,0
0.798703785032241,0.0629096664124187,1.18501756148478,0.468563252654832,1.97602207931951,0.0356876466317981,0.0392027773537997,0.254630081173409,0.138268214973548,3.65539730481887,-488.858061862413,0
0.765414896338792,0.0499552001822705,1.18017656203908,0.440253345601153,4.02154382514841,0.0415311350353309,0.047499294488487,0.259305759143276,0.118027765862923,9.62191882847504,-475.34784268223,0
0.783171610345548,0.0636729152222248,1.18622180843172,0.325196242523751,5.50646577358764,0.0387189074134861,0.0384268635530769,0.246149374135979,0.0861314018769577,16.2852734664989,-480.161979696381,1
0.723551219308992,0.0526741306071176,1.50230548505481,0.326642090796471,1.92711791430725,0.0509848612025749,0.0524502547552614,0.42740595654583,0.0736695104184216,3.9561235850972,-499.664808699116,0
0.770634227734841,0.0992740899184011,1.19299087024368,0.761596700674818,3.97909698492537,0.0347482671426734,0.0462391241783513,0.234337456703479,0.250298715657564,9.61198073773274,-503.067648918963,0
0.730265313978879,0.0600495791885033,1.17820223137992,0.290842972047415,0.11269116716666,0.0361363863353627,0.0388023736967981,0.195250874581521,0.0608335968744505,0.0379721884093441,-466.978751971096,1
0.775837665079412,0.0983259963677097,1.10098585785753,0.547039007514236,4.09102908448445,0.0349784972983413,0.040797954156944,0.198667544215198,0.170818143216621,9.88795514287317,-485.177551660505,0
0.76665407869821,0.0921076094317205,0.939430503201342,0.659476246305186,3.29152626053987,0.0395559144382411,0.0486384125949878,0.156410653282759,0.234218682595743,7.16430353965635,-453.267056886362,0
