"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.395971928248265,0.455690025075473,1.16609947503777,0.0904068439863029,0.156602987379114,0.0847694039426135,0.104292445107521,0.195525916933731,0.123248558530266,0.264905708119834,-838.482647339595,0
0.522868386557716,0.640128507119609,0.996723699127876,0.496475401598207,5.28694811713172,0.104125669484293,0.100057207817755,0.221510863794779,0.171663475004043,20.5334425888361,-886.320368644755,0
0.495080625524373,0.261167389260393,0.882906328142426,0.566839369998869,4.58913264194025,0.0704831515865885,0.0794008675305123,0.116111511536813,0.166937778635728,12.2800099060379,-812.640474476914,0
0.354771174610747,0.256806386812472,1.41955860705027,0.409469081141795,0.306780872619065,0.0643865112215502,0.110718685717753,0.214829076334775,0.124504038646109,0.401061883192547,-897.891226575921,0
0.534970636011119,0.405123583235836,0.910321716287823,0.506740401067466,3.89226241235683,0.0633956150452418,0.0939280615324521,0.120209603760793,0.147456359044939,11.7214212001853,-849.553546390027,0
0.513259533233851,0.580503402076894,1.01594694366461,0.539937422622297,2.61704553264822e-07,0.0893043452011493,0.104798008797783,0.192398345772105,0.153892469165749,6.48994497922473e-11,-884.120504722233,0
0.523227397002143,0.486811313314723,0.9934339187546,0.384821329126424,2.09136172539665,0.0745493290035444,0.0841468820833203,0.160393418087831,0.146094757918502,5.45507639756342,-872.420571923771,0
0.544755332560322,0.432710806331894,0.968377212118205,0.856701977574477,3.72598771015021,0.0903245369658,0.097230087397875,0.191206035933397,0.244280130620118,10.7248028277153,-887.133419038155,1
0.467304727848376,0.467030309029361,1.14317539505602,0.474979539098411,0.00355436966164816,0.0690837738438757,0.0913808967975056,0.176603052016555,0.119133215488415,0,-892.032930374811,0
0.449626933278162,0.54298330031804,1.14241707800555,0.538147490117176,0.203205833433156,0.0965106459485716,0.126471111299237,0.233493470439088,0.157699655367425,0.28905272342468,-888.287087872372,0
0.361655040918588,0.253521708073036,1.33298046414534,0.37641860670867,0.267242343034155,0.0703955142509323,0.136723329758639,0.208028694648238,0.1373717875115,0.373661119465273,-882.311185545897,0
0.50370837350934,0.407801971719918,0.962475457386491,0.460798128798175,4.4718868530372,0.0721259731320942,0.105109551540742,0.140540912990757,0.127844479988402,12.7550965183077,-853.044698819607,0
0.50187513224254,0.462599098624203,1.04377489736039,0.621975560860336,0.00778785664008904,0.0690413972422792,0.0930685509927539,0.158438397436597,0.132850883792023,0.00085056934720476,-886.443488828726,0
0.373939554042199,0.428446976308793,1.25701230597179,0.42023775532948,1.29109294001139,0.0833518585777188,0.146132254486907,0.220384939324919,0.11875031447513,3.20438351708304,-880.822790407096,0
0.565172610103236,0.561593556481328,0.93760808919541,0.388159702182807,4.50837277837946,0.0785066022360913,0.0650731979536188,0.164323270761556,0.178480856017889,14.6288656526489,-876.591055418656,0
0.464574750830472,0.303469932234865,1.09480261352685,0.540747703496923,1.71995257281109,0.070342173613904,0.106919541975151,0.167132289809791,0.16029425303334,3.80329263506066,-867.735135859486,0
0.523945845083768,0.503953932323427,0.95412875464809,0.597582302708729,0.0263958916851983,0.0827912195123641,0.0938474409874443,0.160877284640223,0.171180987323805,0.00440420966004247,-862.507499722853,1
0.468853619285987,0.526531637225993,1.08442458590906,0.211705284956664,4.14240582998435,0.0888962135797063,0.100531198030788,0.203200563801279,0.116349621850197,14.4115028211729,-863.763428598948,0
0.474455765242494,0.523143667230698,1.00949419253012,0.501089017861658,7.88771562363758,0.0722825639483339,0.0858754546051331,0.149224775021314,0.132748746274376,27.2038691469534,-868.018911947873,0
0.478464579971668,0.378111813670725,1.02254688733122,0.502852964271187,4.73517030436858,0.0689524327306535,0.121562668220438,0.146438080161681,0.115143910307067,13.8432701227395,-865.718787690434,0
0.504712680313605,0.374309978792616,1.00936705693971,0.453629301178964,1.14794379384954,0.0668404664948544,0.0881068043417419,0.144205876681321,0.126888214878022,2.38256186758702,-865.69558389825,0
0.57434160304575,0.434440159883564,0.774302170785827,0.451824681460623,0.779284695896474,0.0648185944883713,0.0717282599918119,0.0960559760293015,0.135132079671083,1.15197576731372,-827.246316981454,0
0.348852817960574,0.276949095734841,1.31685538629225,0.167362817839179,2.26360101206315,0.0734183576473974,0.129118800467085,0.206050052680623,0.0972975773267535,5.30718545671745,-855.692403774531,0
0.629711066407581,0.672011177431876,0.822328485462419,0.68867417280918,5.75736991674559,0.102309212162548,0.0550713212768384,0.185739747508796,0.266378187267083,23.3069638553939,-900.598838891753,0
0.471915081945656,0.55171369744715,1.00462784125915,0.482895230126833,1.07563750445776,0.0841841033164473,0.0907285214700563,0.167886083365383,0.153266218879127,2.05631918945204,-858.999581233107,0
0.500416398161817,0.484264808940186,1.04664138319226,0.447202129765662,0.164271202092745,0.0900620875562939,0.131156647879319,0.201860258752305,0.156951129917325,0.0813830440861525,-878.769649173227,0
0.407345219959977,0.484829382285278,1.26421220641192,0.216649522002754,0.0764484366024514,0.101260710470105,0.157631527719743,0.277252666919039,0.124742374485709,0.0842920189737906,-875.440945494164,0
0.434907730068248,0.521410413936838,1.20482858429689,0.468036737820642,1.62139950575432,0.0837281323895718,0.0971868092167306,0.222328095421815,0.138217253409183,4.56052479764897,-897.407147567602,0
0.270512222967099,0.424908801359355,1.50439610625106,0.251793710505333,0.237211629864365,0.085154925553649,0.162103937782033,0.276060376975051,0.0981275574956867,0.498890280117649,-884.556080271341,0
0.348050317281995,0.421319200553589,1.3668877728001,0.199259834294516,5.5881454330489,0.0828328941492854,0.123597599418867,0.247334425726178,0.114751278166898,19.973549298102,-875.321334294267,0
0.434570664086263,0.424430489107091,1.03250883808965,0.423944582174602,4.58855366625495,0.0746683482616345,0.105889996531634,0.149719897692888,0.126997013978159,14.6289784438521,-846.281077669722,0
0.590358521481077,0.504512201839073,0.866246653733046,0.592813111194758,3.74190539207909,0.0626444514496296,0.0699294848150773,0.12125268566472,0.142767599011093,11.0447745821098,-876.831774675777,0
0.495419637333315,0.458556380597082,0.969315680997097,0.49617765004203,0.931188823644276,0.0738019380509468,0.0908416256920601,0.14435939132776,0.149984751214091,1.61640903343855,-850.67128422327,0
0.603785213606996,0.604743919855606,0.827209936984548,0.514909827788086,6.01359517404097,0.0948420065352434,0.0668337413906598,0.167762015619101,0.244414390607804,21.4112829507153,-872.108455060589,0
0.499432229426642,0.471802380384401,0.971327838084134,0.473351621092457,3.65645326603627,0.0771285593751147,0.08208276451497,0.152416366436722,0.136497489370492,10.3753564076103,-859.165562173103,0
0.608986451005864,0.478787564852677,0.812861564974929,0.424399581336411,1.91375428339432,0.0679039975499372,0.0690186746919038,0.118714791263138,0.169072035970862,4.32819461943957,-852.632987083864,0
0.451006096483405,0.548209911625288,1.07161021515926,0.509736097231855,3.68750294405022,0.0807426981763219,0.0900120553592713,0.176076299540937,0.137823802396249,11.5605348434183,-870.571631350606,0
0.470903171708659,0.453934572624202,1.18121471606919,0.302954144738256,0.0234880263534494,0.0992957907645984,0.136674955741935,0.264687946964259,0.172249518507766,0,-887.372448468983,0
0.523367899965229,0.659837614850217,1.00720883840428,0.26873748136276,4.05965498425716,0.00103117962821208,0.000931229950944999,0.00417235136413463,0.000811366485088088,15.5751042131395,-878.461101614351,0
0.458837065224053,0.419078875856769,1.10286062319924,0.571104418475914,5.04548289317267,0.0701238881995422,0.0933090044838388,0.166401279852048,0.126965933802938,16.6138887825542,-886.833627248222,0
0.557286263788016,0.503185608481051,0.790927186686308,0.694001435671592,1.05366169895997,0.079635998958043,0.0850852204769229,0.117871790195775,0.184442923749111,5.19008408530534,-827.218217885846,0
0.60028431143678,0.576582331095354,0.892542785816676,0.437884800012337,1.70011017842225,0.0757052712779283,0.0687385422598272,0.154571442074811,0.205384016158029,4.96256111191573,-886.755734004895,0
0.394350750162574,0.35317304809366,1.15512437454392,0.392268879493481,0.0831767418170217,0.0736082333442248,0.13311985447047,0.16971693303821,0.12523681381414,0.10878123079708,-853.142286016338,0
0.591617282437324,0.423311066368765,0.706636808750007,0.529830674161939,0.000453093619771914,0.0572230206491683,0.0690577048843689,0.0742455473637902,0.13543188821151,3.67426691521965e-05,-801.214940034414,0
0.594200013633872,0.546923272823531,0.807732427010173,0.376106845126231,0.00117694846622675,0.0679001597952982,0.0678942674767848,0.111314748561588,0.170224069859949,6.7174766169889e-05,-848.709512845646,0
0.507039670938439,0.503938228878628,1.1320770531433,0.60609084660375,4.96605539595264,0.0709742213157064,0.0809116837483136,0.195251529109037,0.135644739365819,17.5201496546113,-919.091094591493,0
0.570341089149251,0.534281508284604,0.933651699358209,0.559237240840161,3.24584881938304,0.088144048761556,0.0790639458251667,0.184496916289957,0.207503116876497,10.7527018288122,-889.343905249104,0
0.490972827251968,0.503796462336459,1.00436780876918,0.318430717476616,4.38110913071723,0.0854755850569016,0.087096025550292,0.175526992300361,0.158886242548012,15.0632581365693,-853.838025286969,0
0.500594738644559,0.410254094400765,0.988160824318526,0.409130469243784,0.409077435796776,0.0867380708870576,0.099142592981757,0.174982905069111,0.194949853300763,0.59972105732691,-850.433617422002,0
0.234883624341242,0.174195856903241,1.44992369811,0.224431303914233,0.708860915375264,0.0825825967815432,0.282717586282104,0.240159463215218,0.088989392596091,1.22262242979251,-855.998826346243,0
0.535891615526218,0.523600674483909,0.944339747691639,0.682615734578462,1.14554944719608,0.0632841579432311,0.0717489365372427,0.129175127313029,0.113347881372061,1.8365015157903,-881.754480920309,0
0.441325097447429,0.407107110788314,1.16007148709566,0.244048506457991,1.27888379252248,0.0781363783573679,0.113046318415747,0.194483627830537,0.120501350321541,2.81544659177114,-867.35743692193,0
0.519670960862744,0.554801494580016,0.991103637371012,0.441684886535867,7.51298396906591e-06,0.0809734021404315,0.0715653127304291,0.167330500771332,0.161839513934304,2.61296715618192e-08,-870.447370095077,0
0.468805589904493,0.509714602066073,1.04684265142938,0.378575102741148,0.636626293969674,0.0801114722442932,0.100761112913621,0.171327154426171,0.129311594557843,0.837111775201238,-862.619124708405,0
0.544067728581721,0.496953123517066,0.948936580458885,0.45483613162687,6.10197409372757,0.0825026147627694,0.0772964801545054,0.168365605555278,0.170412763662032,23.3264506575494,-869.420024762598,0
0.434466550527478,0.452391459791223,1.07633111830942,0.275674446723214,6.78321346917271,0.0853882080312589,0.0888625991037755,0.181114829428814,0.145952188539833,22.9843971791118,-843.345873901988,0
0.454074130039076,0.549366338116315,1.07111139010589,0.0579963088054546,1.4841110746648,0.106982430795716,0.117419460151606,0.227096187579917,0.132576760272668,3.6577666409746,-837.91463909436,0
0.575614019645312,0.530912431866665,0.933551944118448,0.52765216613698,6.64719422805303,0.0673318410019869,0.0586948293319373,0.144644206796434,0.155615407869679,23.8391934262823,-896.698580463032,0
0.472643115605695,0.464711881346501,1.02273155474742,0.315448556755424,2.88789848399297,0.0786772810898161,0.103996680367777,0.162271039475129,0.152557858372211,7.63726354656567,-849.156136096438,0
0.566250281903048,0.508318835467221,0.916601405007893,0.50712686806476,0.731716853792321,0.0970061959909912,0.107128924747972,0.189255589559422,0.207030614032362,2.25624894138582,-872.214295980353,0
0.492283388888919,0.517934913324752,0.926233295343625,0.518348197050315,2.73943499555146,0.0896038919846429,0.0997868790673545,0.157261927849805,0.161008701688343,7.52037649711878,-844.683950842327,0
0.353980638872368,0.484498509418869,1.26144159698645,0.448400045440249,0.134120171435405,0.0850270665983514,0.117419253983395,0.218703876186477,0.126384709855913,0,-876.300376199884,0
0.598843266614311,0.547850549219807,0.789849787701141,0.377043619352075,2.9553555644488,0.000929773408960144,0.000961880475300491,0.00240761878914916,0.00090863921756676,8.40700187552025,-843.644125897487,0
0.408127641639999,0.564438181528137,1.0885950795321,0.464432971938414,6.27165321321575,0.0832325309499546,0.10904211142289,0.176981483842005,0.119045995164792,24.7159538806262,-860.585662129275,0
0.316302159954815,0.459660855457429,1.45813847230963,0.316236712044578,0.000942685559071851,0.0986897495719589,0.177828304200218,0.314459907078017,0.114112363139948,4.51795952431529e-05,-896.009214902596,0
0.343484066645365,0.450810828966387,1.31911280400102,0.499153105938367,4.79892402231543,0.0795825496303087,0.124626088379135,0.224988357248289,0.114402316914055,16.7098977882599,-893.340319551169,0
0.368378457712528,0.49958508809571,1.25190640515072,0.43732237208074,1.23376344259582,0.0960235298818845,0.15640816050622,0.247936802756183,0.131052558942828,3.17429526559398,-879.898292139776,0
0.60174170720632,0.585713586718373,0.714085903122853,0.761949335800512,0.0435983729258004,0.0636860529367976,0.0765691334037846,0.0854014110504917,0.13349157089976,0.0148039047706869,-834.591829958563,0
0.641477437119736,0.627587954262629,0.707320736628141,0.588530545564625,1.30607887054368,0.000626399222215466,0.000638300119413469,0.0013600660158998,0.000659110697844332,1.85593689760458,-847.381145598795,0
0.546016947977765,0.414099809020966,0.962972315914299,0.547059134118529,1.64006976585381,0.0649480737364831,0.0902654871046379,0.138481846529855,0.140508867880795,3.81628398808989,-877.098483047589,0
0.55008576562079,0.61194572364572,0.877622573819431,0.566360090618093,0.101175444399655,0.0867173682162217,0.0698538851180069,0.153219947129729,0.16640100939845,0.148770693005726,-864.118722816057,0
0.447137894878762,0.440578195389123,1.12413174480297,0.528643187673859,4.83419604931883,0.0725631795637732,0.102175538889432,0.176036327268569,0.127159090971226,16.7429429467171,-881.662997974765,0
0.485296972243056,0.527613867593969,1.02322971718015,0.435808338081636,3.74434969429847,0.0869240236437791,0.100380586993645,0.183534722151838,0.169506549353609,11.8896334949222,-862.1998422512,0
0.49762537403858,0.55801015867013,0.925283132056931,0.61539764359301,9.24364468628475,0.0735640083870903,0.0781778556920856,0.133480478931787,0.122450401200552,35.7767948484261,-857.788221226028,0
0.508087565028942,0.432881020286346,0.843933029592839,0.505201155925353,0.350098742253052,0.0917073220454838,0.111854660587031,0.135470561356238,0.173305793816714,0.399033041763682,-810.934714528003,0
0.262906014955514,3.21354961529963e-08,1.55750212670643,0.106794099977923,3.03779945960972e-05,0.0425558386433754,3.59056434513093e-05,0.160614365715655,0.0883149841804566,1.64807145370667e-07,-865.23994840393,0
