"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.813465696756831,0.1323872925176,0.871174486151179,1.2867437655816,3.75789205057134,0.0237544499974608,0.0314243471123872,0.104142006447765,0.560942051740625,8.70703625985504,-949.883419036615,0
0.836509241653692,0.149675137954746,0.850734074840144,0.823836135451748,4.90798465997987,0.0207266396495163,0.0290107927021154,0.0974913608979974,0.278017987661027,12.9268792772979,-964.436098862466,0
0.776468547768425,0.0939118780112865,0.977583414734939,0.691483390799903,5.23564018006958,0.0250959500445593,0.0298272583435881,0.115531080389488,0.176513713940049,14.7071015553154,-938.689884462162,0
0.834052613011634,0.101828704916067,0.8699719469566,2.04616657909355,5.50590865192622,0.0169701605646522,0.0212655800825111,0.0925384024025381,1.18941700551814,14.5639949599506,-968.663974420734,0
0.767471789410469,0.054335569315201,1.27034829772947,0.663492628069204,0.282178391107699,0.0247893578809584,0.0289443925345811,0.182304011604132,0.144402140070303,0.289282438557157,-1002.62839744165,0
0.835487902056373,0.0950534737730757,0.80670156478818,0.95263502520696,6.51414978967819,0.0189745028187379,0.0238253696018484,0.0814173242894824,0.324888184285444,19.3429925278827,-926.816093156232,0
0.809820762350816,0.128391916532372,0.838974573820416,0.822843115679156,3.3373064274993,0.0223821775036301,0.0284185804086487,0.0889727622882525,0.253572716781856,7.90439133070978,-924.602174856231,0
0.797636014697783,0.0927493601282525,0.962617529870037,0.687061711165369,6.67153890477801,0.0222070501414347,0.0307836162589965,0.11033318736927,0.161954839071024,21.4160772785448,-946.996049181169,0
0.778877769135591,0.0809589996071369,1.06522502289488,0.771919878344521,5.54576172895962,0.0239641488764277,0.0303381515626913,0.132939109748007,0.197459946548485,15.2412193049692,-969.46537384341,0
0.757283898992173,0.0557813814277898,1.28881996269871,0.479119151242208,0.000157170251318582,0.0240724677068773,0.0305690539975035,0.173550854630906,0.0787897200953858,2.05841217292598e-06,-993.45480618074,0
0.80418193802963,0.10925674529545,1.07713874133516,0.628381263155883,2.14949545472786,0.0262335956889252,0.0287024039629052,0.161434538559442,0.168027614897003,4.07763763909827,-985.373269090509,0
0.784568711152705,0.115065756252566,0.903386111168173,0.416549793993658,3.50785266764689,0.0290100489544846,0.0296527500239774,0.114506981130901,0.0975022255745366,7.91796902590155,-914.620363001104,0
0.819577655745538,0.1353838017621,0.891297759010293,0.88820664081857,6.0110230026451,0.0227862273697592,0.0291761952931506,0.107788799323421,0.309421459761805,17.2868958357562,-964.473566623966,0
0.800247721951293,0.0848035747811756,1.08252414381377,0.904785010629845,2.39317719216308,0.0209218504219196,0.0266988641727821,0.133477544197838,0.249523490700462,4.69701771464019,-982.626088897977,0
0.757923450775412,0.0418803153839399,1.20853236673202,0.461646636789096,8.17866144859825,0.0265838021757931,0.0288831610271714,0.170399307815669,0.0806317112355342,26.1940365343168,-959.07793583837,0
0.772251254969112,0.0412190734988621,1.10257133106315,0.827036095834705,2.42138921419248,0.0228169299832182,0.0261182539315959,0.132808144576239,0.204139937026127,4.75779168576049,-958.533733406709,0
0.845483271684956,0.102325465772943,0.836808450263894,1.34762239487363,3.49118045186583,0.0214469781244451,0.0274731724070727,0.104926777689503,0.661901683076676,7.61491931206649,-956.312283816562,0
0.800005193513615,0.066905124320919,0.944739992570835,0.982110133141882,2.41792629621146,0.022377502366028,0.0285830840720716,0.109088745385743,0.295993585188425,4.5761245407918,-933.125368717379,0
0.796315544526922,0.073782126996812,0.993153740524255,1.26863828922406,8.55787825414687,0.0198814688843563,0.0273633088084561,0.110944072449415,0.421925426108559,27.9522584629223,-966.906509875135,0
0.808825439568195,0.106639529613784,1.00149911157725,0.467899323603308,10.9608484476067,0.0232143754484899,0.0280993217957412,0.128764427056763,0.108300704658852,40.3789707370289,-963.876020039127,0
0.810979273712584,0.112773177498853,0.907159390080468,1.40797591613049,9.62998366022486,0.0191950598099285,0.026695818942184,0.0969920936725998,0.568720605840633,33.116367631968,-961.702024773661,0
0.766445659170586,0.0903001253881561,1.06181510230877,0.479122626745136,3.18414531998862,0.0284620631006383,0.0342703471077271,0.142983219988677,0.105151512667487,6.94769424694944,-940.54725055821,0
0.814855103040287,0.0859728778003562,0.966285544232255,0.803565762125349,5.28759042726048,0.0231706376816865,0.0276763616114075,0.123602070436005,0.24274398705708,13.8988833712037,-953.198096203581,0
0.783581639053441,0.136185926395014,1.07007703431719,1.02614466063483,5.34452180775675,0.0253865522035114,0.0336950896691256,0.146804671718885,0.337923629011972,14.6219386622784,-1002.4874586287,0
0.810888953568613,0.121487704522809,1.06413295688585,0.795818051911997,4.57512833826725,0.0234636554411989,0.0290917566200689,0.149921653528709,0.231727548705695,11.8521912006153,-997.810581309457,0
0.790794275528846,0.107102629526322,0.934984553411949,0.622962063133183,3.2530040975255,0.0252060167938401,0.0319597671456187,0.11128884269478,0.152703387983282,7.02783992991367,-937.831640390785,0
0.82392233082157,0.11026801868132,0.888470511275817,1.16135381880105,0.000150984513107438,0.02090630850912,0.0239560683526414,0.101273836038116,0.459435479253391,2.13502886231911e-06,-959.769275879484,0
0.803089062474302,0.086055244535997,0.927710273827581,0.844380008414447,0.000410300531062916,0.0211452914567862,0.0269472514894658,0.0994822074024344,0.233905181548553,9.156903874126e-06,-935.866704601673,0
0.805624953183001,0.132287073833814,0.896408916343774,1.55941094735997,10.1190008583846,0.0203964844800303,0.0278996093433781,0.0977045267251295,0.698345098858683,36.1670403983476,-978.374189817213,0
0.811046388356505,0.0895186667224437,1.00116128060654,1.07768466541969,7.4534073095689,0.0200536558572951,0.0256180255860583,0.117508572758241,0.357991661719512,23.9253844081831,-976.796394434789,0
0.812513297388356,0.087061453508816,1.08784097169452,0.602743784961,3.05588066355238,0.0242251361344115,0.0278053968788985,0.160509007533051,0.156979135288017,6.53990942582454,-975.933100567069,0
0.821461342750405,0.133487289201184,0.804623941992397,1.46908081931835,4.96253530193273,0.0214474273259141,0.0286067617466102,0.0855424221147603,0.690198341083033,12.931743639632,-943.522988818167,0
0.829826421516625,0.163763481000607,0.813404475304247,1.39969341318933,6.36233003757415,0.0212908825877353,0.033057521286777,0.0902670231641572,0.644383018354021,18.1717574243015,-965.141056920549,0
0.78041282716367,0.0810171218113941,1.04257779723387,0.85750095204603,3.26471036991126,0.0241506567552937,0.0314009473236296,0.129332375465477,0.238013550331656,7.11591703455967,-955.236659274219,0
0.810871219647338,0.116950697999253,0.919408536956159,0.695413802966195,4.44575264545543,0.02545233278252,0.0307533994728306,0.119831809461438,0.211163467729156,11.0228479253622,-946.868485965538,0
0.803294714681023,0.0829305903927984,1.030533124074,0.994650886600127,4.09807576159076,0.0211724101779275,0.0265051575093125,0.125056112274782,0.306757105214986,9.68616147491979,-977.287464415428,0
0.780501229827521,0.0668304772711817,1.11010823973426,0.638135199298184,2.18704932953244,0.0241871555070406,0.0277130810300575,0.144296829001685,0.147716183242989,4.14381546608553,-955.13242110999,0
0.789482880172284,0.119392600260306,1.06337481113947,0.822221157718289,2.48455210224178,0.0264600966901847,0.0318001163333163,0.15052397836278,0.248917887920846,5.04055577802781,-978.842658422131,0
0.78738728025364,0.138844428201653,0.967812223848674,1.0677021694893,0.753855078163478,0.0249723321863878,0.0346545401742742,0.118991716227156,0.380793192802672,0.96720518206569,-965.549864010657,0
0.78372157941004,0.0768708081543054,1.15215478452604,0.684244520828963,4.16165577565466,0.0264264377647096,0.0300587280873712,0.171124293445634,0.175257998107611,10.1519423222297,-984.663091342563,0
0.775349315339061,0.0936203680236498,1.0195580561326,0.931479631792275,2.74095253950447,0.0239684788481995,0.0342126556905815,0.121275841885,0.256303979308461,5.73618631777523,-953.702306240312,0
0.849602486392906,0.127170851579621,0.772932642125809,1.67801891211686,2.16759532177631,0.018428419627395,0.0254682683735516,0.0811765119550327,0.922671051671016,3.98221118477646,-948.696443631276,0
0.773555812703645,0.116577313151534,1.10791533653509,0.528258500087608,5.27517096396285,0.0266582655978579,0.0315524440706061,0.151843519869167,0.115517203687602,14.2739929900281,-974.302034775494,0
0.740363975006869,0.146824421607872,1.27708669508822,0.29227168401005,1.82925188688893,0.0376394846509715,0.0410308753665907,0.240410500833345,0.0539060323020795,3.53396746812138,-985.402976499526,0
0.813517887687802,0.103758543029812,0.900647130116208,1.24247463762556,12.2953602847555,0.0222520108472284,0.0273206410113251,0.107449678940035,0.507596383470217,47.7002601194022,-959.535276112714,0
0.774141900610554,0.0478597185427713,1.09570524916527,0.828903258899726,3.14122426600518,0.024461839251418,0.0251964114253329,0.140409934535821,0.226158296466386,6.70139654189447,-958.876811786092,0
0.737381914998561,0.00274403740290163,1.35429535152631,0.554288400966451,5.81269376304316,0.0478108244783562,0.0683135321028607,0.341113358485908,0.128460685830549,16.3187913754974,-971.969207997462,0
0.744399668705131,0.038405866887799,1.22314325740662,0.578540646555455,3.02694708922216,0.023891761714112,0.0270127070629189,0.152072770693994,0.105048407630189,6.47433005391982,-967.758184291125,0
0.827691247269928,0.106457779290042,0.846620073713231,1.20612466810475,5.61637302453734,0.0213956544085424,0.0288605690040965,0.0962900386102157,0.497748997263624,15.1738946179535,-944.838855673425,0
0.796011908336488,0.0802663998049017,1.06106191230783,0.996918016289807,2.42962153945032,0.0229416391509088,0.0308505677940316,0.137780729220285,0.307442278881881,4.74996469819033,-979.371576481263,0
0.820527318105557,0.125325554351646,0.967793102410381,1.4866071066982,6.62734597307584,0.0210456207784838,0.0289994021510592,0.122278463286129,0.69190481957064,20.1791211266345,-996.673077318838,0
0.779542668183322,0.071218530416013,1.25326350437199,0.770617400138738,2.97010060032778,0.0232735248222739,0.0261141209186961,0.178816028318548,0.187597041437837,6.39153525960342,-1010.88085621064,0
0.821970580556106,0.126523106591815,0.972681995212261,0.8345723128043,0.427251519068649,0.0255184457885529,0.0329146158227499,0.140846500068289,0.283633905679419,0.448438817765334,-974.998603275674,0
0.804893949858175,0.0374991533827584,0.978663281790786,1.12877616466119,3.25664997434205,0.0196020742871068,0.0233716492965354,0.1083368394224,0.351187768764808,6.85055703667288,-932.93235793234,0
0.811656298159003,0.0863573722576718,0.951898715663527,1.07014252597884,6.27447752438022,0.0183909806313507,0.0233066236417,0.100189696212179,0.335784031778352,17.6772250697747,-957.798528237295,0
0.786449098406364,0.0758765035606084,1.03433040855406,1.425815636844,7.63416261377102,0.0213101194237442,0.0282549308204956,0.12347150619753,0.552883321660924,23.8626742960663,-979.42716044553,0
0.779258386376627,0.117389865744641,1.11495089486832,1.02190345197475,14.0359989492634,0.0233479917064505,0.0328817077877999,0.147200880180881,0.310291035758564,58.442180293379,-1001.40768774195,0
0.792987998538531,0.070988051865205,1.07815476639239,0.751709471879782,0.363297661680525,0.0245520298361446,0.0308074318482095,0.145973567822443,0.195051859622612,0.368392606930859,-967.645061339333,0
0.79508030491902,0.123014226398812,0.925272061875697,1.00642081891258,0.000596755548435954,0.0269929562456653,0.0304660063711903,0.119249168981376,0.397856308501011,0,-948.242840675468,0
0.802103102266956,0.0842284687864815,0.940829166126263,0.663762535226395,4.79246115839087,0.0255536104109135,0.028543290366688,0.119792210045366,0.187502465151467,12.354074423396,-921.706624913957,0
0.77290158601326,0.11155230585645,1.02802299298683,0.639289693366886,4.89701375416712,0.0302727578345354,0.0349640877379354,0.147823359065102,0.165365841995535,13.0709304260974,-958.82385427761,0
0.798766082035007,0.10979772040519,0.871548000363819,1.31837450285419,1.67170633362295,0.0214847158233018,0.0275235007454374,0.091479887215039,0.53481089225759,2.70543477411074,-932.330865306971,0
0.801255380697719,0.0622228226887319,0.972664318685527,0.586518423836606,3.18576475576821,0.0206389462463991,0.0235141105827191,0.105121676535585,0.12963449460293,6.74496934981106,-932.265083155616,0
0.795465630918714,0.103474996426113,1.07972597597027,1.02715533288132,1.52906347405362,0.0219756192570323,0.0299751636553682,0.137934916974992,0.321171317005801,2.39912161822914,-998.905046741599,0
0.78125840123418,0.105825924771201,1.14118130064367,0.678635449237381,5.91011546193294,0.0247158555902849,0.0292786288418789,0.157583603277533,0.166365419989726,17.1224717428925,-990.003397137074,0
0.812714036014956,0.0805054112860626,0.924146629087553,0.968194751064733,4.56802585348055,0.0199975611690789,0.0224702126554271,0.0995819320899334,0.316725810062537,11.3361496250653,-943.126677642625,0
0.800979912008358,0.149542283218427,0.881328639337316,1.08793509207267,11.1418708176083,0.0259927681221728,0.0327493232212779,0.110708296872632,0.44346072531598,42.3500203978454,-956.587475566344,0
0.796109881504075,0.149459920374028,1.08774459171051,0.349529129380209,6.37531131300914,0.0313357285156177,0.0349322140979268,0.185958890635616,0.081547259232612,18.7240009489704,-977.697847324337,0
0.81683358131324,0.141698495073772,0.845724246993721,1.27133189419925,2.35410992761553,0.021932185785075,0.0318628219849573,0.0932447230497126,0.508222566898794,4.38189382651608,-951.127664360682,0
0.798773879076487,0.12564343806661,0.930058293249181,1.03526843102747,15.1459356281766,0.022847619939266,0.0301548266237225,0.110493866089937,0.368269499777877,65.0834848644828,-956.323198621087,0
0.790073122695397,0.0941027309564081,1.01024498384611,0.894461917772823,2.19781360171251,0.0237787073023706,0.0298172403577883,0.124429790615416,0.267114848443086,4.06815500230703,-960.274572378602,0
0.784159497065629,0.122002822597556,1.07971978651205,0.56535388527528,3.92498761669905,0.0260239330845596,0.0313084471080699,0.147749566143498,0.129321998391806,9.27590098115918,-978.426267690563,0
0.780323450698727,0.0897476230554692,1.2223636396592,0.65654430563276,6.1214383747825,0.028577547915624,0.0327548187090589,0.204645635726126,0.175161501378848,18.9835121262548,-1003.65403278076,0
0.764076624846355,0.0647818964825555,1.1341972600677,0.950235163323157,2.610527003635,0.0262410048473301,0.0304070092386466,0.156331029246036,0.291370140411838,5.40129952494069,-978.865325512431,0
0.760789689828323,0.0346282012128457,1.21568394299865,0.492600065676279,5.22798806119572,0.0225173036130983,0.0254291357990612,0.150411138087667,0.0827118954936065,14.0053858798142,-965.887509831975,0
0.76794497672608,0.11579524174395,1.08074898171684,0.562987507236307,0.00457456953646695,0.026824955450626,0.0348584509093606,0.141323824075291,0.129593208115606,0.000313692760080361,-959.045951029594,0
0.802781205118196,0.107278433260846,0.928373895993981,0.77213188258693,3.83139003153076,0.0224363112777286,0.0270391663145884,0.105124971043665,0.224072401733742,9.01992873780295,-939.84536313718,0
