"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.435630439440208,0.519809903911252,1.21747682361664,0.196890131163531,5.56221039349191,0.122729962010756,0.118296300508066,0.334467729194383,0.174130579166835,20.2590613117818,-438.394067360785,0
0.534077834466495,0.48817074109787,1.02645569404915,0.681360006483379,3.24809784839001,0.106712901237037,0.108886272681789,0.252750878284424,0.232469594134952,10.1549930893773,-448.471620878376,0
0.487885947293344,0.359351358055399,0.996079590277069,0.0813885792534431,1.18628385050466,0.0989780457572028,0.138950566188583,0.19815851945637,0.188181476742137,2.21888341506027,-410.614709381324,0
0.489850056086831,0.587528077307957,1.04500619930598,0.752070359149446,0.206627734162476,0.0972833788309969,0.107289383648997,0.218618225342539,0.175432918440057,0.234324854499713,-445.372606113897,0
0.461862363518468,0.403284672545442,0.892973736541068,0.793233666494722,3.94774741779507,0.0870468828913268,0.134697236525467,0.148465213702949,0.145650692613995,13.2735230952024,-412.666749653875,0
0.524937967429643,0.507785232438824,0.991519117610103,0.308142072940948,4.50927293991916,0.117080194571302,0.111646712581406,0.251757335778403,0.245534142628357,15.8093328246148,-433.495599121469,0
0.494869386174544,0.441042899667637,0.996882047685797,0.47210219877229,1.76012672851133,0.0982258829490382,0.134221372466951,0.20544205474025,0.201340898314759,4.72707022046482,-430.870716428035,0
0.278333218999157,0.43096266407273,1.42871953471702,0.447394874172682,0.433268533814385,0.137645957012371,0.335149572246767,0.399071395690263,0.16571980228392,1.19313626056276,-443.460949842611,0
0.348927229129925,0.098876543755078,1.32017089622786,0.337707315615677,1.07529161021092,0.1099821594713,0.308984029334143,0.313639902960314,0.14040808249533,2.10805215755555,-435.496823600561,0
0.549122865344819,0.723347186966751,0.80518437683273,0.522850592699346,1.26167178945128,0.00149448141391119,0.00121173829851344,0.00389860562337757,0.00150443995032102,3.48505675801042,-415.537269635073,0
0.531038379073101,0.607099642886715,0.881513239329705,0.384842789588382,0.294472223852721,0.123177814333793,0.101359504934951,0.208820408252142,0.235488132545631,0.520646067777959,-421.554168422063,0
0.489848479959067,0.364272213227672,1.07145343203767,0.407038803725031,3.20081129262451,0.0984144609004651,0.127772960419485,0.232329842232139,0.259265162827491,9.93818003227707,-431.745040497139,0
0.466594815103298,0.43353891353671,1.08279699904572,0.309535485431571,7.07777336609916,0.0917225405770595,0.13541789574761,0.216812468881425,0.168982658458438,24.9182478967142,-435.3484483373,0
0.385230247560215,0.201079382668282,1.42879951476362,0.583977561413384,3.4548585393422e-05,0.0903302881697237,0.200070762065047,0.321845615881468,0.148652469871391,2.79497477163325e-07,-462.409754615359,0
0.630706952392545,0.560859872262861,0.649357718253832,0.612814570495598,0.000731166614008421,0.0875832936048573,0.085763380746272,0.100847231993412,0.187559144726698,2.12399332461145e-05,-400.424015412912,1
0.474031283577542,0.42845023485774,0.9815324310436,0.132972150999449,6.38155021211567,0.103001143376804,0.113974847650162,0.198795899344155,0.168744435310845,22.330407664827,-411.410222329283,0
0.37941267582158,0.4218772004717,1.09090965202476,0.246681664151702,4.20859657135483,0.0998959564922708,0.180167473236476,0.210719493195247,0.211578835618775,16.7866180535879,-415.057256254721,0
0.596254752042605,0.641041556814398,0.81993433058222,0.655994751974205,5.57044455722858,0.00190384730112742,0.00182935013624558,0.00529446230242429,0.00178393018679095,19.8732296952285,-440.032141111249,0
0.50090206658933,0.546065155520086,0.898805375826307,0.590841703140151,0.0988902448009688,0.0917276071219657,0.0856023832250545,0.155737954817475,0.136924685037215,0.0924433281685985,-428.227093376237,0
0.437329534563162,0.309132977531168,0.873121247772614,0.420315387131177,1.55269101895342,0.0970616228555741,0.153751761632987,0.141969527188258,0.186747199948213,3.05196258439713,-394.298682796223,0
0.411761900231956,0.575501747726384,1.19322911588337,0.175040061633915,9.41903610224099,0.121263935145632,0.10419820992494,0.308323831786408,0.184255446204317,33.0169609738411,-433.879297107626,0
0.685439884113092,0.636414016449934,0.787390657379049,0.998845970400981,0.000840455120586383,0.0650849881493597,0.100956826478583,0.135288893018043,0,3.19029903140686e-05,-464.660727797793,0
0.429602526486167,0.480188614848859,1.19125495970286,0.155875281822713,0.846216644700159,0.116964957292796,0.124673170183935,0.296732113632602,0.169946229609748,2.02929407454243,-431.702470045228,0
0.368548142090824,0.1125799153558,1.18306723250916,0.249936694853951,1.11230759756639,0.0747047843087176,0.14662800243504,0.183182988543123,0.141582388515769,1.91385494989938,-417.731519251125,0
0.453426264756734,0.422987078284431,1.1067212330922,0.201622597094473,1.09946251496975,0.103622565384956,0.127010838880346,0.239516925606245,0.197625423546371,2.22833085516034,-425.900771555671,0
0.617174574996344,0.71336560810558,0.786795646872475,0.803030749424229,9.78418506234467,0.119362129720027,0.056608927232006,0.206896552714096,0.322219284309672,44.3077322134606,-449.630525010412,0
0.534364707971363,0.571405710833484,1.08998174326952,0.409044328477644,2.95164040610123,0.100018351255096,0.0943465214804061,0.262303393807228,0.178032422875681,9.32524750731295,-459.036042821805,0
0.294516428095682,0.0020614739701057,1.54091860733295,0.0859574729049393,0.00321720671945454,0.0587200951932795,0,0.225021417072915,0.144665914018223,0.000337958119218714,-433.335018453208,0
0.688051711747513,0.501219211756081,0.676410951535615,0.999999999805452,3.26306168123588e-06,0.0478973299427201,0.0655411702699109,0.0799893769767736,1.94553361119804e-07,5.57853252139076e-09,-434.791424250056,0
0.459612292168149,0.494360726344959,1.1209130974939,0.370760121495803,3.41848141027213,0.102051616157848,0.114365127452727,0.249475938230146,0.235776078834825,10.7538273120873,-437.107068511071,0
0.434974777698476,0.48735660985686,0.95445367710714,0.272299484336725,0.00368902900671633,0.122328856184368,0.131600689845101,0.203915492797152,0.190258317510287,0.00103335201283136,-404.136344292947,0
0.350937802179931,0.0444217354926334,1.25292960566139,0.439910102315512,0.321021672705008,0.0779138349505511,0.177251009184287,0.20911132481369,0.142591830179102,0.337263253318193,-428.391752267315,0
0.620497212727762,0.441603603168793,0.754830479212265,0.589465374321016,6.09235684284246,0.0825114830366755,0.0887940448823131,0.133876396887849,0.226177188803031,20.3739686231255,-424.303160060319,0
0.395000334031386,0.323598753377817,1.12897327275019,0.40191624144447,2.49586356189043e-33,0.122957150088364,0.281672082868742,0.265681011009649,0.166259260770112,6.22933491957241e-63,-423.864363279548,0
0.471595191580286,0.569540270380066,0.965190971987438,0.382508266912514,1.47041502057437,0.130617486306377,0.130141879435234,0.239241264672697,0.210254480756416,3.80448749208045,-419.65453452365,0
0.626351830274745,0.565737413011921,0.869157137215828,1,1.17220614947855e-05,0.064287783092817,0.0951482672798114,0.139162308480259,5.9921941923759e-27,3.92966549192384e-08,-451.385615691495,0
0.531330907363533,0.588917412286948,0.975657660323857,0.674869746617424,2.61274402555848,0.104875486824137,0.119565583617656,0.222912996840677,0.20212944519186,8.51371328159308,-442.817152703808,0
0.499795702690235,0.335030661451297,1.00495304208659,0.457463182994978,6.72704146474582e-08,0.103744325116443,0.14904180817034,0.213831810718618,0.21203754138818,4.46233932077916e-12,-428.456625791974,0
0.574591651519463,0.548207271122866,0.761884350967483,0.740385835369935,6.33948140088029,0.0936353582128506,0.0819324490625453,0.138142203031913,0.225566540271712,22.2870201778121,-423.003377080428,0
0.603715160465425,0.632760577585742,0.908399925748496,0.251072211103355,2.56631264454018,0.00295650881580174,0.00289817895729453,0.0101085805097607,0.00232746831890574,7.47121991409761,-440.202166267822,0
0.335723512272678,0.239053702189116,1.23707357596528,0.322235049299975,1.40666204435174,0.0885640426901827,0.184277365448511,0.223480921668857,0.147023279703232,3.01762122292812,-423.104853295828,0
0.493907712334152,0.410028258840061,1.03524008429305,0.627952019482267,1.44915157625803,0.0759299736429521,0.107289186466545,0.176978376827757,0.129600367638019,2.96803082506682,-441.493327249088,0
0.645651818043275,0.551647039545049,0.770247329985061,0.700873165897093,4.07861615787063,0.0901316526802267,0.0791255281608253,0.159430476209406,0.244758287176489,12.7120235687218,-443.322106949391,0
0.494714958118879,0.443938010098117,1.08257726345148,0.828075541686745,6.97377480967672,0.0709442051852655,0.101210309860555,0.189389470085446,0.118512842699126,27.7420240256079,-455.161320782646,0
0.442994151903328,0.214593364318559,1.20165280986546,0.334984272059214,0.435290834436508,0.0880493203855927,0.153450903760165,0.241966584574207,0.164599234221509,0.666443607377494,-439.23699093932,0
0.268865842964855,0.364555432248778,1.18770853547964,0.296251814638046,2.5671494447073,0.105882852386049,0.230226891538981,0.222285652096117,0.155036347694372,6.31298452528923,-407.010427765182,0
0.450667826512355,0.377065881827059,1.02537797337781,0.169078946418655,0.0181587141559261,0.101175760541955,0.13823554349054,0.200266253748056,0.198285284359823,0.00732087059652262,-411.606578589737,1
0.532845705992183,0.815427429234589,0.854484881191736,0.482247389863519,10.24103535021,0.118840261706024,0.0353410333878103,0.205253668922856,0.202374459352191,49.3034191732534,-428.503009372397,0
0.438411463235631,0.542917164991183,1.08425378752087,0.408419653750212,0.743706473635963,0.142661409682096,0.165740112662058,0.302847231849156,0.230887812683089,1.62632840747542,-432.801702838273,0
0.486537718873985,0.384274788706232,1.2433866651598,0.595674373766734,0.000151941117617507,0.0938571359731927,0.143508778158601,0.291735699386298,0.205906539596466,1.97722279795382e-06,-461.368974309927,0
0.615505801808659,0.448089106717967,0.870884051885403,0.457529775828645,1.81788190330441,0.0994039675543501,0.112430119778213,0.199643074825809,0.223702102592408,4.31103502525192,-438.450599608247,0
0.193873732749751,0.000205478252636393,1.75255440582843,0.0300001861312386,0.000658761849790833,0.0610497214059909,0,0.267986253110364,0.000801913392880021,1.68974254657435e-05,-434.434360413776,0
0.696702401406753,0.571493076564871,0.574618509945732,0.849567808577732,8.0272698308727,0.00246898027375059,0.00290630447401806,0.00384550661118684,0.00149998609483318,37.1532684325269,-414.94704554738,0
0.635684858956713,0.572704715804549,0.723390101079398,0.783194462637777,1.75064485580926,0.103960077246911,0.0696476563269772,0.155590141147869,0.348904452124255,3.64252394124566,-428.647824403519,0
0.378278417090906,0.0569789874137607,1.24235372801138,0.646350638687393,5.06802385794664,0.0713707486888348,0.166154156916992,0.204135478238907,0.108141438370025,14.0435131077232,-435.998138506505,0
0.105651793789912,0.00172836428789946,1.97730725219289,0.173659710581952,3.07171649247051,0.0610172806177076,0,0.324512297480179,0.120953275301955,7.02308011740437,-452.286131495105,0
0.626526606347475,0.465927775372186,0.725658527560478,0.808196391600398,3.32669446087172,0.076379748660323,0.0891641417859038,0.113921157551201,0.179085235287119,8.89090555205804,-420.509673050502,0
0.298784209227365,0.145398929711846,1.10502786379763,0.217669949552963,1.21792028997371,0.0906610651907094,0.19834587730343,0.172890371605111,0.166093318789479,2.14265748995569,-394.60303544261,0
0.534886446355793,0.345399076755251,0.77667972079238,0.724318422778298,4.0070757911391,0.0768013151257815,0.104869317591614,0.112474252627792,0.152068260365699,10.6984004312854,-401.904641113261,0
0.546979667463924,0.511180816255761,0.950829887469765,0.485416280156021,1.20229562592389,0.0935056698868607,0.0999291639653835,0.196443133495381,0.169698497827986,2.70173625048066,-441.784618556137,0
0.443448689844747,0.321199811232234,1.20523461099436,0.316085545713499,0.380750664933271,0.0823588452443911,0.12256511016566,0.22733064161946,0.149918503556419,0.610570604863526,-439.223264636604,0
0.327703540521011,0.571496176786397,1.15414636055791,0.329870205179249,1.46597050850002,0.154642331241323,0.184482045058347,0.314863647046535,0.179709597190029,3.8775303736826,-416.02756241379,0
0.579086020238207,0.606921172235384,0.812495491662158,0.696979382650861,0.333762380119789,0.00231758344201408,0.00228014634866922,0.00624432971944198,0.00200781607513231,0,-427.461897961653,0
0.500155857149189,0.483576343562201,1.14316524489239,0.640089642412074,5.18443326968783,0.0986086690953442,0.112785828093323,0.272703785907025,0.208487876704908,17.9631899114192,-458.765694189006,0
0.43597773426951,0.377752318699661,1.05001400852133,0.19590694723699,1.1526328921606,0.117886694101532,0.181678882355254,0.238492650410357,0.175983369778984,2.62977548794441,-416.28558255087,0
0.546268723613243,0.585016835725293,0.976931617319056,0.327813819080785,0.66824624685122,0.11816453475413,0.10238239858894,0.250109382091183,0.224824678592469,1.68116579355617,-437.352387899229,0
0.281683000036801,0.288782697033699,1.29075511817918,0.166244654881964,0.868212464214949,0.106236844215275,0.222641750617964,0.262682030203419,0.150988534464336,1.64019582276827,-415.715205040164,0
0.537916884330139,0.576210875470133,0.724840208924867,0.613147129745847,3.94699012356583,0.000910436424985502,0.000896514245240214,0.00191955792316586,0.000867844209826416,11.9389048167747,-398.322567211967,0
0.586105321820609,0.538552160958004,0.726166124391802,0.579211118728985,1.70959303350607,0.113767714338492,0.116307762609057,0.149057698110622,0.284787712145769,3.58123890853605,-408.169446004524,0
0.465983196892723,0.378065720754929,0.974955861586039,0.474753785048162,0.999267349484056,0.0988779569563231,0.145662721879023,0.185342239392778,0.183650553459016,1.83313867860957,-418.257149712859,0
0.319869138678512,0.605929199943913,1.32147358426377,0.545133430824229,0.040600514150807,0.136738802847641,0.178237054002458,0.361767790956462,0.171561670484927,0,-446.617958142926,0
0.453488075931939,0.600936775843261,0.920975081613238,0.437624175797479,7.63709301468823,0.152051227592097,0.128449992380849,0.245425006514253,0.290265680845208,26.8248539241172,-412.107136476786,0
0.495531938282994,0.373576431271383,1.00266503343903,0.463356491106593,0.201584355465043,0.102978710261256,0.118451560289437,0.211377637054339,0.238942650743049,0.233809166328357,-427.36240495837,0
0.467322778727136,0.373880049760272,1.0642609609155,0.754386721017349,4.2020295545406,0.104996962180569,0.158668277176638,0.23846675451229,0.220912057604552,12.4679816768639,-433.765345216222,0
0.712830440941626,0.738950276149196,0.476426318346778,0.97504369028638,5.15021018521317,0.0814749057496451,0.0866454605671167,0.0662336335631015,0.192320199880479,20.1368135837438,-406.225405785772,1
