"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.571667080681041,0.0467443025119076,0.972403776463735,0.814455177568893,5.03697826236672,0.0146012195977533,0,0.0722589181737026,0.0546419454942741,13.417917763813,-437.518955159209,1
0.486890398878075,0.149744346351863,1.05247842311771,0.522060324664156,5.86531029172816,0.0643785440670242,0.101659980955847,0.158826234887414,0.141697381918251,19.799709111181,-429.617662582326,0
0.709973645165629,0.28526148067118,0.665631292232839,0.783150297484362,6.64521362640864,0.0567759553502718,0.0695890094406413,0.0965308690864994,0.229157343777148,20.9173937630537,-427.684395346204,0
0.594178082397645,0.083870902470548,1.12392309735762,0.880340071634664,3.59007036274851,0.0505196644514528,0.085398839251044,0.18157380042755,0.111153018392176,9.22148604928951,-451.404778471034,0
0.573895643197223,0.142211735379308,0.978732934478051,0.646929755102112,2.30623946962677,0.0683602021427794,0.125938747954024,0.167303329542679,0.140779476894817,4.76339418743323,-432.254544320563,0
0.642638293697953,0.277004658458819,0.878902209785395,0.87611576298568,5.36617796711843e-06,0.0548398609617225,0.072741382944652,0.129824133442526,0.123839112824869,1.1420555393649e-08,-448.573563714123,0
0.679355628796155,0.394188115710714,0.726670228561228,0.99999451546474,2.26089347243428,0.045350946682823,0.0740613486742952,0.0878542076802581,0.00122813999658546,4.78495115847724,-438.120636846572,0
0.63926343564202,0.0930718853798767,0.931895120214848,0.752764691459453,6.84512463593204,0.042735780711024,0.0544686437853421,0.121156501123823,0.120563188114066,20.9846645661275,-435.790136217132,0
0.61258579990464,0.24576888117474,0.941395027713995,0.747038971414523,1.12061697890055e-05,0.0517606176320334,0.0733911304373652,0.132876082654861,0.137235545565435,4.05954963977594e-08,-449.40261119155,1
0.546926879796792,0.25097092135463,1.17729050248803,0.675954833084319,0.825600201415718,0.0654707997871752,0.0996586197106501,0.218017863229519,0.156063639744134,2.99455517974394,-467.157766862134,0
0.600051102326829,0.131746717451626,0.915330215921997,0.717570437810205,4.11983751791555,0.0488401203381311,0.0819763247885103,0.120593369945298,0.107144928065344,10.8818741505517,-433.082341699747,0
0.432451505812417,7.33862317803258e-07,1.37625656299343,0.452612048625067,3.71414860138369e-05,0.0447148405253415,0,0.180452505936725,0.147308599056082,2.23392337889008e-07,-454.948884634064,0
0.507646593268202,3.2319246746626e-06,1.28416670198687,0.306974580646908,4.53424577536793e-05,0.0442785536715633,0.00101511857397915,0.168520841707198,0.137641499745784,0,-444.6988081799,0
0.622788744934899,0.133079098639924,0.912309975788381,0.647474288814482,2.4011181601358,0.0519255926933283,0.0792405289714141,0.127992413413515,0.15590752201922,5.73729776279097,-429.253826708212,0
0.628558634855774,0.325439137291819,0.965848241284724,0.868078052815533,6.33975363576095,0.0676185980379429,0.0909175883913445,0.184841394362493,0.169586535155993,21.3791609397445,-464.831797451299,0
0.543539369821174,0.0846437002015197,1.30235287867505,0.6552982464913,1.41184353383949e-05,0.0527249401861416,0.0736920387247793,0.218977802289601,0.120577572981599,5.57253618332024e-08,-470.872392982976,0
0.633978920953215,0.217277962339051,0.777836494258767,0.750625552500217,2.3552627961607,0.0606431375342127,0.078834477705082,0.109061013938369,0.162844315602568,5.31200245591686,-418.568035842516,0
0.510399684650945,0.0757473223181987,1.10827181043676,0.458152249350691,2.60298597127416,0.0710426391131268,0.120982387149688,0.195472601941286,0.191504881633236,6.39894557268443,-437.835212826538,0
0.553877912419108,0.210075174434425,1.01090206963226,0.567516097053557,2.43675526486434,0.0674804906426769,0.0905435244617632,0.169046329281979,0.202001992743517,5.99927710606284,-435.690404963277,0
0.674638896040976,0.401087560985628,0.807710815369142,0.381457018648164,3.83016946539556,0.0795721465522806,0.0867274724957845,0.183350774991769,0.327010876072836,11.8038357058849,-460.066044145289,1
0.534983595467163,0.229165598933625,1.10175993844329,0.752131766089289,3.24049765962367e-06,0.0704497156027466,0.149505659555052,0.197133212476284,0.100609534423641,5.41761695569925e-09,-455.550220444414,0
0.563043255648148,0.211801695624722,0.838333627719018,0.484255298718293,1.59140289656822,0.0691126670908171,0.0988933198233118,0.121630639895089,0.206293657792496,2.91742243173341,-408.216287512293,0
0.658969493052426,0.315936850744815,0.902654502458622,0.563208297629145,8.04950838123863,0.0619964476259101,0.0846791212644112,0.162927335755449,0.229735567078304,29.3326567917561,-454.768878408875,0
0.654725510552814,0.283102855861249,0.977708569616747,0.998771209387027,4.04313481316998,0.0404275995514585,0.0647562253656384,0.133372802783736,0,11.1872602085471,-473.877121277889,0
0.72634926636993,0.306882573939457,0.627583012261353,0.805611300632662,4.90293513709273,0.061206871919434,0.0839916329099574,0.0956568667759401,0.260862929854822,14.9758475078151,-419.661031255736,0
0.472275223867978,0.0861019527737207,1.19742478336797,0.229068296144122,1.20524912357205,0.0719987828665141,0.0915550389975981,0.208505077470585,0.183371878163761,2.13818388091376,-430.6573055029,0
0.589090111584684,0.287829756817308,1.1535335388396,0.319617759805503,1.12424220549939,0.106081532811709,0.131825746050898,0.351223094410062,0.256642295429886,2.591436132347,-459.84650417141,0
0.703373952959626,0.40017427403078,0.878638626141334,0.92218397222211,4.78357221841083,0.0447880622984647,0.00196818544924485,0.165138541783545,0.245271628806788,14.6913500089504,-477.694424897941,0
0.607443570062341,0.240564420857583,1.07458501893503,0.739588033150641,2.88482923460695,0.0689124358030165,0.0933222744324514,0.215539143027948,0.213026505491182,7.15496228163521,-468.880362004441,0
0.498357308092096,0.127749108977688,1.35864787040408,0.248154934226034,2.06509791851272,0.0931629177557792,0.130539235124811,0.356706562824127,0.231601197153065,4.5024642368667,-454.80862439773,0
0.495355605574261,0.171439812679175,1.35685668194177,0.199160949016094,0.0586234740530459,0.102969079410627,0.126038637275523,0.387290316741217,0.221380399231,0.0869676386415819,-450.137749862199,0
0.448155400469375,0.168927091799621,1.27431444824487,0.545745569957872,2.96424816509273,0.0724579161940804,0.113039895396889,0.233654192023693,0.17427015593899,7.0733528283903,-452.934500589156,0
0.51153751372249,0.130355970819068,1.04745060858258,0.254178618148694,1.01938753966602,0.0751994771432331,0.111946826123559,0.178958423483911,0.196392524998056,1.60145883200234,-419.006761815556,0
0.579263966249413,0.180994445406687,1.05025684823259,0.620090908220214,0.000537813825318384,0.0595708325999454,0.0932298233179273,0.168837638284125,0.148446377956021,1.26428502690559e-05,-447.721776442763,0
0.58569135955867,0.220386260505456,0.850269953827921,0.658366942729939,7.64729426779682,0.0562913689971894,0.0929740094861953,0.114567630986336,0.134684961121437,25.8594400881477,-423.755323130385,0
0.651481207978188,0.533382127261808,0.672291733139475,0.784278420658122,0.313113929054829,0.0434808954201252,0.00705054895416709,0.0852769324779625,0.0047596952436619,0.27506805635691,-415.443141441095,0
0.494974548331326,0.201641589080505,1.16145923757135,0.492589451142205,0.488127093891879,0.0808242920320739,0.131836745635577,0.23020805700716,0.187180642529701,0.623189760676359,-445.012950323481,0
0.442422601765934,0.268972264244881,1.47631846364361,0.325027033683494,3.93562868115936e-08,0.107725262617085,0.15241324948839,0.432167623263711,0.182615611582044,1.51691969925142e-12,-466.694104992319,0
0.452456438890595,0.170672434805731,1.457234298532,0.406155854440754,0.787536208503344,0.0749810706838007,0.106240660580365,0.307309521660319,0.18108806597321,1.47535286392738,-464.880107998002,0
0.618086247313318,0.117171939801025,0.936247671517112,0.671864647780338,0.917461630920132,0.0486481306968329,0.0586801176740993,0.125009214898268,0.115449662230355,1.15953583826413,-436.758391573533,0
0.68758695236057,0.246985770571838,0.651072356980088,0.81117118892417,4.50834564912974,0.0438539649216357,0.0648013808149555,0.0700217762202097,0.110670215207121,11.9025652065081,-401.51147459377,0
0.61278196043785,0.240151147293544,1.00774476084046,0.603079506537206,2.09421189664506,0.0610393032898421,0.0861073005701738,0.172360206728984,0.161028768788662,4.45790258127109,-452.397820195812,0
0.506556410827215,0.0603495701137421,1.14713972062889,0.550769142878967,0.547973582400222,0.0625576285186831,0.0929231420043044,0.184022763903871,0.153310489053111,0.625385006146468,-440.600953994392,0
0.583347465915713,0.120073917938145,1.08752586616473,0.694468010923659,0.854806383957586,0.0513388145784143,0.0707512931962298,0.164921163138867,0.128106718621816,1.06671918000307,-453.720207538196,0
0.605664013769209,0.0985692393964231,1.0803115686422,0.79894378489902,1.73547583129639,0.0480158130188246,0.079366962610482,0.163246370262478,0.0996139761485353,3.68170591569283,-451.343548808905,0
0.660404345796596,0.250806152040193,0.947856950618181,0.89099815876809,4.53594522968189,0.0455169077137705,0.0671292178133063,0.139545891479976,0.109154669155007,12.9623285691907,-462.955877321727,0
0.567378512396777,0.121961830262193,1.08952932672736,0.488936808323354,1.30025016803516,0.102214324449756,0.175175584532781,0.287429303346804,0.253902813568505,2.45253612824062,-440.672287548078,0
0.550216180873596,0.2597388824779,0.886917076322777,0.414276046798642,2.96335084759213,0.0712429487207538,0.101396947148049,0.135032165643836,0.188725280378453,6.56378018441665,-414.961870278213,0
0.677236887692491,0.260545249151869,0.703251915800759,0.759806127846817,1.78272065459349,0.0587341687769176,0.0744316686107762,0.0977387615823857,0.173235240360979,3.48929319112857,-418.424236811444,0
0.559472849907969,0.1813691244123,1.09460630603575,0.780387978209002,3.17153977664436,0.0607174447808242,0.0869007081315483,0.186611516152755,0.174579084738057,8.24215498370822,-454.300078073395,0
0.538285291245747,1.1027300071853e-05,1.0952262641709,0.599274215175143,1.15274131204434,0.0394823984920109,0.00222565127422984,0.126744299450526,0.129271196108163,1.89757178814063,-432.979015877524,0
0.583448635121006,0.190397872818496,1.22708989197598,0.840771093851518,4.63131425334292e-05,0.0585194397864323,0.0830895773007984,0.22923873354722,0.161595193983275,3.14967202212946e-07,-474.625466177024,1
0.619003083012035,0.270833196642203,1.10385621428259,0.866610421359115,5.38289940359981e-05,0.0534418875136359,0.0740605454084373,0.187024828637522,0.11077287067338,4.73480801396838e-07,-469.06527791721,0
0.598521418248879,0.155035090974471,1.08407278561651,0.846600983576354,0.972360115623752,0.0543575732115003,0.077068742180344,0.1788211168072,0.150225701957794,1.16550413724603,-457.327262900851,0
0.506548594374567,0.167319872175754,1.08803161209582,0.657160444110795,3.46790833895859,0.0707046230182134,0.0984272195443985,0.185017831784527,0.152397517667016,8.69702423375485,-438.729997090069,0
0.654614408333314,0.214940205959989,0.807825293199862,0.509519001079994,1.55892865532779,0.0575787111225553,0.0689719038173063,0.117041188154123,0.230158760667778,2.82435686535919,-423.74845046403,0
0.568956405338948,0.0733650905820316,1.06200837337157,0.802797728924313,6.66242832053012,0.0494686139716146,0.0750845208843426,0.152023680939943,0.140402362438996,20.7172765543178,-441.523297230853,0
0.483600780050653,0.144052857829446,1.50482700362034,0.455588499765961,3.38046791227965,0.0932078581698554,0.129972403061695,0.429096539107027,0.31989295433167,9.09632310635017,-473.683770079383,0
0.633234576269927,0.136921036914435,0.895546375178073,0.805452543710803,4.66563670944754,0.0455083126734932,0.052478079449995,0.11533799940199,0.12031463165468,12.2808969585834,-434.124960473492,0
0.471677986223735,1.45398631912208e-06,1.110576259283,0.367427210018883,2.01153387748373,0.0533913751083793,0.00054526996774338,0.142083233451743,0.182385768905602,3.67188147744287,-417.460903421932,0
0.553650765536332,0.0869197901070735,0.954587741142699,0.745229702182939,3.22612923577822,0.0459319795423398,0.074478630528819,0.114332956118649,0.0970811170608018,7.27188867136308,-423.648524024961,0
0.567055457154496,0.168308016183094,1.15345309702482,0.65666371046646,2.64866620692889,0.0595074798160469,0.105207916826949,0.200325237942129,0.137935006676521,6.31691094220984,-466.288338606006,0
0.606597956946318,0.245719980024225,1.06746925223667,0.806582744940391,0.0187943390407288,0.0686142458964646,0.0834208162542651,0.210238225774376,0.233136935692758,0.00265346895706173,-458.17807214611,0
0.593393433304803,0.236350236633078,0.858116052534417,0.782610695712583,2.07307714537015,0.0529112670146187,0.068557310793616,0.109664645777534,0.112714471806724,4.27157637392608,-422.01257775336,0
0.683733605531446,0.302356049726232,0.664434022857315,0.560412334317768,2.87524074457036,0.0632801415133372,0.0902482182832258,0.0959549700824668,0.199175804494787,6.8905761508892,-412.228548418606,0
0.573142725458105,0.207272406616532,1.30645539132453,0.585460684465371,5.06399043312005,0.0633560025451767,0.0848882407644119,0.272503319194807,0.189380713348771,15.4944151008075,-483.612298373952,0
0.600199090471544,0.183460019348759,0.928128838518447,0.797152076524682,1.15118121730014,0.0585569104235509,0.0763093142947928,0.140315823407169,0.156677034946057,1.56500200897431,-437.981892985057,1
0.678288540275799,0.216109310755175,0.859885951087626,0.652368000801505,3.63580111286715,0.0500529699372011,0.071552759569477,0.125060264770173,0.148645426979613,8.86188087788933,-441.552417150416,0
0.502351866067017,0.142122913082111,1.31768571470816,0.513513953139954,0.92209726166204,0.0687247534888672,0.0993761085336053,0.25720318791474,0.175817621733994,1.75416872260568,-464.322635051385,0
0.602778730909169,0.177641370806107,0.865029429106332,0.78016856209211,2.60123107717101,0.0512135853607988,0.0729400779423632,0.110697396402826,0.12001203379573,5.65721798543276,-423.752319049132,0
0.567025913890152,0.319743244194204,0.897590143926365,0.546996299628212,1.24794133032196,0.0809285803504475,0.12359036733276,0.159249119321609,0.202142834682645,2.50689988876275,-429.270514164164,0
0.59471857413837,0.186969326096578,0.912299651294936,0.680099589137053,1.07440080890995,0.0716240373568942,0.0940320554815183,0.159173673426011,0.190404702531381,1.57110388990761,-433.742525850073,0
0.498184670067222,0.104479768407029,1.17804037136236,0.589123429077212,0.623245291007319,0.0727008905038225,0.11411056568853,0.218723862320206,0.154493857605727,0.749181313030217,-446.322745826096,0
0.580446368756427,0.168099924397544,0.957235410601077,0.547893262272132,3.27701282309261,0.0585802137569751,0.071612607085521,0.141249824687957,0.151329568653557,8.2269831203002,-436.169075371027,0
0.72254728592833,0.306900591133288,0.709744611981319,0.69679547716744,0.000297296553205942,0.00537010772033535,0.0673209364092826,0.0132031377979146,0.00564982809644712,5.16348006947523e-06,-433.866218811404,0
0.54389768148127,0.215665616381634,1.16098207884132,0.710357151088472,3.95580021793061,0.0734869214681254,0.0927983106206181,0.234565249146893,0.188165238444141,10.8710785130535,-463.72198088768,0
