"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.543467297565739,0.592208586643795,0.904926184533249,0.411547720766625,0.891456360491152,0.00174406294589918,0.00170658880511223,0.00571607810180678,0.00119070623088261,2.03108647022681,-849.505680230984,0
0.467079974584563,0.400515400937019,0.995425541021326,0.379490876867753,0.966296172289467,0.0712766500155212,0.097464526324963,0.138035949270266,0.0677068410561462,1.72970025216099,-834.31712319644,0
0.533494604133717,0.460249769046267,0.830323269253192,0.526146030827468,3.08684087365761,0.0697290758598909,0.0783483642656247,0.107907612251216,0.129797801698351,7.78320068961263,-818.666324117011,0
0.396466399170224,0.631222260976449,1.24235095461192,0.473859599006088,4.42519641652378e-05,0.0907329640899787,0.106839239594517,0.237934201097651,0.0889888738928747,4.37720935186902e-07,-896.428394433755,0
0.582783426478615,0.589554797739864,0.835613890248163,0.594811148645256,2.72610561864761,0.0845728501009812,0.0993849036388727,0.143864756909659,0.185941208900714,7.10877598380905,-860.814449293889,0
0.385972717079981,0.402875877152431,1.10654594037224,0.226389387865238,1.97311106218347,0.0745988462962928,0.112307090892482,0.15661219234288,0.0270842112855278,4.43893367919234,-830.208387895137,0
0.495536174203326,0.505387361981121,1.03897282962792,0.349235858753349,7.63105537922625,0.0752082950643434,0.0740855179603885,0.169077762873104,0.0579577553512005,27.0789989649299,-879.679914011106,0
0.594353547851847,0.432836617894068,0.711836149514371,0.831350657304024,2.44774485364686,0.0572597349481555,0.0739007897513943,0.0762392584307625,0.291147905818816,5.27415937587021,-803.227472220263,0
0.411258185335445,0.457225013219501,1.29530704146818,0.174438749062668,1.14851358615899e-05,0.0791801734162399,0.101309994851197,0.230564323718342,0.0184214328849488,5.03816859706856e-08,-886.59615010963,0
0.46120778165092,0.496318857364994,1.16421148353102,0.429295278082826,0.000749302668290222,0.0783285843843346,0.083170530015089,0.205014118039758,0.0831075242739383,4.49812282565659e-05,-894.630455779231,0
0.413491666665512,0.364584472774239,1.1723463814328,0.356978745250045,0.158061367608325,0.0680773588205892,0.121094979696726,0.16908823817451,0.0496043628705934,0.228777649377643,-870.768486058286,0
0.612907792177346,0.558949407905134,0.772510262718505,0.408891122841439,5.47722620880716,0.0654860423416916,0.0569451411740876,0.104252672858823,0.103212755177284,18.583432922771,-849.859501064906,0
0.396839021921014,0.35098641862148,1.15258687132203,0.182790773291252,0.136530315840021,0.0838016433927517,0.141690250331791,0.190704085454998,0.0206485804073335,0.161738096640271,-834.185578768755,0
0.284107479422281,0.329858598006144,1.37699295918689,0.0905359684768823,4.02347308735324,0.0805891538702827,0.16932831140126,0.2250783176385,0.00647732231113707,11.8140180349266,-842.90252357616,0
0.552609102179412,0.40619382272223,0.886123469945945,0.679301325718547,2.03684565109986,0.0598341299879284,0.0828811967721914,0.111801255976101,0.183690222419431,4.46549720306747,-852.305066418496,0
0.482754413227362,0.456742516941906,0.993133116490842,0.743983306295883,0.862353517520396,0.084176401840901,0.119802649567072,0.168713208884935,0.246040278490399,1.56172448343993,-859.796563414092,0
0.390730847774408,0.479183728694535,1.1772425989009,0.181641959171505,0.849005984632904,0.0962619608886782,0.131469856928315,0.224812656028864,0.0226574405766068,1.58605126979633,-845.363424314112,0
0.547845512079689,0.52316183384543,0.94215149902832,0.879799246247138,7.72190586186173,0.0626606180308927,0.0734203370816046,0.133838282354937,0.273555161258861,28.5866325599107,-892.53013959257,0
0.49132039725544,0.367197306199336,1.01233998286094,0.247579203512564,6.25160003039944,0.0722414082616214,0.0953897552709145,0.152229198598161,0.0367734696300369,19.6268718872994,-848.551365958184,0
0.633252857120028,0.552762375460138,0.760410267556092,0.728327921523022,5.34244761610731,0.0639448655990845,0.0538247752337821,0.104957009984417,0.264378534604346,17.2913953631678,-862.930074827596,0
0.50085886000698,0.386503192880247,0.943662282762866,0.520423468455194,1.87991029938709,0.0575251728186063,0.0704199733077734,0.11062758951946,0.102401934271489,3.86924338148877,-845.369732785594,0
0.482820652759853,0.426941807876769,1.05340006964588,0.277546161952477,2.28036058554463,0.073244907600352,0.0990802656263844,0.164003127460838,0.0428237070217609,5.72677163393842,-861.179638755571,0
0.460303965729168,0.490620134353686,1.10480081265359,0.447198066991844,0.884275002778903,0.0862924016893061,0.0996201094827741,0.201818741470894,0.0976140348823946,1.90378745126623,-874.484969228823,0
0.500171584944291,0.536003692660505,1.02767378177113,0.324309954407043,0.000215309448525519,0.0815496883619262,0.0780481542508947,0.176209713859022,0.0592821155198542,1.17668708366553e-05,-867.467527120782,0
0.31108597968221,0.437316165718113,1.32080169754285,0.268533048329821,2.88805671815542,0.0845876498646071,0.186850819837303,0.227593641081392,0.030154111960119,12.891683992587,-865.714644966718,0
0.438041870281622,0.540270504126048,1.16821819013267,0.340943718917685,4.1610070584843e-05,0.0913037162100353,0.104972215483087,0.2269449628979,0.0556520690917058,3.58386587502838e-07,-883.679722879131,0
0.651481303633538,0.643176302855507,0.63458343506282,1.03386882139622,0.934762271787531,0.00124804494432056,0.00126764702396078,0.00220683944185687,0.00587384556029014,0,-818.023217090727,0
0.469877754527045,0.554943078254932,1.06936598779014,0.522251750602401,7.23066140867456,0.0811376439343281,0.0777129010446115,0.183629274527007,0.117356899018969,25.1654642232871,-880.661342791728,0
0.408342817695364,0.212053671918895,1.23325946429806,0.566081686691039,1.78523368983269,0.0538627696137311,0.105741333152272,0.155521089617081,0.0898373419239531,3.72024947115801,-890.703068522212,0
0.39039496397696,0.278728200346542,1.34728146590869,0.190674932286811,0.00798608311580006,0.0681608227006772,0.131638718597869,0.211695493611903,0.0187204440559713,0.00195579762664933,-884.496349371619,1
0.578292749023351,0.528315163176713,0.792847071091952,0.765457604041012,4.55903702395317,0.0688798688204518,0.0664330267346342,0.108086870509151,0.275455643161222,13.3934870064166,-836.497469529687,0
0.476454984799741,0.378534983244575,0.958394774567843,0.574452184467078,1.30927709672226,0.069363809444395,0.109177668578625,0.128769749628783,0.130758049582823,2.44914209883047,-835.607689654016,0
0.522938552254262,0.47104067847041,0.958593292510684,0.416720226699604,0.0157754061949138,0.0964864872979813,0.107223204870222,0.188591598057103,0.103325700247585,0.00376682112391952,-855.243184086218,1
0.402637774741102,0.558922873316278,1.1817849537795,0.195147530952784,0.0235333445841196,0.0953370895659208,0.112307018836512,0.227437288273107,0.024887855954622,0,-855.99831285319,0
0.356949867589754,0.406627328760292,1.42887442139142,0.248815740970481,2.005346823512,0.0903070122297408,0.172608430515462,0.298780581114598,0.030045947995202,5.64107944207368,-903.173293523473,0
0.422219120406671,0.48397626072198,1.11939144642971,0.657801260120934,0.00897430679465838,0.076574313562979,0.114794656298242,0.175679837831153,0.151614932400841,0.00231490442978777,-875.282233784795,0
0.648111178726876,0.740681672675665,0.742185315428256,0.927088867928303,1.69641623233051,0.135765277728601,0.0986311445064603,0.215386468786342,0.74395083305113,5.00439048934873,-879.849147710517,0
0.405538994472441,0.650757357494228,1.12499552252649,0.396790417067245,1.00384801033163e-05,0.107354647061652,0.105251044458344,0.232056924030819,0.080842528657453,1.2986866749993e-07,-858.517533399108,0
0.531241004742902,0.554767274143699,0.949754813107589,0.570103967830859,0.725348047050728,0.0790300087204633,0.0760992215265342,0.158063006270078,0.163382677317271,1.35772944280643,-863.089908311925,0
0.437430204215115,0.575437204620286,1.07974895331523,0.506426126374803,1.59190609846541,0.0845482130144185,0.0882038944227631,0.182654694972662,0.102764499228056,3.8868653244608,-871.846621423979,0
0.532873149641374,0.524880177509875,0.887238516265257,0.761539865329824,3.15499699811018,0.0781622072233301,0.0896789818132603,0.137078099619256,0.262735096504298,12.7605528597408,-850.184830792217,0
0.519806337742039,0.545333744405557,0.953490701622649,0.563343338338901,2.17678378656429,0.0797047703768505,0.0862777535943036,0.157073295432216,0.148816335577762,6.72460572473203,-862.181602448562,0
0.392040167551528,0.54102896517087,1.08015980235336,0.542051471789359,0.000140999269974818,0.0890153568234573,0.103796786357186,0.17825714547938,0.122669436020992,1.9254182526168e-06,-847.793301960609,0
0.556920717006747,0.58566254541633,0.870366223023413,0.710634849745504,5.7499857077464,0.0721396323475037,0.0667861304680686,0.130948041538128,0.221343173746257,21.535704332588,-866.361144198903,0
0.503376517040693,0.553615174265795,1.06207338734253,0.428972677578076,2.57397508949591,0.0874071776142497,0.0764983292224288,0.202717377010815,0.0961846780516574,7.50809473274522,-882.716898227886,0
0.571935443284568,0.53058001263062,0.906596393750782,0.788259040355045,6.464506006609,0.0590144148267328,0.0604930571178287,0.121275933742982,0.230771433219001,22.5021769441437,-886.067816156164,0
0.512613974698096,0.471282154130642,0.972679413811679,0.744338452163257,7.66462850777882e-05,0.0713719313449756,0.0824790318453534,0.144157969072926,0.229654155094715,1.07682920328441e-06,-868.245085681739,0
0.532750996872374,0.556216416799677,0.922702920654593,0.78135081498344,1.4650658682331,0.0719508315669868,0.0676034292785272,0.137132909323292,0.254732525404008,3.34754702283579,-868.998237128663,0
0.499599837393145,0.451729157532764,0.985587780431638,0.687905818762363,1.80729874892993,0.0687702131484777,0.0946841054238263,0.142005982141885,0.185133643749349,4.46729624225853,-863.986622553009,0
0.577768423548808,0.580815261182239,0.849687463404775,0.52591537298751,2.9790466809562,0.085481043884531,0.0802980542317041,0.149743995045127,0.162185201895736,8.54704981258826,-856.62503114052,0
0.53164646595934,0.372829123750879,1.03778653858614,0.520575364427926,0.920224256748934,0.0701240257345139,0.0964786820934724,0.168256150917597,0.120589470034112,1.6314586940401,-880.813576541444,0
0.471875628237337,0.536989787851387,1.21923393965245,0.412671086354449,1.55721006124648e-05,0.0919064981594289,0.105914809435612,0.263413293183621,0.082977116786424,6.57079696627568e-08,-914.282435147461,0
0.52780619448504,0.494767349939122,0.935840128563964,0.798253885313496,2.21188850311396,0.0799749112513945,0.114010268311037,0.154540288804836,0.274973718953823,5.31759170217984,-864.064096632185,0
0.523471102014535,0.449141579052046,0.925547358337776,0.504124356561889,3.30593392157737,0.0705348775625723,0.0888626925704638,0.132437458895954,0.116914939895174,9.0810323079624,-846.830829845939,0
0.521622024236261,0.495304040523548,0.86752006009802,1.00955637216949,3.66369480208855,0.0889639450423863,0.115851129151351,0.146887833092646,0.49928736873767,9.94239617899535,-839.373301477754,0
0.518164437196021,0.404863140406819,0.98093230590787,0.797944949290441,9.70672800554731,0.063429701999333,0.0723095570794664,0.137633177837687,0.239279188068806,33.4901729271463,-877.850552277385,0
0.483136146221608,0.574897991812507,1.05576530213521,0.36959678196798,0.954562675537525,0.0869060930930566,0.0879400598147312,0.192548244552189,0.0695998739510633,1.52602895798612,-870.716588324408,0
0.474554600492904,0.423459788980456,1.05125456055331,0.566070048654982,5.79481012524954,0.0655484331992453,0.0926627189054869,0.148438179857681,0.11733582241932,21.1702886853074,-872.181509991596,0
0.508134854139462,0.481337517759654,1.05411569813351,0.451355394606455,1.44594489002553,0.0794993849783542,0.0950136291119978,0.18585589527968,0.102598725048542,3.47092747664614,-879.439770767353,0
0.516792693663207,0.285915660123908,0.904928589899731,0.618723538693989,2.77900853505627,0.0643393961747917,0.0908957688704285,0.116238993076205,0.171358723860113,6.2677298139558,-824.086121943216,0
0.447567518813885,0.392260204680993,0.991549132922227,0.480207711992711,1.38633840061549,0.0682416628841439,0.105916509275273,0.129205814300753,0.0888638836486368,2.71194912887257,-833.436515667944,0
0.574091434580578,0.654429968544358,0.835970618447377,0.40278185444648,0.775267452579653,0.083074383683359,0.0607034604781352,0.138966615879072,0.103272233444125,1.76620387837444,-850.34693775856,0
0.561700986762932,0.478926877269114,0.903581366556824,0.727351832328632,0.120966962394866,0.0608661024040641,0.0710549831146298,0.119494906319274,0.211366079092382,0.166882615883716,-865.094363094599,0
0.440823793235133,0.494344791495426,1.1001596127519,0.470312746034406,3.14837871214343,0.0847193841198587,0.104664935851331,0.19010156812276,0.0952450098936914,8.62232867868897,-868.532391588813,0
0.496628594632769,0.429453051516943,0.932810786667345,0.775913303673457,4.14374593617575,0.0668417564216632,0.0877683065723201,0.1243906880486,0.227871593744019,11.7655767496191,-848.278724205222,0
0.403284518825061,0.459083277761091,1.11344977650624,0.292048009308328,6.28529364666458,0.0799214321943445,0.114868627256736,0.176334148277398,0.0442002099486863,24.2612301136606,-842.256550653678,0
0.57639587797267,0.536300220577126,0.970302949159019,0.344956333982189,1.70518978413143,0.0754974240749439,0.0669453828907256,0.171830145207203,0.0747732336294513,4.03259669928616,-888.651593727246,0
0.365742900416235,0.480957196103437,1.20244602580817,0.372105384683256,0.370300255450712,0.0800668457512222,0.110974386811146,0.191122571284996,0.0568684094835241,0.667074987534869,-862.399556854733,0
0.517548303641656,0.580026192573599,0.906323355040547,0.478571094768432,4.44827600072532,0.0893924281289199,0.083937091192879,0.156988900709809,0.121335247978336,14.3931248158284,-845.34644417305,0
0.580296607275928,0.507157015583506,0.884323864506041,0.741123511370783,0.00233537709128533,0.0674230919528517,0.0696313725297794,0.129827168553765,0.252142682861548,0.000203513311734183,-869.809057239773,0
0.392365932703651,0.384338209560978,1.16361064800481,0.448333937251132,1.08407437530423,0.0829388495535163,0.151202959354514,0.192837722417749,0.0821270078840549,2.07674208507847,-857.586825081171,0
0.477151949586467,0.386385527760514,1.02035378750475,0.64998173936905,4.37210143880068,0.0604380375725337,0.0962929116302396,0.130318746136222,0.138844627086931,13.331266572793,-865.344176743434,0
0.548966941860973,0.505366229459503,0.847371072135329,0.459795174611051,4.34461437013676,0.0774265539814441,0.0826148921748401,0.128577093092636,0.113468575037525,14.2231998756741,-836.959251239925,0
0.460172289172486,0.436950390618525,1.08454027689321,0.305164088570577,1.48226794493243,0.0754388041517669,0.11283917149399,0.170803684863341,0.0451959370654654,3.12899110282496,-864.439539602598,0
0.551203435662861,0.476853388684664,0.888498592479986,0.710288537506195,0.000183331229752059,0.0779453782155974,0.0853891694067365,0.14075399613483,0.252949249318305,6.34545178291575e-06,-848.184623578091,0
0.512029686032306,0.532338526216526,1.09252030934936,0.258746659643638,1.93850412757577,0.0780980664033811,0.0877308670551313,0.195870222048408,0.0402249488699114,4.78581680822298,-888.309556321109,0
