"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.593382864206833,0.165268722428884,1.03024812715509,0.998631059972025,0.826142466843289,0.0435488212067771,0.0666633750593684,0.127291547073113,0.309280994651407,1.20755139329736,-899.416012972735,0
0.629910969189831,0.187236768329558,0.943760243769114,0.673834932534854,2.31150395506762,0.0403089989878823,0.0528246575012402,0.105277893251682,0.162878350601593,4.57283704965967,-883.888014375486,0
0.560951662417024,0.195915963021386,0.999923661035056,0.514140116216515,1.34503708131888,0.0435561312505871,0.0583819022071403,0.108248558661574,0.093064538111573,2.03140554153605,-872.017226091945,0
0.621556732183313,0.259722792340092,0.78889490842396,1.01339530248711,1.64261829177841,0.0443047088605988,0.0633486966690501,0.0803685652316654,0.340287267111304,2.84540542323275,-833.871654262831,0
0.574336388828342,0.130712051164653,1.14351188031759,0.508786880314024,3.05691428452615e-06,0.0411987138443583,0.057898783783692,0.137368837539847,0.0873477115906349,4.91501166562108e-09,-907.323687535645,0
0.631557285905857,0.183290800832754,0.857813469988017,0.456205685419249,2.43842021391909,0.0492304646328865,0.0571043332307762,0.102800812622402,0.109483852721659,4.86080991975165,-839.160347439224,0
0.586079307748549,0.189432395225215,0.970359714096034,0.652124762745281,1.38087464004549,0.0413970829974028,0.0604984996470363,0.103848707685568,0.138784657452547,2.31189523398194,-869.564476228507,0
0.630605114572434,0.197267696901961,0.939494121892185,0.912575349752886,5.25523681273326,0.0384472256666686,0.0566346399142633,0.103528940044633,0.258348805571135,16.6246511776092,-886.500085790074,0
0.625577988506264,0.137662832271924,0.811333559092669,1.03452410127788,2.45715499382493,0.0367551503920779,0.0504412966383674,0.0731337105718851,0.323398296038198,4.71209614705141,-828.14544214172,0
0.648405600797152,0.265726576677869,0.976914398921647,0.614783697922447,1.09554360300731e-05,0.0416674528730415,0.0595240333205988,0.118735447640441,0.136678749424819,4.42211354877524e-08,-907.071705192193,0
0.538854185998699,0.119888659636391,1.26247848042032,0.44875508281399,0.159257309475294,0.0434925966899383,0.0640046274788936,0.163521660998631,0.0675077359064575,0.172813388924073,-919.396704879573,0
0.501535002525917,0.0745274123003615,1.10789123251666,0.256901005157343,1.10083878708457,0.0460471020829534,0.0633585298370236,0.122634857757839,0.0332061119073392,1.72399815286258,-848.622718932647,0
0.590847816789319,0.193108628812133,0.974386451544729,0.305578030438386,2.55771679094326,0.0451250102377446,0.0679464713424844,0.111259714255046,0.0487805533674682,5.42062952847971,-865.999803394679,0
0.676382969153456,0.280959038877722,0.860725030636259,1.05272726272032,0.000111299787114201,0.0437796444193166,0.067349629779492,0.105734607516594,0.384031423355231,1.85968550201229e-06,-894.374106710035,0
0.660867223606673,0.219371921226137,0.837679970085969,0.467098085476644,4.90198154621471,0.0449853593797191,0.0563533085936719,0.0988176640068803,0.115352027340811,13.0655652958504,-854.639644749164,0
0.599976378366467,0.1248669547741,0.965921162751035,0.770500682831014,1.74699006849293,0.0397607513772942,0.0544286028476804,0.10315753708308,0.190458867096113,3.15988739240784,-872.924247838738,0
0.691304658395072,0.238520091342293,0.747437640637049,0.934187841524874,1.76459567603069,0.0468643215695367,0.0617638128158008,0.0892504670528783,0.372606634189318,3.12921463225808,-845.017885394281,0
0.534301141674238,0.100814680486566,1.11936466858926,0.46322474060898,1.38747305541619,0.0433132502583315,0.0610157191351831,0.127545481642892,0.0716610139250146,2.38410369246454,-879.078565840735,0
0.641152898071846,0.2123199483015,0.984938102778922,1.00071437419812,2.57065246767604,0.0377452709630296,0.060194668802677,0.114007984856597,0.287617338592594,5.46099580506607,-916.156554581688,0
0.657605583070552,0.217105678729683,0.9262836425143,0.591227093731521,8.77415528804842,0.0393590674520275,0.0498798215726224,0.107093737169505,0.144645603598446,30.9518016511358,-889.859573775787,0
0.641563167926517,0.245057123274159,0.926805890582163,0.983536568545684,6.2232073187364,0.0389268340213038,0.0550440685781795,0.104106394991085,0.30862224054316,19.2244428449162,-898.228726488442,0
0.606297346901418,0.223312957878277,0.91440086264257,0.881467757354957,8.35738741524034e-05,0.0396372158452956,0.0529643854962157,0.0936037834275925,0.238105794073986,9.72157151687453e-07,-868.344917187973,0
0.624337562634291,0.202257753567729,0.947247833096809,0.66511088526529,1.71684041867277,0.0563259557154224,0.0693500311053823,0.141336924997415,0.216118570555468,3.22910724159403,-883.50702024036,0
0.602846450366999,0.189445565404233,1.02721758710211,0.756630030629586,1.59312533695614,0.0476097852601907,0.0706945549611919,0.136133593951394,0.195913321020317,2.86619654485714,-906.478497882863,0
0.531420608665063,0.188754388285275,1.18794904068916,0.295186163534817,1.06543744936618,0.0552268223864393,0.0880553992066224,0.174570190633011,0.0431026841555718,1.82028143493629,-894.703148798169,0
0.533390355478894,0.203763740365748,1.06117008485963,0.357273881578028,1.0954022188644,0.0546114989117087,0.0671470829201627,0.139496860823575,0.0607337303883588,1.79188507767444,-869.097863551847,0
0.588365993090681,0.228930091979912,1.03209746480992,0.601061809446075,1.52560359880754e-05,0.0452599392789878,0.0631773214534759,0.126176450963623,0.125035406961739,7.07116305970422e-08,-900.215294440388,0
0.580928621869821,0.277420961252725,0.934756833293517,0.678377021849497,0.00258389356086282,0.0547669411583432,0.0635762188644992,0.120058701970431,0.193395009757907,0.000199071500085414,-866.894094961164,0
0.639932306575534,0.224530470500508,0.805740855962296,1.18479977587395,5.36522614555755,0.0408735471150375,0.0556115531639445,0.0830114371436893,0.46335396414203,15.0722628453245,-856.259509941815,0
0.563799662908901,0.130371816258255,1.13633553708488,0.632361054707294,1.5412799143401,0.0465906373462214,0.0797455608729157,0.14945504027988,0.128328382692117,2.7740035215225,-908.878998421078,0
0.591505401925844,0.157236276399515,1.12041758710011,0.577890404327738,1.00156500519772,0.0443073759884715,0.0538506956071814,0.145554480731977,0.11904246405236,1.52461882099114,-909.781538466353,0
0.61319883352706,0.14275347778875,0.925062435626613,0.906848750296451,3.30836819147727,0.0380863339773859,0.0565582589933628,0.0951439522867471,0.244671540304762,7.26291275445673,-872.667997042365,0
0.502358557000265,0.228078186249116,1.09558701635098,0.569495046947565,2.09579183853247,0.0665414843725225,0.127664841320842,0.168637343452745,0.126416341357065,4.23258641428361,-874.697134518321,0
0.62631446497304,0.184376229348605,0.899201415640381,1.02163228667509,0.864632377876799,0.0385808690383773,0.0474449404962109,0.0932510400797677,0.324730615209543,1.20269697931361,-876.474178181986,0
0.572335011341423,0.144183994284084,1.00184187585771,0.554373142814985,1.4006591691481,0.052101678987899,0.064341971247201,0.129828026531815,0.128496032711029,2.3536330376752,-863.332457147876,0
0.620565906809128,0.172920435254235,1.08507000928848,0.627151696666559,2.31867408380093,0.04387575557232,0.0652960958211608,0.145900573448685,0.135036270570946,4.71863757063201,-924.325243612105,0
0.606419236689396,0.152674534569396,1.05295374456876,0.919415299572451,0.375069731626078,0.037048493683484,0.0528612423934982,0.11745835263137,0.244669438444306,0.379134953598432,-912.7921790313,0
0.560792458901687,0.198296487107755,1.14023620343347,0.605787994139291,1.03130424023939,0.0516725788366767,0.0768036394402603,0.162784773170084,0.131739307162396,1.64877773789334,-907.914025305556,0
0.584495219378706,0.282995108398883,0.897203288662946,0.512131260067551,0.176933490462195,0.0503776788260055,0.0687403650634595,0.102935190041759,0.114577976414928,0.186426044060903,-855.124126649661,0
0.594375001439749,0.117517319361251,1.14276244794474,0.584018559948473,1.17850712242076,0.0432031118162422,0.0617111544477639,0.149716501024994,0.115229200354218,1.87038518415728,-919.728814905708,0
0.517693351094082,0.0702668140505819,1.13139396330429,0.732012629355434,1.33985504628988,0.0406140832691397,0.0713324483511486,0.124221167020562,0.135577958154794,2.1452817067601,-884.961911646966,0
0.680999704960704,0.227094132597384,0.810041467883997,1.42536801807509,1.28307001059847,0.0384464789324261,0.0487129713282998,0.0881556917354006,0.678926046533024,2.10297640875679,-874.19905824003,0
0.645017114757399,0.242551315219684,0.937532219309964,0.592200139874803,2.1899195053842,0.0422444402024015,0.057260465581144,0.111945977777794,0.143164272012787,4.66048403721572,-887.326272990725,0
0.550049538354223,0.184310299926937,1.00668458496188,0.623873908068877,0.39612393382558,0.0480367269778315,0.0627001925097892,0.117769633745993,0.141105514775842,0.457773381396946,-869.963360341884,0
0.617670987943575,0.327931584826892,0.925477409804033,0.783668552136036,3.34363120927706,0.05463346190632,0.0767856606820051,0.129013446982094,0.250480198140743,8.52671749175614,-882.962530616909,0
0.581628762422705,0.15138003818153,1.19271635410803,0.419785247252507,1.43397781716231,0.0514840435900874,0.0629366962968177,0.183934985448945,0.0786241881751545,2.64071274996034,-913.775387580222,0
0.593952144653284,0.19991116916174,1.0715651190477,0.576061096832041,3.39430432509162,0.039321189193827,0.0588547418495987,0.121911847478164,0.107864307283607,8.0171001699809,-909.98720526203,0
0.627852892348419,0.218247211351288,0.955360988086653,0.918440809989503,1.32568803365268,0.0473289494284968,0.0661680495466837,0.124180498819583,0.305636532723875,2.14548585152818,-893.406322868042,0
0.597636590302342,0.155767990696208,0.984040912201908,0.893027645821924,2.7741851467599,0.0400597260943028,0.0569389897929884,0.108998377360184,0.236551446905623,5.93179861962334,-886.353449969643,0
0.610685690466493,0.204115455876804,0.942910804960891,0.772902562102762,2.87225277528555,0.0484994780006781,0.0678173114468213,0.119489095625923,0.227733569128874,6.35486083737117,-882.206008805414,0
0.652367635408814,0.31123490692687,0.846728156738067,0.689593528994518,4.02625449145571,0.0571998818408279,0.0721657535343285,0.123753017683793,0.239870002305029,10.3203655373164,-876.912975736141,0
0.605235375757852,0.154591805099593,1.02745684113347,0.490036673876744,1.16592021034129,0.0523368463332608,0.0673874193387181,0.14561376315498,0.111178649983022,1.83688803933315,-884.371782077214,0
0.689566475705944,0.233825864797405,0.899347072477907,1.37417674658747,5.05403264721616e-05,0.0382050290300835,0.0506398635964138,0.10965848446771,0.637425169120976,3.61239568747227e-07,-919.983775359886,0
0.56580636162247,0.204712989828768,1.10349179143347,0.335125085223107,2.19129564347458,0.0519809403144305,0.0789360362761475,0.153405766084224,0.0536230007072263,4.49206354373893,-888.958147122573,0
0.578929053039143,0.126039431383877,1.02542083868262,0.594403663013347,2.07861710135859,0.0409759046718509,0.0565170207107243,0.113242337978192,0.117210324459372,4.87949893645221,-877.936654953647,0
0.479118403413913,0.159349738018491,1.21174640522727,0.410041601137591,3.07610943519377,0.0629818043593537,0.0948497109003612,0.188112344912433,0.0686113023638082,6.99523848198812,-887.235111761686,0
0.519605780950029,0.183050274601303,1.18260648331285,0.758402048429776,9.88842892021596,0.043129308688744,0.0644406975951185,0.144017911537359,0.157550508512318,35.4969156487127,-923.107023574258,0
0.596060506166779,0.196780759424894,0.999552763211782,0.571768333114911,0.286160646070566,0.051609032257109,0.0671396218961072,0.134715908983982,0.133034595881853,0.297296192614647,-884.175871271799,0
0.552456310421416,0.160076848155499,1.12264973741221,0.669021983313098,6.61309962262399,0.0454149046529738,0.0665856521052285,0.141680874862664,0.140521884505888,20.3014466093358,-906.876798667575,0
0.584570541572933,0.201064725437678,0.975743234512235,0.595570213701459,2.12010140523048,0.044181797204299,0.0604453258387294,0.110133727067295,0.126913886440911,4.08933665844976,-871.331231435596,0
0.583464641768,0.17494678891037,0.950836109467728,0.800526290341416,7.12555795383048e-05,0.0551094014596364,0.0826760372192584,0.127092963807861,0.252734362816838,7.19487467965646e-07,-862.415558471939,0
0.540498986274275,0.142887010488817,0.955732948085033,0.3795259465251,1.18186292114446,0.0438216788851269,0.0593291215049746,0.0949632966399806,0.0606522946743287,1.83875687111825,-837.58667243182,0
0.629832834596863,0.151310515807553,0.935210263615012,0.559433986376232,1.24347280731868,0.0386740431701016,0.0561641404094606,0.0985579476482902,0.113706087144802,1.93640110559459,-872.278083286921,0
0.62341835418956,0.266890304649532,0.982991977472608,0.692890129765435,0.42247230937028,0.0450335909878692,0.0585073281881638,0.123054928196464,0.179064463202045,0.512362812196837,-904.890598282424,0
0.565440498806435,0.135909310715619,1.18815437273156,0.49423904471325,3.37505514779645,0.0503319897467624,0.0721143005014042,0.173669377812273,0.0927821372793983,8.01652961844577,-914.340791684422,0
0.607909539452572,0.183437451916651,0.937701785237531,0.989043339234563,3.5014160286632,0.0362619604794449,0.0585895624767108,0.0939360658653187,0.267426822146177,8.71484875037561,-875.770374357935,0
0.554213155139583,0.219946704825518,1.1106491402387,0.442459840818805,8.06524825382052,0.0534357311358214,0.0706163552486019,0.158449434393629,0.0889428636424708,27.9732582488091,-891.412944139513,0
0.570887509379522,0.212523648125823,1.17253814208272,0.456135207381742,2.19268377936969,0.0471796989134185,0.065362096663459,0.161438744206412,0.0804208231395621,4.58536668736394,-920.010972007009,0
0.64531943620419,0.229235224929774,0.849955583319356,1.02091853210232,0.70731316213168,0.0404192071167335,0.055017901593101,0.0909541183484239,0.334768562267544,0.910563314692368,-872.925910428898,0
0.431994015303363,0.167960444895846,1.20249133901515,0.257598222662785,4.90871723837356,0.0579744462776302,0.0989320894304724,0.159312216177709,0.0299973943422391,13.856052388003,-867.56499522458,0
0.54264576508702,0.2465182263384,1.14620681694887,0.271874701850975,2.03285141228323,0.0652159125933236,0.0873548743748582,0.193693930356684,0.0412177579337399,4.15614091320462,-894.115986557409,0
0.566873172273878,0.168716109076467,1.05340904653523,0.726786852480406,0.60024520533326,0.0454062099173297,0.0703328813916115,0.127385646103585,0.168037199953092,0.782604061512648,-886.137350978679,0
0.618469275034734,0.28537930412775,0.95962933792698,0.867161028894975,3.5295744380555,0.0394085975932569,0.0556655534345592,0.10643271537082,0.230472839651484,9.46012588652896,-890.654685656135,1
0.630435661198424,0.215598805660688,0.909172711973923,0.738567251403442,2.42825568725697,0.0431174081095574,0.0595283411757057,0.103779043129738,0.198294892491649,5.43226305675879,-869.703493295984,0
0.632719710421714,0.173502210905283,0.911953877096439,0.823337839773131,2.50082740193968,0.0426268224590081,0.0593354250652528,0.105348898047153,0.236441424271523,5.0469978335678,-874.982046162524,0
0.651632358296024,0.25380618439166,0.900800618089459,0.748589844824829,5.02852762558833e-05,0.0463054054591402,0.0594544409980648,0.113824929231058,0.226280785591524,4.78343192920728e-07,-887.19496258431,0
