"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.553575653398468,0.523643156455962,0.884097981158242,0.542502662063053,1.8220119469644,0.0574598846489417,0.0578516111633347,0.104113363688904,0.121029176004672,4.16583650479863,-1718.36146893343,0
0.51176478937472,0.421062816851465,0.962025224925817,0.515813685039071,2.51269182644133,0.0512878717392291,0.0746826966466654,0.101957045887478,0.09565474088961,6.40592372611536,-1720.20555461124,0
0.503289316320573,0.493779764376476,0.93892724567071,0.440548410750661,4.04099797028312,0.0546004323380817,0.0660169151744692,0.100984771903087,0.105780858059832,11.6107173352116,-1696.84997977994,0
0.533189985425238,0.43095244581847,0.88887295662643,0.580493469089166,1.19888691998983,0.0510198827881446,0.0716973902425279,0.0902078006377278,0.106420035292066,2.07083162213057,-1688.81556596881,0
0.427294854475549,0.444510980084041,1.11091024025388,0.398542381996774,5.25540395447896e-09,0.0600606627636041,0.0829633884004978,0.133978720142124,0.0932210222618887,2.7619270725279e-14,-1717.39022560122,0
0.505943943201931,0.491287521683011,1.05846235943809,0.381548423047545,0.880538536934476,0.0573672941407475,0.0722949591157444,0.133675924203279,0.0975893497003252,1.7948247164528,-1767.56953334045,0
0.483657243752731,0.529142441505786,0.987846662753462,0.553926021971763,3.90042636145903,0.0682239151243363,0.0794511856574883,0.133333593887251,0.134691097203519,12.1446715404476,-1718.4453691796,0
0.46068799247208,0.490308894092403,1.07831346040353,0.408907748928975,0.000412271336156415,0.0603134748610756,0.0718436842088968,0.134044314777439,0.111225820222901,1.50710545740687e-05,-1733.71618922907,0
0.513435938854079,0.527923999891167,1.00694082165983,0.520309667253358,1.18740450765327,0.073800890241769,0.0689008415592611,0.163592195571239,0.138795783964337,13.7737736509413,-1754.23181255265,0
0.510152244243083,0.563156927383162,0.976184683961613,0.485339488563119,0.0010039287709923,0.0635941121718404,0.0653819173903333,0.12681598129663,0.126695719723311,4.30791076132465e-05,-1730.54553225486,1
0.5263932219769,0.483417267956839,1.01214999605985,0.640064486490321,5.08038469444394,0.0520405594617485,0.0597591015856243,0.118150598744715,0.116931465231719,17.8656456060483,-1786.43759134893,0
0.548864154810449,0.421115319197526,0.990209559196881,0.345230942513702,3.9035136185114,0.0553687221591116,0.0706257293020557,0.122830322290583,0.126320526320109,8.16167106340806,-1759.02821463027,0
0.514420674447794,0.572941031346843,0.881455487103207,0.39539368496308,0.000190542653987763,0.05594522333563,0.0569707353071342,0.0923012176268259,0.0943696020840306,4.51694517524078e-06,-1666.70053929055,0
0.476960723823159,0.557306988693687,1.05530451303894,0.48701220994907,6.84205698135335e-05,0.0699660233144271,0.072136413543515,0.151622229589698,0.121349490326706,6.65848758351383e-07,-1749.83645993202,0
0.504049816892608,0.454084546758935,0.994540014531537,0.44882139381614,5.0306339835983,0.049118108217678,0.0561534591054234,0.102962106563727,0.10451626546733,15.8703963212223,-1730.72970238078,0
0.491555924526403,0.357071072208394,1.0555247509216,0.403982232833647,1.78077646613774,0.0482066183558213,0.0694687416568973,0.110492086621055,0.0963276737524817,4.06174577407944,-1742.17083115758,0
0.483274295529845,0.56801387552895,1.00984635356287,0.539068819268084,2.03211103981137,0.0622262573724748,0.0629393919823487,0.127475167299772,0.112219900596907,5.35864560148201,-1742.69996387308,0
0.433042942375232,0.49664453337732,1.06394063658531,0.440229000249307,3.3564789333237,0.0562893822633927,0.0668165722855014,0.117969019104897,0.0889118191393258,10.0992721034207,-1716.21578603096,0
0.433719278116195,0.385545565117784,1.1535126595741,0.457336815903707,3.80859653460015,0.0587830352821991,0.0931898951916903,0.144120983784605,0.10300543728519,12.4972742731771,-1750.15505455804,0
0.416627910644457,0.493516515652215,1.17639467081907,0.469518878452837,0.101879607601241,0.0575868868494647,0.0713756553268848,0.142203398730145,0.0893067048389111,0,-1763.09811745579,0
0.550933057387518,0.559648206388499,0.896454431147541,0.537004915134512,3.8308579587098,0.0607580339438496,0.0654283450905288,0.111900358604366,0.134035420112249,11.5720251244149,-1724.2474665436,0
0.520316058686572,0.445969864964807,0.933695578607815,0.45443544405484,2.56280823125585,0.0514601903433321,0.0666967661170593,0.0976335773413748,0.0995855894049128,6.29970053049551,-1697.78567213221,0
0.520845061478863,0.519436367568575,0.912727099136674,0.555820558115995,5.01252399335986,0.0792279420074325,0.0838479109966658,0.149465340210527,0.132871356986423,19.5243397190444,-1747.79114059158,1
0.489386146557233,0.533237306051981,0.983986632867872,0.486440913952367,5.51237270329367,0.0631515440451052,0.066610509201747,0.123725569827869,0.116129877857264,19.3908072622823,-1717.88691154161,0
0.512729709638209,0.428110482299553,0.98160423016359,0.484532497585863,0.358869009836641,0.0538878926683343,0.0653688111382549,0.110627481259639,0.105315962998772,0.44963476718463,-1721.45479159928,0
0.456008199094931,0.500745283899115,1.05952717208295,0.409118779965211,3.17124905998449,0.0681001022673541,0.0799060723405683,0.145367369049891,0.132484971642917,9.55627434372725,-1712.08398967514,0
0.519444099870458,0.566983684598953,0.967372125327914,0.483230580026562,1.14924531515047e-05,0.057754346659983,0.0621106204150091,0.115424617410965,0.100991758137919,9.03517789477703e-08,-1751.77606478944,0
0.464390895282011,0.497079305528094,1.13550773557442,0.411518289526354,1.21511115039298,0.0586837996554122,0.0662937655764589,0.145533965731488,0.10136465256009,2.5142176173172,-1769.64734228673,0
0.517477668790205,0.49461951126568,0.945593733464992,0.628712189726962,0.640834588362555,0.0634435891419761,0.0690286371394622,0.123727910562463,0.129627908367122,2.97229894184902,-1728.43596326395,0
0.504296260701161,0.651090457587403,0.97020032042422,0.477717787097169,4.75325745709851,0.0626247328701009,0.0468263448535441,0.122920342997039,0.114956789829384,17.3060688981964,-1731.3330209395,0
0.419760525787805,0.374469144907243,1.19010688698551,0.392117587377478,2.96829544336645,0.0536269061009628,0.0871845779408155,0.13746657188686,0.0916948491886448,8.75102623682601,-1742.65487396467,0
0.470047488042308,0.441357572957835,1.05443801703047,0.416965928624185,6.23710652789063,0.0532657825711661,0.0762491170274237,0.11776731958764,0.0929342600808045,23.2046238716518,-1733.43363567415,0
0.393701583160239,0.504270951819074,1.20263762011003,0.408992649566607,7.51182182545491e-05,0.0668342462883849,0.0957226465156334,0.164313031509834,0.0963376624011761,1.54196305086037e-06,-1741.57155498357,0
0.541351188883352,0.504444697399703,0.982788393854118,0.481883034173819,1.13516906331833,0.0556450966984648,0.0653290676575371,0.12102348815253,0.115594650762469,2.76971015249556,-1768.60804239544,0
0.407283015525635,0.458917268023801,1.13993619473925,0.273932522758132,0.00180897828705004,0.0624554499302711,0.0910833932102235,0.14054426925731,0.086858314032282,0.00031157970069687,-1702.25046664781,0
0.433512235784622,0.343661565393945,1.08172987722497,0.491293397450929,6.63034926287711,0.0473646564065927,0.0730739734404469,0.105100617630693,0.0874649765003433,22.125801232882,-1719.32310919508,0
0.445401903980889,0.529135414442593,1.08872576711814,0.554643614559445,2.72734260577258,0.0595711178319257,0.0718977685854059,0.133482833555933,0.0975340392878579,8.6362699554907,-1755.40223049561,0
0.493570997211241,0.550712207701987,0.972349014538655,0.410303752069058,6.2592660528463,0.0604726903080568,0.0587484128814823,0.11727832972617,0.106415405941061,20.744211623197,-1712.25974462417,0
0.561151220228706,0.561466920319675,0.910994029910437,0.707657856863203,3.57837737819276,0.0629493345069985,0.0571202896688519,0.123136845855688,0.155469540090176,11.3550563509557,-1766.91238657665,0
0.427627939190812,0.474690619951457,1.12306922473105,0.564217176488951,2.33631751444554,0.0705403573649864,0.0952735934519445,0.160663932891811,0.131527414067005,6.64945597343409,-1739.11929053113,0
0.417003831881691,0.483078116501033,1.10897720880488,0.487515554510843,3.08906890354721,0.0579565641346938,0.0702359563382567,0.128305811254094,0.0939804068512065,8.73383570122142,-1726.00272713999,0
0.387655875165309,0.470827895686977,1.19575718705867,0.289206856664639,1.9244738699514,0.0675501224646056,0.0858614387911645,0.162869865156114,0.0960877442855622,5.08170888256832,-1714.32667770445,0
0.512306405142714,0.475783471848574,0.932688389980696,0.538754401860334,4.37299513968815,0.0519082446253285,0.0620156157879966,0.0971433372342924,0.0978652655002491,13.1736781610443,-1715.94459795931,0
0.446599538227063,0.449367871000425,1.01893033102987,0.446209595393225,0.00112615805763945,0.0529687555276608,0.0712536445866275,0.10423389463224,0.0838899131635564,4.69834548494185e-05,-1699.70132610128,1
0.523044956614414,0.382228142814421,0.925231361350829,0.485808305451635,10.5731704350387,0.0479844783088428,0.065521510503234,0.0910838056556574,0.110691132132925,37.8943168237766,-1691.19123992976,0
0.503242092905809,0.595058355059616,0.988761854613823,0.453505673576642,3.97471097446704,0.0671740771124236,0.0670417392476914,0.135794730916661,0.126091976810168,12.9933672658494,-1737.32100157398,0
0.550918410321208,0.497296616777209,0.913166044633964,0.570749990548101,4.49491342948486,0.0503610389840761,0.0553409547345393,0.0980272614066794,0.118617811963059,14.7673424934583,-1731.99610276517,0
0.456559052872329,0.558144146463643,1.07082518741308,0.57547446918915,3.83093610102419,0.0608893152832097,0.0690286463775628,0.134128252839601,0.0977815352506332,12.1247993291422,-1768.16210771665,0
0.501010633130788,0.564173725698545,0.89081456490887,0.529587149049871,9.45735818750115,0.0574968234334428,0.0566771155934663,0.0960467212008864,0.100578525117811,32.9235033819118,-1680.92533732755,0
0.438327264215627,0.445663188119,1.12731820785541,0.299521501989534,0.0120703240274036,0.0685872060130438,0.110183705854529,0.158989722940111,0.100306233175244,0.00219755545407727,-1720.87051799107,0
0.580338368747944,0.536030445547197,0.863423636311054,0.645340826104331,3.63688164476546,0.0540211564462178,0.0605757230278425,0.099473929606808,0.123459371949166,11.220688263854,-1750.04489479581,0
0.554498226139072,0.590576524193362,0.850198465082806,0.383075735499483,6.39200159629962,0.0687858468145339,0.0645148397533973,0.114349275308754,0.126066600210592,22.4112002471389,-1689.54377454966,0
0.467847182499635,0.511411265998916,1.11388569828922,0.512273872749485,5.08932908792906,0.0585108035610996,0.0737994403166027,0.142349164188579,0.107482988218505,19.6249779625618,-1776.84415544291,0
0.544848667874943,0.533635583248195,0.870797450023928,0.601826921086403,6.22011135575798,0.0551423930266178,0.05739773929438,0.0956760987778994,0.111960471229971,21.7484535179776,-1706.76497961851,0
0.512051853692192,0.481844482044659,1.02010876907385,0.439258475426494,1.51061138982079,0.0563122480369071,0.0648087328482061,0.124320537863992,0.108403904287104,3.48786088019514,-1752.56820505831,0
0.549290051293443,0.506148409670527,0.868283899941175,0.58238806746925,0.997173890102004,0.0519186060730939,0.0527594362335554,0.0903536485660405,0.116848407818033,0,-1706.23980717405,0
0.52575547925118,0.616464315091704,0.944731441305019,0.499920388365644,2.08277295258055,0.069085810673055,0.0578754513624251,0.132687702137163,0.12894397085553,5.92208830869296,-1737.97308487485,0
0.420727011364809,0.443762807585607,1.09190507502265,0.455507031057148,5.28033170038559,0.0599391057972065,0.0793159320185654,0.128935577857549,0.100001509514582,17.1699160551629,-1710.38470077096,0
0.438494054139681,0.649682033201456,1.15610523149943,0.510801732861704,8.20167705365659,0.0688949918381056,0.0656182157526861,0.169494510771462,0.104123389474621,31.3244704869696,-1789.47995473643,0
0.55221513771071,0.537742167756932,0.883068387393924,0.504837658508798,8.05274104531241,0.0529334582236229,0.055921532969524,0.0962941933162413,0.108894630860292,31.7206539327133,-1721.67700903725,0
0.545519316315833,0.540048375357183,0.916187602513733,0.581227528368256,1.28564412678026,0.0564740224439458,0.0585788889047226,0.106969637378182,0.114707287644503,1.48754955453884,-1738.35562981846,0
0.520020494802749,0.462516817547991,0.905902543916718,0.40090082517375,9.9768468521946e-06,0.0547204638670057,0.0661509366088087,0.0964227187011592,0.0990652284227303,5.27699412164769e-08,-1679.44751169048,0
0.378990753770667,0.258012651225779,1.17822090038121,0.321883934433047,5.21315261171231,0.0504499785619533,0.0983976576758051,0.120114821998989,0.0774760795892549,15.7754958826706,-1702.87390781279,0
0.456708596155171,0.446494383293334,1.02047754376075,0.447995318693293,0.752425823118533,0.0494083050981363,0.0638810528074269,0.0979894350959702,0.0878145275368013,0,-1690.78922694824,1
0.528756363263708,0.521496604325258,0.937988606070369,0.548607776776727,6.25172107622143,0.0555818561373373,0.0561087699302174,0.108591630420283,0.120943421941281,23.9105842995672,-1732.15865721885,0
0.446976983607652,0.397613782508154,1.13633838461022,0.467147094817061,0.791272736895894,0.0649204068553471,0.100731125700302,0.156414004254021,0.111508753084484,1.37289128791687,-1747.09688016447,0
0.53385977586674,0.486645731784483,0.934812111858275,0.543594522915198,1.16617509561075,0.0497951599927047,0.0613520301116092,0.0973126540302995,0.106934400571356,2.08598157381177,-1726.43085930999,0
0.530202738485743,0.586089654382472,0.953143222763635,0.408619823705249,8.39436623830214,0.0634626552063028,0.0607947898746687,0.126873490676557,0.126084692214042,34.1809733200326,-1736.58757658492,0
0.487204994391106,0.467711650593203,1.03006498944719,0.336758732359495,2.00648004705103,0.0410977227714916,0,0.084192603484327,0.0947542485526886,0,-1722.49059929685,0
0.430336542710484,0.464630210309316,1.26084815850019,0.309703112043645,0.196732096053643,0.0556474453673289,0.070728656373645,0.159302096089146,0.0901004730151806,0,-1786.66187543338,0
0.467409958404184,0.41524592672775,1.08007514110439,0.440628452904204,0.0549939302879661,0.0542060941927102,0.0736194500513555,0.123264974454861,0.0981408224370446,0.0210752896181275,-1742.30335620282,1
0.473481805794356,0.43879048773541,1.04129956023959,0.49820121654811,3.32512663851749,0.0527651157334572,0.0690546679173628,0.114065025848773,0.0947273674927157,9.20956059222926,-1729.52424632732,0
0.464396822023265,0.388821626471392,1.14358074710339,0.434499677006431,0.365149253955962,0.0521448675516704,0.0722366592982514,0.132875386112033,0.10447120213807,0.505030873488005,-1769.19076752817,0
0.464020411283461,0.427392813232698,1.06468116838189,0.514686587404545,0.00522579222063586,0.0515377017070258,0.0741738243340875,0.114190941702858,0.0979334747602062,0.00100524929069061,-1741.65134539293,0
0.58804886718874,0.58061996194289,0.853705949031048,0.642000016404682,2.90907600191255,0.0589487543024376,0.0495160292440325,0.107617722483617,0.145957630145102,9.01466689278521,-1762.09675032449,0
0.470995556698819,0.23182815700412,1.11642020029383,0.450098138357958,2.84310106824393,0.0451776875343828,0.0816039521313872,0.112974585944521,0.0886335957679925,6.91328702026211,-1733.76756114988,0
0.451205422324108,0.51657772969187,1.10491970822362,0.228182761689834,1.09522823327057,0.0666406252637465,0.0706192759686882,0.152277489493069,0.0945427944626434,2.6480211377218,-1717.18643202127,0
