"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.802377132653837,0.10348314263952,0.990247210130693,0.905382460144089,4.55974960553526,0.0174930093012385,0.0217513226660604,0.0929132876871492,0.212216329152482,11.4725480352789,-1921.66379583341,0
0.796456604783817,0.11599991878015,1.04214130500459,0.755722909659119,7.97190654516652,0.0162635549635487,0.020640409013709,0.0928143827750258,0.14793723215013,27.3316785135575,-1960.88138970018,0
0.789930293235303,0.132026362051843,0.924636367932135,1.06353606357302,8.67192433047659,0.0178538238983066,0.0224029554384114,0.0792777107822708,0.274893514736532,29.2299516466112,-1916.19395398655,0
0.786357057185866,0.0913338646439884,1.11564090945837,0.948462317913774,0.585988754479152,0.0161383517619326,0.0199692543824155,0.102964570150693,0.198579673615342,0.691313111284944,-1988.90012747081,0
0.773540906063614,0.0736567260047273,1.07231073671594,0.681648296126634,4.53671295672899,0.0169038334034122,0.0202144837632245,0.0928900066839799,0.111476890626672,11.4454041971823,-1910.76074316541,0
0.80757223822516,0.0961619377779505,0.999960558307994,0.767983779717439,2.4158051473949,0.015877531354381,0.0181103421154506,0.0875729007146381,0.154219883637336,4.7311423141208,-1944.36218707924,0
0.807214681488663,0.112716628143868,0.874487160614457,1.14859012671351,8.16422668679432,0.0158556400272583,0.0193905668476106,0.0695118057331368,0.309635063871455,27.773227043941,-1879.30725629753,0
0.828876395099316,0.150346812307112,0.854916804314192,1.08010740366077,1.30399199065048,0.0158840146323719,0.023378578418505,0.0735554016226843,0.302842705710613,0,-1929.58648085307,1
0.788543195765789,0.099964045683707,1.054331433356,0.869991266626308,5.92283652165084,0.0170780454536778,0.0214778207109258,0.0972101074834486,0.179881832744785,16.9285034148826,-1954.38099407415,0
0.785236506705692,0.0656000701290502,1.1631431405582,0.96735601550903,4.1410303610789,0.0145603331152869,0.0182880191796453,0.102796256025211,0.187847853670149,10.0419195161903,-1996.98477156346,0
0.771108208029667,0.0905122448028955,1.0918244759348,0.812048934022714,5.05806252254485,0.0178752011156201,0.0228152765754659,0.101091521549561,0.15232466077101,13.9975058739781,-1956.86364793221,0
0.796892784276071,0.096414268013117,1.07319360291958,0.713319792599513,0.387976431833032,0.0168688079774374,0.019805286491376,0.10111552022523,0.131298958258836,0.409118495527828,-1967.27452372142,0
0.777237849511515,0.0935719213918226,1.16336403071212,0.538575126696388,10.5951065508575,0.0188082646701859,0.0224103322992567,0.120596360438652,0.0821170951322999,38.542264673831,-1969.98071238207,0
0.819922720293766,0.0942793782776724,0.887874673010992,1.21449781232075,6.69806871996063,0.0144873704512663,0.0183145126240621,0.0702561726710702,0.339913334674335,19.5687680952638,-1901.05516287792,0
0.78956760874381,0.117296155486704,1.00013566312409,0.609807003736978,2.65726530872271,0.0206128902394807,0.0245423731314026,0.102206361595937,0.117580860677416,5.54589662569275,-1898.34511211959,0
0.820670047268116,0.113822595404123,0.917694751952874,0.752523484703891,6.33691717133388,0.0156638690406708,0.0203160561800202,0.0781796645175279,0.15656157810255,18.0093416787483,-1907.91921490208,0
0.799339648640908,0.0916654745989804,1.0457582140211,0.755245010988015,1.34776818364578,0.0171557740854653,0.0200670860423675,0.0986710530954511,0.148107074781877,2.135674792368,-1937.03972278894,0
0.778718560207388,0.105547818680011,1.03475452381861,0.862475171885156,5.74050708427838,0.0176401310946007,0.0232904520528906,0.0921904514336097,0.173463936729056,16.0758907478584,-1937.14019046937,0
0.824036319069838,0.121692939607543,0.925173416240407,1.4507018488246,5.69669635159759,0.0141723184217987,0.0196358901997644,0.0770643625472642,0.458533655573291,16.5036304465262,-1964.2110224531,0
0.768454403209423,0.0856298065775601,1.0714992474004,1.00539097772791,4.4552789969216,0.0182186072459244,0.0224827821862566,0.0990991550101099,0.228171078987184,11.1511741700091,-1947.63525150025,0
0.804059252095585,0.117308132121089,0.967198746764017,0.76848906084031,0.387156920892366,0.0158755802595287,0.0208200003076161,0.0807853763177736,0.15153142041046,0.394698618500188,-1911.67917097928,0
0.814842126737417,0.117060392015788,0.920166281342694,1.1555082011726,4.16342841839269,0.0151058438175816,0.0208998067026281,0.075943798658924,0.303835496621003,10.2232021779827,-1925.54403347173,0
0.78068698723779,0.0778768065971293,1.08982879885736,0.574671014953116,2.41205543471649,0.0195773647865162,0.0218425496303766,0.111164398223879,0.0986536540040856,4.80914052483007,-1916.55424783207,0
0.823278924621425,0.129670746203507,0.946249418356564,1.03939486147195,0.0600708863546243,0.014613660920102,0.0189799529245337,0.0802085622900678,0.256302775513261,0,-1967.10213279581,0
0.812996227011495,0.102199042905157,0.973391256238979,0.938615204196284,7.0236750681172,0.016666943821179,0.0218364168867771,0.0905319932685706,0.223113110847525,21.4242761679332,-1935.24394465618,0
0.787907449879505,0.0767419438714101,1.02918018923205,0.718246862796666,1.27578928623111,0.0165722210882282,0.019676766848858,0.0889019369040085,0.128529764350051,1.94854726284439,-1899.34812479762,0
0.789009917019772,0.0934421496092765,0.996881562273777,0.611590847156734,1.3337292472773,0.0177152764007915,0.0198332600680218,0.087936269044362,0.109694399258141,2.11386255962954,-1886.37712430101,0
0.803991509393157,0.120811430316864,0.95142893005663,1.0498727305442,0.741477177000993,0.01754556437306,0.0222078233606885,0.0866139700507687,0.275550061674187,0.936983460377495,-1933.45638644379,0
0.767321060860196,0.110500625072647,1.05057853136241,0.844753142521755,2.22653750151397,0.0187624940268256,0.0226411040905133,0.0957567587321705,0.177821309153017,4.21425068331135,-1934.74210383673,0
0.82716507976165,0.133571941438708,0.824311238379988,0.806214184492245,3.62297231775214,0.0150943176254342,0.0207505882157639,0.0630036862202559,0.178251703809936,8.18453363076166,-1868.9623856801,0
0.814487552807599,0.110729401208971,0.934658798590082,0.962644803466878,8.12567906560444,0.0149165172045722,0.0193159085707052,0.0767410076375992,0.222170685699093,26.241954988008,-1927.84198231404,0
0.761854093243741,0.0626218808387308,1.20687566855806,0.691094196177448,2.35636713187563,0.0179243519270348,0.0205791374003141,0.118033083379005,0.113544637376527,4.69949498957061,-1970.54099108554,0
0.835004397806913,0.13530825624271,0.891518695284007,0.746178742583343,2.68563984282665,0.0147511027631153,0.0189674475513883,0.074879724290722,0.168340782415559,5.53918220395501,-1932.3617678154,0
0.817536130075066,0.0882422048729676,0.982321769138208,0.917183802608794,5.39293248759335,0.015171751825532,0.0182654725131998,0.0862617075663762,0.207587100625461,14.4066785459329,-1938.03404274519,0
0.778225492186061,0.0767849456134234,1.14973477604603,0.755889950031028,5.9287117428136,0.0183439381156163,0.0209647544438874,0.116529787935695,0.1426316444463,17.2693869045671,-1971.13618492266,0
0.812854650368706,0.106570797303597,0.949331869738596,0.937778418081846,3.07276304829776,0.0172732030578584,0.0212422570451444,0.088119512976418,0.235281162061636,6.97865799075082,-1909.11734283106,0
0.795307882150374,0.0949933847861333,1.08185344212005,0.741984016294016,5.36577039105422,0.016112959246119,0.0199279111184727,0.0988401753053992,0.132887736261799,14.526163309637,-1962.02143549558,0
0.782602139475973,0.0780297430995713,0.965735903088523,0.901944300653657,0.00709778829899466,0.0159782329120085,0.0193148830575397,0.0753053799642428,0.182602423454252,0,-1877.73496622984,0
0.792829089751634,0.0651894847673957,1.08636780169647,0.939840798601761,4.73511649105956,0.0143802126216784,0.0186356320728092,0.0911028762332573,0.175530264202872,12.3291055413479,-1956.80506111591,0
0.807166181110567,0.114317394339058,0.965169353459656,1.08651073304208,9.49232174671586,0.0154818248103836,0.019528320594006,0.08252899452907,0.269422238678863,35.5953504609981,-1952.60034935448,0
0.779924880180565,0.0681021143085571,1.05726280390054,0.951861742002119,5.78861554113356,0.0160258085253747,0.0191604896451705,0.090107655328291,0.19457949786951,16.1587596581348,-1926.86359034352,0
0.806311510203647,0.110571175378985,0.926912701630291,0.91316804206121,0.46203274560166,0.015251747875717,0.0196837058077985,0.0733767270596544,0.200563344587269,0.47400007673651,-1905.37597851464,0
0.792762231874022,0.0819895882310182,1.00091168493934,0.791313308406113,1.68691872226168,0.0175756177114627,0.0210419426237276,0.0901767900391852,0.156957042547486,2.98481948622874,-1899.89610505402,0
0.797479861508412,0.119510355019744,0.989221025765975,0.997673453916432,0.0106640182301883,0.0171290467442993,0.0222182870812929,0.0891411934607928,0.240454220350751,0,-1947.00824263773,0
0.815250256301828,0.107695119766972,0.992472306571969,1.12144483870228,6.29310252217252,0.0154106682175326,0.0202519366007552,0.0893701989284464,0.289716798143596,18.5115242607454,-1964.9147638488,0
0.800980075432819,0.111495978712251,1.05249209265838,0.821909517258308,10.6943229388229,0.0167050920539168,0.0206682737947664,0.100092791685967,0.173091527157686,39.880307213581,-1973.35361754936,0
0.830515614610604,0.140808010987736,0.868268494826659,1.45810987377268,9.21078923570505,0.0140537686788305,0.0195739530061631,0.0697579412911577,0.466933622810324,31.5990469952734,-1945.51815095721,0
0.779829328117876,0.118212154009013,1.03650101345915,0.854303954596668,0.122912518960023,0.0175359082051824,0.0212571247495629,0.092394624906037,0.174462594293268,0,-1934.538527057,0
0.812785685853809,0.0915029692075943,0.841649308808853,0.975741561822015,3.35456914251999,0.0156163713834684,0.0190444518548649,0.0639207638062213,0.240961528013275,7.16090476663597,-1843.15424534772,0
0.824088562495779,0.131012850037704,0.922150829129727,0.667835912373385,13.5162256740355,0.0158739644532441,0.0202166192229575,0.0809765282428662,0.133544906547972,54.8181583889536,-1930.69502292858,0
0.782800993608606,0.0844762860875758,1.1230362273856,0.757260798279019,6.14522262949848,0.0177424829874358,0.0200091335456848,0.110558464580695,0.144629112981767,18.5078117506801,-1961.12379952338,0
0.798040428544071,0.0900767590752699,0.956501585823575,0.910556501654118,3.24838141399966,0.015536017054906,0.0179293807325392,0.0769778561127984,0.200343727767301,6.95308237245882,-1895.99675472927,0
0.763211035705396,0.0847331206920463,1.08626856751605,0.660776483358046,3.3396591091932,0.0173652285227221,0.0197671410433089,0.0933271128470038,0.108361788897551,7.44781726123934,-1923.14305719289,0
0.812071423081482,0.102504745492964,0.9319657264878,0.901563808178097,1.77955030691264,0.0147451656535508,0.018591761042465,0.0738184657325735,0.193153790943879,3.18330457960756,-1913.2834770462,0
0.80860599953616,0.099005409399312,0.922830124621401,0.757121339332107,3.47136049271764,0.016054687096454,0.0202691414707014,0.0762225944495471,0.148914047682932,7.73716140188995,-1884.12445512712,0
0.799737285184529,0.0989065726709251,1.03740219752291,0.86517678687141,12.5549239701885,0.0186879341559507,0.0229880300280732,0.10709492885672,0.197741284795499,49.631368476957,-1944.18896152476,0
0.800012924606851,0.0731291224395526,0.993648908610803,0.918100571417968,7.37754127772778,0.0155537599391251,0.0183494898558228,0.0838345654426471,0.19399605231271,22.4328235853122,-1908.43592153746,0
0.782503769546007,0.0824167106804339,1.05041738476502,0.643261654246393,1.21762530384573,0.0167562116878086,0.019709177202929,0.0906530110582991,0.104220147258045,1.85297207050393,-1912.47823795113,0
0.799386748217406,0.11201302538223,0.950428508107107,1.02788416664462,2.27849545126072,0.0162197269034102,0.0207718427493384,0.0793770212058467,0.239188992779045,4.248912304055,-1924.95169163129,0
0.807683464872157,0.0932395987272303,1.02127590677812,0.906523130465078,2.80226496087405,0.0157406510191885,0.0203561467106577,0.0923964898094103,0.193868122465417,5.98402119712605,-1947.93086678287,0
0.787317816839153,0.089464650424811,1.03924781112666,0.888892692681855,4.87352310392232,0.0169451666391846,0.0195247318037932,0.093255156466271,0.186900734534987,12.839345835895,-1935.36610917526,0
0.76488999179603,0.0580255828384456,1.13463714318694,0.682398685678255,6.54027393440681e-05,0.0182791225792811,0.0202309975050266,0.106841429823919,0.115035556234021,5.50387418679963e-07,-1919.91682966432,0
0.798044095042777,0.108626118001562,0.943595595108496,0.708065548340015,4.63512903446328,0.017127973764158,0.0210311360028225,0.0800809051076272,0.13778014060866,11.7162256260277,-1892.06393400319,0
0.781762756125912,0.0711450843149071,1.0757134513053,0.815213950577104,0.000115852961117046,0.0167701458906216,0.0194858051674933,0.0953589120094572,0.153106993023317,1.32118938914597e-06,-1932.75022981684,0
0.806793964298668,0.0896620612895951,0.969745593216631,0.734796365480598,2.37956131644996,0.0156195227873531,0.0193521259806569,0.0812476037067107,0.135196035102555,4.55853465519972,-1904.8535440672,0
0.780498649844069,0.0833518092854127,1.07480851485467,0.72726655378315,2.33263688699978,0.0174407725078802,0.0209131814776946,0.0984618660511216,0.131656823864962,4.54022871877111,-1923.51213149924,0
0.764516496551736,0.0748004662408062,1.14004347376778,0.428150939066873,2.30595147987971,0.0202778200793812,0.0215002548642163,0.116591413722602,0.0598080302214266,4.58108486937829,-1916.46457210862,0
0.787073142848181,0.105755320597198,1.00898273047347,0.70023409581359,3.22340969580861,0.0184990924673294,0.0229760032093853,0.0937334345533197,0.134319690292557,7.06110026692533,-1916.21145622182,0
0.809769667165113,0.134276182049369,0.936968886783051,0.999764648342416,5.15788620519311,0.0171060243467934,0.022452569563197,0.0848018070842728,0.257443735423071,13.4928938274954,-1947.53709195588,0
0.775232932331827,0.0856869465481928,1.15283269015768,0.626710255526973,7.56487838902398,0.0184618785371811,0.0223199263140368,0.115734403449369,0.103717238732309,23.9004309449478,-1959.05038238225,0
0.783133377113015,0.103199307009439,1.05667000465842,0.80178135349923,3.37381205798642,0.0178875671617622,0.0225973117040752,0.0983906969735049,0.154039029388977,7.63183178049801,-1944.28428736956,0
0.800321514956762,0.0869468258125002,0.989543188667099,0.949201311062766,4.30963169678299,0.0156382685115815,0.019688019414748,0.084101988573747,0.207825537237718,10.507188467492,-1917.30228902503,0
0.801465463966752,0.10906220007717,0.941512944771159,0.911087689157712,3.7302089411457,0.0163638954119566,0.0203184818073292,0.0788818314764253,0.203636120569233,8.69630285743373,-1909.48960213988,0
0.799241306198825,0.0887964947293259,1.00489979777663,1.13864109491397,6.5499528646423,0.014927960746291,0.0177558383961186,0.0839171500500741,0.267821837727986,19.1791693719785,-1950.9679540904,0
0.790597108317311,0.0780362983124133,1.09587258386657,0.765678523783178,1.49208936887693,0.015945273323996,0.0195326000116481,0.0983831847205694,0.135003449211104,2.48302985707832,-1951.93201939362,0
0.77628107774063,0.11706965380205,1.0331168749729,0.476426497851627,2.42373681048175,0.0213506330986997,0.0236641992815843,0.105584597496677,0.0806129133989556,4.90016903927345,-1901.78742521897,0
0.802192623366383,0.128797660762149,0.896224391699204,0.890899793451767,5.40196447448337,0.015988129393922,0.0202630908430295,0.0704478052141874,0.196736799463,14.3968882106427,-1896.31282154589,0
0.816780966996435,0.102668421219514,0.94104757058073,1.0394029668623,5.2053393672512,0.01576391963254,0.019410890891369,0.0819145628351255,0.262611463842145,13.6106354675659,-1917.96089043643,0
0.830405652437408,0.146704208208912,0.836260490474897,1.19403638638416,0.863704580391946,0.0149539572069998,0.0203805166554855,0.066721995292888,0.360568173278862,1.12825325640295,-1913.01096860284,0
0.766241370187969,0.0816922343503835,1.13155917660408,0.46680338896618,4.98828018549212,0.0200529588709078,0.0225569089965657,0.115223991817705,0.0683029836594889,12.9228200540887,-1913.726581544,0
0.814099956222963,0.131064079455346,0.913101726319588,1.16836807309912,10.1657959521099,0.0164951245393585,0.0207747089404141,0.0801850684372598,0.343002968355704,36.2554773021777,-1938.61380270028,0
0.811135468793372,0.125046139794803,0.96886113796193,0.928728066181136,7.29709773744792,0.0162437569590453,0.0213835188560193,0.086623482827448,0.209992095001775,22.2480878477637,-1952.410139458,0
0.800609668308272,0.0834526733630363,0.990000182026255,1.14500617288735,7.99798372589839,0.0147042685828214,0.0195065092493691,0.0810594020486397,0.268299939452548,25.6113129279506,-1933.67881248494,0
0.802479790856975,0.109054057909862,0.960170605561722,0.854506929965276,0.725979422380167,0.0156519445087451,0.0196041450547301,0.0788333324362224,0.180616037835071,0.92131058211716,-1913.4113292758,0
0.830142980144352,0.114847613827729,0.77733106814462,1.58412820111522,4.31779783561384,0.0139879133999069,0.0187949770860897,0.0559524124012984,0.565770507450617,10.5174695172163,-1853.15249407538,0
0.787674745547625,0.104694119816688,0.979834264944121,1.14852910842088,5.87272674801077,0.0172368792576371,0.0230189386606672,0.0857620737102729,0.294802158287164,16.5305366071541,-1918.50906960878,0
0.779036978021367,0.0617992109529484,1.02784448197421,0.785204200914791,4.37461676316829,0.0171358981611411,0.0194717721977087,0.0884699321476833,0.144163672175486,10.7077687249001,-1887.37618228249,0
0.841461251465385,0.134469397940355,0.780982523696637,1.44929027371235,0.722186968841026,0.0144434167987753,0.0203217414197588,0.0602538258139067,0.506532901233986,0,-1887.12424654646,0
0.815560896306896,0.0927815777546207,0.929356241555453,1.055262241175,3.88673095324593,0.0143043464701,0.0167395634367957,0.0738205768966035,0.258792173730666,9.14012538386138,-1911.50904772887,0
0.802198142179883,0.104094415382803,1.02874475498848,0.801316155375655,6.57102291014944,0.0151792174158694,0.0202059090721729,0.0873837116582584,0.150768108934806,19.3854649876201,-1945.38649209266,0
0.800311785979195,0.0688372778604953,1.04269660521573,1.30102432781787,6.50543233694406,0.0144863992993927,0.0185091870493434,0.0894525961769376,0.340498286298988,18.9048314457965,-1952.58258797761,0
0.794794305862815,0.110381349563015,0.944538073374862,0.97768115206287,7.75832580876447,0.0168540755490526,0.0202679174991852,0.0797507971701033,0.233862091806996,24.4322072927555,-1909.43714842014,0
0.787108162857958,0.0907458067483203,1.01760699631443,0.898431914740393,6.72572078274198,0.0161860978051487,0.0199761905814362,0.0861559639352678,0.186363783652263,20.0333388006193,-1920.62452392897,0
0.749181084214999,0.0822041205131094,1.30021569804295,0.570846811269915,3.12852469157283,0.0204899018643249,0.0231775988038969,0.145659300090956,0.0859807593063836,7.06506093930155,-2006.66981937513,0
0.821847698194966,0.10586584246237,0.922320158908396,0.964224536139187,4.4828274886943,0.0146927923253351,0.0180694101163171,0.0757657804702232,0.230421163493299,11.0870222742421,-1906.27993909845,0
0.801486652740281,0.088936168377459,1.07365023698167,0.964589046348266,1.39640289282056,0.0148347409298524,0.0196684508663249,0.0941245282172509,0.196443933740284,2.19906330322495,-1970.22565430438,0
0.788067704213266,0.0928824256161017,1.03660557737346,0.5414186248664,6.64607457126189,0.0177848319448636,0.0220907584274661,0.0950496791811037,0.0863686739348312,19.6217440903332,-1907.20352644927,0
0.809071835100725,0.0991039874984452,0.882511310984878,1.07659343618084,2.85047319606177,0.015473982480249,0.0199635084925396,0.0686981002730805,0.269196868334695,5.88514115569652,-1867.3632141529,0
0.788832171558363,0.0974037544115839,1.03366437570282,0.680683364969238,2.24252484954942,0.0183516724234963,0.0223134506105094,0.0978658036891771,0.12622782941527,4.39676560908342,-1910.15883539966,0
0.773792920305053,0.0697929062264613,1.02733217800967,0.740664241111637,8.56227535663326,0.0177882543479837,0.0211443782261628,0.0891711602498328,0.136093265304113,27.9378591356739,-1891.17626590688,0
0.778169353318323,0.0826105867601452,1.09335856455633,0.655714532813709,1.44320205134377,0.0186147647208699,0.0215181549189146,0.10594504933647,0.114882384522689,2.4072478549822,-1928.06985949085,0
0.815651361037466,0.108520578858739,0.925335382485293,0.958703859151985,6.48841602991765,0.0155010278871726,0.0191505953107497,0.0781727740316875,0.229322834163437,19.4214309105785,-1909.58823134696,0
0.79071413505109,0.0846836104879302,1.00451771269314,1.09704028365189,5.99215766650079,0.0157947841368099,0.0188704373804278,0.0846150945285325,0.26546870209776,17.001037079239,-1931.5882668309,0
0.813168281194718,0.104364997643982,0.975578828043112,1.17237709740611,2.31100892467427,0.01549254402202,0.0187268462866133,0.0863571586195534,0.330796796885939,4.34769335796524,-1961.248025866,0
0.820503677294032,0.114801630709598,0.90523041213675,1.36406760632134,20.0732536669009,0.0142498687475384,0.0192061976264768,0.0736769844764453,0.411443535330266,96.9571805843709,-1938.63617225461,0
0.809584811723803,0.0843222362982216,0.96078753322808,0.974701359694326,1.71651032761971,0.0152583306325352,0.0183077691719616,0.0804423037929149,0.222487374733062,3.00873530355235,-1904.99927875689,0
0.786470319028821,0.116988630896127,1.07854736855686,0.54382553858032,3.47897575631736,0.0188173772327089,0.0229082102158846,0.107506228040495,0.0907617243306697,8.06687067860595,-1952.24694658454,0
0.785177897421142,0.114707720391327,1.08152091962208,0.833220556117088,9.63732795532704,0.0186232270623938,0.0231226598548959,0.108845215585917,0.178323696005245,33.7310038408774,-1984.15295606558,0
0.81848518301534,0.0957383271695872,0.867915611259364,1.50088145491135,1.9500038821303,0.0128951964324687,0.0167751347509997,0.0616723094894464,0.438620310587896,3.46701728816068,-1892.62814206402,0
0.80096995342236,0.130907098769992,0.868691782277601,1.05144908862814,6.84873089894653,0.0182006344404444,0.0220281102286681,0.0745917438374356,0.289113537275476,21.1552291722152,-1890.78927622063,0
0.777769109604753,0.087020054951142,1.10704174204463,0.767766173082277,4.39713964192282,0.0168982664423679,0.0210849895580309,0.100731477876362,0.136996728842532,11.0053953399889,-1957.9996355621,0
0.808879369527228,0.0940994352133647,0.955623975154798,1.07318103946187,3.37834352952471,0.0149517506977911,0.0191548784252413,0.0783807821110414,0.250915341219423,7.37760452041087,-1928.0428823391,0
0.792343078482769,0.0677545084550415,0.970528349333659,0.764682553874028,2.2554467080897,0.0162913325454355,0.0188653442533454,0.0792159049510032,0.144277056602581,4.16553195272055,-1857.13796088348,0
0.799912401756826,0.094658358009114,1.07573504369727,0.742883525023338,3.09823056047387,0.0158834536081046,0.0214544056966767,0.0984325000098597,0.133145784815086,6.69009550140078,-1958.6326773349,0
0.786500738040038,0.0891488843813492,1.01718082370974,0.77106801210718,7.30158588516384,0.0180071899465504,0.0202530387394699,0.0934347075859793,0.153920388627218,23.0380493354044,-1904.28852517783,0
0.788555029653463,0.082866596717836,1.09733984373983,0.88585761292303,9.62572617274469,0.0174249885132205,0.0216725225384936,0.107512914002358,0.187808836504426,33.4695039319955,-1964.97150830389,0
0.786414835917676,0.11795091469496,1.15531991479863,0.586669961955406,12.3590648924383,0.0221249809510553,0.0264934006064283,0.144297156769781,0.114276411833614,48.8660557031398,-1986.10993643595,0
0.801303807483335,0.0956574533846239,1.03818570829373,0.640966857298149,5.43433604224498,0.0170667774682674,0.0209253369922149,0.0979468854897256,0.112619011572073,14.6791463524445,-1937.63410461981,0
0.784984142336832,0.0864902944105249,1.08152213827245,0.583678776796946,8.45461719860542,0.0193014612579448,0.0231559347684387,0.110889046264705,0.100408911974972,28.7238926652635,-1925.99905822948,0
0.786920159722262,0.0692872118982845,1.07760554742633,0.784634886555916,5.525615104203,0.0158288564053519,0.019607733853852,0.0938525725240352,0.137408224454152,15.0997825786324,-1939.3560681046,0
0.797813633476662,0.110891064668167,1.09692021804906,0.878024272786684,2.3000055632944,0.0159931246505017,0.0196380750192079,0.103007631867278,0.183890706670595,4.46141772178081,-2008.08347818424,0
0.794145287080019,0.0645535475615701,0.95566082994488,0.847846572068588,5.37211418490101,0.0160880830334969,0.0185159103984922,0.0769230317396931,0.167717316351353,14.1467564166442,-1857.43960976877,0
0.772779696426578,0.0905251485350131,1.02274645778642,0.655479206075615,4.17747577506571,0.0188378591194681,0.0224841487576413,0.0919910987369158,0.1189698138184,10.0261027623574,-1886.49918152349,0
0.79234777012752,0.0931871894583975,1.07273218321581,0.787281839374727,3.73507356040517,0.015940149656077,0.0195002264699642,0.0954894208647792,0.146507289106593,8.7814682378494,-1952.73946380489,0
0.790662202970056,0.0616872524981914,1.12400159122136,0.749426092250719,3.54376122065067,0.0156174338643048,0.019701958753621,0.101863258698101,0.126530111078173,8.22613878489801,-1951.42066767402,0
0.797650917342405,0.0983007331975402,1.04458416312562,0.73916543696147,5.15149654550282,0.0165746804351585,0.0212553174409259,0.0954910188836693,0.138223853605419,14.3175609168317,-1941.70941873699,0
0.803247753481369,0.0982759507469769,0.962798818250579,0.816795342537927,3.87621553171556,0.0160710915760034,0.0193708843951795,0.081590822564383,0.168303369023609,9.25123632878807,-1908.11025145076,0
0.79228297874144,0.0834912561787037,1.14330664803019,1.04373414053645,5.34033931450433,0.0149886949981656,0.0203969074488951,0.104680469254324,0.221857417137697,14.4618533551854,-2011.07550416462,0
0.780011018585549,0.0839347194534972,1.0293799001513,0.660375552769111,4.32489003521967,0.0185320066510523,0.0218999244720024,0.094619764533212,0.118674569784927,10.5120641662992,-1901.54018368118,0
0.79818602417546,0.0751704711443817,0.937913445104807,0.916566051949033,8.8378626406953,0.0158183358586759,0.0196023510091185,0.0753644397385936,0.195105234659874,29.2595130420191,-1863.65869961442,0
0.811313639355476,0.110472362996692,0.919692116872337,1.04394171164018,1.46590273167598,0.0163697600092094,0.0215300894281498,0.0786319715868998,0.263398002931798,2.29953126281783,-1901.27811636673,0
0.798508867501722,0.0993691478213004,0.99777188119963,0.945281457475302,12.1152646302599,0.0165355900699945,0.0214483667108673,0.0893828899452687,0.215134775631718,47.8972312733502,-1942.7725431396,0
0.810953044862492,0.115816743253077,0.941582273775132,0.756122525950716,4.38856163478202,0.015556360029996,0.0196377445596871,0.0776514501175398,0.148545174821584,10.7793891820882,-1925.15147670933,0
0.803893678218453,0.114284390592762,1.02755063396965,0.864396546269072,6.62598711400471,0.016760460494648,0.0218231998460274,0.0965375372641835,0.189666290730449,20.8664360751331,-1967.42993911522,0
0.797241600703587,0.111158461977389,1.06925679978745,1.08006524901021,2.31813677248359,0.0150773845382044,0.0192038531679795,0.0938745231347557,0.248857012939784,4.45727237180052,-1994.35883668175,0
0.80547971699617,0.114442093135089,0.965608020362879,0.736289868471168,5.813409675152,0.016577913302614,0.0194154517949446,0.0844475553711839,0.149907854759673,17.8359261098676,-1926.31071115114,0
0.779615555909041,0.0968672830216135,1.09541879458378,0.688518946041213,6.13811439123391,0.0168505117698138,0.0204117481179623,0.0987818195775353,0.119270237819497,17.4157269981879,-1953.67878262487,0
0.808246903464386,0.147596961432055,0.950144971102977,1.07534480583829,3.00177535375884,0.0159709995444824,0.0214628241000552,0.0821486140879435,0.273220221861383,6.47839105116222,-1968.97290362668,0
0.80947244932813,0.114028147600849,0.936313350276966,1.06789482484593,5.55131355147334,0.0160398505627182,0.020527636867247,0.0804280689356711,0.267212582106103,15.1223590951649,-1927.59290371268,0
0.784823169222144,0.0982966826409136,0.957678059492632,0.910813202134315,5.38844228642054,0.016780940199569,0.0224442390126539,0.0780633612679345,0.19248835723301,15.3637453272803,-1888.816408656,0
0.803039531185103,0.0893902787481954,0.971341787414097,0.901794359111549,4.43266674911836,0.0168116931035719,0.0203113080507217,0.086468934964979,0.197006835958284,10.929870526451,-1911.34347165698,0
0.806132950876104,0.115375785700783,0.956349556200621,0.728892104736868,4.8255708097741,0.0178350823048402,0.0229836308755201,0.0886981404057828,0.152037587896697,12.5892281573601,-1907.20885285793,0
0.793450862051296,0.0954303748431664,1.05927809335739,0.713821715172631,2.30640659141913,0.016345432221511,0.020070298070104,0.0948882667802391,0.126980264248161,4.46079349110172,-1944.90259825261,0
0.789220370571717,0.0776603310544733,1.0255769133124,0.817136156814125,3.20016462382161,0.0156968965225412,0.0184620984699706,0.0850920343717815,0.149609831558255,6.86059410421354,-1907.91820481787,0
0.809109207256345,0.0930778254717188,0.903273281371319,0.993359407678866,2.9039749430356,0.0151087141565727,0.019918988430494,0.0703331480376398,0.225879962749774,6.18473781384097,-1875.22459595219,0
0.815657043755996,0.128327183547444,1.03016157873464,0.916784200534122,0.000108070642864167,0.0176269333391341,0.0207557806963283,0.106492092916488,0.22928709482688,0,-1997.95411980035,0
0.822530365485087,0.106272400704509,0.928055441911776,1.2008573022683,2.38196398262198,0.0139418677329689,0.0180302271443252,0.0746589745947418,0.316673294713954,4.48230597854175,-1939.45109811497,0
0.821742140459038,0.116815955001079,0.864546762377298,1.18001004199664,4.30939408263932,0.0149485886324315,0.019999211261971,0.068561479307741,0.326936777618378,10.3821604407934,-1894.64760669032,0
