"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.804008082028516,0.139619908975431,0.948225910059183,0.999998409434208,7.34114012065568,0.0200965763846813,0.0324628235018841,0.102957887829911,0.000399692979199382,23.8258565165492,-977.230556989535,0
0.819788377206762,0.0651452108188445,0.925011754566555,0.804044936121348,5.42096335782118,0.0216682363752576,0.0276798512309447,0.109828210571737,0.15786951990392,14.7240266846787,-944.808263276477,0
0.778307596914067,0.0674310593099757,1.14805517732236,0.918462613397928,3.70206464599247,0.0201667871924048,0.0283463421318069,0.13308936483621,0.0643230659719926,9.26804104731698,-991.30185212119,0
0.787719055541307,0.0722805527625231,0.965228310751136,0.778810863358476,8.58108933346483,0.0215961583952067,0.0284732200997433,0.104696021998057,0.0892103164721271,28.418443766044,-937.866465540032,0
0.802788496987514,0.0954033938828197,1.02555786165385,0.756677181494926,0.757557603222718,0.0228932046691217,0.0282412658185269,0.130133582592124,0.1513742299145,0.795562514149041,-977.652453629486,0
0.748244150134753,0.0957782836068025,1.22671914197889,0.672541977434082,3.26988439156206,0.0370730123502586,0.0399950256916448,0.228196699138173,0.253456006306227,7.88562308995442,-995.755129895106,0
0.82201457657929,0.0952846527295892,0.92843636138258,0.867739002735511,3.78192481659492,0.0224439635315664,0.0307652498253177,0.115884639754035,0.136614459373525,9.45313004078677,-958.875367845603,0
0.785776634386411,0.0898867426278126,1.10248209064562,0.881836821771643,4.68056456340309,0.0223404239185577,0.0283696300304911,0.13881961385272,0.0962913168125775,12.6938320517962,-991.498208806108,0
0.821563131129252,0.155920730687438,0.944530518089972,0.984449926860074,5.32103408318533,0.0248997912989812,0.0367088135099418,0.132405867129551,0.142802275858728,15.3799849547355,-991.977102751476,0
0.767022134957428,0.0648209774555059,1.14385144814582,0.964319254209146,3.70050690757729,0.0185043476414743,0.0227151850943589,0.120149762039054,0.0348084651684041,9.30505094805164,-976.230576632328,0
0.804772179347439,0.120481459030932,0.979535600232231,0.823703073618071,2.42326995945993,0.022753468008924,0.0286881036982322,0.119163769610044,0.116566978323648,5.12175581163227,-983.247659505934,0
0.791051257031185,0.0784711074727422,1.0740854264399,0.999623750042612,5.92305276248781,0.017251308007888,0.0227265465588103,0.110787581071687,0.00957126283563413,17.7196336169039,-984.342006586136,0
0.799601203838574,0.0888136418441732,1.06801117696382,0.999999998658744,1.17429829647322e-05,0.0192937655493253,0.0266839744968614,0.121567155312634,1.32263513880697e-06,3.96695462854272e-08,-987.404047109035,0
0.801378872538377,0.0866930203200473,1.00613103108465,0.958252323640369,4.80819118425178,0.020657560038099,0.0319664563797401,0.115337506790637,0.0647035547094871,13.2711603299393,-969.565734390715,0
0.778269855904003,0.0719515009187154,1.144583198712,0.622758644948282,3.62384537585784,0.0220689492203762,0.027058425222962,0.139187444754259,0.132990815106543,8.94018523239764,-981.0705850412,0
0.80048441983683,0.0864798396514503,0.92262125250582,0.87195826981758,1.79058606282994,0.0188581537244371,0.0231124449604888,0.0900581299110637,0.0981410989990099,3.45447136278287,-944.738487688101,0
0.814604945993109,0.137556426720251,1.0478212828473,0.810531798836034,3.70665883667164,0.0376839330155021,0.0331187934717199,0.22598693302596,0.473130299560468,9.42806295480139,-1003.09724176059,0
0.780226874514217,0.10571163928159,1.07915005488765,0.899951327513322,4.05979099807908,0.0255855680950683,0.0357059700530018,0.145723899186395,0.112677514062334,11.09192687496,-983.580681610522,0
0.756069007365376,0.0939418558297236,1.12382433989697,0.781291411474983,5.7277715332591,0.0286789433633128,0.0347158125081866,0.158739209634221,0.172934008792093,16.792369128271,-979.402865455179,0
0.783990619475887,0.0420539016004065,1.24030549755811,0.643081479902815,2.11509096132577,0.0246778154104355,0.0286672223939148,0.184988294869272,0.148424647569563,4.3060890416434,-991.83058520641,0
0.787646095711833,0.111610140467087,0.973815101110925,0.78643179697254,3.95226706109993,0.0236314649051938,0.030163963022598,0.114205402054796,0.129896293653667,10.1570652537429,-956.492206658728,0
0.781993259688201,0.0659029609466611,1.11068840519903,0.754240993704486,0.252478034739235,0.024116309863985,0.0275657044037933,0.144200497279681,0.161301732412011,0,-967.44755727137,0
0.743691975714172,0.0709411931565794,1.17805943397277,0.899067016460374,0.12689054891382,0.0294429968759256,0.0414526997228334,0.168966044394215,0.104571345740859,0.0763760044977496,-984.759877093168,1
0.800197542745282,0.155273726810987,0.976086411641215,0.980994386397117,2.7698882604996,0.0267318713674401,0.0366598241851125,0.135382108010937,0.1363555020148,6.36448004907466,-990.636555255404,0
0.75925783940267,0.12958392082168,1.10725383127489,0.361249127449159,2.56597765942832,0.0412146669760816,0.0417070007720297,0.213723719922528,0.207668136171394,5.68654201283936,-953.742352957405,0
0.820413562182865,0.180568713949839,0.968182487877446,0.87017315206538,6.600701266247,0.0194466966153591,0.0307892688974662,0.111641924304675,0.110814442914033,20.2206612884533,-1024.71542249428,0
0.783807067717477,0.0987094383377309,1.1460536092994,0.991828515897305,2.94845401178168,0.0186115123371041,0.024995798411161,0.127903488798493,0.0434833073732244,7.405951365055,-1007.58678803941,0
0.770609576025098,0.0390077923416922,1.16275588249437,0.873866811663814,3.15981824142887,0.0241664082342611,0.0301852231755272,0.152752975355055,0.0780725165974851,7.27140595448476,-975.341921889919,0
0.783087219429178,0.0922721041607033,1.12064128244261,0.603667252137168,4.3753433434145,0.0266606935485312,0.0280048235781949,0.162175434613737,0.310299970333386,11.3021374063325,-987.172156720899,0
0.814666159682515,0.0936115551438358,0.933576495767526,0.999999578055742,2.90165649802707,0.0164147249081025,0.0220909655892798,0.0889097142431308,0.000180071054972648,6.39012166511478,-963.139757779536,0
0.789808864119187,0.0818614478519342,0.99724103979187,0.990436362532457,3.3711481543212,0.0182645800465998,0.0232563624502963,0.0992407307331835,0.0486170418603145,7.99152404091936,-963.157644431882,0
0.78698967217384,0.12193909664401,0.896402514311282,0.9998272068735,7.62041959565922,0.0198758131436316,0.0246460746044195,0.0862692542133816,0.00353075264819257,24.9268123596341,-939.49109160916,0
0.785939174063679,0.100836404545696,0.907550737456348,0.8602744046824,0.0011291766185154,0.0195662798902152,0.0250111368927098,0.0848235358310967,0.0900502747560021,3.7928314076051e-05,-940.748673694163,0
0.791298836065746,0.0919394961212538,0.959303047044758,0.934487140318758,11.15586425933,0.0195205376918303,0.0254897563996499,0.0983735379013285,0.0646988579553276,42.0216230096964,-957.288045010549,0
0.814201739782901,0.0937355156431898,1.07933793935699,0.860357299932247,1.3390138756005,0.0201918588515404,0.0243687726826751,0.136232629338585,0.124004369936081,2.98918173314821,-1002.48250616126,0
0.774617894159643,0.0981472948219091,1.0841426001445,0.734581475798337,4.41174909288048,0.0323792913532526,0.0307522640856196,0.176663765605793,0.286884627863022,11.4775542326638,-975.527395115922,0
0.842871614339704,0.130335736002881,0.776114838767457,0.837041471010549,12.9587793895262,0.016399451136043,0.0240865580447848,0.0708286728536073,0.0955942489503341,51.9246147964881,-940.769050593429,0
0.806751648766147,0.0670399939635038,0.951165528045098,0.858206959339072,0.000111439458610502,0.0180668625795077,0.0212624560378335,0.0937256636081893,0.0853743641985039,1.17115567727297e-06,-937.189075595776,0
0.800592881261578,0.0818933535560571,0.953218814789499,0.99999123931826,5.25947746682192,0.0170658614322541,0.0235321889506548,0.0903613760732446,0.00132671381793125,14.307227012203,-952.969321128807,0
0.812106326437348,0.0863562244193176,0.955588693765852,0.999999579905446,1.88212198106043,0.0182490757695217,0.0230322628178703,0.0993218638027485,0.000160452772140117,3.81568761337478,-968.68189907508,0
0.790691880108613,0.080350117567088,0.994511789828276,0.923778318107181,5.39259815538811,0.0218306225157713,0.0304120841603523,0.114073848899129,0.12051396441044,14.8946089634593,-961.810978885539,0
0.79790745093812,0.113531435963024,1.00222823425638,0.667270723277887,5.97511637987711,0.0239543445998711,0.029044838534014,0.12563949946667,0.16650572794439,17.4634977919908,-962.484107553931,0
0.794356949251223,0.0764551849745465,1.00609981452686,0.91790372161945,2.26001839779956,0.0187681947938848,0.0215107087731517,0.103343899719407,0.073290269842088,4.60496945479821,-963.749632207953,0
0.78033387426488,0.0703029739992554,1.08437619515487,0.72178815914081,6.31194445904604,0.023356799849903,0.0293413328366981,0.134066452743458,0.119724447802006,18.4796693043067,-966.458824756088,0
0.807416998741559,0.145030477265526,1.0468738558099,0.976153516759122,1.54586458657984,0.0185985586700196,0.0265555727901698,0.110757012452514,0.0412375904075336,3.25746432260055,-981.885332585672,1
0.811607217196731,0.124315403771119,0.949311965552612,0.945732141228602,3.5570512391449,0.0217538907846911,0.0270959043862,0.112245714210306,0.104352155850251,8.60007664206835,-976.831577799079,0
0.802439731046724,0.112851033932631,1.04471263717376,0.863496737652753,3.15242748328629,0.0220242644000091,0.0280500527075848,0.131058372757685,0.139721333844529,7.33647215146391,-997.331324286144,0
0.759286096215947,0.0979058699900496,1.13361639696138,0.876852781371124,1.77040292406078,0.0261833146196404,0.0347213855857093,0.150968770742084,0.129786232892151,3.78735177700411,-990.517859766269,0
0.797838230558314,0.0774143573859345,0.897991784043482,0.91369078023982,4.48691193645262,0.0182382988708291,0.0247910219874421,0.0835008450082833,0.0816805610410498,11.4045652304707,-926.412364356177,0
0.793827428552105,0.0856302823621767,1.02152409528255,0.912965305437981,2.20956794656235,0.0204700014021025,0.0287527409063312,0.114137132527383,0.118246237360061,4.48287993973262,-973.979156335725,0
0.824594920495325,0.158253027016304,0.928884877890637,0.952850249952956,3.29236915595314,0.02587547078974,0.0360612277762474,0.134223718427477,0.183897044434026,7.81875792386003,-991.278524753202,0
0.838362606012599,0.150542116546617,0.832937364739808,0.924279870488097,1.34672928736984,0.023647585526007,0.0298347542603038,0.106936410556991,0.223893905531768,3.03292440881115,-978.54652215713,0
0.784844089067145,0.0980655589199404,0.987506265216188,0.701470123464443,0.924725179492157,0.0288211917434389,0.0359526775766128,0.137122054359363,0.215105919482462,1.18466481641828,-954.332274390982,0
0.764421850663724,0.0932174978798154,0.983017457552976,0.920834478617535,2.02185767268433,0.021675657212138,0.027021731446039,0.100486464037006,0.0624478867471282,4.08480150933567,-953.503961628341,0
0.829608335956407,0.110144624401002,0.947450241068994,0.840585668071879,7.66206905359686,0.0207122078319526,0.0252350010280968,0.118436302126788,0.136860473341719,25.4836639454395,-986.506666725708,0
0.80884842647051,0.100985873960221,1.08849136377428,0.999996441939764,1.07529814692259,0.0173198018832271,0.0251394638791946,0.119426386633264,0.000782649025017673,1.17373703892757,-1008.50764508186,0
0.788384532779766,0.0886848798897371,1.0261869010062,0.615514289891633,5.34231871270874,0.0243131253874079,0.0281871648457025,0.127084772578155,0.148580815851696,14.5843183033244,-958.497263783876,0
0.794727431490452,0.0822372971924733,1.075953050614,0.819163222625806,0.00363210229320876,0.0201054008710539,0.0271848215027113,0.123439273948179,0.106795029322233,0.000505438013232281,-977.83181306548,0
0.788759250899693,0.0816186400474626,1.03232848832041,0.879983389096271,3.42208438406094,0.0197748770507051,0.0261624053799522,0.110946936829349,0.0756814730688161,8.09560989448251,-982.842520823831,0
0.794767035925047,0.0868690121594228,1.14728277896264,0.999962097970253,4.12346897537911,0.0179456753989255,0.0232337388495864,0.130418337105853,0.00190368838709841,10.6414465016734,-1012.33619212274,0
0.789693319464167,0.0903270581254149,0.958735625026991,0.736086517108634,3.90274867780373,0.0240892005997277,0.027515183920059,0.112240096010168,0.171113116900964,9.85563039682298,-939.762835676446,0
0.835523354123362,0.150201228473,0.84121253366585,0.914460520246932,4.59297504622514,0.0239995856812838,0.0280137797994638,0.109768061677669,0.205767769945414,12.0747545074949,-979.545248537911,0
0.805785799998086,0.0934787521293365,1.03624970761458,0.914222346268248,7.60926890423956,0.0187389809490791,0.0251448397445695,0.115488306258101,0.0755141319930722,24.4506628921192,-989.331874958573,0
0.807745609153137,0.062014950077472,0.999257496072467,0.814284735869339,1.58314836265335,0.0191490346832744,0.0235870088070873,0.109225001829206,0.131468872801912,3.01289009656897,-956.130418535472,0
0.809146395629605,0.109176108822005,0.966046411838949,0.724714439196082,6.51124756996911,0.0254989430440317,0.0281420368881964,0.13229508446044,0.198392074510469,19.3734127903248,-972.816524265137,0
0.795933739578278,0.105962911343978,1.0677073140535,0.878518414313967,9.01921045151561,0.024558715429323,0.0295681994439612,0.148564087253269,0.18107796231195,31.667379523461,-997.47461359239,0
0.801352535024454,0.131637006565856,0.899543934390588,0.999980255564471,5.86897141035178,0.0194806390186346,0.0278814054596962,0.0903348346995419,0.00543718688664753,17.9281334209406,-964.62389661858,0
0.810677122336245,0.101487154110771,0.916868186059581,0.999759374425075,1.39372386121367,0.0172455890296248,0.0241726830007904,0.0879192985318731,0.00668971358887143,3.53062711839719,-959.67009184757,0
0.795141052613736,0.0795382324886492,1.15351769311881,0.848887911014822,7.09076523985642,0.02290135201362,0.0266195035403212,0.161243839758318,0.132985771182462,22.914087345828,-1015.03719029799,0
0.758938647811418,0.0473063483527608,1.15327632514004,0.960351075974108,0.000485754056328887,0.0183776927876822,0.0218701501801907,0.117540962086121,0.0380175955131158,1.1202588120968e-05,-974.554113559291,0
0.85515947219504,0.165877102127869,0.680211702482019,0.993992854625055,8.67016449743326,0,0,0,0,29.1354071042081,-941.283709634439,0
0.759867361727607,0.0987538495667333,1.12703055654243,0.684704913290855,8.20507870934523,0.025024837361406,0.031644390906403,0.142806250567109,0.120483467096552,26.8670354060804,-982.809064488747,0
0.814547965950418,0.1078310672352,0.905360345364588,0.999999296876317,2.2512365064001,0.0183416525603143,0.0263504186367895,0.0909586384025347,0.000312443750944155,4.56278122717838,-952.542905184823,0
0.821556321395524,0.0677273385181349,0.887460950071009,0.999988555166547,5.30693499062011,0.0162395131642152,0.0188208487322977,0.0817537542527073,0.00107402349812753,14.2501307700602,-927.422354831859,0
0.776643463344046,0.0901247140010538,1.05431011987591,0.524613175578423,3.91209848983804,0.0288615867339531,0.0351799161345208,0.148877393794844,0.220293680598354,9.9695593987714,-949.191265694542,0
0.801026258699988,0.1257823896797,1.08438753306907,0.81417550030693,2.10826620959594,0.0336531764789748,0.0305929531744968,0.204131297706699,0.341638860423728,4.39511757148828,-1007.07590927203,0
0.824982364882728,0.118688594844123,0.842042378803029,0.772088969248921,5.43074928075622,0.0237973063280055,0.0282558003445986,0.102944754605859,0.199096310486478,14.7609162863043,-945.274374449302,0
0.797235591447093,0.0620976517113014,1.02368673243368,0.834076882092572,10.1424032800434,0.02259257137365,0.0257787586430142,0.127587810071837,0.112362242607164,35.609532754077,-969.617904555556,0
0.764250671066011,0.0952296735292524,1.16584021914963,0.542981411563671,3.23435467150146,0.0304163391458669,0.0325913974254649,0.182222710558054,0.228009715370649,7.53859898912087,-975.586070630988,0
0.762813283589416,0.0939415532509075,1.13881145368629,0.454917161814704,2.3264128266079,0.0318368177197561,0.0314983238401623,0.179417432366528,0.225533987839316,4.84899518096853,-965.20066886036,0
0.801194886257745,0.0980917109281896,0.953242592957701,0.758889919853422,1.43122649270055,0.0237638051461951,0.0285514159998025,0.115931980146217,0.131770782557114,2.70589182940923,-953.527140720441,0
0.789615173233454,0.0369143448791286,1.11731732265538,0.982413399522879,2.24727898252177,0.0178184686076253,0.0224869085095203,0.120245884589891,0.0767632915624282,4.58668155469797,-967.512042792481,0
0.828561352578578,0.108131249590551,0.910128596260244,0.884495814321194,4.98490899891058,0.0186880079780303,0.0251969392846499,0.0986250635595451,0.117772230306252,13.448766339807,-965.455032250347,0
0.824977114103555,0.116146527217239,0.804722447312845,0.999996681141838,3.4126405571827,0.0169518101231053,0.0220451048505531,0.072124942771594,0.000693770200057135,7.84166321882275,-930.546558830747,0
0.765222889169278,0.073067458582491,1.1232861501661,0.888676173399671,4.57250336396985,0.0226078112828671,0.0303327944327666,0.134335057384828,0.0870434485570334,12.2947334372352,-980.513317935924,0
0.801457365547317,0.0807929133833702,0.947390545094856,0.911729984122589,2.3425383602813,0.0218377457330774,0.0246667572251655,0.108007821685044,0.146348472025554,4.78693205764755,-952.455403176907,0
0.842115761066815,0.160811689243756,0.861993155900474,0.792847621966285,0.0302005220288857,0.0204886032885419,0.0275935288519071,0.101945120121006,0.175055696731219,0,-981.408995640699,0
0.78573996317171,0.0886016424844402,0.977145386270429,0.982150614635951,8.31726114209531,0.0199237863514866,0.0270053816087736,0.10157660315011,0.0928662505991349,27.2641521628221,-958.137810291706,0
0.761091937135786,0.112804195676846,1.0612418335161,0.73803482163557,5.18992787571935,0.0329024616822859,0.0405088639489937,0.16043155730706,0.191383038571684,14.2395967292446,-968.353932826237,0
0.82415335389459,0.137745362024691,1.014050329922,0.999994334014075,2.77982962788499,0.0183302612043329,0.0267829262665664,0.117896732011314,0.00150880920427234,6.63849987330467,-1011.50217999935,0
0.806490594275325,0.139179533190688,1.03427961043119,0.810671715517816,7.81794180836896,0.021109201048171,0.0291845804329557,0.127362944444939,0.135778508660684,26.6457037871622,-1011.51342034578,0
0.805282042059213,0.144089598006794,0.900561150385753,0.83087076422084,5.36209961351424,0.0271473545345175,0.0319586847100523,0.11933759147139,0.184076222531797,14.7991799758298,-962.116202320665,0
0.795293336964798,0.0750993547482589,0.992901554652022,0.866766579330262,4.8195871480777,0.0221330391002765,0.032596140748835,0.116348584992596,0.126388656816425,13.1705518973761,-962.485047638017,0
0.792355296797143,0.111004544749074,1.05801640316258,1,3.23729848981622,0.018577149752452,0.0238941383166807,0.113682374290136,2.19711217631442e-27,7.71709996900779,-991.857026840951,0
0.754910750085217,0.0707656603975034,1.15716089817193,0.543469661785286,7.59795609747157,0.0274133034996027,0.0316272068307332,0.158390985729709,0.157078309354577,24.3449637551571,-968.644383890563,0
0.842193277604371,0.118254518881406,0.905180970198814,1,1.30680291981954e-05,0.0148797156506601,0.021477063971813,0.0870396877758771,1.27871460608864e-22,4.78483253827093e-08,-980.850340058997,0
0.818672898676502,0.112600244676903,0.928941211997352,0.750980127257634,4.29925211310599,0.0275828652243434,0.0328001209699078,0.137353725473585,0.184392685940994,11.6738683149698,-963.812114525227,0
0.829363161083324,0.148281033970667,0.831321499041355,0.939854789178353,3.13941013845666,0.0217408321616381,0.0301991435461423,0.0950705747916046,0.175186157633475,7.03215994798827,-963.067375596628,0
0.772469968528619,0.0652997294259988,0.978343662975019,0.83521799467063,6.4475101653667,0.0207123738650508,0.0249536620784893,0.097617501766132,0.0930350877490699,18.9039465796752,-938.703704575188,0
0.792099587811006,0.137564460004033,0.983060653853533,0.999999999999997,8.32398012640388,0.0188279204432418,0.0271497143682727,0.100720874050988,3.20857511130724e-12,29.6303441785428,-984.611572232131,0
0.829276859546296,0.0996173123411739,0.916500693133239,0.836021785119158,1.55444552340644,0.020461162691969,0.027574898263892,0.106462126880731,0.168496266661599,3.08031130740417,-961.441702605598,0
0.80558674807631,0.111102582522214,1.00264041517164,0.901075492708473,3.15410604835372,0.0222860014064924,0.0275716193812927,0.124192610097933,0.138430287291733,7.26912739401426,-987.119746807182,0
0.761530164960848,0.144213452827711,1.16701149863257,0.592391389651855,7.49011470815607,0.0320604853574685,0.0363024043420593,0.192656224669704,0.225407409228121,25.0092428509422,-1000.77594914348,0
0.833925326938299,0.143769714343752,0.804386939765155,0.926854801823327,13.0336575432599,0.0212165247031109,0.032949024949593,0.0905379098447329,0.135078339787665,51.8367272677814,-956.739769776537,0
0.783817223212939,0.107793486911049,1.05788843284837,0.999999447343211,3.51245126507903e-09,0.0197201539414313,0.0257157821488603,0.114257461284504,0.00017015775364532,1.21660939132286e-14,-993.264896641426,0
0.809556562769528,0.069359946152503,1.16804643038328,0.999343398116136,4.54209286808323,0.0193790139800464,0.0215158305785195,0.151316556057729,0.101915143474621,12.3868596070614,-1011.79124228093,0
0.790214095681084,0.128703841054721,1.05878561944439,0.923177177191969,10.1339848788307,0.0221808359504628,0.0333544713054218,0.130810087446308,0.110706898773554,37.4881015791514,-1007.94710952918,0
0.769951172665237,0.0911046995790801,1.12169821735613,0.725849726597286,3.98975315919501,0.028783533177353,0.0365937036082205,0.165364973570047,0.265371398882202,9.88767293933992,-972.313626713376,0
0.798032283489904,0.131439710758542,1.01626418970208,0.888473651528914,4.73450061036084,0.022869521717841,0.035083155520305,0.126359807647084,0.091541113025876,12.8953607239025,-987.975344361901,0
0.794060959987648,0.100251283512887,1.04580536515748,0.999999999956104,1.42540033472091e-05,0.017946365478515,0.0234333736069113,0.107855786214092,4.38964158718486e-08,5.59978912086099e-08,-988.376605033712,0
0.779798800359987,0.0522082521714654,1.21575411885338,0.796675135345858,4.32446894291055,0.0232653580426053,0.0277398521934479,0.16663656095009,0.120504789522099,11.3162312847345,-994.943294511069,0
0.81851369992771,0.124543849478174,0.931360585173485,0.975092157886379,2.42373184950982,0.0209996296359491,0.0290916508629563,0.107617139113298,0.153186947877851,5.1306483247874,-974.190295868538,0
0.797278565153523,0.135829260730277,0.958695659700365,0.999986518221943,4.1559281136758,0.0202743995054864,0.0277815233648244,0.10187840739391,0.0016269055050314,11.0160954737926,-979.769897057415,0
0.776382635419136,0.0550894828915806,1.13542124372639,0.913822352428123,7.12561122942299,0.0232595530302506,0.0346430416657032,0.147023404874562,0.100972765131084,22.0743193501997,-978.070137552275,0
0.824318811291093,0.138559012375843,0.929673653457672,0.999999999997257,2.7570316090909e-05,0.0176079136005419,0.0259777571736051,0.0963477554795129,2.70514687755814e-09,1.58698212105934e-07,-992.326509226485,0
0.820873324879507,0.105950393279975,1.00012376372117,0.81880379070629,0.615391032571313,0.0250363557519077,0.0329520943570371,0.146135505069151,0.155831946926296,0,-990.881016396377,0
0.800492510019703,0.103660903476773,0.91183734975813,0.921651183407954,6.78140284261299,0.0219645346183014,0.0302912998986714,0.100540834669595,0.0722226648965938,20.7705492680618,-947.693982077233,0
0.767495875259741,0.0708143180584956,1.1634675152984,0.91841356803109,2.65603596809225,0.0264085682219244,0.032833304817448,0.164306853554152,0.13112301228352,6.32150938866114,-991.456806496194,0
0.808254175663787,0.082792649543169,1.10005311324718,0.996148334619162,3.23768080512279,0,0,0,0,7.60586688580042,-999.134914482121,0
0.842105273392963,0.124800104780452,0.892945063494098,1,13.5750125272786,0.0168501405539622,0.0236689481915643,0.0953429267712863,2.12343750850569e-33,55.823827265178,-984.010569598921,0
0.813263982846341,0.114404635568749,1.04934283100318,0.999729136133554,4.57740363421289,0.0189554936457648,0.0273534319948593,0.123358756401603,0.00948293791700783,12.7116875933252,-1003.78447208201,0
0.734732865936718,0.0445343306459368,1.22383036930782,0.573485226049847,7.08681301645876,0.0434989152857058,0.0382808274107952,0.252781074504239,0.218931595508451,21.8128282715494,-965.08091449775,0
0.809550965813669,0.0798219948574806,0.991291912708679,0.953372294694002,4.82248391135276,0.0217736042790433,0.0282366024244126,0.12247234681998,0.12285746011993,13.2371472271553,-972.90757898397,0
0.79510786111734,0.130034462162215,0.995998186459227,0.999950724223399,4.97684785365769,0.0193515946451945,0.0306561180342237,0.105377455400505,0.00239111402843636,13.9394444659275,-989.24011880855,0
0.813179658671668,0.0799676660119598,0.868573292707199,0.872851621255028,3.49065997963345,0.0215543410840281,0.0273320336764916,0.0952528030850031,0.157702830041296,8.03558802643508,-927.650213568687,0
0.759990168685904,0.0237489602350787,1.11449891922188,0.669613042823967,2.06269412949364,0.02348783137864,0.0254172845793846,0.131030427626698,0.120241220344923,3.95778972762594,-942.513648702586,0
0.804934790773758,0.127451208127984,0.957755703489247,0.999881996762779,7.65277306847164,0.0175810102451042,0.0227000596068585,0.09452992471001,0.00786197113382013,25.5412077026901,-986.197213381875,0
0.831941158545394,0.0983327651415138,0.838290438939985,0.830561970526796,8.80111031514727,0.0205099030511522,0.0249683951459284,0.0934210416893832,0.151177109691245,29.2823348629187,-939.906121025126,0
0.828951947193076,0.132366472009096,0.919121397971274,0.75763719870629,1.20873448952822,0.0247390274005282,0.0323814199518387,0.127707633598251,0.23394432678101,2.37675055249092,-966.768193251701,0
0.776436108990182,0.0728514555533608,1.06214691378557,0.730087392446866,0.0611586853575368,0.0233140061323945,0.0289845387551748,0.125557119363108,0.115433953240195,0,-959.279534886278,0
0.818515678597905,0.101449560664729,0.873300651269319,0.934709847674184,5.40333755147311,0.0178549092550659,0.0231237399954544,0.0846793225284307,0.100194581074647,14.7934809149416,-948.386639576281,0
0.796164287038646,0.0922631541461636,0.920528867018446,0.999999424734698,0.000105151305378477,0.0173876142452039,0.0205446279142313,0.0836003590515228,0.000155233861925948,1.09442345047076e-06,-935.846577019485,0
0.787224990848342,0.0612879193224263,0.986228311321566,0.636507448139091,0.791945841983891,0.0235601562783626,0.0277884367153036,0.112672278120867,0.143315825526577,0,-927.123142324742,0
0.772119023426492,0.0980240770300278,1.10990720075128,0.999997005961079,3.26589556078418,0.0196936207691119,0.0275519195557532,0.120706826111166,0.000638690592428729,7.84510954547989,-990.879022662947,0
0.762393112546472,0.0784760497207748,1.31023927679413,0.699039659155305,2.39171340774464,0.0321362823325537,0.0353987007992418,0.23979553481325,0.20093733883316,5.43480311143445,-1010.4919354045,0
0.817318526759771,0.118261575317481,0.920410378859802,0.965980121992142,5.18994582198324,0.0226340096306995,0.0313825775202254,0.111232586285969,0.102918053142541,14.106453108219,-975.359413902158,0
0.805291821800682,0.124736279407278,0.943890336687383,0.970375682577704,3.98846541671723,0.0287515262953559,0.0300464458325176,0.138817109561426,0.221062532330058,10.1707760733912,-978.368499396891,0
0.835503377768994,0.102413523029546,0.855516716820871,0.999991494228711,7.75359144653468,0.0158392624223585,0.0211326159596319,0.0804898387401154,0.000950558053473323,24.6904834276236,-950.573346669204,0
0.834622699100521,0.159387778263312,0.872218321655097,0.793329267517656,6.08368565167781,0.0297671530542064,0.0337884411180228,0.141513295810373,0.428845710526015,17.9321402381323,-978.200526383955,0
0.787574716232974,0.0799448414493602,1.19653181758014,0.998249097176399,5.49686838078426,0.019268362776462,0.0245057682585541,0.145537850741932,0.0611001634097509,15.9702024431155,-1023.64633627877,0
0.80183504810599,0.0845101039317784,0.972691829202709,0.8167035932862,1.66436181892729,0.0197344963862159,0.026029322343668,0.103318639716188,0.104628472457032,3.21774228441988,-955.538424467311,0
0.792146159063458,0.0896208437540731,1.05434584086953,0.933556418870279,7.7617818551585,0.0235168602098823,0.028824592620766,0.137214898481575,0.138791331731617,25.3994166545322,-987.077728134209,0
0.810821367276295,0.111442984099679,1.01764778780479,0.996928588367775,0.0020148131668919,0.016906791501757,0.0229218809167903,0.104914232654904,0,9.47580393288853e-05,-997.804119365023,0
0.796655909581313,0.121887441656389,1.06255295002179,0.952923817368346,6.48862416679805,0.0215441709482955,0.0293257605173313,0.130042872514548,0.0893010874415922,19.8063641569702,-1003.44190734543,0
0.799115255433415,0.0844719017317622,0.789257137335819,0.947533338264635,8.21837112156424,0.0198553347119886,0.0250822642096187,0.0708586177147258,0.0852752203295705,26.8051743837412,-903.078938244113,0
0.785659123417677,0.0939469346830291,1.18462151303432,0.89072895796855,11.8150665395051,0.0214029597112671,0.0298421896741723,0.154008924598545,0.0918639299156893,46.203460235398,-1013.88110109845,0
0.820721233468678,0.120466345566786,0.964624736646012,0.963025826181351,5.61731984716795,0.0233772235619903,0.0294804443865592,0.130346920722976,0.218510631182408,16.8142728350438,-986.817483907925,0
0.783351722487522,0.135487165110249,0.997568251477028,0.999999660283266,9.50191396955741,0.0198050404571388,0.0252828837753274,0.10381650758994,0.000184578978748734,34.2281141075687,-981.897973948478,0
0.832097076021136,0.143574739412118,0.915905690548352,0.999995327593654,8.34243415289282,0.0185288855623612,0.0270221506015711,0.102032665506391,0.00126742504645982,28.1762660885976,-991.334246008621,0
0.788440293671515,0.0802070337743414,0.854164487269831,0.853832882028191,5.08479505236675,0.0228669332577867,0.0262105005714413,0.0866595688185773,0.129811118203622,13.9826485786202,-906.487745718778,0
