"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.669975132449006,0.270824300269628,0.82398674785699,0.889838393972321,0.00023878675292208,0.0303966562871374,0.0407650645460946,0.0672738522084204,0.0986115052308156,4.5952642096472e-06,-1774.71629768176,0
0.603620039753785,0.229360288503725,0.928001958091595,0.61010207281605,4.28914745846006,0.0328753562196168,0.0534131504558108,0.0771099103103246,0.0857648878187683,11.5026042157956,-1752.56125111664,0
0.600278446102306,0.195032044256286,1.11474230645031,0.739168721068236,4.15974173668709,0.028851788010379,0.0433968983994606,0.0984758030039563,0.0743166877079985,11.5385477356361,-1864.3504592932,0
0.593317326477413,0.200790727244846,0.99192638353646,0.662135055143426,8.26511834314986e-05,0.0340448498514534,0.0524868545936639,0.0881320844609033,0.103929223378005,7.90246587016793e-07,-1781.3643672379,0
0.63391253322352,0.26097013057381,0.896711022710195,0.755402966421407,8.52799716298823e-07,0.0291679233010216,0.0445194771926482,0.0697535687265882,0.0758944771767417,6.89148112433707e-10,-1778.47945831842,0
0.618160849648087,0.174369796850195,1.00591032147982,0.74479086766375,6.64156249683193,0.029032456681236,0.0433595699566558,0.0842049736392409,0.0769682625063944,21.2493595249068,-1804.12101614492,0
0.63211037381155,0.217629326162839,0.929046575423274,0.686140306525603,1.32282996954191,0.0328024959530979,0.0432254342501055,0.0825680718037479,0.103228971366128,2.12613638911656,-1773.16285435327,0
0.62500266951645,0.22710801509855,0.945805119270583,0.72367594424198,0.90777290991833,0.0314746327849059,0.0441437304560613,0.080858363551301,0.103341298330355,1.12742165709905,-1780.24352448415,0
0.589177355889914,0.245840329579918,1.06616085109458,0.698563384268884,0.0148322451470817,0.0331633815352172,0.0443312712517741,0.0987938880082501,0.0953572217404116,0.00319595468268076,-1836.64540124022,0
0.627811162893716,0.201913068707865,0.997838268495869,0.576042112154817,4.30248431986204,0.0306702751050813,0.0411733162396235,0.0880410618894164,0.100909399555275,11.6011353079875,-1803.19213268461,0
0.587300081090879,0.196051461258691,1.02074240181536,0.660937086016129,3.33234258108616,0.0319670128736316,0.048758557428801,0.0874256754734774,0.0885004728245162,8.03868517284364,-1778.03250105224,0
0.539359295050343,0.15858562686753,1.14973978868727,0.511906372389194,0.613151040158468,0.0327947694078913,0.0452334276978065,0.10153603193218,0.0831758265725831,0.77929789456462,-1805.45420193543,0
0.600688044862077,0.211077103476009,0.982067910019765,0.748193672750775,0.000181836438712592,0.0302306185066751,0.0411126000887181,0.0799759783154531,0.0766698621908405,4.44016127567189e-06,-1787.81041286599,0
0.580087200806076,0.195354108398404,1.05001043326273,0.671729689135364,0.975600876550711,0.034398656660659,0.0455223561263002,0.0970396354934203,0.0891149078649319,1.38797195866452,-1801.30611728468,0
0.585850350263759,0.197041845015598,1.02090435438867,0.72772137233508,0.891159832397639,0.0331224190638273,0.0486991175156232,0.0903572738626208,0.0830675184393676,1.09814991225925,-1789.17031940849,0
0.597191898033296,0.226471629708952,0.979141896804838,0.785851816688884,1.502767460788,0.0296289274353075,0.0406760698869029,0.0780145375457275,0.0764385793052249,3.28576124251486,-1795.17457870816,0
0.587212161442408,0.210690613403897,1.05676135833083,0.810436465958724,2.26430443135302e-05,0.0275893462087343,0.0461000940633743,0.0836833284572032,0.0569439134784993,1.05486249351849e-07,-1829.30358815352,0
0.548078354257711,0.10489101776312,1.09041976435634,0.632745675601329,1.48109892011317,0.0315484535491939,0.04569768400225,0.0911905946971753,0.0815614292379297,2.82679043263913,-1769.69777777688,0
0.630853110892369,0.308682949292498,0.913117050270311,0.760551311013185,1.1063775640465,0.0364430815601509,0.0471062561566783,0.086940590827979,0.113734781774725,1.53323652415643,-1799.77973900639,0
0.607595361712554,0.234044955047397,1.01301816077881,0.756067972143778,3.76812448560019e-05,0.0330530607848466,0.0473562104959148,0.0929159602194522,0.0907966707382472,3.28036830774024e-07,-1826.9610757246,1
0.627845801824275,0.238248600645644,0.800006528166676,0.750204133514483,5.55000338846342,0.0272828829826399,0.041959753159261,0.0528530407261637,0.0634009267468767,16.226510716744,-1690.60572827061,0
0.636858311529993,0.248059069677332,0.876164150564955,0.694201811204442,7.46605565132998e-06,0.0283302369549482,0.0369718816181684,0.0651912191182503,0.0788697746736792,1.91798128095483e-08,-1762.61547740159,0
0.578646599419681,0.176765810476879,0.993908509510238,0.69236423827292,2.06782614006208,0.0297585280799275,0.0441262710358615,0.0772243135306855,0.0733058042280704,4.50550374120341,-1763.53536597841,0
0.578160436620581,0.175290216124526,0.977071790875591,0.677355535094761,2.80738053925893,0.030140431800973,0.047981604659704,0.0754155997748152,0.0728974601191147,6.40712291895317,-1746.41736789514,0
0.599899033069891,0.234770959517064,0.989451549346032,0.768712632242969,0.632786668643874,0.0297163115469516,0.0425313556540549,0.0804198344248894,0.0631099645515785,0,-1797.63326629706,0
0.56191782395204,0.175004018268678,1.03492996310458,0.719937219123649,0.862914194385383,0.0286094801240049,0.0414057393550442,0.0775468119847244,0.069289681482243,0,-1778.58675483807,0
0.632142483492451,0.166713963631575,0.905695793745845,0.745030052338515,1.00985302248264,0.0255863380635767,0.0382581254592978,0.0637815194985251,0.0652587528855039,1.31874016949404,-1744.03767049648,0
0.601240736274917,0.188132851366025,1.03797359701789,0.705000350654152,2.97693920762803,0.0309358705110665,0.0492069446125074,0.0909588740113543,0.086495623181696,7.15556758450545,-1804.67534413403,0
0.625542492649653,0.198325535434982,0.988762715431195,0.692146848852791,4.90303184027843,0.0279828575484396,0.0389191148138009,0.0802958172403714,0.0871611755498968,14.5634756607361,-1803.98105177679,0
0.636159618559452,0.218598940058422,0.907471447759184,0.742881990477381,2.02728756435228,0.0302504353023771,0.0478518021769432,0.07413544443826,0.0861784918334825,4.14148487094751,-1763.3653303149,0
0.589048514196623,0.215694184001907,1.08166974250344,0.679242954405511,0.0476181277669421,0.0342220630348755,0.0455714115500526,0.104036311330649,0.0977859455790323,0.01577834659758,-1843.1070786773,0
0.567763830212796,0.166645528011044,1.0897231176436,0.730020605628321,2.40557886752172e-19,0.0277138919334477,0.0421438198229001,0.0852794280463878,0.0705530880547041,5.7868096878671e-35,-1812.37564574344,0
0.566468910517254,0.232191612655971,1.02622972950229,0.681111823397912,2.04164475323979,0.0334919097308793,0.0523791246271745,0.0886538441139156,0.0870823201912699,4.61383822613721,-1784.28072658105,0
0.578977569879623,0.183383723417285,0.964721717444473,0.736546787116503,0.000197851401225767,0.0324378720307416,0.0515587467218648,0.0783879722153929,0.0777396315757653,2.94007850990084e-06,-1743.15013351713,0
0.578438824950345,0.187310624484955,1.10627840432063,0.703034779753938,2.62359431809369,0.0312406039414439,0.0437402397376921,0.0988280261173695,0.0871688042576419,6.06605765031516,-1831.1167485103,0
0.510265647707209,0.103289055530448,1.23055005904468,0.547883640471103,3.19103290734551,0.0322514452308869,0.0506064698165526,0.109285195981389,0.0735374703825432,7.50566874550531,-1818.07450400502,0
0.579039963703249,0.153881144868253,1.0009113401568,0.646693367890644,4.39660724584539,0.0301810122957056,0.0431227512618019,0.0792813045951678,0.0806315452907243,11.3793973887263,-1752.96877405791,0
0.618006156967894,0.224933381376542,0.947142721598923,0.676215332344115,3.29401650334449,0.030591255808276,0.0412738263240425,0.0777113319920196,0.0881801987691679,7.91241133603866,-1774.19353333623,0
0.62938592832046,0.246307410346255,0.920949942854112,0.573907165011657,1.66997655654726,0.0308387170502618,0.0460013912691019,0.0756162792613873,0.0941180709826,3.3008307788641,-1768.72422200426,0
0.51390472582062,0.163065675938511,1.17401057957161,0.544110992232579,0.000172200846962501,0.0335843392443485,0.0537015406918977,0.103152758830581,0.0715185553912984,2.61820988492902e-06,-1805.28157283025,0
0.641114103323411,0.228578530643386,0.918402840569675,0.762252172612335,8.85361518105339,0.0266918762705725,0.036735562763771,0.0699460428476345,0.0768224680858629,32.3988507018614,-1788.82855845784,0
0.558455442395591,0.184077606130656,1.14046903471372,0.651958421370921,2.04578261664557,0.0342212115928572,0.0467192197201807,0.108775541171165,0.0954455579418179,4.36346114195346,-1827.48555957194,0
0.572091967631336,0.152009766388899,1.14155278546481,0.678332284673238,0.0201920392498017,0.0302664619402875,0.0449820707810039,0.100588377871044,0.0812203598892178,0,-1843.91342585138,0
0.632530657742917,0.25415361893087,0.914845712236203,0.630432261226097,0.000319583479716577,0.0409699665223115,0.0441312988642107,0.0972515795459956,0.189663439047269,6.66858776288159e-06,-1766.19114288729,0
0.581221636367662,0.225293777547674,1.01806394564553,0.623223534061965,6.39129997710148,0.0341496231593827,0.0468875948170386,0.0912927442736499,0.0912814848734697,20.0823395551244,-1797.07580104022,0
0.584632354928594,0.161615932793518,1.08859764743545,0.698780591800132,2.04357154124555,0.0288238181549224,0.0395792473231308,0.0908073806229843,0.0781951556679883,4.49782224419692,-1821.67144299663,0
0.550112825970945,0.195727973702947,1.12333969073668,0.58794750161119,3.09047693302002,0.0373268450731472,0.054344465114111,0.111622123649784,0.100142469573322,7.32406535847254,-1816.18259746113,0
0.598715074367086,0.152487751756315,1.004204461315,0.671339610112591,1.1602248282988,0.0281882324562503,0.0411008635731713,0.0780200828041525,0.0760678935483556,2.24890317925278,-1773.08720181234,0
0.553946523853851,0.165673366224722,1.08147997660752,0.597879190383798,5.9256732473964,0.0311549581919601,0.0463223819810447,0.0898490958936589,0.0818318993371881,18.6492069887025,-1781.92932778274,0
0.56616019931811,0.133166861044086,1.0580005889855,0.704001468437929,4.19847016538261,0.0284304382400794,0.0448730673015736,0.082556158566622,0.0681695960527461,11.3669239096736,-1779.74458766953,0
0.564233325873064,0.2198606414872,0.947379352013808,0.749620569980214,1.19815151328299,0.0291497330735757,0.0391728413757342,0.067944796155509,0.0652781727515081,2.57651353289045,-1741.45149323144,0
0.55619959720615,0.196927984073298,1.02977516509861,0.658309850868048,1.83343435147735,0.0312002576226304,0.0447460954466414,0.0822953699314067,0.076543193607628,3.85632157449122,-1782.6917614969,0
0.634599949915888,0.198512244980299,0.94952859722548,0.737273969972453,3.4384009191501,0.0274511237186656,0.0402640876027392,0.0744692203393578,0.0736545424050667,8.30588529141953,-1800.38899588357,0
0.540221180512276,0.0751399145909178,1.25351143660641,0.612972959653461,7.25731031378912e-07,0.0327867148087248,0.0489192362397727,0.120637681595654,0.0811617706107362,4.20550581320905e-10,-1838.4848267319,0
0.649178142083781,0.299200253794785,0.888353102241082,0.902639701278101,0.000410547766080252,0.029449057958323,0.0415826124467926,0.0723239436486785,0.0763649679194583,1.86998688356942e-05,-1808.92354475175,0
0.610760219450773,0.201894814389045,1.01823563301677,0.719571035636321,4.11228280479399,0.0337424318493524,0.0399874829557538,0.0965237432471351,0.108476833920552,11.016085698255,-1813.92366459972,0
0.579243648148784,0.169748334076568,0.977979572581682,0.630391945875967,0.000752978227313558,0.035840755908813,0.0445207843072477,0.0873174905910905,0.103701335104198,2.31673029603684e-05,-1745.05115715691,0
0.645309098799404,0.230869401461148,0.931224080391422,0.784206823520015,3.61829744650444,0.0277809727069326,0.0388463786283567,0.0745748889573048,0.0795420080194611,9.58015867085891,-1806.45782405247,0
0.626664640541923,0.192424990008625,0.947014266020176,0.765850638027502,2.44498293665613,0.0289042211175709,0.0433757087607367,0.0757793822011316,0.0729141341758671,5.31241715560997,-1782.40355027109,0
0.51121053507662,0.175947714023394,1.25306237842547,0.557440714384728,0.474915558737422,0.0375626825888261,0.0550519492682698,0.128784656392217,0.0851424893128589,0.54096587252803,-1850.68533989395,0
0.599578845759419,0.193404935885537,1.01017281847004,0.644148650591795,0.908559491105602,0.0343075520573099,0.0458982981046864,0.0933737805686928,0.11760511618188,1.24318746835622,-1780.70847288852,0
0.60687975311982,0.208512783044354,0.994980694657018,0.628554519732317,8.03869370721378,0.03192247544002,0.0449036687377458,0.0870850884342145,0.103706778337003,28.6329432183896,-1790.31716095338,0
0.587898701630699,0.159679128308038,0.990166044682054,0.598190001746281,1.64417955476286,0.0315909925941694,0.0413974642881208,0.0814364207937276,0.0822798772505305,3.16854651074181,-1760.40320709344,0
0.611133678365147,0.204146679704027,0.972378834744992,0.708561857873585,1.86627756886953,0.0330782072730877,0.045455409101001,0.0865174944300582,0.0875157298269398,3.91235655474643,-1785.30971335482,0
0.631012151919326,0.16127995209739,0.941093780791973,0.794510195333333,0.014007332949322,0.0242166933955184,0.0352608461668307,0.0657710930565284,0.0574091675704854,0.00341218291203596,-1782.33532950876,0
0.581508479129722,0.147488991866211,1.06520045198532,0.589328160405084,2.64301522282166e-07,0.0322324533801882,0.0459684205670761,0.0934711983902922,0.0976532256753078,6.45666133039297e-11,-1786.469421811,0
0.625275392910375,0.142720170444482,0.898228495604852,0.685722944574743,2.90594256748076,0.027687374387321,0.0372866322487921,0.0659100602427422,0.0808467985544593,6.51368290637242,-1729.79054761017,0
0.618652996175404,0.221777051537111,1.02478658737619,0.697505669272725,5.85585448769382e-05,0.0368535078023956,0.0481521763518828,0.106823939510837,0.126708160911084,4.80333672262092e-07,-1821.65488388495,0
0.59652746645847,0.196463672353306,1.0031148336225,0.862440262630841,1.21456567345793,0.0267712989301526,0.0381776543533553,0.075897493515886,0.0568324285515058,1.62779416791625,-1795.92198470627,0
0.600327330175001,0.224225407409716,0.988420260174279,0.449268644891708,0.000153594039721628,0.0361745518655195,0.0476814873915442,0.092517761393988,0.104927612163388,1.95770775932034e-06,-1763.76466120867,0
0.572231605307344,0.182606431736986,1.05919579364836,0.565725069041268,4.47646193434463,0.0349857189940651,0.0447815750972595,0.0984420354715926,0.104550616652342,11.9897562756535,-1791.45584457034,0
0.632930684906757,0.206187617606638,0.864901715958579,0.826891460302422,5.31209465328586,0.0258338548320417,0.0354734057722715,0.0597560589128346,0.0642838812753195,16.0714817894355,-1744.13679604859,0
0.58818171525512,0.228984480828058,1.12264955700736,0.61727530653818,1.86942221978578,0.0338069424039195,0.0449520764262916,0.110309538792845,0.100607134752213,4.13676695383713,-1850.57759192437,0
0.51928235970846,0.23761324070739,1.25534407837465,0.467922807030777,3.9487533022098,0.0388945704103386,0.0541952101603034,0.134893472847694,0.106201075472937,10.8535251488523,-1854.26844899559,0
0.593459937070863,0.199325473023925,1.00553407385092,0.670157484832191,4.44833159744308,0.033296359278084,0.0462489872551416,0.0893011114208326,0.0984548950337974,11.8931580418691,-1787.23282695364,0
0.613438066348051,0.195027603568951,0.994764389373584,0.81217141306252,4.28476087938849,0.0262128640298954,0.0412432154850058,0.075475678147682,0.0632477708430313,11.725945155935,-1806.89064545526,0
0.602347333120162,0.162257495051665,1.00587662899312,0.806445416473108,3.3176600951444,0.0268763428668771,0.0393913274085768,0.0769722631030826,0.0607825256508591,7.95716125626868,-1804.48774759845,0
0.668590142766833,0.221685725154528,0.854461353877338,0.770010210590772,1.04779525862134,0.0278073386061573,0.0390314865170888,0.0667094801054601,0.0968620189878035,1.33883135955254,-1774.13777944792,0
0.532617172051049,0.191836737682576,1.16104514522076,0.584920105646396,1.43180235805073,0.034049896618921,0.0477327864481044,0.106299699615991,0.0860184161668392,2.90045693825867,-1826.22818844272,0
0.586548486352134,0.188699344451644,1.04490534284838,0.664234235452899,0.655829432177526,0.0296668570680885,0.0435664676192723,0.0854588211558246,0.0881295061490159,0.709396504363849,-1795.13122288547,0
0.557493619929109,0.161829646394387,1.07215004914049,0.562636386810317,0.460630317827246,0.0342617003288229,0.0518594225024813,0.0957173690817129,0.0912899116490407,0.468671722595092,-1772.61660183462,0
0.530097686346744,0.160322650421886,1.06849048469515,0.767561039493895,1.13815885388574,0.0317421306917851,0.052345443048287,0.0865231444684591,0.0663686789279221,2.71063818198484,-1766.91502008189,0
0.556701618822845,0.177175449411209,1.09919354985474,0.608482755559869,0.513075573355542,0.0380637531458577,0.0555670366924343,0.110011274341368,0.115071259451001,0.53719932085066,-1792.53433829066,0
0.609684759947574,0.174069176551497,0.958094926602338,0.82459153615907,6.01364443135144,0.0271129432339073,0.0406035381068179,0.0721154079150195,0.0599166551635594,18.059029641893,-1764.26312612255,0
0.639728681965848,0.226275906963153,0.928445345639329,0.735498685467604,2.29716152985765e-08,0.0288239115008119,0.0406805464038106,0.0747740091807218,0.0810391944781007,5.13307660587056e-13,-1793.01801671141,0
0.569696814634464,0.128402664910385,1.12036321117575,0.61586927167124,0.643695204507487,0.0302889953861764,0.0428931298396385,0.0959119445404028,0.0935304899368094,0.723059117174691,-1808.73630927098,0
0.589303084235634,0.227747227496737,1.04481521287633,0.684733139637024,0.000185397720103876,0.0347254064226069,0.0464174240764406,0.0985791665030095,0.0916047137339104,3.06977485418978e-06,-1809.61051119815,0
0.588083602828436,0.226995156693945,1.02796853445089,0.708926290135979,5.88238532684199,0.0332019753558758,0.052887959949196,0.0924722219265046,0.0809700977709768,17.8630563055237,-1800.55953585534,0
0.610523279242103,0.181212975279291,0.995334411907793,0.6924182514284,3.17262473630839,0.0317293183660782,0.0505750653691699,0.0872346556804141,0.0826258410584715,7.85632551736414,-1788.9928210323,0
0.606462833985167,0.197355741382595,1.00492255193859,0.650139530928495,1.50492696325628,0.0334803665490605,0.0426157911444816,0.0916057019966317,0.114724704484737,2.99250250175162,-1786.32326179039,0
0.579464211847736,0.18896376387018,1.0132609061676,0.526832167258268,7.59974456883861,0.0321996510567073,0.044171554607474,0.0852033543989212,0.0894950169669531,25.1752705810426,-1767.64611010906,0
0.581385387053638,0.215452789704911,1.04301692473187,0.679909745248517,2.86180387649377,0.0351921128149366,0.0519239202997177,0.0981568484469811,0.0910762227222927,6.80895051188426,-1806.60920702599,0
0.61342548626833,0.323806789312276,1.00720417971204,0.760445326232699,2.7021822940728,0.0365021899559509,0.0441765014252486,0.101732912197504,0.1101812228532,6.90428422210926,-1841.00066368089,0
0.614673112005314,0.243501705914839,1.02440730120155,0.608769625149054,2.17715560437832,0.0322903921686374,0.0462979073795693,0.0937180883900737,0.0979446307291457,4.98084938559377,-1819.27077392763,0
0.511978581809907,0.161929244827425,1.17899726696971,0.590064659882841,1.32446403196287,0.0368925486573365,0.0564867619647883,0.113127852475524,0.0952468744250417,2.61651098804115,-1793.81108663467,0
0.615591243657446,0.174217889884946,0.976683627244249,0.738848667386679,1.03764830876589,0.0274962752904599,0.0368272768595488,0.0754336528855526,0.0711968782368737,1.35809060105345,-1791.06511362735,0
0.587157947629782,0.260378428720367,1.00834593485716,0.619677226614071,1.90993533050256,0.0370204158966572,0.0487930289367681,0.096438520671819,0.115858388826918,4.00671624037162,-1800.27875369107,0
0.605052045276874,0.166332898914117,0.985123401433958,0.645035503721495,2.73109012839094,0.0327232942106733,0.0421572723717483,0.0864287411812323,0.0922826979682949,6.14655669790976,-1781.22769806851,0
0.580561473726128,0.252053748488106,1.11162489672362,0.506795268551027,5.23157428578174,0.0378359352682149,0.0475554474317087,0.117304654877672,0.113514670534334,15.0080624772492,-1833.57644402321,0
0.6085182609848,0.226055531837644,1.05812861009713,0.666261691469267,0.92406741952856,0.0297920472055855,0.045391270583298,0.0919826165820015,0.0762614384388409,1.24617972405469,-1847.51786163375,0
0.60261096206488,0.184089175094913,1.00131707625988,0.752162041024833,8.63408043107082e-05,0.0290906813444661,0.0426839135510028,0.0805466102969441,0.0761483095688847,1.19328434436767e-06,-1781.37682593683,0
0.565748341080849,0.168625013524192,1.06065142702589,0.590853952111263,11.0480828567368,0.0328157801653726,0.0506478987573292,0.0927083942241608,0.0879281788824898,41.6211415119375,-1778.90147115217,0
0.583423146133718,0.192490626722453,1.0158033722562,0.797933812880074,0.0224286904562585,0.0262130865353697,0.0352418777438011,0.0738321129728262,0.0615153837225853,0.00452803249601622,-1800.64116564745,1
0.630010588852611,0.267546812002261,0.938527534272356,0.758620705875427,7.53487192484894,0.0277018617989109,0.0383323450422613,0.0728562445775556,0.079385788897173,25.2867198784616,-1801.18517383484,0
0.578802268908839,0.147297915375063,1.09938508067043,0.536827273607734,3.67139546484957,0.0331854320993516,0.0449045841626178,0.10183426754219,0.0884541718357656,9.14463538040583,-1800.94853476924,0
0.617675793462387,0.197403353233575,0.952662641414118,0.75963731375259,0.652987742832254,0.0277915678249169,0.0389911247111208,0.0726620751344519,0.0650177732528608,0,-1774.54927985367,0
0.620904880078883,0.220584500484193,0.932897537241383,0.75084100512569,0.000109674328042861,0.0287883425914582,0.0421945718220415,0.0725733742171243,0.074906454581079,1.28203959019914e-06,-1767.38355089781,0
0.571785671520703,0.160959399594282,1.13118234331246,0.718236964925949,0.925943424877115,0.034339419788407,0.0469827919454214,0.110383686819444,0.0893832947400655,1.20505035716832,-1826.64315130032,0
0.560386367199707,0.208823237987864,1.05967970480864,0.554278582636113,0.772789554311594,0.0426716041924145,0.0541702295105699,0.114547692214594,0.129921418390086,1.05073006526895,-1773.58027750182,0
0.636761845496228,0.304962646258197,0.830263176101516,0.664601639884378,2.42898795727269,0.0312005350000275,0.044569433424085,0.0642682159034585,0.0921531972632671,6.09997785991758,-1741.59393243754,0
0.622494952657477,0.246870196319177,1.0047737223824,0.582410947820031,0.53082246382102,0.0354250817927615,0.0441780511531462,0.0990198417949717,0.115252299114453,0.587414008116165,-1817.1896186071,0
0.581216041783576,0.162069061151478,0.960542479587717,0.656394052160567,3.23530047158948,0.0306323264530244,0.0434562172303573,0.0741953974724673,0.0736158742189843,7.46020735023417,-1742.89252867766,0
0.618785183647122,0.229173367480358,0.933095677844176,0.693319892159601,1.56557155486379e-05,0.0367022332037458,0.047008420415889,0.0884526800939167,0.104378827206249,6.72630575846026e-08,-1773.21355603563,0
0.605217181110421,0.285899528051932,0.981112441335793,0.798509632115075,1.34218625155641,0.0325658207718007,0.0475758341333652,0.0860722476456598,0.0763492219550457,2.17605511852697,-1807.95538035408,0
0.539858514894534,0.178570998009429,1.16936155447941,0.457842997698903,6.13964325610546,0.0348263613109228,0.0510301195922574,0.110939107371681,0.0950193684257543,20.0162927571008,-1802.05258363956,0
0.560574838363687,0.21398978154788,1.02853069567642,0.713899744720295,3.06548020961991,0.0286822821915681,0.0482666569193978,0.0776772692101296,0.0555597238290406,7.27474589289879,-1781.30391383143,0
0.593176300427415,0.183768242482805,0.907824203859372,0.8461772275594,1.78197386735577,0.0274329449972915,0.0375980912361149,0.0635395449755549,0.062250843748826,3.71251780735104,-1726.37524832828,0
0.594422911306595,0.22628496626523,1.04242025443815,0.690737899338121,1.34740089471194,0.0305778006955716,0.0419244620742093,0.089070944804335,0.0838088500914369,2.86010252216062,-1819.66434289239,0
0.613745943541879,0.173746683980132,0.988542473770226,0.64829478961756,2.10219625492714,0.0291007090455189,0.0419549436286171,0.0799242016139129,0.0820368703031543,4.2650461025584,-1795.67084723052,0
0.582243980367497,0.184984051984012,1.03441155420834,0.641951243209641,0.000142512733478525,0.0305177778814597,0.042968601797306,0.0849516714409488,0.0805417499865792,1.97435459801174e-06,-1786.25823318118,0
0.584432624034379,0.168831589049705,1.00430185209712,0.66270678765721,4.90527898737146,0.0328660766741086,0.0536145967330784,0.0864149925929663,0.0731890408211467,13.6208547673577,-1782.41370393044,0
0.573508648079817,0.165670993806673,1.01670199499019,0.813928890245548,1.08417960628702,0.0256932511804216,0.0388355504264319,0.0718212167007977,0.0530745778842917,1.3954913406309,-1771.88290769476,0
0.533571727335894,0.134282682913007,1.17492804181028,0.499850034596471,1.01566684562604,0.0352940764736277,0.0554351317999826,0.111831847774805,0.094897035773701,1.81536536135042,-1808.5909710617,0
0.602537517270398,0.201352076678504,0.978935767749176,0.726176981081057,0.0342769663396411,0.0302770453753587,0.0398978064998531,0.0797254476338999,0.0784057797829133,0.00635018688944743,-1779.72602426837,0
0.601065325183323,0.222310810910811,1.02632831354158,0.647748860922289,3.21058771548036,0.0319487824248694,0.0465854654138366,0.091030431436213,0.0845218301130394,8.06698436098578,-1815.34413947418,0
0.583425072925037,0.173356225500752,1.04739383432757,0.713940967876426,5.67890403605667,0.0295446792111307,0.0426415004196059,0.0862206688806627,0.0811880382868412,16.6755777536637,-1797.36528212747,0
0.599998576835689,0.101314655624084,1.08567839462111,0.703747227794758,3.30106762539367,0.0244791920806332,0.031811249427964,0.0813612589301796,0.0668530182817727,7.72286745866097,-1817.81073271779,0
0.562822715352381,0.198798940410915,1.0915354055293,0.681805808308091,2.29317126881421,0.0316521621150823,0.0541359092765955,0.0940459746055463,0.0699010272037874,5.01432209823102,-1818.19405018458,0
0.548195764583193,0.17384442649403,1.05528511481456,0.520510224792804,1.13956558892042,0.0352166019397413,0.0538871174494909,0.0929961390649144,0.0936224971254873,2.01433910755558,-1753.82289967775,0
0.615547938617799,0.232881146940417,0.999747020175567,0.755624645691522,6.84678262744641,0.0292553288646196,0.0417168269273405,0.0834393422982638,0.0716898174288098,22.3567497269869,-1824.52481338516,0
0.584734289229432,0.167748859828458,1.13645460048614,0.630475646351654,4.98526269682275,0.0327636461580309,0.0447772869615704,0.109364879334545,0.0877141493428873,13.680872395771,-1857.070738953,0
0.610134033119531,0.233325599575514,1.03799561289128,0.785085653251777,1.79867016102139,0.0278106489943165,0.0411109203030541,0.0847843779484786,0.0658779802475045,4.0300407269008,-1835.26014002515,0
0.606282364729537,0.196421612943146,1.03722436171129,0.620444836315984,6.13119331993401,0.0294774052797131,0.0394078861364073,0.0876734852802858,0.107955501523994,18.2000603329402,-1817.39453347919,0
0.556647017492122,0.184880055654773,1.18144830931344,0.580058735729154,4.38320427727879,0.0381430062263907,0.0487693084234274,0.127264464610821,0.113887671713537,12.474379153138,-1832.9843535074,0
0.582855360583856,0.136831523723863,1.04855058875453,0.702443201472913,0.000813942582821454,0.0255972068487837,0.0396696361278974,0.0763914866406607,0.0626773021307339,3.05960241179383e-05,-1786.31097444881,0
0.636327490726357,0.247283585404241,0.917062617967342,0.715437736255691,3.36079065495862,0.0294910114536158,0.0398971115823513,0.0742448679763179,0.0886234678822268,8.42970033541731,-1792.73051660751,0
0.634403925262388,0.181539998122291,0.953163279585581,0.74758817104227,2.73034365854161,0.026935597479348,0.0359289583914261,0.0739373451076761,0.0745376690117807,6.13894215983252,-1806.16652066306,0
0.620748524265845,0.218147903685252,0.995525508955406,0.713904059216002,6.81517262965932,0.0278197947103024,0.0427556876076947,0.0801399860483228,0.0717308065377232,23.3107296914124,-1814.48722462172,0
0.575237766300131,0.204097351291639,1.10362403342107,0.69734146039494,2.42775148853674,0.0292486000518044,0.0428269457181878,0.0922501819578884,0.0687331849868386,5.49934845261163,-1846.83052162885,0
0.590503737493206,0.21137482640852,0.959474491960157,0.716392117231369,2.70643126298111,0.031955569394451,0.0466706847463555,0.0780831550846944,0.0837753676071809,6.09587625364677,-1757.46165009766,0
0.639901010916293,0.266228084949316,0.804755949502534,0.763553941565255,0.112665564944941,0.0281041056908523,0.0396259641305568,0.0561276910519739,0.0704154070024444,0.130575999212671,-1722.56630246808,0
0.621271768478323,0.206444507984835,0.988923935311869,0.687239997010422,4.32874600549332,0.0294227364466091,0.041894363800286,0.0826464378988516,0.0868863975589537,11.7968142455391,-1806.13030348625,0
0.608674335526179,0.200598160339176,0.971331384338414,0.873524425145824,1.05294333380586,0.0264347897437987,0.0385491389441659,0.0722494025812622,0.0648898368699651,1.26017048167761,-1782.22173997974,0
0.619429230233096,0.235741187525004,0.987810126616167,0.840888070613261,4.0070910095887e-05,0.0316512218392205,0.0470338117460714,0.0879287500111374,0.0869731710703632,3.12115843832074e-07,-1816.88747217321,0
0.551199059058334,0.160098949642551,1.04931617030232,0.747318598626297,3.21404712660894,0.0304493127215978,0.0498297814108698,0.0834069918443519,0.0666060436048522,7.58403967388403,-1773.3089051618,0
0.57966429299633,0.182404115502343,1.07397331142604,0.550057510581174,5.70549909200498,0.0402179149106882,0.0532086239156936,0.115576747011083,0.134125613053328,16.6855769573059,-1791.35595639117,0
