"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.78295952581726,0.0719226818384878,1.04257858095099,0.999984265975435,5.85918152757208,0.0222100598581671,0.0255584701016279,0.134564736595959,0.00103384474136651,17.34428548033,-489.582274036202,0
0.691696915879476,0.0816927502600296,1.55101832991603,0.232042988627214,3.80227534251088,0.062969745261081,0.0668385923743004,0.50076292934518,0.241845844160898,9.68501993500007,-495.889123490319,0
0.81740285160881,0.110398833030913,0.883353844507066,0.901964731825802,8.48006621966757,0.0407900825992304,0.0430000404539788,0.187992628723624,0.434905291919383,29.2652349095524,-477.224303571736,0
0.784725038687561,0.103436788281709,0.992673167448997,0.979074914744915,7.91329181226138,0.0251578120482058,0.0315075841763075,0.131409132538791,0.0452458574735063,26.7059887672346,-477.398989425919,1
0.82483390822271,0.102975906830513,0.798156291147254,0.820346906019083,9.84778929309946,0.02752724925881,0.0369853855103908,0.112175882847582,0.158401740236357,34.273696606794,-465.121902103184,0
0.759687048917564,0.0383699900471496,1.15537804153241,0.765971235949326,6.36443902710721,0.0298964911403011,0.0348005160586584,0.186869412919638,0.146767065585996,18.997630070659,-482.485933246895,0
0.858016933544102,0.132462178711068,0.676962566464574,0.78884084830908,4.5417157497028,0.0290601896407454,0.0384455762634353,0.101327221661698,0.225815477632399,11.2484649758074,-459.516799739149,0
0.778006093464432,0.0922380173404064,1.13775030928882,0.875599843284974,0.881452664398695,0.0303675379579234,0.0363305139688849,0.193759507603463,0.146519614941242,0.926924740462336,-501.945624524292,0
0.732674158435941,0.15074744158222,1.20631615449258,0.283670064219325,2.37503731264905,0.0811126817419623,0.0611477445679075,0.447335618639042,0.459993747615454,5.4500201486707,-483.295583202559,0
0.803114976052106,0.123642230240635,1.03996811851965,0.676345367891873,13.8356839557577,0.0315456424552094,0.0407555885072403,0.187482476227697,0.219492786968631,58.4400344889614,-494.742032029488,0
0.805917131542969,0.125136595869651,0.905898370656623,0.999998024161197,3.05618685506851,0.0237342786928065,0.0346134420959718,0.116051305655574,0.000610377865551334,7.38509659251327,-477.947456008571,0
0.810495751024282,0.117546082430005,0.980605935379678,0.990412203477249,5.22720644261897,0.033105590326385,0.0387064968728435,0.181232322599843,0.211710612611152,14.4812195132772,-497.227799005226,0
0.827959843860475,0.095546515300507,0.84219249189693,0.999998315544098,5.09731971512171,0.0230599706077309,0.0298887739913561,0.111078945993521,0.000376789934226905,14.257763594966,-470.064535575058,0
0.745976396874185,0.0415191553988726,1.26070759907575,0.828831134117679,1.02119272260849,0.0380993592680813,0.0467955177280264,0.25459029155832,0.173879789692293,3.05755751711993,-491.797248492252,0
0.798127463777568,0.0990734344588865,0.882506519334367,0.999999080442755,3.388065557498,0.0303141869232382,0.0406757466132701,0.131687228388229,0.000543593230222639,7.84161226289688,-470.608979846946,0
0.807115899769692,0.118165250012071,1.01765489704735,0.879384603060276,0.0209294857239252,0.0293592614864316,0.0392250009343675,0.162954381442236,0.111065157040366,0,-487.868075968491,1
0.764292148802463,0.102332387371867,1.25420824859108,0.72606158942828,8.05019259759823,0.0414052895342983,0.0504793153534223,0.294828002665819,0.281832861446231,26.5896865524981,-512.435749370141,0
0.810296163236414,0.0940402857376701,1.04631137151611,0.940419717325636,2.36661329725131,0.0324520121429209,0.0423686642225004,0.202993626078996,0.115392818486223,5.13154029405466,-502.031590386902,0
0.797666483664933,0.112187268925666,0.92439905985485,0.99999610179475,5.15888675667249,0.0259163667155559,0.0361167845287848,0.124233087377337,0.00061088954333635,14.7444083356318,-474.9995551425,0
0.838070791036894,0.0730314616775714,0.69722639953657,0.99999902482756,6.21767789150777,0.0213871875204882,0.0262522545260489,0.0774752378902539,0.00027937473522818,17.9602583573549,-442.28106052556,0
0.821651366619444,0.169830505461274,0.835200118934088,0.999999997110533,8.53759397519064,0.0271881346439973,0.0422841053977022,0.120269429521804,2.86915203579289e-06,30.5061147349868,-482.84533010343,0
0.836865569826028,0.156317102259786,0.931910720034036,0.742225596621237,6.85412256215333,0.0298996458479572,0.0425229277784121,0.169797613824113,0.227921716422565,21.2506765257593,-502.534838614841,0
0.816262898291325,0.118976659522851,0.904529235740155,0.99999953677847,3.18085641065661e-05,0.0235921729399264,0.0316024566814619,0.118465506986198,0.000250634132596541,2.20296631568882e-07,-484.746418778513,0
0.774903955033041,0.0838051574293407,0.795557765284974,0.850676884228724,2.76313767195613,0.0281074211676039,0.0354971426657669,0.09160203610229,0.113480974471598,5.95420650743215,-439.649920408317,0
0.784605558591213,0.118292762336938,1.13736658392595,0.29370178092613,9.66923762649157,0.0385254255969407,0.0411503369869057,0.245901995040103,0.248797365853452,34.1025050665823,-489.696836228879,0
0.737187517982849,0.0791773470929925,1.39274466774194,0.518185309818317,7.88068432517838,0.0503106739861307,0.0595945945754886,0.386361351055671,0.3645533284493,25.6013451759157,-502.244141963249,0
0.796589727333235,0.0591760789009654,1.03613303392514,0.894139284528546,5.64426689897085,0.0302627804925788,0.0392563686497375,0.174805558975745,0.147947022460983,16.3311649578414,-489.932931789584,0
0.827086870427803,0.160397974301689,0.826821023346951,0.728340178277003,4.43115729261061,0.0348180135125802,0.0400942869953147,0.146012036197737,0.326737449481392,11.9318955239986,-483.37167938246,0
0.788085035101955,0.0822458556490921,1.08089805499623,0.998636764340115,1.0664106350483,0.0256183179236381,0.0351786803844441,0.160496715274878,0.0155988243969972,1.14128459224967,-491.845228847396,1
0.786901328584295,0.0685555816358359,1.12011561167004,0.925391847319951,5.22706471393423,0.033672880945073,0.0523318070207195,0.216793648077196,0.12546848513677,14.5235447548727,-494.756120290232,0
0.798658498481544,0.118469904706889,1.05607883805439,0.824360915172757,5.77929502337581,0.0300966582559525,0.049796785400125,0.177754722702352,0.114834121364508,17.0031062219722,-494.301712041281,0
0.795634241812319,0.0940817015633335,1.04195238341233,0.999998623671305,5.72852366774166,0.027210693312778,0.036078041394682,0.163173390501665,0.000691993711349799,16.7355447544801,-490.259437419433,0
0.842791210465778,0.095482360684666,0.945301590469131,0.999998173329528,8.23158266595196e-12,0.0224808545425944,0.0291859680619724,0.140263872594677,0.000691983426673748,6.77599350414374e-20,-493.303150640702,1
0.799819316432995,0.178231791855019,0.99221012725375,0.716094748690919,7.63209692350146,0.0448056324527917,0.0475647997534126,0.231963221270811,0.312129099317325,24.9202952722159,-502.862440455064,0
0.739450905911953,0.0768385744684071,1.01303591979092,0.86142505250873,2.59051837630304,0.0365576182411914,0.048766881403464,0.157866941196917,0.117559539692708,5.62897352092322,-465.19541871627,0
0.801328623547911,0.108596202216228,0.86552506379161,0.99999996703469,1.03526117501037,0.0274920683529631,0.033625584051109,0.115844532175188,3.12374523278996e-05,1.07136788297722,-465.619818323514,0
0.832954502213058,0.120045363277718,0.722918274586759,0.844107950031049,8.39868750144581,0.0265092412707067,0.0382662202656003,0.0950779964228164,0.184324008982533,27.9221619488128,-461.199700016054,0
0.77052153401359,0.125358750256095,0.909258408859404,0.664111583548699,1.34473892046876,0.0414509651448786,0.0607513101761216,0.156568125052938,0.369265785782128,2.41873074370184,-461.360640534377,0
0.788874458115904,0.0622884337850717,1.04456230518148,0.831043804272807,0.846440160449728,0.0296669859051215,0.0352362474074064,0.167360818927764,0.242885099171109,0.914497251927621,-479.117080182706,0
0.80463569479036,0.0724031384739254,1.19833044502634,0.999998162711017,1.97774564361549e-11,0.023432096818192,0.0284892196224713,0.1914234806457,0.000641426457560334,3.88402499304737e-19,-509.287582194653,0
0.788881297325944,0.0890120922978975,1.11461345423131,0.675575486598498,4.09799282301398,0.0332861248304375,0.0383939449829569,0.207362684868393,0.194830971892334,10.2467113494809,-493.811819449265,0
0.85453619758519,0.129883747824344,0.748199041033562,0.893488889097627,4.36434829934159,0.0306838322797211,0.0337068322681349,0.122548039872012,0.269328414870352,11.2834830537072,-468.858970950486,0
0.833935634353763,0.152047171341689,0.706083021161957,0.999999999999689,4.48013708430829,0.0229015827867758,0.0344618609939641,0.080803580470045,3.1101795219382e-10,11.6091638248013,-461.474437959872,0
0.786489519049399,0.0985313508108351,1.10310542943002,0.999997784505529,3.24781857679371,0.0273004185647618,0.0385794164709706,0.174584244351804,0.000589960889721571,7.80833453860892,-500.48928979027,0
0.73697755007517,1.48076495065652e-07,1.33855675108125,0.620849201074412,8.56862487687589e-12,0.026309636237185,7.09667350363019e-05,0.199792042607001,0.156947979823087,7.3421332283912e-20,-487.645564168386,0
0.831630026921224,0.0596063680827287,0.977329552858817,0.926529943546246,3.89636251664832,0.040685218412298,0.0457612536856903,0.240714187929462,0.314796489888929,10.1039398965297,-480.879062773819,0
0.787214691438405,0.0364237380040805,1.24955514710824,0.907563636507501,0.0228093482840257,0.0235455815238539,0.0298802528704225,0.193827628096821,0.0869571991326455,0,-498.318894288636,0
0.792778550015285,0.0982302707985986,1.13191238267422,0.999995258363103,5.84890877829796,0.0357526387689818,0.060447222167096,0.242276571408953,0.00113767094121795,17.9350825690406,-505.711378976541,0
0.793781746578297,0.141762746724876,1.06384016893573,0.999999676053961,6.28643871013158,0.0283717984445705,0.0378116030375439,0.173605017018702,0.00016496148549913,19.7246397989793,-503.202299156683,0
0.746754665890461,0.121424444795337,1.12979895667385,0.413665035076403,6.02620707843618,0.0419241226288009,0.0563531771677135,0.222418566347835,0.286013546298035,17.2166560276106,-480.756383029929,0
0.83277745495557,0.142682901851767,0.684938014809075,0.368506307991292,3.48645837204501,0.0312889515877563,0.0372799079825633,0.0929655523111457,0.325472645770965,7.61120965979515,-447.128924233001,0
0.847398137877839,0.114869015297361,0.814802320008465,0.846454569551225,7.6344814171998,0.0284577531137352,0.0417896306197032,0.133353181406062,0.334368047847112,25.0144255640152,-472.664995504659,0
0.726901358835564,0.140215259639891,1.41822735836187,0.393159487301038,1.18899473510746,0.0545256548130861,0.0505254009714056,0.414561521137915,0.439155995353431,3.13463029306247,-510.554645870571,1
0.745810684741137,0.0911648192696055,1.4074528788218,0.501481980240032,0.817483773016791,0.0468474676528609,0.0467984205379157,0.369429438870091,0.332135935719746,1.54111734261626,-504.229163574909,0
0.765950841841527,0.0600428816998281,1.41842057759806,0.527384822609254,3.72518086455034,0.0546768493153776,0.0450444229145698,0.473134488653923,0.461758545088479,9.22444867717442,-506.053188275681,0
0.771879216838893,0.0361394848890289,1.20365560831215,0.783733759119018,3.00598136083678,0.0408850442869594,0.0422517450750041,0.27465650858971,0.224844738642275,6.77314058879952,-489.65612507306,0
0.745755896392783,0.0694806741343518,0.986220818119245,0.864126865992667,6.40666729312476,0.0361348231811042,0.0493704830311922,0.150447125392123,0.106677648159237,18.9345422862458,-462.425159329101,0
0.800056886415766,0.0895367103693669,0.996737777078179,0.275764639568566,3.22050540274972,0.0459709567646004,0.0432595096970785,0.230615496817771,0.264938817795596,7.10917290422382,-461.393952986665,0
0.774740411651434,0.0479791313015351,1.22422397418225,0.867999119938992,11.4417204435823,0.0292978865308998,0.0343788568927673,0.218441997099209,0.172706342185619,43.6997090033642,-499.112605543476,0
0.766586662768651,0.0433063018023101,1.25599675218296,0.946908172634324,6.17355561031855,0.0610767470514853,0.0645070017492395,0.433395596063797,0.437227512617821,18.9915485514639,-507.187862558683,0
0.79878321307719,0.083761955613929,0.917099746894805,0.721840521724035,8.95383050435047,0.0269568883514825,0.0333831793293541,0.126581085624662,0.16215692197519,30.2529249663793,-466.956635729561,0
0.769057951242858,0.0110505559793952,0.954304073738446,0.637565293108037,5.20840858231669,0.0323501818630035,0.0295395573831098,0.138514983767707,0.192730243372298,13.5733219681561,-442.989802686155,0
0.764022615840665,0.0966926164722272,0.99797886460643,0.699259460677779,5.2919870324188,0.0425403516481906,0.0414809898998208,0.192632957041028,0.211212930678138,14.4068290911962,-479.091535427486,0
0.805466112986393,0.0679408566392073,1.02923349870001,0.99999951131277,4.48455460530316,0.0232970267159828,0.0274543590679734,0.146252960150923,0.000191684725020718,11.7439500438574,-492.910218609426,0
0.821067581559145,0.124199151060911,0.951427480808004,0.999999825924426,5.35111024910354e-07,0.0272479585379221,0.0386610226784118,0.147634323338673,0.000166014085807928,2.29684181081105e-10,-490.933559077853,0
0.812012206165958,0.0959453150769508,0.818875493959947,0.999991715337266,5.27090258226063,0.0244031011331337,0.0283005436834321,0.102014972021381,0.00124391907730535,14.0741743522287,-462.111673998143,0
0.75438238730844,0.20368908163652,1.01408882580895,0.169933668719332,2.35648924948469,0.0555286532385596,0.0598306620229582,0.233001750068977,0.280380333609323,4.9576124974193,-471.718942133961,0
0.797810428659947,0.0625770057145217,1.23636900950725,0.999999999999884,1.37249405633037e-05,0.0216696212900487,0.0241860756466991,0.186985200742357,1.16161669508327e-10,5.09392937930064e-08,-512.584639801119,0
0.764685842079327,0.113551815955603,1.14053076730819,0.52979729513088,1.36075615814605,0.0469670592495102,0.0450258336515647,0.269029168536018,0.399637957889938,2.5622275379306,-488.840072263988,0
0.84939217778451,0.139466970760524,0.784922947911132,0.857940604221995,8.34447859417514,0.0229692023606637,0.0348894513042989,0.108412942883693,0.128853179335261,27.47739887809,-484.419429890701,1
0.792711055360143,0.0995693431375885,1.05635221634714,0.811025258156621,4.36802862089159,0.0426447852062917,0.0431141586688281,0.23703990933722,0.273205994531503,11.4128121578817,-490.936456018349,0
0.816019965626093,0.0918270802419658,0.82545355236162,0.877078804338729,0.0740719580125312,0.0246348352633121,0.0294281430655407,0.101076439970557,0.115232118727122,0,-460.446544087007,1
0.790004803464397,0.138234998596201,0.966266752220313,0.695196706848173,2.21895517861262,0.0428480427186975,0.0564308541123546,0.197250815534838,0.276682947389211,4.53750585866164,-480.708185678355,0
0.77883048027453,0.0539111882111065,1.0392131876189,0.419351363655638,3.21877309389363,0.0353841789961586,0.0379574625698463,0.181794883188533,0.247197346005497,7.11565263165218,-465.950046296487,0
0.793673024608252,0.122896345331099,0.884301264322671,0.955298898488741,2.98839178545993,0.0330275819334576,0.0479800285855982,0.139345128930121,0.116984309390172,6.76476643097343,-468.61465990143,0
0.753186383530747,0.0693555275015852,1.05398802749652,0.840887358342127,7.10474554226285,0.0292916418090601,0.0354041195194751,0.152991666482425,0.0943836933519488,22.8430939630959,-482.561310779368,0
0.827742925396669,0.103108007177207,0.971391312014899,0.944497566069606,0.00236357757695171,0.0220523519633463,0.0335833595333514,0.132180745656138,0.0550639423613113,0.000115685844672376,-482.504880601059,0
