"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.683462744714338,0.321838402079992,0.809354322666154,0.55136158671331,2.78995751995894,0.0652461930734968,0.0918002745887594,0.140579653670673,0.217055417709569,6.93908199222312,-434.959415099918,0
0.51610050416623,0.106221311674877,1.00831001247883,0.347571613746807,1.24505921610828,0.056712997686309,0.0747749721919096,0.132769203760667,0.0673604799394249,1.98910429318562,-419.546372203599,0
0.680884334184688,0.317086461292934,0.554963168176454,1.41593909987316,2.85195595600603,0.0646988899934506,0.0809552798000009,0.0682312520046373,1.09882707849442,5.96219140277228,-384.205930724549,0
0.603971145149673,0.274959874993072,1.06946214728338,0.733482569448079,9.56001973830683e-06,0.0681468188530673,0.0858238572542306,0.20815623036615,0.268141788783783,3.54253074698108e-08,-461.804036962672,0
0.539706775193131,0.00695861668405495,0.953070780705741,0.34137833193861,3.14358538359277,0.0578520560484609,0.0768295546475787,0.126711736962973,0.0687525568891695,6.53303459285682,-405.68971842549,0
0.642824102738961,0.142693938254307,0.979217934681355,0.933035276863717,0.795983791635607,0.0455711903430879,0.0607872569031194,0.140890820653773,0.348142185040431,1.06117023104361,-445.678919278988,0
0.539357557236109,0.155114194754263,1.26966927351896,0.559775544365518,4.40135943382089,0.0683919309173705,0.0923505188571992,0.261087539674864,0.159361810099091,13.3915938068562,-466.730227782459,0
0.598278816909461,0.141492820969134,1.01598862147182,0.634537468471216,2.25224816088953,0.067384169196149,0.0892244013461717,0.180109980032337,0.193814918934979,4.37065197701214,-441.208254828382,0
0.636547765520228,0.179603801198031,0.938660570086467,0.792659742539863,1.19710926888723e-05,0.0579082189293516,0.0992251830932021,0.15170897522686,0.27919448532075,4.65693615544388e-08,-439.369468029302,0
0.623615205601982,0.204515014548105,1.09680169126688,0.554360824086114,0.19742922626571,0.0711324574417785,0.112114194823403,0.231327592469399,0.159339018728479,0.21231478138223,-462.600865562688,0
0.543516495979355,0.200715768235498,0.966702466416302,0.472905449555178,0.74942529233059,0.0899313032628603,0.120264517255391,0.192525214865961,0.156748818146565,1.23110646481512,-417.442138384071,0
0.596012242419473,0.187275612456173,0.873159043405892,0.456354896381296,2.114791513587,0.0631475706236486,0.0713944841483727,0.128693063408314,0.137211487849073,4.40921066899193,-418.384321225803,0
0.517246805550152,0.184583399271084,1.19149354649433,0.772632403724096,1.61400422307431e-05,0.0677104836379245,0.115936387754187,0.218437056736792,0.229801095543796,7.43275707867616e-08,-459.559209358183,0
0.67846644090565,0.42183691577507,0.677805541452186,0.744112221759564,3.89556540907048,0.0716552098200299,0.0856397643410219,0.106778756623215,0.378258119921912,9.90062882620093,-417.501540690173,0
0.608226766728663,0.0571367374734192,1.0625381607806,0.570078172346495,0.397000002891029,0.0533803886308135,0.0697366896234887,0.165651484515854,0.148721011462532,0.442612639680741,-439.008039709562,0
0.577735325398319,0.288539764497405,0.957658713854661,0.972973651106227,0.937685252749144,0.0763985103867098,0.108132209635981,0.179996212219501,0.467837125694851,1.46882793257465,-443.007914444804,0
0.600506553155504,0.204692839927109,0.993064330060422,0.98805762257485,0.952583775485212,0.0525194877590714,0.0796177344734759,0.149068701631217,0.372908453167571,1.52231777674094,-448.95095626246,0
0.714624769990156,0.378921064307568,0.780429071808433,2.24835268919261,6.41902671864385,0.0569673233199342,0.0958428106550274,0.136750352381861,2.44716682456742,21.8659261161856,-459.047973447596,0
0.58121230489663,0.165222285476828,1.20833349184734,0.318093411656449,7.76599729110654,0.057860682531524,0.0779867920464508,0.222660019147159,0.0621636758554303,26.986638100935,-465.594469748309,0
0.660932309882128,0.264453132971564,0.860948868837523,1.39982620985158,5.11354866773194,0.0504052194041864,0.0806776683032114,0.129005383804928,0.783290538399569,14.2715244747817,-447.696025081542,0
0.604234945314307,0.109951548094828,1.01300770197485,0.753784755210741,0.443808986865998,0.0532431394782398,0.0813142859849073,0.153506228675262,0.25127696035372,0.487265318892628,-437.44520038889,0
0.553033425540111,0.179511210977323,1.14311371691833,0.420393109151986,1.95117122329032,0.0721739855832662,0.103252907127263,0.2228071941271,0.109914299567808,3.80704344311504,-449.322299045089,0
0.717846087717632,0.2193880081349,0.723417943544698,1.0561634237642,2.24508259304237,0.0557048141338542,0.0632203210335244,0.110503746911844,0.649668580610039,4.39784427463757,-428.657113588091,0
0.595323553164742,0.210678466517443,1.08591317702161,0.0300001335762407,1.52050443879663,0.0748152400283005,0.110716182711661,0.22387266144737,2.44151463728676e-05,3.05202591503706,-431.807273797079,0
0.491235340556198,0.157517491177684,1.17581693571104,0.370133379114714,0.854712039633391,0.078492608156806,0.122871082752241,0.223242020231499,0.0777948918543169,1.29951902788365,-437.792319532474,0
0.619013297636226,0.0425359289697401,1.05120048329101,0.58673206914527,1.85342896627156e-05,0.0511961284673326,0.0681499613398615,0.160186514113823,0.149730296288732,8.02826602540282e-08,-437.925618221167,0
0.561479477203137,0.234193756612545,1.10756833445245,0.433652634421099,3.67988125411913e-84,0.0643117039949586,0.0826417866698489,0.189788257246193,0.104529815873605,1.35415260444174e-164,-447.505678167144,1
0.658217436241687,0.186314281220717,0.906950209591911,1.21749681517956,6.41719689324826,0.0491603195692156,0.0711221731316195,0.138599380218841,0.607020733595621,19.8623162095856,-451.268259318522,0
0.566778836814252,0.164331051573355,1.01609351151075,1.20078800812551,0.00067969552020146,0.0566153484354611,0.0736297999260275,0.15826154206172,0.547405916075158,0,-450.470724399252,0
0.63426912603735,0.125558904062607,1.02848203702188,0.831795382287526,1.26499430474476,0.0534323376897371,0.069673601511133,0.17101742837661,0.301625844071355,1.95509782939977,-452.581198104474,0
0.598320963199621,0.233464555683777,0.834952666605727,0.980592548404035,3.65477192813234,0.0654333987828231,0.0859883538374853,0.127032091318374,0.494162127415076,9.22624595578406,-421.372932627505,0
0.628415683875287,0.16844173669473,0.872009832561227,1.31309450626023,1.73666110595519,0.0568716802087269,0.088038595133915,0.132877918827713,0.701717258587225,3.00402168378963,-429.435168122975,0
0.52006714616771,0.0463817679440545,0.972776441345387,0.716842380354661,0.484634270484046,0.0593217645477645,0.101477273198565,0.13284597924694,0.20028163992818,0.53780198881578,-414.458220983357,0
0.594942178334831,0.246422859543645,0.991065594202013,0.598779337463462,2.69425659211467,0.0856701324799515,0.0996659271790283,0.218035580363758,0.240721455153649,5.98332142633749,-444.773455365241,0
0.624847687212022,0.252900340683312,1.19919844020468,1.05197603765047,2.63908435014195,0.0674996431690226,0.111448317852211,0.27884421852429,0.507701120464714,6.05187947566187,-489.719283512621,0
0.615708908525984,0.183685227392236,1.04572170911801,0.610131342997442,0.335830764778757,0.0597161281120518,0.0790140611407312,0.181011404938394,0.18623457130485,0.37369546452875,-450.67167309798,0
0.551592136980567,0.395421289797541,1.24691560990995,0.662764786432992,1.2267032039169,0.104581257894606,0.160126545990659,0.371674760410215,0.262045236600983,2.53446845302786,-479.681106217835,0
0.517927060146762,0.0633506220533914,1.11232798641743,0.43771997189251,0.237770046790782,0.0584038879665444,0.0935142903060963,0.165217409406363,0.0888439706795779,0.250228322031902,-432.054542636975,0
0.730380948900379,0.428880100034545,0.748610491140607,0.597998490549491,1.75171231727161,0.0757739112388847,0.0772130495525291,0.16080580931336,0.334451086483267,3.59872825344408,-446.504661632418,0
0.638362470295902,0.334491801830183,0.892234954634145,1.16530153843583,2.45147822049674,0.0591611335610781,0.0855279030292905,0.143468142447088,0.596883378788222,5.30292068579323,-449.791062329516,0
0.553479897754235,0.0719704715270001,1.00711457352382,0.720288466573687,0.588706462132338,0.0558432661852083,0.0752026224435362,0.143888969417002,0.211621154591819,0.678449233035047,-429.41638277907,0
0.586363301579511,0.279970522385116,1.12524089500221,0.751241751375944,1.873700913701,0.0720293873636493,0.111209157038509,0.237465994838668,0.275041470516237,3.86313518741183,-466.831431396146,0
0.563125675567376,0.212870453187506,1.12718270202386,0.473142408206872,4.07694969678647e-06,0.0770118558398016,0.113747955706517,0.231676255324069,0.126191850346708,8.21082006094106e-09,-450.491198440377,0
0.552292406087198,0.0479079142172302,1.15442508151438,0.629206652170682,3.18185099118936,0.064022388523819,0.0954862425842427,0.210049302569781,0.183071690859782,7.03496534595676,-446.855645594145,0
0.555156051282546,0.266035671930323,1.17640534861951,0.454755596173104,0.718001082793822,0.103440558706954,0.119862231377732,0.330824934550391,0.149935131394437,1.32923542744675,-459.082603024437,0
0.53899717738066,0.133323367882668,1.10300908381087,0.630391770988122,4.30859986708751,0.0616185209460683,0.0910881454720466,0.181231236903068,0.181683583451402,10.9263565157769,-444.79743144252,0
0.622925567272316,0.32867372786395,0.964465163559549,0.933486180925057,1.76728945663413,0.0818860918333683,0.0973565429578096,0.212013646484621,0.534170735560688,3.48124100487415,-456.560179270627,0
0.682461556620598,0.362558828353673,0.814570851385038,1.01094781938768,2.48607109727989,0.0680564054444702,0.071148932503711,0.150448363691259,0.594871416407313,5.43731162179919,-453.684742552858,0
0.549719348930432,0.22936269098093,0.962189430989563,0.745756131154471,2.95174754222681,0.0761770150697268,0.0859227498065397,0.171257145917242,0.300299911171958,6.7700230179579,-429.990964637763,0
0.688211218796764,0.323172222533966,0.747952729670338,0.680076680773275,3.15375557833968,0.0748942177308601,0.0940473383634014,0.141014972382649,0.358927222437038,7.37725613283436,-427.480476997575,0
0.668611339763927,0.264149962717807,0.841133792303633,0.993013389123429,1.4187737119926,0.0627529428887135,0.0809932578046592,0.144512409815867,0.527029882039843,2.37237348741162,-442.292060659814,0
0.605178974571529,0.300858335193784,1.23940489717147,0.739376066905872,0.000247498492303566,0.0603753754904756,0.0866692950985547,0.247541882593987,0.231476195917789,3.95884995771782e-06,-491.149628993053,0
0.451051702870375,0.143281341759683,1.25138248154122,0.158991140308034,1.72782714558043,0.0815847365645946,0.119452164283129,0.244580050914924,0.0224550645853277,3.21230846058549,-431.392420628636,0
0.515309710045241,0.0833600172117087,0.976057813894224,0.56121274058222,3.18959772303038,0.0568808163689227,0.0874111318631419,0.128824962632282,0.143490055551103,6.81795847729559,-417.406730743874,0
0.57496093595673,0.126011708381432,0.981143322220806,0.815388911513349,2.6128392166566,0.0645096620418439,0.0805669760467181,0.161965477085293,0.318038582812685,5.40646899333412,-431.019664755514,0
0.588631611796187,0.127462997665895,1.02054093527106,1.16782047185393,8.13929215848855,0.0451918489019754,0.0658375809316939,0.143970947773938,0.453649795008909,26.9908143231204,-446.50375187606,0
0.562874510305636,0.241578665446147,1.15203670937994,0.327233106662203,0.000200808777168472,0.0766630408325055,0.104287529436923,0.240500988927635,0.0733591576840728,1.22927657796789e-05,-451.580610602991,0
0.497123430226653,0.119660033966352,1.33752148085895,0.29890801942142,5.03862696893371,0.079290271830413,0.102746210668151,0.301166288644076,0.0549857954109399,13.8445300205801,-456.923294262974,0
0.552497933930523,0.162062034457537,1.02151609337425,0.463657834256303,2.56157408781076,0.072456978000167,0.105742347150843,0.182223065889602,0.121794261964645,5.48186761767097,-429.245372833167,0
0.658036056863856,0.227881511210946,0.92239015419197,0.758826181982891,2.99616499744432,0.0578115605161138,0.0720299901574482,0.154623447812347,0.304690035274525,6.8748310322962,-451.337640114187,0
0.566783174312445,0.147019547204205,0.924531616460819,0.495110752701956,0.551891995972265,0.0664712391703043,0.0956912792251803,0.139899203895005,0.139518151463182,0.724671424749378,-417.080217101445,1
0.547292898491153,0.185125279486481,1.02181917565716,0.340856235057898,1.29050133114353,0.0597872145052804,0.0840667966288016,0.147619826787111,0.0714957774469619,2.19477291124074,-432.767974783235,0
0.661077062118475,0.234869876097461,0.963581159768491,0.935809654903477,0.465222939248578,0.0566519146107044,0.0883692261343918,0.168401631939615,0.403727516889324,0.527598839348183,-457.749656825068,0
0.533365479055465,0.181729252813248,1.21853527940113,0.645000254864002,4.63156797079216,0.069209073941313,0.094175114525015,0.241918566112696,0.197822676210735,12.61773073265,-463.470806359306,0
0.626957298879116,0.237448980405319,1.02006386863652,1.11649289642492,3.43545615895654,0.0584525410432188,0.0776828067568048,0.182794806620283,0.542351786535538,8.17790655608452,-465.28586957,0
0.630611898963755,0.295778599112589,0.927020381295077,0.668080476248705,7.76774572707916,0.0711436090711556,0.0810576510762937,0.180140738516612,0.278912376656037,26.0828546463234,-443.014252711559,0
0.577816004305748,0.288552386455953,1.13509646201188,0.216170231305707,0.270090867553725,0.0730821513997279,0.115030123598543,0.227279651770012,0.0401262278929268,0,-452.483180801987,0
0.613880670012204,0.144499247002116,0.926590325344685,0.940807487473135,0.520106844193993,0.0517442822121954,0.0675598939855561,0.129386710972951,0.340797587433328,0.57391495369616,-435.658007275374,0
0.691747542074862,0.270601104424583,0.667593620168839,1.32919564737974,7.22130031921848,0.0525677311334746,0.0663487349151928,0.0878865208571637,0.911796166128929,23.6966925010031,-417.185926262518,0
0.49282932689353,0.0536922392453464,1.30085296717644,0.228873039056121,1.86253944859871,0.0625884176116875,0.0970063204699165,0.224636239384792,0.0332804973682354,3.47891235978949,-449.19937249217,0
0.558685309665036,0.14304108171136,1.11313455704609,0.585349617904812,1.15570796821567,0.0586592792650878,0.0787223228090844,0.18318448349908,0.157633585753621,1.83588676055637,-450.318466777516,0
0.662874285712971,0.209249213483369,0.820476263366493,0.99225711379766,4.35583209258817,0.0528376195173221,0.0695354114265385,0.119313311025736,0.484998112520407,11.5757168587792,-432.888193454577,0
0.675379759882898,0.181899761572731,0.834335503014912,0.771777378461823,3.640387290139,0.0596679263498195,0.0744578717116327,0.137724289336215,0.339386293231549,9.37140586469564,-432.463291660956,0
0.562311189550601,0.133785176691014,1.05525815684585,0.998843220326268,2.64746570948469,0.0546484785609871,0.0849654448957711,0.163050186349261,0.391235352109833,5.5117513046453,-445.328401845491,0
0.467688678370941,0.0146187156406368,1.30698195804147,0.212710416994309,0.0578784403530084,0.0438127876048018,0,0.16264705130188,0.0280657651580173,0.0140253505823304,-440.196239645843,0
0.488956244132689,0.209898667510049,1.24908187552766,0.332344230949132,2.13502265032632,0.0706603256419542,0.113170516773244,0.232770811670126,0.0602788118830481,4.51924221714831,-454.181513137925,0
