"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.49570546807874,0.489386969143947,0.995405219220898,0.41275462329543,3.72387687054478,0.0557367379136826,0.0579966688468977,0.113738853283092,0.059008005530458,9.76822775290312,-1717.12262624885,0
0.496597829182343,0.562158711061237,1.00702138498506,0.655681426807783,2.02230583470002,0.0589027845837091,0.0647127277166328,0.12331781497429,0.133109897760322,5.26194574054427,-1750.05772542142,0
0.599063286594782,0.565531784789571,0.788991056991838,0.692734980652452,1.78770689866136,0.0608462588109375,0.0559619522292509,0.0973706076234854,0.197724357912476,4.32049343107592,-1697.50305253727,0
0.523629761372906,0.421555575065392,0.98528776101599,0.432443273092102,0.303430378503814,0.0460076989803669,0.0630077608138088,0.0979310405431429,0.0602533651514394,0.431390641606934,-1729.79968382081,0
0.47215361160351,0.480440691947423,0.958394804304731,0.387969789870598,0.00190125518287997,0.0616718092491723,0.0768642703263253,0.110258002655271,0.056070191148759,0.00015650630352947,-1658.5429283122,0
0.444013381352797,0.460604976055614,1.14657559592757,0.356273428407371,0.000443668586788268,0.0553967060249009,0.0800165882159741,0.136020616106515,0.0403315123750116,1.21092692093627e-05,-1749.85854668001,0
0.623743639373984,0.696537278031998,0.74615590946017,0.62655988819907,2.08074772210999,0.00100120185356999,0.000907074555407032,0.00236578390913709,0.00167518816169771,7.83498467827784,-1716.04159385776,0
0.566290179720306,0.561724551267752,0.85362122338932,0.623483606219097,2.64621594046456,0.0536899200509726,0.0569665994673231,0.093970384250598,0.136077273664225,7.46569330110386,-1706.9625874899,0
0.53677364659567,0.53035452239457,0.961091392283485,0.664598331848871,8.19165647924384,0.0457255817486687,0.0546125073551606,0.0969523511774213,0.118514730289581,31.5058151806025,-1768.24089245705,0
0.564278405181041,0.549710856933751,0.802608231915276,0.693829884297673,1.68058708380284,0.0564176786816024,0.0515368064991184,0.0862753665122936,0.173204561520074,4.11936255841846,-1668.71486796666,0
0.508861464382489,0.484134610465442,1.00553885031953,0.408733786231556,0.0497262204141837,0.0523129705840801,0.0574370625511612,0.111718110189412,0.057997518317065,0.0166799667244304,-1732.63172216234,1
0.472944079047741,0.493894857831894,1.12650600128558,0.436010548658885,0.616222507159583,0.0619605582703453,0.0782820171982559,0.153701711763179,0.0651343600196459,0.662027969765889,-1773.55683219676,0
0.49762274210757,0.488450906022346,1.00455215765829,0.374796054972184,0.105614863759498,0.0519935571180321,0.064765114949216,0.108313312841865,0.0480937640491974,0.066891127843831,-1718.25430883761,0
0.514173074687034,0.562129702352749,0.928703566809462,0.445373311223592,5.01114352797499,0.0535350126670956,0.0557807852339761,0.0991136849164209,0.068679944333786,16.1043268608197,-1698.86302706129,0
0.472800640474838,0.43087259559166,1.03242482997389,0.443859703598087,0.206978386677555,0.0533351344928285,0.0665517475700848,0.112396011039048,0.0637320763430574,0.30043698283689,-1706.94590228775,0
0.423349535202456,0.389762629827793,1.17425992122271,0.27224613541103,3.45593610136016,0.0573347670117682,0.0879150143120996,0.142832355292137,0.0270159176211256,9.51728396432072,-1732.35956743299,0
0.595924100291357,0.476259069311799,0.84694664084817,0.773155251226069,2.22276885294028,0.0447701364989203,0.0551808301100837,0.0827578722062158,0.176535427476698,4.91534220748568,-1733.24271995487,0
0.491896790821396,0.375716611722224,0.934983727135688,0.508478073962878,2.01957481319656,0.0500767689336477,0.0728177492945961,0.0907683209857847,0.0790965351578581,4.21014073791341,-1659.90693558338,0
0.510113223539294,0.563034414184296,0.964596944947942,0.607201032716229,2.02520403962789,0.0665220303801994,0.0664081308110326,0.130423421078536,0.136003098717476,4.76867517370001,-1732.63953960341,0
0.564298525355236,0.512509720271206,0.920109622435938,0.861821333680479,8.91518355291412,0.042652676186552,0.0499568625700523,0.0886841835218023,0.189002274228997,33.9962671164751,-1773.43806152486,0
0.445666264314259,0.457697200015066,1.13607379664809,0.46678952235357,8.08497899001443,0.0554849043518812,0.0669155057146353,0.135471679914561,0.0655948494377673,29.1716131948922,-1767.58091947627,0
0.633913015512216,0.552408850709486,0.760186138086699,0.997745722565883,4.06838553823559,0.0455151076183542,0.0446761343771778,0.0749516466069439,0.325540130280468,11.6720603259777,-1726.56824869207,0
0.520099613264986,0.4833321951878,1.0047878192298,0.509648333160876,0.482658371373176,0.0575004571313979,0.0610123450580178,0.124630820541024,0.0898834168602172,0.84866177732425,-1746.01823730175,0
0.497308889002131,0.521304961290295,0.988775653503069,0.32340730757462,1.49173808070046,0.0579955775374275,0.0611883838047974,0.116323254670841,0.0429326102653011,3.60287056589359,-1705.69987888327,0
0.470510343000101,0.584212088250142,1.0580699222,0.464718814660135,0.0963790932047194,0.0672641804138525,0.0693020524292833,0.145648195369034,0.080139208104382,0,-1735.36707665719,0
0.489131647470975,0.424104104118811,0.99151454459806,0.523326508093153,0.28060572684778,0.0492236420048961,0.06259408810282,0.100325949942613,0.0826254894240283,0.274959161414846,-1711.97121726082,1
0.60302892695034,0.525484001185208,0.815748261330165,0.644992010714644,0.764893297872896,0.0794412218444533,0.0819547152723721,0.135230860444165,0.208582349703748,5.80419653466982,-1720.10313451624,0
0.484355123971721,0.471118346955163,1.06923579049175,0.33226028735368,0.00374797446583149,0.0614455275282493,0.0788984900897412,0.139849651881927,0.0437177921310903,0.000331937197126596,-1730.38327654679,1
0.618224902978412,0.454915097529444,0.755809647066963,0.655118396486968,0.0011410963415771,0.043264532540044,0.0449898818368143,0.0674368819276313,0.152391583891467,0.000111610879716795,-1671.519277165,0
0.517488245870487,0.522716938147112,0.944098062116522,0.681976395061971,6.05079844902403,0.0555814220558644,0.0670419759558576,0.107361954350886,0.141414368449292,21.5390841785045,-1724.87166727076,0
0.455990068663238,0.473907974600024,1.1632316481655,0.460900805403694,0.00236244356420058,0.0608491088992928,0.079667235801785,0.155672326330728,0.0677464781909487,0.000287653597644858,-1782.81091701361,1
0.385334390231383,0.430011749044549,1.18742706645417,0.398183510677323,0.41009737738448,0.0574913527966957,0.0988973864993312,0.138283369143031,0.0441901054411992,0.75425377171749,-1737.69372755394,0
0.530030880157773,0.53888807793781,0.948805979181912,0.431418113715223,2.70547260925244,0.0549549391225749,0.0651820242136703,0.108333750943052,0.0667785492285206,7.17419802730018,-1725.60112251908,0
0.552403391311433,0.631035386876777,0.977398057187855,0.266759260227404,0.215671113718006,0.0699714225921892,0.0500668838777705,0.150463696428865,0.0411750673554728,0,-1742.36736482274,0
0.449604965946219,0.495473783866249,1.11714023630739,0.360311504101447,0.491271002409412,0.0616908962509823,0.0730947143101496,0.144272210021497,0.0454410378175492,0.913124914283815,-1739.35306044764,0
0.518986187569719,0.555855694392411,0.93137254758725,0.562354740267993,1.86763324174934,0.0587546254732028,0.0571678462584431,0.109096384342914,0.107055278297908,4.59867189370293,-1716.11552927577,0
0.472304841149324,0.547636461339057,1.01563265640563,0.304261791019715,0.931848547413633,0.0734782507752003,0.0963366590140304,0.146322472535418,0.0408958720860873,1.86631278858092,-1698.85671921573,0
0.564330650653732,0.417353118888411,0.936399339355466,0.68338547828864,0.055532003901,0.0493000399327093,0.064418721218995,0.103254662813533,0.146935798322316,0.0727249041055049,-1748.48227009147,0
0.463143576619983,0.505916440809549,1.06589922749903,0.367186726890614,0.0442220742470402,0.064375280664799,0.0793514072755378,0.139501723203895,0.0491279704748075,0,-1722.74568454567,0
0.492747477785678,0.547058081721006,0.998544116191672,0.551670252214074,1.39153032289558,0.0545620636080834,0.0567889735296503,0.111985547678113,0.0929299247987473,2.53426961532067,-1735.32117361738,0
0.425704457693517,0.413747898858403,1.17650111566125,0.288754789128494,0.446484713481054,0.0598455982123768,0.0845557282295361,0.149039103283268,0.0308188250120686,0.825986406527121,-1731.32221624619,0
0.454911287262178,0.41130929285243,1.08085583668577,0.461991758203204,1.77929777229226,0.0494575692780558,0.0716909234863635,0.112353657947782,0.0594856158432659,4.03427902827929,-1734.36145173222,0
0.525686543370331,0.482629860677874,0.915997787602501,0.664125577863759,3.22895008676842,0.0518406681086774,0.0593449576427353,0.0963527552825439,0.13756879447654,12.3822673770522,-1701.6314489509,0
0.45294038051502,0.503585837897374,1.04208866536708,0.237146848806257,1.97046194310089,0.0693151980511095,0.0825098747273468,0.141419790098761,0.0276128436102299,5.50758070184217,-1675.19870640775,0
0.573581160001129,0.63284894723959,0.826829681670103,0.592436619698869,2.56218219843982,0.000843075905721597,0.000804736319581338,0.00234692338883501,0.00120906413030704,5.47727524449592,-1703.22211982897,0
0.444019159622861,0.459818823920265,1.11825746400425,0.388183071584929,1.16949238679175,0.06351021936432,0.0881591012872853,0.145610868596422,0.0518868444100756,0,-1733.11883796087,1
0.498674115391524,0.543888368558848,1.0472440728939,0.522041710233183,0.0394542907779335,0.059382804845767,0.0590062038358099,0.13305381937106,0.0893005207573389,0.0203797249758419,-1764.46775559797,0
0.491291016339661,0.53566102537924,1.04985974122756,0.444714295516535,7.71095086630546,0.0576960484208022,0.0655128114586702,0.130373079679492,0.0667930587426414,29.6008579059386,-1755.92093421052,0
0.496821567113978,0.459023886111081,0.981599976812721,0.366248468019125,0.509205183608887,0.0604384691975722,0.070094093313567,0.119206981181497,0.0560490097644528,0.528721425443719,-1686.53512618897,0
0.577428852254469,0.558848414223799,0.804086908823455,0.641085458684583,1.40362541780463,0.0561461529647471,0.054072666293655,0.0886593813476307,0.155708531451929,3.29593448307986,-1685.87821702463,0
0.507688650929216,0.468713131908774,1.00473705068134,0.455275594327115,3.37445900329833,0.0587018065794982,0.076512449927093,0.12544071004787,0.0732114615991893,11.6580301022275,-1727.97195298875,0
0.540755315672783,0.485231927068759,0.937610112174314,0.62261923674956,3.06437542214957,0.0509428401810953,0.0613586504740424,0.101874003833738,0.120844852887215,8.1625797239849,-1735.3854682017,0
0.572285581467926,0.524663538212712,0.91751593007449,0.687561091320969,2.45734777770553,0.0563413864171081,0.0604241926640768,0.114609732421638,0.164952634804881,6.21411273732839,-1757.64999846496,0
0.529985340258194,0.494371249543772,0.986110249505316,0.652705646195958,0.000132552673806241,0.0481106529785462,0.0569456613771831,0.104467440330079,0.118389304814179,1.65633873053433e-06,-1764.74771257833,0
0.456870512687825,0.454781818158206,1.01897067782313,0.557653117879095,1.60400044311394,0.0556521907953615,0.0808034255819845,0.111558918277085,0.0898564632560805,3.42716795229872,-1708.15551642714,0
0.510528284403283,0.481452890216944,0.900366896604342,0.560030876372029,0.932775256021835,0.0489536280508765,0.0588164652685113,0.0854822486607063,0.0957361066228816,1.74841786114814,-1669.21273037768,0
0.57518630206636,0.507247856796849,0.866918659467956,0.58416342090713,3.56307885269648,0.0535187012519152,0.0530492840936204,0.0977411200802126,0.12821312779367,9.82336825137723,-1714.41047720371,0
0.5279378457921,0.517575000927685,0.974188828540306,0.711818977003388,11.3459147992833,0.0515955207691241,0.0612425754184615,0.109639361450627,0.147991090624604,45.9850319562878,-1764.74608748835,0
0.456171288905421,0.518911849978057,1.09508032459234,0.37189683148068,1.13900859393651,0.0593336945865903,0.078621601266189,0.13528487888225,0.0457172864566707,1.79050361685495,-1739.12805343298,0
0.435324375734502,0.304354186703701,1.16262351201632,0.479288351010184,7.09469151891518,0.0478619788746971,0.0789342798807591,0.12255010723786,0.0614196455137882,23.3450132423093,-1753.01930649666,0
0.559058311906087,0.491676571480852,0.847000237697051,0.854977633734743,0.0219799776699336,0.0519372295809678,0.0549879548502138,0.08830873224767,0.225288888977583,0.0142235737714517,-1699.9277728737,1
0.592686743409269,0.553722511612856,0.818872610021392,0.762482288019036,1.41571901381832,0.0537509790001782,0.0533997987808585,0.0915995041509915,0.208310894618827,3.06224432953372,-1718.99772332096,0
0.538127539112052,0.4253351209122,0.892478595802253,0.505141831497552,1.08963149090402,0.052481385303392,0.0606821155946715,0.0940565905233253,0.0915545899159192,1.94700897255003,-1676.26986944803,0
0.437236291766326,0.482121084462007,1.1165653277507,0.567035671684543,0.982724504737451,0.0533629847468713,0.0812126576010463,0.12462556213061,0.0841272731763932,2.40987228529077,-1753.53511538292,0
0.597008896813279,0.499492477593708,0.851039422101836,0.691839023929526,0.228514638249953,0.0438822562568574,0.047630854439569,0.0823491412352577,0.146860818700914,0.115998432888346,-1742.06315895669,0
0.389458018269163,0.41069523368046,1.20051749326093,0.285835621535724,5.13407630380522,0.0550833816175046,0.0788366517305156,0.136388365082015,0.0267468497162285,15.4833587253712,-1721.01842173443,0
0.492626036889926,0.45406644960936,1.01748277560253,0.397489091346992,2.84122976627732,0.057983431795092,0.0757819421344246,0.122437686549267,0.057131293218799,7.18824489112191,-1717.95726291758,0
0.520986694124887,0.497903990868618,0.987404868824938,0.488876536434261,7.76841201858603,0.0470413291815407,0.0565123360106164,0.101340285419315,0.0751482201432759,31.2656642916406,-1738.39635716714,0
0.463168562639738,0.479554501768633,1.09903511511807,0.349179923897141,0.00630088437355808,0.0541758020972787,0.0673306473645219,0.125945791219857,0.0414066364149034,0.000787410561181292,-1739.42763831394,0
0.482619789167011,0.455071028623555,1.01195038475237,0.388893031367133,0.000330828063341055,0.0649173043179976,0.091497798667418,0.131021135952295,0.0582998183486043,2.09407021608667e-05,-1701.32739716366,0
0.546740705669629,0.663838399611307,0.916594418107721,0.690488712411328,5.3515250037069,0.0710436871640813,0.0603975561175305,0.134541092602577,0.18692080754781,20.0196331414806,-1746.80989877023,0
0.456632338092836,0.572471156143403,1.11086466288383,0.423475678070417,1.68029095797509e-23,0.0645041192312614,0.0742685363745424,0.149421071504981,0.0612210108156786,2.82337770345284e-43,-1752.29014026709,0
0.4330387331477,0.490887090796957,1.06928397085791,0.6009535662857,0.554783242430048,0.0571497913215463,0.0762467842770552,0.121080574339865,0.100015417691235,0.924362671070886,-1723.97866771024,0
0.531724118718377,0.481809454099778,0.934720007929757,0.630522064892878,5.78266410939057,0.0517651289395035,0.0584043697124432,0.101195621342305,0.130286916156388,20.3578778596045,-1726.06584028716,0
0.484134024308963,0.529670656651477,1.0327573915928,0.360286703949009,2.46454452219132,0.0614926242854469,0.0650593238662934,0.130766004826134,0.0495410768486751,6.52656207304609,-1716.50921737825,0
0.468377345417512,0.42524434967694,1.05760258625869,0.46167433887152,1.57810786563091,0.0523386851800088,0.0702350679479718,0.115677446764879,0.066561338798151,3.24323993689882,-1722.40225907676,0
0.419686769936029,0.448323125288326,1.24393051221327,0.337536720004996,0.000156172143584527,0.0626809275093676,0.0857639476537275,0.172036113105164,0.0388822163690891,2.91143258513728e-06,-1771.18739717801,0
