"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.530607921919647,0.11655677984785,1.14586219777579,0.614224249620242,1.22687281119234,0.049743606754259,0.0717078243835021,0.149624161799568,0.123617023519876,2.32214030071053,-889.615346208058,0
0.649143004374191,0.30674761895972,0.819819915800085,0.803038973692994,4.65997968652133,0.0543213801669167,0.0585724605576897,0.110720804796974,0.165169108648671,13.3932684803614,-882.155207258275,0
0.487451512899242,0.0893006411572624,1.33534753791687,0.432247122566875,3.94926733991328,0.0532660207243358,0.0817690024819154,0.19765520939726,0.147008861610805,9.89039256189589,-912.638457028103,0
0.611177552601984,0.223339396296937,0.868603784241045,0.716959463473709,5.62723032653537,0.0406456817498946,0.0635884629306088,0.0884463414319184,0.0963878389905067,16.3060301328776,-857.585445252411,0
0.649853423801845,0.149756622093316,0.963524448307842,0.729793918429432,1.01248971669589,0.0362501439002536,0.0499991989599232,0.105392725702808,0.125652439798404,1.31857421956716,-892.895695060655,0
0.571894833635396,0.105795239299779,1.02121180257069,0.502286673160841,1.56144299929632,0.0463780466581346,0.0677889501090198,0.122053800791101,0.123746307074898,2.91989586050288,-871.653909232668,0
0.637765937291685,0.263311037162442,0.951121125295951,0.535462447303069,0.909462942283045,0.0427260781179882,0.0582044968148792,0.112680884501953,0.13561026620539,1.78108983447733,-896.692670092231,0
0.573003398583849,0.126466214240162,1.16446399557002,0.691827921901699,0.591570839625777,0.0385576368170573,0.0604115282215296,0.135938881833374,0.0972731758699202,0.605442476519872,-928.578934301385,0
0.602064157841632,0.108404079456512,1.04454853415341,0.456914104454895,5.09551810281052,0.0467697951367587,0.0613603694622879,0.135648338350785,0.145804914295309,13.4670793636005,-883.153082215729,0
0.541522948605989,0.198189231141986,1.2717102935832,0.626068798599249,0.000314375681335743,0.0421268033139595,0.0613748819331351,0.161644795312761,0.0973678271487235,5.56727367014776e-06,-947.971916025253,0
0.545701142252164,0.233725333891942,1.17212222602473,0.716084924307336,0.707757764649156,0.0446967587002296,0.0571624862376362,0.14818289801132,0.10310305765249,0.810627043770434,-933.862087483033,0
0.589504684210394,0.270069704632195,1.12206250993398,0.664970500174197,0.000246567152343891,0.05144410994578,0.0739044439741659,0.166468183583207,0.159314171698371,6.81139710671909e-06,-931.10358812142,0
0.620231913602839,0.218977318213926,0.9330332722207,0.716070445800604,5.27286533121952,0.0410523206846679,0.064949402037785,0.102950192539674,0.0963247866704568,14.8143384856711,-882.168575983306,0
0.557385717124163,0.0684132368813605,1.15112280583484,0.777002986155352,7.97987082550239e-06,0.0365009817004442,0.05826919292226,0.124920884857189,0.0673159267926154,2.41223904783402e-08,-901.65061826581,1
0.593267754186033,0.1996802919221,0.958287862734844,0.793045970333435,2.05205358550741,0.0413314028569897,0.06203470794838,0.103889491002755,0.0966851492922166,4.5403501467184,-881.331417137641,0
0.628569957525603,0.262530717171813,1.01278169865319,0.534786344922048,1.30814988433042,0.0592606240376981,0.0662609282955113,0.169859961894366,0.237991777162331,2.57792069767447,-909.914277571409,0
0.556049234099606,0.162318195315013,1.16314363356197,0.572098308482533,0.854365091485184,0.0443641016307023,0.067885911726667,0.146338868729893,0.109844705837307,1.71825660950295,-914.639746718119,0
0.536292102152819,0.140951448974759,1.1658159591675,0.646783985554239,1.20224518576527,0.0432191897395054,0.0649530065180145,0.140040936650255,0.100737935137046,2.40318631878304,-913.991011822185,0
0.660042555770241,0.196075069754573,0.880993320952031,0.798357487649512,2.61890808685818,0.0325946986281467,0.0469359880687555,0.084807670082381,0.0962557372553643,6.1262146968165,-886.169706596462,0
0.588966273588375,0.216097700733165,0.959735913099598,0.701975571612958,7.03811963885797,0.0407606457153227,0.0632074758806316,0.103345061886645,0.0869804681770187,24.9054241459825,-883.226496917834,0
0.535438016017674,0.0930472680958044,1.11924606595224,0.700966761088722,4.24001403501647,0.0394058990739319,0.0587661341100351,0.121089427879435,0.0838206049054375,10.8334345048945,-895.550278086116,0
0.601045405621203,0.166007313247514,1.04568151298548,0.555271816556857,0.950871428423257,0.0393225775674895,0.0575827888848995,0.117468785857484,0.107709554207706,1.73501415268239,-907.349393233741,0
0.605438405002954,0.265396658702033,0.890211836097645,0.714798186674186,0.875618929212739,0.0435049276099612,0.0619332728655461,0.0959000680035515,0.111155525389592,1.0619074776241,-874.823532097465,0
0.529041138554439,0.14582085450097,1.21329491619861,0.562069567620826,3.39301485376918,0.0445375122128684,0.0595915791217815,0.152254799221784,0.12487954244397,8.36414764100051,-914.160056150541,0
0.592971841085638,0.114155702142363,1.06895833060005,0.665407912591056,1.55422500288813,0.0413139475143244,0.0568338895092312,0.12703520566477,0.105104902124668,2.98872957734426,-899.242311391512,0
0.606444649566856,0.291344559440025,0.909398417991523,0.769520777182635,3.49335384900584,0.0420853719510926,0.0649029894077371,0.0986891978507505,0.0942291565347045,9.11595573595902,-893.567365619892,0
0.628593759753976,0.288870089932889,0.97699947666945,0.773469553842836,6.4496335507619e-05,0.0534396037627754,0.0721603751125142,0.144543391133828,0.16974982280255,5.17065886705847e-07,-914.979600861123,0
0.608096618777439,0.145191495725973,0.974938991754184,0.404175785791938,0.391237034756681,0.0481872672251432,0.0597338996345879,0.123397934624751,0.155203117812915,0.430281426142432,-861.518912585679,0
0.647734304800292,0.204432385462935,0.88601270196106,0.820041568781156,2.71165527561694,0.0361885747584771,0.053208306060914,0.0900362339949336,0.0953665279353784,6.0590552073868,-885.883473724684,0
0.498188612322395,0.123602656148465,1.21545648838428,0.415544052421607,0.573450491362204,0.0626909692742522,0.0858767098178592,0.19362606232498,0.145477970761421,0.833122544825734,-889.699310941808,0
0.599849046143984,0.155850913956167,1.08569585492056,0.623541326154547,7.5588916287495,0.0419236059992999,0.0620187918761167,0.134841912328279,0.122366265121732,25.567022736321,-906.978096711217,0
0.586056471827021,0.239246377378013,0.903193510871268,0.568623350643666,3.72341545678032,0.0471749355168851,0.0681475208924919,0.100756948047296,0.11151156560679,9.38706082112917,-859.933067972652,0
0.584624603122567,0.140504112118138,1.02310010405084,0.634964859951268,4.45839662459453,0.0426581210303862,0.0651989623517223,0.118723668276635,0.0987966946680406,12.6192042730828,-885.587963449742,0
0.600405684834717,0.262174752055947,0.98324196650392,0.805765039452385,1.85682976349305,0.0481718186797744,0.0636164015461446,0.126953652892236,0.130852782490144,4.23005360226651,-902.731167609289,0
0.623575435795949,0.322732683096256,0.993664686198358,0.867343111086203,3.33829412827303,0.0501746082673381,0.0696203255029353,0.140048156992659,0.118987560926288,8.90535636449585,-932.151043861995,0
0.620922059215537,0.206218499015486,0.932456578197162,0.813093481363259,2.45885925471806,0.0361438529754344,0.0530752519256803,0.0940463655914383,0.0738223606713004,5.4076805103933,-892.288626603935,0
0.618268569619507,0.272139805700015,1.05202524031305,0.735192571985439,1.32443538199332,0.0434776312662341,0.0710633839067225,0.135776978051525,0.110375962394459,3.17751718700818,-932.931127365502,0
0.575668318518522,0.297028374268115,1.15041520626464,0.643123551992218,3.36320461179046,0.0564753070393789,0.0715802525468026,0.185170924886978,0.146034228205608,9.00941423682066,-941.896670904289,0
0.555689758972118,0.0873289604258376,1.2212762942648,0.525845747114742,3.01248468921778,0.0465694586275725,0.0623330141162251,0.168146928200042,0.141708383527845,6.81297270705651,-913.864924052403,0
0.583116856330547,0.142978522960429,1.15904070705135,0.545563153435156,0.666348713071758,0.0434510442133416,0.0635427063565301,0.149992581626374,0.13917396828008,0.86285566174622,-915.127099611307,0
0.639800333031773,0.304471632236617,0.929012237786397,0.63624761149843,5.2605932154211,0.0501651851568896,0.0638500654561594,0.125984392794315,0.151167700523417,16.4624861828818,-909.337161033667,0
0.577648505717641,0.213064923002031,0.963911412929211,0.823524274341582,3.47569051143457e-07,0.0422887224383921,0.0597716635626212,0.10422952800009,0.0940240132143445,1.09041996696481e-10,-878.164082118632,0
0.599991641227177,0.261606439352939,1.04031531258098,0.512239210382681,2.60070979019458,0.0547758432317553,0.0791613530099819,0.155010913820975,0.154315581656236,5.98609745674374,-908.178308869179,0
0.551557560714757,0.146262612470597,1.03126708442043,0.485882079366336,0.663780635822266,0.0428236244223464,0.0585118821601856,0.110357617798079,0.115515513980732,0.855787254898771,-867.30624381235,0
0.64516099646318,0.273852799813568,0.7462699378949,0.833033183729868,1.32839285840372,0.0390910852034508,0.056502277018413,0.0692266033894799,0.0980599493937531,2.04679138262611,-830.801402198977,0
0.717819907732379,0.255179608001103,0.702297237719733,0.761851926857027,0.0275412775872552,0.0370205995208868,0.0474617512260158,0.0688813393268422,0.13621351854515,0,-860.058565319535,0
0.622176524261667,0.225555224540907,0.993676876030178,0.908633543064018,0.0321524063388239,0.0327144969967517,0.048007323290971,0.0992192729959362,0.0616208361088864,0.00705143332994151,-903.356221789728,0
0.573170490048416,0.196233574575849,1.0798458248869,0.559103749111514,1.68494625290169,0.0506355593316641,0.0745543642354535,0.148119873217259,0.134656574673533,3.48590773721388,-906.376301878906,0
0.58531172162878,0.162325051336347,1.05289677243755,0.564507359847717,2.85601491093434,0.0446505635967132,0.0655207304793332,0.129401478988824,0.141403237895247,6.70467763881621,-895.732885303459,0
0.648524534308141,0.211214857591044,0.85378507701456,0.790676285854051,7.81904236352549e-06,0.0363777924720846,0.0569276536003087,0.083902570446108,0.0804397093423589,2.08961279478269e-08,-866.533057210026,0
0.553848860629135,0.162150538604513,1.03788237533166,0.672715674512953,0.700505267690995,0.0500470819448233,0.0690659871084387,0.130569784994653,0.121829758366757,0.784352870428561,-883.235021704131,0
0.592733511245048,0.215570607510247,1.05120258629879,0.820057361242501,0.893078507009621,0.0372900705807392,0.0540078769523259,0.114491395504009,0.068120839583607,1.00587796447791,-923.060671312162,0
0.64382959466084,0.210879271377007,0.929703893009699,0.773399393207994,0.619925188384679,0.0418183420987577,0.0676845772285082,0.109393412052574,0.123598857632007,0,-897.374229655299,0
0.662431927426169,0.280263998944477,0.78719405309815,0.879299937557493,4.21749614915997e-05,0.03756052100413,0.0541061956498747,0.0760771337042956,0.100683887734253,2.97448778268805e-07,-865.31892967176,0
0.602064809535577,0.166325469360413,0.95044025336905,0.738242987776224,0.89262189891192,0.0439035205009884,0.0643090403084179,0.109149220976666,0.110606040915502,1.06713474551924,-879.310097519003,0
0.630400633754939,0.285581884136381,0.910085329952133,0.756378200757321,3.64963041171835,0.0539152444815122,0.0608147876825089,0.127770443071336,0.177910935627765,9.86074973815299,-896.457684428034,0
0.674615613073375,0.253871682538158,0.780393356943303,0.787573019741395,7.81577118191956,0.0371615351560137,0.0501061450032202,0.0772126779499253,0.117554590506575,26.5916329394879,-872.15824287514,0
0.627493299610626,0.340674228340858,0.892012058934216,0.767316769372325,3.19764194105737,0.0545274435084691,0.07070941119673,0.122980449073922,0.161871911364757,8.26854190113599,-892.848309796033,0
0.641588613589094,0.319685376887438,1.01725946719568,0.719015188439543,3.6865216551306,0.0472547994919973,0.0624852124482165,0.144877734852635,0.15666363472531,10.2088516565184,-940.478535400949,1
0.655839270611334,0.222192608542302,0.827269254386799,0.834135210812006,4.15743333220871,0.0399469371634569,0.0509169357014311,0.0875509072320282,0.120455478622384,10.8145607564008,-875.098126773057,0
0.649431494248564,0.179002761704999,0.942394665724842,0.730666284194311,3.07293095769566,0.0367194538596067,0.0501683271807583,0.102548574672697,0.105170586389553,7.01247242707493,-904.575730525301,0
0.687833769909458,0.297336538000598,0.740480157906525,0.841358015325525,3.37835312706119,0.04050970543994,0.0545157406848111,0.077805805504669,0.126352973689327,8.26051968898334,-869.566924274772,0
0.565259955655891,0.0704593374343608,1.07771237318567,0.667867374741979,3.26072197192467,0.0386181312654467,0.0601055873144642,0.116641821324859,0.0758377517695299,7.4455665588886,-891.423458627558,0
0.670647611860239,0.233072319714484,0.886460067278012,0.686161599756878,0.125368474523001,0.0410082487863163,0.0594680132310206,0.104451553683868,0.132012446982371,0.0510792411352505,-895.286423363134,0
0.533769945531791,0.28491221672311,1.07689468040597,0.606984122010139,4.03427810398605,0.052401161504902,0.0840142527435576,0.142242904067208,0.109097119339653,12.1644815604923,-905.462459749524,0
0.549342815557611,0.171035668920248,1.24028048946116,0.355496036927033,0.401070771315964,0.0490018353559901,0.0686954643378943,0.17629814523685,0.145339429618217,0.557108961690487,-917.725292531733,0
0.494519481902747,0.0931049339429778,1.31053601565179,0.460363460575562,4.34658665290409,0.0549863129484361,0.0756930321525692,0.19945178197149,0.163486260908923,11.632545359699,-915.453667061397,0
0.649301180895767,0.277543698959366,0.886893509332216,0.769429695593662,1.27213038365345,0.0478024289131781,0.065640765217048,0.113958685961467,0.133634644296268,1.93777533181634,-894.965254578927,0
0.620647502746555,0.248109558226566,0.856255114978554,0.821984213961681,2.39959069441228,0.0402584090074545,0.0624773097302452,0.087386875592465,0.0870886865317048,5.54644885281518,-865.05728715922,0
0.636062306570595,0.227802269802521,0.849679567390632,0.649732726929577,6.72202052311097e-06,0.0396757853866152,0.0533817791732586,0.0858042028160431,0.116874519865073,1.65213116282681e-08,-870.027835980258,0
0.587782257792684,0.221892709487694,1.18640362418691,0.534974722996515,1.39173556452138,0.0468611929141587,0.0566886480737838,0.16999238881256,0.180694161568166,2.86725776510359,-937.650799784754,0
0.577547848171059,0.160543100657891,1.06717191143891,0.762516302947948,0.866701070181607,0.0351961424229626,0.0566597019716531,0.109285216590379,0.0746910781481613,1.01493470536823,-910.105533348422,0
0.620018896171449,0.18030295071385,0.933679524669058,0.763773004875136,3.32357000370867,0.0384514839796894,0.0534306407189589,0.0954580978362367,0.0978640805247389,8.41030550701904,-874.100309289707,1
0.585052016157351,0.188750487083973,1.08504750266706,0.680385121784549,3.58274999277465,0.0441971502157266,0.0589157187337493,0.1366695787951,0.142960568169877,9.0561847577845,-911.497609050484,0
0.594626910474029,0.181426875465077,1.02944585749684,0.851268283392625,3.54579409750159,0.0341670843308739,0.0495334027000493,0.103888049477897,0.0621377935462396,9.42949789434653,-904.204005198781,0
0.499414008184795,0.162720276400593,1.02983870074758,0.488850524035232,4.63536429992423e-05,0.0581069963378312,0.0759885079035569,0.130720747805958,0.14334702273419,3.177164866236e-07,-846.632227315403,0
