"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.786816360614212,0.0489037462273383,1.11687110389216,0.889436446303445,2.57909647238064,0.0137381844968114,0.0154068900960658,0.0892621231402534,0.0731710842652069,5.58157929650722,-1948.41995947597,0
0.76538292881618,0.108987099358927,1.20782216891333,0.750101647745352,1.30678027759051e-05,0.0211389320606284,0.0258093103848091,0.137001786636599,0.143800653035401,4.6273113711359e-08,-2014.30104114983,0
0.806977828815137,0.130193537972586,1.04307406151128,0.904872010777753,4.81812848697996,0.014645997486553,0.0205323616397745,0.0896557506977106,0.0763136388178349,13.6284817433209,-2018.88417551818,0
0.794465252937882,0.105452195532708,0.984010377455229,0.808446532240005,1.22913130123761,0.0157283396792759,0.0207343312605065,0.0800457314520975,0.106662273496822,2.53288677707652,-1919.46310545474,0
0.804882877948625,0.101174413415714,1.00794044278906,0.876666017927105,5.43938710138577,0.013340341494244,0.0180165903168991,0.0770360539131754,0.0671503433672634,15.2123045782455,-1973.00391374356,0
0.79381875754321,0.121940509715632,0.998837024999563,0.939358440442338,5.82410057050176,0.0332810430180257,0.0566301256471036,0.166411332858439,0.309379663910462,18.8121596947429,-1966.69658833806,0
0.828658007530811,0.134554148195376,0.794044499682876,0.93406107700099,10.86213817825,0.0138617446161553,0.0212792406200466,0.0566818395736852,0.0696347771720705,41.8127464070546,-1875.87744101877,0
0.788528843233402,0.0866782720872857,1.04999640283016,0.973747704312834,6.73540554019566,0.0135225674653583,0.0177242307982863,0.0796124351740181,0.0467913706032094,20.4443205486394,-1958.45905205571,0
0.820514687418016,0.104732715973745,0.932575447417626,0.912479116589089,0.0232355684620794,0.013037598081127,0.0171686741589515,0.0694888972644279,0.0712574508909698,0,-1942.11968986107,0
0.818792010880224,0.130434554791384,0.892807179232602,0.917284447965002,0.000164453131703541,0.0133738728451631,0.0191413165294042,0.0650469432408989,0.0712849043433915,0,-1929.0688691924,0
0.798615061130031,0.0751058303437879,1.03972588890014,0.91705713216605,2.41762214194118,0.0132850520403396,0.0180083852205309,0.0789764753129438,0.0507380881710545,5.17430381483819,-1945.70468670516,0
0.798580491612891,0.114045499678452,0.829505671749802,0.844120908438094,11.5237529015295,0.0150570156501287,0.0207849105238074,0.0573219028157736,0.0777472502912496,44.8186006354544,-1844.76591038378,0
0.829293784986342,0.124694167284856,0.874112679369582,0.997275082885271,2.48342828615041,0.0119957136599588,0.0173537323009938,0.0602124105220289,0.0778037699378204,4.98845703584981,-1938.58821451143,0
0.779608511996733,0.121888469187595,1.23199679077,0.708534826744921,6.49494343210489,0.0208610602735945,0.025881080832293,0.150140293590329,0.150645392852903,20.3224715043302,-2049.61270348878,0
0.796696237114371,0.102853254299276,0.997786636322551,0.875598991725715,2.34278607589634,0.014726896644636,0.0187973654330834,0.0790534842420263,0.0745171237052675,4.90052956014399,-1947.34296110684,0
0.778005977142852,0.0811464501382978,1.0695519179638,0.93289304310894,0.00036580997808989,0.0146059143139385,0.0200695633103415,0.0837760371314242,0.0426542314535972,8.87164892094139e-06,-1944.32078320996,0
0.792309970291534,0.0742586248349153,0.995602087220902,0.750525507675627,6.450940866699,0.0155370264045175,0.0191915176298999,0.0803371446904233,0.091245839580051,18.9287981857547,-1912.87820857894,0
0.809503725065704,0.115283661357551,0.979044770381095,0.971653560111443,2.30470991237691,0.0144199577970976,0.0191894236710171,0.0794937182457522,0.0841658408791379,4.83333980469209,-1969.99282012402,0
0.814435255258127,0.104466215341889,0.924311726656776,0.872618414482197,6.81872588566523,0.0139312446122499,0.0201377247003542,0.0705417699874088,0.0725329860599139,20.8154864412477,-1926.87333757184,0
0.807892424712906,0.0820782470052123,0.974843238025942,0.925746037831617,3.7436071652093,0.0136613068446091,0.0173512272626311,0.0751535536305408,0.0701872300690214,9.14432448493002,-1934.4780531278,0
0.811923528209584,0.135845464174374,0.952215731540139,0.953351680959216,4.31674153103108,0.014129698058232,0.0207609355810509,0.0750004671798617,0.055072518302794,11.2000038831181,-1959.11900212689,0
0.822034200979904,0.125383774862533,0.928979178011711,0.999997982164453,4.95852450614839,0.0121620247655171,0.0179383039701296,0.0664004441025306,0.00030215043835009,13.6250287010132,-1974.3368172344,0
0.811183122306491,0.120345097739481,0.904989847191381,0.801433014614882,8.54029554521621,0.0219404925489752,0.0200516933673931,0.0991153019207915,0.229567054929979,28.1931611205113,-1918.39472117918,0
0.790187796977001,0.107519440052735,1.03603552552654,0.961361670764837,5.75286198816475,0.0166796822759572,0.0239562822542653,0.0925938790693622,0.0918614748879661,16.8092885764125,-1972.62751200046,0
0.809600606821816,0.0916611867864692,0.907051352797708,0.715408490586468,4.97373857747051,0.0158233866681683,0.0191368242918751,0.0732553409284199,0.106941149670167,13.4988569304654,-1886.43293490386,0
0.78488386266045,0.0573910357467636,1.06610318881664,0.801254108031186,5.56644009234171,0.0165461464586735,0.0205903645443376,0.094521586171015,0.10526693334231,15.7207507722487,-1914.67674683999,0
0.811289921982705,0.108083032909862,0.975377797503939,0.826332980232789,5.84114031495508,0.0155327471134092,0.0192427268011016,0.0842306905419595,0.10623071391343,16.9167784684607,-1955.4973325022,0
0.797763603540415,0.0743262179466126,0.991002341759001,0.907995711752386,8.02953472288655,0.015472842705003,0.0181572814563766,0.0824173473122838,0.0848754933496835,26.3939293611067,-1922.46271880423,0
0.809912745329969,0.117159399855668,0.962182967072004,0.999999975487569,6.14792285423112,0.0125266966902131,0.0182119694538985,0.0694404241519908,2.38441071578894e-05,18.5375769952968,-1980.49323635412,0
0.789088550228363,0.11078694693591,1.04402713358707,0.753913848472917,5.15981092566904,0.01719466239153,0.0218324519706087,0.0948809611849032,0.118015835617222,14.0120311953327,-1956.42479603954,0
0.798723473720955,0.0765371654569185,0.923526941518934,0.936831515335569,0.100997566910459,0.0115468256697793,0.0145049014158192,0.0566517365081856,0,0,-1874.45769152354,0
0.774485547086421,0.104292369053046,1.12099638806812,0.792722709027102,7.89444848974475,0.0173204605481358,0.0218526450190129,0.103435582533656,0.105991038371164,26.0922271883864,-1975.2786282184,0
0.808300161637195,0.0786743336949492,1.03070055228321,0.906851797658011,13.1871375361147,0.0161994315931833,0.0189621993157413,0.0971534331220354,0.103562405983995,53.3935730878661,-1957.82472395731,0
0.796672962708049,0.0996973344510437,1.04261930505298,0.911040361034032,3.82300231758731,0.0171456649555906,0.0228840617045404,0.0982432292527514,0.101998236146031,9.80053492324721,-1966.83396051516,0
0.797888704415814,0.114148769925092,1.0229130219233,0.866278303187347,8.28478140994678,0.0174564767138488,0.0234365121678031,0.0971182798248574,0.0984075294143892,28.2355647404299,-1972.55037782409,0
0.793940071349371,0.09651709744378,1.00245674521265,0.965874915440889,7.91659073401193,0.0130101487965104,0.0177402420203507,0.0724241420631737,0.0297160192138573,25.9104281795684,-1947.45002158457,0
0.791074129931137,0.118687171759065,1.01767580264659,1,3.60239767656368e-05,0.014789023875878,0.0218465150255965,0.0811739771326578,7.094060720759e-50,2.20096050267741e-07,-1969.64543919231,0
0.80579878762858,0.116438129365805,0.961184464099891,0.96339169031955,1.99170810900503,0.0173564657019843,0.023297219511377,0.0884247088331232,0.11083903712482,4.02048944798385,-1944.01018195167,0
0.782431780981799,0.0784853710304627,1.13067286168352,0.809497382981195,1.43190927609259,0.0172124205224432,0.0213960997306871,0.108304009602727,0.102965425865641,2.94223778625815,-1969.87893409947,0
0.781404608470322,0.129108354398944,1.12031918342743,0.926730406703525,5.87393268881625,0.0177091891880121,0.0248785580895014,0.109592830362153,0.0809949515889206,17.6917810623737,-2016.54315939863,0
0.813027236778664,0.10663850652569,0.996674332660272,0.940944825606631,3.91011742497763,0.0153168969183057,0.018332450320136,0.0883633455689002,0.0914558935895037,9.95833456726207,-1988.68602083149,0
0.802073845483537,0.0862493731174355,0.954285100216413,0.808192514205223,9.32663850393228e-05,0.015202564914795,0.0195283786041973,0.0753693940140582,0.0916687817199634,8.96130682433411e-07,-1903.63011949798,0
0.779259831150195,0.0555289531677261,1.10904933312019,0.935503611680528,6.07904769657597,0.0133717446149718,0.0156930502793553,0.0845537730192754,0.0526542740667412,17.7498642789466,-1957.07924527489,0
0.79612793026622,0.120255828584186,1.08101831748552,0.999908190363898,4.53017616922566,0.0141462061385186,0.0206792660056287,0.0895804424272433,0.00883098849902779,12.2126003594881,-2011.37010467419,0
0.76728594413345,0.0911475254988445,1.19861007103139,0.549311907461798,0.55894078290783,0.0220138945672336,0.0233181624233757,0.140284848547943,0.173207146539973,0.721518132579412,-1967.31020636733,0
0.801715196522397,0.0861881802553804,1.02348137774297,0.947867747425211,1.70625245151572,0.0151174584092773,0.0189172043234782,0.0873779712271388,0.100321965292826,3.55228308360814,-1943.01327201869,0
0.781548583165432,0.101934286753896,1.03040302046315,0.901594091378327,0.605644017377643,0.0155316450983383,0.0192072042432661,0.0825886421407284,0.0710759768383163,0,-1951.17889788301,0
0.809289064024378,0.0948755174962643,0.929229553030761,0.884346538482078,3.21928542367374,0.0172394894359601,0.0198315059890768,0.0832521133783597,0.130224047088855,7.25726557163186,-1913.48452298746,0
0.82745617176042,0.0899669557751915,0.859241233492205,0.999990420288991,1.52975802210867,0.0114158482372631,0.0145084347063149,0.055847711910394,0.00382289660205527,2.09117083001017,-1882.47313243292,0
0.793754488677538,0.072791504176893,0.975359555154859,0.785222423140831,3.51528811832145,0.0184719233197713,0.0210639903301388,0.0904583335689359,0.128635766782747,8.26781327060637,-1886.50824393485,0
0.808626500987536,0.09590074525746,0.967999115887364,0.74289509161601,5.31909919650834,0.0160724981833987,0.0185956544691304,0.0837809486559006,0.108075438665175,14.4670986246349,-1920.81371059814,0
0.825063108502263,0.110040531067548,0.898272406428285,0.996895696373959,7.6474938155258,0.0120243679408155,0.0171678039817138,0.0631611453398873,0,25.3040342757387,-1931.84330395912,0
0.820468953473392,0.134534813609407,0.902872424658722,0.876483725037154,6.13924139408482,0.014140199993401,0.0205563606229972,0.0703083024960985,0.085333075601365,18.1356743674637,-1953.49255827619,0
0.762328171037011,0.0675634336501111,1.23532289531827,0.853969132911372,3.03119611228625,0.0181948575113289,0.0243435989503677,0.125275775421013,0.0875718124257605,7.02651332493144,-1999.221650157,0
0.833537209675996,0.0865163307044631,0.893476359623899,0.960707626748993,4.66765018832429,0.0130881000366474,0.0187536793253623,0.0686656248543607,0.0938678390275644,12.1734627310032,-1913.08762706611,0
0.798611960747783,0.102002019156631,1.06824517777167,0.766458689884372,0.0552052848400554,0.0165098849046555,0.0212813107428618,0.0995242898001425,0.0994747472869916,0,-1984.77581949175,0
0.794171460816589,0.0631217417968948,1.08079118917037,0.778067657080348,2.12547278095057,0.0160361346279589,0.0178518458847076,0.0974006256573893,0.0947662673425169,4.21593732930789,-1941.7947342209,0
0.806843818539768,0.0855426514267956,1.0244372607319,0.995203398181247,2.47751966784697,0.013443856043566,0.0187856877825543,0.081453662899551,0.038351285479744,5.42419680403436,-1958.05943731203,0
0.780217969483054,0.0741981635652981,1.05732837603239,0.867146973528266,6.67789122493723,0.0168233721956923,0.0209172238529641,0.0932296689327846,0.0902214262744703,20.379245355921,-1933.10992778147,0
0.822142801708917,0.125822592738079,0.839772529342105,0.860081742791729,4.85333456052765,0.0131313970627021,0.0202800193715342,0.0579924300923402,0.0680775654152758,12.8075439603445,-1898.40030731754,0
0.797710340023552,0.103474193165641,0.998791628501026,0.792637724077349,7.36430198304814,0.0161409433032441,0.0193262666957441,0.0858376417126355,0.0981941573698619,22.9735630456547,-1939.73785376465,0
0.800090315991051,0.132071661740006,1.01765282951321,0.881305339197116,3.97459875450734,0.015727858876982,0.0215716892431692,0.0879442327408888,0.0754578595950215,10.2961869365912,-1989.91414332849,0
0.79255716224904,0.101018365398009,0.905660459355162,0.954567394167897,0.0891471449698495,0.0131793165465996,0.0174114867312644,0.0596898234977436,0.0416427085388838,0,-1894.95566170153,0
0.79083989540702,0.124294495778657,0.960909450992625,0.906427842110075,5.70795715361229,0.0178172763866071,0.0243548824171382,0.0853891867891629,0.0897821815835602,17.1856802264703,-1941.24507427488,0
0.804579420893567,0.119719305326552,0.926194399989208,0.951884529551299,6.16600407062934,0.0142642451536043,0.019173454592429,0.0696712607862947,0.0711126226031373,18.3871088648451,-1930.36434570546,0
0.790806034396601,0.120232094509963,1.10139263272896,0.897652710230881,3.65250772765364,0.0165497545358945,0.0218891603152521,0.103400519498106,0.0807324874375302,9.18993544937631,-2027.96298343708,0
0.808285493980364,0.108892328039688,0.919314626954396,0.999999999996572,1.29160566374761e-05,0.0133997394879037,0.0184592171829841,0.0661122089238387,3.64137522676023e-09,4.48379026037749e-08,-1918.04722645475,0
0.784823572502936,0.093680194067728,1.17998824717934,0.839361338869225,5.77452559985274,0.0185328829286351,0.0220844692610992,0.12737362495499,0.128723673743154,17.1630082903323,-2011.61277026514,0
0.777915953377578,0.0827773240556197,1.09681218894356,0.670181299939756,4.09127111311999,0.0207818810119671,0.0215290023137646,0.117395350718968,0.153337647174094,10.1431796889213,-1950.64673490764,0
0.771496664202587,0.081277733449075,1.16155571795434,0.904231228639234,3.69410170990295,0.017154510211249,0.0214350075526886,0.109398199709191,0.100439522168574,9.53623342364157,-1987.3076048866,0
0.787205402398519,0.109544425473185,1.10549449272241,0.725852405059915,0.000152496092672452,0.0223995480844941,0.0231095334090765,0.133039977511088,0.177362168270745,1.95210695653165e-06,-1978.55382688455,0
0.797122181315817,0.0947118164418035,0.958564662327335,0.760366313984832,14.0019498714198,0.0166665605887499,0.0202959332056848,0.0816581660110048,0.109760746693122,57.4260520419366,-1906.40244737613,0
0.775711991625069,0.0726443503365299,1.0177352926822,0.858016386633929,0.0161615711685372,0.0166520987546323,0.0211119978647103,0.0837371636631735,0.073868147310695,0.00279814025734087,-1907.15888917731,0
0.794287726953234,0.103327248368483,0.949434074066282,0.930335887805025,5.56637407232755,0.0171976050458175,0.0193451356658127,0.0816779387220661,0.112454183881071,15.6818097582557,-1915.65131102869,0
0.788028140182098,0.0791275674889923,1.02875827229369,0.960935103444165,4.82746511505062,0.0154245264146828,0.0203308175085705,0.0847924969056027,0.0465388975904695,13.2764102752542,-1950.38544309779,0
0.784849118649133,0.0816422761197813,1.04190187937471,0.93034692276752,5.6413049299899,0.015930718524287,0.0190818036992825,0.08785142476523,0.067103905501027,16.11842793408,-1958.9571946183,0
0.780766071413467,0.089332450204573,1.06911238760099,0.681979193431308,3.33225247451651,0.0206575188986886,0.0228509268092784,0.112551650560728,0.133068090228885,7.76136869619215,-1951.51655893912,0
0.797469167359609,0.0871058358282837,1.07007899677328,0.775928411059026,7.23908959480717,0.0216754791148322,0.0217336754239494,0.126958249324972,0.196036435329271,22.3976962096513,-1957.24590692466,0
0.790925462124945,0.0989517769453292,1.09290077144595,0.999997758865796,2.06765948826741e-07,0.0136612943332342,0.0188421496379635,0.0873001226962025,0.000573563605534824,3.8589542978948e-11,-1994.74792733374,0
