"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.616808444013309,0.188067448959554,0.934488251748382,1.15891848767128,6.52596469401328,0.0283674416898832,0.0375162485098269,0.0737631765657431,0.288280343383404,22.1207242219407,-1776.64741937745,0
0.575211101251695,0.184874704603648,1.05294981978427,0.547910091457931,2.59859312667725,0.0332364217895438,0.0440974548568457,0.0932560825023649,0.0783368864255931,5.56672814081642,-1788.42429354048,0
0.603189809079071,0.25636841443014,1.06292942765259,0.915105791898918,2.31164976608209,0.0343871652725488,0.0478462053497713,0.105867867235127,0.198762581042212,5.02394695295525,-1853.73198173305,0
0.570133557972507,0.173205755583518,1.06891817076889,0.421875062881107,2.36910152690948,0.0348675169494803,0.0488837606994946,0.0981950553112415,0.0522015544398253,4.90867574233434,-1767.16124445512,0
0.626200104447908,0.251019909697712,0.964391217572821,0.766013967383668,1.51764046735762,0.0275685136338193,0.0397757918693923,0.0756729529556618,0.133607754329592,2.68091070626441,-1803.35152263446,0
0.620702409617181,0.230914495674796,0.873363122131243,0.731787662051304,0.995034213485838,0.0333351612960041,0.0481098992836234,0.0718186187003797,0.145046368250226,1.62805242549513,-1717.00804708046,0
0.581831606958398,0.177000932370175,1.07106074542061,0.483767871613944,3.20399844573988e-05,0.0322220017074931,0.0434153894359909,0.094374728297643,0.0644858813125914,2.00625554703559e-07,-1785.54762721693,0
0.627878210613276,0.215749429699509,0.87027779243098,0.537634043524892,3.5498449070781,0.0362814758192192,0.0505308078583826,0.0773163209084799,0.0923346770958626,8.23707603944709,-1702.86877505533,0
0.598506241410719,0.230771100465643,1.05507413421319,0.690990278275025,1.16963300065402,0.0322748579910177,0.0454477843602557,0.096308227714293,0.113422447491524,1.92219447384131,-1822.92747507118,0
0.634038588749282,0.196188838859284,0.918004573556788,0.905434839879059,5.4454969899038,0.0251550199664048,0.0374077211505521,0.0658501057201477,0.171603096563541,16.8467355711952,-1768.52046297246,0
0.634665627584983,0.242559585251619,0.860764010655457,1.05387685311379,1.97638812463832,0.0287986434729305,0.0366730032607626,0.064850521687769,0.253876533022228,3.75045923410297,-1747.47278401694,0
0.601187435807998,0.223540395345537,1.03378318529436,0.794779011993447,4.60117636245387e-05,0.0303500442067791,0.0415315026121518,0.0888908040046194,0.145626922261287,3.805064965976e-07,-1814.03715781466,1
0.588351791831096,0.173735082176546,1.12612031552357,0.606318442900714,0.00019177987143401,0.0299567024798561,0.0404282551423764,0.100153512581604,0.0865942810235759,3.00317069709637e-06,-1834.63032015626,0
0.588544718450753,0.158398445454921,1.00599115383268,0.40610141153832,0.419648081859318,0.0345065098884832,0.0463802724332009,0.0895370623079283,0.0525006773976238,0.527955198304679,-1733.20479511351,0
0.580880117698095,0.235101618675449,1.06336236875342,0.543561001689713,3.06335182566303,0.0350564469160881,0.0497613298538902,0.100804486702492,0.0804831518154587,7.23004540436588,-1802.72797297144,0
0.624651924766602,0.250962089243946,0.97087895025468,0.953809738709331,0.67110322432986,0.0288498092586333,0.0406164539494698,0.0802122180423973,0.191244587680453,0.873842928041552,-1818.1851521604,0
0.606885852939154,0.21786321171466,1.03086399017814,0.562681942292187,3.12075865609253,0.0323799420948576,0.0434508916543054,0.0935096707449813,0.0851901859874552,7.84258531358678,-1813.11098790679,0
0.601514104208875,0.158983663383085,1.02219958822834,0.725790190689817,1.52725349777139,0.029524997174183,0.041589358836839,0.0846925873596051,0.119084808088568,2.64500595080316,-1785.7352794531,0
0.585586837011316,0.192645786477369,1.01389500889759,0.539095792680413,1.06951757859123,0.0317818294488916,0.0457406641250828,0.0849118701491098,0.0748261416143991,1.61721828140842,-1764.43912244447,0
0.578413263207163,0.171347965727453,1.03372680074606,0.592360969725837,0.673005463103474,0.0313984564471793,0.047503912989496,0.0864146040741724,0.0822731698023842,0.957188196462458,-1768.19257657918,0
0.610435821597102,0.209682445049493,1.00999178318481,0.890334088388635,4.91509876372121,0.0285438422995299,0.0423482738547037,0.0834317519238677,0.168444086235369,13.4547327597645,-1810.09685787934,0
0.569249090856353,0.151685609008886,1.14064670634798,0.674977915491143,6.88997254358777,0.0291215945802641,0.043826047197992,0.0982867616704459,0.09592502757356,22.6746473415666,-1839.79155381883,0
0.636854331900289,0.251488645404501,0.905896278706076,0.896779708460568,6.41565839487584,0.0306985837680168,0.0465387654876971,0.0758292609788619,0.195155876393567,19.5211977436334,-1772.05677048453,0
0.620021336168816,0.256557415085405,0.995804804679305,0.666497800221913,0.422892498024704,0.0341014881558548,0.0436959947267134,0.0946555684601449,0.125541076390766,0.518677670568677,-1808.37724361913,0
0.549445410347476,0.160108505750496,1.03195640325411,0.447893490738719,2.17561044419127,0.0349186444710212,0.0539079393310521,0.0885900055444482,0.057674283108217,4.23691005638697,-1718.38213674964,0
0.563519803819794,0.237104450552534,1.10103053229907,0.562826250019535,1.75129252585396,0.0382510995555651,0.0565119246143682,0.11300450117883,0.0859577995164787,3.55753457382063,-1806.41135860316,0
0.585349419166024,0.211816923472918,0.993577845010888,0.671165468330922,0.800658627392912,0.0320376589892238,0.0440732758254853,0.0828986839575751,0.113292940842894,1.20549901878817,-1764.12260358179,0
0.573234282673642,0.125828825567136,1.06537053682271,0.61546353539516,1.40853498630007,0.0320343737082035,0.0465291651295999,0.0925997818174941,0.0911617401436948,2.31268661016449,-1770.28905267594,0
0.563799103736748,0.176187189644486,1.14041420006854,0.532249879604782,4.94966350884579e-05,0.0352849266381366,0.0452230366123562,0.111800351746608,0.0770040187452804,3.9073857237291e-07,-1811.34204034924,0
0.618349045930074,0.224265015644997,0.934809663881445,0.833709037387632,0.000896656756704179,0.0295179083258494,0.0396266445072244,0.0741833759721879,0.1610746132518,3.61112065015525e-05,-1765.89146063146,0
0.568837849188504,0.150834698659029,1.00589108119479,0.766864364589098,2.01338863273423,0.0304395594648988,0.0467514222992752,0.07983024329609,0.125603400711076,4.08095986158826,-1758.518400299,0
0.561703902604001,0.186714443423942,1.17790143209846,0.439044711410269,3.31007525002436,0.0335066608146073,0.0479372085954597,0.113087776076762,0.052655074182556,7.90191502506757,-1834.9758830119,0
0.627728686903744,0.243632780138138,0.914508433830323,0.788595178739362,0.525140522372012,0.0344075467071792,0.0428457684796066,0.0822536284348845,0.172980113810204,0.636651798666536,-1766.23448040124,0
0.62286552100713,0.159256003036732,0.982343482152839,0.713978581553418,3.94592638458458,0.0271933851711938,0.0416941156122917,0.0768760439914151,0.116406397874425,9.74585224959827,-1770.54838863389,0
0.542034042870806,0.103915075643841,1.31906114237582,0.589066726199116,0.386672241835342,0.0315027273418978,0.0496679947476378,0.130943351804676,0.0737738439077194,0.47384463902452,-1883.8664651362,0
0.526973205416029,0.160122981119993,1.178942029834,0.46410612226994,0.499328787339957,0.038437612854874,0.0518848374384345,0.120048630526621,0.0599263301226339,0.692116050787539,-1789.39816807733,0
0.609319481299464,0.203208668351265,0.892873370059327,0.773017695697929,1.45310335220437,0.0310923983923761,0.0423874176127612,0.0688878489265572,0.142959102848336,2.41013155761936,-1721.39975937401,0
0.608905200679494,0.214514849423433,0.961826360205203,0.658526744707153,0.731823102563574,0.0320485323189132,0.0482085519948977,0.0813465151168913,0.107538626968548,1.03753299603989,-1764.6422222196,0
0.585026694815756,0.14548831170671,1.07034498016398,0.640369243202052,0.318156392471503,0.0294713332927942,0.0443078899905138,0.0889870771943847,0.0916254260380787,0.354706303589468,-1795.83894904425,0
0.624410598475815,0.174811522604548,0.99238553250779,0.737832711024332,0.408698342402798,0.0276960750908433,0.0393427227787353,0.0795113690647565,0.125465877102047,0.452761980540261,-1782.65035861264,0
0.603774609344116,0.195319963345822,0.982077850240142,0.678360421363133,0.401991860182002,0.0328587406418187,0.0464953108538845,0.0858513801375058,0.11843179209404,0.455854429598531,-1763.75553929593,0
0.605082457988329,0.238837177258961,0.995877493104213,0.721996632970649,1.3628122408282,0.0310649289893195,0.0449599101757919,0.0848865394181551,0.126582007618309,2.38371728137843,-1791.32462561554,0
0.55952661006326,0.205766437179315,1.08172225824358,0.725207489752094,1.85951347769329,0.0347571059178873,0.0538192418797317,0.100632517496922,0.120064236821928,3.63972095415084,-1803.81701896533,0
0.615763550533313,0.238530689303019,0.896408981026536,0.735324087907687,0.895669908562919,0.0337491256713461,0.0461855013833801,0.0757038819927612,0.145815123660915,1.36224436273525,-1723.41947549191,0
0.634527524447844,0.277285062565215,0.852147983183367,0.842328737859177,2.96930829533758,0.0339363438683984,0.0459115362647248,0.0723844999142153,0.194713667858457,6.6191256149274,-1739.47919777234,0
0.577218375857587,0.19443662147268,1.04713679193358,0.638980844398262,0.234054747818435,0.0300040384377442,0.0443239116472056,0.085496217516848,0.0961404560389219,0.238714176645967,-1786.39690310608,0
0.569098722906231,0.164244458404859,1.10750258142068,0.590430683435715,3.72322872221466,0.0326510192734894,0.0463989114105878,0.100944029355352,0.0841673854956917,9.22708309408554,-1806.4250759187,0
0.583802258439009,0.209233881155511,1.08297781406932,0.565970019009277,1.60161966682831,0.0345702734527875,0.0434620825487836,0.103821007337659,0.0861348298575844,3.01907787156674,-1809.16967079992,0
0.610954763736699,0.25932585247389,0.976852914313521,0.851950738145798,5.57473311496623,0.0326631376191604,0.0454785795671585,0.0871659697295084,0.174276062157833,16.3622653552035,-1797.49179776657,0
0.621193548004655,0.216855039169589,0.928486375566654,0.998205870168167,1.86273778591788,0.0273295139272377,0.0364491564865244,0.0701493658866173,0.21311376193765,3.46364215045328,-1783.63283423932,0
0.628703346851379,0.195851965807923,0.9230107959597,0.999119380382543,0.925169578557401,0.0278385033348939,0.0399992497725071,0.0714592788217814,0.218944708805237,1.35001468742114,-1764.41548170291,0
0.583970708847182,0.1214857412496,1.0243769467307,0.738780663352218,2.25963073495818,0.0277508098321206,0.0416250546567171,0.0786848353759792,0.114246389963573,4.34094598815218,-1765.51002979895,0
0.561616923158923,0.147104860377002,1.14181631439209,0.550368354997292,3.25481819800493,0.0351929168143325,0.0559861140930636,0.111405884614129,0.0760099217708344,7.47871877411311,-1810.01431760202,0
0.624582714027274,0.244015292838947,0.944320078206997,0.71046736754198,1.32819804362681,0.0327418531637016,0.0431045804854062,0.0831088061459826,0.139065106960889,2.22198150698323,-1772.90722365459,0
0.625751750814418,0.220407776703536,0.967752409112839,0.873768377173256,0.343866031172988,0.0308393733430096,0.0411697014744347,0.0840546501432322,0.186757680112353,0.203492645650666,-1806.73363459708,0
0.618296953160588,0.186965703257022,0.937104784678533,0.428916352222892,2.12393294839341,0.0338896341014318,0.0402019516381519,0.0816011542500115,0.0635280708378953,4.0053141441285,-1723.81457147588,1
0.631253224136898,0.222508088726445,0.892676022330252,0.836208036043544,2.79461879461028,0.0291767429789997,0.041064440824911,0.0690834221972437,0.168013465667067,6.05911977577378,-1746.88743971973,0
0.533284405775337,0.138327017191532,1.16154703524402,0.62471749766579,1.1706189973233,0.0335698911559955,0.0510307775996795,0.105975553072335,0.0889053415527145,1.70701488347107,-1805.61737570702,0
0.606260071162232,0.201102317181499,1.02335386053814,0.748087916589559,11.5568508472646,0.0285597458917124,0.0409585047230712,0.0843823450568996,0.124467016512412,45.7409089771692,-1811.60704150924,0
0.597532462791726,0.152473510397351,0.991629110153137,0.635111648174549,0.312359930921363,0.0293690235309849,0.0402337328931723,0.0781082736838214,0.0978860693163277,0.321459920861744,-1745.1999139325,0
0.574984763003957,0.118005683800401,1.10948697727747,0.748017044934714,5.49058728200382,0.0282964524081496,0.0405979710405337,0.0920825342513373,0.118207696083075,15.2307574951804,-1818.42736533742,0
0.565038134918559,0.238468828912516,0.978926105177629,0.600083421833257,2.84382776441756,0.0346532147961013,0.048969580915439,0.0826881395534936,0.0926541779863852,6.3692763034116,-1745.4779316798,0
0.623874153978731,0.21066577694204,0.979972443149468,0.729827388573045,0.798281065059305,0.0329518722108688,0.0453323238797037,0.0898836051638515,0.135795538353174,1.19707635852133,-1799.02600801841,0
0.623301571639271,0.190305223076987,0.884327156595986,0.630251172439128,1.21756218050819,0.0298649596639752,0.0375889851288886,0.0666545797708762,0.106265998657276,1.87687479787785,-1703.1891686389,0
0.57759000976367,0.199604396409983,1.06461829411477,0.717056322778122,1.39892548000029,0.0324536584924672,0.0511772390127048,0.0949254745254548,0.117640790629002,2.39157057443948,-1804.93263734484,0
0.613017507534538,0.217424212576501,0.982247155382617,0.689065477219386,0.375155561329963,0.0297059463001858,0.0437586539193013,0.0805666690511264,0.111954876005606,0.420531740359652,-1784.1458219115,0
0.619590769268476,0.18579905852918,0.987177792151008,0.64366166478506,4.74157912964541,0.0306269179725086,0.041799260178573,0.0846902772946362,0.104944827660886,12.5988592583654,-1778.79049904222,0
0.635312483009059,0.227325142747964,0.880599813624951,0.952993552328785,3.01182822030475,0.0304168982673148,0.0394278933562673,0.0707642755577253,0.229349468118475,6.71374263661985,-1752.08445950981,0
0.58031394664772,0.248288422359736,1.06130196922363,0.547704326193812,7.78794814254478,0.0342287247584742,0.0431192973399606,0.0984083465698876,0.0810193406769405,26.4431655832682,-1806.98589671304,0
0.570609457719095,0.20208153001391,1.0679853576634,0.679116718286464,1.46557174506115,0.0317207976298697,0.0471272271373061,0.0921299869372575,0.106399873276023,2.59997448570013,-1793.90726228803,0
0.532836496158617,0.0962459346610159,1.09674980223707,0.516109028451769,0.243066850026165,0.0318469225947845,0.050022476942678,0.089527579592462,0.0619586389522641,0.247628394166465,-1747.07431635283,0
0.620318127273762,0.265172383828898,0.966043594098341,0.796199861922275,7.04596079321339,0.0310708932213406,0.0417948805131452,0.0834118843248767,0.15334064162383,23.8836764052603,-1804.16954653404,0
0.566418946545046,0.135367291451597,1.07287417887712,0.59561784593931,2.03239753273223,0.0319748401857186,0.0467015971414041,0.0923480545367691,0.085890033226112,3.78991044941982,-1780.26835146892,0
0.564586467840809,0.154640056100993,1.01553823782007,0.736433278492083,1.12697942965694,0.0312555388243018,0.0426826041185068,0.0818943420604541,0.124208268296797,1.69684444282432,-1746.38647394848,0
0.653816535164862,0.246873660763551,0.876552942033094,0.652406722577124,3.55143224060376,0.028719122880803,0.0390211168262142,0.0686457614014939,0.116832240486432,8.93728633768304,-1767.68585279485,0
0.588549781518986,0.169411175455117,1.02969198176952,0.566785998463697,2.32173179207206,0.0334220062491228,0.0481916540032165,0.0924564558824108,0.0830638036583754,4.65800555790996,-1769.78554189678,0
0.613622919749848,0.210429723964542,0.955029284225503,0.699395586827305,2.60516887735583,0.0312657116022254,0.0427087542631182,0.0799066796313532,0.126184866377099,5.4712931164462,-1770.87139720189,0
