tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0928740696186068,0.5143288076091584,0.4539814448699001,0.10589750238310766,0.045861712903318606,0.06415563857618924,0,1000
1.0881477045153516,0.4761120381913841,0.43601880854510244,0.10855192224765621,0.0493834259855796,0.08043034593792002,0,1000
0.931016290197326,0.5281706569977733,0.561590626724177,0.110864643010545,0.053624135050006703,0.06748292345573847,0,1000
1.0037117938942217,0.49803892184068954,0.4793505667469879,0.10098664225109229,0.04781387820739103,0.06327498667346398,0,1000
0.9986028656241327,0.5105426904754867,0.4384144412301433,0.1048104703197052,0.0489625914545714,0.07993417396738475,0,1000
1.087885262848049,0.48202888693377954,0.505467235078809,0.11051979650985289,0.049614413244448215,0.06238652285770899,0,1000
0.9308873828926743,0.5290260992681608,0.5636125433247462,0.10549464888209821,0.05146318975211698,0.05986805703795255,0,1000
0.8231195534092943,0.5792655963272706,0.5191771354293067,0.0956168124495634,0.04611760348284644,0.05342530478590152,0,1000
1.0190930670641922,0.5401460532625796,0.48694118588614205,0.10784028821250033,0.04689519093171977,0.06295648145109785,0,1000
1.0268480763219785,0.49549417460521505,0.4818980621210138,0.10841385673560636,0.05352199081034946,0.08833484183300379,0,1000
1.2410414152073501,0.37190110497454515,0.3837298889007537,0.10838934180718648,0.050869102486845154,0.096825407830868293,0,1000
1.0456991485978335,0.48745333329298723,0.4310249719656742,0.10424831451688507,0.04737676859493692,0.07021334697689036,0,1000
0.9764970330285111,0.5380708770778186,0.5428900804641978,0.11022526802142119,0.05107526465726867,0.06708109553534464,0,1000
1.0225863596376459,0.4886031035825999,0.5565917446833254,0.11264414170245286,0.053401173262698075,0.06382681520125129,0,1000
1.030221143765665,0.49141253362724335,0.45370321594679963,0.10904489104698863,0.05023674316770257,0.07947438472217502,0,1000
0.9861812724381606,0.5073395990747899,0.5560257746746917,0.11308757813450442,0.05378052251188844,0.06807392140442459,0,1000
0.9942213171233303,0.5002769721067254,0.5409242347104106,0.10764298545237877,0.05174023643436687,0.06402190292073062,0,1000
0.8208083050134218,0.5540581980432058,0.5559356880484454,0.09496882829134484,0.0490721495274034,0.05572851369180603,0,1000
0.9458710123791195,0.523229584607584,0.4824273082587722,0.10464129888323452,0.04798106045272225,0.061860635591637125,0,1000
0.7711753004907611,0.615354518482947,0.6370972282186251,0.10386735741435706,0.049939418159183235,0.047379268299540776,0,1000
1.1126855000486882,0.4723115864310521,0.42844565109614724,0.09971017080414829,0.04631104720649481,0.06950583342582708,0,1000
1.0185617447399433,0.49847273600897307,0.40629939837379614,0.09553230053564177,0.04459838181186625,0.06878913397324134,0,1000
1.2299787518912009,0.402426161130182,0.42712196268484737,0.11463921146940562,0.05321662249711834,0.098627172733093793,0,1000
0.9651300373444414,0.5171828213989272,0.5921921095933563,0.10968425215982709,0.054747442837464765,0.06290079968016185,0,1000
0.7522133948429773,0.5762293497158114,0.5617021406825314,0.08953384265435561,0.04759726789422105,0.05049803278998079,0,1000
0.8275379822919806,0.5648514735073066,0.6103825225645727,0.11160519135034595,0.055415108570542125,0.06258800640541122,0,1000
1.0599699172383934,0.47262782215943705,0.5529630229637189,0.10915623099166259,0.053635850301380385,0.0672259474648243,0,1000
1.1907116741306731,0.37071807631996,0.33763310650861433,0.10190708961636517,0.05017784122667817,0.10747779914054167,0,1000
1.122521749066868,0.4351364018354895,0.3827591122379341,0.09948628438080423,0.04818878871338818,0.08792104177447217,0,1000
1.1055047472739599,0.4711397157636496,0.6353923653798821,0.1270882947233494,0.06045592038094554,0.0692947821241023,0,1000
0.9458393116387683,0.5355538072671377,0.5371241307927933,0.10490755994518063,0.049724844398497385,0.06188192958054727,0,1000
0.9341223250926698,0.5386298691085964,0.4790996644020293,0.09708839701135656,0.04597110923415429,0.06065477473266506,0,1000
0.9916651021582362,0.5101837384937868,0.6105018883125836,0.11582717411309283,0.055354785659151653,0.05923837460516029,0,1000
0.9665241506801193,0.5247185916363868,0.456954633548145,0.09869537955858264,0.04574578484115212,0.06236630603353582,0,1000
0.8688316837710226,0.6031263498155578,0.566827559924111,0.10109779820323067,0.045386751756185596,0.046836629231963134,0,1000
0.9443078885234747,0.5271701337948521,0.5140229710782888,0.10431899971358903,0.0499166075108843,0.06689846282189707,0,1000
0.9677424823371225,0.4860501588276727,0.6048681332101872,0.11356334486389233,0.056693912438550265,0.06134449998149654,0,1000
1.0138654920516654,0.4898160197686992,0.6040266621141024,0.11999585643129192,0.05800143436373566,0.06837714936480747,0,1000
0.9137197358384167,0.5367779877121912,0.5405805928537972,0.11075847862014045,0.05400077087189568,0.07762386012516347,0,1000
1.071772783779569,0.5092195172462513,0.5229657263841512,0.11025267998781157,0.0492889001904557,0.061446252832535186,0,1000
1.0081869932822138,0.5148822217665219,0.4862725982982591,0.10424342230161544,0.04835683970709163,0.06626425245445376,0,1000
1.199419613219312,0.39554748910710236,0.4518748208809107,0.10773494858165904,0.05167024030043846,0.08428363207004234,0,1000
1.1383396158895305,0.4444524793313448,0.3552918897623142,0.09876651055126061,0.046391585981653105,0.08558314644087016,0,1000
0.9359645206515225,0.4916906314244694,0.5282777282998818,0.09971917023590814,0.05144082376036247,0.06340590163521846,0,1000
1.065812809714388,0.4606002525523253,0.6386986734710305,0.12329935273937201,0.060515076133371586,0.06489550022091277,0,1000
1.0269973826456538,0.5117557413562712,0.543569036686835,0.11436133320573283,0.05239553830996657,0.06710574891501037,0,1000
0.9078234165976181,0.5599590016101427,0.5748766141610563,0.11015778178890812,0.05066012631273591,0.055513779840303715,0,1000
0.9713786170092348,0.48163341299608176,0.5761985949581927,0.10633138920686157,0.05529904912345641,0.06750909905107406,0,1000
1.109949372620684,0.4503980425521987,0.48049698975950283,0.1069137208867296,0.052211909697923824,0.08216227594510372,0,1000
0.9978038812878308,0.5093694444283252,0.5209110275309049,0.10233649183084513,0.04809836598778654,0.055914341153773986,0,1000
1.0627993885116225,0.45881884282659996,0.5753285354506512,0.12726203153748358,0.06172628474826992,0.08653140834879641,0,1000
1.0472975754080491,0.4825387052728428,0.4228872768461744,0.09491441987253564,0.04469265494944437,0.06205728603531769,0,1000
0.8705162422734243,0.5655583997264759,0.5098196697516606,0.09933289212045518,0.047051740044289414,0.06050747743103322,0,1000
1.0920672866739742,0.4708579578106786,0.41754989836936196,0.10065558992894902,0.04696765615409922,0.07509779457521672,0,1000
1.0663656623960653,0.47083389533980163,0.38624852944612725,0.0979529694610144,0.0456020043991851,0.07370159965072928,0,1000
1.16356325695891,0.40081945559240056,0.3532232668362959,0.1063609974838676,0.04941049918750921,0.09458858884487407,0,1000
0.9787271690842122,0.5000424872284733,0.4491466591930481,0.1004686604454345,0.04740988629939905,0.06661282889928884,0,1000
1.059663949757881,0.5195448613503572,0.39860160869983574,0.10171286007632228,0.04305110221140809,0.06125118327330952,0,1000
1.0517405588762236,0.45896727113129687,0.4539686558448841,0.10243372895373741,0.05006190270341778,0.07938037419680148,0,1000
1.0034893858434595,0.48934231848181564,0.5043159346411143,0.11090272562862381,0.0524288780566063,0.07277577959571602,0,1000
1.0608720044792184,0.4958331919465835,0.5718979363017612,0.11903106300398257,0.055128824267767586,0.06849867812440387,0,1000
1.1852910919363635,0.38797212700560696,0.35505671765369695,0.09712009537730638,0.0474385330656353,0.08978938209129503,0,1000
1.0841907875183998,0.45848394318012514,0.3483903465522774,0.09923043178268517,0.046630338474579695,0.08800299179913885,0,1000
1.0447763987615901,0.45039195694586276,0.49771811966464863,0.10587283766523117,0.053810364879924084,0.07915985106680508,0,1000
1.0445715954096897,0.46915644857265537,0.5423751935964488,0.11420743785906896,0.055018404960487884,0.07248313278775624,0,1000
1.0748985249181717,0.5190940687848287,0.38594553938317755,0.09949057886134023,0.04371903387488617,0.07109592742675128,0,1000
0.8597398365345955,0.5564736918726267,0.4758502886534122,0.09670907012811919,0.04576546284124939,0.05893005224467124,0,1000
0.9648815480127784,0.5348996686709255,0.5445286529878011,0.10513848110574411,0.04935634515852462,0.057986792892632255,0,1000
0.9774305670479425,0.5092323845930862,0.45697961454892283,0.10363751585132179,0.047598043877680435,0.06433876585069255,0,1000
0.9017957010525127,0.5511686882107669,0.5485299935624828,0.10373419729871959,0.04988319988639886,0.06209574401529849,0,1000
0.9349013244218333,0.5401929720294906,0.5373717880369063,0.10382520329130522,0.04910296248819664,0.05791548481770931,0,1000
0.9517955642163737,0.5659550945299956,0.5567173568594636,0.10648771529454437,0.047492551265288153,0.05235276698786732,0,1000
0.9546654344078865,0.544437233804555,0.5085225565027033,0.10756547664968408,0.04860953812779544,0.06449647895496645,0,1000
1.1587643972592545,0.4056020277181741,0.31615593208398046,0.09595826282701232,0.046069057815965056,0.09036952727876364,0,1000
1.1132516541329307,0.45043643310938186,0.40104119787837045,0.10619570886760857,0.048409530316874304,0.08024651642342509,0,1000
0.8954734520329293,0.560529142903738,0.5242098578405334,0.10324968609909858,0.047983032729904944,0.0581682055853814,0,1000
1.0315112276467897,0.4595315854922006,0.504955236259966,0.1048857846525288,0.052315967353491706,0.07385644957228703,0,1000
1.1520358874061716,0.3925574541232109,0.4929085426740774,0.10980373579370985,0.05475784401529912,0.08490965017837522,0,1000
1.0089731126271084,0.47063100340502045,0.40747471338093477,0.09128599675320463,0.04511944490364675,0.06595528688429467,0,1000
0.96933738330116,0.4824679512748696,0.4778664127306816,0.11307162128773122,0.055882681216596286,0.09220943855123322,0,1000
0.966337403020192,0.5406813629590939,0.526388524579574,0.11256129829884474,0.04932072113142396,0.05764469890180165,0,1000
1.0162358245276808,0.4695130145604559,0.5497590990697462,0.10996392740159121,0.05506596246913823,0.07189185628211069,0,1000
0.833285214043703,0.5490990852767054,0.5040036899059782,0.09080525844858986,0.046038201492197166,0.05526746779375184,0,1000
0.9746987316162615,0.4970457314133397,0.4192573415067946,0.09509431530349868,0.046193636005209544,0.07074820260265235,0,1000
0.9905498733174841,0.4960639252902266,0.5256942352628221,0.1063316838394252,0.051605821609964374,0.06608840756146184,0,1000
0.8556667345226905,0.5765738099899455,0.5633990389060802,0.10102510264119503,0.048031321599719554,0.053236086954670865,0,1000
0.9796233093207349,0.48190244807615856,0.4382249575983718,0.09588654061748829,0.047525918924616904,0.07068747029062121,0,1000
0.9840561098644147,0.4910001386144025,0.5033613651970261,0.09863367738905102,0.049769411247203944,0.06741290786868762,0,1000
0.9654300229925716,0.48987843743792553,0.4469487814022774,0.09560559789087104,0.0471970682695117,0.06701973408952164,0,1000
1.134862929994565,0.4663816773806142,0.5402108480230183,0.13195228030655098,0.06009774352474416,0.09292921686138797,0,1000
1.0965933423814604,0.49279618442766615,0.4791927478019901,0.10494180120871309,0.047716778916871525,0.06504087016941788,0,1000
1.0710242054141959,0.45240212958612713,0.4330627453676677,0.09824438600434514,0.04755606557752127,0.07064027010990026,0,1000
0.8254703133628211,0.5965158779755769,0.5875685876530173,0.10325460841276624,0.04873644780664268,0.052420248434325786,0,1000
0.9151961276172722,0.5344790494453577,0.5167536256890938,0.10481848705178393,0.04996117431023189,0.06560671599252704,0,1000
1.0590349940222592,0.4285042606106336,0.4880442276325625,0.11016993008305172,0.05525941094895196,0.08732409383169541,0,1000
0.9717388235146215,0.4936218194571742,0.49220887230648724,0.10135557547334356,0.05058256133417178,0.07263807014439301,0,1000
0.8993776173038281,0.5809654146562989,0.516213658388097,0.09876791426491148,0.0448045987716019,0.05407337719556111,0,1000
1.1439013408481074,0.46126153528463404,0.43941332655016657,0.10765595638329187,0.04834132445963111,0.0743110497181422,0,1000
0.9082092154511578,0.532839037061067,0.5358567168309645,0.10268890021624891,0.050573314768401156,0.06372713678634617,0,1000
0.9420362636841628,0.49836688020455994,0.39051649490204643,0.08836077254331419,0.0440825383663315,0.06720723369749139,0,1000
0.9238465275833114,0.5648046258937799,0.5683324901924628,0.1011171880672654,0.046790785711456,0.04637890129779034,0,1000
1.0798126094256,0.48626741086622943,0.42324357861537754,0.11124696113389983,0.04865120123757487,0.0770299537897451,0,1000
0.8041388842581241,0.5854315808168957,0.5180181004925454,0.0963319455264474,0.04638368616276323,0.056730742606245374,0,1000
1.0218063580645782,0.5012051063887991,0.49108938237484623,0.10640938509620458,0.04868287849034152,0.06285091128471902,0,1000
1.1011755705992683,0.4627424734214756,0.5292898417230608,0.11984974904645296,0.056207542608764975,0.08187665604576815,0,1000
0.8973718611430422,0.5700556612394596,0.5103014731016123,0.10480513294079467,0.04734403034100631,0.06084525291949781,0,1000
0.9800354983733155,0.46415177078177794,0.502452888662051,0.10887030591966883,0.05575149369813407,0.08811128699674048,0,1000
1.1217930755767773,0.47279156966781355,0.44839392887587654,0.10875736840501864,0.04849814831591388,0.07260037178976204,0,1000
0.7971002296921907,0.6120411311914618,0.5499808166877892,0.09485021838941182,0.044495590339186264,0.04738246393297365,0,1000
0.8686679315862864,0.5568107139510814,0.5629130881817673,0.10971216196127052,0.05142897885527441,0.056876882053073764,0,1000
0.8888144621599543,0.5414033064456121,0.5176687563473498,0.09924200106615803,0.048349417403298386,0.06100777879034572,0,1000
1.135021750837125,0.46192244621251793,0.46877227475214184,0.11334288249623176,0.05084250058478948,0.07648059567400832,0,1000
0.9440748353018621,0.4873503571025542,0.7514542390129373,0.15669322233228378,0.08286681727160292,0.07802380349736833,0,1000
1.0219274194291006,0.47945963581248585,0.4891701742110342,0.1032685354719238,0.04965954507788971,0.06678863653121803,0,1000
1.1165819726124582,0.4633382141485615,0.4648874838499332,0.10723833231502675,0.04895861920047438,0.06946206071656513,0,1000
1.1464627702709007,0.40005873775702977,0.5686930416528718,0.11271961809325803,0.05941803046096213,0.08206761618666764,0,1000
0.8371753942476532,0.5512123926127563,0.5562983594691971,0.09550752166475505,0.048437144849770596,0.05080569628779433,0,1000
1.1304881876197075,0.45164025459580104,0.4925425563752155,0.11268771208417296,0.05097632898295635,0.06742472629245014,0,1000
0.9907737236919472,0.5098846357321286,0.5138981697111685,0.10755494617117672,0.050609558182088094,0.06743764296501914,0,1000
1.008189943183088,0.5192676125865757,0.4517673915812023,0.09602099278209604,0.044257400815470437,0.05682023026863903,0,1000
0.8346525220925931,0.5650189416051119,0.5975397134382481,0.11018834223966781,0.0533304040087743,0.056160147749249253,0,1000
1.0040757507188995,0.5320659912939363,0.5489608181147503,0.1107832899418677,0.049183392554741884,0.05387098459564366,0,1000
1.0033481339340677,0.5033324725058395,0.5148039323414489,0.1072928587764944,0.050594830634154576,0.06772727620172331,0,1000
1.0250319992522126,0.4889339113134329,0.41784544366897086,0.0961652484652339,0.045527457444804874,0.06805054483338467,0,1000
1.1016835028758294,0.4221057787919058,0.5109721381462687,0.11091012641801958,0.054481972155993603,0.0769391182332228,0,1000
0.8544205265316274,0.5510094606574399,0.5837238144258494,0.10712983798351046,0.05234711433555883,0.057075266605852264,0,1000
1.0815751365963304,0.42606989629533587,0.5092875599285857,0.10610112089917703,0.05398073996058938,0.07723244319258896,0,1000
0.9096701689303173,0.527872747429203,0.5468087419210496,0.10109493722053223,0.049734412468638,0.05686270815889316,0,1000
1.1039985285045635,0.46289410181483726,0.44333793950033246,0.10562783608430712,0.04870921761379884,0.07441466914260858,0,1000
1.0200048849708658,0.4643082244684295,0.535068913307157,0.10884572642821254,0.05408413407015626,0.07179890549165462,0,1000
1.0512144821634,0.4548014411218877,0.4318389162070874,0.09869056695255685,0.047661596789870884,0.0693564014669335,0,1000
1.0397569004343845,0.46500426654443106,0.4550953192606373,0.10297151880639398,0.05044920140947812,0.07876807999720244,0,1000
1.0693175614210981,0.4847589871193927,0.5656576856054173,0.11334775082134836,0.05214814404851203,0.061296883199729035,0,1000
0.9395967396481668,0.48625672445148344,0.4674700204520987,0.09366864454902832,0.049176491879498886,0.07278536580769276,0,1000
1.1037942312018965,0.4587538261236572,0.5797288773589714,0.11701841847519184,0.053903352894869944,0.06287052725273096,0,1000
1.1481128086270809,0.4725144894534208,0.44089203875778593,0.10768730062490182,0.04716686319240156,0.07009887380957272,0,1000
0.8348502575357055,0.6048373534125024,0.5272340374809206,0.09435747434205524,0.044005766414345185,0.05052973392551549,0,1000
1.0902735996600639,0.44458382183198475,0.32443267233607836,0.08878431518502866,0.04260461815547746,0.07122405055619278,0,1000
1.0853850860028544,0.46030889673734193,0.4219481722441153,0.10841999464690161,0.050679794824141214,0.087938594492458,0,1000
1.022740724210712,0.4776678046698588,0.5163912125375045,0.11371088503074891,0.05392361265041534,0.07411314739818642,0,1000
1.0225608351290323,0.4758796674285577,0.44709454854278624,0.10256735022510167,0.04852997431343565,0.06991715433372031,0,1000
0.8905555436219824,0.5540858931962166,0.5944426684677437,0.11309130420627246,0.05325010956542016,0.059258024929636326,0,1000
0.8292410780043916,0.586494953403,0.554979450309526,0.10169608586492677,0.04884770291615394,0.05780891556692949,0,1000
0.985477520040272,0.46604571773195325,0.5085522589603628,0.10932615684599943,0.05713968472519269,0.09220907729589639,0,1000
1.0130749606341967,0.4812244078410667,0.3775252169219019,0.09485400315500184,0.04463725772365016,0.06796500970592184,0,1000
0.9896646936268747,0.49299058602844015,0.567160807996861,0.10690555812759446,0.05352409669025218,0.06456872569447278,0,1000
1.162088536215115,0.4360540461834144,0.5307141350647113,0.12823658587009065,0.061327124560909795,0.10142966322947884,0,1000
0.981409506217239,0.5298615747528868,0.515309827567006,0.11219206704897224,0.05081574062756002,0.06934341464036373,0,1000
1.1452748052871102,0.4180260094625145,0.5690428465645726,0.12540009328530274,0.0609190402686132,0.09025231012551219,0,1000
0.9603997112145573,0.5069586667963901,0.41805104962367873,0.09147514303067081,0.044011948646905635,0.06009718086870981,0,1000
1.0633598450584023,0.46186711372199274,0.5124317257517284,0.11508686361176676,0.055665607782181104,0.08482455252823413,0,1000
1.1456782692653562,0.45723584144337537,0.4323050678340973,0.10104927952600158,0.04620470836183115,0.06566168649817308,0,1000
1.0461701889000576,0.4439034348916886,0.5185299453012401,0.10281873016422127,0.05314276737973562,0.07359979762893822,0,1000
1.0115455868945482,0.47283215336721723,0.4328986999694581,0.11720762852262662,0.057346603883040165,0.11291027333084015,0,1000
1.0436628127510101,0.5309224352313755,0.5172573119616146,0.1116816480970203,0.04787891339340129,0.05740865187118051,0,1000
0.9688842647611409,0.5321765292633508,0.5018646238549352,0.10144639955837151,0.04684052973189986,0.057284091926076,0,1000
0.9941072243830668,0.513771114691192,0.441215818670267,0.10622232946061642,0.04966036977094734,0.08346565512065765,0,1000
0.9757976978683117,0.5394074671051856,0.4940176516156517,0.10242426725911269,0.04767568344915906,0.06567766763155107,0,1000
1.0220043304797954,0.47099683466999787,0.43572386253060774,0.09467736818371532,0.04679280121260242,0.06996756266240736,0,1000
1.0312768237588312,0.4893311527129359,0.5657713005071384,0.10790432297675477,0.05276194768565429,0.060308605833908686,0,1000
0.9514343974546557,0.5396529175526805,0.4748975989654246,0.10648488622236277,0.04894812991789202,0.07226144307513126,0,1000
1.0272446354385172,0.5284261121168784,0.539291461375074,0.11589917536459651,0.05134864909365307,0.06616860438449029,0,1000
0.9709099120638262,0.46772237394366345,0.5945850011243579,0.12183891944407894,0.06184042947953389,0.07661401692050357,0,1000
1.0440271749598187,0.5162737272016503,0.5061412398092002,0.10500670851897921,0.047347509881070345,0.05745920318723506,0,1000
1.0102088244064167,0.5211291259829981,0.4515286904489897,0.10179235644602645,0.046600062941666,0.06883540739568651,0,1000
1.1265229420830019,0.5074869087450521,0.5003798985331086,0.10768435484982021,0.047714781301578434,0.059473966206512165,0,1000
1.0873968347348433,0.4762730417750785,0.4121091718249061,0.10989322483109168,0.0490869088560698,0.08265939725094527,0,1000
1.140656664741466,0.3977103638029038,0.33543186814725234,0.096586806996511,0.04647051143968706,0.0835028362046007,0,1000
0.9977195675517554,0.5130135074315456,0.49755939645975833,0.10754846953483929,0.05041255577060015,0.07196532884942457,0,1000
1.0878802150838272,0.43964457827561365,0.4698828903132346,0.1028996147867205,0.05010642755164973,0.07167755899273602,0,1000
0.8755282399844826,0.5268803733657054,0.48862398776187044,0.09462573903381473,0.04744935348567067,0.061063263327922834,0,1000
0.6782885030194856,0.6243425228346653,0.5793447208905271,0.08863072817466544,0.04600185940924384,0.04660543507804598,0,1000
0.9359572119893579,0.5179459361053446,0.5549863938666404,0.10429832877959058,0.051234466460388955,0.05914003066746807,0,1000
0.8331210605787553,0.5486107580022677,0.4422076605553865,0.08622219184854815,0.04348273099651085,0.057175007891946315,0,1000
0.9299662902615858,0.5313181852360472,0.5463433710995441,0.11442078345079798,0.05401969360366965,0.07525297945480232,0,1000
0.9850125008019157,0.5259719678190373,0.5221441058120837,0.10497352828773553,0.0492584432906838,0.062457868357950266,0,1000
1.0249951746271226,0.5051899614765801,0.4172677954627798,0.09637973359842929,0.04447543787060477,0.06494870585390088,0,1000
0.9874849666286362,0.48423278639333206,0.43041340008360696,0.09789803673507004,0.047035958211343515,0.06708748926604027,0,1000
1.0432106105464483,0.42325972654730254,0.4786442592935049,0.10225325433100595,0.053563501813295486,0.08457761052163822,0,1000
1.1177433575272386,0.4498666641465318,0.3378819753976374,0.09812072266100903,0.044909254066965415,0.07970877115414553,0,1000
1.1767922253817877,0.41379652541641093,0.4190032326485386,0.1117002599270198,0.051490000848981414,0.08935307042363265,0,1000
1.1175429652213922,0.4178425470020226,0.3811188086179893,0.09854697920180702,0.048354686742797214,0.0871896296557224,0,1000
0.937650764965712,0.5387075179032765,0.4817400318731921,0.10063958277779475,0.04670189653571874,0.06180249219670122,0,1000
0.8233437697921161,0.5784531520675806,0.4961521456320954,0.09520900201497018,0.045502840328366836,0.05735025909891299,0,1000
1.1159366677532068,0.4230656386596737,0.4814091213008711,0.10995677419224918,0.054461108036714806,0.08782211445021766,0,1000
0.9754999184122349,0.5411424312249088,0.5560581429822739,0.11083621404180212,0.051006600616586246,0.06169752707925788,0,1000
0.8621499876507599,0.5591462514534745,0.558895129184109,0.1005742791877018,0.04972021879162311,0.059283918730866164,0,1000
1.0800524085751806,0.4635295722793832,0.5659707113634551,0.11469753471437064,0.054504760871199785,0.06474695788899386,0,1000
0.9710935397163206,0.503429111461722,0.5211865309009398,0.10909602383787995,0.05436748098023405,0.08133205179080458,0,1000
1.1297851891902926,0.4693533535149937,0.5342472911496793,0.11507917019530606,0.05265099928437865,0.06951672249068597,0,1000
0.8181769538330189,0.5347013716057745,0.6646827821145097,0.1131240222972683,0.06207118810824588,0.0631294318068632,0,1000
1.1794793337921945,0.41776143327401555,0.3849561673856157,0.09859995417792794,0.047411522628529844,0.0828520501004407,0,1000
1.2531465363870251,0.37348195886890106,0.4358780966532919,0.11810755576100657,0.05474834062070807,0.09964378706498546,0,1000
1.048478607243839,0.43693802092752765,0.4463576463661436,0.10272111935273155,0.05046742141760788,0.07584810459973229,0,1000
1.0592797826281144,0.49322770941087174,0.5716452371821281,0.12231970565711049,0.056176762656082846,0.07050848116596656,0,1000
0.8535272272739346,0.5096222530093517,0.49585336969341265,0.09975206634988758,0.05137230324670709,0.06566931011027038,0,1000
1.318395058782663,0.37798910404333164,0.43442410517316543,0.11949255104151052,0.053022380791720176,0.09436484672293609,0,1000
1.0843415090190562,0.46392061670379897,0.44300311132175063,0.10948592044756467,0.05069766639545411,0.08196002776733169,0,1000
0.9819368134031639,0.47448756094611566,0.5025934687896061,0.09919170070336773,0.05049270953610034,0.06878954117797516,0,1000
1.0798561533592754,0.4868512044615749,0.4772102833491022,0.11103782809579309,0.05048635372524639,0.07536126625242609,0,1000
1.1747513400757816,0.466591088409951,0.4111717216762486,0.1053265741549628,0.0452328636056354,0.06516766528528632,0,1000
0.8965724926952247,0.5233070385081021,0.46866725575227974,0.0928138839312215,0.04738606885696217,0.06812612866128084,0,1000
0.9018056903964377,0.513253946549435,0.6311083826667132,0.1161687457124592,0.05904396825245491,0.06316985715760252,0,1000
0.922559813869968,0.504065998467127,0.5533467733346984,0.1097890737549211,0.05579920800717636,0.07463665866808208,0,1000
1.0588215752675552,0.5080834449377896,0.5653720228819251,0.12452498837391436,0.05517694513442226,0.06998027305938671,0,1000
0.9303036800991816,0.5536599326392049,0.5486606901778777,0.11597261147428532,0.052507388789380785,0.06580282647182299,0,1000
1.2303205051630026,0.4147862902547715,0.4269265876661634,0.10710267041078105,0.050220523248774414,0.08699565716357147,0,1000
0.9453497248367349,0.5423078076098428,0.509825851183138,0.0999029687290477,0.04709862708115912,0.059705269076528684,0,1000
1.0325053189791045,0.48454738676583403,0.45881731121884,0.09375808784629423,0.04666510575939833,0.06380725653342707,0,1000
1.0326368907758754,0.444585135001758,0.4999089686190329,0.1027222012519316,0.05265130105586537,0.07539692917563857,0,1000
0.9871501789319198,0.4857625088607204,0.4899286331533689,0.10962001956121321,0.05305242139725509,0.07921463050460276,0,1000
1.000287321871199,0.47028597974516806,0.578041563495009,0.12043322109589527,0.059196748927329804,0.07377584384329558,0,1000
1.0058384455685094,0.5170571681631532,0.5620651587918494,0.11391100981039012,0.05254563195393079,0.06346648662548082,0,1000
0.9584504432315226,0.5057710792980535,0.5953928400274101,0.11870173985332128,0.05808271859319929,0.06930958058387235,0,1000
1.1240793642454303,0.46382398518640355,0.3956291767576853,0.10219901782356063,0.046358181776252644,0.07559001473776622,0,1000
0.7526572596226964,0.6068461921138056,0.45930505527700705,0.0835848209542641,0.04135911315812049,0.05420368597245061,0,1000
0.7850307126444273,0.6092655127682306,0.5119295525298025,0.09659691663325375,0.044085527872095825,0.0489548075057979,0,1000
1.1337159367427958,0.44645699920801357,0.4635701386126359,0.10895524075742777,0.050303010189996354,0.07830386061156529,0,1000
0.9488765906799683,0.5045604512754306,0.5762226535557144,0.11793121798259036,0.05941426158178182,0.0821446821478425,0,1000
0.901831352273058,0.5613059438621423,0.4863536615742089,0.09192902072152635,0.04383212157564146,0.052824319177543426,0,1000
1.1307299731181988,0.43262714592571283,0.5467858608039495,0.11084949842994418,0.054663429126274574,0.07187038782336325,0,1000
0.9400850504547006,0.532409856076268,0.48020018081128024,0.09549546279735205,0.04598655126598992,0.060212993948917604,0,1000
1.0857547182381349,0.46710476025816255,0.5509343662914586,0.12033400815094449,0.05590616077226144,0.07193879194108659,0,1000
1.0203554153520902,0.5399064358658379,0.560623221213483,0.12624203789065977,0.05479745670530445,0.07362162535547671,0,1000
1.1843035326145395,0.40547214514705904,0.4518195410378142,0.11635107508963972,0.05382523806729611,0.08880572807384042,0,1000
0.9586712623840172,0.5113996318290669,0.5937678071989461,0.11550008743490554,0.056773674338709626,0.06860811388481093,0,1000
1.0486511495908717,0.4812870188611013,0.43456600629206693,0.0979854662680823,0.04682388941198138,0.07046693570443917,0,1000
1.1225028187089638,0.47425103697445614,0.3959313682633638,0.09930682828482952,0.044428714107077334,0.06678807457314487,0,1000
0.8450911261902008,0.5435790873009123,0.5264168246021046,0.09641840692594386,0.04807752641153244,0.053673427710366574,0,1000
1.1857368513074324,0.42204571671606556,0.5348637640480806,0.11894474796545469,0.05578767039048607,0.07655705081614765,0,1000
1.2753364890728114,0.3604911812407074,0.36402180561794156,0.10217184254796685,0.048161267381079786,0.0909422767486109,0,1000
0.9530923717631105,0.5142344066304069,0.5381069182620175,0.10618853952042585,0.05268412021105458,0.0685117949960622,0,1000
1.11583694173207,0.4266254380670559,0.5040530999844649,0.11584702145549068,0.05623058506011846,0.08653400526508122,0,1000
1.0972532599101867,0.4546875359768999,0.48808572490509056,0.11449240763794152,0.05530019799762092,0.09193650258023381,0,1000
0.9336635782506026,0.543597383301765,0.5092855301707265,0.10272910155772388,0.047900639651994925,0.06144852619430662,0,1000
1.0928473417781472,0.44621418537907054,0.4668042110138813,0.10500378974548547,0.050745658710800466,0.0758506806246283,0,1000
1.0662555449045148,0.5125061815966306,0.5006577264578765,0.11479154642919372,0.04941509655473319,0.06581624854116057,0,1000
1.015444273312108,0.48952045534908806,0.5551293425278273,0.11348401692815178,0.05546965827779049,0.07420620044901806,0,1000
