tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0474957830655338,0.7970443709245432,0.08976668165485152,0.18203112835228316,0.0390845736413764,0.041843462111994134,0,250
1.046798806588617,0.7741957638189131,0.17595893069261406,0.19390210827503773,0.04674506247441235,0.05025748470124938,0,250
0.8686633867160298,0.8274897669322895,0.09724354464689292,0.15900719498303756,0.034862930799901964,0.036181489100045004,0,250
0.7553361399169681,0.8342088851211439,0.16323349678310645,0.17124164906983763,0.04169211914863326,0.043253926065614456,0,250
0.9037892327067881,0.7799055216470681,0.09890589105779768,0.1569700137689232,0.04008164382186241,0.04411973660657475,0,250
1.0311861520705836,0.8035738014550896,0.10122633745966145,0.18168713782524823,0.038213641157483255,0.040468114776572285,0,250
1.107423247037993,0.7627525091794218,0.09607758136695319,0.18871848505822156,0.043591000603606184,0.046253454146028716,0,250
0.8777303715085651,0.8380818326396559,0.13152115762549277,0.16038363873089986,0.03359099458812498,0.03504196967233209,0,250
0.9145854797637853,0.8274097723226166,0.12267051616070143,0.1696102107431642,0.03482625986802235,0.04001031865142002,0,250
0.8165535979180341,0.8371777974339899,0.1354822716072879,0.16326828873386254,0.0374138275571703,0.03823135460131308,0,250
1.3013276999642849,0.7705403061381045,0.11634093854486079,0.24009507060079605,0.04502276352070538,0.046904164800012964,0,250
1.1087379283141054,0.7698004807406945,0.08017265533823079,0.20656551042529261,0.045410758388645,0.0462930643243494,0,250
0.9424135864306642,0.8020636224967104,0.12234018013494251,0.20864676045694242,0.04644953135494724,0.05069617235493634,0,250
1.3358263923935088,0.754467493966697,0.028390574754300988,0.21060953699841078,0.041776706344261914,0.043585925733196716,0,250
1.004734056376813,0.805011645497805,0.06717233896642702,0.1589917882857998,0.03459571429586369,0.03448097805831195,0,250
0.5350444672752758,0.9064483551399687,0.17691208275112966,0.13156521170021188,0.02605404626491489,0.03703827230842701,0,250
1.2805999901500418,0.7526171346035782,0.042390801187905246,0.22447399231274867,0.04590352950381701,0.050369902854659504,0,250
0.8613088929184921,0.8086021379251642,0.19689757943115696,0.22112620392738497,0.0515490183141211,0.058514256183830805,0,250
1.1838471911911392,0.7619243528545513,0.09654449852243321,0.1883384187325143,0.04211486673675068,0.04461814962999435,0,250
1.1012076287156018,0.7437292601149098,0.08731388374017406,0.19832062956161928,0.04961845985062582,0.05231734065502986,0,250
1.0111491060708047,0.7841910419863782,0.034563513682257345,0.15403628857176316,0.035937710587308463,0.03575065209955223,0,250
1.2030137120849262,0.7490410683229972,0.08832665319008579,0.23099381500471883,0.05106514641214511,0.054247536437685526,0,250
1.2191481951154268,0.7798262185772151,0.017371747862294593,0.1935605778685187,0.038787103156318704,0.0361452207712167,0,250
0.9389623433310202,0.8304444653305977,0.07849621619949541,0.1612452745838318,0.03282897507060746,0.03307964631366918,0,250
1.1400085898578063,0.8032671952116921,0.06595173416523117,0.201305038722389,0.03731503748902842,0.037507461760942294,0,250
0.8271780416480216,0.8141268072281922,0.16055757596137923,0.18369491121947795,0.04484791395272019,0.04897612136475796,0,250
0.7727900053310878,0.8321599771272178,0.12060612827303893,0.16324124229947087,0.038908754575689874,0.04169286946632918,0,250
0.672901220719602,0.8637967746451635,0.14744251121159171,0.15155935787923028,0.03575684155264559,0.04127182821012423,0,250
0.8489213214130523,0.8333377784105193,0.13849549212271223,0.1684221108329543,0.03683273696155023,0.041291158773635074,0,250
1.1985451753706327,0.7629117835361846,0.0849982800588041,0.22589449287462454,0.047396777514920094,0.04680780407034811,0,250
1.1335591761498476,0.7688078506584406,0.05112821053059388,0.1875312183723408,0.04071927902778317,0.03973388189952976,0,250
0.774764086715932,0.852923728888533,0.1577954287461717,0.20622152801024105,0.0420578987134802,0.04858279366101233,0,250
0.7926937035092356,0.8348122526296817,0.1334181561029626,0.1600986295600727,0.036832756350279834,0.04027221834410431,0,250
1.0915988302053825,0.7827365580277084,0.11142379424156815,0.2029460570235506,0.04332120386855201,0.04475698572432125,0,250
1.2393896168997547,0.7471819786039918,0.08012305788374376,0.20482078759537678,0.045297539685543155,0.046758504846640715,0,250
1.164755193513881,0.7242660055975298,0.10027315976228907,0.21528628988762055,0.053811778380324,0.05689990585422616,0,250
0.7322538028886022,0.8314088773155764,0.16355613722103268,0.15956531375368632,0.03977621073520049,0.046548560336249996,0,250
1.118621198647011,0.7634525770878109,0.09063951926061388,0.17920947225435657,0.041579017454173584,0.04181560647358462,0,250
0.930883144975204,0.7841862195716852,0.07460414348268031,0.15396628339066026,0.03958819392329987,0.037812297303696896,0,250
0.7119821023851763,0.8650535474625185,0.08584980284203285,0.1401986315436647,0.02981769081998849,0.03059047163761898,0,250
1.3575480078506441,0.7267792774109716,0.08276806761666089,0.20842700691898405,0.045082386049668306,0.0437905982383096,0,250
0.8833259286719625,0.8298420907328324,0.10741349037559395,0.16100611339385051,0.03520392576849995,0.038817549184433274,0,250
1.2047879578044802,0.7378998524879538,0.03555502185457006,0.24422856066346876,0.055821386862440814,0.06476526446310892,0,250
1.1285165313030805,0.7627496811073784,0.007804527844023243,0.16686392607720182,0.03781305491089075,0.03630165969761997,0,250
0.8022946524792485,0.8053600655206022,0.053131459998248864,0.16013285898803903,0.04192730528106694,0.04158817359621286,0,250
0.9657768070036742,0.8017767956682369,0.10934597137851841,0.17694626383634465,0.03978497156236612,0.043291576675897454,0,250
1.3692831770065095,0.7431377298606877,0.033174745669812676,0.21098883509401242,0.043490837394592474,0.04238558690668258,0,250
0.9469419252492046,0.8223647050279612,0.1026825727920628,0.16460854565052982,0.0343719050820288,0.036382946358107696,0,250
1.0390229759789824,0.7735494371672438,0.06358453549413805,0.17245923234839416,0.04094780919071661,0.042689246843031485,0,250
1.3824415312688556,0.7556878859154901,0.1092273384074013,0.21241730015168264,0.04113622857150922,0.04174182871709363,0,250
1.3152210651448208,0.7117118339205197,0.08199093250826325,0.2947214210271722,0.06653614602733907,0.07553514451413652,0,250
0.987653578184136,0.7782675373311716,0.11347296151977526,0.18177641208877784,0.04414124081059665,0.048454262010320506,0,250
0.9791271629001564,0.7871807164430816,0.09397387597875917,0.1540930872940255,0.03783258640979226,0.036065938107392795,0,250
0.8563151350433187,0.8281064525934545,0.18793113387161248,0.19876902572895203,0.04276835669219311,0.050372517920188174,0,250
1.2234852778820289,0.7777998910023557,0.048234618104404575,0.2065610981859342,0.04031970458072984,0.041509297846150074,0,250
0.953254717268468,0.8124729428293784,0.09383478124691237,0.1513480350047511,0.0339260048492585,0.0332633797210694,0,250
1.2120165881703526,0.801401159318732,0.09784716346791388,0.21248554981326212,0.0380885043961923,0.03950913728879251,0,250
0.7611264778731452,0.8211634986745306,0.1105539299543533,0.14067152559752627,0.03628980171222313,0.03631098162073801,0,250
0.8841878414726226,0.8384173424297662,0.08698233121322121,0.15803276146617273,0.03248747502788462,0.032008317739109976,0,250
1.3951757066529826,0.733841499405338,0.0019095380721761857,0.21678509585848668,0.04420341120649343,0.04567064137871195,0,250
1.0358280198490402,0.8124100907328473,0.07622609519480855,0.16892659177700906,0.03358138993172309,0.03470743258065485,0,250
0.8286672020640823,0.845408973915265,0.08741369577028718,0.15610527775346575,0.032961488047303034,0.034206849088695944,0,250
1.0846258288777477,0.7589642583663304,2.2163182367539304e-6,0.10106448970685257,0.026879637916667875,0.00112070685196126,0,250
1.1358172432935567,0.7690752548270073,0.14103788699680767,0.28800125723343845,0.060922634827862136,0.07031812049272662,0,250
0.8902091739133907,0.8244714066104031,0.06320620816894373,0.1501834225184574,0.0340928331148187,0.032507587737766165,0,250
1.2990464213637738,0.7507938026007538,0.10967877383589615,0.22500133563768335,0.046349930810218855,0.048205172910483804,0,250
0.9026419707737426,0.8128930850396573,0.14343651440818464,0.19661114016725187,0.044089185131845586,0.047414273923037764,0,250
1.046414289219414,0.7814823215016915,0.11319208197005573,0.20951257472660118,0.047127886502467124,0.05075244493553043,0,250
0.621146160506874,0.8780198835922927,0.20384651425279102,0.14834306221647475,0.033079035964632,0.04167059451246929,0,250
1.173820763804644,0.7104628548256481,5.082829475544254e-7,0.11102508982412346,0.03153954831508085,3.91489186623447e-4,0,250
1.1319810665457817,0.7763915826455436,0.08451763737246104,0.21715551911971426,0.04699750155137063,0.049531107554922786,0,250
0.9231236733929504,0.8253105438463034,0.11223525749648484,0.16703547880230665,0.0349914806102241,0.03844799372610556,0,250
0.7621831244438088,0.8199334496202233,0.10300754879757593,0.16228109471180033,0.041668616813870636,0.04492172845761297,0,250
0.9351996212001462,0.8062367235183723,0.10177381174419672,0.18613266984668747,0.04158374930791222,0.04202679669455369,0,250
0.938117180259654,0.788422359411009,0.09877846549413168,0.16130390934696717,0.04068535066284122,0.042682574462623836,0,250
1.0016348723769157,0.8026530533376424,0.12108142537424313,0.1982864456521355,0.042501372770454945,0.044456520161492805,0,250
1.2618498835268432,0.743599003176828,0.030173010439768062,0.19881935772323184,0.043718252642686445,0.04689565246146793,0,250
0.8696266421920199,0.8201083415643169,0.10447830819579025,0.1857259414484525,0.041753189549763904,0.04498151412966352,0,250
1.0736079553317996,0.7707899597470975,0.07430273028051648,0.1941363088579352,0.044948538306142885,0.04405726007225524,0,250
0.7593659480125186,0.8339316873078095,0.1115223654463313,0.13937234759228675,0.034352740416260255,0.03606482617825213,0,250
1.3825737877393087,0.6962403834739491,0.11054566026794697,0.2614725212878877,0.06046622069446036,0.06793998802808766,0,250
1.1315525711370455,0.7737122204984289,0.0929396627278057,0.1911398047219372,0.04202276687928451,0.04566526164373606,0,250
1.1267159037064522,0.7702324297234476,1.442194709385818e-6,0.10419863613495786,0.02570416560348301,9.267030800897071e-4,0,250
0.9521527804303419,0.793204124721297,0.0754580199019516,0.15741380233092614,0.03730420273187343,0.03575976561071213,0,250
1.0691442295540006,0.74137092417158,0.03266377721104217,0.16132085567458387,0.04229320712809684,0.04101186884714814,0,250
1.1104784328598658,0.7956430102022579,0.09301529730793451,0.2013834652634294,0.04076933345599563,0.04387507486012353,0,250
1.1329346512581189,0.7751198116519967,0.08650153732587272,0.18818672638581682,0.04066548182486347,0.04384434408107841,0,250
0.6357976433122174,0.8878400613123026,0.1756019047999216,0.1427654335669986,0.03034894237833386,0.03677038450160728,0,250
0.9981144242279723,0.8086703060509282,0.10157808542422879,0.18568556817045415,0.03856010773917407,0.04215016593872895,0,250
1.2734039443799101,0.7644924712565058,0.10207988266832528,0.18527653221856888,0.03831364623819531,0.03926886633683555,0,250
0.8871201316403403,0.7869710356659272,0.12202059909127562,0.1618978521177036,0.04307275368611689,0.04528926582051325,0,250
0.8520047903763914,0.8142710282356409,0.09744427022332772,0.15238879478033998,0.036669870966975944,0.03651285848850243,0,250
1.056447364703138,0.8081949147023108,0.12426443130292023,0.19572007036281924,0.039027823533312134,0.04112895789609907,0,250
1.0430021135207128,0.7510471840789119,0.0825087699536445,0.1797045020185131,0.04592557496415891,0.04471315820995689,0,250
0.8391234706559604,0.8238842732813625,0.15283485157065374,0.18031091361143375,0.04027143740090777,0.046367956202706014,0,250
0.79495359728125,0.8344820089500197,0.07488772967843205,0.14206790492031432,0.033057966542773994,0.03259069771977726,0,250
1.5699577274705074,0.7167115838730461,0.04952662660597103,0.260804886319345,0.048884600477153616,0.05091080771207623,0,250
0.9657767154205282,0.8117304245696648,0.1447599434622933,0.17076385695436902,0.0378969699593934,0.040367518819693096,0,250
0.7040636098867417,0.8425660513716884,0.15949456355574357,0.15248881551915133,0.038219246830719734,0.042200101296798326,0,250
1.0677053573394708,0.8016486452195016,0.11193267005601361,0.2049865293087077,0.04070709094029276,0.04488473725246655,0,250
0.9538869046200779,0.7917277149347925,0.12314096692235638,0.17193091422625245,0.04153253867603975,0.04086097660722746,0,250
0.8856627157840562,0.8338003188092562,0.0922575096760643,0.16511421541926985,0.0340468271302731,0.033886658193968036,0,250
1.0126946508013421,0.7883877538930639,0.08456357665336552,0.1814704989323145,0.0410102440799813,0.04422323187082693,0,250
0.9773731739031097,0.7955013526203428,0.09573979976229148,0.2091227116466348,0.04601003191998205,0.04918270427206032,0,250
1.126182718703226,0.7756705229330023,0.0814025153653643,0.17964308235775955,0.039848142875777114,0.042362215857484065,0,250
1.0701654288271534,0.8103300767284811,0.09402782290443706,0.17515464595062055,0.034385394962324685,0.03527206888500341,0,250
0.8804510859753936,0.8188723594533956,0.13767753281230175,0.18371510739238786,0.04069452369127985,0.04359565258133616,0,250
1.374011044875549,0.752778811719253,0.05260407500031669,0.2288422515247918,0.04381120581814393,0.04562648489924076,0,250
1.0708319684736898,0.8092976930381314,0.1220996456436783,0.19618499844212575,0.03857346049456151,0.04262728621768307,0,250
1.074296624196715,0.8155663270178729,0.08258783389771983,0.19107147555275275,0.03635910763041164,0.03710003926373962,0,250
0.9176312178435652,0.8193789415815959,0.12845508478094395,0.1799150370795375,0.039078858353192594,0.03947220311988507,0,250
1.2672700948051174,0.7846994993200522,0.12400124506323001,0.23592431551390128,0.043163982261883525,0.04759254421266094,0,250
1.1857705005999994,0.7687479564403852,0.08839109726491988,0.18530663135228076,0.04058211458246217,0.03939101263849327,0,250
0.8623545957901162,0.8249423718892157,0.08264179933672816,0.1628874904420491,0.03639320478417188,0.037790174019163035,0,250
0.7569276289372208,0.8373050803285846,0.12782650706409793,0.13169931843209157,0.03267491753796387,0.03366133727279243,0,250
0.7538879340076067,0.849191522481789,0.10112912642137445,0.14520236926020796,0.03266776287701901,0.0334728497296995,0,250
0.7491645952753763,0.8334584610840705,0.09771979855376524,0.13864305816836403,0.034542845119667986,0.03687070054507594,0,250
1.1191277067546266,0.7799102934657361,0.04195281992300815,0.16779577924121952,0.03630498907564601,0.03742899563797384,0,250
1.1920167687988676,0.7488167776981077,0.14725231580043463,0.22956794898350552,0.05222827235070889,0.056868511809173294,0,250
1.097752368755042,0.7548382192061714,0.054160089322041145,0.1868408237154335,0.04447507840481462,0.04527468900795615,0,250
0.85625981334455,0.8206823077858082,0.10213450779235655,0.15706188050843392,0.03670795614502913,0.039146681181300186,0,250
1.2999047846830714,0.7534113295678495,0.04388521291240181,0.19064456229879131,0.039204903183443815,0.038057350066097555,0,250
0.9165740692240296,0.8321483879406085,0.06420746470155703,0.1611586851991112,0.03338323397461979,0.030499490212993814,0,250
1.0653022794933613,0.7880748137808662,0.04326564129488354,0.1527331577826404,0.033833738313587325,0.031858928113366346,0,250
1.2950976530384708,0.7275202730055733,0.05557195887633666,0.27712003134570196,0.059024620589516665,0.06713195224436441,0,250
1.086835275571617,0.7990453056709937,0.015847154993776234,0.15551376705943368,0.03168389766794537,0.029108791145784855,0,250
1.2732358920821294,0.7604359791032084,0.00951962913946104,0.19949812382031257,0.04054688454087668,0.041339482435435504,0,250
0.7756092108741615,0.8505685822648625,0.13512812962517468,0.14391234346731135,0.03334542910758862,0.03530480338206755,0,250
0.9351395432453239,0.7757988942921226,0.12255575926028033,0.181030536825064,0.047189257577673005,0.046389314707037325,0,250
1.2576594037529047,0.7704302870707657,0.07545762188948903,0.21353820056721076,0.04159360710591106,0.04357404714302906,0,250
0.7528301830243256,0.8470202924395437,0.11847436969357039,0.1390927573429965,0.032442954524354306,0.03545883177383309,0,250
0.8484498017430279,0.8215298322016773,0.12928862090229204,0.15474550933972508,0.03564787200017412,0.038160616930183855,0,250
1.0713903004128988,0.7966191347284216,0.0911978088409704,0.18241291814457286,0.03769852720684726,0.041367943477726196,0,250
1.0197533550040514,0.8016328597195649,0.11802615399965556,0.16943502577088665,0.03695636560808623,0.03702577220470736,0,250
1.3566308607970048,0.7468637497735303,0.1042639984320467,0.25669142863002753,0.04983714585952431,0.052616643593468404,0,250
0.9432065687957545,0.8161913603978772,0.12627855994842796,0.16030133781800265,0.03538399321206851,0.03616921830929132,0,250
0.8858275080278948,0.8322494338900935,0.06582322188329219,0.13962205099700928,0.03063738027142992,0.03108714330672642,0,250
1.293587341570473,0.7686797937443883,0.029206882020972432,0.22302105455229218,0.04194811983801059,0.042863193016004456,0,250
0.7954465791128063,0.836610218923503,0.14218652714275426,0.15491838686247167,0.03611263936376912,0.038059237694502646,0,250
1.1863372161154353,0.7593068752616245,0.057607372882329484,0.19313527036063496,0.041306783584642966,0.04417514680381812,0,250
1.022411171464202,0.7842871675810639,0.10349184821765657,0.19054691362314016,0.04315604174423109,0.04579097754773608,0,250
1.0333459484356036,0.7978876165786697,0.11251171062401331,0.17728581557358272,0.03820609336644718,0.03905353839110246,0,250
1.621300733601653,0.6556878751889227,1.7051912696597922e-5,0.15548025788331366,0.03667583021964305,0.006496368004107937,0,250
0.7360321011852032,0.849143565892132,0.14105692473634537,0.17148058584945045,0.03882368313121979,0.040830635646340735,0,250
1.084295318327707,0.7810510133596925,0.02401041988048415,0.15325088946527415,0.03423454472744638,0.03176430156285458,0,250
0.8446414396343553,0.8443326866412689,0.13425456947657965,0.15073432182174334,0.03292519154486672,0.036084044317200276,0,250
1.1303595748411768,0.7288106091034521,0.0708901815577889,0.18800227158428523,0.048993287288354385,0.04933916756643547,0,250
0.89315903012812,0.8022198825616841,0.1556155704625233,0.20927472148804951,0.049265561604175306,0.052544526178477026,0,250
1.074540226935629,0.78032979533856,0.07443574571529107,0.15615142271399612,0.036255114145966404,0.0352649041883115,0,250
0.9980249253455435,0.8019723800843259,0.08183913520738795,0.16345825475627235,0.037013227809318316,0.03739601827779901,0,250
0.994613128511639,0.8104550851449792,0.05418129139414966,0.16016062742882117,0.03428131439071789,0.03535184699871512,0,250
1.1185226621813584,0.7913349130582676,0.1352591976874554,0.21481292727677334,0.04319039057652193,0.04501518067702295,0,250
1.1507360594799518,0.7872996908468732,0.12609414703910274,0.18024534965237235,0.036938996287704015,0.038613396066341406,0,250
1.3230880678009391,0.739948553430711,0.026850283482040688,0.2164265473481765,0.045718860692077166,0.050265991466610496,0,250
1.140731063027004,0.7558823440401313,0.01673459464282377,0.16200520101139831,0.03748375193251233,0.03581382007983247,0,250
0.9485942920920672,0.7828397454937301,0.09941667028464002,0.19152961121081807,0.0466644597438961,0.0499566898993068,0,250
0.7428482369429822,0.8591855299754432,0.08861793135682096,0.14861380851949105,0.031744388650065666,0.03356558712693445,0,250
1.1802442192207558,0.7092393207530414,0.062387725241434974,0.2304122547369895,0.0582807551513159,0.0650477416280699,0,250
1.1108228903403305,0.778607940122441,0.07771769784970659,0.18087994631296006,0.04055151705199495,0.04214476690175187,0,250
1.096485731968765,0.770730653074427,0.051356668723146835,0.1927282202960865,0.042877025054152945,0.042476336599185524,0,250
0.7451291325623085,0.8433605864898686,0.11564624214768705,0.14683153884240163,0.034714462209562175,0.03534561728177014,0,250
1.0591955623836637,0.7824057114894395,0.11919334251693728,0.20822374988215742,0.04628535207436131,0.04640657218448967,0,250
0.9922691471088891,0.791144824005744,0.09020404879450815,0.17069080508031645,0.03855046140315154,0.04001252246429061,0,250
1.127937967589499,0.7924961184939873,0.11478468444953989,0.18970554680804444,0.039856705767746393,0.038049399804514945,0,250
1.0417701026593118,0.8052464916047195,0.09776721733056816,0.17747309767040179,0.03647949300630511,0.03671561064271601,0,250
1.3537546643943856,0.7088812904632298,0.0957198133615065,0.23052016483116186,0.051484814323925474,0.05630781109829337,0,250
0.9881561240032959,0.8160274051452546,0.08261431820373752,0.1639569574328791,0.03397120829739059,0.03435156355271215,0,250
0.8865041633524536,0.8417342694701027,0.09388018158733405,0.16300955409630438,0.03248509099165965,0.03477953783261564,0,250
0.9127689704348544,0.800646362104196,0.06717818115352253,0.1572973399501954,0.03781371419144019,0.03537876459138882,0,250
0.8795996578248606,0.796705360873679,0.08313728097637534,0.16746414139416807,0.041368891441935625,0.04335729911239143,0,250
1.0157100060682922,0.8067457010464921,0.1126074934607425,0.17167055196089895,0.03658564055760288,0.037626059135975706,0,250
0.7707221538892353,0.8275026137254448,0.17212800186712698,0.19137223624364585,0.04536028311285126,0.04973061711068688,0,250
0.7768977843303696,0.8545245946819139,0.13214648830397235,0.14139077832248298,0.03058893028367647,0.033891861784463025,0,250
0.9707841758490635,0.8147640342833304,0.08644840523478835,0.16648283181520707,0.03489078362981672,0.03480077655641005,0,250
1.1377969862257054,0.7350025022545793,0.0836764874665638,0.19183688910019372,0.047839535334732876,0.04678449893097126,0,250
0.677882264324372,0.8623618014906774,0.11540179347517374,0.11413191823725578,0.028248692079481268,0.028620351529902745,0,250
1.2129871791621,0.7696693181901892,0.11160923621170596,0.22994014929402795,0.04544894303083953,0.048305016482544705,0,250
1.0497886421727955,0.8098010621372859,0.10497662065011806,0.1961604897429922,0.038749031871172505,0.04213528641095522,0,250
1.0373742087508449,0.7848524968679484,0.07858425669087185,0.1545669302933029,0.036144443122686123,0.034736689589971566,0,250
1.0997846412298127,0.7857934224610114,0.06701755901449798,0.17371292305910419,0.03738845104533659,0.03749914709710203,0,250
1.1605058553734473,0.733752438661101,0.11256892426687488,0.22151595549927544,0.05301978844374844,0.05750553850707969,0,250
1.2372791225362236,0.7537949456694648,0.0775166897661501,0.24069798235776413,0.05001426654953385,0.052574849583943026,0,250
0.7915585026364406,0.8231440844979779,0.12086128902575659,0.1693401747075477,0.04085371244633017,0.04320274063117175,0,250
0.9675696138898754,0.8057968167312317,0.16033054867550034,0.19122668910545493,0.04206367658370032,0.04729935043363888,0,250
1.055247882704496,0.8196123890223853,0.0996160511750873,0.16378062802331445,0.032143987584336536,0.032508297370218465,0,250
1.1911172324548143,0.7578036285556057,0.11547046343855526,0.25211865592015026,0.05441718408985016,0.055047997481941884,0,250
0.9110275240189888,0.8147424788801839,0.13268510875103398,0.16167880976466698,0.036399966174221976,0.042407084161181545,0,250
1.2546477161937901,0.7658406020803782,0.06884897855105604,0.24933111116232043,0.04837076155350565,0.04989840372829865,0,250
0.8984900318977144,0.8257873843441941,0.11728712234253157,0.16317948825995227,0.03536655577947328,0.03627967211232334,0,250
1.109796843384367,0.7736610825382646,0.07235376706884494,0.19155499350332839,0.04270814411879268,0.04074928262362975,0,250
1.0239010664308676,0.767765044932024,0.0622807140326692,0.17584451487788125,0.043532834503083484,0.043647687745734486,0,250
0.9851907270385559,0.8150944788259128,0.10225309017737909,0.18555080812870348,0.03766926941204892,0.04083820258303225,0,250
0.6653905961103873,0.8715613376357342,0.10640187746343444,0.11252027309010172,0.025817741312861357,0.028602799155281643,0,250
0.9264588466907469,0.8211063375097699,0.1694798806931682,0.18911949144415802,0.040972467325626635,0.0420986930650578,0,250
0.9923149528596584,0.7984596796774533,0.11085488058810378,0.1698992221032932,0.03859330340200587,0.039988206027103325,0,250
1.523858844723126,0.6901558108089232,0.01612132497962787,0.2322441250473867,0.04911078212784188,0.053091875741239726,0,250
0.9239047466291497,0.8082654346750393,0.14015297498775175,0.17329897177531134,0.03955208105670679,0.04360425729366144,0,250
1.1775404493805037,0.776855834227309,0.07349762422435203,0.17272893376783494,0.03764350763420142,0.038877466519909414,0,250
0.8945079033774841,0.793724685197364,0.06293306853560121,0.15214175203674946,0.03904657258592106,0.039013988619248756,0,250
0.974961631966292,0.808988625954445,0.09002301005415311,0.16523373011007533,0.036512013131481,0.037841247010277745,0,250
1.1578272313432305,0.7164102680239367,0.05126135529803919,0.19898610251286986,0.05186825545639337,0.053556364577349344,0,250
0.9715621167612964,0.7973762529470886,0.09661099080100513,0.15781837163749218,0.03676105825004171,0.036130707320680355,0,250
1.1348267695169358,0.756907372333567,0.09967940439469815,0.21935376068190526,0.049789454060155794,0.057734882440064084,0,250
0.9935538971349076,0.8032714158629577,0.11807017255156985,0.1987618797547272,0.04325379434758683,0.04418411406233255,0,250
1.03870660257998,0.7804334313430029,0.0712472999143385,0.17200580590150613,0.04030390554894129,0.04046096074839511,0,250
0.7264353076965535,0.8466064900184092,0.06432332871271192,0.12138464677456014,0.030373523459269965,0.028005493520524793,0,250
1.1566446815371554,0.7848737804212698,0.048539017728901734,0.18307548246114014,0.037405464162191426,0.036838876675337376,0,250
0.9157187237074816,0.8262852566263039,0.15227403649064022,0.24237587691911613,0.04915550863739544,0.05687237349764857,0,250
1.1560468961283228,0.7557751045667463,0.04532865512260179,0.1757203937129615,0.04105368249612193,0.04206085270441332,0,250
0.8922288616791986,0.7869554651135731,0.04775097084531462,0.1464983392042534,0.03875460948040744,0.03736269157474674,0,250
1.1380901777854873,0.7922364557433988,0.03427609162878104,0.17631240166782797,0.035309373700235964,0.03540873998647093,0,250
0.9530243746046979,0.8110669387543262,0.09947032322114382,0.1676439784155334,0.03689681228300779,0.03606234367383765,0,250
0.7576837780682188,0.7954021764260791,0.20427684039403138,0.18578805158660733,0.0527991307326183,0.05750181015943992,0,250
0.8699332067480201,0.823998663164407,0.10062833326755062,0.17172010561438775,0.03768791689012921,0.040231742943425915,0,250
0.7453567896709149,0.8511562172724182,0.20913211696037545,0.185651855351534,0.040248020797604624,0.04642512089417316,0,250
1.0503784362112438,0.7856507021651679,0.11136385471591176,0.20304978080059316,0.04504234496885124,0.0467658086665011,0,250
0.7572737114551723,0.7929144085974991,0.19452885092640196,0.19715491847703753,0.056981110524653246,0.06066596815942845,0,250
0.6914895071756977,0.862157732661185,0.1457342967592793,0.13940144363593243,0.031453536199979835,0.03491267638999726,0,250
0.8527968723707758,0.8193220777721922,0.12609874483127714,0.1577492963807955,0.03639634521311575,0.03880511648145105,0,250
0.8305479010065244,0.8248049289204009,0.20418534179753206,0.18862369246181468,0.043584062187643165,0.04735622892539317,0,250
1.1842348199342392,0.7535425629826673,1.5439372414827153e-7,0.10937676868225556,0.026930608970326377,8.528285431067732e-5,0,250
0.9060235248768405,0.7917409049907085,0.13172746475735084,0.19254083510938388,0.04733586794445115,0.050681527439094064,0,250
1.1781409029036636,0.7766979642584514,0.11735007594681914,0.20675671638993873,0.04304392251766014,0.04651477691413539,0,250
1.1098934199800667,0.7802617659123406,0.05776082876199955,0.2008010869749715,0.04295006674701629,0.046266624680430794,0,250
1.0636531611808415,0.7967113126892497,0.04760957455671872,0.16750355133840797,0.0352744114354437,0.03304353112468089,0,250
1.3171176877735165,0.747099992906338,0.044853805483947226,0.18252543356326462,0.03840119821071624,0.038828474598759585,0,250
0.8489109473275954,0.823606168349743,0.1517469592653663,0.15714181409737307,0.03737719443558618,0.039236388616355415,0,250
0.7163679334842005,0.8549512240810989,0.14901536700281362,0.13403093342000125,0.03149626320738424,0.03424551600424895,0,250
1.114147852635351,0.7828664654338388,0.09685888261470285,0.21192469939617403,0.044251593402656185,0.04909277409045938,0,250
1.1470774943865456,0.8122311509491802,0.08122518148465488,0.1940130969470255,0.03453259054132762,0.03527555614405293,0,250
1.013644037204343,0.7914595270894473,0.053753312568586765,0.17176328005662103,0.03833732241621744,0.037690162274278745,0,250
1.3493176322572733,0.7061023541581838,0.005623410970736625,0.21168013967745683,0.04849505430166853,0.050569211789785774,0,250
0.9715221269284245,0.8195317790361382,0.10693906857820774,0.16789858977141006,0.03497935901369838,0.03564521996539104,0,250
0.9294617197768321,0.8278881474955122,0.1545377567688655,0.19998354473000077,0.0402056317598142,0.04553030413669923,0,250
1.0759696473185822,0.8223238302263759,0.112383153735501,0.19940313599295165,0.0368942622237369,0.037943048452610754,0,250
0.9521897291419188,0.8248648520822871,0.17906235932534162,0.19596812819274984,0.040810518668907635,0.046253344371894003,0,250
0.8208161629701219,0.8150120972478826,0.052633324475035985,0.13812791907369573,0.034954608485522606,0.03468027032769774,0,250
1.301907278661582,0.7324964520575776,0.006995823352723294,0.1893853377535372,0.04122340155085621,0.04248859914873561,0,250
1.2359012872969806,0.755378959638014,0.043606206580949915,0.2157368510458363,0.045389818272733765,0.048997345627439286,0,250
1.0749431218458836,0.7941243423518243,0.04878256232371399,0.1665843224390103,0.03614295737608528,0.03610538754523171,0,250
1.125864563488408,0.7817383088933851,0.0975941117746268,0.1911264455285607,0.03974784405773348,0.04196856738951783,0,250
