tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.736961642071298,0.6131511116259858,0.5996178876429124,0.24166578564267588,0.13216395496970365,0.10193549692400113,0,250
1.1723021046423938,0.44807985479845797,0.511989418173279,0.32476451714660376,0.1550215810498221,0.19144299634740433,0,250
0.9930568388407213,0.4617314764754009,0.5618552610000516,0.3244154317010462,0.17696793773733216,0.18816591003189206,0,250
0.9636534840194034,0.45844018773258943,0.3263004904357494,0.1779434636062796,0.10007886224671203,0.13274679159225852,0,250
1.1726954589394778,0.4443050145757067,0.35369552329930365,0.23142401293382878,0.11117789585051716,0.14275209364932057,0,250
0.9035244002534848,0.532727062772692,0.33746795522541173,0.21232039510310152,0.11217580662301102,0.14747611275954123,0,250
1.1876333195483944,0.4356117105114435,0.3368761052769455,0.22828130176368594,0.10917839333679731,0.14760572826122553,0,250
1.1865864154492918,0.45379103887937533,0.4371029405807353,0.25731346930292615,0.12412270439987642,0.17586484207374964,0,250
1.2348961571588504,0.34844196716934184,0.5096212888781829,0.3334914840081972,0.17446974130780438,0.28723902570911386,0,250
1.2160155222257876,0.444734993207184,0.27580724669052603,0.2116992776617808,0.09772095006310791,0.13169542684976834,0,250
1.1230911181025212,0.38686352512206784,0.6062187138888281,0.2808300421331548,0.1544678826769041,0.16933285659095115,0,250
1.0054348505657031,0.49518246014787126,0.5629782295463359,0.2557438686824273,0.1327733659293636,0.11663630467569455,0,250
1.1285877595103162,0.5114973810634617,0.3194186696315637,0.19490887115964864,0.090460115899517,0.10984218264212811,0,250
0.873087896569723,0.6170836812107876,0.4279515330237836,0.17966795954587203,0.0876045249398422,0.0763990276639604,0,250
1.1083272158551782,0.5191574469037054,0.7105175482508154,0.3857814655781358,0.17090763246002139,0.12045655906619762,0,250
0.5959557804127629,0.6741695762975396,0.6875753118398424,0.3050329901073233,0.16872802970236664,0.11007220997597818,0,250
1.2321207708814028,0.38697882940662576,0.5953746336907976,0.4481749081256407,0.22257650820692626,0.30931221540717097,0,250
0.5937631485024489,0.705625186470309,0.5292590993567527,0.22425263377459176,0.11716948002590541,0.10395484110398069,0,250
0.7171796419207259,0.5690087140284059,0.6072749487705377,0.3808653346559805,0.23011375092153286,0.22011428205581285,0,250
0.8498218717071786,0.5545733552150377,0.4175777109909946,0.18128200934344954,0.10198981148224999,0.09709433309062089,0,250
0.753308064507654,0.6371059705934742,0.578874127203669,0.29419140391941434,0.14827825537815018,0.13357353083775605,0,250
1.09860240151567,0.47589164729642197,0.36457702668290476,0.19841388986376884,0.10013247915151911,0.11943949029807122,0,250
0.3183194226375859,0.8389986446328456,0.7525769241603271,0.293298992555016,0.1496427279754996,0.0968899547847685,0,250
0.8597128315113308,0.6103487558481944,0.6380539794119939,0.30458018614840643,0.1410006864515832,0.10527456562862293,0,250
1.2908384372746888,0.29155823818046567,0.19406857840940941,0.19174850816014702,0.10154844602167697,0.2066153800420444,0,250
1.0317333757005693,0.48336147677319197,0.5444996541393764,0.23350681697539252,0.12376206986754741,0.11258820069750791,0,250
1.023349003922202,0.46834723451762184,0.3373763368969587,0.19668328802697357,0.10744112057573053,0.1532364553903232,0,250
0.6933459665550468,0.6520230068276455,0.5550960254831759,0.22998286887169564,0.12164986855570294,0.09800351438391473,0,250
1.2806642515388222,0.40241061867678085,0.5172595410286793,0.26937573479008337,0.13072943293980085,0.15150699593041814,0,250
1.2843535071079077,0.38882130616784666,0.4049609002279019,0.2651400625662309,0.12489341771249053,0.1580695973898981,0,250
1.2470817973700985,0.43860441296736624,0.4642552011332282,0.2828178858398308,0.13253936633065613,0.17825257978318526,0,250
1.0008630123574813,0.5112268442323497,0.47441804548509203,0.22470404732001387,0.11462865191308705,0.11375783960709188,0,250
1.3813320896105423,0.3544450344475557,0.35622901378753136,0.28377112585127534,0.1309835024843939,0.21577426685057044,0,250
1.2663678296329082,0.3720903904278687,0.32969000965492334,0.21955512774097272,0.1113875156169984,0.18540243757622596,0,250
0.73534343696512094,0.6096363838349916,0.7108848194696676,0.31836289479222346,0.17204464053335777,0.11287654294788946,0,250
0.7567264028999933,0.5593910171050516,0.6513216231388356,0.26670220208314294,0.158794498443591,0.12336829987259242,0,250
0.818680301457767,0.539804056090766,0.5529273250146944,0.2243008184590495,0.12868239505169013,0.10452908937891077,0,250
1.1771807588865362,0.42023712902287724,0.25499004389215996,0.2634789704095636,0.12932402543279198,0.24054054796150878,0,250
1.1862291342863918,0.40476595619356986,0.4904648149491794,0.31542787660725147,0.1537801471772109,0.1571576204021009,0,250
1.131143044208612,0.44947744407596585,0.4536510416331498,0.22210179572393252,0.11252513973509937,0.12090572334752384,0,250
0.7831953882087561,0.5976193576710129,0.4365119913993302,0.21577479569092978,0.11697950276716343,0.1317158947821075,0,250
0.6828177516607202,0.6653011113214399,0.5473964557049722,0.23113683823720155,0.11930648856761156,0.10157723369394116,0,250
1.1736853354752514,0.4116401103199143,0.19352550043692968,0.1953686702506317,0.09889703876662323,0.17242507002564048,0,250
0.771358552744103,0.5357912857956324,0.4564628204022414,0.20913603610313908,0.12687912232271156,0.11707089474141538,0,250
1.0512211430187368,0.44267681930563785,0.3781559502409786,0.22547397838169245,0.12227481685609759,0.17777327370374857,0,250
1.2761479669419684,0.3261786208511396,0.33322264815387487,0.2413047345896999,0.12612101573121715,0.2279500216760043,0,250
1.3161337034514489,0.3929080030095287,0.3128186121840708,0.24138534477558113,0.11450081339781865,0.20317990127299568,0,250
1.3507280086395113,0.2616307012492248,0.2542111604312704,0.28759457952436673,0.15633212955561843,0.4812348803149693,0,250
0.0028104275162717453,0.9986759176793019,0.8806979659342254,0.17657647929792122,0.08319022725626579,0.06448586669533216,0,250
1.4223482060595316,0.2148643501439043,9.394772786226888e-6,0.12881022607590994,0.06528739676990973,0.0030298071536288365,0,250
1.0595031345647523,0.42744156313056303,0.3683908767985272,0.35258170981641446,0.19114055195088198,0.355342810191324,0,250
1.366764569799708,0.23818652670687904,4.402434112887287e-6,0.11774445463582492,0.06001679072290648,0.0034198847404497386,0,250
0.3863215687163616,0.7938307067748351,0.7775360246055496,0.3709376491665032,0.19856642779340117,0.11394716130590393,0,250
0.7398976571344025,0.6367981348594439,0.583505997528605,0.24159687774999491,0.12359679154457982,0.09168147287831291,0,250
0.9209330680796081,0.5313554120997465,0.4395430685677532,0.2187218504747906,0.11590206854626643,0.12502944431281698,0,250
0.9879058528174663,0.5874509401738717,0.523394969210407,0.27067213849126975,0.11943824202458625,0.10776236796762002,0,250
0.9278411527672379,0.5091350134404974,0.5875764430175932,0.27258469683882286,0.14637007973480082,0.12256795439298081,0,250
1.1157322297363526,0.4356328917186308,0.4201327779797095,0.2746713666508921,0.13557212206973038,0.16001708281683363,0,250
1.0192537602051377,0.51725463655914,0.3293187674875073,0.20344804017693902,0.10416163461250677,0.11950299779256236,0,250
1.0461864672647152,0.5279568792917979,0.7517895261084279,0.5492400527681747,0.25446663808812536,0.17711705322173474,0,250
1.0971130860499883,0.5273572338267366,0.39301800505760853,0.20235113998340143,0.09523934585997355,0.10658428594479079,0,250
1.2230513479881358,0.30420499669519663,6.87089267469142e-5,0.11405143747626503,0.0610089672106425,0.018854683131580615,0,250
0.8196867962635074,0.6104429758304132,0.6969833530102088,0.33841278035516803,0.1669565903175928,0.1152860099906201,0,250
1.1349835859004769,0.41204944505323904,0.12101321836808324,0.18292392532598453,0.0960089719902121,0.17951342765968895,0,250
1.3553844641921193,0.3235938149095756,0.2870640980067009,0.2199663470697408,0.11019612410006473,0.21649276785486185,0,250
1.0782216765531678,0.5092657170537181,0.577419872139679,0.3555782697164075,0.16819435206894356,0.17621345581597686,0,250
0.9423310030919276,0.5384078252416041,0.44045717157607955,0.26122110610259697,0.13302443357326935,0.16436738155651265,0,250
0.8230315643072023,0.6001972901643359,0.6540282126755772,0.34589345197875765,0.17136389324448228,0.12880610902719644,0,250
1.1027390067335683,0.3934934752417891,0.27413407635068726,0.2171316679391594,0.1186857172652266,0.20295548891076198,0,250
0.9927238123912876,0.5192959642481783,0.5224773161596611,0.294013977327632,0.1463291350755657,0.15536771744934727,0,250
0.6951271567163285,0.6812605671359324,0.4681716297014024,0.2071293028657516,0.10068840227380113,0.09880313496082244,0,250
0.8242879058924144,0.5076345366541701,0.2213828912287665,0.177399997753852,0.10657707812011484,0.153672173196027,0,250
1.2827404191041125,0.32308081909028197,0.3950668015424654,0.2552515392968322,0.13439120867968787,0.22737805019251128,0,250
0.7918365851615125,0.5458464851029408,0.5380240009558613,0.23614441003103775,0.1383772666669055,0.12042334486113164,0,250
1.015449450834804,0.49308469866201393,0.4158721304326638,0.20461559124657097,0.1086706607473429,0.1282050777925486,0,250
0.942452016959515,0.5293272100735048,0.3761303471797356,0.237056856149008,0.12464512109454765,0.17239922201364524,0,250
1.0951356778666388,0.44787843023417173,0.38892113852426735,0.321568923293594,0.15986040336228258,0.23766955196727715,0,250
1.0024886083057616,0.5139149760115843,0.434264014033134,0.2165242320267782,0.11048109853629819,0.11071938736527887,0,250
1.3992675707321232,0.2204922400631599,0.19251300810881647,0.2487961443239909,0.13533996946953758,0.48533011809801324,0,250
1.559178773065903,0.2138046132105355,0.22734028435943673,0.2164884175910937,0.11257643012491399,0.39345895805988296,0,250
1.4318705925044244,0.23389166614986548,1.1112267059930032e-6,0.12076671423416518,0.05945937262906125,0.0010132794224154643,0,250
0.7714802193946054,0.5835597624908413,0.46569471751082003,0.21405095594485182,0.1183218061546924,0.09847179904110351,0,250
1.0553762995542004,0.42708180372857535,0.6205078381037683,0.6484747605496569,0.3380194086285191,0.4451803639695,0,250
0.9694991708900159,0.3973262538459937,0.38025960296924116,0.17008280223709737,0.10818842688000149,0.13444364561219882,0,250
0.9442480009861198,0.5408581425302247,0.45823324148656425,0.24672964926241764,0.12416813701602956,0.13404053597109708,0,250
1.7067706268534515,0.19675740747984236,1.7002588618848417e-6,0.1399009887246242,0.060047048693526,6.726300553264323e-4,0,250
0.8523194015893452,0.5816066332650073,0.6217683710978744,0.2793912013722687,0.1454419060451053,0.11184694544885952,0,250
0.8926468072274045,0.5525299561137811,0.48217976297107834,0.27438438328915243,0.14106777135499501,0.16747655981042991,0,250
1.3612658734467906,0.3839981169282364,0.2829673674934195,0.22921901393202973,0.10756562845695064,0.198060184905401,0,250
1.225020447029135,0.32645601698082416,0.5171115248274233,0.26640265018375037,0.14453076485598443,0.19888441163052184,0,250
0.9552669669868054,0.4709220541487979,0.2724857336710093,0.19176898410379822,0.10792130065575985,0.15511100746455045,0,250
1.1721208935314347,0.4484539337147323,0.3289002065834385,0.25986508429875815,0.1251915081933606,0.21073344516056997,0,250
1.3303765958508884,0.30017540317897506,0.3117069866103286,0.23420134122500877,0.11981235695478189,0.23964677716315516,0,250
0.43262454022850455,0.7657421654383642,0.7813947766714173,0.36924984136879235,0.2015572129187455,0.10521433692148682,0,250
0.7413497312611687,0.6401894128408698,0.37413469571783853,0.18533261989766053,0.09605049792976193,0.09505004704882689,0,250
1.513735135462122,0.3331908942165087,0.447244743620591,0.25826303627763275,0.11650194230758447,0.14653418453603248,0,250
0.9776214122835566,0.5329377893537213,0.46345139330596946,0.22109779814796807,0.1133637734543645,0.11739156115207224,0,250
0.8028132224928338,0.5594497547308692,0.6885241530218383,0.35722213928950125,0.1956254959723381,0.13159765231880316,0,250
1.0159456703324898,0.5212693983408251,0.5038326574090554,0.2549478624865733,0.12388018575349344,0.11803738042836734,0,250
1.204562728826786,0.3340732138149184,0.3790275397896913,0.21261760320773065,0.11649577938742063,0.17792649920332626,0,250
0.8703804464217479,0.5627239424681035,0.5821533593848811,0.3105751072664526,0.15885273225590227,0.13384095960541137,0,250
1.0591249090169925,0.46626350095445457,0.5219919255415769,0.29534332874891356,0.1497965445410669,0.16522588991020204,0,250
0.6247237540763053,0.6702090957526563,0.6482233828008671,0.29714723670405013,0.1618977563584243,0.11860601885269467,0,250
1.075775974384916,0.5159334355424997,0.5131888133009981,0.2295684012448384,0.11135386267759022,0.09994468790938252,0,250
1.2005273959097755,0.3862962641353024,0.2955598525277105,0.20030311797636896,0.10244528254078546,0.14525179766955248,0,250
0.9939543557224002,0.47725740637074926,0.636687101305807,0.32067110760959777,0.16753422926884728,0.1243647811174054,0,250
1.1639041989856977,0.4287939216628097,0.3511695515898869,0.21852356281307206,0.10988823276905253,0.1557380563673909,0,250
1.3241699592878615,0.3861091875220901,0.3398729275257728,0.22348417793844955,0.10573527091564841,0.15391935509493784,0,250
1.3829260384718127,0.33830261209302465,0.1594806670523439,0.2324354447189161,0.1085819557283305,0.20328766670452772,0,250
1.3167656988218204,0.3528989084232921,0.3542013218578838,0.23337798797198342,0.11406688570827202,0.1592603133612406,0,250
1.159722643785313,0.4980855817530557,0.41705090610119183,0.27537371333222593,0.12180094164012477,0.14695231645775989,0,250
1.2998735540248005,0.40564256111491653,0.6200112216631638,0.3778818561651701,0.17220754943408176,0.16314817038397125,0,250
0.7397711055521969,0.641714501861683,0.5666834306639159,0.23638808409161557,0.12131133258237822,0.10031793638454285,0,250
0.7392821711624128,0.5590490232100065,0.4895216861916495,0.19753560099129117,0.12213122809073954,0.12185185887985574,0,250
1.17788452178918,0.391876817880137,0.7122951933643092,0.4199896094642564,0.21352883629880878,0.16598870452366227,0,250
0.40650451797223847,0.7659531794392683,0.7066769441101277,0.25942185145367364,0.15123121492244213,0.1034427854946621,0,250
1.3263390270020248,0.36721832290383943,0.25274370569617916,0.2036095599606766,0.09988948490563382,0.18375412805712163,0,250
1.2468236253502498,0.3519261696397991,0.4164913109986801,0.24626461262489394,0.12997089701285972,0.21109744576727077,0,250
1.3398469729993205,0.28021682902597644,0.18822103765702575,0.18153622619788076,0.0967584435773847,0.22742546172693726,0,250
1.241990921508776,0.29296102802442137,0.6397392586119681,0.3819014189192014,0.20908767686443885,0.2490886753479607,0,250
1.1761269618286563,0.4010639325762964,0.07197831821326633,0.18118053860205546,0.09064983630372891,0.1721862460742469,0,250
1.1085442583503973,0.4303141698856359,0.6646550895506194,0.5543723752187067,0.2889903144978863,0.33261528870412504,0,250
0.6495800098231188,0.70090274135777,0.4473813612105869,0.18894158845121733,0.09544607241290373,0.08582225238272892,0,250
1.3293944118712946,0.2824920113084017,6.250373004264495e-7,0.13044637827373975,0.06469709421443183,0.0022095912657475567,0,250
1.150749752691135,0.48198054899499365,0.18172349041068375,0.21587395624753514,0.10332890138664193,0.18349229042122506,0,250
1.312290729056345,0.3511975279632273,0.18586867763601944,0.19567903489405936,0.09890936014986483,0.2051141606810282,0,250
0.939109721776364,0.47576398876118925,0.5282016789036532,0.23707146166226303,0.1380876363414148,0.1259219636804805,0,250
0.9734734739412454,0.3263213407998506,0.6260622117175507,0.45298363863382146,0.2996846855646831,0.4158754055302815,0,250
0.7918687754813923,0.6048505626862426,0.6327845917001584,0.31914410337483834,0.16088183360103162,0.11819618245438933,0,250
0.7256165053884087,0.6286367126108603,0.6770403458107844,0.32620312884690683,0.1702060445023355,0.1281254895383208,0,250
0.793008053572224,0.5958293497783732,0.5248576481736265,0.24110006052864758,0.12574145433206002,0.1011448629660279,0,250
0.6629481285896726,0.6937353980583083,0.7492554385991895,0.36954133775735676,0.1749056184103436,0.10209572522355773,0,250
0.9150905369476557,0.527029799211875,0.44842930608282355,0.22351138955733252,0.1183921227434142,0.11659622068101923,0,250
1.0113986210470638,0.49541792847471855,0.5077075475155671,0.316070410197656,0.15615374304416396,0.15511230550096702,0,250
1.0503266816595687,0.5154619614845213,0.6123937517790232,0.3111952997767756,0.15092220271162543,0.1358154102513685,0,250
0.7582105724561585,0.607918566271017,0.37000125208471923,0.18829140551227677,0.10393103403167131,0.12289902073593334,0,250
1.1221976245723198,0.481999442226818,0.43165694523323106,0.23506634910067056,0.11112647670293378,0.11258920539396595,0,250
1.1254443019846054,0.3666954690314219,0.3169774832509748,0.19551662456711077,0.10880602509949895,0.15463918400331317,0,250
1.019449360554755,0.5040256896601217,0.5757039729319153,0.3506864010378305,0.1701718145446006,0.16590886572452326,0,250
1.0343024834985162,0.4740094972986693,0.5885296811001254,0.44314462980299363,0.22389971943749012,0.26410389816447705,0,250
1.1138671539998461,0.41021370275010693,0.3739033115131408,0.2260897349598494,0.11959855817390537,0.16225953308617083,0,250
1.409021960065098,0.2919489315121693,0.29555477135144925,0.2387238048241858,0.12316146447229562,0.26832764105373424,0,250
0.35644927377589325,0.8272646336161535,0.7552878105490463,0.421162578327192,0.20769777041175674,0.11501225675875301,0,250
0.6341030399117146,0.6806786163591784,0.4364967794272823,0.18744602769220028,0.10111018759253325,0.09501183558360465,0,250
0.6552602394422031,0.6980517764342753,0.5434663227459436,0.20414538463894993,0.10469543967766212,0.08757262232962967,0,250
1.0871492790657857,0.4568404964101285,0.2288261882653529,0.15608199496994138,0.08158176681273746,0.10618876522179771,0,250
1.1637820409184516,0.41044417687959006,0.4046512923864311,0.20329908794112617,0.10835171977527612,0.14222915249285026,0,250
1.2585156420999797,0.36048195208024353,0.527860388196887,0.277236077030913,0.14284814085178857,0.16962943481066983,0,250
0.8379579083329812,0.5942828855928957,0.39831899692765765,0.1890069071656588,0.10010734339440962,0.09998338470956085,0,250
0.7453621890209762,0.6505040687640401,0.4677758660889023,0.18204396026420125,0.09389417976276455,0.08187796131914066,0,250
0.7941101653511554,0.6410364285773335,0.5989530209044441,0.2545006347236965,0.12272830081574512,0.09466288608875179,0,250
1.095090835441581,0.4757943176351799,0.5638659234466286,0.2861423556047694,0.13957963740322435,0.13393351867625447,0,250
0.4335371071677763,0.7766390889395831,0.679474257746056,0.26834841628588146,0.14367371429216408,0.10558123256602962,0,250
0.8500992346145558,0.5854843035489808,0.2800814127966773,0.17875083097993302,0.09222911281296536,0.11275403917515267,0,250
1.0157081607360423,0.4013413803722412,0.47549039714952646,0.22847948824516476,0.13536333744474838,0.16100956031629646,0,250
1.1499298001201983,0.40657452444393516,0.21048467534452645,0.23291956071297323,0.1186872136929534,0.21641345199763876,0,250
0.5769618430835486,0.6727236695496892,0.760162352352522,0.374044542319629,0.21473751043233658,0.1207445495601402,0,250
0.7889650196962541,0.6230051669051007,0.4110657712904122,0.2020008399837554,0.10316234196089638,0.10384757767418609,0,250
0.610303295716123,0.6922814711751516,0.7106632445569822,0.3566394378336627,0.18236346623310273,0.11848621678747627,0,250
0.8749098283797172,0.5380666751972736,0.6091739754784934,0.3200177326497007,0.16961892892804237,0.1435833900172576,0,250
1.4202078120891126,0.29526768936162745,0.4609950949731341,0.25787259789048084,0.12669324231734114,0.18244107572746168,0,250
1.0451288201814646,0.4300765514242067,0.46278193553506003,0.2301457423391462,0.12721483805809636,0.15673791916804447,0,250
1.098152050191573,0.4893448757550734,0.32216956945701053,0.23032726479636595,0.11189330821003682,0.14688360325424557,0,250
1.2334254441067078,0.4639975093640425,0.6360615975779496,0.3661327671413957,0.16534165285444682,0.15993489760703306,0,250
1.0112204215277625,0.4758649821417026,0.44273743060976456,0.2345600174229511,0.1210271799180397,0.13498865158127474,0,250
0.8877364900163714,0.577747430090561,0.2910954162808932,0.17143645899894727,0.08642524754996075,0.09815406726528188,0,250
1.3989942522046774,0.3239912829791363,0.5901229780589848,0.3434288058719902,0.163405998404887,0.1893764372154769,0,250
0.8480742317996053,0.5480102978166153,0.540572552929168,0.22358377601325047,0.12358444875761225,0.0997208417673961,0,250
0.8733381914532319,0.5196871725839775,0.49798228352106816,0.21409726181608196,0.12023864733252042,0.10414082754486687,0,250
1.2298567694234368,0.4097579271701934,0.14194281981307882,0.15712176009222267,0.07868488728800868,0.1299437410491842,0,250
8.02619116639603e-6,0.9999953007976659,0.8844660859370309,0.009084929930060846,0.00531907595309352,0.06047298244229568,0,250
1.0464295300715016,0.5009974606026832,0.4174056256033068,0.22808274614277452,0.1158268692685158,0.14594280110366148,0,250
1.0537226386344882,0.4931663844412976,0.6594284721231445,0.31435224526416183,0.1550849798610632,0.11283350420439027,0,250
0.7987628559321247,0.558013002885817,0.813381847531071,0.665867971367717,0.3686057099212444,0.1923878338400486,0,250
0.7036405081085708,0.6069612284147545,0.43759858848359867,0.17683208330352607,0.10544789633961463,0.0979210676912049,0,250
1.6103657641486306,0.2681664924341656,0.4202580737007607,0.28837588507063205,0.12725963023831188,0.21020988006766891,0,250
0.9836972930861005,0.5491890249766351,0.6055012320731936,0.2602063992421459,0.12815532436841404,0.10005891864901208,0,250
0.8891836987668117,0.57145784837293,0.4450490801680487,0.2108149591523935,0.10721252170551808,0.1054933128453294,0,250
0.24829667122132482,0.8797330401784271,0.7385566408210857,0.27396357084695006,0.13463870092099067,0.10042745682972247,0,250
1.474892220476541,0.2404100457915098,0.08883589860315487,0.16892940521284477,0.08489334096053057,0.23483240278557477,0,250
1.134068670587614,0.3948135828081605,0.7086207443621615,0.39130218445695003,0.2073813036686381,0.1747882876548373,0,250
1.2537248611347336,0.33394619454868335,0.19700342361600137,0.17745073833768255,0.09400751112580431,0.1783039811827675,0,250
1.1191066988331115,0.45678882653056807,0.41804782920994876,0.25264968782226604,0.12707582906823411,0.17426627597930577,0,250
1.0077849529076426,0.48347070226890104,0.5572026182711257,0.259627885170691,0.13662560148326716,0.11745681990867772,0,250
1.3814588769449652,0.2649180082794119,0.16297733228102804,0.18889454877342698,0.09760276407668649,0.23127436513927094,0,250
1.2368735618884843,0.3297274834060851,0.2737319112453213,0.17539381495879025,0.09527547416474928,0.1497891757806906,0,250
1.2928216806984032,0.3898522395105962,0.597777918167734,0.34147722741443215,0.1662761207094769,0.19488432241044684,0,250
0.6290642340732062,0.6490227798763345,0.38151546601038966,0.19121678485094146,0.10814795235939073,0.10609708572834742,0,250
1.299013118916542,0.32697569494565976,0.36575054214980757,0.2745596047518595,0.13948583967826025,0.26124577331731214,0,250
1.2533352084441212,0.35645161916552004,0.02256139040800331,0.14427433359416003,0.07552480529022594,0.14799234884291143,0,250
0.3735859185893301,0.7665652701937316,0.5843287504436414,0.18390337714726984,0.1169680043954238,0.09856898763286222,0,250
0.5910675991292672,0.6832126888230786,0.39928620829845235,0.1491387232614438,0.0878024290552527,0.09021847530334069,0,250
1.596955822108973,0.21113866312439175,0.4607275646640147,0.2618916202189593,0.127685672423271,0.27067665851722267,0,250
0.8175752949765391,0.6184367316266038,0.5055288623049911,0.3048956354194011,0.1477061724306208,0.15905882700883225,0,250
1.060704337294504,0.47351598035923137,0.15295647585262917,0.16050775554361307,0.08170139518239578,0.11348454364399527,0,250
1.1913584384228506,0.34146027835277376,0.6616672104424696,0.39693032009287527,0.21389262952341703,0.2392454432816227,0,250
1.3968227055002096,0.28361041317923363,0.22775751442196357,0.20348025638655,0.10455969634040752,0.2625321166835562,0,250
0.9379804781705593,0.5136923012458028,0.3626313003055502,0.1804703899389577,0.1004246320864695,0.12216138514616087,0,250
0.667612395707523,0.659525867196782,0.6397808236086299,0.2606059007576466,0.13883432384162436,0.10067827980573185,0,250
1.2109978214553525,0.24779692285352223,0.4718850553979561,0.24682210902915713,0.1497103593813761,0.30529328721015303,0,250
0.7773912610968832,0.5982256480004036,0.7542422550321021,0.4221046470552262,0.21894146231232758,0.128494549139433,0,250
0.7221839997723944,0.6017659073840627,0.707426924920918,0.35061195914030463,0.1988242013484732,0.1367815784119794,0,250
1.06768624350145,0.526793998034556,0.5581484451243687,0.28648532342890254,0.13292987646332619,0.1218999682731394,0,250
0.8965808570601589,0.558354331092084,0.4628065805378799,0.1983477265137785,0.10743471304269396,0.09765777294393381,0,250
0.7395798468915356,0.5628755053291977,0.37226571140633485,0.167113451286321,0.1046961660370779,0.10306751458835436,0,250
1.1759412426576867,0.44385331207629225,0.6332169625471136,0.38409059693698194,0.18200557755132396,0.15995900224899504,0,250
0.5474457777002465,0.7272345574347875,0.762094961549425,0.47247095876828576,0.2365655964191605,0.12426410432463418,0,250
0.872518398008557,0.5374907522758737,0.48572264529476455,0.2218802922728373,0.12246871937847159,0.12145108572549577,0,250
1.0634749099051068,0.4200973464564093,0.6451199164280141,0.29761400648137243,0.16360655883347908,0.1323361253925545,0,250
1.0805155100485284,0.5232226545828638,0.4512473796799437,0.24578606894333904,0.1127301456554213,0.11431586206611682,0,250
1.1599789095413668,0.42309332307764913,0.5995392884018534,0.3653185486290938,0.17968723953291016,0.1750515446996354,0,250
1.4440362892190106,0.20086463933086102,0.4346919125418688,0.2067568152078609,0.11399841681801945,0.2432965267838231,0,250
1.1468887832986099,0.3407823282842095,0.22980360269777747,0.22049930938279974,0.1219937594419172,0.22941488970638146,0,250
0.5832512200787521,0.6999898486191647,0.8037299755343946,0.7099745314580566,0.3648957613948091,0.17767978466448894,0,250
1.1996310462759723,0.34261567500320494,0.1790267086014787,0.17696619670024138,0.09546490729828873,0.17292295204040897,0,250
1.1891996535909064,0.31425993573716837,0.19525473468579918,0.17311635838706244,0.09851506649499862,0.19992415696008667,0,250
0.9783607573618617,0.5264527856111662,0.5239865444086637,0.23931249693535062,0.12070668268798605,0.10702142388440987,0,250
0.9542242448241044,0.5123145291848992,0.5740690648242345,0.23586365329724437,0.1294784300863476,0.11348808832175174,0,250
1.409828305786006,0.32061085911055276,0.3147468059671778,0.24176174031844952,0.11650399013303986,0.22917045921049328,0,250
0.5514275828066008,0.745300800138368,0.883454070463302,1.5990690709132767,0.7389175952983598,0.17560502896522892,0,250
0.938644556455353,0.5062448354920703,0.2789966320680356,0.17991158223920428,0.09942771161162478,0.13438159863820826,0,250
1.168230941495669,0.46122419678347865,0.7992547309238317,0.5501228384210621,0.2617851236133356,0.15340194484063452,0,250
1.3218935013749278,0.37903671746674483,0.4370173430772585,0.2498873135422564,0.12142726292214416,0.19095042291724534,0,250
1.0989182382600724,0.4283956039382712,0.6188121899745911,0.3530425375639975,0.18157731171272884,0.1706407810065401,0,250
0.9657310587141684,0.5000851954282381,0.594730042847447,0.3390643926788562,0.17436810918546589,0.15397099333222478,0,250
1.0730666793748231,0.4459656331078791,0.44768339647869837,0.3798438702025918,0.1956974902033219,0.30013143275341797,0,250
0.9476535359841297,0.4939407997625805,0.39135011440771544,0.20496182227032667,0.11112075190312946,0.11951813932084081,0,250
1.1954667739078977,0.3975123862186212,0.2809785936268994,0.23845847427196215,0.1234380869208891,0.236469681346265,0,250
1.0129191653474903,0.5374551831962439,0.3686742866647003,0.2296878187677741,0.10670382074180473,0.1062347705369243,0,250
1.0841952196848479,0.4257639665287874,0.4588559202572024,0.30225411068744545,0.161382011514717,0.23800511643250608,0,250
1.3001089165257114,0.3614229590986207,0.3437687532211749,0.21188217429979483,0.10535470077083611,0.15721868020877014,0,250
0.8051626023269938,0.6278851941444383,0.5919000581183661,0.267718492006235,0.13028489527517761,0.10097780854478082,0,250
0.5122915806825218,0.7581420862889044,0.6979152354006036,0.2796259447524486,0.13608335775007127,0.09482488892998732,0,250
0.9192900410399941,0.605753076987751,0.6553930480924416,0.3251332553943563,0.14515835464442203,0.10487402765385644,0,250
1.5521256440878566,0.2445005597630449,0.198050180747476,0.26043427646271616,0.12792789069255683,0.42256650587404576,0,250
0.6837058560727689,0.6484101592472595,0.6191280347088313,0.2583012723962327,0.13908121720102865,0.1107779813256397,0,250
1.1224056599924743,0.3662560098707215,6.64700188354734e-7,0.10040834956376632,0.05502272849887134,NA,0,250
1.303895537518603,0.38739308207972484,0.3919862659488202,0.23206916245662232,0.11253495761105471,0.164291009372967,0,250
0.9175996513580961,0.5344880654777441,0.36853740061426543,0.2180211337083441,0.11267838121721997,0.1223611624668477,0,250
1.172809746566805,0.3624557293652792,2.5134400916241276e-5,0.10742474713026925,0.05659654287990658,0.0031767256987862186,0,250
0.8422962978714397,0.6170853467281906,0.4667230280257448,0.2170183986230968,0.10443273477764455,0.09223649409641155,0,250
0.9112049038147371,0.4613840959200961,0.49355755751899266,0.2678895633224865,0.15491101113033973,0.15205244421149125,0,250
