tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7235095935428731,0.7055962196840563,0.33196901163813236,0.11599953787982387,0.05162816013663507,0.05247002081596655,0,500
1.1162242209437316,0.5556785750145277,0.12433229983120402,0.13436674443418464,0.05503693865559373,0.07129459326467429,0,500
0.9022440299690699,0.6232051940874827,0.19814437609768898,0.12257617197216122,0.053447621582312844,0.06176950311867286,0,500
1.0035600422290885,0.5611557308990751,0.1009042671574059,0.10765960882587923,0.04967437875965501,0.06669818871549775,0,500
1.0416871877774483,0.5263684549770729,0.15248578958992554,0.12848797375993987,0.060155297209088895,0.08874310267856789,0,500
1.3363746858548813,0.4763064805308073,0.19024856156049555,0.19371403444219581,0.07608918445572775,0.12614484085063765,0,500
0.9936824119409224,0.6240214811465375,0.24450744231981128,0.1306652776896526,0.053294701651420424,0.060652236084680684,0,500
0.9414645010561874,0.6100947960992247,0.18872022660498233,0.1076609769503474,0.04847517663414179,0.053538788914777924,0,500
1.1570589186170064,0.521972653119631,0.16665548916862663,0.13644419767186441,0.05744368568068085,0.07253869397029528,0,500
0.9901676088853113,0.5958725116539865,0.2040940954569511,0.12259064274911792,0.052902499682588186,0.060622099758935254,0,500
1.0218878732713463,0.5927044275196832,0.2127316804312955,0.1461945969885342,0.05990899187503761,0.06981438631448103,0,500
1.0729606882403906,0.5270113579479102,0.2279614789697517,0.14876673971153628,0.06658590976159438,0.08502447755094712,0,500
1.0055739605182101,0.5898673642122677,0.16982623651512208,0.1348069696695592,0.057093155167727304,0.07302393614188346,0,500
1.0355203885877735,0.5241697600681899,0.19030088084102226,0.13068047565265728,0.06149115305067618,0.08085083886105972,0,500
0.9949584843106384,0.6399019590241379,0.1892887333970215,0.12176059014652578,0.04782724159888718,0.05444135085362045,0,500
0.8590001021578093,0.6190718851266441,0.19961359052708327,0.10879159442210849,0.051796219318936944,0.062221631674697526,0,500
0.9545879796246872,0.6364465587000094,0.24581549625541713,0.13544698562059448,0.05480051100666581,0.06224642181534271,0,500
0.868348616089383,0.6378966389652394,0.1929588328511277,0.10584927260611059,0.047706231157409816,0.051835024133618304,0,500
0.9297187947329619,0.6375104979311925,0.24902625092319605,0.12808010642262016,0.05313118237883752,0.057130749152221355,0,500
0.9181152055312024,0.6230195125889766,0.22906279421335635,0.12410569673710996,0.053846332860994064,0.059107971822975336,0,500
1.1966489980090722,0.5445187671659328,0.10536858618445985,0.1315542516390453,0.05178594211430148,0.06812211556373671,0,500
0.8509830787527496,0.6542332275623561,0.2426388040565298,0.10321256443511703,0.04732421973861464,0.05134227359428375,0,500
1.0392061823553167,0.6031996561350117,0.16939905914551742,0.12426558765886914,0.04999867060960498,0.058044368609678,0,500
1.0516768664727059,0.5943363462012758,0.2591256105380265,0.14376439440587294,0.05822504789580282,0.06645632186993852,0,500
1.272670850488781,0.48723852185957933,0.07280636616078442,0.12039679261901133,0.0505504519503441,0.07649292143195334,0,500
1.0266173356459085,0.5722492181187444,0.12072697537391673,0.11094347282706453,0.048665552101425806,0.058019428342075414,0,500
0.8623536041333714,0.6495159048805734,0.27032886704220704,0.12325302324088006,0.053968205297101876,0.058914669795674245,0,500
1.1691320070498086,0.5657882779970739,0.2642005655498398,0.17518081238735628,0.06642123240209552,0.07904336912075761,0,500
1.0376550909632205,0.580146701479939,0.22558357194954154,0.12580545643591942,0.054382834727215223,0.06498506834620033,0,500
1.2277175694862097,0.47509710691608115,0.15573834261650926,0.12803751476445144,0.05559869433271481,0.06877795097939356,0,500
0.9695553788403073,0.6027050260774359,0.21232216034638868,0.12446141695988738,0.054043645075543725,0.06344805232309252,0,500
1.0683213580127933,0.5491027231650767,0.18048372150555445,0.14530774293566623,0.06215375105211757,0.07845383915520303,0,500
1.175357152033606,0.5401669087320855,0.1518858334455379,0.16052554506946376,0.06357600823761325,0.08791629951860226,0,500
