tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9171282347149422,0.5456843273271191,0.46966933397570443,0.6916006370896284,0.12340320900117122,0.05801992624991316,0.06599558349077082,0.20820316212284973,0,1000
1.1434573559271304,0.46356800163427786,0.4886994359060583,0.6498119835228775,0.14189295661069457,0.06275916585346904,0.0767183500695944,0.1761494001187962,0,1000
0.923593433709628,0.5493525962920247,0.4902802300094344,0.4823580237376385,0.1339676722558907,0.06267316677134749,0.07036888561123442,0.18394493865043923,0,1000
0.9756100224215766,0.5131956581676752,0.49272420552371565,0.5799953385076384,0.1278358696486012,0.06046417418305099,0.06625772503213029,0.18386922944661505,0,1000
0.9338662201435062,0.5189173130180802,0.5386322572947981,0.3891978339030699,0.12906405165077225,0.06380250358036295,0.060317014110221126,0.16373577999744723,0,1000
0.8492510652307945,0.5981145919311428,0.44279859441948904,0.5633598335438101,0.1173146511025539,0.05301006040789541,0.05587246969847106,0.20821109966102364,0,1000
1.2233587993868955,0.38449870725139246,0.356308514376403,0.47199918319740486,0.12029931270387238,0.05610290271204119,0.08997188318742616,0.13307475460585488,0,1000
0.7876566923855591,0.6091602640964766,0.4561674211022907,0.664162895592492,0.10803715657787467,0.0512326443575481,0.0530913256024365,0.22351054715295748,0,1000
1.3043736753755,0.3708485922449142,0.2912065952644766,0.5231108521231678,0.13242846313523993,0.059223514372499654,0.11974613989081281,0.1355104697438891,0,1000
1.0312726120615228,0.47122819627462215,0.45021685110792703,0.5436712959984737,0.1274984460790873,0.06183021123569414,0.08018226465706962,0.1657479909789748,0,1000
0.8989736126892405,0.5397269084665209,0.4865897907483725,0.573015191142328,0.12194632850867013,0.05957424562402292,0.06505760397448185,0.19124624605618668,0,1000
0.9215165609613116,0.5455221067785841,0.507815107666621,0.547135704366786,0.1275528316670669,0.060167264169048454,0.06272253431601102,0.18876795281945988,0,1000
0.9233541613959081,0.5512855693805048,0.5666534069835453,0.5247038324636722,0.1373920761426014,0.06432820612281316,0.058585266021413576,0.1923550539817692,0,1000
1.1513614827043457,0.41507481228989923,0.4096324106917578,0.457669235244108,0.12362853198681864,0.05866902678494991,0.082548200276288,0.1398748952353276,0,1000
0.7389041811491885,0.6313962160786463,0.577868616659129,0.6456687724912986,0.12455936158501069,0.06109162164935701,0.05533414120620414,0.2423746523322907,0,1000
1.208031617018584,0.4494693068841676,0.4422068586031894,0.4000028041632177,0.13848149877734844,0.05981560145857758,0.07463018989355356,0.13984020664785393,0,1000
0.9650081284411735,0.48517163623751264,0.4887086026727154,0.3859904730048786,0.12340657509966964,0.061995735473562484,0.0711706811181902,0.15334860329393246,0,1000
1.1882097815867994,0.38820606589111406,0.4366395285422627,0.36046058323518476,0.14108095809406404,0.06909574093366441,0.11348612463229131,0.12585779045605433,0,1000
1.025715367006208,0.5294257455494431,0.47970660419782946,0.58493203959267,0.13434738436105922,0.05865729889831419,0.0637350583617024,0.18623227663655656,0,1000
1.0648620508664248,0.4873539251866176,0.5343332376502035,0.38480547511693214,0.14319170559407607,0.06605620565459477,0.06833051870539247,0.15232070681155555,0,1000
0.9839711083677443,0.4635746715313751,0.4930453841731506,0.39599469768773354,0.12839472164367272,0.06631368947525042,0.08097580365769928,0.1499814744471549,0,1000
1.082981170914483,0.4585518452779815,0.3719955977160224,0.5044792880363425,0.11525736547281502,0.053527632106348845,0.0709065048674134,0.15324362199643443,0,1000
1.0193723616524546,0.481240220351403,0.5056260946517539,0.3457743169035545,0.1299885903458509,0.06295481983675055,0.0654475075066163,0.1463529967911884,0,1000
0.9415939890173175,0.555434776137027,0.5299565521435803,0.6230647972224699,0.14033028411081339,0.06414333885247446,0.0662202285694836,0.20518457409861326,0,1000
0.7933042971076874,0.5865156825404825,0.5542202749737823,0.700652340446712,0.12107220270871955,0.06001601692769189,0.05457032004793561,0.23583749497228063,0,1000
0.9547520011559194,0.509422411221296,0.4722739627771104,0.36615025775467863,0.11779868377501648,0.056941447527056675,0.055815346247479324,0.15609300737409124,0,1000
1.0726873107474837,0.4709053397802146,0.43219437133212146,0.6541324942546837,0.13028450635092573,0.060431622010381214,0.08284947990082077,0.17743349567939357,0,1000
0.7864490230315605,0.6089353701617487,0.5841973381932115,0.6182338419909698,0.13074071006087115,0.06267250397513348,0.05418363112930249,0.23517092147996918,0,1000
0.8903660797743014,0.5405478114927549,0.39725623199924065,0.6329455376755362,0.1119839537722861,0.05399586960714445,0.06709433281920947,0.19641999826442344,0,1000
0.9514365814881359,0.5104060640020567,0.6670501130754272,0.5337626012076288,0.15800522844040732,0.079135523766409,0.06395422951171509,0.18748009165718343,0,1000
1.0716669525010147,0.5058060664032091,0.4092388321320768,0.5055751563327322,0.1341187044210858,0.058593720526384806,0.077752836270462,0.16714209891817897,0,1000
0.939609784110892,0.50597251109176,0.4842794712071494,0.354842915980954,0.13275175600078576,0.06687257484967367,0.08069112776416103,0.15571659889912332,0,1000
1.1411292386748235,0.4091037300983077,0.4974870706699479,0.36701926805223056,0.13458164766576378,0.06606190874028958,0.08325106478922657,0.13139562030436555,0,1000
1.048241145968887,0.4524826110504647,0.39727722146851663,0.45895294446783885,0.11807769026505913,0.057546555931504345,0.07841880925182303,0.1495451470752951,0,1000
0.8467474809881519,0.5915274184095665,0.5595885934253497,0.4437779165179438,0.13167640522547622,0.061435620515242484,0.05282954249122729,0.19720600491195195,0,1000
1.0964509431293306,0.46320704598618334,0.5189180388776082,0.2670815614901792,0.16615598782913815,0.0790720296813016,0.10386972288091705,0.1332728644077194,0,1000
1.2873977371774428,0.33040816933059153,0.38367455917967375,0.2563921285115263,0.14023998694731224,0.06936285113718686,0.1425043583814423,0.10399590131597472,0,1000
1.1390984188220221,0.4249061138451809,0.5392916997407358,0.46013223104301804,0.1444171225485253,0.06971286172094433,0.08272255565075028,0.14639428075242975,0,1000
0.8894397394802945,0.5536423033668615,0.5348348484595474,0.6710208020431244,0.1283721712518269,0.06135551154154444,0.06075108566930812,0.2137554829289266,0,1000
1.1316941731705428,0.46645545727843096,0.5579972594155549,0.46833082140139265,0.1498061501104899,0.06792011560415423,0.0694483476510827,0.15632369189686393,0,1000
0.9398847690617412,0.4877120731393738,0.4898334141296425,0.5041268162910627,0.12356667177206132,0.06396417204018887,0.07583854350910214,0.16922428157344807,0,1000
0.9040211025884404,0.5633504380158093,0.4949632427489768,0.5176443706308691,0.1258124766360683,0.057961117105517566,0.05811075125770065,0.19232888549404994,0,1000
0.9846538242044476,0.4883644175813242,0.5682099745955574,0.41658901845395346,0.13531781507423812,0.06812591612710579,0.06816562403483299,0.15724668726192356,0,1000
1.1505059317994792,0.41902610223735176,0.41677488143957736,0.5161250047983056,0.12876879849661582,0.06068916212825023,0.09086225361403016,0.148007331010122,0,1000
0.83603585585114,0.5858065100988608,0.5516338606950426,0.6022938839665363,0.12444752164221401,0.05941998143959175,0.05161233214292441,0.21626671277932816,0,1000
1.165830255340369,0.4174636636000021,0.446135620669502,0.4230641019647285,0.1376965977015216,0.06511323832766652,0.09449825755107474,0.1381966733755126,0,1000
1.1186353827452449,0.4386514425368681,0.41727706599609865,0.4385470450068216,0.12321834298271192,0.057630749241641896,0.0771966074932054,0.14308166495735866,0,1000
0.7816921135297323,0.595925893886303,0.6161947390095731,0.6001763491853976,0.13346243456906595,0.06711451301224046,0.05574732967437848,0.22846649637506622,0,1000
0.8813639177484669,0.5673292156439986,0.5534324629416308,0.6891036558625864,0.12725663697604467,0.059582577336056784,0.052286884257170346,0.22077795709596051,0,1000
1.1319720113613767,0.45708642653575676,0.4136534522737553,0.4485216517780613,0.12538624816011673,0.056671289308155806,0.07180510255961647,0.14672872876014217,0,1000
1.0737186203057865,0.4733323214445245,0.5806524481251595,0.5887855198346612,0.16433736940974775,0.0779098116397454,0.0897037617536362,0.18023819895904158,0,1000
0.941953857140212,0.5083476804381085,0.6172056581610204,0.4857316161555761,0.15193043499958916,0.07729428156648938,0.07158346760447928,0.1785402858636813,0,1000
1.205204489160322,0.4082780455818717,0.5316039782293782,0.37920638005186436,0.15499503809319662,0.07292897228790236,0.09434984532878588,0.13317189603195506,0,1000
1.0358537295454626,0.4993066632717881,0.40093377785584605,0.6046651638757504,0.12207118154333567,0.05555211302554306,0.07003664067652252,0.1765840778528834,0,1000
0.8846912390953552,0.5590913529740016,0.5392287285246985,0.42744349661696174,0.13217332460270145,0.06329470482987118,0.05993859371197921,0.18285934244418672,0,1000
1.077145984652531,0.47474863798491784,0.5310459249471671,0.20824529759726337,0.14741511276166291,0.06953437827539533,0.07487978519715771,0.12803260026700514,0,1000
0.9878950919897093,0.48107240602406337,0.38645323125224856,0.5818837029483924,0.1128529415284,0.054955789508895334,0.07276199458885473,0.17090927618699436,0,1000
0.9275805190722975,0.5214267722122895,0.5423912668394598,0.5897986738039946,0.13432022668544344,0.06496250445419575,0.06257981507184716,0.20056989433103337,0,1000
0.9256184798519934,0.5419833428439922,0.48188394894192377,0.6908681810381428,0.1216799992236739,0.05630117866010315,0.05760648342952016,0.20899633381240806,0,1000
0.939394308061863,0.5466000063814467,0.5677258091250731,0.6445312992823813,0.14400880894757953,0.06698791234368427,0.06677146250015117,0.20889148203191438,0,1000
0.9745792706626354,0.5382509880248519,0.5377421251324621,0.6102417086434551,0.13690577424635658,0.06204120294880882,0.060268442295076725,0.1968937247238251,0,1000
1.0262601119133594,0.4385448727115334,0.4106165372609945,0.41045645169179923,0.11250713155135214,0.057222512594977806,0.07418851300535176,0.14189540564657338,0,1000
1.0360638041884611,0.4799188881967572,0.5252759042132672,0.4269348807836849,0.1420549745846556,0.0686415931366179,0.07918183975583887,0.15620658907359403,0,1000
1.0967011411321106,0.43597887918390926,0.5208233529130756,0.4206174141995311,0.13518189141728787,0.06635015396666664,0.07637283042799384,0.14360492498800154,0,1000
0.9717946939733837,0.4843029634288191,0.49083795032828254,0.47772791207362064,0.12232700892355404,0.061136079811981166,0.06782227445347705,0.16376399793689797,0,1000
1.1455486296801674,0.4449571670153578,0.45227073794637135,0.3592926336529451,0.142595568802402,0.06608375655746206,0.09202971190763311,0.13651319428874098,0,1000
1.0625045862156874,0.4906370539102804,0.5150496080434518,0.4576294509038235,0.1385554515440957,0.06332323677107848,0.06626599447348958,0.16130697796778667,0,1000
1.2854045825516798,0.3384732577738888,0.3912501477553521,0.18804551184176715,0.13260716240268303,0.06450047440383869,0.11608524784709645,0.09856593667789375,0,1000
0.9829790575024211,0.4921645190130532,0.45751098834068865,0.38933280302500667,0.12255260375497147,0.059961257886560454,0.06923796615415302,0.15339879323677208,0,1000
0.8112231720372969,0.5729047346716064,0.492149506665697,0.4309744720841581,0.11566847895981977,0.057867659407601135,0.056487291880842935,0.18835666042593574,0,1000
0.9422387656296791,0.5084257402965251,0.4011388731655743,0.3585416829596108,0.1127468633309174,0.055365933466460675,0.06623430399829101,0.15265677087536733,0,1000
1.2219063143168751,0.4174295613361068,0.42877518463845554,0.33443700005672933,0.14279007558556372,0.06479267807824525,0.0954667058505637,0.12693780248137385,0,1000
1.0886739601428368,0.4421614338544659,0.4777038684886086,0.5028256629509827,0.12948912734845403,0.0625303972497071,0.07695861814383918,0.15386777738158508,0,1000
1.199418813994682,0.4262296656079946,0.36237728268782826,0.3754789337731709,0.12299121454036771,0.054877833859838916,0.07706848028099408,0.13105305346284285,0,1000
1.0912027833616853,0.45384074639568983,0.6069317574989386,0.39160484318721867,0.1583342837296903,0.07679372551116584,0.07595518177338427,0.1475837526126703,0,1000
0.8614831128202958,0.5479393319188816,0.5001979541469711,0.650119722184306,0.12018091328918652,0.05967916193196133,0.06342010202108815,0.20836435138247955,0,1000
0.906545325863133,0.5583991848862521,0.4242483706685268,0.7170307720405364,0.11978801774162093,0.055397145477477504,0.06962169360272372,0.20857064666643188,0,1000
1.1773167173272734,0.4269088474513783,0.43815055888196414,0.5153393468969782,0.12898430106581718,0.05867132559850346,0.07558751603450664,0.14871257089705836,0,1000
0.8911752279111806,0.54296242347875,0.5245400935068762,0.5715700734242017,0.12847993951796036,0.06347503163780652,0.06756080692309205,0.1935522581971319,0,1000
0.951557842081145,0.5195257200930794,0.3709619395667543,0.7582896885489835,0.10775250132337338,0.050029733323161164,0.060667513590198424,0.20051770225142157,0,1000
1.0601604434269296,0.4805708290125638,0.5159990895380744,0.5185317221849913,0.14829546826579182,0.06960310415476338,0.08562886285312701,0.16861969276925964,0,1000
1.0876296499398,0.4720258821836323,0.6605088124718566,0.4645916968006817,0.17225036189200746,0.08125698735231389,0.0693786400542995,0.16405841722769196,0,1000
1.0092461254404128,0.47047148085127216,0.47876659543233735,0.5154629251186328,0.12412028070716033,0.061189467198844605,0.07074238922287017,0.16391550246783645,0,1000
0.7528263440804346,0.6032410701871135,0.6665277314708817,0.569536038516399,0.14030898208211096,0.07235502708244881,0.052983791964419005,0.23252796602528883,0,1000
1.0390210168145297,0.46255785200732547,0.5420788256225643,0.4780360114643953,0.13431983049378338,0.06580003826580542,0.06787745894700141,0.15910478327851393,0,1000
0.9703272913403864,0.47517791358435385,0.5155772700179748,0.5207628358538013,0.12667243242615342,0.06466046156853979,0.07247801852083657,0.1687389206075495,0,1000
1.150589104001418,0.4728362908236355,0.5339536904892614,0.45789655653827505,0.15033003451500918,0.0661530668521516,0.0708654442736432,0.1553765370344026,0,1000
0.9634511187241935,0.4824937803810898,0.525834798677326,0.6236058789933349,0.12528278130508452,0.06338975629380032,0.06751049919156273,0.18389351156293315,0,1000
1.1039820728749832,0.4461829093050795,0.47634215821738096,0.3533652337641095,0.14171367359209772,0.06795284163379674,0.0903616585591629,0.13789628696505132,0,1000
0.8947458676040421,0.5527549707138819,0.5087421789141064,0.4301216227948151,0.1280848036781785,0.06131152186821831,0.06186289754342428,0.1792551654414381,0,1000
1.0004076949738459,0.5402194091423648,0.6531404728129121,0.3404464823155876,0.16555144607541367,0.07450443797950344,0.056188292210026865,0.16477333708225514,0,1000
0.8538323493658758,0.573984334169687,0.5820993151104699,0.6093215249179271,0.14244132783691849,0.06830639335819297,0.0650117278781737,0.21995609162046287,0,1000
1.0234171425967722,0.5058534676957047,0.48012238229433296,0.4021885600408402,0.14208767999943173,0.06562959018125332,0.07934755312628755,0.15935753696523838,0,1000
1.1178003104416512,0.4749075424482411,0.3798691828311692,0.5000202198928353,0.12252176227161238,0.053698977709695055,0.06878290404817489,0.15601996883278504,0,1000
1.2295771780977383,0.41462483282938967,0.4060712819249191,0.462352818678771,0.13518468765146877,0.06054156429206487,0.09049628413864433,0.1392394734491875,0,1000
1.010865029235014,0.4896055395566554,0.5095889409015331,0.8404108568163551,0.126093905412752,0.05946698904745091,0.06258903632418344,0.20986905563480376,0,1000
1.1603025429695564,0.42425626347753925,0.5549602752582272,0.5400067710920627,0.16091233003891192,0.07672203489046442,0.09876400167548281,0.1586698905495114,0,1000
1.0253782530917464,0.5170249726167397,0.554104183813678,0.5817599673034226,0.14365792387240447,0.06490742509651455,0.06338653795118021,0.18619783908201631,0,1000
1.0914179310124272,0.4950713789559937,0.4183603130656018,0.32110995994222186,0.1331302556458047,0.058646434934030774,0.07206294588272584,0.1425220436067409,0,1000
1.261077773474511,0.35244986240836257,0.5361862077432089,0.254946146834622,0.16225444300702999,0.08022630709921277,0.12158201685691584,0.10961154560408963,0,1000
0.9649149404774613,0.5259186020256358,0.5296216866768083,0.6680409624985951,0.11553498055084954,0.056596690713945116,0.059782738616670675,0.16727598766344412,0,1000
0.9800239133057018,0.53485733898105,0.5473919547119391,0.5188062596948292,0.1413419050716916,0.06435613620145719,0.062256534846045465,0.18479858726982534,0,1000
0.9707928173065825,0.5256509136052757,0.4437476816431166,0.5848698296578188,0.12003054464598104,0.05535952146267487,0.06103636010275233,0.1843900650179927,0,1000
0.9997780508021847,0.49480807890219597,0.5934659351684495,0.43287710088827724,0.14820234053263404,0.07282490337095539,0.06783032924824706,0.1635412398695706,0,1000
0.8797825054766154,0.5887214407399033,0.6188793868118422,0.5858710139339102,0.15600033543342523,0.07069167644621678,0.06053503535001008,0.22361934241070744,0,1000
0.9623802697479076,0.5435142148642708,0.5667807675234874,0.3815153480248733,0.1471234066107731,0.06799561333492152,0.061768659689044395,0.16993741184888816,0,1000
1.0102632422187494,0.4969228799249096,0.6105608950291997,0.4327965593687546,0.17300737758672227,0.08391943633923071,0.08775745390600183,0.16871415135539838,0,1000
1.1318263963118953,0.4527150303499487,0.5069849390238883,0.39929990820289873,0.151129682865958,0.0700668889795717,0.08892967633853648,0.14516714573263964,0,1000
0.6773509334855939,0.6420795980884584,0.5111876052472081,0.7816404075997143,0.106581146098989,0.05357746670335732,0.052393277881843614,0.27286995425826327,0,1000
1.3064194672783211,0.38369672629917634,0.4286719769298345,0.4510835700887607,0.13549370075255493,0.060019414417167086,0.0868682684013096,0.13100300125222838,0,1000
0.7010589220499128,0.6553968061424382,0.5259330974735248,0.6900678728872709,0.11127862188464935,0.05251932936606908,0.04699998299963722,0.26230844981186696,0,1000
1.0031863114632689,0.48909499115008853,0.46373077704488347,0.5107639809008203,0.12300781167752858,0.05876790707328043,0.06720533667270846,0.16701435881629922,0,1000
1.0457046053746144,0.5118133846302155,0.5423351803669837,0.5636379309498682,0.14547220247078324,0.0649782679402673,0.06585495229233682,0.18211760708190144,0,1000
1.1694107416470585,0.4352508389970605,0.5003822063222554,0.3613715581427406,0.16280864227418124,0.07587092131916244,0.10732228297643834,0.13709968366538003,0,1000
0.9190894440018625,0.5199369499722137,0.47662076774236783,0.44451130381023574,0.13148609329270472,0.06596558565495174,0.08129821870769763,0.17069222239733287,0,1000
0.7946877189226239,0.6049602354971318,0.6007983666471154,0.5615408662816443,0.13711982146619175,0.06634252059050828,0.05645729770934344,0.22546796053824497,0,1000
0.9623479078193121,0.5293284196932835,0.5983764188222274,0.5528779657225112,0.1431773501194641,0.0675637580497138,0.05952042978500873,0.18899180898593035,0,1000
1.0673429453412158,0.434923447389333,0.4277518255981671,0.41770086233416065,0.11838960055938938,0.058586645711860626,0.07508937069303168,0.141425519678195,0,1000
1.016247274167286,0.47977299287303554,0.6265151337100834,0.49583812703820046,0.15512540710430575,0.07664704758797299,0.07134156016329798,0.17057582983427255,0,1000
1.0689649105167756,0.439271258313084,0.5163910762810475,0.5804789360007572,0.13372620171997723,0.06637611010230392,0.08096852711183544,0.16474524332770124,0,1000
1.0065899529048736,0.4815613954461335,0.4199407128155077,0.4959950994704211,0.11996906385617137,0.05791559418992483,0.07391256002895534,0.16191304162135597,0,1000
1.0654574171022169,0.4580926163360184,0.42979023885328155,0.2872787678841761,0.12397942058013935,0.059546784954937836,0.07330227964698474,0.13196458096349667,0,1000
0.9876727895515661,0.47717999270629624,0.5602701756395368,0.4053682869650414,0.13740685146890103,0.06974483062618418,0.07218288362476676,0.15546822865028356,0,1000
1.072701049813616,0.49875316996398555,0.48364723926746406,0.47994350579763895,0.16163540729310957,0.07310058876496867,0.0996477983273498,0.16784380100558335,0,1000
1.040020863991652,0.4862818010010264,0.45379794759307457,0.44742993394447694,0.13217202048604768,0.06173872729304685,0.07625679295856881,0.15844159358647536,0,1000
1.1327640583337475,0.44402529445788663,0.38521761221627004,0.5965039558679361,0.12834916382716338,0.05883863151974936,0.08884036806492415,0.16157194585707446,0,1000
0.9086355004214929,0.51639368742046,0.4310899925024171,0.5256413913479641,0.11232791809736224,0.05582119935190675,0.06430885170199391,0.17738703329822017,0,1000
1.0424028933933105,0.464045793517448,0.49201926021730213,0.5193548050806353,0.13147567974674368,0.06393419723736272,0.0759321478298964,0.1628591014004661,0,1000
0.9835510571151957,0.509035686835536,0.48546485660287936,0.5170146217979416,0.12916338744705738,0.06151945335349374,0.07097214835344362,0.17347509297979866,0,1000
1.2283179808700793,0.37389423858800946,0.44592464941655585,0.4458362259082709,0.12930034021285086,0.06177596525011407,0.08879846983394042,0.13073985768991614,0,1000
1.0458087614643985,0.5163648936143941,0.5473948289513629,0.5005371206032899,0.1466948173506252,0.06524829593255395,0.06473869891278466,0.17484829679285527,0,1000
1.0026002259194047,0.5001731565169326,0.5603996788227581,0.38917765978973695,0.14054897641342115,0.06734798150744768,0.064057627800032907,0.15818611130540544,0,1000
0.8621020053219053,0.5437086531685196,0.5850040167402113,0.5499712658621195,0.12976376810013185,0.06617440474294627,0.05859168464654812,0.19680655370653127,0,1000
0.8189931410222311,0.6016901693192181,0.5216624678211359,0.7271715645439055,0.12090606065016075,0.05610735992775713,0.052422891478934024,0.23936995965082367,0,1000
1.2901641878809862,0.33654197976074,0.5420195876603797,0.41392630432982286,0.14936935256495276,0.0730715021091435,0.1041112662478521,0.1232709357680036,0,1000
0.8230928542315121,0.5795132847386648,0.5248937619715857,0.4834625348935081,0.1257536794228238,0.06204697040037852,0.06260096794166986,0.19771110462553595,0,1000
0.8923966369034364,0.5448740039389084,0.56527896464280325,0.43051271510178546,0.14387467408954815,0.07079933050285328,0.07110383412987357,0.18159648467031955,0,1000
1.1072561484220431,0.4293390305666683,0.5365491359545145,0.3741384231680234,0.15200134722702063,0.0753242788090339,0.09663553964572819,0.13905466104675407,0,1000
0.8881965683380223,0.49605814370729184,0.4922060899016325,0.6093612413677609,0.11858324281099582,0.06334621675552339,0.07520494762645133,0.1872974163970853,0,1000
0.7166995565883537,0.622174497026829,0.48372793175848244,0.8157889168915733,0.10716608296854985,0.0530505289341981,0.05402594054719256,0.2663608103073733,0,1000
1.0055585842117005,0.4916147309903929,0.5342581304363097,0.4268910732765673,0.14477733587979963,0.07021313659127344,0.07918063423025787,0.16157586385644956,0,1000
1.3151223085478354,0.37270276545425357,0.5295384013470301,0.2848130802460706,0.16217021895040357,0.0743795165052727,0.10254870260173791,0.11461517837787115,0,1000
1.0644858355088422,0.47319296825214485,0.47548229580162166,0.60110579602163,0.1272558598036885,0.05889490840641491,0.0669080718901912,0.17262593754853894,0,1000
1.1820386098657594,0.4391389432416166,0.4320426039352339,0.5332369132651422,0.13491131510927876,0.060311061420798215,0.08168591425310001,0.1532499838745999,0,1000
1.1627067492436085,0.4147471143193653,0.3563410490440595,0.4040449416014391,0.11471996335003068,0.053426452564831146,0.07446334365291632,0.13208803742355232,0,1000
1.2228453924823404,0.3877423481276619,0.4866892343812619,0.3149958807865098,0.14344898191784933,0.06855318542517871,0.0967620277806866,0.12051336090672676,0,1000
1.2981830767253302,0.3771274636715542,0.3575688476030426,0.261174530063745,0.13239751691396537,0.05994964952799531,0.10007353119632947,0.1103162969132686,0,1000
1.159799575879816,0.4466709100119456,0.472717820382188,0.4276398635818642,0.13918736246383573,0.06307616899967497,0.07811639415711469,0.14445370610821492,0,1000
1.1299892802097302,0.42547189659783585,0.44049416638674255,0.5247411829594569,0.1280246679254864,0.061030023297157183,0.08355929844695575,0.15090845516424323,0,1000
1.0218173371813817,0.4809830860525941,0.6637597335913831,0.3250409922275141,0.18187223592216428,0.09016561840977545,0.08178280550025664,0.15087647912955487,0,1000
0.8440215456816005,0.5906035220924325,0.5368024034892546,0.8776297824112401,0.1266481820513744,0.058481400093562536,0.05790791934751251,0.2576335690080104,0,1000
1.3117250675101064,0.3642754775922101,0.41810542537993084,0.36397324433543987,0.14538962638347896,0.06689541591828482,0.11596924765710812,0.11987465788774923,0,1000
0.7480015249890223,0.6089559118970621,0.5420298683787974,0.633048329081703,0.12093235782810499,0.061141516134591,0.060481795713619044,0.23383690557888187,0,1000
1.0596070958945885,0.4411655881881627,0.5075280508870116,0.4233018418666471,0.12864689448714378,0.06413370988545636,0.07209052939201338,0.1459568037164491,0,1000
1.0141873632962652,0.43872367832320347,0.4237748758909511,0.6141658649929582,0.12310508197281536,0.06403708219246615,0.09803548648753681,0.16757692049138034,0,1000
0.9813798444556165,0.5171196543417037,0.4998064820349075,0.2852586627000713,0.1374562664902787,0.06501519365056461,0.0697702656113798,0.1487781201571338,0,1000
0.8277259182023105,0.5533416152315687,0.5712814104707202,0.565004081632413,0.13087311825301753,0.0673588193935904,0.06252814057794276,0.2075477320200624,0,1000
1.0588726409854603,0.45593926719222394,0.4423608443289542,0.49217593207114635,0.12421482792786327,0.06011181956836778,0.07675175580530948,0.15486190016384552,0,1000
1.1186348781031803,0.44283296566973285,0.4290744003915661,0.43319844435814714,0.13393820885261867,0.062968982518621,0.09021040405586589,0.14471866834346123,0,1000
1.262512353990889,0.42006018679187546,0.4545286826847829,0.44671965357930565,0.14443576600706304,0.06273625134795277,0.08364408565240156,0.13965479568143654,0,1000
1.0240514677675225,0.4738270968226047,0.4762286020579042,0.42341462662807716,0.13257352371528486,0.06501950117726392,0.08152632455249346,0.15323008818802195,0,1000
0.9826509306345002,0.526622027332333,0.5076252844301735,0.4890787177193456,0.12887606490107995,0.059160674989641934,0.057497022367330404,0.1754709062683384,0,1000
0.8806501051452642,0.5794394099507844,0.5343186002029399,0.766038191102566,0.13177597672615096,0.05998488068510014,0.0590628118944849,0.2371076820013353,0,1000
0.7119473717951142,0.6477834395070521,0.6047031992101066,0.6457043210505207,0.12160416918551253,0.05946541239430092,0.048490101680732076,0.24793096421224387,0,1000
0.8842455031283065,0.5875458639424344,0.5639464522330424,0.39274813343651716,0.13692150365420108,0.06160446713701425,0.052183826493026254,0.18789585512601792,0,1000
0.9839407410119723,0.49876248203419327,0.5031319933968381,0.4534635793459196,0.12767902600426553,0.06164256039377713,0.06488991837774147,0.16451871234008694,0,1000
1.1354792863192713,0.4200352576210628,0.3043706654088591,0.29823016293240723,0.11451083248338625,0.054356498709556,0.0859483589565333,0.12237941777970697,0,1000
1.1269453194513606,0.405459486183616,0.34849530612803914,0.33147830049870536,0.12586747712206914,0.06243272140836297,0.10801458324031572,0.12511786022325086,0,1000
1.4743367394294407,0.3467603323652574,0.4056771524352191,0.1917782630919486,0.174810473644276,0.07489216450551653,0.14587326159175082,0.09850747128991495,0,1000
1.2309167409959714,0.4029555761820759,0.3815839085521736,0.40571255288947716,0.13033263791602442,0.05894076146617644,0.09056749862738477,0.1308665919447677,0,1000
1.0983854277852292,0.4988874120946958,0.45248834715693814,0.6358719972831454,0.13801646242380677,0.05923700848552364,0.07325687341679925,0.18279739104086284,0,1000
1.0287511283598507,0.49265556210049605,0.4799471853127809,0.6076466206781783,0.1253832634226714,0.05807928941059841,0.062228137578802044,0.17891552249390527,0,1000
1.1788440322664433,0.407637783769488,0.4080645221151541,0.3854801183472616,0.12726298059729702,0.05984470714905991,0.08668285609163918,0.1306419573926951,0,1000
1.0300439033815398,0.4847690764501842,0.4714892693483107,0.3275700917114696,0.1347146558484227,0.0644926400427507,0.07798379747061081,0.14400398449948626,0,1000
1.205883961556134,0.40061741796990324,0.42373246219537636,0.3380328442013838,0.13361777962343613,0.06258257242697529,0.09160130754240708,0.12446308622304615,0,1000
0.8960721494981119,0.526890616817266,0.5305224859446648,0.5797605124990675,0.12203052623720176,0.06106626523646791,0.058379428322393956,0.19201301618016825,0,1000
1.2829271499452493,0.3582299609771566,0.5517280399715557,0.36474265562976627,0.15269341873893646,0.07275510690668555,0.09566866327982035,0.12158544367789309,0,1000
1.0305628022610005,0.4897223419475029,0.5618950683377845,0.38741969079096117,0.14511733588481732,0.0694053798357699,0.07031284645764124,0.15442955340050707,0,1000
0.8979944696987892,0.5169613568125667,0.41821354515447884,0.3947301045623977,0.11887750343235617,0.06079262502211092,0.07918981101990029,0.16169867623044437,0,1000
1.063136681900779,0.5069086672036586,0.49535201406602086,0.36417679017293025,0.13786875617206204,0.06105946085574817,0.06220140819411681,0.15317834574485542,0,1000
1.0273699187751741,0.4773593418210959,0.4241652034912462,0.47699622163568506,0.12198371750343798,0.058341259616368935,0.07409778554919272,0.15812060231544794,0,1000
1.0143976099241652,0.4892998374170147,0.4787779322261666,0.44955644501602327,0.13159518244863144,0.0630701523879958,0.07485295012110008,0.1601693151275696,0,1000
