tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0042770382234467,0.7890637406017345,0.05448622187043146,1.1719699140962185,0.24818139549353957,0.04743700062716775,0.04579796760723325,0.9326620497362912,0,250
1.0245858277733908,0.7783568833576624,0.07025132033691887,0.7770066423214855,0.25448322030880055,0.04968864673774373,0.04716541902549254,0.7309597325853076,0,250
0.7614957651749572,0.8515749069993698,0.12981753862020995,3.0260835442076384,0.2366788446906489,0.04101217462714088,0.045048941550646295,2.5168147900910633,0,250
1.0059639287810962,0.7791036178160665,0.01207683823054532,0.8097038719281013,0.24395783567904836,0.04737338826496341,0.044863731322224834,0.7361036843133719,0,250
0.49993586033397625,0.889932924484903,0.107660906775762,3.0378386520950373,0.17639760304544017,0.03477791029663058,0.03420112050878269,3.3172055230740862,0,250
0.644662929313262,0.859136686432207,0.09902710575960649,1.8943028627627279,0.20510876687040072,0.040255500614261565,0.03726883658807611,1.9746307109155936,0,250
1.0883232697373943,0.8047842978167414,0.26130451039492153,0.09646695203490713,0.36451603059082294,0.06373293468307993,0.06599108361260206,0.4393139698975647,0,250
0.9733965522833935,0.7605226457427153,0.312882904274051,0.6685414036566684,0.30372132709337935,0.07099451039840567,0.08165564785573456,0.7565570060418335,0,250
1.0363247968732532,0.8088418493600119,0.07654179028970273,0.8988432332296367,0.26686892464295797,0.046084339311461796,0.04314561218169034,0.8223801759597811,0,250
1.8022488750834431,0.6854754382228894,0.0320686116251197,0.06548447399361493,0.40117942563833975,0.0671576736449768,0.07230359608581964,0.17817431594386576,0,250
1.374623881062315,0.6833034833584096,0.0117336210673811,0.0016726122718921767,0.2649432871193758,0.06229953690169836,0.07297415407899703,0.017615170747836757,0,250
0.793803947245329,0.85208385140197,0.15791122222562146,0.34072575443287845,0.25408455824942033,0.0452940980013092,0.04093605172555101,0.8203448892929158,0,250
0.6508768801166974,0.851050816185036,0.1551593824193921,1.5148584973235006,0.2191669341895055,0.04562984285196783,0.053453121291088035,1.7342049824917996,0,250
0.47364405470464893,0.9050130787961689,0.2610166735104408,2.196089618903546,0.20977563902375287,0.039919209631842735,0.05618445735410882,3.3204869921582545,0,250
1.5917480324751168,0.7454383129483396,0.005250513865937015,0.3335841280416797,0.34580670905300787,0.05150170270965818,0.04411541463304418,0.338445936947714,0,250
0.9848988919262712,0.778663103646288,0.13638124678230804,0.030209112640320418,0.2688498556085231,0.05691507913161006,0.051502380598609385,0.4069966462403651,0,250
1.20778457856557,0.7270394295133232,0.03373033975164914,0.6385418679691403,0.2721680140024984,0.055657754105810385,0.05695197550891336,0.5343418261943428,0,250
0.869619250830893,0.8386999026342409,0.14650967959540967,1.9957773242514611,0.26667382939249307,0.04492578599889855,0.047813255282889294,1.7355142318744678,0,250
1.7056159421958965,0.6888879218179625,0.07920909024246608,0.1319668913214281,0.3789511376154339,0.06634644720760581,0.0722105650798604,0.21517256970101925,0,250
1.3315003052933838,0.7099717194565197,0.08303754500293872,0.25378640991439844,0.2966787673997012,0.062037606806810454,0.0617391167190626,0.3255598658715424,0,250
0.9562725183914771,0.8133883983084006,0.09325368575793268,1.0774149769170893,0.2545610125849828,0.0458232153707298,0.04292903338602112,0.9866815710294574,0,250
1.2189985663685068,0.7756604437886659,0.06175376613938529,0.9056692625888944,0.29430690392764264,0.04976382667215027,0.047622270989464865,0.7155626461105882,0,250
0.7745168723683165,0.8333425388757765,0.07067328533719315,1.379659645578023,0.22692029415273463,0.04351079954018476,0.039716428485881514,1.3718337058597456,0,250
1.3728545008227315,0.7495407041497537,0.128660124690336,0.22687041118983195,0.3408254135429706,0.05881754260761254,0.05368643569186509,0.35036347336997686,0,250
1.5581334988117852,0.717709642044922,0.0855073585871907,0.38686885447291597,0.36192053938623386,0.06415297053949734,0.06512819588742551,0.35514438146879523,0,250
1.2479872423986644,0.7374614379291881,0.06503088677369544,0.017948664789054568,0.2808611207332598,0.055777451157520905,0.04393840186424315,0.27302091463178635,0,250
1.046608570539136,0.8013864724297082,0.0971303345875115,0.5255650953245766,0.26845458919769377,0.047938441238044804,0.03909940155320988,0.6320477692978393,0,250
1.1625879843323041,0.8006140415045804,0.13792497093842954,0.097280111523263,0.33825172771617845,0.05590254666840263,0.05179057374974876,0.3965820410670827,0,250
1.553090097118226,0.7196954975719404,1.5651989862590834e-6,0.5284947420485533,0.274660112807459,0.04300741931124378,9.860685501103088e-4,0.3883897443943441,0,250
0.8182017689561463,0.8590622737896103,0.13179039048352303,1.8253473222111676,0.25996271538583476,0.041461518376705545,0.04446595955528238,1.730319213186769,0,250
1.422745647306107,0.704823341493927,0.014633629691043816,0.7883325471135827,0.2964027503351161,0.05473145388773628,0.05975864397567795,0.5234121518916398,0,250
0.9844520208889577,0.8021842710011955,0.1438302279918183,0.5198243581603016,0.2743652251400127,0.05213265452118898,0.04958875952792327,0.6758836769372674,0,250
1.1204280654286485,0.7593994581495449,0.15347221761611166,5.934317611899913e-8,0.25714472299835284,0.05805478349620616,0.06686418965683862,5.6964314952881773e-5,0,250
1.0321291550251406,0.7723803407585377,0.10537993160101791,9.795875825410937e-18,0.19109174402733098,0.04459802419115095,0.047578268442027935,9.795875825410937e-15,0,250
0.8865912534014341,0.845812227811689,0.19178274175695376,0.6408980450909476,0.2874252237164027,0.04744760634100922,0.0492135680007085,0.9246701596375604,0,250
1.7571160366277332,0.6204442283744196,0.027946256349128618,0.04610702833841695,0.33477600299137855,0.06834314364558206,0.07471492916054219,0.15330461116657265,0,250
1.5168990527774144,0.67117177434868,1.3884693948935385e-7,0.025014727125272886,0.238118915797141,0.04705071702575071,8.531791873576204e-5,0.18335942836479718,0,250
1.1417137085347067,0.7950836800455945,0.06323108529713638,0.1622713174682842,0.27478549194175317,0.04506687320268366,0.032522960222864467,0.4057519732600226,0,250
1.4569802353998151,0.6982920215801789,0.10559774540938921,0.32727429590383383,0.3099685926722392,0.060283717511404725,0.058656559085494435,0.3269469722486917,0,250
1.395865210216264,0.7139255288242171,0.09950338356203818,0.1418652456751183,0.32151053513214245,0.06221423432568182,0.06176489799127344,0.26803605861334023,0,250
0.9811773172167059,0.8060334495081182,0.12393683751484215,0.7965284813575386,0.26763584491425674,0.05052885094344528,0.05336354799116178,0.8029915853219214,0,250
1.4772049608276203,0.690611020870792,0.06932835069856468,0.16383101827130125,0.322718588035293,0.0646049943840794,0.06804621524918547,0.25461878665146465,0,250
1.148536593138377,0.7873756788339735,0.052904426735254854,0.8899263034823182,0.2842068129626738,0.04827353365029015,0.04598231100732054,0.7451528634704432,0,250
0.6727240518543242,0.8644550437329599,0.14206876686046785,1.4367092141077829,0.23092972671693063,0.04255142406943464,0.04411501832422864,1.736622314862607,0,250
1.3607801141025715,0.7671492216372012,0.025144285795364218,0.5545035613252689,0.31960076396896697,0.05059698474550504,0.04851548641780216,0.495548317068896,0,250
0.9966413916375225,0.7884351238993791,0.07417994757708193,1.0928973827284223,0.2520984146506684,0.049522198666930056,0.048542701849809355,0.9079749859362043,0,250
1.0115177450602226,0.805842353207497,0.09684643830426401,0.6045672769629582,0.26713517739031495,0.04785882654022252,0.04155498155805098,0.6992795891857326,0,250
1.3042260564974515,0.7585558888396525,0.07647731812570109,0.4465241979620674,0.3125092208396795,0.054323877340232175,0.053016598128315634,0.4585051087457313,0,250
0.6969233690313668,0.8541202732218324,0.1657781487227685,1.805790250663339,0.21650975333558392,0.043347056150498116,0.0484528755771005,1.7689804140239143,0,250
0.9466209957300379,0.8297519716575398,0.06682939164088282,0.8148617772154056,0.24857535330229244,0.042541240582852226,0.033775922125824275,0.8573374441244421,0,250
1.3954629247992996,0.7394667492857562,0.01599916278482037,0.6136691218187679,0.30604169351922655,0.051928240079382806,0.04869862085074311,0.4882431744662299,0,250
0.7565601888769589,0.8540350201562787,0.1376606180430065,2.7748648795648703,0.23580476135446987,0.04204069308824035,0.049237524759610206,2.334559355796678,0,250
0.6006360789141827,0.8967612435037166,0.12610753474260075,2.7233136812718963,0.20524062490284972,0.03369486731467264,0.03884766972634071,2.758640821584958,0,250
0.693048261502404,0.821079203269512,0.14353434082729488,1.217299181051658,0.19780572507151475,0.04466023248153565,0.04551280790793349,1.3248972671548094,0,250
0.8352893524544617,0.8456331078199485,0.24893215552629708,1.1235137748521988,0.2980718264860871,0.052390147779236416,0.060637915586016916,1.3422481410192155,0,250
1.7388444872393274,0.6833740189937899,0.09244170777732616,0.2629456149082854,0.3706027787008935,0.06333268756070688,0.06585145545925906,0.26303223530098757,0,250
1.6343035289920418,0.6242341967055186,0.012552200391295159,0.03764288521894439,0.313532173918892,0.06801064718474187,0.07431161516379327,0.1628024939805016,0,250
1.2928795168099898,0.8028331558233514,0.08578130695861401,1.0368994292534208,0.33950541757687747,0.048484092628956844,0.05297878939890912,0.8124477230281337,0,250
1.1495460308072287,0.753470433722505,0.10031822213683717,0.4961870080217712,0.27360057640707963,0.05520221835537555,0.05169485679007816,0.5170773247508268,0,250
0.9021365541255485,0.8043432674107079,0.038559774605272115,0.8894140451920255,0.22810595949532902,0.0452365088818429,0.03937645813357267,0.8678641409850355,0,250
0.7812592106928099,0.8390538403409165,0.09652615126731089,2.7214423564056576,0.22648964991764625,0.041333527910852604,0.041248543419131985,2.1625066779179636,0,250
1.3369268426210497,0.7332397907382663,0.09360000100645913,0.2807849535356014,0.30892024647574134,0.0571426475327855,0.05228863641001369,0.3622627727695654,0,250
1.4969975390862724,0.6958758727633586,0.009146416048231222,0.20572029021897448,0.3169124010188825,0.06046295741033174,0.06253540606069427,0.2661840685775532,0,250
1.0966380309304347,0.7340234310595177,0.0445745019693477,0.4115852714315998,0.2468884084623927,0.054328677082139065,0.04765995953989644,0.47326683618513193,0,250
0.4164742152016953,0.9182966137279341,0.11328944289371419,7.778170713844912,0.17184885972350192,0.02966149029642685,0.03794429190290868,8.167456144384047,0,250
1.223873922135519,0.7578573818061772,0.150657925091289,0.13774530706515364,0.32221377441054583,0.05981754746438769,0.056584300494333974,0.35628770163772844,0,250
1.0288780400741155,0.823820196802671,0.05631547257878694,1.1808341001959368,0.27807239876202444,0.04330097617857725,0.03938905183512662,1.0281105111236752,0,250
1.1479717248519063,0.7475577124135123,0.07442302750230863,0.5979022643306194,0.2768460493926021,0.0574501837360206,0.06208412236376734,0.5512708595254885,0,250
0.9447208112462766,0.8148693562730904,0.08506082899236066,0.4025941828519867,0.25519717559974536,0.047623365364447376,0.03905582248674682,0.6379868168708618,0,250
1.5370831070805484,0.6712642719119054,0.054824608402576025,0.09729844945733183,0.31371647858746915,0.06421651712300784,0.06663176931430141,0.2100376409985613,0,250
1.1634060527890686,0.780344110328938,0.06371963051033351,0.7024020564256295,0.28801881400197143,0.05091271170937059,0.05071298306357232,0.6344074611490854,0,250
1.4375942824453263,0.6915957615219751,0.14458771239555374,5.727310942878308e-7,0.24654210983006328,0.05536754240280572,0.05982838814398425,3.8544303529741225e-4,0,250
1.1579085318525701,0.7722447085513542,0.184024929335216,3.848099242929221e-6,0.23368542429103983,0.04983139266835807,0.0524635818459367,0.0016819268352347488,0,250
0.8697870938999946,0.8270623009910261,0.08917852853961947,1.054008679238004,0.24517330337025542,0.04499238817126197,0.04228757459766104,1.066491389602565,0,250
0.785208587498965,0.8506383148342889,0.06822932899158307,2.691603059482404,0.24318011576071727,0.0413618940814669,0.049587936523961464,2.215936255252567,0,250
0.7176279604487049,0.8697858609570304,0.099011265659816,2.6074021015640216,0.22862215321630724,0.03840436158976729,0.03996565755973606,2.341774184827639,0,250
0.9844163571604266,0.8150889664701121,0.09614902380743129,1.0716440140336416,0.2520784096111341,0.041561498538983936,0.04498654353536972,0.9352628368215202,0,250
1.3867970400213747,0.7479111710636688,0.13687940011733385,0.3054434466951056,0.32737030280738055,0.05650760790662538,0.049752636584663085,0.37396729749872887,0,250
1.1098737622434072,0.7935857356346124,0.18021749065724374,0.4906271837489486,0.30618802923204214,0.05491344489338136,0.0522483543267738,0.5995068623487932,0,250
0.9864010997332407,0.8108160798451649,0.08185301389435293,1.1609202863231216,0.26235844604521813,0.04639647063151549,0.04572233718294278,1.0015710065138934,0,250
1.3732405171802955,0.7653899464715962,0.10772049014091921,0.3062013712508968,0.3454114777986199,0.05572185439555849,0.051917182599788454,0.3967057766297009,0,250
1.0176785360196945,0.7526064078959159,0.06846782307888945,0.5483311163880691,0.2394266147354997,0.05217469725575143,0.04382554995007326,0.5923685838578018,0,250
1.1033094633686296,0.8118963445724232,0.09526566501576807,0.6112743639947655,0.2958456606098192,0.04680357379494955,0.03795741334618416,0.6883786070460026,0,250
0.7180750260425044,0.8232164977412625,0.10301407562698323,2.035990163220928,0.2010312034200065,0.044047996910033395,0.041341875270839344,1.746596964474075,0,250
1.6467231213505291,0.6846347365505272,4.5662148829404126e-7,0.3264136495370307,0.2750451502955282,0.046472905146427275,1.7832979011794405e-4,0.2832639353343152,0,250
1.136534075436902,0.8067109148797557,0.0997231964864346,0.3847405923547992,0.3029664590843968,0.0491074761205221,0.04434288971461941,0.5361650087764167,0,250
0.7950987038889394,0.8402775086506782,0.16729447069043188,0.5274237391080537,0.256980199452422,0.04884740030044969,0.04641167529969178,0.9161778145410527,0,250
0.6336415492728562,0.8454417027174318,0.12473659055029053,0.42718343997113817,0.19353348014789976,0.04455488006672067,0.03692582998488537,1.0139904724275521,0,250
1.2357549837893151,0.7505344651997847,0.06873685444883201,0.14381263583493314,0.2750338729308595,0.05129140748904187,0.04196066247503049,0.3291691711524504,0,250
1.0036876920474498,0.8023941939801501,0.07210214515977113,0.6884733290897375,0.2709411178208451,0.051321331393025436,0.04644789864077137,0.7405661432527205,0,250
1.548547141532227,0.6987875124915766,1.0118757479638034e-6,0.050987371920059095,0.26159432749739625,0.04633004865242368,3.969197995637609e-4,0.20513744465880343,0,250
0.9588801588339357,0.819722261500006,0.10679203669232276,1.189098223232728,0.27192609518620536,0.046634154156813816,0.045590915631149406,1.0963490751648937,0,250
0.9975274299519997,0.7883113226346457,0.08662726317132889,1.242968452686618,0.2521862449166164,0.049032726029427647,0.04829866866933949,0.9880858652073498,0,250
0.8480731199072105,0.8300551252340614,0.12975871267938774,0.9972125599425473,0.2531616836493171,0.04668602632833753,0.04480335474876595,1.1037581609853844,0,250
1.126937888202741,0.7166385721742349,0.05972678849834085,0.3184279691980121,0.23936780326102217,0.05532935964369819,0.047434796683582865,0.40344019044775487,0,250
0.9873535146375282,0.7868058819410824,0.05766855569566808,0.44715368305190556,0.2714257066404873,0.054310473831051,0.053906906438719225,0.6058149078715678,0,250
1.0676740809670693,0.8015962376574957,0.07854220936670568,0.7789369840310006,0.2863101434905934,0.048815107812375066,0.04983295797951504,0.7580631111273174,0,250
0.8877408246802314,0.8088541674355987,0.030087997611663045,0.8124910954158808,0.22486772552264503,0.0444533689135313,0.038840206037289826,0.8353743333247959,0,250
0.9437040432488415,0.8194092768583939,0.12936880244870583,0.5519663105221324,0.2627838748988264,0.04818658081389291,0.04526615408599345,0.7251166761524233,0,250
1.2150673834115684,0.7677857094274808,0.10401909338255641,0.3530014933109079,0.29462733521241963,0.05269578344041518,0.04567837436113392,0.4528661546000872,0,250
1.0742443737864025,0.7738334710765727,0.1542619165454851,0.6589276498696242,0.2824342887765374,0.056196387368782144,0.05769935265855821,0.662082638209795,0,250
0.8128607496012978,0.836828039621719,0.1285855941873324,1.5900268135683975,0.23656853497896957,0.04482810887809037,0.04456757040256407,1.4485608098300415,0,250
1.0850193385580975,0.7689916525914707,0.04830078516573269,0.6140754122268653,0.26257877271441055,0.051789650748818014,0.049880269284489,0.6010896232085801,0,250
1.3499337310849961,0.7293572200920477,0.09371487633120157,0.3594116016227665,0.3221733542444181,0.059824595469727695,0.062479271146731644,0.3921898676468287,0,250
1.60815392387884,0.6933646693770399,0.05777406176420209,0.33184139822348946,0.3423823997705162,0.06109300526901093,0.06504133610560053,0.3056345057608172,0,250
1.4117910082846958,0.7424556906480388,0.06630770364050474,0.41994921181269756,0.31633438897581084,0.05486008184825837,0.054853572226739714,0.3982161299742982,0,250
0.7474707204406608,0.8329131763796808,0.17946264721351113,2.470299768131524,0.24173960078103035,0.04768509430147302,0.05850157722029945,2.202231278607199,0,250
1.1941593716567382,0.7341246679210854,0.13229806921904727,0.24713168526871412,0.29541089202697657,0.06303108897066763,0.06038451598566328,0.38414624651712576,0,250
0.4292994923221972,0.9215507421911135,0.1527108246752167,6.069993599214941,0.21365709045756473,0.04124279846879184,0.04726407211247886,7.509546605758811,0,250
1.191225946854865,0.8190608124879719,0.1451051989853504,0.5239171865295584,0.342589754374466,0.049346066815640736,0.04550956314196525,0.635457141644185,0,250
1.1185215158754447,0.7434262648420978,0.06893284199013652,0.5708351037014094,0.2556198422291107,0.054825769142740795,0.05107195547148178,0.5403307508895265,0,250
1.3569839081640267,0.789474739193432,0.09959722006590468,0.22753329411598303,0.33379712659550653,0.04997964482021942,0.04356008713843938,0.37059944244744303,0,250
1.3700032583822812,0.7195192081775998,0.04276085372257663,0.053671342243726786,0.2882439477540205,0.05580438656625159,0.04562961098809204,0.24468577429561983,0,250
1.2710147346354268,0.764830995417599,0.1467574000803493,0.5798502861470931,0.32474794996922474,0.056586479495375853,0.05745872805786763,0.5517622144200172,0,250
1.2616233787151132,0.765646679664763,0.11168408889342672,0.3487583790882948,0.33194944866532367,0.05911829757786935,0.06231386756238938,0.43671944127208867,0,250
0.7288339619605525,0.8605562572447673,0.1494707103022058,1.2725080238906474,0.23101521838808559,0.04032452900924552,0.041079960890572684,1.4800139108335504,0,250
1.015359864464775,0.7978988861985392,0.2272481499375156,0.5980506983621849,0.302911421757955,0.05769645762559047,0.05955856177124681,0.7247710466795327,0,250
1.0169862545859265,0.7986457411194117,0.079431444170523,0.5887698441060341,0.26478878962740693,0.04867100223039093,0.04375561979241387,0.6721468984762988,0,250
1.3016231178055848,0.7437362420945919,0.15226866555347224,0.46027493574871,0.313909657605114,0.05953209951051312,0.0525999894987851,0.46228619789392084,0,250
1.0715793058899103,0.7417720985547934,0.012240986119697962,1.5331021968715652,0.24402372861778213,0.05186135103945164,0.05650473753208821,0.991400700436459,0,250
0.7889666432009301,0.799167252287311,0.1258483496947035,0.860881194328012,0.2386197821570497,0.055552677646323136,0.072069715198184,0.9693117225931873,0,250
0.9546393958683843,0.8018070932537799,0.16560410841773093,0.5991559653719586,0.2754286740763343,0.05453923396575182,0.05695068892739383,0.7346466416802938,0,250
1.085914810312743,0.7632007239223426,0.13163555187304138,1.6234385079959672,0.27140484510150076,0.0536040335891984,0.05884055522685781,1.1234747461254286,0,250
1.1023125268592124,0.7794058499928931,0.11238100907917502,1.0036171105432572,0.2803166965705606,0.05212332176416801,0.05400273434159998,0.8200295138422721,0,250
1.3039348440432121,0.7508205065030583,0.1637297027997713,0.47760749418313564,0.3443435207212113,0.06153658711288712,0.061412579652107606,0.4992868904173588,0,250
1.0183792549789015,0.797624756491792,0.1316834681915774,0.4473422405810068,0.27760515569115307,0.05251471403417979,0.05050587679589828,0.6073670306568502,0,250
1.3086870472468008,0.7593789821821442,0.16139327074623958,0.20231519690909866,0.32556875191551493,0.05621560470153165,0.052135100019038115,0.3589574628208818,0,250
1.3341648394112826,0.7442985910272198,0.13910947069909615,0.24801242108728458,0.3357352978656211,0.06103451052394156,0.061472824199252825,0.360699868897357,0,250
1.0211944902443206,0.8071056789859964,0.13192406200198373,0.5214374529545208,0.29717986759025145,0.052133803246472474,0.05100002799846437,0.6857383154671113,0,250
1.346215749614557,0.6961649961521007,0.08233346831315047,0.28384952331935803,0.2856674884867067,0.059122898608400504,0.0570661216975411,0.3306069511861216,0,250
0.8400274454901047,0.8125148412009916,0.11500051987367166,1.3069455907616263,0.23712311395572616,0.04776028877406841,0.047985102165285974,1.2158388121520873,0,250
1.7804803321709906,0.7069505761965459,0.07905274123616668,0.25035227515844455,0.3900474407145697,0.06078699469200184,0.062674190223414,0.2629809840268935,0,250
1.1247406073810602,0.7427027425907688,0.09630290177613095,0.7536455772142234,0.2677265376323937,0.056203436596913306,0.058005467555388074,0.6366067966666512,0,250
1.0958822074741565,0.7891221424514657,0.12005464083504101,0.34033917213520337,0.3019293920388297,0.054486640741746827,0.048832982964814337,0.5289945105295264,0,250
0.9203099282994502,0.8349522933577974,0.1181145230873209,1.369102279112953,0.2694144875910681,0.04449289755145648,0.044640818465557355,1.2609526633828785,0,250
0.9002869076355604,0.8424823032422327,0.04890755198730595,2.7422496940174943,0.26800268599494687,0.041371786858392996,0.04877230448021015,2.0959696757953163,0,250
0.5708966268070674,0.8834645997130038,0.15695357086693884,3.1202690737799537,0.2021744363634208,0.03937292789091107,0.04697284533611744,3.132639098686097,0,250
0.9637251745934801,0.7904987991564004,0.07934959150182569,0.7079181051188633,0.2553474316439622,0.05098125963391239,0.05036563515985822,0.7486908971765437,0,250
1.5581142777712322,0.7514681929048311,0.032738129748174485,0.30871726103752506,0.35426787794628234,0.05279330038801082,0.04771246477273438,0.3396746041685421,0,250
1.331308653031068,0.6781483307978801,7.045514943304622e-7,0.33104913484249904,0.22470926458682777,0.04742237197830311,2.788086731383646e-4,0.32778040796699925,0,250
0.8747490365006027,0.8098128521046571,0.13332245245611593,0.7845300586191839,0.2444306801142233,0.049668332820955445,0.04754543300287075,0.8869901716295007,0,250
1.3974924707120786,0.7381278262494876,1.1506448555208503e-7,0.45044176143216624,0.2589897356249729,0.043525592161306643,7.288792360314138e-5,0.40101113346626016,0,250
0.8691744557156514,0.8342397606028262,0.03266838306452654,2.3567899511147035,0.24380415119378604,0.04147120705208577,0.043620781786150274,1.7949103787058405,0,250
1.196425935375645,0.7834931291149272,0.046148732433524964,0.03125675899179926,0.3006694943403216,0.05188122648924699,0.04213131730354201,0.31994695862166705,0,250
1.0890652390401119,0.7598776233908553,0.046757346728535105,1.0256294261500811,0.2796564102274043,0.05798274795813604,0.06302731297729453,0.811852625681142,0,250
1.296975638727833,0.7122790164211479,0.029610677601462354,0.7289080538747524,0.27687520558074075,0.05521035978334776,0.05634450640152279,0.5335336042342835,0,250
0.8815819402919539,0.8053257413551653,0.1774918679425704,0.6823357284871545,0.24623386380426227,0.051068975829332244,0.048013298119071984,0.8307707572309074,0,250
1.3644451196356027,0.7201060557434634,2.076656028267344e-6,0.2690097856585585,0.2417335801333563,0.04470343959943823,6.385675833906852e-4,0.32160215715596235,0,250
0.6455735377225496,0.8658585729100319,0.025913720520747655,4.46526210164907,0.21362159006669856,0.036756885782019806,0.0398955875301056,3.7439883464502457,0,250
1.3060130857782903,0.7029493125612767,0.0487275433747906,0.10761295111237683,0.2752198136277946,0.0583523310304774,0.050971038049560755,0.271482925524267,0,250
1.1205549097208927,0.7952702038561431,0.09662492208970266,0.6361412635147669,0.30505471540253454,0.052347111916474516,0.05496231576703449,0.6578526910200503,0,250
1.0876421213033518,0.7939644509890994,0.05893250306137412,0.1679871710493554,0.2736703194463292,0.04865019982946813,0.036531308692218815,0.4318880346057158,0,250
0.9955415854878534,0.7767845129862844,0.039699260913096356,0.9331331510439044,0.24108718788343336,0.04804372332238947,0.043008498160395106,0.8076707639039398,0,250
0.9454858709518448,0.8285862827823047,0.018396520652974636,1.2681377852552302,0.25415762086150856,0.04182335503061295,0.03731725058141724,1.1048491795870805,0,250
1.4655676878367594,0.7205885398189572,0.10755361188520512,0.21376746973859106,0.3471300036241847,0.06316575448283072,0.06578034040821099,0.2987463104592545,0,250
0.7387822171353388,0.8335769882400079,0.09343909341904638,1.6650056505331308,0.22212155921957988,0.04608382251329422,0.04732113162781329,1.5713786970374741,0,250
1.408363489594188,0.7017411161554836,0.17475314122619426,3.952115530060911e-5,0.27111363272958017,0.06010203680285121,0.06895495976643883,0.00930005389222195,0,250
1.627934601862797,0.663205963383445,0.027725976899743286,0.1310170591364542,0.3090107245711428,0.0610616635499471,0.05808713788647943,0.20723766528291654,0,250
1.163604999818945,0.6978630741162128,0.0658173624007015,0.13529229083655323,0.2537942611340201,0.06116160993173355,0.05789174051593188,0.3113732575228559,0,250
1.04915476717862,0.8007299519445045,0.0733574588638041,0.6019476968086732,0.26777073953674974,0.04779548606654751,0.043329754508755286,0.6554618836550323,0,250
0.6970159484374753,0.8538181304116119,0.10744825190682952,2.357511942640231,0.22428846518405926,0.04252651595304061,0.05028434116043211,2.1635036165325507,0,250
1.0144908597935367,0.7928612357990862,0.14464990488597632,0.9099540407671872,0.27703469218608956,0.052408225607468426,0.05287226413028791,0.8587361106351655,0,250
1.0867656330187292,0.7880286495269089,0.08439254216011101,0.9142641375489737,0.28651920643159007,0.053286669706432886,0.0624884608622617,0.7761785074681243,0,250
1.369247524232773,0.7292635742387097,0.17327575974122766,0.13466770008076986,0.3485691510016048,0.06739234808360793,0.057915453850908294,0.2998206631156132,0,250
1.098863076186383,0.7344101544694852,0.04686144432907378,0.4148829345083623,0.24173510824978972,0.05345998388385485,0.04651102838585712,0.4677449586354447,0,250
1.8284833478711937,0.6703648601119752,0.037411026342339115,0.1986062534937444,0.3633932463518292,0.06120382491692459,0.06275723746377003,0.21833901734283984,0,250
1.2543257326462913,0.7844889272846851,0.05574568693876141,0.7351918375567614,0.30253914899698625,0.04863221554319665,0.045033074626887395,0.6266726438341383,0,250
0.9434847369467675,0.7208538412318942,0.026864224642348982,0.2832927892773838,0.21457083394392695,0.05721124825182541,0.05135426697490137,0.4615578498000393,0,250
1.0320039889610046,0.8003233605142627,0.05364015088992271,1.3310377851074175,0.2674807915513351,0.04568211932397596,0.048027802940822414,1.0471279513075828,0,250
0.9762941303933941,0.7952476659376062,0.09234145367317044,0.35038648780359716,0.2516476347215797,0.048191216844959736,0.04193716518726249,0.5695942835208639,0,250
0.8041955703592015,0.7916888327591239,0.1012038841340376,0.9799151644691938,0.21499223504916828,0.05169415231603219,0.05216409931472087,0.9769687718464366,0,250
1.352629986031717,0.7364532015302843,0.06425569380296138,0.16058446219912428,0.30258180778647986,0.05539497592961967,0.047027336410653035,0.3047087297628503,0,250
1.0171316444516236,0.7567361861848824,0.11219026515329833,0.5748893316501278,0.24006602584712178,0.051633250120769324,0.05080732390887073,0.6013625322229837,0,250
1.3603993656065079,0.6961744169761953,0.04857201367780639,0.24771408635522366,0.2924509990708345,0.061308899358092396,0.06422894583117157,0.30729646048963305,0,250
0.9612803423060793,0.8149045011412446,0.09794825197414872,1.250699591987629,0.27185412443497675,0.04769840713345131,0.04913125473035133,1.113660886024154,0,250
1.1195389231604682,0.7653374061599011,0.13970749356597714,0.2914695450202515,0.2793769062463211,0.054737327369769384,0.0515269372970293,0.45059721087288024,0,250
1.2707855889264745,0.7475185965145457,0.04311352529837107,0.3927579933124307,0.2862737905105572,0.05256364960522868,0.04546368071181989,0.42747351610845385,0,250
1.4279058490277026,0.7205585194711981,1.9055450470013765e-6,0.32411415933400517,0.2563840128392889,0.04547815814732814,6.717496002336902e-4,0.33499699889535184,0,250
0.6689599580538637,0.864513277324487,0.12486504046734667,2.2421707539647566,0.21089528355226556,0.03959985934175152,0.04224529978343025,2.1377931741823755,0,250
0.7431556586803835,0.8571061009995532,0.08986914890540748,2.0746454704657182,0.23238947033430263,0.03996898187251193,0.03725042180134351,1.9563996353734805,0,250
1.2112375233875265,0.7507658277520036,0.06379658604959229,0.7798002472261941,0.2785834251076606,0.05247335177841807,0.0509506148831201,0.6208482720433192,0,250
1.0069338101442808,0.7937366812639718,0.09193572333588843,0.6044175905436721,0.2630998726561909,0.05034421847243938,0.047219950328466195,0.6767952454414244,0,250
0.7350625685058452,0.8127892595781095,0.18337319066737026,0.926548833229492,0.23366359965927327,0.054819525349140384,0.063096542587201293,1.13689624278813,0,250
1.9066595965912414,0.6833142337131292,0.09245397362122561,9.05873256688551e-8,0.3243336986314264,0.055423308502877314,0.05941082618709761,7.01424970396865e-5,0,250
