tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.941677563118982,0.6147831490043812,0.1651478096041049,0.12617001441540943,0.04627531072077934,0.08332855930319114,0,500
1.1141134981750371,0.5544304266837797,0.17478904596274075,0.12639746638790314,0.04906477275844376,0.09458869952768725,0,500
0.8707076560623008,0.6537333725114389,0.255500685997519,0.12457420238663319,0.04542727174375091,0.07010172517896418,0,500
0.9355954445453568,0.6344760569577734,0.18234162727674905,0.12733615493084782,0.04482043239493604,0.07978336030955543,0,500
1.0547637541426969,0.5491944435511644,0.10428963714141577,0.11581284942937863,0.046210530204365885,0.08729899129420865,0,500
0.9152907563847421,0.5896514181934969,0.23742376581860564,0.12020663730667679,0.04901484349390362,0.07828581777886896,0,500
0.9701623207329001,0.5993763174834894,0.2421993673525684,0.12892435947197883,0.04854526590045043,0.07967818115030499,0,500
0.7827372477498387,0.6853923129574289,0.19999861503164834,0.1227205555856139,0.04263752946202769,0.06816884056764999,0,500
0.6797522603004409,0.7139072945238649,0.4475931926767635,0.12301068553904447,0.049783878530395696,0.07100639857787061,0,500
1.1843628491309264,0.5425677488435143,0.17496489258784884,0.13076350091981273,0.048442714767411126,0.08466947998453037,0,500
1.1678421581449456,0.5164968909235933,7.788309862659185e-4,0.11132154397741104,0.03976553381968414,0.02782121630087669,0,500
1.113074349517546,0.5785906065234738,0.21150339897657008,0.13455977416036072,0.04877969315835979,0.08464349169043901,0,500
0.8070354286873401,0.6526517971305488,0.22438093721566876,0.11000135511127997,0.04494612401669149,0.07953596302092049,0,500
0.7738096538039351,0.6619332969044376,0.27121066851613124,0.11040975299304369,0.04506096147319805,0.06982105340581363,0,500
0.7784981412669766,0.678966941360519,0.3509733517644966,0.12337541098946685,0.04730341071967802,0.06579233842835604,0,500
1.119772478487481,0.5458876863292293,0.1972972113961064,0.1339836729442737,0.05073136808268105,0.09232778681565695,0,500
1.0143939745601043,0.5631232366743194,0.06564387744951994,0.11835408732260375,0.04564946621238497,0.08852855222922917,0,500
1.2137524259339556,0.5235600487421238,1.4231237845091193e-4,0.10853901912974165,0.03847612190148118,0.028570039131007356,0,500
1.0368684665477388,0.5684660475852602,0.21120692714897701,0.12800596235580308,0.049175596886262704,0.09008653667908154,0,500
0.8755553072411411,0.6269369045076617,0.19144132419541285,0.11955442196268376,0.04794472440523852,0.07635041796946819,0,500
0.8619369994131475,0.6720455668454463,0.21580055310884774,0.11828774167718324,0.04208818203337002,0.06627576275889902,0,500
1.138666583666317,0.5919745574345564,0.31512669081384803,0.1471821271632283,0.05119573913441185,0.07786447346154149,0,500
0.9496713409738182,0.6420783591625885,0.0844834668272191,0.12069774818561108,0.041157105869788456,0.07673605110380995,0,500
1.0415731458210913,0.6103891593128014,0.23167515494208182,0.13065652940345882,0.047321865082376895,0.08142976904138202,0,500
0.9251939145039365,0.6147458603740461,0.30881647647537985,0.12346255143513162,0.04985494201184674,0.0747777920855738,0,500
1.1059551369470286,0.4751246285596914,0.1794074254307064,0.12969414633703183,0.05432027546544745,0.09803852023685952,0,500
1.0386161853199871,0.5731979120085904,0.22788619366515306,0.1340277433069443,0.050095306099063486,0.08340942067542753,0,500
0.8790559168838781,0.6270268518902719,0.2178998700526042,0.11623104621128605,0.04629058319517,0.0840525654929328,0,500
1.1235737408876136,0.6262511722301847,0.30510369274122096,0.14703029877856308,0.04828392689256415,0.07234932438591142,0,500
1.020313791556546,0.6274812599113417,0.14418499945272684,0.1218387364516631,0.04182378428921353,0.0648714955685172,0,500
1.0171836956876366,0.5846001532936604,0.22276981473697297,0.12924180542079294,0.04851842927660898,0.0792098242287598,0,500
1.219237951463032,0.5519846815377566,0.19525685949759322,0.13615165974573276,0.05005999268494682,0.09396193964895798,0,500
0.9855468518542582,0.5617845020302166,0.2782142551778163,0.12355217906136222,0.050840926373929014,0.07263835576326526,0,500
0.8911635917485289,0.664345157042039,0.47790764224611,0.14763437960329964,0.053665922345891334,0.06328721587376425,0,500
0.9757216852614544,0.6304765607137885,0.20784316029850802,0.12999172906749384,0.045623763034994165,0.07818762686155928,0,500
0.8413754533519614,0.6877052402927567,0.23584674292821914,0.1226360215793023,0.041902742814708765,0.0626725627491845,0,500
0.9321319216678237,0.5897958744322881,0.19384128575216902,0.1149482649962199,0.04639292140946269,0.07461066757760476,0,500
1.1253470630093783,0.5494645959226242,0.06890098843701847,0.11907393326666683,0.044964354894210065,0.08886733592170358,0,500
1.0530466522372846,0.6069709469741515,0.24773560864414101,0.13529590837892108,0.04806620475742739,0.07985865491862079,0,500
1.0573554239353933,0.5181912609081234,0.2643337386081521,0.15874226409393724,0.06416965834197995,0.13153282308743142,0,500
0.9450391980105926,0.6580303450379885,0.18314791634184155,0.11902977531179561,0.04105664153836438,0.060888742788704396,0,500
1.0756109556992288,0.5601119781810188,0.04651412136383285,0.11885698574335347,0.04428699114848723,0.08658487817099213,0,500
0.9416179368595151,0.6284323408906207,0.14631520930848052,0.11970767371239022,0.04391722209413694,0.08067241018673174,0,500
0.9975490877024286,0.5911219130387169,0.1646424209606712,0.12009874669983027,0.04530122104947119,0.07394598765051363,0,500
0.8145751451270896,0.6484158578613501,0.10988223802320753,0.11862630313425197,0.04332496007421255,0.07658720260238341,0,500
1.0229515977082175,0.605456341154151,0.15636650426598225,0.1296507980364407,0.04508142634297415,0.0745977797427995,0,500
1.1327267511707662,0.6239070140409881,0.15206952669365995,0.1424988966589548,0.043221219227914984,0.06919731584542915,0,500
0.931224237920153,0.5939166653409849,0.13775697241414478,0.11165269977279821,0.044429092355761306,0.07698340256625609,0,500
1.055546324267368,0.5485877732215407,0.186152888422334,0.1360865810737353,0.051566269864912015,0.09297129296792186,0,500
1.074963522810133,0.5762199644611238,0.26420975704674493,0.1332351082940611,0.049820239860076665,0.07780015778167455,0,500
1.1542325676754384,0.5055828101982396,0.07023287038382625,0.11811981242285974,0.04593848198392541,0.081806062610991,0,500
1.0401780078069278,0.5909541711529742,0.05322147730648317,0.11820877295816369,0.04238293575473954,0.0783244767216556,0,500
1.2035779528821826,0.47634405577381894,0.18630689907741968,0.13740506549939316,0.054973683126219475,0.10833586824222213,0,500
1.0954296002524475,0.5531968834051167,0.21380142594702276,0.14306732882965673,0.053912720157573084,0.10871460413754844,0,500
1.1500916518370052,0.568942771165182,0.053756285465086734,0.12835564077160705,0.04507846194687552,0.09526881536374224,0,500
0.8370293752928424,0.7032482917477003,0.24123121122272875,0.12321403689902397,0.040976804747185035,0.06490224665795262,0,500
1.1594014308846374,0.5843361094542293,0.18764183538935691,0.13056161062096894,0.046664355184896866,0.08005256100648928,0,500
0.8669276877277338,0.6366025382749431,0.23316750627783692,0.13098963679017467,0.048052810593150086,0.07615685033730958,0,500
0.8095167836267891,0.6473594615418232,0.16425385058595854,0.11362944582825758,0.044668240482843624,0.08431498453572031,0,500
0.9837938216974708,0.6672684134586608,0.2984610837549959,0.13980686139536586,0.04479893187026787,0.06165332727736337,0,500
1.040873653833146,0.6347105933635875,0.32934745479357663,0.14919462564248653,0.0500087571646312,0.07817822452945947,0,500
0.8904272532091423,0.668076513724809,0.14128847166644515,0.12426201642128917,0.043679373460248375,0.0727663254048792,0,500
1.029369858088676,0.5512370585930335,0.07518198246840489,0.12304389340477632,0.046681600728535146,0.08469112807179983,0,500
1.1842919503469043,0.5766920784025802,0.058362277127987534,0.1297171627659131,0.043665840818449715,0.0862872204366439,0,500
1.0030951237774086,0.5910110141239788,0.19372784501352983,0.13098758729597854,0.04765802689101351,0.07683228168802216,0,500
1.0576021180863855,0.5787668474481371,0.24122287919638116,0.1251245000356257,0.047275351774117506,0.06820705152568995,0,500
1.1692756397721988,0.5530263417882649,0.2271116560445816,0.1356089044649746,0.04916459631057223,0.07919617112764124,0,500
0.9076179519236521,0.6389466128019201,0.27442473521692223,0.12408935272063693,0.04658975964455954,0.07169468503767669,0,500
1.0655986039493544,0.5397064354732344,0.14868527478953852,0.13912686478305508,0.05258510877788421,0.10199345001517282,0,500
0.7397263679758718,0.6781502674074043,0.15032005406036578,0.11547310565814019,0.0428857768166517,0.06830062458038146,0,500
0.9893060267169294,0.5796963627672447,0.24676416931869763,0.12445751844314512,0.04946778839849601,0.08184313047622747,0,500
0.8913260911568005,0.5776400625883765,0.2871847024133726,0.12098027219090857,0.05223589651899299,0.08490232294448634,0,500
0.9400222041940355,0.620045927257955,0.10999452881204995,0.11369812713350086,0.04220970918901675,0.07289377544578432,0,500
0.9463659766012705,0.5610854716930418,0.3010808961508912,0.1305137765659392,0.054383271462697086,0.07942038741724193,0,500
0.9718129400685633,0.5780822692175644,0.20084280548963462,0.12344636689628634,0.048319974860940466,0.07882567220354342,0,500
0.7524548353979137,0.6523910821473727,0.18356522212260176,0.10545212953682156,0.0434479697321292,0.07020849667213969,0,500
0.9099445173069353,0.6112967439618822,0.2048865099523073,0.11697783363611881,0.04656006102424609,0.08143945315739473,0,500
1.0307181948345994,0.5386598889719985,0.12517305816575283,0.12514338225515073,0.050016598359312735,0.09904434334563032,0,500
1.1229194629523358,0.5974746563726878,0.3151795531801341,0.15569387425030828,0.05308634158100256,0.0887232428993315,0,500
1.1218140692516159,0.5771539203607438,0.11416167153586715,0.12435107182247451,0.04386547888783006,0.07530546312666007,0,500
1.1339848028104538,0.5743525543610666,0.1677193644185565,0.1287217223080338,0.04658865672843239,0.08212166169857117,0,500
0.9182304883417872,0.608799707448104,0.20541761656367158,0.12018101160622806,0.04777563199751378,0.08703852061625994,0,500
0.970258403077909,0.6276465489001578,0.14958341128742472,0.12861363528156985,0.043582413735252755,0.06853919584371314,0,500
1.0488244029758913,0.5573055437456005,0.209597988136958,0.12551949556005837,0.049101720158798205,0.0821555925302677,0,500
0.9538710756606984,0.5300204107590983,1.1036511911225972e-6,0.09413936436921591,0.039201661643525954,7.568587705931134e-4,0,500
0.8576231700708407,0.6294327823171433,0.25547129912842365,0.12052972214141208,0.048198497231478864,0.08575373228465076,0,500
1.0722949351093518,0.6241571619696102,0.11623069114695285,0.12583228729862903,0.04284405233594213,0.0809888736925689,0,500
1.0249091989658248,0.6130536816149345,0.1857474307470865,0.13216395474366371,0.0461666498053187,0.0812971065534206,0,500
1.020486606019667,0.6080755602398292,0.19390541396826352,0.12852664729564778,0.04641404407169039,0.07827658106154908,0,500
0.9442084094112586,0.6620402404943551,0.21824824886027935,0.12283806563977334,0.04250085421058114,0.0658027524588682,0,500
1.1408015495090238,0.5636004992767829,0.14586557171311468,0.13955597201754724,0.04803097445620529,0.08621020441763592,0,500
1.0447191268680245,0.6108262802816983,0.2079324061602135,0.14049278697104833,0.04829064318821578,0.08997415845143315,0,500
1.1589444964551041,0.5605484728067385,0.16295811042195144,0.13769371644643033,0.04785247712275868,0.08365777293386299,0,500
0.9822561554761841,0.5932669692437711,0.204314979203399,0.12108023412905966,0.04646136769620237,0.07299350949768399,0,500
0.8014242058821763,0.7029902074657493,0.18643746520069743,0.11925960943972584,0.04030602500379168,0.06918716492889432,0,500
0.9490295867872663,0.5913056028611345,0.2063934660927994,0.1249114468528583,0.04861800950573923,0.08607615011218434,0,500
1.2034678819341234,0.5668886899292256,0.1538931477975191,0.14164783559125527,0.04661829133330613,0.07825876059854199,0,500
0.9832200167392323,0.6375158424227196,0.2853497948172731,0.13196609985616137,0.04671524003910679,0.06958329197443333,0,500
0.9476625546540259,0.6436879520601225,0.3254903322717011,0.14611402418128808,0.050817325603239774,0.08300901359659449,0,500
0.9833916792615669,0.5242834037781372,0.1658493408545268,0.11694453188194594,0.04993605273680591,0.09059889988850717,0,500
1.0340620458177399,0.5961587790606647,0.13964645297947564,0.13321432203015351,0.04554130991248202,0.06989412910598364,0,500
1.2399003365701546,0.48877612008690624,0.07898287556130444,0.13313688157236978,0.04891465071409624,0.09473151034613483,0,500
1.0376351632341838,0.5676670778554631,0.25660593280818605,0.1376329432873407,0.051669197999199175,0.08080734211965447,0,500
1.021308608867896,0.582393194757712,0.22694869088952746,0.13426921063947925,0.050045364741365304,0.0846822006507312,0,500
1.0610677649944023,0.5537970903602025,0.2799632290601837,0.12592041892193806,0.051578022856791084,0.08111398824814953,0,500
0.8288653776700983,0.6686175718410771,0.19399602553095988,0.11233078341104359,0.041806607969964556,0.0674839185675797,0,500
1.071617380320081,0.5614854772796656,0.252785706885222,0.14378662487561716,0.052880760633804084,0.0867816127967498,0,500
1.0002318000639026,0.6029671385334868,0.16413274152895552,0.12804374779975017,0.046115855998310154,0.08057896353671391,0,500
0.9746830080052049,0.6448368922231607,0.23596050222815856,0.1225305661585668,0.043532839369455734,0.06255724316102006,0,500
0.9743193468341192,0.6298701439208535,0.3096245907985252,0.13987302202895163,0.048954196416336936,0.0700190501676009,0,500
0.94473625899755,0.6511119981266177,0.3921627154218284,0.14372254795650652,0.05010902626623405,0.059747847363035345,0,500
0.9280155578443042,0.6448059708579377,0.1819188355682358,0.1224521768408648,0.04404956162030947,0.08086380886586708,0,500
1.1132893906579073,0.5616163435040026,0.13377722050318167,0.12353638859845509,0.04527055566801758,0.07531182395891027,0,500
0.9853982603179632,0.5995101595069089,0.29582191919234063,0.14268611469831527,0.05197800616922462,0.07953402436047334,0,500
0.7135084170698447,0.695878375766707,0.2287249513965954,0.11074329103325842,0.04210962388297368,0.06556054942736719,0,500
0.8829119278883252,0.5985805757781595,0.21297289933064528,0.11527663997822965,0.04750029416853095,0.07660278765847191,0,500
0.847418361642659,0.6463289494084963,0.2703365653514783,0.12149326003061796,0.04671868686650329,0.06496073096866492,0,500
1.0692100873135448,0.5927597915761589,0.16381237247365965,0.1258859483864196,0.04497729372987018,0.07445539333123943,0,500
1.0479655022414522,0.5359589424625154,0.1286430402618476,0.1219160578520431,0.04928213309275311,0.09741628164725293,0,500
0.8887127820188025,0.6127053202289076,0.2007315450202291,0.11652308130632319,0.04595589735300984,0.07361679185611494,0,500
1.0567032036214337,0.5693381461187311,0.09213829691453342,0.12153907895259206,0.044248298008868155,0.07320173736577343,0,500
1.1242053580923084,0.5677166628893338,0.1814852879202296,0.13718020775975412,0.047167596302479395,0.07575551948059377,0,500
0.8966829327215562,0.5677735626461663,0.04772909474407074,0.09949783764537527,0.042713898412278614,0.07284162260544066,0,500
1.14312329709427,0.5912880979171802,0.2799002220192298,0.14196679736698425,0.04726673338833171,0.07264162054762144,0,500
1.1521799351951372,0.5688856350721804,0.03137196693726455,0.13005659927815444,0.044261186209512075,0.09695924440135546,0,500
0.8489895495412915,0.6891751508534654,0.23626861373956728,0.11591058822716202,0.04226598223066027,0.07125676378243528,0,500
1.1320338795322418,0.5784897364821845,0.0651779678976105,0.12114446458372048,0.04215620995737991,0.07257898206523607,0,500
1.1570236080679217,0.5726399893111589,0.12895371951310097,0.1313025451962618,0.045348014060235184,0.08128702653144551,0,500
0.9726588622097002,0.5524403411128459,0.2217426300838371,0.13384673826757454,0.05420902292418671,0.09782643652065759,0,500
1.015547963679042,0.5943535011324582,0.22795875096482443,0.13375808511175846,0.04803639157152569,0.07130756785888041,0,500
0.9424032249123669,0.6005833869773436,0.25827912115400525,0.13132530406145745,0.05128693445560871,0.09138366979165202,0,500
1.012347070170812,0.6080769707180382,0.11195543104910552,0.12183916824736386,0.044378349649835024,0.0868496335900472,0,500
0.9089534075079111,0.580142094078034,0.1904251962516273,0.10953672079430261,0.0474526074350548,0.08276127926779671,0,500
0.9338872643420408,0.6369336501168354,0.24020680268761,0.12919165689323164,0.04574624181478109,0.06941036409266668,0,500
1.107473368262548,0.530346772806969,0.08482937268672136,0.12230308032734505,0.04806124216034075,0.0937349838610157,0,500
0.9938498604718335,0.5858613557840264,0.26509213610538646,0.12682356537994882,0.050391928700771686,0.08478903164224959,0,500
0.9568233775415804,0.6296231534120592,0.2504004046875649,0.1380496291476891,0.04972966363267814,0.09409186470480516,0,500
1.1008438827064484,0.5693697639403265,0.247730992196122,0.13265200687229636,0.04903398465014931,0.08657182839241426,0,500
0.9536310609012769,0.6394688114615474,0.17619830817781282,0.1168463571118678,0.04206843620560179,0.06453462550572688,0,500
1.0968224265713327,0.5587593390566411,0.15220862631182566,0.12824992991737963,0.04763508574737754,0.08639357733131559,0,500
1.2774594487850766,0.46040923977538534,0.18448160307725078,0.14785135929604903,0.05726493969957291,0.11728717671837083,0,500
0.9021220875720602,0.5566951609034267,0.23973034542731037,0.11824977120097263,0.05223971210824688,0.0871560696902951,0,500
1.1130931277759162,0.5606616304874225,0.053864528159298083,0.12300232974752878,0.04458894148191089,0.08811274472230951,0,500
1.158066803616372,0.6066429778988496,0.15895080609227008,0.1424298699813305,0.04475488644007372,0.07519155781587308,0,500
1.0597538631724561,0.6018339353052256,0.2683086062117321,0.13200973259737467,0.04746151287557002,0.06871497996245611,0,500
1.1095445678581772,0.5596536429362842,0.07183335311689067,0.1292081238478033,0.04621035668025418,0.09159500634439201,0,500
0.7674832571568841,0.7154697010425105,0.19474602890586032,0.11070453003660893,0.0385211281493193,0.06349541529946648,0,500
0.9156268388708982,0.6416771945747356,0.14045526992081606,0.1129195220573579,0.04137126605526376,0.06884909064402857,0,500
1.0086157139580694,0.5824128340387479,0.25760394248447027,0.12327198964182694,0.049129141638530084,0.07851246404628087,0,500
0.9585241281926963,0.6016380916270648,0.14041681377028103,0.12060949899771173,0.04563184113529445,0.08561696505830739,0,500
1.2316270352061511,0.5694391647641663,0.18251588472116803,0.140769928423489,0.04748387514719162,0.08368904341167994,0,500
1.0140834699670407,0.5618018431222884,0.23728294777953646,0.1316852712030672,0.0519284660643086,0.08999674205125104,0,500
0.9861559033115715,0.6668392466578225,0.24625660643850295,0.13543633131075042,0.04345847704996466,0.06739671790539686,0,500
1.2131887004172432,0.5460357661732448,0.09353140240112573,0.13116614186542436,0.046508042950334956,0.09164723515960374,0,500
1.1984542462139174,0.5975262931039212,0.10964945350188393,0.1291977653319293,0.04200732376330145,0.06787748187492235,0,500
0.8671168337353795,0.5981753407718666,0.21808235402648626,0.12480322730479208,0.050851519127484965,0.09053576614014414,0,500
1.0932325852383638,0.5476778494834642,0.1369845080904757,0.12409976330230699,0.046185009044940974,0.07219937121976155,0,500
1.2213291379187834,0.5280892761416763,0.14631671579255326,0.13708320733561677,0.0487940340098788,0.08845922040459397,0,500
1.1101237137250413,0.49736136072412146,0.08918069080799422,0.11030424714874223,0.04615241206293654,0.07908574119254011,0,500
0.9541576339895199,0.5910085952780965,0.13502654079985693,0.11561255612289731,0.04444358604218713,0.07506387315628908,0,500
0.6269329181024317,0.7217577266274758,0.2697048022258827,0.10183588121492092,0.040964644766309205,0.059288764785635946,0,500
0.9139773575782595,0.6117468260396252,0.4068216465442142,0.1413672978002642,0.05580712294732246,0.07686962949355892,0,500
0.8551873171230712,0.6128873633762665,0.19916439306164893,0.10323350990654402,0.044277107415077906,0.06677380747557891,0,500
0.9421769017550725,0.6335095179251568,0.07619994117339503,0.11548947769471204,0.04079208505343538,0.07533864534638801,0,500
1.4121654182283176,0.48085533743747316,0.08677268178399634,0.14472765656468448,0.05062036866039658,0.11174486478092201,0,500
0.9856968499552384,0.6380077513943662,0.133721016480274,0.12352851590516693,0.04189320932746626,0.07096272457504628,0,500
0.9711722671929851,0.6191684227183055,0.2229565103352481,0.12879820625642793,0.04638951476240848,0.0753169888648197,0,500
1.057356046537585,0.5205078800730135,0.023204554103960363,0.1119807364337847,0.04688837806485949,0.10197456514338696,0,500
1.0699473741907857,0.5780299052623011,0.10212507094463392,0.12484398949215221,0.04416511096011689,0.07366020147451832,0,500
1.071478897721571,0.5388709682897577,0.16587596506806923,0.12215442650061416,0.04877687693246302,0.08655970873956206,0,500
1.0558587342368158,0.5741395100834162,0.10849563234003545,0.12312912481219661,0.04455851930576176,0.07459240300532585,0,500
0.7374838429176646,0.7166906566187384,0.2400122176672615,0.11249282058997856,0.03986308847337533,0.059786524804630564,0,500
1.0892389858886709,0.534341576604142,0.08586073411556111,0.1199081892518524,0.04718987461278927,0.09467871422539662,0,500
0.8711177024691542,0.5944334583751953,0.3424219764616636,0.12730186371537902,0.05379316559568183,0.07696704897654304,0,500
0.973640132658317,0.6081754338306796,0.22508463979050058,0.12492385183459562,0.046626778383031656,0.07329140564690273,0,500
0.7739359097920149,0.6709075114347147,0.2953689234377919,0.11873898625366827,0.04582810180986245,0.0657398014216443,0,500
1.0129553021717446,0.5948815239975225,0.33405240844607326,0.13881671965532205,0.05137569254087228,0.06741300255856629,0,500
0.9142571673039313,0.5746958583659796,0.10756304722742437,0.1099150232706172,0.04598010783886856,0.08764760141493015,0,500
0.978280209708366,0.641801056029666,0.3237458780133057,0.13340032422194728,0.04865320205328076,0.07644315566833769,0,500
1.021102917272212,0.5806627379597749,0.5491419949109502,0.1878476106253224,0.07580926956079972,0.10977272517163646,0,500
1.2624403345678978,0.469185177385316,1.449812399189132e-6,0.10651880635252778,0.03994106276708182,5.710209239663349e-4,0,500
1.1774922612016434,0.5236646481629903,0.1411860198722827,0.1426140216661848,0.0506382684874465,0.08957272509096946,0,500
1.1100758314297523,0.5165812205882055,0.15816873048984742,0.12910643742912487,0.05003652140007864,0.08204818716355017,0,500
0.9356072927988274,0.6234633665620535,0.24905221110878237,0.12535202289040095,0.04742824950211735,0.07680562900369108,0,500
0.918977225220531,0.5971685496389078,0.23917022372309932,0.12398757063615498,0.04892732173705639,0.07577637912357957,0,500
1.2643698099662168,0.5115369676438806,0.11768075145092381,0.13880898497647307,0.047717195897042784,0.07761459858983039,0,500
1.1057035307237288,0.5182588758913016,0.20803000886275796,0.12316807685362353,0.04997225963269304,0.07959688882008546,0,500
1.1667415374348458,0.4842854065073522,0.07956651945850006,0.12115500723791366,0.04830321647286577,0.09534098120333129,0,500
0.7679022932346606,0.6892423809053115,0.3270665602028849,0.1234356375614775,0.04644027854941325,0.07277520040508187,0,500
1.099382070093264,0.6158654686663788,0.2055542315057766,0.13935613821522352,0.04525387399602139,0.07096782745034208,0,500
0.9026615954502178,0.6296048176615722,0.15763428803809448,0.11328771292483246,0.04338760459895842,0.0754341404057469,0,500
1.054781818541601,0.5522011330745552,0.2644224582923845,0.13636587945578313,0.05354458338017554,0.09263665919817704,0,500
0.8359029046242964,0.6093736592020008,0.29296873086267766,0.125064924771419,0.05342497927392853,0.09750390556747891,0,500
1.1503311758224448,0.5847769522552214,0.1853294035293556,0.14649266998900515,0.048095678790142246,0.0835179853721228,0,500
1.0642322215640179,0.6230059523205268,0.2533171928252581,0.153659829852303,0.049547890058958745,0.08563770530866414,0,500
1.1840761488090545,0.5094451276195584,0.11565456714233524,0.12806814325647325,0.048031629647877314,0.08421052930074174,0,500
1.032434399798851,0.5410819455116609,0.25015198163250424,0.13622302724925253,0.05547321584102669,0.10379616281798944,0,500
1.1621201549038371,0.57308905351446,0.14892733199988825,0.12028165518917046,0.044869084117112476,0.07223269171132586,0,500
1.0315683146442014,0.5385337188232,0.02624661461619178,0.11931404561507182,0.04664438922063028,0.09535311625472113,0,500
0.9306284176741351,0.6220243083923597,0.2517964139893952,0.12989666208460315,0.04835665792002077,0.08330368422662303,0,500
1.128336852985188,0.516230376726768,0.22676724937805132,0.13566112012731857,0.05286868273190151,0.08680720168862735,0,500
1.1540987341693327,0.5908393674839552,0.323572329710993,0.15191120502137356,0.051811363108249874,0.07805638622688486,0,500
1.0928958326352094,0.5071281284216691,0.24132703277799875,0.1377488058783926,0.057094429700842254,0.10951217868408282,0,500
1.1116344398285831,0.5910098203977392,0.18845121642920884,0.1284145973810095,0.045567748830464834,0.07164686653749494,0,500
0.795822610850751,0.6747159040535412,0.1773284909183669,0.11159818493266678,0.04293766205158328,0.08469788251510806,0,500
0.6149637161618124,0.76895491793471,0.277377824970017,0.10443094381968455,0.0369130231127297,0.05618487195344299,0,500
1.3176259534591395,0.5263410348803744,0.12701822970967735,0.13780831618904849,0.04723091179934359,0.09035577219602302,0,500
1.031854908386782,0.5799376030774869,0.17158638162786058,0.1328736907247425,0.04888966834363912,0.09174832288861309,0,500
0.9526157587645155,0.6239335482251711,0.09998769715474382,0.10947271212556592,0.04088550488460313,0.06864576625456673,0,500
1.0940233112050253,0.5575605743535824,0.39688867018499724,0.14712653696338254,0.05869088652146188,0.08873844243024569,0,500
0.8630431075436894,0.6692281390679877,0.19417650547380394,0.11799299964281947,0.0421339689966771,0.07057037131645827,0,500
1.0157391340627688,0.5736284624926152,0.3093819628019349,0.14068493682744754,0.054367552676880405,0.08816964281181429,0,500
1.0511647412676874,0.5734925457814595,0.08802862641191807,0.11702559180401628,0.04349557137198222,0.07463138624381271,0,500
1.142115260546281,0.534658911743789,0.05605865165238448,0.12912098488415674,0.04697664982945918,0.09398521539242632,0,500
0.9361427994133997,0.6012136558409542,0.29505858101820076,0.13456810142433775,0.05276245627245734,0.0905606529929753,0,500
1.0311960839129553,0.6112021099688504,0.1694321307907608,0.1320071754693963,0.04682422737030166,0.07537996813522674,0,500
0.9656901830998853,0.6325117520017074,0.22198732574829572,0.12402255656476312,0.044851934617449296,0.07130984400619501,0,500
0.7542381139204836,0.6788758357982498,0.2738809150952563,0.11721747667956706,0.045273235346278105,0.062331118598935975,0,500
1.1392136527295946,0.5550921349231583,0.22406796019740002,0.13282590983201942,0.04865720707306613,0.0747967473228359,0,500
1.355996077361272,0.47151199945602135,0.15522415462541206,0.14062787285457468,0.05043993846144829,0.08786708649203591,0,500
1.3417981295252703,0.4895965872111127,0.18002731077322276,0.14622910352003746,0.05229537753972174,0.09919743459001688,0,500
0.9846767132010359,0.5524972450414016,0.13735451934824744,0.12148790200165267,0.04871948774756236,0.0883827660110862,0,500
1.2053849433035102,0.5225780495909835,0.2905497934721617,0.14658476280035082,0.05445027816342423,0.08535012596477895,0,500
0.9567683453229663,0.655524764117718,0.25724472871734394,0.12964818469649667,0.04521297884120837,0.07323387547792906,0,500
1.1233912166377533,0.5026524004919439,0.13488066686031935,0.13133088997803546,0.05128371497937998,0.09574577290699642,0,500
0.9958334354850146,0.6313670830406964,0.18836367430025727,0.13812571708543445,0.046469321633888255,0.08327968735678254,0,500
1.0288002506903275,0.5768979998507939,0.22182854062666776,0.12927519202211715,0.04940486501687775,0.08504071441595187,0,500
0.7598648292770107,0.6939202083587527,0.28488603573222315,0.11643479513701258,0.043226571508680145,0.06190944110610031,0,500
1.0156535136118388,0.5803733390997331,0.09579071636603445,0.1179017660635937,0.044712008750282736,0.08684824959533342,0,500
0.8996002618967819,0.680446807405417,0.2688814645227271,0.12856220738325946,0.043565670991614444,0.06735049205085251,0,500
0.9339126596095345,0.6011698475772649,0.22331589634891477,0.12172862364630237,0.04731237877371412,0.07210459555529514,0,500
1.3509832232378245,0.47698338976481236,0.17769108055234412,0.1464902658271773,0.05288833484631397,0.1017759371386143,0,500
0.9801355624587956,0.5768598215646739,0.26075392573364287,0.13093075432539497,0.05171493478787202,0.09036112713834156,0,500
0.9926950782288716,0.599742923829089,0.42215155059143844,0.14598087871359786,0.05830259658843339,0.0883046385032704,0,500
1.1028757388261663,0.6215113477221317,0.3088302992198462,0.1515780700100996,0.04946616607697564,0.0755351038946631,0,500
1.1381297373369297,0.5215965349862568,0.1488782096617543,0.11729456699729962,0.048807269004860425,0.09176124981420422,0,500
0.7667067579035304,0.6543506646989323,0.14945661932000373,0.09965264054390449,0.04123431001120143,0.06827108489914804,0,500
1.0084803309158852,0.6195680073180717,0.05428172461793767,0.1250441337453919,0.04260072445803558,0.08628139570162115,0,500
1.132728131985335,0.4875912540886517,0.19811034074304754,0.11497521622984168,0.0502558183509869,0.08273053180712617,0,500
1.051819712925814,0.6042523460039958,0.1864658742428213,0.13116597822399728,0.04488945864366264,0.06606481491522737,0,500
0.9295862462590571,0.5865375691106144,0.21259130266092122,0.11700889857610035,0.04803573237330114,0.08081599248847553,0,500
