tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9752076958909022,0.6362633519321486,0.24735795054046303,0.08896965234987243,0.03558587992472569,0.03850208405862993,0,1000
1.1239865505730677,0.5795420136018906,0.19739400920269345,0.10421423801795006,0.04052028712318671,0.05181866264280617,0,1000
0.9361250601939978,0.59895058635307,0.21271568832426876,0.08861757063359711,0.03977100096457626,0.047681655606922925,0,1000
1.0092220431188488,0.5947978766870402,0.21860406722360576,0.09082975008809858,0.03843096188240222,0.04382794598698267,0,1000
1.0269031735147645,0.603739455227116,0.19830065829006635,0.09384348372248041,0.03836883194040003,0.047527672900715336,0,1000
1.1758276735130748,0.5264016666495465,0.11781877634982642,0.08992319965785293,0.03747320583960813,0.05063780971087707,0,1000
0.9816986800795243,0.6114003043364769,0.21701400749670996,0.08834593494240037,0.037242953010900894,0.04278835199169173,0,1000
0.9122160289667001,0.6235951340961204,0.24806359497186453,0.08761775291442808,0.03862455955014906,0.044707216525035114,0,1000
1.002762428562171,0.5988574939420177,0.2243433282977473,0.09115656735067454,0.038752401393330575,0.04591818616426992,0,1000
1.0132048146518648,0.5928949507068668,0.26402745055029475,0.09996096319371263,0.042495804475661085,0.05181553420221371,0,1000
0.9603867662277931,0.6043547750185753,0.16468846197764472,0.08862645669534032,0.03798681826477744,0.04610318377918943,0,1000
1.016269690774279,0.5835003843877619,0.2000269993856142,0.08651118048107924,0.03755051166618423,0.04456270690770076,0,1000
1.0387273529031544,0.5774603478429216,0.21257501554699285,0.10644173570475865,0.04469852665260959,0.05862081111442077,0,1000
1.0414869431903926,0.598428134250844,0.1789226337023951,0.08447806672851334,0.03482013392655521,0.04091542695501215,0,1000
1.0995729444556268,0.5654236474063025,0.07057561793579474,0.08146620428318009,0.03368085649807624,0.044129884713031385,0,1000
1.0889018372511734,0.5603760203586262,0.15435248836777124,0.08757851464147805,0.03706322844272825,0.04768127373630128,0,1000
0.9978682529404455,0.5963094419570317,0.2469102369695117,0.0979996628815623,0.041420697598955475,0.048391837034952936,0,1000
0.9256849213626853,0.6372889353658706,0.19567305049646302,0.0778161486801503,0.033317702333332734,0.037745021804742665,0,1000
1.133420075910592,0.5790000410003886,0.1601444848187724,0.0943184919703049,0.03662366959488002,0.04653702459156719,0,1000
0.987375515516379,0.6029602809932469,0.21762434343994164,0.0930034666965547,0.03948648011926827,0.04793479206219367,0,1000
1.123255129601742,0.5404235191382091,0.2011983647850704,0.10942366218211237,0.04560662128613877,0.060604020599884276,0,1000
1.091545877433267,0.5717030931212655,0.08033089514378278,0.07963774892947516,0.033026477956628206,0.04237390712037264,0,1000
1.1898787677666691,0.554998039105875,0.14430626064741656,0.09621440142187003,0.03763858537191969,0.05017483730749858,0,1000
1.1747454767435082,0.5108868921742765,0.211577554619649,0.09883864158932143,0.04233779901741725,0.052947148850224994,0,1000
0.9838603108207935,0.5799563217853857,0.19187851591013913,0.08567871873610047,0.03872543489036067,0.04856326880845894,0,1000
0.8988205025786458,0.6433947500015624,0.19051607704284731,0.08085846394073204,0.03455670106917459,0.03964335039652685,0,1000
0.9437917929435076,0.6073129559013415,0.31898961780541973,0.11716450452761767,0.05007365465234344,0.06021136052863814,0,1000
0.9095426059711716,0.6238762241496668,0.19905616817463667,0.08681564483268127,0.03798472693300013,0.045294862963067624,0,1000
1.2731242222582004,0.4776410184295025,3.977702395866437e-6,0.05571425379404047,0.023613638790194718,0.0011500049928420434,0,1000
1.0407689516378371,0.5780244601226472,0.3204897269800872,0.11797222954762553,0.04971091193044994,0.06096360521901772,0,1000
0.8733963546070432,0.6613373666276995,0.2744389796435101,0.10136280815886327,0.04171252055008161,0.04910628753698471,0,1000
1.056460472142073,0.5634625970978945,0.149980817372043,0.08759785194783598,0.03772931787993163,0.04809663462807876,0,1000
0.8767338232662506,0.6657901149235778,0.2911345458971078,0.0937610566197309,0.03822840882814429,0.03954803117989506,0,1000
0.9551968948742908,0.6224993393703335,0.13595241366258146,0.07928099764338419,0.03337215252607715,0.039496687660575486,0,1000
0.9793321427482662,0.6552210050022819,0.18263286502890386,0.08865077329769495,0.033916741947157034,0.04048330956258033,0,1000
1.00047855207244,0.5830091715002687,0.1886669055194864,0.08597149602964096,0.03790436556501134,0.04685127753482503,0,1000
0.9882334854693897,0.5774918323560279,0.23582360549035503,0.09458111303213183,0.0418197569826444,0.04786731464608137,0,1000
1.1299529699134694,0.5575508556920112,0.2700727846269141,0.10627417549247758,0.04364300324315386,0.05304278071944895,0,1000
0.9889622719963753,0.594540473509147,0.19432410468615322,0.09423311482745736,0.0408418628065786,0.05332397659060224,0,1000
1.1900275045697921,0.5616517401844775,0.20055099896059464,0.09341281589799491,0.036749481791200585,0.04438967562718064,0,1000
1.1268679882355817,0.5652326366248663,0.22973553218592196,0.09515071492897115,0.03876383593848528,0.04468322433645946,0,1000
1.1770474657020518,0.5361972415775008,0.19908138086370084,0.10114581714398553,0.041163324861317886,0.05219136009118747,0,1000
1.0045650563406796,0.5943014582982473,0.19718439532899318,0.08608260424180929,0.03721639224375418,0.04708524048076966,0,1000
1.0481253492298177,0.5598246215192707,0.18003847406937448,0.08449015949537392,0.037624508996131206,0.047436647422057665,0,1000
1.19458018443851,0.5079051362163621,0.09231191666341729,0.09355828869041409,0.03945903724282623,0.05854771817984523,0,1000
1.0988036937181256,0.5639809646194445,0.1569629414023104,0.09557059293064772,0.03929063838679693,0.051324470604458224,0,1000
1.1090603420946747,0.5884960693825345,0.20284567717361487,0.09063926572831331,0.035928717828375784,0.041867123178677385,0,1000
0.8615825878907684,0.6579604316578815,0.26767284969806726,0.09210208712195275,0.03920487661975032,0.04498135856930638,0,1000
1.0608418077992963,0.5784003845706843,0.2082445149455575,0.09484602867372864,0.0396132154398597,0.04888139010260368,0,1000
1.0098217594185748,0.5928757835629122,0.18026000067165593,0.0914347310097909,0.038634503938210454,0.04838722268896865,0,1000
1.0601521122648403,0.577405623147265,0.19039684149997999,0.11179452740525708,0.04549008509524947,0.060495479320414845,0,1000
0.9472803737350469,0.6182152494024642,0.20533412710200163,0.08381735643036543,0.036301632508405235,0.04190177348566651,0,1000
0.9978921947509157,0.6060364832492741,0.18853699896026951,0.08968042636601664,0.037458329145940265,0.04515614204174416,0,1000
1.0283953410826816,0.5988270352486893,0.18462784835884358,0.08419955844924444,0.035283506249486264,0.04224277980707907,0,1000
1.0724529175387443,0.572562146443211,0.18369820655316457,0.10684747036596579,0.04396493631608481,0.059902032220564255,0,1000
0.9957296019135604,0.5898968600481284,0.17507308692607837,0.08859871844207372,0.03805527679681554,0.04346464730194063,0,1000
1.0615334275134065,0.582958623370446,0.21520638086742958,0.09081804425825912,0.03821305493787608,0.045926343494734595,0,1000
1.0824933344414214,0.6031522297278527,0.17863410271394264,0.09054748868829113,0.0352700137444022,0.04124697260351484,0,1000
1.0174370954253438,0.5913289467195613,0.23784515655972818,0.09374102854059078,0.040093369305446595,0.04933901510076482,0,1000
1.0535756507051168,0.5719021187574906,0.11483940098041064,0.07949962208178821,0.03409177374654638,0.04217756719898799,0,1000
1.0659806639740506,0.5973293719637965,0.19727106690005722,0.09333395543990262,0.03714370334865486,0.04364683700238064,0,1000
1.0475704629891565,0.574287337877722,0.24197873015497598,0.10301378185117793,0.04354438261409896,0.05383338779336545,0,1000
0.9240831881660786,0.6307699079528575,0.24166011683066987,0.09354464227066346,0.0395086025172225,0.04506582888259333,0,1000
0.893947947646267,0.6343135759831656,0.25285789617321275,0.09124880497712806,0.039517611032792645,0.04466304958621165,0,1000
1.1112803524503394,0.5602008653949239,0.12577433536458363,0.08979842426286917,0.037269986465826764,0.0496362959491271,0,1000
1.1008820147079634,0.5848412284006815,0.17037233679381558,0.09889601465954959,0.038915135680811744,0.04964524472779089,0,1000
1.0115652818869092,0.5903467007105547,0.14131715306578083,0.08256408690703519,0.035307459604852584,0.04356938742303576,0,1000
1.1263516951648807,0.556781332673713,0.14452156289780013,0.09002461462951852,0.0370709574163604,0.0478266603355087,0,1000
1.0504426956390827,0.5687879474948578,0.1515002142275928,0.08855012876340675,0.03787827950647862,0.047646677523016774,0,1000
0.9152166798679267,0.6173808524937264,0.22612142015632547,0.0908641455591518,0.040193305672937704,0.04877638776168651,0,1000
1.0983888060227196,0.568248667531124,0.1636923844378085,0.09039285945710887,0.03736616260292617,0.046582174300791736,0,1000
0.986672199926079,0.6275046056161376,0.2458719872753225,0.08951148781191344,0.036438170829523046,0.0403419557561553,0,1000
0.8014581502259828,0.6909438507828467,0.2697922279203075,0.08788117687607211,0.03661018822678145,0.04038213992727455,0,1000
1.0385505028168054,0.5917792054469491,0.12920529702593742,0.08516345881045935,0.035459807147417644,0.04472808044967521,0,1000
1.1230557202741756,0.5484565633030095,0.10296297732252263,0.09047120187934322,0.03749927182483292,0.05030013018913124,0,1000
0.8370595472287066,0.662140199227508,0.2434848327510849,0.0847167598326406,0.03667913258437044,0.04031030902578776,0,1000
0.9834873234480325,0.5934228762729146,0.23074211451048363,0.08760608564054798,0.038563664414913205,0.0467351683697639,0,1000
1.0784199345172898,0.5643879009264051,0.1475767321498762,0.08637273279102924,0.03653142703492227,0.046071819773852024,0,1000
0.9029713613096498,0.64579003287136,0.2174820398514227,0.07751035151127411,0.033478288963541485,0.036574828694051056,0,1000
1.1069406709039926,0.5309487329766316,0.12174342457731323,0.08912394589709535,0.03875343711282873,0.0515653552181306,0,1000
0.9821527399071123,0.6412752665433799,0.27881587392724905,0.10222022985816132,0.040004601523753194,0.04571019556308759,0,1000
1.0356338098609472,0.5645844158076608,0.23884447637397535,0.0956472033988865,0.04199871277957913,0.050530846711197445,0,1000
0.8087869413818174,0.6727489582711724,0.16625718099482747,0.06847657227557011,0.030490749023767336,0.03305246454677945,0,1000
0.9475937132455724,0.6162653810883586,0.1644993745351936,0.08748064010941628,0.03713016119356067,0.044235708095063456,0,1000
1.0265278391899826,0.5843120645742217,0.17267612085604794,0.08583214903585677,0.03679113040133837,0.04527623942337501,0,1000
1.0209076146181957,0.597470621069323,0.19352338557845927,0.08386030347881003,0.0357690448236872,0.04355165067899587,0,1000
0.830764011012193,0.6667340724419059,0.2128426473930101,0.07783518565370398,0.033865648570536165,0.03680728107149397,0,1000
0.988794354743975,0.5805415655702849,0.19692543529410245,0.09816214729460156,0.04327168411439448,0.057276383174494475,0,1000
0.9463659149211501,0.6030243344760755,0.2636122018300495,0.09033565916788375,0.040096382175853915,0.04467143609894081,0,1000
1.1115512080647374,0.5623725502367151,0.1613269846615463,0.09621473529469646,0.03924865906269727,0.04941059334624396,0,1000
0.9258161493039779,0.6417297837104852,0.22658504636970203,0.08618295278774574,0.03588082511401765,0.040411414316352944,0,1000
0.9895659606753451,0.6154710320398141,0.19063017665864895,0.09527943523481182,0.03894838889321112,0.04851497342481994,0,1000
1.135875588956174,0.5642136814733787,0.1693406813792451,0.09403871954042932,0.03760674830863949,0.047816656285526844,0,1000
1.0247117095599803,0.5491989717000242,0.16363202551639097,0.08844716211967256,0.040089830944422845,0.051841824424626655,0,1000
0.9142694461814072,0.6004581209018681,0.2383722277855987,0.09231605641772382,0.04223768026370199,0.050573672998246784,0,1000
0.986847486513057,0.5939585298534475,0.208556795963891,0.08983244962309832,0.038960101295025036,0.04650679833050853,0,1000
0.9109836513864168,0.6451337177088537,0.2085090215905783,0.08612801375172605,0.03583084793601248,0.040658641143167557,0,1000
1.1723093870841534,0.5492106894497931,0.1590617520270893,0.09887054027521379,0.03933791164034882,0.05017093674387282,0,1000
0.8912231975514605,0.6374184421885881,0.2570502185155285,0.09535941112725121,0.04110798787549053,0.048815271154187004,0,1000
1.0478278061761894,0.5617169654895761,0.11313154533641066,0.07599079332154848,0.033607255521760755,0.04213732860979544,0,1000
1.0791149517571756,0.5855888510607484,0.21800921687522412,0.09153305513708183,0.037443196265287214,0.044626276061386444,0,1000
1.1530923511203053,0.5482667434511054,0.11655026189059664,0.09877266083881829,0.03952729228500757,0.05245290628408274,0,1000
1.0615893758670962,0.5549160760119605,0.09130191015243722,0.0883282249036662,0.03789077470023664,0.05167985445508341,0,1000
1.0683587421323515,0.5805737915324337,0.167622194200204,0.0911517072232857,0.03770016746893831,0.04788453943244572,0,1000
1.22011555979912,0.5032490137652361,0.12221381552286206,0.0927131962790476,0.03875879792892368,0.05419505143049112,0,1000
0.920688844861165,0.6480600523716928,0.29361003111717354,0.09765459097583688,0.03989522833863941,0.04386604145879446,0,1000
0.9319388023553622,0.6136611083285205,0.20394698936547276,0.09375270602690156,0.04082083312966766,0.05006013067298161,0,1000
1.1630161942691952,0.5651852104051673,0.2540746209000448,0.10248754101065553,0.04060752508759536,0.04905241587370973,0,1000
1.007569987642814,0.6106653579936321,0.2062577193353089,0.08726297501197625,0.03635601930213796,0.0432949415901303,0,1000
0.7644260005001339,0.6878629764073803,0.31771453292901414,0.09545132901048137,0.04114242649862399,0.04331229597714199,0,1000
1.0408423632995172,0.5636879839394335,0.1964229113984808,0.10144201397086877,0.0436779127702574,0.056589970860669914,0,1000
0.9860591683873323,0.6218674991003293,0.24655875685184467,0.09436464803065531,0.03861980176401968,0.044274348785901564,0,1000
0.9117189219713877,0.6175063614980054,0.35135497728761206,0.12103250601307841,0.05249999131512089,0.060892485813821874,0,1000
0.907457518946817,0.6424666760250785,0.21084289033791023,0.09017465325073014,0.037751474890897974,0.04494609837312095,0,1000
1.0407589657602634,0.611272179974884,0.19351884953456797,0.09211916700125779,0.03656959944116033,0.043987702521121434,0,1000
1.1659058182801496,0.5104415929399556,0.07381203181124336,0.08570850789897055,0.03713577193380542,0.05434551768748923,0,1000
0.93229837514826,0.6173511142486572,0.22319729752391199,0.08007289779653752,0.03553719542854502,0.03948337444753377,0,1000
1.0708047328199897,0.5936322324498924,0.18356100599055422,0.08825350700545728,0.03548883538712709,0.041577253477611154,0,1000
0.910990022828707,0.649120209534925,0.20292506650038053,0.08523645168412974,0.035018084427932604,0.03918708767896557,0,1000
0.8997541481559638,0.6388702006631626,0.21655486952239875,0.08313956443134263,0.03583886429371852,0.04018602893936598,0,1000
0.8328962193795015,0.681748470201472,0.29114831307834327,0.08959813437464545,0.036984239700552576,0.038928708828684225,0,1000
1.0736780778747441,0.5803461399108956,0.16003641210274352,0.09217215012192044,0.03742945367446349,0.045758339010304315,0,1000
0.9642520122131436,0.6065436250841514,0.22566985893160135,0.08417327919433443,0.036806260530476656,0.04168207081316483,0,1000
1.071143000570628,0.5610335937409137,0.1938033451712874,0.0905426501763743,0.038826984614364686,0.04772701151831331,0,1000
1.0485603865564976,0.5967551306148515,0.16758190046386875,0.0926704412442652,0.03741123489216734,0.046405491819505415,0,1000
0.7964132914409101,0.6669804422524267,0.27664863032942033,0.08363037758616032,0.03818859111683519,0.04078170520211157,0,1000
1.0577554442582071,0.5587310115140391,0.22297066641199892,0.10325685283855897,0.04442334335435066,0.056972075066920695,0,1000
0.8901450728727659,0.6373723897288878,0.23279389122280078,0.08433383286850162,0.036904215839709056,0.04114671037583595,0,1000
1.078224353151735,0.5785249023884306,0.1427877898178422,0.09277633208632573,0.03775493484664535,0.04813477564090304,0,1000
0.946180080233766,0.5922142808930724,0.28054006380364577,0.09599660561772541,0.04334086450357675,0.0489748257664276,0,1000
0.8895589432625919,0.6180999647834023,0.25110076026395667,0.08580979048632945,0.0388986945105495,0.04398147863874932,0,1000
1.0747268618046604,0.5617018719638952,0.10832348415990042,0.08599129092433087,0.03635626594176014,0.047815526906006156,0,1000
1.010912187307324,0.6162328542849481,0.18012813439632305,0.08905436389755189,0.035968366849686254,0.04335624516659317,0,1000
0.7974489081112306,0.674271965958737,0.21168057559397285,0.07728212469498243,0.03443761166290748,0.03917241040922779,0,1000
1.1191773843786927,0.5598840154508112,0.12706482049218715,0.09271481811304702,0.0374949677785292,0.04816562465695881,0,1000
1.1340524071669995,0.5681672313687922,0.1998444269609781,0.10070319505616544,0.0403159746527168,0.05288902553490169,0,1000
0.9844742086506791,0.6039726545457264,0.15150801265282177,0.07655136135456075,0.0333064773364333,0.03993756406556774,0,1000
1.006384878533531,0.5909510522745168,0.1656690067424548,0.08019904746465374,0.03471222265344939,0.040369204935858535,0,1000
1.2629434858116226,0.49645368665959666,0.09381108545422277,0.08502913575959778,0.035247150611010414,0.049359394841492675,0,1000
1.0329046039202399,0.5602809157178095,0.27457260852794135,0.11702065542202433,0.05061982784721506,0.06272148085837756,0,1000
0.9244115645615086,0.6380034122729585,0.19933544834784314,0.08259604510526972,0.03468795044416175,0.03915144165164696,0,1000
0.9400299675290424,0.6280612980745436,0.23205088431541368,0.09282869228835817,0.03886883206438007,0.045175772957477725,0,1000
0.9446850138219882,0.6067202097423261,0.18366226692114473,0.08611359521553431,0.037831709920499876,0.046112027032571334,0,1000
1.01029539670475,0.5832018100430151,0.1913350084788544,0.09123596678548312,0.03962791319629799,0.05068248029434632,0,1000
1.0673734833962851,0.570111608646684,0.17532653688671865,0.08790258626918457,0.03727293226317424,0.04603443355646449,0,1000
1.0173291562824167,0.5854547616427214,0.21629608662268363,0.09468992177335776,0.040571767425149625,0.05056654403439654,0,1000
0.983058107583739,0.6256173333397822,0.21805716076173126,0.09905243200824232,0.039941509295016685,0.04938097713218547,0,1000
0.9672826815125759,0.6202400279223607,0.20105582169882702,0.08405765076098795,0.03559563393430953,0.041846107007171805,0,1000
0.829336707117118,0.6547561427463894,0.3389610078757072,0.09992714063673638,0.043808191155466636,0.04621166082290207,0,1000
1.0331897734862738,0.5737090827758591,0.22054655530754538,0.08791298169552059,0.03825476329682828,0.04314906185775298,0,1000
1.3724909509183512,0.4751887144017041,0.12563929198238774,0.10656340960058788,0.04153132793108167,0.06397997052613909,0,1000
0.9211958976258047,0.6573025427465973,0.23591379394844647,0.09628415653259703,0.03784265125105459,0.04174026743982321,0,1000
1.0138248341945437,0.5758635079020207,0.2305764891191197,0.09313915749851243,0.04078237678603251,0.04959284428223462,0,1000
1.270104560216866,0.4666517425131778,0.09516212918366096,0.10878377603832685,0.04562027834457858,0.07170916398732678,0,1000
1.083756517639876,0.6119957927090374,0.18510774918098644,0.09468696188300048,0.03584744258476014,0.042133191227281284,0,1000
0.9917383337160861,0.6178609670091418,0.17500780428389842,0.08410726030775088,0.034689272910022065,0.04030782271855196,0,1000
1.1046333508202688,0.5643639506442122,0.11959245303100213,0.08931925768582741,0.03679496972643296,0.04857348547064569,0,1000
1.0296819397778474,0.6007637778981585,0.12417414059744863,0.07831552916811858,0.032371560174641933,0.03772167681881774,0,1000
0.9695278748373735,0.5886458333924927,0.14032287711091146,0.08264035183249308,0.03654352101698695,0.04455361428888254,0,1000
0.9580580664196255,0.5966907958964415,0.2717839139495164,0.09276834098020313,0.04124083038518772,0.046341646122532075,0,1000
0.9417714765274989,0.6646333044753162,0.23386742818939016,0.09140855570710638,0.03522022345524456,0.039746318062664564,0,1000
1.0287824222935293,0.6227518422428109,0.2547592157535397,0.10090485359508114,0.039627531529929025,0.047814254788795925,0,1000
0.9289573267180677,0.5920463230024582,0.23916675512667554,0.09121007583802083,0.04186752868154292,0.04893735541259876,0,1000
1.05987573424208,0.6000867601839439,0.2307878780699548,0.0974195773977211,0.038666524284926736,0.04443989082775295,0,1000
1.110784396390258,0.5618946843346145,0.1879763195471477,0.09584287127870939,0.03961409895028359,0.051204604304546875,0,1000
1.0826574078909617,0.5937298478623438,0.2320208053723038,0.11164475954708401,0.04360175989310185,0.05483407533902485,0,1000
1.1066921254221416,0.5631829996724047,0.17352483155495724,0.1046545836061789,0.042496010961214734,0.05677616311554068,0,1000
1.0868181113595885,0.566286433616287,0.1333509051128892,0.08875898778638827,0.036794986898092824,0.045914063315184064,0,1000
1.0740331535270098,0.5667955339843673,0.16353476584343193,0.0902892343454127,0.03794688557075653,0.046901412266407254,0,1000
1.050379844309809,0.5730226268886206,0.28644962432359283,0.10738021989960456,0.045729670988547834,0.054966366061376275,0,1000
0.8620105475586248,0.6293654389985248,0.25219983314208244,0.09149110877684782,0.04139775497639857,0.048167154762397864,0,1000
0.8701154492658061,0.635204245028969,0.21427624128528036,0.08309970835158577,0.03735377367831484,0.04402856691590439,0,1000
0.9844336753288371,0.5789521898209125,0.1707310004883371,0.08159787481992933,0.0366822885911882,0.04396442118688331,0,1000
1.0373691981040878,0.5961539164520689,0.14132575447711557,0.08044878535894523,0.03348085516347713,0.04059976973094703,0,1000
1.1256797664594884,0.5564609386973264,0.1569435553550733,0.10150207848603802,0.04123239891259486,0.05552223387968166,0,1000
0.8369021860468799,0.6638004362956808,0.26573123420673067,0.08777160768219994,0.03768152487178971,0.04016214937304822,0,1000
1.03312184421353,0.5942632825393502,0.232132513765069,0.08984867762962491,0.03783631157488541,0.04391657857810837,0,1000
0.9938029513795976,0.5803329964699997,0.1151296002352085,0.07811884660281075,0.03480212971992749,0.0438567418538987,0,1000
0.8974312749100697,0.6216796605058017,0.2571561662715668,0.08769285463777957,0.03921443746510525,0.04310934775807433,0,1000
1.0753798719591896,0.5675124034858738,0.1302174339970881,0.08350511172380484,0.03516093829170242,0.04311103382079239,0,1000
0.9274138133036224,0.6221753968261254,0.25536397621681567,0.08996991614104408,0.03950555339906746,0.044806956038154516,0,1000
1.0797904331361794,0.5834671673240915,0.12074643982338788,0.0873444038659051,0.03524933637833228,0.04361670833854598,0,1000
0.9204471052844512,0.6171697963030823,0.2555550244305488,0.09375684507483961,0.04084721869940365,0.04535654876242596,0,1000
0.9221012576189205,0.6088927678825619,0.17281520933535363,0.07434708104190133,0.03399495007663585,0.039295906618642275,0,1000
1.0483497509520443,0.5813361558586331,0.18634944116335803,0.09359109421290882,0.03898388224280619,0.04689005854965631,0,1000
1.178945302612529,0.5512607000542741,0.17271499173332955,0.1035768819312102,0.040989146551688165,0.05574226441042001,0,1000
0.8943669502475345,0.6467257189474646,0.24976848337836172,0.09305551496121713,0.03906009138221596,0.0447127624322074,0,1000
1.0470479668459465,0.5713224233201463,0.27024093144422373,0.10884377660775257,0.045823566691280584,0.053150884543036084,0,1000
0.9320799379348215,0.644171683375091,0.23201879277395066,0.08725915139773423,0.03616430922757013,0.04242228951422134,0,1000
1.032608348732709,0.6065896483370083,0.2715327162964204,0.09767259495769601,0.03980754780236174,0.04570198103972095,0,1000
0.7916961987066928,0.6426286888287962,0.31254812965955053,0.09978119679146677,0.04687151273050998,0.052901296853319,0,1000
1.122016043368357,0.5527501360276856,0.1796869741069766,0.10431875160233073,0.042797024108449926,0.05711849630655793,0,1000
1.1234266849105121,0.5480982868469333,0.1489268798737713,0.094503436116016,0.03933853544041407,0.051842105430677694,0,1000
1.0132504602429575,0.5757802461851276,0.15765794092716962,0.09180911715992132,0.03983439145537166,0.05070376346458154,0,1000
0.9930324898500917,0.5980776202464781,0.21552283188817656,0.0887899162959062,0.03807092230287147,0.0434611722205336,0,1000
0.964092390919891,0.5792236926500852,0.14254045884260957,0.07849031903767936,0.0359881163081587,0.04275644678502914,0,1000
1.2215779063769805,0.5151508892284119,0.12864641057741583,0.0983701735046197,0.03964237268669774,0.051430040684032056,0,1000
0.9685240031875664,0.6380454932706559,0.23255301514114457,0.09292784132719945,0.03700462639779582,0.042059207286374155,0,1000
1.0653449442334675,0.5730910831703819,0.18156922666800032,0.0862695647998371,0.03674497266538046,0.04522555830390501,0,1000
1.0235182305212636,0.5783837353514621,0.18786115088960445,0.10076949639745773,0.04314839472768872,0.05662313282054074,0,1000
1.1228254769783885,0.5654396610204525,0.2209904522105009,0.09241952005113449,0.037805043019838294,0.04281810547493816,0,1000
0.9887821715273266,0.6057527144561419,0.19010410654412016,0.08125881630708567,0.035184187100381875,0.04240690836714427,0,1000
0.91852552182982,0.6184155938488455,0.26462983802318046,0.09481427588581949,0.04144473619797682,0.046524836276263255,0,1000
0.886204895096746,0.6543441654360876,0.21106337293357405,0.08297364709466694,0.035097214996815236,0.0394000022795334,0,1000
1.16638998594846,0.5409226744690366,0.16235935044848576,0.1066757958934999,0.04294251146470614,0.0601408058313036,0,1000
1.0913951871700973,0.5701609757521447,0.1738124000354311,0.09771003454514532,0.0398775567606476,0.05032832321325772,0,1000
1.0554539556095461,0.6000217807197813,0.20331833567491583,0.09177413946886125,0.03693317786175284,0.04370133789900032,0,1000
1.0658799677383601,0.554056376211458,0.14395057466446837,0.096602532261379,0.04176559045213669,0.056665314901789395,0,1000
0.9640654380968572,0.5817563879996224,0.14991059247617597,0.07992390284834258,0.03668856718402113,0.04612182865970935,0,1000
1.027231714734859,0.56210710881447,0.1715471230495227,0.08586510424743973,0.038507689274926586,0.04948452526216634,0,1000
0.9875020878025321,0.6087498220949766,0.18799951209345295,0.09672659367585161,0.04014485208947948,0.051207418685696574,0,1000
0.9223175006266857,0.6263093071554526,0.24204845045687792,0.09800934454927575,0.04182569692297972,0.05090092898522953,0,1000
0.9650966561119018,0.629309518065823,0.2358478011854747,0.09349659158631347,0.03827853676261013,0.0445203106247314,0,1000
1.0460596886360238,0.5644178031061603,0.2238325977580487,0.0937628562648171,0.041029110819274656,0.05110655029792498,0,1000
1.1700621917896696,0.5483666465348864,0.14023197783334163,0.09850751254473014,0.039167651820185015,0.051632313278419495,0,1000
0.8403063080804557,0.6641776019835824,0.22983565428905126,0.07544893827275552,0.03350040971307199,0.03723202205567816,0,1000
0.8707471821201873,0.6469772765646046,0.2590094864668585,0.08650378691623736,0.03753048213421275,0.040429070175527805,0,1000
1.0708658991158728,0.5944272630629752,0.16176200221027348,0.0875651107721373,0.035068724429239265,0.04148727030386473,0,1000
0.9822952311613611,0.6045619143304009,0.17948745322883575,0.08720416605290049,0.03697546134917657,0.043692707235026475,0,1000
0.9290652121815696,0.6417990289378738,0.22813146222517047,0.08894770468946378,0.03693736973876145,0.04347969809883055,0,1000
1.0715299775513571,0.5892547831098529,0.21838860922963446,0.09619382111875306,0.0385813985604607,0.0452964149244505,0,1000
1.0116584220088793,0.5946585722438132,0.1398631914104689,0.08298663339916913,0.03504193725586866,0.042200336269362995,0,1000
1.0576614198579832,0.5836415314487249,0.26714889741353925,0.10497655371912289,0.04320005645233438,0.04990182197733685,0,1000
1.0352147524242612,0.5933773606976261,0.16030749343425044,0.09542426396950478,0.039104868564245276,0.050379968096763816,0,1000
0.9980504377142176,0.5867890304406649,0.1552108318075746,0.08621782280881682,0.03738134701128795,0.04678821468272115,0,1000
1.1208899139696937,0.5394453533355456,0.20969845356791983,0.10166842688636817,0.04339650061787383,0.05711205692010932,0,1000
0.834702882561667,0.6518528611796213,0.25738097529344905,0.09035306163200206,0.039801969982344663,0.045634846577578124,0,1000
1.0697357268493997,0.6075296659651415,0.23997638978330574,0.08957897499241653,0.03558219600275661,0.03875467180095503,0,1000
0.9486692697601745,0.6027911749707038,0.2002911831604392,0.08187206581755344,0.036507188511732236,0.042401698796581254,0,1000
1.0305416008038908,0.6036000404366515,0.2059232261768485,0.0917488810772245,0.03740250475336716,0.04466095644170638,0,1000
0.9283243449727148,0.6200783222119199,0.2352399862072329,0.08283351080155166,0.0365286647151946,0.039846344846089676,0,1000
0.8916892613285746,0.649221240174537,0.24195310778663032,0.08411316565581448,0.03575998597650212,0.03967715718509947,0,1000
1.0637515234323756,0.5598928956823377,0.18426618835653003,0.08742983279111584,0.03812836521703033,0.047615711028533486,0,1000
1.0477870330594439,0.5751483260510317,0.2391386402387884,0.10178096374848576,0.04307826462494555,0.0538812181816634,0,1000
0.8620534569206338,0.6656577679158019,0.21021393137850672,0.08382270701800257,0.03497985537592608,0.04005648061462731,0,1000
0.9282775033254922,0.6319728484827071,0.2054958364866638,0.08218110972903062,0.035185503551806475,0.039533599342434174,0,1000
0.9137493167641564,0.6465920170608137,0.2913620836644862,0.09582596662555976,0.03979950033602347,0.04445825607170491,0,1000
1.2004116720485751,0.50806614470943,0.13863831781041222,0.10225895865880488,0.04279020278819373,0.06264732054866406,0,1000
