tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8763269780434237,0.595935240014072,0.2638919332992061,0.7628787155867874,0.14094459181207905,0.059039483309969595,0.07197247317309746,0.3131304227805246,0,500
0.8077205574918026,0.6275570757734996,0.09977812006486028,0.7205413826927519,0.1255487996851752,0.0511776477478532,0.06665182981326327,0.3099981496120548,0,500
1.0486590354495402,0.5864479531257808,0.233559995831531,0.701774423901244,0.1566120553178885,0.05599058507789862,0.0644692213346104,0.2856163039125349,0,500
1.053768441826892,0.5424056415505377,0.1788117024761962,0.5373081733305096,0.1484088839989582,0.058274393617846934,0.07813052424453733,0.2406518102950264,0,500
0.9499454371381454,0.5841067441248553,0.12023532209484739,0.6495462521178049,0.13625473202482183,0.051857288166340325,0.06475989170712487,0.2772920533933208,0,500
1.1742198997126585,0.566142306422425,0.2136450108708077,0.43952748922877843,0.18928860261484112,0.0656860976962095,0.09375228761315618,0.23303135797743782,0,500
1.05520607094968,0.5973543776400333,0.1646577323424347,0.8974067368257651,0.15878309223314988,0.053959381305014695,0.07191958270132556,0.3193832248510403,0,500
1.0649708469334251,0.5716308431653981,0.1517051102371599,0.5113712726260619,0.15782702776569685,0.058246622604353863,0.08055805675320793,0.2449608050905299,0,500
1.13606819964078,0.602347599526067,0.15712332401787799,0.43884226978037244,0.15974477324052608,0.05097571307734994,0.055323379962337674,0.24304281705854336,0,500
0.9104879297967478,0.6467586880919698,0.2965743881038483,0.48920356872308085,0.1670840399306275,0.06076856435904966,0.06964244128873773,0.2925956103879294,0,500
0.8011790714659781,0.7204046096248232,0.1893044707307727,0.9999717278184785,0.08063676381220361,0.03555093565860437,0.047098495160290715,0.00369682945463864,0,500
0.9232335420636438,0.6169850390382268,0.15386161771350865,0.8035212405016692,0.1418353066625883,0.05214044248639542,0.06678928810471707,0.317464195460271,0,500
0.8644353548660149,0.6610704217435426,0.3962629215869537,0.7403272351984683,0.17677406590987854,0.06614006487049325,0.07552678078638005,0.35889268491297227,0,500
0.9642553844128005,0.6085794623684102,0.1926048008134162,0.7330734139462154,0.15336816047654211,0.05641901113697162,0.07453076562797332,0.3036613831418972,0,500
1.0701862475299055,0.5677415929146489,0.14556871078876654,0.6366984856505654,0.15792059833208516,0.05780100426853079,0.08222141497997942,0.2635822837415081,0,500
1.2358178608852284,0.5503562311782849,0.09245976245527457,0.5358122040293047,0.16640254129028834,0.054971516022001905,0.07802790106562385,0.2329041447064664,0,500
0.8900557333728499,0.6504422780608744,0.22347689829590445,0.9998796057691431,0.08763576035581487,0.04196819002689614,0.057543933089002915,0.013977875225808852,0,500
1.1335153060830583,0.5549197818426835,0.17595540200308812,0.6795164148923019,0.15397337549042273,0.054400864739364826,0.06763514012924744,0.2622034417859345,0,500
0.9746917164812011,0.5995280140807604,0.3009810543804503,0.7422386644049739,0.16034921935046278,0.060820625896053616,0.07080293062288102,0.3088451851438309,0,500
0.8995714920406235,0.5768204406899046,0.12473096787543343,0.8819082746770504,0.12641492404528437,0.050755025109777564,0.06494931631703804,0.31139181339802297,0,500
1.0481369316339506,0.5303642929876915,0.3069710203248161,0.6679646749153081,0.16967359426894543,0.06974656828700596,0.096021243521576,0.26834896935295177,0,500
0.9387821154924278,0.6428350395657487,0.2985031591989163,0.675711770878876,0.16184253195950127,0.05719802597986357,0.061957104860580474,0.32077996530638797,0,500
1.0703341232908379,0.5904227253836493,0.13879473937646938,0.5224288410194743,0.15545711772297938,0.05340518691554323,0.06996523531316585,0.2528230460204636,0,500
1.0410990325308702,0.5816535231462537,0.18384677718978207,0.6893861496965187,0.15319212772152416,0.05550406128185097,0.07042979861064376,0.28041814082791394,0,500
1.1734967688740474,0.5322950327247323,0.11335275723534871,0.5405489775773054,0.1524722826389291,0.05410173640537033,0.07303944891501518,0.23088785298136225,0,500
1.035000722780977,0.5596193967788455,0.19413151411189275,0.45020925039759696,0.15246379927417786,0.05920258680835705,0.07683458734462709,0.2352755955424377,0,500
0.9508237318897683,0.638090978297555,0.24320078029702755,0.9999744187383978,0.10482008466952282,0.04741667481565947,0.07635023418336942,0.008318174219744191,0,500
1.040405205785186,0.5591187885068163,0.19231122969970435,0.46460476081242313,0.14633966832902964,0.05638807007577786,0.06688136132425816,0.23611017828578792,0,500
0.8638320094213849,0.6711154518640033,0.22374564237968145,0.7383226774978323,0.15413497706059312,0.05441610825250007,0.06915980563182136,0.3422944489393102,0,500
1.1447236404198884,0.5516747420956816,0.13866357514891484,0.8288776491015086,0.15393690433606638,0.053279681225409894,0.07013172739752738,0.28169399698926884,0,500
1.056427686157164,0.6077816670565732,0.19883666178455264,0.8057818265940494,0.1632658262345939,0.05507699002142267,0.06984158103953705,0.3112036846999784,0,500
1.2171435890646933,0.5083085926458489,0.07293529118265608,0.5040993309928437,0.15420001118600327,0.05567847899535816,0.08313824470465701,0.21552949896575807,0,500
0.8355163812536639,0.6609148724106679,0.20683414328818236,0.5330159127378815,0.14737805239573631,0.05540654916402761,0.06800359483365812,0.30174365465882375,0,500
1.125194260161003,0.570380071367913,0.10901533232092037,0.4910233066763414,0.14973175633137778,0.05075303209773883,0.06287223936549181,0.23700639637097726,0,500
1.1927531791566062,0.48597597790997216,0.21223460702464067,0.3515402430189275,0.16619160213225642,0.0658548624686402,0.0957596176785626,0.19442264308051135,0,500
0.7997450064177599,0.6745406738428955,0.17272942335044592,0.988563139982222,0.13135555086379852,0.04692135755015964,0.0536449810722861,0.3913642205423219,0,500
0.9316027329288578,0.6503042127413516,0.19844590759835562,0.8154613737154297,0.14249194939031767,0.04873450166983469,0.05296030110794628,0.32790306852857176,0,500
1.11317945856336,0.5321962594227012,0.13557621921114218,0.38242108673128483,0.14569882499290068,0.055334940721557146,0.07028320272507584,0.21028340457832356,0,500
1.1389317796799323,0.5796850665534741,0.1760007585653138,0.4132424686446199,0.16241958659381037,0.055391241896828265,0.06599071427952669,0.23085192716004077,0,500
0.7288484467412901,0.6900439236330878,0.27259495273230444,0.7386983077588601,0.1411886341592164,0.05523029231517802,0.0679929659610672,0.3743047586803338,0,500
0.9620184226670769,0.5702837979749682,0.19868363585968782,0.6920676326849449,0.15035562530823657,0.06169796930868876,0.08746732201478324,0.280296124839412,0,500
0.9238732211907079,0.6821996661564531,0.16996156067379606,0.9635465529172773,0.1462074594871443,0.04574129100886479,0.05235063296906194,0.3627987325101181,0,500
1.0911905559268122,0.5336426922571699,0.1050055289316456,0.5577059208052677,0.1419655069990757,0.05348477293215173,0.07172833905252027,0.23604792076553655,0,500
0.960385409423823,0.6260675202706598,0.25067253666522166,0.5648360936848108,0.1588475376205516,0.05720039627465607,0.06701488264102654,0.2870590275979523,0,500
1.1457416218310978,0.5016642392351917,0.129553997188649,0.8327049181697168,0.1516618738460573,0.05780859942784063,0.08996116129608685,0.2665472393283769,0,500
0.9302244557907815,0.6083740704957301,0.2394143047953672,0.6543398427964169,0.1493155167513282,0.05739231972507843,0.06924100235102926,0.29448009312840534,0,500
0.9874687554199089,0.5785058342740024,0.216441938677221,0.8284573251091569,0.1518235604142892,0.05700468752980903,0.0692604775209645,0.3233278340523892,0,500
1.0181375635286984,0.6202621234138048,0.26418913087805923,0.9379104733817768,0.16588131839039927,0.05720713696261617,0.07196442244015537,0.33464361293250844,0,500
1.0458528585435707,0.6055506259007268,0.18391049548749328,0.8037751939872918,0.15791135171141088,0.05410823528812619,0.06928199061430393,0.30586581923606576,0,500
1.0644248653307462,0.588496113255202,0.18583756170248913,0.7669535031600094,0.15836102884273534,0.0552792550578013,0.07084756251979527,0.29463088467095344,0,500
0.9634197826959744,0.6177713485646911,0.16037254927842154,0.573460930586632,0.1429227436203404,0.05088600692067272,0.058071050317629803,0.2774584430084955,0,500
0.8926046365014794,0.6611430531978363,0.13305475027198665,0.9098829284737131,0.13963704514694514,0.04678695101156791,0.054487560294467156,0.35403921933554505,0,500
1.0182772732667382,0.5856034497702596,0.17637561204557783,0.9999661867533467,0.09755769543857182,0.04673866247156078,0.08142324219253019,0.003429850010099544,0,500
0.9774316758549851,0.5387791853629196,0.2554286985303102,0.333390730575005,0.14154437508231055,0.060807645286633655,0.0686387844411401,0.2154974443590369,0,500
0.8897546884385842,0.6022151165036084,0.3010026005532408,0.7682406908145389,0.14599002743005732,0.0591777609300808,0.06672579140453322,0.319961862323626,0,500
1.1144444725895204,0.5282111457094502,0.06105989347434772,0.6353366329723658,0.14132216100872488,0.05186453727656167,0.07163780032149387,0.24360735619127014,0,500
0.8064605641182679,0.724486295616799,0.3805754462435363,0.9999901576720824,0.1023024322841914,0.043770598742346296,0.052755082936928946,0.002626293969387574,0,500
1.113623303607787,0.5173139558216576,0.12650602281439885,0.3941079995813975,0.14348026830044638,0.05603385561158309,0.0722300334368313,0.20771643052766323,0,500
0.7523603881572317,0.6959635815532164,0.21042232274758327,0.9952023770464835,0.08178625113137405,0.04045809649724016,0.05537735911072266,0.0799353568366049,0,500
1.0715458587631064,0.5651518727903132,0.09116987477724989,0.5558800526687508,0.13937679510519202,0.04916430678604359,0.05820363361640319,0.24625989486525185,0,500
0.9317328791995199,0.6346446458931126,0.23536989756744967,0.9197668787416069,0.15312616771772997,0.05415460151228225,0.06468875812510222,0.3568506655847411,0,500
1.1469872730051707,0.5698708189158966,0.10777367100529056,0.7919198625892941,0.16653022541765347,0.056342456127098275,0.08427858817610454,0.28362676525514807,0,500
0.8746036477132471,0.6373973055485093,0.186819191727245,0.738184982096336,0.1338464347599737,0.04975716633976363,0.05522056731694345,0.31789297601054756,0,500
0.8443083628129957,0.6277170002042676,0.26441431115134206,0.7294898276529813,0.1355353748690867,0.05439107971329726,0.05743309755635958,0.32208954616039004,0,500
1.0637624819047176,0.5690538475080438,0.13222014828291204,0.5825743881419443,0.14895199204426685,0.05429669467505459,0.07190278862230093,0.253168044547524,0,500
1.1294922030315149,0.5651546113439762,0.18133094469418182,0.6630295390088404,0.15903495570978396,0.05512936554628025,0.06788679402464766,0.2660939638280933,0,500
0.9699293718617912,0.6308189451698414,0.21851269173759844,0.9971841428518505,0.13121929465411855,0.04898548169356313,0.06366120897046866,0.26733043539841206,0,500
0.9734395694387172,0.600361235862166,0.14367474748247253,0.5653473738786267,0.14525288708949477,0.05391092790075631,0.06870093687954605,0.2674080080771059,0,500
0.9667357469511144,0.605937575301988,0.23827218254678367,0.999999876575894,0.09377043193294543,0.04584701000482922,0.06984232583154902,1.0658001981644315e-4,0,500
0.9779533417550378,0.5700498827385122,0.14823854777066903,0.9328309921953771,0.14349355867840763,0.05486412188911883,0.07602409249453389,0.31895597463861813,0,500
0.8128130584187558,0.6424868312561924,0.1847826787299291,0.9232354071951394,0.17957016946901416,0.061575478714809125,0.06518424445775228,0.5496888474479344,0,500
1.0495503967120168,0.5982775211947302,0.33473565418609896,0.6659054636813239,0.1764427629516662,0.06327684438887446,0.07130856315412598,0.2932448686123679,0,500
0.826672315847026,0.6873313237987911,0.2515612864810641,0.9996026673852899,0.08738818037149937,0.04029898963101232,0.051663894884170926,0.055776688432254015,0,500
1.1078742871147824,0.567605481787193,0.15733467759813352,0.79774132540896725,0.15521929432992757,0.05356668712372449,0.06877861454858086,0.28776266085716956,0,500
0.8296253044682776,0.6286594421204788,0.2412563462651385,0.6379728010795639,0.13675470679578736,0.055232066724652265,0.06379069854238187,0.30849440317130367,0,500
0.8241976132875023,0.6243607142378337,0.1325456720791729,0.9360969844061757,0.12131239074044882,0.04801277603357675,0.05688643356364604,0.3394703162758792,0,500
1.1011232224140852,0.575343880781271,0.2489509397806439,0.7820378978613791,0.1650390289043987,0.057674522047560996,0.06927596235600357,0.2945464718595342,0,500
1.3303843694220405,0.5329623478639289,0.14892401080840642,0.5708413980155895,0.18042731901279807,0.05806130590187796,0.0824147934653222,0.23249546115403527,0,500
0.84618303086724,0.6462596113493899,0.209428395734163,0.9180866867882508,0.13981981127897572,0.05263168261126508,0.06300774781992892,0.36145128010367433,0,500
0.8362902167902049,0.668502785745495,0.26383246457782317,0.6438369766404601,0.14462970860302107,0.05276880287861405,0.057889392975070945,0.3273534716260209,0,500
1.0293745499547566,0.5740592831586991,0.19505390689329877,0.8959175938830454,0.1503721212166714,0.05493939709669124,0.06834380903857362,0.3163956208301147,0,500
1.15971067901769,0.5664029118296389,0.11930426994845543,0.5848526918542686,0.15774879972142306,0.05263144509705412,0.06707638358221654,0.2501772885423681,0,500
0.7978131756810817,0.6452609342460607,0.2881951379131493,0.5504699822165298,0.14448440491838202,0.060161160667991945,0.06976150785126199,0.30676579500867446,0,500
1.0574537298438558,0.6093088296110658,0.13823206941934854,0.595562264872151,0.1536517245355106,0.05105598938015532,0.06085546556966839,0.2736807740216254,0,500
0.9899836959062444,0.6327588258664839,0.14537412326611082,0.6043294322783712,0.14441579077048972,0.04827223336146761,0.0516189287509713,0.2854413634593335,0,500
1.0158863629750123,0.5958898405005085,0.16640972288411707,0.4728055388068676,0.1482855989338536,0.05353528614383677,0.0629731962367695,0.25076635771013656,0,500
1.0973596321004562,0.5549426696329306,0.1900193728007654,0.5287085901233105,0.1539961448247566,0.056475276935566476,0.06921384962109241,0.2428961186865369,0,500
1.1549909459529195,0.524574782079113,0.14730787693793665,0.5310870262303949,0.15714846123279627,0.05864522729469366,0.0847843415458528,0.22911754291412811,0,500
1.1635560762360728,0.5201733524155557,0.04968811717387676,0.4119102622722892,0.1457419409802759,0.053002280303243596,0.07478727930706255,0.20717052287452212,0,500
1.1015007081211636,0.5554174941449956,0.27167934780549685,0.15918310884447118,0.1833668913141839,0.07053619107343141,0.09150232873089435,0.19057283540693806,0,500
1.1735525650098197,0.5831239598686216,0.145016510326573,0.7867275766681094,0.17914051973312012,0.05454694071437709,0.06468120787869765,0.3290009410662555,0,500
1.3731604351845799,0.4614091378113833,0.0505978582452273,0.4072786873535078,0.16906691159242374,0.060449098467843965,0.10526176771428113,0.185964283529407,0,500
0.8790881019341729,0.6186290620114995,0.26068537902200467,0.6483460089148604,0.14322031319793682,0.05635843483159975,0.06525551565755337,0.3032464277019007,0,500
0.9198853200042693,0.5887117380635661,0.2512366864718908,0.7001986586302748,0.1441619672090824,0.05797764623568098,0.06783039800555077,0.29738869667282386,0,500
0.9206019733119223,0.6496876066022533,0.24700968422841188,0.7506905475326945,0.15460677970126366,0.0536385184360133,0.06007167196325794,0.33466569668749935,0,500
1.1266229953282927,0.5344407483527444,0.09649734610587338,0.5867773577657442,0.15108677625549596,0.055629109326005614,0.08063137356712566,0.23945325657753966,0,500
1.0094346649236068,0.5845089473856426,0.23949982815115423,0.25458348298781697,0.1613370429284792,0.06230005049226127,0.0757330418518366,0.21622696104909994,0,500
1.2098530384941166,0.5492333643882745,0.19104500060535648,0.6346649133058436,0.16898803613006375,0.05730235713986879,0.07396759101448813,0.2534210898229122,0,500
0.8684845171642184,0.6448961513579751,0.22559948582739234,0.8757150265012312,0.14515794020254372,0.053304697616126974,0.06323003547053864,0.35865417419030543,0,500
1.0393483632743847,0.6019066956542033,0.17839691398868976,0.8719901883871186,0.15742538564096023,0.0542414892852881,0.07100877390101384,0.31635598502880247,0,500
1.234328181971978,0.5219864707706507,0.13101564484366754,0.5192341513620401,0.1584916894758252,0.05532446308063219,0.0746422461758205,0.22292558310735183,0,500
1.2138369695808835,0.5292271685896394,0.25306410979523014,0.33129983878814917,0.18812176031598266,0.06861490810639034,0.09481762068812284,0.20485865556602822,0,500
1.1592739235613656,0.5107144937099313,0.24191924062971265,0.43114636649489285,0.16236624487734957,0.06294556881597961,0.08086313240401823,0.2144311326092408,0,500
0.8732649779609307,0.6261046135348602,0.312541597889503,0.8086414123861004,0.1521604376009858,0.05921582843565141,0.0691750858401852,0.34308919522145004,0,500
0.9110651530301669,0.6498632602526281,0.28141030223763575,0.9137233657500898,0.2790483233993803,0.08325433950962342,0.07539161276228148,0.753137854314962,0,500
0.8434722104570661,0.6234657967977412,0.2729086986275597,0.8228410896966709,0.13853093352660664,0.05556571377378198,0.06090462381145945,0.34127423997118606,0,500
1.0843341585421158,0.5439526140729334,0.14295875126287763,0.4787449737419423,0.1508923111911836,0.05680438877737208,0.07611978251975145,0.23130288531058923,0,500
0.8941170079557561,0.6486680279985746,0.19049366037884904,0.8810937546109059,0.14230889446313083,0.050118948771213215,0.058447624025517765,0.3489958676529604,0,500
0.9770909155090738,0.6200344608710572,0.2727872512666929,0.7379784194361235,0.16312902711111635,0.05833172441619867,0.06922389465087699,0.31571628225714493,0,500
1.031331209499927,0.5593481733194461,0.1657322214498164,0.6534483993714896,0.14583007153138827,0.055495889817104,0.07194392871726106,0.26569527249266206,0,500
1.3537770074055326,0.45939345560190653,0.12057198183882768,0.32066748894294655,0.1685544093863406,0.061589368306902925,0.09783691956431391,0.17687423436355887,0,500
1.3537394296322056,0.5045645703323971,0.1672685095888996,0.7058736412036932,0.178356520882674,0.05896126110580687,0.08591069533597437,0.2446423182003378,0,500
0.7872605196829376,0.6965730389065856,0.32358990269760535,0.9999930305972818,0.09656826502526507,0.045671478181480256,0.06399301999182758,0.003071417251663446,0,500
1.062276615948815,0.5443187960034801,0.004571243329231447,0.5477228644933758,0.12654587594695468,0.04591256281718715,0.055035707301582575,0.23375858366576546,0,500
1.3366820985527401,0.44148936016865187,0.11548599843468592,0.326265530565689,0.1548895794153025,0.05848980496819354,0.08891620172091433,0.17284764538060765,0,500
1.1805462630386294,0.523887723228231,0.25987288101498274,0.29849084401121934,0.1726717806257576,0.06464193655203043,0.07962979924068472,0.199690554017111,0,500
0.9288432450989225,0.622617014002926,0.16529005924424572,0.8105199497317134,0.14005298292053303,0.050648264694329544,0.0594864260918206,0.32107222419811365,0,500
1.1456125964648713,0.5635577644089178,0.2134629888238424,0.3163632233783997,0.1743387596658008,0.06220537362957023,0.08093770907391658,0.2130718237700076,0,500
1.0446753952533454,0.5377370412513905,0.13252819073952532,0.7333732286283706,0.14288594652529693,0.05578223103906722,0.07924555383118372,0.2668801910228493,0,500
1.0510911497640358,0.5516686675443934,0.07972803638883642,0.5575691178644198,0.13697195705749937,0.051518596556044835,0.06808592617857405,0.24065755059943136,0,500
0.9509145767734791,0.5946679053204834,0.1646135527766433,0.999988029063455,0.08654329810796903,0.044176655003411856,0.06843786957609499,0.002749221854579338,0,500
0.9753581676498051,0.5999382828569697,0.33567643827398097,0.9999285957783798,0.10737792409510598,0.05240633921944648,0.07674197259510762,0.0250967086010356,0,500
0.899430773981357,0.6658274740208375,0.28665255707673926,0.8023234179570614,0.153515161760518,0.05519416214698551,0.06946246860757806,0.31661483553133,0,500
0.8728540900088196,0.663565894747057,0.32980748661341086,0.9995391847124703,0.09877821637540586,0.046156179717062276,0.05749576518345406,0.06550672836855742,0,500
1.032008215375219,0.5687409005273308,0.24645126490847571,0.7422548822094505,0.15754838467293486,0.05897881633116722,0.07390653832225759,0.29144914890304635,0,500
1.0746147291630548,0.5963052558761243,0.23920489014629256,0.695488125651441,0.1648772626039998,0.05680853233577392,0.06736776751509785,0.2888180636645023,0,500
1.3110120334329465,0.46831467798844656,0.1655981634509669,0.45953829264188156,0.17165900484544314,0.06349894913600326,0.10011340040452991,0.2005107351803161,0,500
1.135755474584747,0.6110600875792863,0.20403609647095586,0.846039105125505,0.1712111559202307,0.0536617452756279,0.06385343438064808,0.3148553932731951,0,500
1.0937500516148877,0.5419583457475976,0.16521189029779498,0.794415572644252,0.15281713352445583,0.057512516911237266,0.08200541261320633,0.2770968149031657,0,500
1.1548228227170678,0.5321794334594584,0.2251216102495981,0.615993921951383,0.18289050182302805,0.06905868984176138,0.10629482641950573,0.25145209564019333,0,500
1.1795959088697954,0.5625692616360459,0.20725626243108802,0.5642470796283736,0.17624861852928356,0.06028609310506982,0.08113012802889127,0.2497836106636854,0,500
1.030419872006518,0.5962752887734709,0.22260163501769778,0.8160474276773733,0.16243691827720635,0.05773367229926523,0.076699402524138,0.31052493593115876,0,500
1.0512801174446467,0.594309930748187,0.1745330018902305,0.6166595461426105,0.1602956898464711,0.05664788619487277,0.07488353448772266,0.27212453983881946,0,500
0.9372490881779981,0.6489554904678572,0.21499078453594492,0.9291660417501453,0.15349907407091276,0.05263436911777238,0.06501811950385775,0.35476951217067476,0,500
1.3063198646034953,0.41387108841765674,0.08459043871511436,0.5392238359158222,0.15714644645439102,0.06330888463521893,0.12198502043843906,0.19519575103388553,0,500
1.0709746998620002,0.5722377066268267,0.24125050578039406,0.5193908606718179,0.16372852640731544,0.06049419557700622,0.07522040175950102,0.25129231853365896,0,500
1.0409282277893834,0.6094018436400046,0.10622527330858267,0.9826658783616105,0.19781458062123777,0.060403256756896506,0.07740981640771571,0.46115149834186997,0,500
1.0768752574068265,0.6078487466706941,0.2011392636033188,0.8547449614567424,0.16845820956002494,0.05638999599506481,0.07602758468011786,0.3143921885649204,0,500
1.0505592786463636,0.5158960828868325,0.2593801469250894,0.5159032580123107,0.1570377943456843,0.06652222515656243,0.09179029040088049,0.23368469080035442,0,500
1.0717993210434817,0.6161051582717226,0.24336080256989617,0.5192212943035905,0.17048155793633854,0.05687069390301935,0.06576168602350556,0.26914024073583037,0,500
0.9438201050877476,0.6613454355137321,0.1634340182914468,0.8583824953950975,0.13719357408672578,0.0472125470135287,0.06430458170810596,0.279526699695291,0,500
0.9684750860042216,0.6327731031370066,0.20647351760885987,0.9999355683321121,0.09568416041840107,0.04361050141221677,0.0646537230561568,0.010864356990914419,0,500
1.1770754556446343,0.5648411416619906,0.1310546059224966,0.6384550975517468,0.16749671422664109,0.056338331479510166,0.07923121374085003,0.2571913495869042,0,500
1.2029722637576827,0.5169769836984016,0.024937733499603463,0.8062841433149864,0.14880924263363507,0.05145701947034326,0.07751068795869441,0.2608291036845013,0,500
0.8302619115647225,0.6738255281881093,0.2641337991424455,0.971974920842136,0.14452400745892535,0.05240423478047375,0.06255532869532535,0.37993640168700316,0,500
0.8839833699506899,0.6447547861114689,0.29930788507436085,0.9731039270308051,0.15530190208759997,0.057045878440585514,0.06674223987246153,0.3848061263691724,0,500
0.7774442997882001,0.6580988627709674,0.2251601082716235,0.7119429339811494,0.12529502136798243,0.04810923333965089,0.051184318914904305,0.33799785878665706,0,500
0.9193130875228966,0.6056316217421887,0.20285742794808231,0.6756543439646866,0.1431935500625536,0.05521006192770666,0.06686047381974218,0.2976972349826375,0,500
0.9987035364049515,0.5647607166816174,0.13242294066221896,0.518478026515898,0.14318078284691985,0.05598676985546371,0.07634597791866932,0.24582002886824206,0,500
1.0422310014232599,0.5685812605953813,0.09494173240113062,0.6686567844114124,0.13917454320757724,0.05037574512283538,0.06332829472183053,0.2656060906705816,0,500
1.2869863877093426,0.5417687107499826,0.11364550352811122,0.4248941742967151,0.16806769932978147,0.0545000039745254,0.07183781326377657,0.2138784469619909,0,500
0.8183592577631167,0.645055071677347,0.20036996967845327,0.8129380303596455,0.1333749341882016,0.05190383795168731,0.06160855624013053,0.3425707514737429,0,500
0.9366709556143241,0.625456612107825,0.21119233033138343,0.9044087208905484,0.1587106169632766,0.05658000106136691,0.07249607920635405,0.3610744503088517,0,500
0.9031404528482722,0.5920375194651418,0.139569459407432,0.629445333658592,0.1287402425738212,0.051287215267539765,0.061039793764565836,0.2770957684519593,0,500
1.172804764899045,0.5030026589835125,0.1258294645217305,0.3250636346842757,0.15314761631519724,0.05908677185707124,0.08517265875862555,0.1921058634635832,0,500
1.066479423389746,0.5734853564072008,0.26098371125621955,0.6390070878262469,0.1641890447283183,0.06093140900650828,0.0730682373239551,0.2742588950416155,0,500
1.2998289747865457,0.5085363839297382,0.07917519693901487,0.4396989133266567,0.15767325878978325,0.05345289589339334,0.07309717223054914,0.20463202081439716,0,500
1.0234073728903117,0.5656082647013637,0.2562985187120766,0.7452338610543507,0.16322623226661553,0.06341189207970964,0.08623314834893965,0.29163754322248814,0,500
1.1858794210407635,0.5401740136897133,0.1680562592647581,0.40098711564391565,0.16048841207736483,0.05653154241008264,0.07046783736187025,0.21564221681497964,0,500
0.8779754976692972,0.643102610482479,0.2848798560105447,0.9999852518732282,0.10283991766990917,0.050985601536788556,0.08194628542188584,0.002527362729911483,0,500
1.1058985343412728,0.5720188721703221,0.217891764718273,0.6315293420209169,0.16193465713726146,0.05746359732220067,0.07121860906997643,0.2650299321578045,0,500
0.9816218310742935,0.6143158936913058,0.12355425972516029,0.8538821215588692,0.1415737806055745,0.048875548594724254,0.05942646142348254,0.3158549964776086,0,500
0.8952582142815239,0.64747086005009,0.27631080576184064,0.5301716562951715,0.1556121371790468,0.0566811962183883,0.06091694677979076,0.2994743745570806,0,500
1.229051422935034,0.5002746657395659,0.15474405024869936,0.529065598793179,0.15657656563748976,0.056590136666856486,0.0778850838892771,0.22008791992147367,0,500
0.9020205774979271,0.6379024728175631,0.15925631627201933,0.9374212599667213,0.19865126038149075,0.06266934982519566,0.06800320945130603,0.5441744900075383,0,500
1.1167059778974497,0.5897924970861818,0.2511238735177474,0.7569346413651866,0.17504121792137678,0.05813492001555542,0.06795393923201992,0.30567148477809963,0,500
0.9091628339702591,0.5715689024053733,0.25832637401189484,0.5113317462014904,0.13870043093123555,0.059788504410091654,0.06789578693114785,0.2578116700175726,0,500
1.1229073719673197,0.5417711544605165,0.12794648536946132,0.5411304097091484,0.15486301971490907,0.05685912683263691,0.07975396462778457,0.23709243175196168,0,500
1.012815941218723,0.5964718686899115,0.19214066794075277,0.8632717620893431,0.15508780254571375,0.05521307913602219,0.07201118522243453,0.31772503463316043,0,500
1.0060625132099257,0.5463163305238786,0.30782165969138814,0.6849824348622604,0.15773880456162015,0.06589110823577463,0.08153978258363474,0.27460150352726076,0,500
0.9721710044870858,0.6478747521409515,0.1895456070929106,0.9114553315412687,0.15129440202090824,0.049512746530169446,0.05424515586747415,0.3515558684329095,0,500
0.9208855405301535,0.5484555843530288,0.17789855473944574,0.22655323062201294,0.1282451757821139,0.056987280135791414,0.06656290789996047,0.20055404357370046,0,500
0.950543952044849,0.622126173759593,0.22546279000779929,0.999947677405165,0.09694356285170842,0.0457030119169088,0.07080648585817713,0.010809507832891727,0,500
1.0478847914739888,0.5924899830459517,0.1295135932384863,0.582164184807584,0.14853495282571427,0.05179773270041032,0.06340676753725683,0.2630316739694304,0,500
0.9447671946057201,0.5994107398306671,0.2828436742536023,0.4135130993538317,0.15401035218210174,0.061509135808409325,0.07008876607855836,0.25083284218970586,0,500
0.934938829676139,0.6321051481718518,0.24340855602056943,0.9980875305532555,0.11375617522749923,0.04877776159456013,0.07264843963951215,0.16522002723236173,0,500
1.2208976114224357,0.5591761267373079,0.06747863634527687,0.5726626644204809,0.15347574267121922,0.049038318272395215,0.06024244633845046,0.2399711989730029,0,500
0.8393442328448669,0.6786091356648578,0.24993596822027722,0.9054230142326056,0.1478611284692511,0.051944842426327874,0.06078953209378439,0.3805668768623561,0,500
0.8890977294503929,0.6402614249245002,0.21511632411887743,0.5432611567294326,0.1441831380469023,0.05290848972448868,0.05843905498146202,0.2925664239062495,0,500
1.2204085008476322,0.48726748899783767,0.11926137318264267,0.6684357851493884,0.15472755041436773,0.05778793289297226,0.08890969761138497,0.2349731801547559,0,500
1.1231846478036567,0.5623550905142474,0.2061334170444464,0.6069650912944053,0.16017653516440677,0.056469915271565134,0.06797237531017392,0.25817501324627584,0,500
1.0322065450418016,0.5990742847603592,0.11800575028981283,0.7061623225131096,0.14905974845826572,0.051815265894017234,0.06713130416222242,0.2845091550178891,0,500
1.180870080944042,0.5659821800179237,0.17008444812122678,0.8978737050013635,0.15714526917565,0.052688216703021734,0.06873632488778081,0.28063676408743443,0,500
1.0408935492043705,0.5805176526364689,0.0700914258907035,0.8374570616074536,0.148310451941167,0.052735590305592314,0.07609604030636323,0.29657718948541245,0,500
