tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9910368006454715,0.1960963202391193,0.6015848235827602,0.18423511676831542,0.7802019396117595,0.23863596419498,0.03458520622691506,0.02828832123321534,0.03514331680972347,0.24085890317757327,0,2000
2.1419161068787473,0.22902413671767705,0.5636416834167353,0.1360532477306904,0.4715512664524086,0.24739376115381223,0.033552624595231895,0.02605642004011625,0.033908777893781994,0.16100373337596469,0,2000
2.3561467312448907,0.1695682781801113,0.598981875358794,0.15392810082723216,0.4823929566635524,0.26570933871669355,0.03462149614541426,0.02755971717633209,0.03431177659405658,0.15069739834758947,0,2000
2.421669701039457,0.1703203988671519,0.5840677039849835,0.14611350777149826,0.4832741755005482,0.26526406963287585,0.03411682697798349,0.027325037797906456,0.036451178573893676,0.1444266275437761,0,2000
2.4907661070293488,0.19129961465954212,0.5487847894607432,0.04932533985010253,0.3125200461310613,0.25664740677902625,0.03168973623932203,0.024187025004029902,0.037331186248219454,0.10208500157089687,0,2000
1.9614924174147685,0.18356727785743387,0.6146471914320135,0.12195977497375515,0.703909510462023,0.22679875426972368,0.03349861964413691,0.02662134477680051,0.031404910612494806,0.22026087716860565,0,2000
2.0034042853995135,0.17989637855666665,0.6261559731365277,0.13137579835720173,0.6696187780626811,0.24126205577913365,0.03471691820156849,0.027611636911313242,0.0322062874852209,0.21843540102073,0,2000
1.8718053985652987,0.17518045450799463,0.6388953260506731,0.13899487391252888,0.8052731435795724,0.23230452063053628,0.03476809382419205,0.028465624841581265,0.03501974065181399,0.26147558790373054,0,2000
1.7903821320274163,0.2319859431970688,0.5963578560275783,0.15822047259573024,1.0069793454403266,0.22528059089254487,0.03306275089517169,0.027065373553743173,0.03319434397657449,0.3233698700749745,0,2000
1.9789521118906879,0.14119556768074312,0.6562198368036686,0.1905100697484815,0.750240926526702,0.2437733320815829,0.03706951696831096,0.030542610050652577,0.03422184924004291,0.23900193775080847,0,2000
1.7852605221360542,0.20483202317587312,0.6123683707291866,0.17093050028295145,0.9087667585586187,0.21940604796956067,0.03430208839755885,0.027984341312778258,0.03332751125878526,0.28939267129580554,0,2000
1.863686468440432,0.19664029506140157,0.6099727438557521,0.1456458183726913,0.8209086737038429,0.22310797378700412,0.03365666971393095,0.02723912453939589,0.03329985444545676,0.2583936436222211,0,2000
2.21062450625388,0.21607283082440193,0.5697642946452307,0.1482742456582929,0.6197430793084616,0.24982850557172478,0.03269623333730906,0.026161891329053884,0.03457922239729497,0.18755903486859685,0,2000
2.475759305715389,0.15451602773787418,0.598441681625512,0.17089693205061907,0.39299428243514056,0.27783081206297333,0.0364497441686057,0.028790850549383604,0.035998303801445926,0.12577511358725663,0,2000
2.37927324261489,0.17982039561198152,0.5879732914427923,0.1282489010255827,0.45988540743773454,0.261647862989489,0.0339031468891962,0.026502120679519608,0.033073243477736894,0.14336392225036917,0,2000
2.260903766027192,0.15871031650280806,0.6113028970299211,0.1551864407736539,0.427985203526151,0.2598577006331198,0.03631942917677381,0.028501983328587114,0.03459466962948016,0.14292533037651367,0,2000
1.8729517731308842,0.1662674302791416,0.6417408494291378,0.23579812636356892,0.6179317865133747,0.2421472921526801,0.039976972931527514,0.03205476544936959,0.03326660149009842,0.22110671882261473,0,2000
1.8134464138079602,0.20981700444198814,0.6077646493377189,0.08413086951862542,1.026202304145499,0.21459825812501673,0.030653530410754935,0.025105974509972276,0.03298532635152737,0.3099120510290961,0,2000
2.0614195267690913,0.18250721382569682,0.6055701118791915,0.12416774508528758,0.6356220859506753,0.23661555985273958,0.03352690377099464,0.026753892108721273,0.033697559057791676,0.19783958411454117,0,2000
2.400585834874386,0.17713802108889556,0.5834184538405549,0.12490275619771055,0.4860994222218617,0.26136804845999984,0.0333401339177035,0.02633479687936557,0.03435789144567601,0.14655313207575416,0,2000
1.9545587916812475,0.19586977726026242,0.6152560626645481,0.13331626303694538,0.7175756615630956,0.23572790004146685,0.03387022799641317,0.027081189612812095,0.03174609270449681,0.23387945425146256,0,2000
2.213225174694866,0.18865453853347428,0.5968367864853256,0.16035910022049826,0.5148047789101688,0.25500024037830427,0.03513766160378425,0.027548710283363993,0.03187616525059603,0.16700093867049767,0,2000
1.5291877960913172,0.18649518810000015,0.6563210076672362,0.16441950703132033,1.2465303452791106,0.20448510922370455,0.03498526590927653,0.029124690018977488,0.03199076644402784,0.4231502630751569,0,2000
2.2615916334519515,0.20673256256119546,0.5755965200019345,0.19081051410510771,0.4187448078620057,0.2581494369550499,0.037902030214571704,0.0295538322572144,0.03282366550307836,0.14597574936731464,0,2000
2.664288561467043,0.14125124192031774,0.5884535605225729,0.1210907360389996,0.33197928153153883,0.2767688411146539,0.03436695803222998,0.027064169277797666,0.035653841407983854,0.10164630995962164,0,2000
2.248740479897183,0.1529011134655616,0.6231118170849911,0.160942716949294,0.5410007533213077,0.25956722861719567,0.03577274448802085,0.028710215640886765,0.034439445853209794,0.16923885507341244,0,2000
1.8086053023199782,0.16823172205641773,0.6511326151199595,0.21058972810449564,0.9558154853461548,0.23263736404078023,0.036925360173681615,0.0305909729928095,0.03281839019938673,0.31114354222736385,0,2000
1.907518668732149,0.21265239743687941,0.5868632685233149,0.1858525454931935,0.6593070837090538,0.23169614781060172,0.03529881414896023,0.028232489763858778,0.03495472346649293,0.21891582007495003,0,2000
2.289825227081284,0.17015090050205547,0.5952411380758508,0.11844620710002125,0.5859817757276785,0.2503281568160064,0.03282956448738054,0.02638015490840871,0.0343109917920164,0.17114182321903504,0,2000
2.48569727783279,0.09113497753520916,0.6504677357274887,0.2198086310066464,0.47765067593100397,0.2806334170776676,0.039118888686603646,0.0319580268490793,0.03425575845061271,0.14266674118078157,0,2000
1.8279543390997475,0.18910042486061104,0.6322013533624039,0.1542529577226099,0.9528806328157228,0.22798201582912642,0.03400662658101926,0.027970318887061092,0.03287234693708082,0.3036408912628053,0,2000
2.0886992321306015,0.20113975373639473,0.5950926863039829,0.14475988241312157,0.6391451783225797,0.2514340171554158,0.03407108030342145,0.027129692718790312,0.034650607426191256,0.20608243008137064,0,2000
2.1243925534853134,0.2095769838108988,0.5799777241697966,0.1868938311433237,0.5033457588989847,0.25352047387011595,0.03579277270322265,0.02819388728246409,0.03458341969354246,0.17124557011811406,0,2000
2.3330524743099215,0.14299510503147855,0.6346230211887256,0.1939911796176201,0.534217410801521,0.2745303736282231,0.03705915967689913,0.02996482460234349,0.03394807455641532,0.16804713419582654,0,2000
2.0591001129180517,0.16486390704360193,0.6363983003001739,0.18005425383566107,0.631687892130724,0.2539277619097179,0.036771990098653534,0.029518655069135515,0.033186519353800896,0.20924368162243834,0,2000
1.8425798219693061,0.220412034922851,0.603623622146919,0.19520462100643848,0.7588399912439671,0.23758106665778797,0.035801811449481843,0.029011518853643278,0.03441717560876674,0.26170114393197164,0,2000
1.88324826310948,0.20956418044139138,0.6030910460813651,0.1574205504993209,0.7700278743223105,0.2383986744736157,0.034095854314661445,0.027989069032075098,0.03819027634676149,0.25595716410964914,0,2000
2.148729853236593,0.21432473810916478,0.5656679612394283,0.18696342623075513,0.6198731695998968,0.24838370444743596,0.034422499575364834,0.027581549101031146,0.03538988166267503,0.1916474409999112,0,2000
2.197051891449828,0.1918147369668434,0.594645193221818,0.143458014393266,0.4604302048765083,0.25943560338368526,0.035000484341772296,0.0275239894807933,0.03556589948884578,0.15731902634563255,0,2000
2.0852907414707156,0.1849514080114457,0.6071193564719432,0.08244049379682247,0.6335034965800369,0.23691886378688054,0.032178463925372644,0.02557638298949193,0.03315852704979016,0.19651375237932256,0,2000
1.8788784330848243,0.18139783396536158,0.6333308913706155,0.14908484115994955,0.7424484051284149,0.23612283551867394,0.03509116342216722,0.02854737492007243,0.03472392861615055,0.24889937606015003,0,2000
1.9614369342976898,0.22366006977692895,0.5870933867525554,0.12548713944652942,0.8077141170972174,0.22999485378991533,0.032019740087977804,0.025801267625672336,0.032621094867529815,0.24914553360092428,0,2000
1.8928720633784097,0.19176039794276148,0.6225282091569485,0.21002459688534345,0.9371592844935326,0.23934205033954367,0.03575909476902887,0.029697002082222312,0.0348074776248983,0.29711954729378875,0,2000
2.239614909837602,0.2013150655826274,0.56537194439075,0.12767695400753545,0.3826964192558373,0.24786519513477154,0.034166326136610116,0.026136705045581687,0.03385700360070527,0.13096840337212004,0,2000
1.8892511552570694,0.1969457768955078,0.6062854970861995,0.14205075739076567,0.8323231689475115,0.22293948931244745,0.03327610132336415,0.026878805501165785,0.0324436262705776,0.25715523700233295,0,2000
1.6727759203994879,0.2018845194709375,0.6392219101080873,0.15953188480633565,1.1088514674197596,0.22318827127916013,0.0346833061604561,0.028768343968550793,0.03276817117397515,0.3773957139979067,0,2000
2.183621663577487,0.19917141932723945,0.577687586630691,0.10499420987681522,0.603185335938899,0.238939531647626,0.03183104298261604,0.025437184490770648,0.03512841768327848,0.17870826634764378,0,2000
2.1073246805712635,0.17473266362993542,0.6132310619620093,0.14255883938926772,0.7207960477028439,0.24418411826933334,0.03365106392047469,0.027481271040576464,0.034972953551273604,0.21642745282225284,0,2000
2.036393036523789,0.20544856971329378,0.5927368118050571,0.15868177499735048,0.7230348835054641,0.24163158025585313,0.03376167658343217,0.02721131786141247,0.03368416047925188,0.22647134637793084,0,2000
1.9736483766572723,0.21893878990144017,0.5821161593973396,0.17315582996085446,0.6425247417030968,0.23880388975728092,0.03462033420916268,0.02763902107324182,0.03500680679432038,0.2125613097490888,0,2000
1.99882765233802,0.23183840571744263,0.5610551678985449,0.15217555954570966,0.6120234848519195,0.23343727361178016,0.033304649608646285,0.026310838022479202,0.034305605161578365,0.19912493290809158,0,2000
2.1461524984064213,0.17585042294231015,0.594101388910277,0.13880624810294664,0.6121389491460659,0.23852840342520673,0.03364884459580503,0.026864505428382566,0.03378226696302999,0.18307123454762503,0,2000
1.9535541815936286,0.2443508133528233,0.561189759585075,0.13153568425127102,0.6394519132827396,0.23071426253763408,0.032504731770608385,0.025724246469842383,0.035764412890882655,0.20983354195700507,0,2000
1.8561890997573967,0.2436224865219804,0.5724362944571256,0.08095014470806318,0.7406583478769012,0.21667950814517928,0.030776733535156104,0.02443020029226429,0.03307210516755935,0.23895888899734163,0,2000
1.9200531449210445,0.2130470100072142,0.5974488055479368,0.15145607530559982,0.7563456894792684,0.2309444601988617,0.03416711928473077,0.02743306644870598,0.033648071663935575,0.24198431734681028,0,2000
2.194735561862707,0.1968002395309841,0.5769345327751644,0.13038174688614568,0.46578592568049115,0.24424241924780749,0.03391906412551199,0.02633301955525567,0.03366899981633825,0.1509244625214715,0,2000
2.112615013677405,0.22226774548396974,0.564053210565945,0.1263826685039299,0.6814053174679313,0.2362638169165542,0.03187513791036809,0.025440621590136613,0.03421316435746956,0.20305520191810408,0,2000
2.0276301344401673,0.1784193378482374,0.6206650694637547,0.16326371730080722,0.796535514412362,0.24105268862911894,0.03438476210551981,0.028049628333113003,0.03326865105367289,0.243266754172154,0,2000
1.6764472063569618,0.19570070839945575,0.6350921663222135,0.17786575822453493,0.9327811853204335,0.21996487212805582,0.03576589031521266,0.02928189075231774,0.03314619020732044,0.3208078406941781,0,2000
2.4945416265968596,0.10073821102006215,0.64509563842614015,0.1995940765920432,0.4357430775541155,0.27961871217670786,0.03811156897315764,0.03093955980732932,0.03431739141407971,0.13292175590354094,0,2000
2.413613167186525,0.17940013827522,0.5908124074952578,0.16971752737373028,0.47694865130781217,0.2758372078396135,0.03516511402314442,0.027979464791773895,0.03515978309457953,0.14983990618738538,0,2000
2.2239040124669796,0.12662313058029823,0.6432061690466206,0.13345932584162779,0.5560731434852633,0.25185091696703293,0.035282976611702585,0.028403061664394436,0.033518432593010114,0.17007698989374323,0,2000
1.9038856748628108,0.19029276783994692,0.6182105819221698,0.10561004061543085,0.911532614341218,0.22659927313391354,0.031956194125166926,0.026197019724950806,0.03363789529501334,0.2779961486850231,0,2000
2.148518950459644,0.18950464526405378,0.5796406226936512,0.11788825909342827,0.49746688403018585,0.23623029234896348,0.033572807919014375,0.025946937196210922,0.032505156661010906,0.15768100272801466,0,2000
2.2333195507461636,0.18928191652478166,0.5849517571736674,0.13497074166833292,0.6175980155220131,0.24763364263357884,0.032939769582119575,0.026427622933868484,0.034489110113422976,0.18220578367483883,0,2000
2.1197246423089466,0.15760353947566788,0.6331114814306209,0.15185951658042565,0.667862037125496,0.24998433696373917,0.035051359072122576,0.02836846915924683,0.03332299273166059,0.20762535640066218,0,2000
2.2815334376045007,0.19631230240456776,0.5838266230510101,0.10514975673075551,0.49903382581993216,0.25635896041535616,0.03278431360203689,0.025971898381278006,0.036611770216542563,0.1568637129721876,0,2000
1.99408957679483,0.17886045947014934,0.6190054598595143,0.13061195951045207,0.7326934114921789,0.23471435650706776,0.0337212563542638,0.02728403215273494,0.033929847615723534,0.2277009275066393,0,2000
2.153789246041444,0.21473212652638551,0.5607157882973449,0.17079230932482117,0.40920482245065853,0.24605840281591854,0.03538600822939645,0.02722076605259043,0.03324087543730243,0.14329178184032207,0,2000
2.0361029227109237,0.20462190425910254,0.5901183539192245,0.2176730191616973,0.6396080154251177,0.2493234897709544,0.0365029454876392,0.029444607377502194,0.03573496168874602,0.2092180822660905,0,2000
1.8318890440131255,0.17159194457654967,0.6467131419415162,0.1610026788067632,0.862749739970952,0.22851343445772257,0.035401573630189434,0.02876996393129969,0.031733755962483304,0.28057211916351726,0,2000
2.2880237124157974,0.19090080324506514,0.5789674459518301,0.1798903695347581,0.5215484863149735,0.25913990976841234,0.03504714189078779,0.02780789873564101,0.03404246489474644,0.16211591488072383,0,2000
1.8376652314088726,0.21018388169026073,0.609249906941854,0.1742173027711276,0.840290693060481,0.22848733315285225,0.034681365600536786,0.028026040890426925,0.03145806717927106,0.2758348314512589,0,2000
1.9123924791885827,0.19587336967741134,0.608742259465969,0.17142037971885812,0.8176664593902249,0.23253641884281906,0.034370822860492756,0.028166418523982457,0.03562240049560564,0.2568726660534631,0,2000
1.7619306064161642,0.239263357489809,0.5909718966662894,0.11837540483367372,1.0019390721472359,0.21667988136966726,0.031581197693403014,0.025693084174431162,0.032167043304264085,0.3198808011642915,0,2000
