tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.1031000091526524,0.17054891226578547,0.6113551945676353,0.2237288561500501,0.4153210131481025,0.5550725218500749,0.07974020821735431,0.06387120824903925,0.07999785760772853,0.3200613432490725,0,500
1.4704873810512813,0.11453503754566803,0.7363013060256136,0.255025333949097,1.177715014329794,0.43602087469182976,0.08680139367700515,0.07246057275691159,0.062372835928403945,0.8870444410938665,0,500
2.879452943654676,0.137013740587995,0.5924230284354198,0.1469135641771135,0.3032140124770666,0.6054383129326107,0.07261522123289794,0.05526828003300645,0.062471784211280496,0.1903587810376849,0,500
2.8797134212180127,0.04403353856120089,0.651853604088305,0.19284921745819375,0.3785748845286967,0.6078245314448057,0.07807737152874088,0.06408262146466767,0.06937815166662828,0.2124794881763231,0,500
1.3979866632394005,0.2756247035259944,0.5826188548529925,0.11163746651717638,1.3663398957187174,0.37347061487429106,0.0627230725210746,0.05173083570642726,0.07391596687404273,0.9344806092596999,0,500
1.3652282098011925,0.18221853727236031,0.665102276467967,0.08688541025668643,2.0777187077148978,0.34869457949258836,0.06107313309566309,0.05323862827650516,0.06546483863751387,1.287591253168311,0,500
1.74695159092489,0.25218231259172774,0.5726016918153569,0.18727015356799545,0.7151133110351658,0.45691744306593496,0.07057878140561687,0.056334537043780206,0.07161376966467599,0.5176479334156993,0,500
3.382640007285084,0.06749798719549269,0.6249463795058425,0.21371818567136017,0.14709815927983524,0.725608989040724,0.08651450654511898,0.06487591158780764,0.0682245819425137,0.11022818159275717,0,500
1.7797030553863187,0.25428171626143387,0.5779865919139993,0.10666121256974928,0.8183755544140124,0.4477425033247822,0.06366646460952209,0.05107565282876445,0.0658230698718929,0.5630801679510533,0,500
1.5389805854285628,0.2535586378054548,0.5917598223963556,0.09026919861661856,1.5397256305857578,0.39104363847299156,0.059818575302817416,0.049775543176624214,0.06986406297474132,0.9557917456343161,0,500
2.03578707713068,0.2542785516951368,0.5443809893033857,0.00238518093007004,0.6227773273689371,0.4371053782638978,0.056405965365736145,0.043996676781852886,0.06844091627410084,0.38159412530531195,0,500
1.9633972709097534,0.17964639937066573,0.6012958778099382,0.16719079912724352,0.5272204064582882,0.4706006803913738,0.07275721579745843,0.05705547030148102,0.06680800870641751,0.36621726898427626,0,500
2.374967955666171,0.14610657495229126,0.6037552674457745,0.2173639114292882,0.2931648123232149,0.5413300300816343,0.08076485493970721,0.061875162321945745,0.06920499951266136,0.21348183100013407,0,500
1.564505017217364,0.3208819954817675,0.5203985130170959,0.23551308741677707,1.1269139034257891,0.39922593537892626,0.06956620037899874,0.05716181549771574,0.06518514773928079,0.7468984695904817,0,500
2.779826046777915,0.11016373473933705,0.6058209544616447,0.16373121073737215,0.19092533235179204,0.5968909127173223,0.07946109814366738,0.05942081358570672,0.06874633312797618,0.14505131661254894,0,500
2.71118817132816,0.09654468597459477,0.6419603454719387,0.2938362641130042,0.22059721977231217,0.6758071014248603,0.09279185089219395,0.07271621762191709,0.07308251106236134,0.17722743001507318,0,500
2.449876141542358,0.13096702462318005,0.6290209296784279,0.1584358856183569,0.3908349208644559,0.5638666891233209,0.07425539978922338,0.05921104333396192,0.07116187748772512,0.2580432929530109,0,500
1.497224370700789,0.20480464101123186,0.6366872623070151,0.17057361442580624,1.2755541325709765,0.3950626133169156,0.06992070953756446,0.057481913867850794,0.059486866533196334,0.862513750185489,0,500
2.1610805269853937,0.1854145433343814,0.6041155514278502,0.23111868835559468,0.4505342655251305,0.5379541263082446,0.07861224518831371,0.06174426618262077,0.06626963643473179,0.32631658499417465,0,500
3.0888691286065537,0.07627277257337305,0.6195127427033867,0.1862364985161552,0.3049356987783396,0.6354379566462747,0.07655475251350477,0.06110284190043823,0.06813582657065753,0.1752826844074814,0,500
1.973985901606839,0.1592607231354319,0.6444577488940717,0.1779012188541619,0.8167331441744506,0.4830585258738381,0.07186519320801465,0.05965937363622066,0.07108115885663747,0.508885895524891,0,500
1.788220477807279,0.20775401152694292,0.6010487436117637,0.22760445861804357,0.7495103665739568,0.4535229021219077,0.075115427933639,0.0602978945142045,0.06570760479828182,0.5130303649764073,0,500
2.2013383050516304,0.17895142705230388,0.6236686168795952,0.17301054261539525,0.47281866642021986,0.5565203856017754,0.07541419352458086,0.05941689819951229,0.06981153696260356,0.3399706583821258,0,500
3.396637555572761,0.04291398114092601,0.6224221520300607,0.16204825953151056,0.12010459601926006,0.6992651707398218,0.08572694127438651,0.06380961893638674,0.07250286168429794,0.09352021146218917,0,500
2.2614957081615947,0.10371752077213721,0.6680043354926241,0.18632811236105523,0.6813019242849202,0.5231661683192519,0.07523303047052272,0.06131577253747414,0.06457403592010327,0.39896261674973826,0,500
1.4557936373780234,0.1752796755095986,0.6749856037088741,0.14776476971136382,1.7379549846600129,0.39770206013327974,0.06825298010270364,0.05822636664106116,0.06351718257610625,1.1559462043751965,0,500
2.927329538110391,0.033412947408412476,0.669107680054648,0.19062392413616688,0.2061793734426481,0.6447873005301186,0.0866318509056133,0.06642494795258831,0.06692593301559706,0.14510655396113137,0,500
2.614871525223299,0.15482826812537562,0.5843370098251643,0.134039081167185,0.3409052886824155,0.5395194684245154,0.07036474180963878,0.05423055871959161,0.06734751642529292,0.21005865166657725,0,500
2.13364358116373,0.21415403813724887,0.5585207387286191,0.12643650618891802,0.2434171859612162,0.5028043470685855,0.07119069542371192,0.053977036900838195,0.07842902458822171,0.22013151221479763,0,500
2.233568770663995,0.1754779746961594,0.5985295093766351,0.11271586263703877,0.372602717175207,0.5087126917504032,0.07069679564181461,0.05387507281443204,0.06522340310330872,0.266308901232235,0,500
2.362286238211032,0.14491689490327336,0.6133001870950147,0.17746192847284412,0.34247246542688103,0.5367845863920232,0.0773099517451094,0.05921966943473705,0.06496195520861364,0.2392918840335359,0,500
2.3686445651428185,0.181041268046841,0.5661569421505102,0.11425674896621292,0.4756465100175359,0.5115494677865721,0.06591269003972854,0.052355842220803604,0.07389274318688824,0.2854633591658475,0,500
1.466176363024546,0.34529160595840325,0.5081620988008472,0.2012435841172616,1.1026810037057886,0.39828638528049043,0.0669118716801672,0.05466229015705416,0.06943414769775139,0.8017925603125514,0,500
1.6749186017124356,0.3094662641055035,0.5078945670158893,0.19337784648025813,0.8422652949008922,0.4139063745542522,0.0671208328330704,0.05315888373117164,0.0715577141704301,0.5645169549396473,0,500
1.859760160416305,0.31604628975756566,0.4793230421280968,0.09115832748656352,0.9687791465394932,0.4094560296261316,0.05762768640210967,0.0455640137902586,0.08023453997000092,0.5472546282750453,0,500
2.5742957477397925,0.2079600753209758,0.544142171062314,0.18118218214819137,0.35601910965050587,0.5607424695430763,0.07084575516975544,0.05481740461621589,0.07050182526309086,0.22917860065971127,0,500
1.8731883893007717,0.17817879102851947,0.6445234090264024,0.17674293942069189,0.964862864623988,0.4811267415239349,0.0713759665277553,0.05938262888423867,0.07000433561179249,0.6206440665620122,0,500
2.286760885791367,0.1663193958001881,0.6007874780367951,0.23751331256845648,0.6364670558168337,0.5515297184283547,0.07454662025787655,0.0617061683802177,0.07298421590731723,0.39272699954781815,0,500
1.7583053749761677,0.11466913560311214,0.7057246964218494,0.1824622795626185,1.3045055417836111,0.4469874417881546,0.07404334176856339,0.0625389395054814,0.06393117215959744,0.7968398800498732,0,500
1.9278972111419,0.2859129957480631,0.5394827119655561,0.09772447112720176,1.162312016872201,0.4527460702228981,0.05809830563227415,0.047448354534014844,0.059849041997087314,0.6789091823399808,0,500
1.6767439310011978,0.30569287978007637,0.5325594176133278,0.21056652864701766,1.0120996075610966,0.43854673177752557,0.06817827936974279,0.05565949615201507,0.06683793099930611,0.6921572970789303,0,500
1.5489587701850405,0.21950120380559024,0.6286306086309963,0.0995714697036899,1.9512693082607373,0.39378118425364544,0.06025922942134051,0.05104855258617215,0.064857965930412,1.1699423006045688,0,500
1.6548017895861906,0.20574158817970664,0.6148450973915657,0.1216249817907455,1.3511009271561658,0.406198045104478,0.06291758685971718,0.053327871066217745,0.07477846721413889,0.8079534798284832,0,500
1.8772999457909176,0.29355168601014053,0.5318380932441049,0.06648129762151238,1.0025508016960016,0.43253592662189727,0.0567915760906236,0.045632833291244616,0.06368765077645913,0.5985300964700927,0,500
3.198234848978833,0.14472700443389325,0.523697454878189,0.14727096113133245,0.2407085845917805,0.5893531545275202,0.06936691607870994,0.05361818794689472,0.07282331544365214,0.13480485512637125,0,500
2.0279812934263983,0.2734394333005534,0.5320123072695844,0.08755373680739909,0.5735887991601321,0.4764466308067166,0.061476613055466325,0.047835503103669616,0.07578934927069328,0.38480002050153034,0,500
2.4193598931482625,0.065359588047712,0.7097120350294673,0.2768448707622615,0.5418837423432005,0.5869052997968537,0.0871268154101195,0.07154077850294638,0.06418335643815487,0.3398668785140869,0,500
2.0242122305215706,0.24654213147914142,0.5600264433069715,0.1364775050879645,0.8529621453576158,0.4672922314303106,0.06316618459101604,0.05115934389906197,0.07212506351934132,0.5042961661531484,0,500
1.3796740581644957,0.28746322717152767,0.5693705023340714,0.12548563544564814,1.3342827207142003,0.36122699025888766,0.06292467531909215,0.051664354222297884,0.0625042087560091,0.9218655941293962,0,500
2.8649070948656568,0.11965740077402466,0.5802364493189759,0.13072419788951958,0.28439137021161004,0.5584799187571895,0.07128893236917691,0.05417039851269081,0.06395124036850673,0.16760028809423136,0,500
2.24511401438196,0.1684385653927365,0.6062026297791366,0.1819014093283963,0.3020239483313286,0.5363920700141713,0.07817575720300582,0.05968478053864073,0.0695335278261393,0.238851351906726,0,500
2.0047981729946227,0.18612882519326274,0.6018018837851835,0.10569615484808403,1.0924041331396497,0.45499149530949473,0.06090245628201299,0.05093100668301729,0.06586791534759563,0.6081696195394802,0,500
1.8194253246892347,0.20307532455748892,0.6136738041944497,0.20018481344437963,0.5616751088627536,0.4594418007764051,0.07612722971578977,0.0599256017936415,0.06288177749657929,0.42017694496876246,0,500
2.485984708340364,0.13556753808828223,0.6082109637191258,0.16967816941733338,0.34490592534405223,0.5512721685028911,0.0755736169704824,0.0581255807802862,0.06636843306195932,0.22775646054587503,0,500
2.4097064127070222,0.06594421618894512,0.6854723437755353,0.2527383570521041,0.31174127887516306,0.5843930208334696,0.09023865692281495,0.07104206341631582,0.06834222438639655,0.22733565876011666,0,500
1.8639460034368123,0.21415872661656585,0.5904532637293356,0.036315705233834164,0.6913206600280878,0.4195171222900345,0.061367684559416755,0.04775646200294476,0.05992410459540435,0.4414890837119698,0,500
2.239131386291822,0.23305748663287834,0.5167174104312495,0.13601646143428292,0.38151166476337656,0.4776700493129571,0.06616052735250806,0.050331014592174705,0.07083631806206467,0.2526579372163643,0,500
2.611501908233311,0.10675708865871568,0.6247614315208223,0.12926206811506682,0.26983647569034575,0.5590975334325823,0.07585175270845107,0.057474172609611233,0.06663660478699562,0.18425977969479404,0,500
2.0403495119679853,0.11682139008612254,0.6745864698391032,0.16470623539233287,0.5595899541090636,0.4951136720650747,0.07752718006713442,0.06121555059716383,0.06394974063171975,0.3767874257300698,0,500
2.079875165902889,0.18997009162342676,0.5988288365792012,0.12902814896241985,0.3224539676386431,0.49883547498426284,0.07335324711324198,0.055435886748931934,0.06489154644207558,0.2682335614325288,0,500
2.0434455170986188,0.21570581203583572,0.5686749805667632,0.09436042618904886,0.6715064439735006,0.4613711297475918,0.06298857881247255,0.05027429260482737,0.07201728035255359,0.4092286739868579,0,500
2.269429016702595,0.10135973905031029,0.6722457317212494,0.2562602412180563,0.4724868543103091,0.5687796446963498,0.08488571098584324,0.07081340865838556,0.07751547103682976,0.3173178943179042,0,500
2.397037155835464,0.19469668085794228,0.5733399726746893,0.18726179711613195,0.5336916888012313,0.5451719944509903,0.07019747141267202,0.05622410255354107,0.0705475136971154,0.3253911402400987,0,500
1.9132167430321536,0.22282401749338582,0.5883277816753137,0.13949821771172097,1.015016349120708,0.4556067785742281,0.06371827129115691,0.053014881646379734,0.07593541026601318,0.5992585201084847,0,500
1.8995316644030333,0.11723951675957411,0.6951137490979268,0.24155748107205738,0.9420130420918104,0.49907317530189127,0.08048761795845402,0.06641575720401932,0.06325473912870931,0.6093168597148023,0,500
1.5162416232806135,0.18323570918145407,0.652233335028179,0.25206231651622507,1.0167431739214143,0.4153851272502659,0.08019105550537606,0.06512932944021502,0.06000181320987779,0.7327156290192546,0,500
2.939040946798828,0.1109797580813633,0.5869442248307407,0.1764474903707132,0.22413799199800427,0.6114499759295751,0.07730283206336089,0.058861594923223265,0.06960914860105866,0.14825040340487955,0,500
2.250545636268718,0.1724049770234046,0.6117064666239308,0.1488777756344525,0.7614099497135135,0.5004778358453459,0.06664945605631997,0.054200628773745096,0.0638656498337293,0.4295969551350553,0,500
3.1811159326159326,0.1593234349556901,0.5503586692597934,0.23442243884268094,0.15257669792125161,0.6925074826778678,0.08122061941224311,0.060211074764102715,0.06708951266239586,0.12259884548801754,0,500
1.8159747632864007,0.18877389449973245,0.6130908086701963,0.17954855150162138,0.6822843030235971,0.438900419408656,0.07268203897606475,0.057955529786446414,0.06740096251110188,0.45494099964064866,0,500
1.4866721352716556,0.33619546896274655,0.5138839337234778,0.2890243041244652,0.9719871061003218,0.4248825577857995,0.07737506661097225,0.06254618206633039,0.0819148577817723,0.7289029073307057,0,500
1.650003168899116,0.20550859178063677,0.6200898973661471,0.13617460773391898,0.6451828387168907,0.41655209171338575,0.07176559670434701,0.05636981906137721,0.06371213700829143,0.48544719108321727,0,500
2.9433057017754756,0.15431082854880313,0.5650944934968789,0.14106500321344026,0.32195714518134744,0.5973088245628212,0.06951718449257882,0.053946605834013145,0.06828482026433455,0.1882861637086168,0,500
2.858645543710664,0.12190446731597784,0.5728125840434174,0.16460718246753842,0.07294755256527122,0.6090333614072769,0.08315076289098276,0.058498724948010804,0.06830660420472234,0.096155033370018,0,500
1.814865878162913,0.19676077838802244,0.6287190903378487,0.14091221837682677,0.884870720721418,0.44898295330431576,0.06870438515034592,0.05549183256317813,0.06431876932028502,0.5721508204749043,0,500
2.622721538776449,0.17110233377663292,0.5475663821748582,0.053166558149270335,0.3273631091235534,0.5208124553862434,0.06385887912064774,0.04984277561058962,0.07803786374787544,0.19554795529166435,0,500
