tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6259439254350334,0.3896003517419348,0.2947663853585483,0.28257734072009405,0.1512264000820912,0.04392366634722986,0.029228136057554047,0.05386626946223498,0,2000
1.7650162725850802,0.41206850074089524,0.24171499794597798,0.376913435394911,0.17460999502553495,0.05132226076038302,0.03602109564725909,0.05131543592731489,0,2000
1.5523792784518065,0.427252136118911,0.2579511303855653,0.28042483291849585,0.14544011975090604,0.046234607865045484,0.03125091539605931,0.056078925176181973,0,2000
1.2470900845035255,0.5028375262533309,0.23946939215303625,0.3715331778269271,0.1276946154673574,0.050410793655917635,0.03693405252128835,0.0471893424194646,0,2000
1.4313874729055436,0.49606716218756985,0.22233097408588465,0.3822753219005386,0.1512583199279683,0.053547567236594484,0.03876101913208303,0.05004462525887602,0,2000
1.5049422521323863,0.41658121822010025,0.28226941135651124,0.3055510004282364,0.14434795310192933,0.04502942899643419,0.031122024700156733,0.04936969783993396,0,2000
1.6705535188775227,0.42404103221350786,0.247278259550905,0.3848107617621547,0.16823314281958957,0.05255855191228791,0.03637216108108527,0.053595804552495956,0,2000
1.6174899083132797,0.448163374964034,0.2273581135833013,0.3672623586272744,0.1826036222562771,0.05922075737785712,0.03889983322181247,0.0645842490502923,0,2000
1.40271332166261,0.501384757980304,0.22503603255143842,0.38719979467209414,0.1483563462654834,0.05283031032124908,0.03870422151051075,0.04791085124599457,0,2000
1.4436690251521704,0.4406836385379268,0.27187974322039543,0.3804296408465558,0.1499721882686386,0.05030959872049742,0.03543733123002998,0.04824196973770868,0,2000
1.4227516779542846,0.48931542316026244,0.21655007760186576,0.38544529075149825,0.1496469025432783,0.05395963188363072,0.03908804504298225,0.050149614929733966,0,2000
1.505021675186031,0.3868210447528362,0.30353017032395047,0.3406048150485142,0.159022931735635,0.04888555627434776,0.032418111385242684,0.05280501447393793,0,2000
1.718520616087767,0.37187828998625594,0.27590095985108887,0.31710654474733363,0.15566892716512085,0.04553034806698694,0.030847342907676448,0.053376199642391375,0,2000
1.6513314984463803,0.4448160742706519,0.21297552257891122,0.33676752494739254,0.16332255833972437,0.05486959086156212,0.037140988574210804,0.0636127901386223,0,2000
1.612659848109288,0.399745718208737,0.2682900890867362,0.32610586224348703,0.15939517879587362,0.04876358210292918,0.03256683081305879,0.055849599048716336,0,2000
1.9262264309029355,0.36597191325212985,0.25201346519731704,0.2671467197482524,0.17284277315479582,0.047714188932838277,0.03008034118734298,0.07011797417297405,0,2000
1.6260755828780702,0.34198947553210707,0.3408456056136265,0.2872920609803494,0.15649255072207738,0.04297690398279344,0.028362232344990742,0.050259644303566525,0,2000
1.7139146669567116,0.4202666127434646,0.24204653190319175,0.3106313653189306,0.15675351385066766,0.048357433288659046,0.03283529854847149,0.058461126423698766,0,2000
1.491127655776983,0.3989272040204599,0.29695433798655013,0.25229828196544674,0.13918119041429128,0.04239320918623926,0.028412164103836988,0.051519693789224746,0,2000
1.5726431182266196,0.4817945663979371,0.2119822474623248,0.360509592647859,0.15729748036041583,0.05269446472614879,0.037839459295663076,0.05273569871417058,0,2000
1.2228922646805762,0.527019220238824,0.22463343770652555,0.35368808985435835,0.11883911340438388,0.048188514787163114,0.03625743661422201,0.045187804831192155,0,2000
1.3575435147802613,0.5001314472847376,0.22698518044091376,0.3973080052657985,0.1420503500506985,0.05172663592356264,0.03855616734430913,0.04467020931860023,0,2000
1.4079197757416184,0.46616504941449055,0.2506100581254155,0.33948362240747043,0.1389681013758104,0.0479796792866633,0.034357067667294405,0.04852316205681874,0,2000
1.3372415215532967,0.43069037293833334,0.3008464847134077,0.3215984952571839,0.13255763282029714,0.04409867479745067,0.03149723527265092,0.04265818021606986,0,2000
1.3211679344863612,0.5275494075168562,0.21306868372239682,0.44058060929006826,0.14095753088980395,0.05358157068386156,0.04147154833872626,0.04070379403440186,0,2000
1.7202112653760906,0.48959963074339774,0.18361258408597192,0.3770112110151411,0.1835921051366551,0.05974591206476271,0.042019951164780286,0.0601835802931562,0,2000
1.5029062295726552,0.41844518781782986,0.2777123349015678,0.3660372346609467,0.1595806727391112,0.050225749142936274,0.03475284170802213,0.04890945978181022,0,2000
1.7063246958930067,0.44424769734158587,0.21365405674180718,0.38064318175925577,0.18516328641254506,0.05745396515577511,0.03931745288526116,0.05844048009707671,0,2000
1.4804432214362482,0.49954163084418074,0.20992274826486096,0.40757587030422593,0.15920408969571584,0.056478626111977535,0.04096459436333053,0.050792819354446295,0,2000
1.5409874745559697,0.39631253904512137,0.2911772509902428,0.31339908564663616,0.14602373617196576,0.04483509804273332,0.030877431425005607,0.04877910464271158,0,2000
1.8058282834852903,0.41287650192922165,0.23741309962955215,0.35392374678193483,0.1911347859296195,0.055413131277401516,0.0362535052865846,0.06337992675046916,0,2000
1.6459070113738004,0.3990921271542149,0.2773759653101045,0.27147405551588755,0.1471328026782793,0.043204663763687604,0.029294687323365154,0.052921286294593514,0,2000
1.4051293872717872,0.45566450004196474,0.27907691575821564,0.2718341503574809,0.12982028413832822,0.04272650100439736,0.03005605539177582,0.04930798862314708,0,2000
1.2263286051315787,0.5623215592794557,0.17654260912906117,0.47190440125737176,0.1473022106013371,0.062435444716343165,0.04773335325160737,0.04526891081337218,0,2000
1.6211166638620815,0.3932682876572409,0.2839731013626982,0.3453200737553956,0.15173623116564508,0.04588090843838207,0.0321156351272028,0.04723855763789716,0,2000
1.5379525065172521,0.4194517233325677,0.2726099573785174,0.3541881838693611,0.16466735916655348,0.051722839405487546,0.03453101422522989,0.05572101944281207,0,2000
1.1689011675784613,0.5098987884587054,0.2479884034249872,0.4379526905469012,0.14972495087072676,0.05929107654194586,0.042396227708534635,0.04865683413432387,0,2000
1.7372191253685945,0.37134883847198447,0.26888622136453527,0.28459869206592553,0.15710560027915274,0.0460504201888617,0.029839689769291175,0.06179734162724882,0,2000
1.3114747897879862,0.4280388341472569,0.3067930768211797,0.3142631284857131,0.1306267584991302,0.04421429134402615,0.03087129918182252,0.04587358451336497,0,2000
1.6162475327145271,0.4157537138844228,0.2639989266211044,0.31475595273604823,0.16396493067617016,0.04992526407935898,0.03287832953952497,0.05915638191283596,0,2000
1.4478054805523393,0.4359715189506413,0.27723485422726196,0.34411422572231515,0.1418226940948922,0.04678680887673788,0.03303315736506535,0.04755396345775389,0,2000
1.5359296584707176,0.4709030763439971,0.2250191801231156,0.3935886485089207,0.16365432442002004,0.054580398681064665,0.038982708542513386,0.05078815561653961,0,2000
1.6453207620941428,0.4180184106488657,0.24798295743119936,0.3723414084287794,0.17381136160046828,0.05519335840394686,0.036429824229375345,0.061018262358606475,0,2000
1.545692494169173,0.4732752801743592,0.21389054176231478,0.3366773322465284,0.15241363840550703,0.05349470467304715,0.03728003105731361,0.05899763553891886,0,2000
1.472436018773549,0.4670357685036551,0.24343294983019684,0.36619228540284043,0.14060203611762984,0.04834215700095761,0.035282723558703856,0.04636891545522444,0,2000
1.7743603018002283,0.40377482985654584,0.23474786315341917,0.2244169657096657,0.15657215081094103,0.04833812404522128,0.030715920480447387,0.07380104086849272,0,2000
1.4610507255555676,0.42687838175604575,0.2902074391847088,0.33444353671689536,0.13919248773285858,0.044295421346431524,0.03186309146721625,0.043008291571048476,0,2000
1.5625844958907007,0.44453707954751864,0.23064240445290005,0.4176381594308393,0.1772715856721286,0.05907553060147514,0.040497790951062484,0.05548071250616802,0,2000
1.3956181322195487,0.5045167763281909,0.21514283078521304,0.36827021447358305,0.14450956960107406,0.0519157620670741,0.03817327120312333,0.04852342019629829,0,2000
1.3781695876948066,0.4934657740340595,0.22856734779509275,0.3753197594779478,0.1498058972877008,0.05485279276590878,0.03875285401567283,0.053575194938534534,0,2000
1.386258268073779,0.5410148986425273,0.19139161379559017,0.4467973310036435,0.15876622985344752,0.059645440442595975,0.04482935895140214,0.046742797229448935,0,2000
1.3949058584192566,0.46683762939095236,0.2526057864642481,0.3357314055307448,0.13763640594391421,0.047498858891074684,0.034130432945625094,0.04781176420809221,0,2000
1.477641336283684,0.4732022745627122,0.2261445384762541,0.3788487004527279,0.15070546674846522,0.05260304939697514,0.03774980454122039,0.05053098761128914,0,2000
1.464360029197463,0.41329152068986813,0.29575544852788765,0.33396167985560304,0.1436996873489754,0.04551075822220648,0.03186121234546661,0.045982257380443384,0,2000
1.6090601373669475,0.4364345018255794,0.250516350259832,0.34417304583924424,0.1495570557483678,0.04780679056449619,0.033671808588535336,0.051112746299698406,0,2000
1.3351610281182935,0.5490302198380634,0.1740959774115007,0.39120511409366937,0.14213325646726366,0.057624063276096565,0.0431199305925092,0.05140311046274497,0,2000
1.4896065188630903,0.4128063449922214,0.29689568369387903,0.37812768351781445,0.15722837268443052,0.04949419339587062,0.03429242155008014,0.04802296279819689,0,2000
1.4383790265997656,0.4829391461189484,0.24089081120832248,0.42253230161790195,0.16361058795357844,0.05554308563893104,0.04017541415247691,0.047257657263921206,0,2000
1.3988584845111043,0.4127517617500261,0.30013606402151977,0.3193914249316466,0.1539688682459936,0.04920494303568529,0.03210772373522805,0.055236196003321685,0,2000
1.9244603568074707,0.3319158983699709,0.2791236246804933,0.2324093064518437,0.15802965987171108,0.04082538592289733,0.0268916447296641,0.0573949836471652,0,2000
1.424635594134798,0.5053225350946575,0.21520266892346795,0.3746367169831149,0.1461492609667623,0.053309479434802576,0.03878054701568937,0.05092213477423506,0,2000
1.517341455595617,0.3900798728358248,0.3056829497137261,0.34461288417520375,0.15784423248763815,0.04769333018318663,0.03262343202686847,0.047390448200191865,0,2000
1.6901326830279688,0.36739144553709446,0.3084843740763231,0.28388086141938157,0.15336548433271552,0.04243709360544041,0.028550446289113268,0.05032800924586878,0,2000
1.5729950949080143,0.48594023743733145,0.1962901857077118,0.37473321418057426,0.16400879114947428,0.056819562976215536,0.04031885303671604,0.05661248704553522,0,2000
1.3599992663031695,0.48962551181974856,0.2424620140335306,0.3526914635992617,0.13478791878148938,0.04881586431871263,0.03553421608049135,0.04775138786102719,0,2000
1.6211625921399222,0.4342090603446357,0.23764009655551901,0.4452183109209668,0.1735916306304098,0.05788373754591437,0.04062819526218119,0.052218164437444994,0,2000
1.378418922419185,0.47849984085658664,0.2415256711297516,0.4206980787516697,0.15705495499942457,0.05580735897231807,0.04010990471248566,0.04787166065935037,0,2000
1.4649511365214942,0.4658323618374858,0.24687733896626415,0.4406575431248049,0.17360919606839945,0.058089192334363667,0.041280828173628686,0.04843182402087587,0,2000
1.3148382487499797,0.3975492839106534,0.3212913057488304,0.25027599055674354,0.12468557545072564,0.04110461763516253,0.02773158447943204,0.048020184100224746,0,2000
1.3583329726468305,0.45662695453064645,0.27106454297023336,0.3789058656609353,0.155885496825188,0.05331361191705927,0.036652769270781545,0.05148539648592636,0,2000
1.6478206427554742,0.4409710971488058,0.22628614028926108,0.37516838451535917,0.1936721458491842,0.060893679615899074,0.03956121319871373,0.06500449469693291,0,2000
1.5635667994937368,0.40288901929013854,0.26518594208984125,0.3173019905588062,0.16123461443237014,0.051186957915740176,0.03293187066829367,0.06257880230996196,0,2000
1.9416669928617043,0.3178729506928059,0.2896518073826218,0.33679176856792364,0.17630830875219172,0.04631079027066905,0.031158305066955945,0.05447918133492715,0,2000
1.040759115748444,0.5691686516651365,0.22608560142575715,0.4536496009153524,0.1299823993250293,0.05552084461190995,0.04340821148429483,0.03929420151430678,0,2000
1.6108920382926568,0.43413983543714785,0.23379072258862688,0.363907292126036,0.162800593412228,0.05254816961150318,0.03636719239363981,0.054641515482184634,0,2000
1.336989415371523,0.4665096571066948,0.2712945980833059,0.37655594423771727,0.15016504120276078,0.05106597512158399,0.03631575864459086,0.04649738008128934,0,2000
1.7231093997049152,0.38434961980591015,0.26719744728469513,0.22723430904944425,0.1518231067506502,0.043203310026758916,0.0281778621459091,0.06029582008524471,0,2000
1.4344270687045755,0.4265511869141117,0.2824874843453377,0.3952415037824828,0.14985728534895387,0.04968052442724214,0.03584866993983507,0.04297781988905201,0,2000
1.4190631583293691,0.4745162657936386,0.2353383906088029,0.4179401967677972,0.15483290297011532,0.05450975504481484,0.039603757551335224,0.04657005055224438,0,2000
1.5710797813912825,0.3670640985825947,0.3349467392260429,0.40337849981081564,0.1736026710331294,0.05072539360827266,0.03499214708119922,0.04550437282095998,0,2000
1.382877319675553,0.45415532131327363,0.2712571787661391,0.3506361189002327,0.15710083286038787,0.05091791729913254,0.035238867471967264,0.049060413026117175,0,2000
1.7179318372214485,0.41074660157121756,0.24182085365673378,0.29364944829571665,0.15966453132032898,0.048553628917399144,0.03241964842448283,0.06102007763714372,0,2000
1.4247046238311623,0.4343006879974497,0.28762475030437695,0.283990479420284,0.13377049960500362,0.04308200458944049,0.030030525038101854,0.04836790245881463,0,2000
1.8267994993758707,0.3938474544627352,0.2534568140616312,0.2798500008850102,0.172173616979005,0.048388212749353794,0.0312677878300489,0.06441742098206364,0,2000
1.5682746318073468,0.3852861589594494,0.28569546129460743,0.33647815068974035,0.16011676554993345,0.04959213128103414,0.032406696637479575,0.05764175759154428,0,2000
1.4640210402027074,0.5067073727595641,0.19510104069893092,0.3599294742731178,0.15498713018122695,0.057165693939989916,0.04060097653576555,0.057796263595316894,0,2000
1.3480983260198134,0.5125768380882522,0.21526190217377245,0.46014932663629415,0.16991739314540966,0.06175009130487423,0.04510481101099573,0.04696767993880892,0,2000
1.5930031879035518,0.40711573456425443,0.2875684323060066,0.32458285122600794,0.16044997071504472,0.04729952701764491,0.032040116200395416,0.051702245077382164,0,2000
1.370334032671765,0.47480821672985507,0.24699066419628946,0.4271115381981981,0.1587970651402439,0.05601798169954502,0.04024520417760214,0.047054670259173766,0,2000
1.6307068055098344,0.42835183092356144,0.2521281292369687,0.3782097218528896,0.17704856356706977,0.0531693653909524,0.03672895582609748,0.05146127493188624,0,2000
1.5245154441445516,0.5111833414044838,0.19629496813306388,0.33374869080845393,0.14974117929071581,0.05593691023134537,0.039797287555915765,0.06110664599379856,0,2000
1.5041255072023503,0.4441426768783028,0.26103972265715136,0.30902832012256704,0.15091527706371266,0.0478174504346691,0.03281061549719498,0.05274360010466861,0,2000
1.5583917918548638,0.4210375662276966,0.2614835319556811,0.33380940574495505,0.1497488104258799,0.04837001769503155,0.033076274287939515,0.05413634557644202,0,2000
1.4568426569758008,0.4869853757093601,0.22805678700509918,0.424507024480959,0.16828831618212414,0.05689957419866001,0.04117098319904726,0.04786544393867725,0,2000
1.4630296681917057,0.4715112158660163,0.2342843298911036,0.3679670617307292,0.15042306547509424,0.05233807100363022,0.03708655065182063,0.05208515131930203,0,2000
1.4723262396740902,0.451751684190851,0.2509774702561902,0.4133153185672363,0.16558252005330215,0.0549862524899278,0.03892061388726933,0.048557500800905845,0,2000
1.4249986275121451,0.4728293138602834,0.22464692085524393,0.3259658276537179,0.16394736361797024,0.05940381962871519,0.03874262470502447,0.06861551323993301,0,2000
1.294736208992816,0.5336018067016266,0.20505559077148888,0.36498359255829077,0.13826018419406658,0.05329343981281746,0.03950936642764292,0.04939979253091942,0,2000
1.402453889374165,0.4301752051165696,0.28573337007319033,0.4530132655057215,0.17352472893808008,0.0582766251718114,0.040608500431556394,0.04774118009978534,0,2000
1.5695506415692344,0.4432844053937124,0.23766564797632983,0.2766356283159897,0.13444103389589881,0.04477181156350516,0.03147602183760846,0.054362979652501364,0,2000
1.4993498894656483,0.50513906551886,0.1854718333477638,0.34487742663702786,0.1547826336365571,0.058954160761667554,0.041485785798030826,0.06359141276177317,0,2000
1.6311070310857314,0.4335981668792094,0.23374649167791303,0.3571167596364284,0.15858689724174976,0.05171639851552278,0.0357004874007525,0.05588717231661565,0,2000
1.3700045691622034,0.4038081416499043,0.3207113593015156,0.31199536982569037,0.13928331321638593,0.04445330150765443,0.030583983117314167,0.0456948465558188,0,2000
1.477430180135108,0.48213048193739544,0.23209676558310174,0.40615945231043765,0.1543121801802049,0.051705942145335804,0.038534682167902554,0.0434989679497393,0,2000
1.478944153477607,0.4555174506444201,0.2341072147968966,0.3403470673569873,0.13927124375247107,0.04783243853468076,0.034586477987308475,0.04858409124277916,0,2000
1.7725313854144693,0.3455870977765014,0.30665227370306575,0.24841515801703257,0.15022938765527136,0.04030450217492533,0.026660825815489946,0.05328632247890954,0,2000
1.378772529257585,0.42176566378169666,0.30312290050730295,0.36056113237969517,0.15529665784216906,0.04984743290346973,0.03416432473945359,0.047750502441012074,0,2000
1.5893658739957894,0.36876862157034496,0.3191504668531494,0.36239771956432587,0.17379598896087683,0.04995417112278425,0.03320877783126142,0.05083312552632931,0,2000
1.577892792221006,0.44717997709673557,0.23086773493737883,0.3949677498725347,0.17770574099749048,0.057320803795895055,0.039174526780985874,0.055644719739744164,0,2000
1.6486580194178657,0.4000096544826516,0.2736521639799089,0.2795744169004826,0.14934669559570207,0.04363447713080397,0.029907815206421818,0.05107369409627448,0,2000
1.7403113225287268,0.40178388456626046,0.2456864626235096,0.25884653892225873,0.15349421772827218,0.046329780044374415,0.03070086631466417,0.06279995393067796,0,2000
1.5018661478505728,0.4501469549989094,0.2353000080265069,0.4479809501444721,0.17869184544459937,0.06108939644817039,0.04246497297630432,0.052706205180610234,0,2000
1.5197866812762832,0.4176905561508835,0.2732792620528666,0.38042122073124185,0.1600833069756066,0.05172417561917106,0.03536738036715473,0.05212301744366487,0,2000
1.4512615493641892,0.44380368910424073,0.2526891048129398,0.36609352704909703,0.15445932886102956,0.05259163111085265,0.03615975141853219,0.05340299943984644,0,2000
1.5359069853199123,0.48804255593933815,0.19801601656123619,0.3205588103987374,0.14908315271332634,0.054508143948130396,0.03822912106128801,0.06184447276831665,0,2000
1.4723255364250716,0.4989955956046614,0.20709990384546187,0.41069120473610865,0.1550768273591393,0.05668007171375251,0.041188145399275476,0.05109458000193205,0,2000
1.5674397019844284,0.4203103372277959,0.2731400547344522,0.30255731382863044,0.14383327285634465,0.04471250013663239,0.0308962654696631,0.051335597286964095,0,2000
1.6605972296397362,0.364655622161433,0.30709310794348743,0.2906674835916006,0.15810269726138163,0.04438017851708011,0.029246460893497608,0.053375226421896696,0,2000
1.6913479944110776,0.5052259960844104,0.15894248437112532,0.44410266841137364,0.17997150623134567,0.06277055455169643,0.04643031459510447,0.053332280969432544,0,2000
1.5018429673366425,0.46550334671656807,0.21886551838496254,0.3382827463403874,0.14170366463741546,0.05015949456562027,0.035880395963045555,0.053175616705335146,0,2000
1.6109721133088102,0.42244268061867873,0.25971632555376223,0.3903237095198872,0.1648645787613028,0.05207225544225377,0.03607167481630954,0.05188270469540555,0,2000
1.6131212712446803,0.4058430938828513,0.27821551889780166,0.3151821544916684,0.1659518376051402,0.04826769039504544,0.03225570513178744,0.053641374990518534,0,2000
1.3788358896377009,0.39609020679733326,0.33425210073309913,0.33046608208484884,0.13053858606831495,0.04246791904893177,0.030021457414964973,0.042119455482249414,0,2000
1.7419886130871445,0.3774354859182825,0.2703484190863577,0.26562706335380176,0.16649740407006886,0.0473128332548816,0.029816683918738263,0.0654122586407454,0,2000
1.3571191966847145,0.54659305215617,0.17993663709687654,0.42348651925532993,0.16265918656092174,0.06312480941311874,0.04588909242617101,0.05356406013425965,0,2000
1.4443018851170022,0.41592811871398977,0.28837118961934544,0.3687207175803212,0.16280733931161387,0.05194833700622698,0.03506475316900031,0.050892945839408094,0,2000
1.7026003585508118,0.3622647157273232,0.3079029136445972,0.3481999135829505,0.1723874689431691,0.048077115020118015,0.032005244893582384,0.05279630547233247,0,2000
1.180421489514771,0.5632489325165446,0.19970074795661802,0.4532367501833048,0.13572235526805848,0.05646302809659241,0.043863133126647184,0.04136644899942683,0,2000
1.3617706437801755,0.4913386148640855,0.24397693379156293,0.39543919045903686,0.135498735586268,0.04897816570550904,0.036906216179605725,0.04193006537485271,0,2000
1.5655996350616324,0.45807722048776806,0.21271699699310595,0.3901501683269605,0.15602852628302083,0.05618079182698692,0.03920003778510156,0.05770396174783265,0,2000
1.6031982283702637,0.46785027137879504,0.20684972422760955,0.3302233205720014,0.16780468132199297,0.05697418142710533,0.03851513637963295,0.0650502631061511,0,2000
1.6631929062858015,0.4317474444387435,0.22178228404361583,0.35983353450745614,0.16120120929923415,0.05276851483101516,0.03651608180472404,0.05727961251691717,0,2000
1.2784001920725452,0.4713364863282082,0.27213812282241195,0.3395134590735805,0.13567309751519943,0.04858609083827942,0.03421429412345013,0.0491442234980732,0,2000
1.5743160857292,0.484210391571725,0.21093689393208043,0.37741536183954016,0.18090686339318832,0.06163257109626436,0.04158568450324134,0.06400503586033664,0,2000
1.6380665917192012,0.43463371315104293,0.24099685333451137,0.31964388999059457,0.1614663418204745,0.05035350345631521,0.03419047139819737,0.05790981729146343,0,2000
1.5995706725355388,0.4420257467719923,0.23372878504022016,0.3449183610319126,0.1683283787908061,0.055027261237721954,0.036578549755125596,0.06226241640284373,0,2000
1.4576058011674229,0.4218376112945729,0.28331869240115687,0.34940837484109083,0.15883512757467147,0.050613692570112355,0.03405927948616158,0.052942254197468445,0,2000
1.5762934519454093,0.4016004863856838,0.28462964264511725,0.18649029982703597,0.12794304243065285,0.038079178010485874,0.025802487960790127,0.05260190422080344,0,2000
1.2760318692899382,0.5233972204004965,0.21704865079550112,0.42990579514035276,0.15202342453168474,0.05889048071963522,0.04299882543611153,0.0486152721652404,0,2000
1.5790887097275292,0.48597556196093944,0.20347599755336415,0.3636107436902398,0.16233269412439366,0.056573060946120586,0.03966711010264817,0.05897858553116245,0,2000
1.8913057304576995,0.3601784973856701,0.2612759064910034,0.24295182902798015,0.16523110812214517,0.044468735916332255,0.028615217878049017,0.06398114750810505,0,2000
1.6363782348368008,0.3692949925137357,0.3121790314496025,0.33441451296328895,0.16063084585851112,0.04606770152084547,0.03100870961141208,0.05056260238907878,0,2000
1.502297018282059,0.47707592018479233,0.2232795766827999,0.405661045742231,0.15789320018491235,0.053958171571595666,0.039260169202365434,0.048033549833969,0,2000
1.4458993380100353,0.3892264231812468,0.3180386664652982,0.27029086823579657,0.13317999006805753,0.04142834629783555,0.02804668217159418,0.048538950689499726,0,2000
1.3791140722132196,0.48539864158363427,0.23316083558731954,0.381523413969703,0.13809094317162313,0.05087496099845275,0.03717905534141625,0.047388030864752566,0,2000
1.6672560435121988,0.3462687449027167,0.315056100111843,0.36482365512542175,0.17627925396049401,0.04994757004916187,0.03319992356405513,0.05168168150407097,0,2000
1.3580969894128847,0.5054232458397002,0.2223125722011716,0.35794652836763363,0.13929377745965038,0.05101752026403579,0.03740622691538166,0.0486899255517642,0,2000
1.673867490789076,0.3853448381506039,0.2808920954308572,0.287141786932636,0.15328190990067322,0.04497919244098702,0.029704039720821782,0.056973160509165836,0,2000
1.4015824946204622,0.4590449242355144,0.2668927305329762,0.3176290914095899,0.13998686309071687,0.04578570828711763,0.032739216379051826,0.045870273262426604,0,2000
1.5171982518053893,0.45542826944480747,0.23484179254290288,0.3761198811523282,0.15506620247943437,0.05198263137670652,0.0369974204920913,0.05030051109264451,0,2000
1.5844682300557817,0.4898067665009372,0.18773940020068716,0.38994840420318644,0.15829619815037682,0.056144254468307044,0.04071138124426316,0.0537843663383137,0,2000
1.6587830837285074,0.4046926116916863,0.27215502181161305,0.31063012562332626,0.16352855063874674,0.048320490217683344,0.03185848637992531,0.05813278661706749,0,2000
1.5449592800560485,0.3747116140824432,0.3082712021896801,0.29981492296287654,0.15568026551849873,0.045672723738350095,0.0304348037387661,0.04992483616553312,0,2000
1.6014143826367566,0.36552443853467576,0.3137265807142493,0.35855930975269845,0.17691486249346122,0.05107197557266985,0.033016233943468656,0.05615624520447959,0,2000
1.3165180590723256,0.47011347802752806,0.2663350666744299,0.40008138433617,0.14356338143594102,0.051307852175689325,0.03726825703262505,0.04454085835361107,0,2000
1.7044582484246957,0.4285979704022322,0.2319927415499944,0.3374579844442522,0.1742656561170726,0.05439234827363766,0.0359550770394287,0.0637922149802511,0,2000
1.5610230878377047,0.4628367422925067,0.2257101484568672,0.3363181314823528,0.15788025181891874,0.05284006819563218,0.03644630470380447,0.058035750505738885,0,2000
1.3447242214416497,0.46595031425686484,0.2560131482486946,0.38160426795438274,0.1565175694002623,0.055127344138566056,0.03782012044664474,0.05338849630412016,0,2000
1.3453605777781257,0.48103033610079826,0.24730003390298386,0.3521971618363147,0.13708789745496464,0.048781535312759604,0.035372619828822664,0.04690749686380225,0,2000
1.3803063181120407,0.43919225479126917,0.2639981807931842,0.30479066498585117,0.13649284228699482,0.04730749119653331,0.0323977261820853,0.053180011245709084,0,2000
1.4291520155683488,0.4355846712870382,0.2805965224363069,0.3420454635363038,0.15078099623959507,0.049163027771450284,0.0335964462461338,0.051098756380982734,0,2000
1.3970637306741498,0.5034149420134326,0.22525609311421557,0.42872875977237507,0.1581684817878857,0.056317931876399004,0.04133111270763406,0.04666305761650167,0,2000
1.4167276453806963,0.5192992604679996,0.19957137198152372,0.39244349116994126,0.1603358777328707,0.05751866524431004,0.04170799860691951,0.05173162849985325,0,2000
1.303279062076829,0.5564311930695388,0.18812504935032814,0.39517125852561374,0.14272390457093764,0.05475473011480461,0.04174357482424135,0.046193784368330354,0,2000
1.5406292571113587,0.4381164621339189,0.24299579226878418,0.24543768222354967,0.14055896392410525,0.04591799171439448,0.03105225539745983,0.05943183655276413,0,2000
1.3865368611324616,0.4786161025678522,0.24589001997506982,0.4090269752226678,0.1582931698917803,0.054771608733313305,0.03927705464574168,0.04777155385947323,0,2000
1.6466742054422387,0.3872770317718931,0.2824078661665441,0.27568065663443553,0.1604198004721917,0.04628681992320317,0.029869465020514137,0.05905262463650559,0,2000
1.5911442067360149,0.4121660582930176,0.25977912191802893,0.27669880170460914,0.14404352815038088,0.04571008497298416,0.03056715600091041,0.058404583403906335,0,2000
1.699676459194145,0.4307037928345252,0.23175927557706014,0.3075147090032666,0.14880568368953606,0.04643893824737557,0.03273321589901885,0.05373590352484633,0,2000
1.384630842907808,0.5011308289918348,0.22532647795634805,0.4109511625245178,0.1540223014693048,0.055620769857376816,0.04050473099230752,0.048297909917010905,0,2000
1.6030568081573544,0.3784454551846091,0.2843647064525267,0.3719746317468108,0.1771989051061505,0.05394020245966915,0.03485494208223583,0.05935573067909535,0,2000
1.6610865194182176,0.4230503237490796,0.24336609337934154,0.3247250492551093,0.1786518146762721,0.05513529441142545,0.03524891489722099,0.06681699278560607,0,2000
1.4247286114620654,0.4287774128209199,0.2903941359037315,0.2870580112208812,0.13092933912639373,0.04278647063833042,0.029719578844019812,0.048931065658299015,0,2000
1.3285683041621401,0.4824756135272562,0.25079905566612304,0.39201165048417963,0.1497100373979624,0.053226265232364414,0.03812860948287674,0.047612831764974724,0,2000
1.381040958794315,0.5207996951883718,0.1943540505772571,0.3698968333431849,0.1384988790799784,0.05188204730669779,0.03910770847838329,0.047290080052934495,0,2000
1.2881273236825124,0.48742638991643883,0.26438246028671253,0.3800082869313273,0.13614414224034913,0.04834512040928741,0.03600924701526403,0.04155198323349281,0,2000
1.1091420402058956,0.46444153061254473,0.299623258950443,0.4018600654232692,0.1277741696258717,0.05000519820540228,0.03670779033041109,0.040191972613236475,0,2000
1.4587383790841708,0.4851333039765513,0.21648378325509302,0.40683126065723174,0.15467075539179645,0.055191271813947555,0.04009697701877976,0.04961488390667021,0,2000
1.562361620904929,0.42060590916033336,0.2707532030048765,0.34284256065668883,0.15092185660922314,0.04706596112716087,0.03306057355712428,0.04846730464938546,0,2000
1.6384209916517787,0.4110026216871232,0.2748840132612931,0.2740512567661802,0.14843895798838103,0.04433471143086439,0.029700364420871928,0.055841410597674675,0,2000
1.2982704522079214,0.5514388599511914,0.19631215617245745,0.4327549424939864,0.15367770400719014,0.06021096588177725,0.044676435108131254,0.04936242518592977,0,2000
1.3608579191025976,0.4417559031371897,0.2917508637798468,0.33712900337106094,0.14018564400880348,0.046428074222219944,0.03277005270345609,0.04593073636922267,0,2000
