tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.7316235408391436,0.2492725472147542,0.5853882971178245,0.23839763401509045,0.5861921466734946,0.12001745381693153,0.08793055998674167,0.10152072492749668,0,250
2.248243245083318,0.16869501489430946,0.608096625939897,0.1762129684891319,0.7800215410919803,0.1460827363081549,0.09576326484266007,0.10513985885686945,0,250
3.4200359029121916,0.18335889048478893,0.4806449090271486,0.19560207074583844,0.8753310379146793,0.11969775415190961,0.0771090528791745,0.10075251927580745,0,250
2.7841938265019928,2.1628199461348366e-6,0.6925711994052336,0.3968939853945996,0.9479638621437843,7.523107181977042e-4,0.10468440668106879,0.106553197407933,0,250
2.086876965614999,0.1705435730540627,0.617282291407031,0.11680116860591536,0.5530850797973929,0.10894215172269149,0.0765942890371098,0.09523500247576788,0,250
2.9118227797416223,0.07107497630999032,0.632092371577217,0.11014837213620884,0.893895377279582,0.14752894191775212,0.09129632248606791,0.11168977708508566,0,250
1.877077462336703,0.2638399160598584,0.5514292250470428,0.16517892861191966,0.4726218549899686,0.09722623649152226,0.07121770409365405,0.09140058092611701,0,250
2.024876309129229,0.13007548364181368,0.6237008111902466,0.1960280605750769,0.8545657830420756,0.17447484549454684,0.10794113501742601,0.12073016660085498,0,250
1.749573976690692,0.13979986479613893,0.7117274083681692,0.1989056236868278,0.45979310065060586,0.11295258989197311,0.08823465492848936,0.08927891546136753,0,250
2.0300823322440875,0.13834690833248017,0.6462901006040057,0.21194922869339292,0.7816422477992079,0.16836581654018942,0.11146146861678545,0.10903446211268229,0,250
2.615410480558812,0.10319332113400773,0.6592808737753337,0.15510523421081415,0.7914091178384234,0.13820786809028934,0.09233319640456641,0.09998987186937287,0,250
1.6700676901170255,0.3602153239244091,0.48072683782383346,1.1980622361064172e-5,0.38524336728752095,0.09407948731495683,0.07005244260123665,7.913217810192474e-4,0,250
1.4699543543042342,0.40233885723205237,0.45277060879644593,0.0425417063816799,0.34852616006898596,0.07892588442653728,0.05927657868300429,0.08524664162079558,0,250
2.3999524350807415,6.258499292567629e-5,0.7695817359818894,0.28666260467899013,0.5624089391387728,0.011581737453177619,0.05576239944612608,0.06668883019556646,0,250
2.5952911139193366,0.15643420381129033,0.5889080425477835,0.18737882469030054,0.7007711237050772,0.11637860777577202,0.08045568428518438,0.09944507878253356,0,250
2.220386163609853,0.058616271430255835,0.7310703568368392,0.2677435505070438,0.7328390494766441,0.1705797799608756,0.12067009387005777,0.09829938145105722,0,250
2.483489364480179,0.05724908026021739,0.6791395754793275,0.18530487868177833,0.6896160651412298,0.14155389841337268,0.0922440965356856,0.09037445741002811,0,250
2.579322993032291,0.1581762228285823,0.6156283105280258,0.15342416085737762,0.711287828759857,0.12382820739233719,0.08487012601636246,0.09399718600948605,0,250
1.9497561265514243,0.1255224433180791,0.678804446872943,0.12775805195287732,0.6601069260321342,0.14919207098858361,0.10165355505034578,0.10507248831057248,0,250
1.6395767045757532,9.96248679439461e-5,0.8129117113448149,0.3880088200395226,0.4325358216054139,0.013412647502748069,0.0534867486160042,0.0609015421684855,0,250
1.9990301195800229,0.16613196281010598,0.6183590834363631,0.13326356511014872,0.6554515997446693,0.13515895037294712,0.0900731453953487,0.10493002463970973,0,250
2.951256675438933,0.050225746592140415,0.6522724675782364,0.22246621428242028,1.0915328410646707,0.17103459618165423,0.1104018559418815,0.12100875868623584,0,250
2.9339043467056074,1.459312296778202e-5,0.7057398318446296,0.2551744844311375,0.6928585838401692,0.0031498496983563317,0.07088735473108349,0.08365304039707312,0,250
2.8409969245391524,0.20414079931005472,0.48040266875306886,0.08702589313902337,0.7491491260340054,0.11315229320810996,0.06941987088599605,0.11128497321640787,0,250
2.446580003181353,0.15531956900693059,0.6128609655437504,0.18047066589165164,0.7799682174844956,0.14260999819301712,0.09364508408762687,0.09623954736328513,0,250
2.086285936528146,0.12032251157082142,0.6807956769903835,0.2374702056282617,0.5761585918077765,0.12892581786190532,0.09238661797658598,0.08458195518167287,0,250
1.2907258240557027,2.2481625610067728e-4,0.8741350446264701,0.4735108759032018,0.5181208749271993,0.018478778051630614,0.054647466455613185,0.06491165090345787,0,250
1.9428445212519747,0.11196627799233497,0.6845975204029672,0.20695400581182874,0.6338503692543188,0.14685087515454512,0.10265220686417192,0.09768943353310669,0,250
1.8088391579658365,0.30973486874193723,0.5115770395939647,0.008976175676925163,0.4687857579143156,0.09427899167057116,0.06494427920015092,0.08740557338624134,0,250
2.0109469033283496,1.7105197179946653e-5,0.7910695035256139,0.28378047248502186,0.4284522506773981,0.0027213086744250366,0.04752870047128383,0.05413281960835352,0,250
1.5532118633504848,0.04835320397060577,0.7947380389405798,0.36425082580979495,0.8460324037687551,0.23895070877246796,0.17441808736553763,0.11104126679932036,0,250
1.9758319434500082,0.2302764666129096,0.5645454445908893,0.035267605746024326,0.5959350743396501,0.11362337388125267,0.07504411528207522,0.10531121040051673,0,250
2.331513326551078,0.18157510469216664,0.5852485285304869,0.10411889518490641,0.6650766287756157,0.12418823190622104,0.08062086591189034,0.09435692275067979,0,250
2.372333022269401,0.048818380068012895,0.7217968319513463,0.1931507098078034,0.7468526089639413,0.1530692701738415,0.10562683984301392,0.10246835298589214,0,250
2.056854263085925,0.23864605469878866,0.5544455221069955,0.21062088672835863,0.5910488966439295,0.11561118186619704,0.08190254648556868,0.0960479530063828,0,250
2.0831944960414797,0.2741560421674819,0.5229975428383057,0.13964159871765047,0.5429368352446894,0.0993368568113965,0.07042134336178284,0.09759729310295626,0,250
3.5338466036673957,0.006236974215875898,0.6718487575583301,0.13197876546022264,1.1473334023175945,0.16715041599814912,0.09573776191809545,0.10441234440195349,0,250
2.0883346429872844,0.18377190295138646,0.5819568977672349,0.0889345742163049,0.7114549761170763,0.1391657591260585,0.08593287748727212,0.10630640393621492,0,250
2.638106818514994,0.1734881416687311,0.5553551971303867,0.20249356716282682,0.8368933604761771,0.1390193320281572,0.08926793279344217,0.10678068596842288,0,250
1.209308580714298,0.4132696482284337,0.4603122657322019,0.12103097242134882,0.32405903652167695,0.08816532681258334,0.06811967592247256,0.08867145461679321,0,250
1.9381757817637593,0.24994634260119528,0.5608644260592097,0.08370685609696286,0.5440959878786715,0.10839779297554786,0.07463186707633666,0.09235398168043447,0,250
2.020500896455189,0.16994860197078546,0.6645896605060708,0.04782765682078069,0.6408293805917322,0.13828921901295313,0.09767678660107422,0.11284455736647768,0,250
2.1521229991574393,0.049483567273307064,0.7289692076942679,0.3733632367015634,0.7070715473073846,0.1682114711732721,0.12197685906483716,0.08786747443189383,0,250
1.8386497883794108,0.32424970148864773,0.48974345105027794,0.05374008592553913,0.4756505988713325,0.09105656169279093,0.0636364251721518,0.09323735472942503,0,250
2.108096746245066,0.1723322713850288,0.6221524415048411,0.12261525317587146,0.49338129279579845,0.10061185639178018,0.07203470529107917,0.08572127131693087,0,250
1.9458027386419365,0.23301077068486567,0.5663866599939259,0.10368141163686091,0.6054389356905854,0.12043502109504631,0.07984490585635412,0.09664962739642412,0,250
1.4000600453634267,0.2942352691074995,0.5621622491687476,0.14111383784450895,0.4722761122374729,0.12166898897977944,0.08800042178575611,0.094359556785727,0,250
1.4254073412435935,0.3196925412148338,0.5183161284907741,1.1319753625774327e-5,0.355344564142657,0.08250486385147887,0.057954082803604506,0.001861803970450635,0,250
1.5707685110591523,0.189246321196572,0.6642232474299061,0.13365870023574375,0.501534398238422,0.13496082098774526,0.09981915832564102,0.09770278985850311,0,250
1.138863491541483,0.4885752203439264,0.3792019398635208,0.1597017355487186,0.3879243911632517,0.10129561214120972,0.07598787513552481,0.09968628637433143,0,250
2.406207203600585,0.15271374419998043,0.596385140897324,0.08291139935698172,0.6078979947399029,0.10836335694328972,0.07267836957776351,0.09663982297178111,0,250
1.1796099080389353,0.4127286249830652,0.47193458507070574,0.17785157983183913,0.3682259353952854,0.09771837183151913,0.0756915901531742,0.09346075390432551,0,250
1.190270271778649,0.35726434601921914,0.522848341161425,0.15171965728071332,0.3861066977697811,0.10630789530254443,0.08153385792872915,0.09000989159262703,0,250
1.663047153731376,0.19092633639452494,0.650639188197719,0.26358658091250764,0.646062630518006,0.16184071029375813,0.11725469445929969,0.10036832891580715,0,250
1.8479523170713668,0.0810835826377076,0.7341888807623265,0.28707285247310765,0.571373123426851,0.1393948781948074,0.10651385226913618,0.09391995453738776,0,250
0.7813398005504673,0.3931709973821142,0.5313953352204599,0.14028612195759213,0.297894582269287,0.10529905169432116,0.08539692686298661,0.09642041829588943,0,250
1.8966100534515586,0.2931991410364734,0.5214197682964473,0.1328868765095342,0.49311041028961394,0.09744581032765835,0.06938445690522076,0.09128450458608345,0,250
2.448320136945071,0.10686286043688367,0.6279044148385672,0.07409774218572476,0.6083531205572087,0.1195705033235348,0.07613245941060312,0.09032808780095815,0,250
1.8776670371467252,0.3264838753300054,0.4916416576778306,0.05698344589727908,0.46319648269920716,0.08940644629560014,0.06331879795508091,0.08556115990240568,0,250
1.8922047350032138,0.306246819786756,0.5094203826070622,0.04195530581693754,0.5346219120068821,0.10174095897728921,0.06952792731287005,0.09449227231298349,0,250
2.823461338137392,6.757765646137203e-4,0.7267195512114788,0.24694522406828806,0.529599469743469,0.021015742002883864,0.05381185913028626,0.056849887587987404,0,250
2.423118410301361,0.11169698486086653,0.6487607244573285,0.23281304038673492,0.8788981809843732,0.17380682006086304,0.11202188792603257,0.10207536859127575,0,250
2.515678799491164,0.03900542860986094,0.7161879656096112,0.18976114204918623,0.882663802678778,0.17457742190277506,0.11303403482653399,0.10660824204705203,0,250
2.9493835746897457,0.1070813400308415,0.6005681879447332,0.23073989981144993,1.090637728777804,0.17821689587645173,0.10782668285070585,0.11142058275625388,0,250
1.6946864697782391,0.29706111916241046,0.5333724185423864,0.23361023639404344,0.47998240022124616,0.10757531557095323,0.07939813920954951,0.0927739705086604,0,250
2.1537097841230994,0.13369511303645848,0.6618038181793912,0.22216724208710936,0.6423985807024294,0.13192952518977322,0.09470256602429854,0.09361443746613914,0,250
1.772617886309003,0.2541851697494805,0.5579211166896866,0.21596579007080302,0.8108325031224031,0.1672086847037929,0.10716089041256419,0.11016264609446999,0,250
2.001948569303675,0.15443458034321303,0.6182106061706487,0.0749229708230839,0.5269666656318556,0.11660608237740927,0.07721897208093823,0.09241011393529154,0,250
1.5057446846999076,0.4041496004486967,0.4509818329116576,0.011746698362235606,0.3853933675189418,0.08140156276443085,0.060189570327582896,0.085828423712301,0,250
2.258523498775467,0.0580638327738178,0.7039116278296879,0.28749175332399524,0.7857674015000734,0.16717573545858497,0.11629101068720656,0.10194082350063406,0,250
1.2781931647342242,0.2176837259039251,0.6613506015934202,0.18188239155938152,0.46986338184717075,0.13534665181416358,0.10390029293863301,0.10277112788325786,0,250
2.587073384947728,0.16405901015245816,0.5923965767085042,0.06792593070946651,0.5929233407422088,0.10125624582110872,0.06878618736505952,0.09092650760318333,0,250
1.9527877681126193,0.30034366302386006,0.5179343186469288,0.16168552415015228,0.6943084778542808,0.12592451914832983,0.08521301181685542,0.10582344293187286,0,250
3.088403862292456,0.0017900153665977442,0.6817425245096679,0.16964831139646938,1.076964131921401,0.18050300275612843,0.10578917297699188,0.10968709552464982,0,250
2.6475176968280674,0.04925886269749736,0.6464722711646921,0.16316697521569692,0.9463777116656237,0.17425064146427274,0.10247554717480455,0.11157162319238056,0,250
1.4946397494409032,0.3532624853415223,0.4849105830776277,7.0626336166865235e-07,0.3945910218707277,0.09406437693018316,0.06675453885471107,3.56855698087619e-4,0,250
1.8910994270978645,0.1887118962751513,0.6376021338825247,0.23893100684582474,0.5312390917825511,0.1127075802140681,0.08591473509834076,0.09474885704726985,0,250
2.532335144559437,0.07394107121212048,0.6940054807380803,0.2834600511696558,0.8415241236961348,0.16705704864685658,0.11525131042658687,0.09578019863937923,0,250
2.563595100848154,0.17012670561818274,0.5697681864590001,0.11235229698112752,0.6344319581920651,0.11054933090464157,0.07346912087561527,0.09280696219137856,0,250
2.395506982891414,0.22005458009525977,0.5490663596679843,0.2080154036846522,0.7427560977500679,0.1268315848311802,0.08528402059939823,0.09903437128304819,0,250
1.5361995119896357,0.19874184928523062,0.6549426053914057,0.29994335802670763,0.7052831746315297,0.18906762336005967,0.13712772761334183,0.10477237917779578,0,250
1.6321506415410403,0.2469971612484091,0.5733940928207358,0.14116569869847925,0.5492733750499035,0.13641475887421414,0.09306583427843822,0.09636755673624563,0,250
1.1287290919595434,0.2306465739583415,0.667783844033233,0.1491635728954264,0.4622821346888222,0.1373058450183808,0.10860191968857641,0.11088708684725081,0,250
