tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.0319647020798772,0.20152098405638502,0.5989081268318752,0.13433128691230836,0.8404259467780786,0.3389453593588927,0.05034969483903918,0.03858620504050812,0.044410633210249705,0.3264577566436191,0,1000
2.0491936810791818,0.20690730423101528,0.6012946849563042,0.11437343228574831,0.8179200646058549,0.320319475144218,0.04889000735660118,0.038051117686054584,0.04981537644492393,0.2872487772491431,0,1000
2.2495668991883764,0.1521082008851724,0.6053650445113973,0.1493211772735718,0.340022427655295,0.3863973538653115,0.05822921736520823,0.041272236273685425,0.04658815447403285,0.22634221905107293,0,1000
1.801864733841835,0.17433107592302272,0.6555413328597365,0.14815258966853403,0.9468344984734705,0.21281135609181687,0.05177571769271607,0.04060672065971357,0.045036453853537634,0.1152082924255484,0,1000
2.676824372234036,0.09479447354054468,0.6372478537063772,0.18734617382922036,0.40187539957344565,0.391454616824936,0.06739383521119069,0.049358777901047694,0.051187400749381884,0.19611115114955743,0,1000
1.5860330378394372,0.19854456386250774,0.6230157365769688,0.16435175905423186,0.6702510076563878,0.4732161150310496,0.05958227369693408,0.04393577550807593,0.045525230271939866,0.6006880156676137,0,1000
2.686291506499493,0.142058389855527,0.603598043311995,0.12406327421510847,0.38864535805526984,0.431818073314842,0.05534229491872311,0.04021460864340903,0.048343959882589764,0.2226603105776747,0,1000
2.2502817187928597,0.16239728576690457,0.6093412152265977,0.14903090312400913,0.3765779269592535,0.38559765081157865,0.05646880316306455,0.04177283744607294,0.050578839759316305,0.2389837391334692,0,1000
1.6618903268295964,0.1734560817376835,0.6560666709595674,0.24588554238031682,0.8901490774822534,0.298219630062822,0.05972792619585937,0.047738065619107775,0.048177989683238456,0.3255956048175026,0,1000
2.048869898944231,0.2614526545376258,0.5328683918585805,0.10719224945719404,0.7831818744891742,0.42728813860867176,0.048321648199081045,0.03638970526485235,0.047967403344506915,0.44494196469680114,0,1000
2.17144880951771,0.1361087626000517,0.6165711666341233,0.07554738689238605,0.5046425694031634,0.34401688611653997,0.05275156601290873,0.039278981871183886,0.050627495606741554,0.24075562916121843,0,1000
1.7394570777224003,0.23110894292627082,0.6034892001146951,0.023818841334980384,0.999973265079189,0.17899402429728217,0.04299083330519046,0.0327953803118909,0.04351219553292562,0.005915513484705216,0,1000
2.8270365349810627,0.13912728816467074,0.5933547303364526,0.17066483160832754,0.37594552982478074,0.4656522422941765,0.05785589110504966,0.04282728604167565,0.05352476722625771,0.214075658437633,0,1000
1.8020461808100585,0.14514240736628592,0.6718186721451308,0.22200708930121213,0.8249817695771292,0.30875832330039166,0.05949328241440445,0.04664645539908526,0.043189104448177945,0.3112182877602395,0,1000
1.5654673878551655,0.23631587903030216,0.6062285321922679,0.15640163008673447,0.9995841565884888,0.1806248388149814,0.049482248200223254,0.03876193535716078,0.045346764278154685,0.021521966265208945,0,1000
2.0392040571333787,0.16817615611897757,0.6203262460311421,0.14807735268057912,0.7620063946086432,0.3424059909672693,0.053076404922242186,0.04051198019407764,0.045784408058358095,0.310097374565751,0,1000
1.8656768405368127,0.29371517638793404,0.5222922556429122,0.033623859559126626,0.3856303120119091,0.3103403239940368,0.043715560323574314,0.03232432556920028,0.04752036239833072,0.2731441926097673,0,1000
2.2979021290636004,0.13338091074406025,0.6347163602605139,0.16358847101654297,0.5730461015168057,0.35270932213310563,0.057388599412122786,0.04302032820429023,0.04569283412332538,0.23762297206629707,0,1000
1.5322420377079535,0.2692103368171484,0.5753912974934692,0.2001706657321958,0.9864947956606975,0.18373334364281818,0.05138281657243657,0.04071893885702364,0.04769723514915222,NA,0,1000
2.1935841375104177,0.18247505650329104,0.595530124959159,0.1350985666331755,0.5199189136286007,0.37051464347297874,0.0529609905547759,0.03982833421100848,0.05099566061558737,0.2637258932137479,0,1000
1.6539760142318025,0.26637082176368465,0.574256879422314,0.08238159598920869,0.957875093275178,0.18036236092331304,0.043341977336461765,0.033519344454323564,0.04233426078125125,0.10968765827939773,0,1000
1.792020270587758,0.2467891059273423,0.580481639929583,0.14606454929789622,0.9570343963929414,0.29631213090484054,0.04879996458588723,0.038190865446503915,0.046395028623679245,0.33387998752421777,0,1000
2.364016303334378,0.2098883185174079,0.5576611407398439,0.12821147323113716,0.35635842121490197,0.3475103171864273,0.04965192161759317,0.03775128651816008,0.05238378685521683,0.2242685222916046,0,1000
1.7968606706617212,0.1948237236789127,0.6151444052939048,0.053756103814119736,0.96893554585758,0.20438509179906014,0.045470847140859354,0.03463936468687132,0.04509005881922544,0.14776490947894785,0,1000
2.971240069497806,0.08764758828229896,0.6192442870819043,0.14426686495683086,0.35741870874926895,0.45372310251325076,0.05861591165929319,0.042444844713255665,0.04807630397408093,0.1952429572698759,0,1000
2.31594314290181,0.1968997914841905,0.5550023704244742,0.11983887026146899,0.36068681545568315,0.36472178332290917,0.051680415357476236,0.03762027623721583,0.05047646743984571,0.22239569478070123,0,1000
2.2138599947046895,0.11857485094083305,0.6724548802345286,0.19022711723905547,0.6081739603862956,0.3708178115549942,0.06024854765262236,0.04624997552867625,0.04668350389658372,0.26552233710200024,0,1000
2.311766117419829,0.1797573703023609,0.5957011453855064,0.1767961748305158,0.2528403409658786,0.39960433666915657,0.05820454744160062,0.04227733034785825,0.04683841522152825,0.2268933150673163,0,1000
1.748260175408257,0.23845937460696426,0.5930298403769346,0.22996180661148122,0.8421501723888342,0.3481658858401968,0.055525389185009766,0.04382262781923855,0.0502825489224964,0.38819051616992595,0,1000
2.020099358397519,0.1922417048825427,0.5970505682259623,0.13818582924017858,0.5690061254428223,0.3484996346122211,0.0529779780472849,0.039802466971704524,0.04761432236925358,0.28573447401137275,0,1000
1.90230771121178,0.2716671211701268,0.5413746050533313,0.07958587363476413,0.7338443320271905,0.32700596674039234,0.04548434087498859,0.03432066959170749,0.04910780231046874,0.32644224240873104,0,1000
2.252722325025627,0.21495608433868954,0.5694055291884905,0.11756121390619755,0.5438499766478267,0.369990640790462,0.050145985652216805,0.03741699363558399,0.047692802092158045,0.2714007860880129,0,1000
1.9198253951460762,0.2035964451484105,0.6026575204524073,0.12218785575978248,0.709186122900981,0.3267379535044913,0.051018815358251424,0.03905695594480752,0.04772028327487869,0.3143903504565519,0,1000
2.4910370348749553,0.15939928116707391,0.5830072791979493,0.18609266034567848,0.2653246010727155,0.40959213733120703,0.057651254530077856,0.04212210405416298,0.0508582413038526,0.20431954731647636,0,1000
1.9117161841066261,0.12797746156565384,0.6704963474395323,0.18801320281007136,0.9943323276440195,0.20746684372895033,0.05368814601134275,0.04179776905400274,0.04409483559798493,0.04411334063418153,0,1000
1.5272624258601906,0.29869933903824863,0.5448897813226528,0.12242697581967824,0.9999852307205689,0.1677850877034643,0.0444283511647297,0.03464124807818565,0.04648762351506954,0.005485549009661215,0,1000
1.547869192822826,0.1736365426386499,0.6665199226981691,0.14636319387431132,0.9170071922618988,1.7509076493307394,0.1006590212228261,0.08681402719646242,0.04674395209606654,2.9501350856442237,0,1000
2.114897114974342,0.24433738107509625,0.5502718505738718,0.12487699648080243,0.633416561886722,0.3518948089556792,0.0487290716595899,0.03670507766455689,0.04873986127244501,0.29336794344106293,0,1000
2.3070459160441916,0.17350203328100736,0.5977162269813711,0.1562306509623363,0.6552187703217293,0.3833554355070731,0.0531084170376738,0.040229260821420074,0.04787095194335819,0.27941226341791014,0,1000
2.4955501990355717,0.18141781202378982,0.5772141794931293,0.15792751974337702,0.489019146079132,0.4103213968464032,0.053680627823348995,0.03988721118341256,0.04890684525266964,0.248063706818423,0,1000
2.063051891356775,0.20739237474357325,0.5841683269500932,0.1471521857490269,0.34734603296050465,0.36238127016969196,0.05433650830133475,0.04038430524748073,0.05206451321582015,0.24979241589368445,0,1000
2.263334759740818,0.19045239396247574,0.5873455671499933,0.13970423883555508,0.5730539917321666,0.383297697372445,0.052654419548854046,0.03951984791539692,0.05041611759987636,0.2717323266513615,0,1000
2.3419844740347666,0.17375186035471926,0.6047109108843133,0.11134337633890283,0.7455785964203974,0.5327988515467736,0.05467296479072939,0.04076724489008716,0.04852298793323015,0.4503312624176972,0,1000
2.1029806842498124,0.18678952270054752,0.593504053219093,0.13725604454416593,0.7973169588335134,0.377191797355875,0.05128613937788507,0.039426169493268985,0.04878009132082568,0.3458395039861465,0,1000
1.8996139324527426,0.25011476941391864,0.5648925501187925,0.08538428994963995,0.3327416457142222,0.2976663852638785,0.047033195136000024,0.03629903163386464,0.04454343523854715,0.2700265457678038,0,1000
2.576049498511448,0.1877925116718869,0.5490592507149918,0.1445726575694451,0.2853040476478104,0.40028518892173615,0.0536232960318399,0.038580036286976246,0.049944685037476316,0.2044971182351571,0,1000
2.543373496278929,0.10003896538498594,0.6298857181742389,0.18957764465259846,0.37191784839202907,0.411253663976724,0.06124646199507502,0.044323469080226656,0.045651536167635356,0.21382423405062123,0,1000
2.046229916587662,0.17010854091647923,0.6214145139741817,0.11321934972355083,0.8910527169572935,0.25320939776547763,0.048744189742966834,0.037561558204859416,0.046632806118676144,0.1829144859371674,0,1000
2.538386724875159,0.10731091289327795,0.634907724668143,0.20449452167933196,0.3904737325329869,0.42274904703943655,0.06228755215270996,0.04541289156617092,0.045604355903751566,0.2248294913336338,0,1000
1.5111939019626204,0.24094770213389674,0.6100778342296734,0.17016727187214323,0.8567108932696115,0.1947616241635803,0.04979988299085761,0.03934823816808228,0.046082896729054586,0.15619674827760324,0,1000
1.9710235436069146,0.22678521836678933,0.5777589023192308,0.1004949625275867,0.7423974034106491,0.3385086088654413,0.04828052395614173,0.03687592974652122,0.048509675728067025,0.3240072089512831,0,1000
1.7402525925476957,0.17134009215091303,0.6592908801287609,0.13908198482449385,0.850430492889289,0.2486085023364919,0.0529463711510415,0.0412212405369355,0.04317330555486685,0.23636760828426606,0,1000
1.8019853080555481,0.2355116674866962,0.5935836780604777,0.16218635509651474,0.9999434195114826,0.2000789441806001,0.04844745616396548,0.0379023925693735,0.046167563119456724,0.00591677057185775,0,1000
1.8521447272515525,0.28083271826257195,0.5533510156874656,0.09304935066879544,0.41950168709366953,0.31290729015995095,0.0478456842134899,0.03656870194221269,0.04607937003276924,0.28603142218724426,0,1000
2.289530885611635,0.12188300686012705,0.6434892312900973,0.12989623376035406,0.6901637959515943,0.4001057997798918,0.055286520288429085,0.04194239104171335,0.047587983562629714,0.30211922676102415,0,1000
2.585292746740323,0.2189309896505715,0.5263764043425451,0.08644940770148897,0.290266236646046,0.3809717872588414,0.048484409865809826,0.0346718619000569,0.044781133804772284,0.21096336310645514,0,1000
2.2029329473894683,0.1789430062342328,0.613133596338856,0.18823675000749526,0.6797235769760349,0.3823350873302973,0.05544397295019105,0.042168051307666335,0.0443319528396645,0.3051685261886775,0,1000
2.285713873233062,0.21383791272614705,0.5599248663938702,0.04742515247575253,0.7673664551678546,0.35735608949296616,0.0452457146148446,0.033907482891962916,0.046008788464614675,0.3015954781716552,0,1000
1.7352113240596927,0.1556637959209055,0.6636938677533234,0.14755114227375934,0.9999119185275889,0.19205133572145244,0.05239949585473831,0.040762820101454246,0.04474453100486494,0.00906518415345254,0,1000
1.9952168315401893,0.17699776704373915,0.6301799206736144,0.19810446717266864,0.4967888201191221,0.3738070428826867,0.059251730677155154,0.04511185371327471,0.0489701570171388,0.2913740950503502,0,1000
1.6632563211216254,0.2774842474797255,0.5558601145467296,0.18768917938293553,0.9148391426128343,0.22281366362435082,0.04867527416866894,0.03816232656404295,0.0499659707126741,0.18354802638755516,0,1000
1.9531212770893667,0.2861235448979403,0.5150484226158213,0.1597641425261814,0.5235355068627603,0.3402690446032003,0.049511858760225604,0.03701899998364775,0.05099925770014362,0.2889975195456802,0,1000
1.9327984645595482,0.16741107253098492,0.6263781649638898,0.11754043220983591,0.6280042318305055,0.3361253562733632,0.05336868017946112,0.04051835783374601,0.04805339199409485,0.2978638370742233,0,1000
2.0922224758294705,0.21198426834861692,0.5739859777543636,0.15353251194932405,0.5610782764012532,0.3585809778595682,0.05246417880183319,0.03931651275851478,0.05065565919399514,0.2742783771907326,0,1000
2.1479645161554646,0.21385005193642997,0.5747819939861978,0.15766009842863965,0.6823121132503246,0.369182810350639,0.0513364508105272,0.03936418833230259,0.05272882836705134,0.2968652770703252,0,1000
1.9547904418299404,0.17350178721640377,0.6241663001653985,0.10493418232395284,0.8611979744775549,0.3341409096777636,0.05065710424721795,0.03923409065394507,0.048084013697707685,0.3348670118717596,0,1000
2.7551772377078123,0.18011718287787265,0.5542438053216314,0.12675271520377282,0.38323030051058815,0.41790114016209,0.05183728335777686,0.037613144285279065,0.04790593101755185,0.2138835159825248,0,1000
2.9725000174112686,0.07241205195732632,0.6235250670781608,0.14607509337707456,0.57541389882597,0.437471074179415,0.05618404164259626,0.04213169973229725,0.04739201267594516,0.21718540798511532,0,1000
3.104247603680285,0.06763437843402222,0.6286765622681599,0.1873252973860498,0.519016408451318,0.49513810084991283,0.059142996564792195,0.04473848983421993,0.049286816770231195,0.21981328570611805,0,1000
2.0917290734598253,0.13087930150396002,0.6562628668819093,0.1871006459926706,0.8960513602608035,0.585807569152569,0.06126043231266351,0.04856798433648467,0.049478470127412,0.6159073046100841,0,1000
2.714658077672677,0.15946845151594569,0.5692268749047863,0.1381248199490034,0.2833664862980484,0.4209889226293285,0.05497680174443919,0.03933999139682539,0.04914203437220676,0.19855603490339413,0,1000
2.219860392546318,0.20705955182269636,0.5497654658932547,0.11439766746992264,0.49973405323913184,0.3443263216350652,0.0497626050923171,0.036631116487853575,0.04909035284465854,0.2448115486310597,0,1000
2.419136512289783,0.16043702156816328,0.588581368466781,0.15953897563340322,0.417118076073103,0.3783975133809121,0.055166345666333556,0.040626599135302345,0.048191053436831874,0.22446202355882372,0,1000
2.1333722594178575,0.15510945538349774,0.6181627357989464,0.21256967302010288,0.5057965874953119,0.3772671011186615,0.059149499625520886,0.044833783985712035,0.04982521499511379,0.2643689985882577,0,1000
2.269695070113247,0.14362198463832568,0.6270035116595657,0.1643519517900653,0.8675293381504264,0.5825026657239816,0.058559886232967366,0.04512311174571734,0.04698990462576423,0.5550575983656428,0,1000
2.872933147984401,0.12729129223995703,0.5887006250435253,0.13172788782671402,0.1771014175789322,0.44330326204398546,0.05797028599246121,0.04119815672894248,0.0515241156561588,0.17567658454542612,0,1000
