tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9905196872969745,0.5396424922922277,0.4446821044996598,0.4897361607262648,0.12691672815404023,0.055948027761227447,0.06159363339965856,0.17640798258416207,0,1000
0.985427298329333,0.5599522861658173,0.5813794800289037,0.539303134767274,0.15098611005240264,0.06526949250140955,0.05939927887416636,0.19516964606856754,0,1000
0.8746584062082217,0.5690202541242423,0.612105559452288,0.5093429306237534,0.14865091220764384,0.07112511920444901,0.0629804335828364,0.2014743640055535,0,1000
1.2322747217601056,0.39823798902130103,0.35340013729704695,0.3849684906963355,0.12314050799515268,0.05594980873642928,0.08612164421478026,0.12650071726315323,0,1000
0.928233224678844,0.5496199265058221,0.5681745824863159,0.8065013890967629,0.13163376773786972,0.06067763190548679,0.05392418473503775,0.2296258249780903,0,1000
0.8942783693368366,0.5791290376863857,0.5477077974677728,0.5082533755731903,0.1344416731870665,0.060891540996518063,0.05565914917382382,0.19871410072996706,0,1000
1.3855038516507638,0.31929618124599113,0.2808142545123837,0.28163958925578036,0.12166573035914645,0.0553226547078766,0.1136161916564529,0.10206560658549049,0,1000
0.9947592943756197,0.5076175396165644,0.5881914790147702,0.4898685090570324,0.1506541057409293,0.07174486771821466,0.07050372173828756,0.1754618104668254,0,1000
0.8409186530949079,0.58256606683451,0.589689864447395,0.6251202597425443,0.13120675297291495,0.06267639457468338,0.05381685442311638,0.22065802118559763,0,1000
0.8709107237760167,0.5479767069951517,0.6015643279319665,0.5011047975021987,0.15113228547518703,0.07628781910882185,0.07442241111280488,0.1948501863218029,0,1000
0.9230762521926537,0.5392495545740166,0.5207604880802176,0.6635011200726227,0.1256858925359211,0.05960206270125526,0.05924229702646954,0.20410767621003675,0,1000
0.9598163387926281,0.4988394081918547,0.5765769901205536,0.27846531604571684,0.14851222960129815,0.0752307252908335,0.07648647201452864,0.14606924932782878,0,1000
0.9005552086289772,0.5696698760354791,0.5307814711963469,0.5139574716108445,0.1330182964187975,0.061502618769028516,0.058889054526148274,0.19483494939980528,0,1000
1.0474828132904082,0.4874171124625081,0.4637401294800546,0.3897340184173449,0.1322649059354591,0.06164208356248197,0.07301998859012868,0.15090759779732402,0,1000
0.8616482415985164,0.5775145157096018,0.4988409699896506,0.555670375632756,0.12155721229273946,0.056876795022777885,0.055391814858255624,0.20317186667813197,0,1000
0.9601592206088906,0.5229065500841067,0.4392160040616956,0.6401576163227727,0.12383678941268147,0.05754459934698798,0.07148413901135173,0.19294785320930644,0,1000
1.122699579727558,0.42702044367284653,0.37827836636437795,0.36375036834446817,0.12697338175781447,0.061118122930655605,0.0958212312355193,0.1320152461167874,0,1000
1.0288442931673263,0.43825173448573285,0.4972108266482199,0.4047164374072958,0.12629876138933807,0.06563338751276127,0.07920929831324376,0.14309522550893383,0,1000
1.2430332937300244,0.3725949784055722,0.37045239754988524,0.3544707947647662,0.12342687332235042,0.05815488427903963,0.09378688024475818,0.11953632412564963,0,1000
0.8974855182392432,0.5482223307602484,0.43571676599779485,0.7020909541824044,0.12158538970204011,0.05750845440500423,0.07145297188848032,0.21116293286109603,0,1000
0.8241462790977364,0.5998221149908747,0.5078351109170263,0.5675866748698946,0.1195527161057592,0.05527705334393051,0.05185365007794688,0.2146934252878773,0,1000
0.9757389677417184,0.4646173240826188,0.5499021189035772,0.34312181447277046,0.1300622579704214,0.06815966195664651,0.07139105969929901,0.14415398395983103,0,1000
1.1272074389291402,0.43510547445241804,0.36836683790542635,0.488539315344558,0.1163568709837709,0.05393714878897999,0.07400927373877048,0.14588189465301957,0,1000
1.0574181555710798,0.44115062621067974,0.41438748981004053,0.4861554058392458,0.12290479453673973,0.06069697562475822,0.08647829818198441,0.15112519449735873,0,1000
1.1337702409808748,0.4486376146615117,0.5155365732961761,0.6142488792873848,0.1585068265272381,0.07422961927248269,0.10074288968249634,0.1726109900210916,0,1000
0.950885686844815,0.4708349017490141,0.500617850213119,0.3703488046977693,0.12279591465476035,0.06480364853970277,0.0739227061153829,0.14874490422020598,0,1000
1.1145335740498117,0.4434598215680679,0.398091850113315,0.5860975321439627,0.129053481756975,0.06030239303082603,0.09063606000328232,0.16134599522268783,0,1000
0.9006949823290936,0.5527968069187994,0.5412736147380885,0.7696569661259927,0.1318315765256722,0.062331163526681437,0.06413288947274329,0.2271605828964757,0,1000
0.978523244372013,0.5394452693673173,0.41273633546478783,0.6497172103627065,0.1260430229296991,0.05570744560979319,0.06939620313735899,0.1966245814320704,0,1000
0.9532421445796567,0.5269306124463152,0.4107276837659709,0.7601618090824744,0.11987865372063251,0.05529174958955654,0.07062695427079588,0.20799264882512863,0,1000
1.2515857431100266,0.36322395924692064,0.32522873461550805,0.2626679184188707,0.11720008117188817,0.055385581878725436,0.0928686164764517,0.10837411726325952,0,1000
1.1105917195832165,0.47097976240250317,0.4712117765793171,0.6020233062025302,0.1292806166391278,0.05791363583750795,0.06468412121816036,0.16928398365423888,0,1000
0.7988721403016137,0.583722858678109,0.5849570371224798,0.9011207151413586,0.122297875145553,0.0610193718868314,0.05396038960336212,0.2625153262190151,0,1000
1.0000242242005783,0.5148492320590143,0.5634390912629469,0.3729503830925577,0.14669744995259612,0.06887958275019238,0.06825063244775793,0.1595281078613419,0,1000
1.0691171967318993,0.43590462846513484,0.34210442324668877,0.35031187534620917,0.11622323103962412,0.057241986994630685,0.08833035501322334,0.13262031283024417,0,1000
1.1768864343011234,0.39623559273425313,0.3221189623278445,0.37128166244110417,0.11899469644660747,0.05668980505218091,0.09577357048986013,0.12554926604905134,0,1000
0.9361483649492501,0.4956254428673068,0.40463744140218083,0.5085519322422654,0.12546165473312348,0.064548971344936,0.09348744851546628,0.16955968578671335,0,1000
1.099811682500551,0.45748753299085343,0.4426941852468495,0.5381718491185636,0.128269832215366,0.05927516639094582,0.07588606796757347,0.15960528995585865,0,1000
1.122640937629545,0.43268358645462385,0.5910609007944122,0.4660460474252568,0.16072716030633297,0.07797101853644736,0.08788136769436367,0.1526503969318388,0,1000
0.9541151935675691,0.5152685304445991,0.46597735575835536,0.5417326160205643,0.12153795275311839,0.058263831623974645,0.06523901016638838,0.1785574998255111,0,1000
1.1006468355677759,0.43926703627573405,0.47314842480354835,0.4903991974562187,0.1335954877878088,0.06424772300359252,0.08451463194344025,0.15178810787553446,0,1000
0.9549303957116007,0.5185808641135756,0.6127434456380239,0.3809410298024714,0.15007976111027943,0.07343442939282366,0.0659818458118285,0.16404485461963805,0,1000
1.0270873257184159,0.4670403735453611,0.7092065855342317,0.3477660464113421,0.18900804250531453,0.09621365051520184,0.07989333155623612,0.14998828727338584,0,1000
1.086048555532321,0.4860828222627793,0.4959581352624658,0.49512906650838,0.1414524930620897,0.06390952752221994,0.07464674594286631,0.16351502201015894,0,1000
1.09588980351743,0.45930307308452045,0.36647214913566584,0.3853006599170041,0.11991659053924288,0.055486600666960026,0.07330956398108805,0.14051459138499311,0,1000
1.0358590812095012,0.4908456281104963,0.4619009567768087,0.5039182048594385,0.12806648923011008,0.0594859031190185,0.06933909674711418,0.16528147805350632,0,1000
1.0727277186353399,0.472232614760046,0.5042317735212314,0.3255571280839073,0.1374263011030593,0.0646993676564117,0.07181585904513811,0.14039715520833554,0,1000
0.9200990261047504,0.5249275894516486,0.48800577463021844,0.4610373910682119,0.1201387301877855,0.058573684114659616,0.05940119711895485,0.17275333706192025,0,1000
0.9718822576081317,0.509627269598896,0.49398717685936666,0.19559108912027168,0.13275387937883057,0.06451544086704547,0.06844861193052319,0.13581614412081217,0,1000
1.1695595476294418,0.42119191982855786,0.41550662979277464,0.3250669374186806,0.1336833009418954,0.06257726575270278,0.09094104351519475,0.1270565774624748,0,1000
1.0345439419091764,0.4654851597186493,0.5356840908466974,0.49659530094562643,0.1423851649823093,0.07024559084984874,0.08253660585635858,0.16311062345021507,0,1000
0.9460428511345016,0.5470746825810063,0.5519408310061141,0.4695530339858736,0.1372158390188507,0.06322419896171595,0.05909330304406044,0.1817144044514,0,1000
0.9619581936129106,0.4922088256619294,0.5272715230816687,0.5015752379144726,0.12882228089283196,0.06466063186980284,0.06839626225313934,0.17026682957295503,0,1000
1.0137934725674689,0.46429740185353696,0.45435083843254,0.4545615401501139,0.12258801851458027,0.06089420031802808,0.07659601130383657,0.15402636812013035,0,1000
0.9662623872035093,0.4762906091834454,0.527443509458713,0.3277342420396261,0.12948402735451048,0.06703643415643941,0.07070550285972607,0.14517271649576227,0,1000
1.0015179461234476,0.5072538330134855,0.5185054313215115,0.33000178553136533,0.14553940298607793,0.0691037945479452,0.07741378245326008,0.1519164369954619,0,1000
0.9292326385882554,0.5382784920453495,0.5437215129928169,0.6605297892113406,0.1367506549318031,0.06516436398400621,0.06868963430314276,0.20650207461211437,0,1000
1.0338538011615226,0.467822220615293,0.5178226294262829,0.4219190293511819,0.12935481648340214,0.06345309750314548,0.06729069792718605,0.15136044015500533,0,1000
0.8781166895021886,0.5589703617611994,0.6074459987014156,0.5655252326454538,0.15002004973453048,0.07315912766655597,0.06963478307372527,0.2067337341166465,0,1000
0.8423948497048066,0.5336278536585543,0.470020521366222,0.6438159734346225,0.10484189511269802,0.05404873541609987,0.0537133339646217,0.19942937526437868,0,1000
0.9223372407978015,0.5496366882113691,0.5602676502116305,0.6574626559598165,0.14297486039402918,0.06739249219776793,0.07010147672811651,0.21143250262521127,0,1000
1.0592600109141486,0.4578634741734757,0.5156824677095052,0.58032673276441,0.13343887195961568,0.06423902059070016,0.07311944844300289,0.16930954175066212,0,1000
1.0341196912603015,0.4755624116012569,0.48829892447921325,0.3255835801101337,0.13354055358705605,0.06499664622075327,0.07726580410705405,0.14123647816529256,0,1000
1.160191759433022,0.4169092142801007,0.5537787997701991,0.552748601470111,0.1680342609038656,0.08134601321034503,0.11209776441900686,0.16039556357656662,0,1000
1.3037568286713528,0.3714846345501992,0.4873229508615093,0.36060917805616144,0.14430232931092235,0.06590740574415092,0.09059656122161239,0.1212284659809659,0,1000
0.8647677697275705,0.5405063809182157,0.5610764195089141,0.522788636479271,0.13319556650661965,0.06806642057220941,0.06814862603087228,0.19205460545365072,0,1000
1.130861654830061,0.42886569159394305,0.5149827659531405,0.39440809641157226,0.13776737766728347,0.06613854217796,0.07704958942870299,0.1385503574803519,0,1000
1.1105857586900385,0.41593533204416566,0.3936188538414463,0.14768616879424953,0.12045980802620931,0.0599115236519706,0.08373583115991769,0.10797260403763631,0,1000
1.035430545887488,0.491285410195046,0.47019823683611167,0.46935352145967185,0.12679355561449154,0.05863461701499978,0.06346465589469201,0.16262089776649713,0,1000
1.2295996817230546,0.40607368928726545,0.4410004715115803,0.6660957062984623,0.12952074590867788,0.058147466964141484,0.07774527836892252,0.15946114357263727,0,1000
1.1807347962129002,0.3812530525204374,0.3999460179536266,0.5790125199007138,0.12174856044450112,0.058935692508519,0.09285937274573144,0.14616892362531747,0,1000
1.2273528465856671,0.39650541339301737,0.4333188577492036,0.4351050487136445,0.14161752723148252,0.06590951053040507,0.10364972998155043,0.13451522858241682,0,1000
0.987080545526471,0.488118592966241,0.5002238684988927,0.4087254165379546,0.12865566962827654,0.06335158081907867,0.0711822962214154,0.1560069553107755,0,1000
0.8484985014964732,0.5622103390560931,0.5290717350142461,0.7563719543842293,0.12453136189486103,0.061318108572876416,0.0627855652172397,0.22957988070598143,0,1000
1.1440675837282026,0.4328503726525143,0.4834562463790401,0.39426742848741925,0.13862863284144092,0.06523519580322466,0.083684503558143,0.1386401457308064,0,1000
1.1839439215075944,0.4501121068874518,0.47492701596048836,0.4127739976357262,0.1488075727079173,0.06609609390518258,0.08619920883394325,0.14349405529184256,0,1000
1.0834192856265723,0.4483578632273042,0.5229628746618805,0.3368722719584241,0.13947954244910007,0.06815378132734888,0.0780122869707437,0.1367228106962698,0,1000
1.0139351497151452,0.4510166270341968,0.4813047612278025,0.3743172936557396,0.1317518935914088,0.06815368000151983,0.08895425976468677,0.1430125381789425,0,1000
1.2378123236543221,0.4164831912914594,0.34310896640998884,0.4003959720870264,0.1213122156646775,0.05305635636020564,0.07579285991263722,0.13049265655580924,0,1000
1.0179842544240947,0.5200730605114301,0.40944713692712836,0.3936846585502577,0.12081479644204644,0.053572996611395286,0.05969786544663286,0.15772023790021247,0,1000
1.2173334824440782,0.36746780562336384,0.31580752271784146,0.4761057720702093,0.15059180645506987,0.07504094457367638,0.16570822353709672,0.13471037107046038,0,1000
1.0198394389592609,0.4628245576482463,0.45292106907843593,0.3328389180642487,0.12014442856255715,0.059831535526275056,0.07014243645613714,0.13881248555289546,0,1000
0.9878442189757616,0.4953388224269247,0.5507472439293706,0.6002920760783869,0.13202848035837092,0.06433248507565267,0.0637374776090152,0.18264127125068397,0,1000
0.9815299162734823,0.529428493030088,0.6005023545422699,0.44452017510294034,0.1560177855236013,0.07270545111159045,0.06737886829186548,0.17549470790506572,0,1000
0.8155464556802986,0.5983881035695504,0.525271624650102,0.630759401090429,0.12529523049207905,0.059082621296305524,0.05832725164906022,0.2259374206471392,0,1000
1.0337936064557054,0.4595890295604484,0.45065695566909997,0.14683019231334885,0.12224531827970918,0.060878829933049834,0.06891172591027225,0.11785122435343307,0,1000
1.1234596801449914,0.4287119441046327,0.4274727406214202,0.37450129573695096,0.1299645383776286,0.062393349873933,0.0876079146217882,0.1347624775154877,0,1000
1.0188640079857272,0.49494010472425076,0.46266829900675804,0.7438697688738418,0.127254179412888,0.059174830575131294,0.07275574154099089,0.1966996729372681,0,1000
1.1221999526321804,0.46833538703890487,0.5098483531842786,0.43079838806972776,0.14394558303811109,0.06522806374219275,0.07424711211037614,0.15118813529821762,0,1000
1.0469320340503714,0.46766187369980494,0.5524445950392114,0.43745308983650083,0.1453474095231737,0.071095019074142,0.07877318923523767,0.15542226708943388,0,1000
0.9328360655838221,0.5320885631898716,0.5682720972790855,0.4982175265677748,0.14617551269493032,0.07076377797160373,0.07214087976339226,0.1850006906478002,0,1000
0.9775078511420017,0.4808326773507326,0.5088767484350436,0.44283109020198047,0.12727743803336775,0.0643521985158524,0.07207912335532966,0.15875276129772026,0,1000
0.9588203850001372,0.5051327098858264,0.508379332241055,0.6474421542411256,0.12705509075632332,0.06174689166598869,0.06792905150277893,0.19214946958613874,0,1000
1.0366232983324093,0.5190443042590951,0.45209457192332914,0.5597372363464196,0.12840353882088051,0.05633330545896273,0.06301733745030283,0.17791586285069455,0,1000
0.9589404128368475,0.5061998261876406,0.5096967310171976,0.248042686653667,0.1336470670138454,0.06628130832021989,0.07152670578608064,0.14179978251298597,0,1000
1.0160449676197367,0.44796737258863184,0.39699684583546846,0.4423418518884509,0.11291912292462983,0.05694111546198042,0.0764133481751073,0.1473069750392984,0,1000
1.1330391943686065,0.4565796768571563,0.4776591757841421,0.4655084934386173,0.1553915858433432,0.07152290565778179,0.1014787709961082,0.15385433095115464,0,1000
1.0162636673422176,0.5061414980220895,0.49991380037432287,0.4657867439165881,0.13503826084653514,0.06261258449028001,0.069127040636105,0.1664611502732918,0,1000
1.3389777780312344,0.32532006729009655,0.2546731377434135,0.20702262979943123,0.11712968627830012,0.05473587936182732,0.11303965583970965,0.0964502253514682,0,1000
0.9532029223685015,0.5055217259889979,0.4189719295783727,0.5330767523168798,0.11502138035895093,0.055622629099067136,0.06644749604915835,0.17351462021786318,0,1000
0.9387619140043736,0.49090087776923924,0.5108036458087715,0.5994815969537316,0.119327923438688,0.06094477792856833,0.06387123698535041,0.18140132933117534,0,1000
0.9895323992476589,0.5239047582397297,0.4418081804276605,0.7485148735867853,0.1273086109978939,0.057352905624775886,0.070824352348508507,0.20611044794238442,0,1000
1.0394157615767226,0.49026910228837267,0.5256398701216137,0.46497577167120996,0.14210124539953384,0.0666467311471911,0.07327041909761829,0.16358523225733057,0,1000
1.088951740758256,0.4192088570041648,0.515182924200045,0.42143459666028377,0.13325055250930196,0.06759544742433773,0.08405897710321966,0.14054750493148613,0,1000
0.9981148756604913,0.4691614573789392,0.49295263268920514,0.6707797967387307,0.12970862828791463,0.06534973836651424,0.08243326540349619,0.18438010915602104,0,1000
0.7898618458543101,0.5869495267653306,0.5396187834015556,0.5968254976377585,0.1271135021619263,0.06395978585688596,0.06534312296063959,0.22053881939855208,0,1000
1.049598405526358,0.4781019668210929,0.3718855280779993,0.507871931131683,0.11562433364712701,0.05340579147243918,0.06931884874853235,0.1589711254010106,0,1000
0.8476424199047474,0.5780667891375945,0.432792215051278,0.5489164944694208,0.11098158670704071,0.051994215928012545,0.054492979085349766,0.19945533115106445,0,1000
0.9468469892602103,0.5316145839767895,0.45741083153294176,0.4594326274275146,0.11855262009750006,0.05545114885942335,0.05773273378059205,0.1716409923210055,0,1000
0.6919620132569271,0.6257892518282836,0.6205888155852756,0.7294962045446791,0.12822489688937003,0.06727637013183083,0.059240482077614696,0.26872962438408143,0,1000
0.991688811315885,0.48118089646422524,0.36205299008131825,0.6723145793393781,0.10943261216590475,0.052356416561590645,0.07045139438080776,0.18019135764656194,0,1000
1.060538364542118,0.4705565374768827,0.5465362804916456,0.5539510728005729,0.14952313668372147,0.07165728873689048,0.08328759496124209,0.17162473307322884,0,1000
1.0564156499370987,0.444840263649593,0.5928353876767675,0.3249521836642436,0.14125045075739234,0.07147606702838528,0.06684711582946168,0.1363214261474135,0,1000
1.1518501207709693,0.44813057406238194,0.4163401991127462,0.489325525684819,0.13587511452054524,0.06164065819234281,0.08941005436660844,0.15027704145984688,0,1000
0.7252598289840337,0.6179079986934904,0.5250028078113596,0.7993473434059415,0.11288544438306974,0.056404442688731876,0.055009846220667444,0.2642222901239593,0,1000
0.9775085245049845,0.5224929298399158,0.4280613940741627,0.49143756131527194,0.12158882177152416,0.05602795393071281,0.06558606034999893,0.17166232443835058,0,1000
0.9842978665897436,0.4720774055529403,0.4752390861230736,0.4565516374244107,0.1205632457291492,0.060998465597079984,0.07050708947116896,0.15693203221583704,0,1000
1.2059495860093705,0.37348228162128094,0.4093493317716993,0.3939345929060103,0.13228679840549032,0.0647094098946508,0.10956468388761076,0.12562172331900595,0,1000
1.149307401862018,0.3937897841088708,0.3901379057892506,0.5938753195370053,0.12156436847589991,0.05932705436782414,0.09516651661068556,0.15081769184191524,0,1000
1.0614997893201983,0.4838522611860471,0.29820295021971854,0.5732180430011612,0.1115132072042088,0.04980402687310886,0.0714093112963658,0.16464398133370187,0,1000
0.7946654957816107,0.6144933856319074,0.5814315366388823,0.5019844747995162,0.1323625059567648,0.06207318607164595,0.05238487974314714,0.2178669278126044,0,1000
1.1194112470733644,0.4157940627982991,0.3754332856598499,0.4567797646163639,0.11596386370723577,0.0559465685366325,0.08051360758263694,0.1396517231939811,0,1000
1.0738628129161836,0.4828573293870991,0.41427887632560234,0.7234584469402816,0.13228663858170087,0.05968769951417532,0.08512034571403376,0.1887126976758285,0,1000
0.9334412571863596,0.5372206960398981,0.6159902167662077,0.6919812631456337,0.144286755091971,0.06882265850035406,0.061257469513145625,0.2136818785499916,0,1000
0.7987703247217625,0.6120722256294144,0.5423349208696366,0.49058525252332064,0.1282305627650971,0.06066741972205088,0.05800593661134502,0.2101984838016322,0,1000
1.0566678274110652,0.48316402990048585,0.5317973559138247,0.5029200976454744,0.14312395395236582,0.06679706473912114,0.07353100785656229,0.1665019217918705,0,1000
1.039320597450421,0.47542502643857393,0.3823840496174123,0.6417589218505179,0.11873308380064782,0.05555351219255625,0.07700246596872799,0.17520810854850527,0,1000
0.8874900880687978,0.5254310929451929,0.49516539359139433,0.4672254316610938,0.11837796720200656,0.06022606240275843,0.06311804502826039,0.17479573398330842,0,1000
0.8581987416665959,0.5476596862388956,0.57623815941265,0.6647089098068802,0.1319697911488355,0.0666816246740713,0.06416253767578019,0.21520181353965076,0,1000
0.8589945866543278,0.5587641026433471,0.6389577933020724,0.7937551230541068,0.14644392597944586,0.07295138639470597,0.06464515367343235,0.24363650401278095,0,1000
0.9666464329420238,0.5169902270651383,0.4424283557675925,0.6167875299565251,0.1309122878140024,0.062067908017350355,0.08275557442328016,0.1889792412496266,0,1000
1.1418206549749665,0.42531450463768583,0.35028121036899956,0.34594825502227206,0.1172712294312054,0.054955510311308665,0.07946868867263203,0.12861066870447832,0,1000
0.9730174276720179,0.5442219443737581,0.5663778156912239,0.6644492275551734,0.13843048144898934,0.06188090869528969,0.05584593385253316,0.20679256415030653,0,1000
0.905147729425852,0.5345323688715599,0.5711943730722286,0.4681152286117134,0.13678737155228474,0.06789007778465395,0.06509280177845242,0.18069839860652795,0,1000
1.1720032930881934,0.3999619884858084,0.5096651421499272,0.3717046252348567,0.14191747369085161,0.06902016268948749,0.08946608199784561,0.13061114127969511,0,1000
0.9164365306216842,0.5442063321781838,0.6098540436384938,0.5439717538144219,0.15048315414416719,0.07216406721491184,0.06666259535562982,0.19800899976320296,0,1000
1.175632065075712,0.39430695589131126,0.42919305551661213,0.38268645184079503,0.12880355254573478,0.06226972292141057,0.091880775443594,0.12848394265568347,0,1000
1.0642589418412607,0.43009776739442956,0.41542794716186526,0.48790916508041343,0.12964544784706916,0.06525720686233341,0.10217425645426072,0.15029917896259795,0,1000
1.0805251786041075,0.42863937351477716,0.5348428926835249,0.41431180437945425,0.1507910998086239,0.07645121089014466,0.10072582465085557,0.14482888561698934,0,1000
0.8175334857816035,0.5939373472232835,0.6962293091163003,0.801282006859308,0.15254941881470802,0.07352659310498726,0.05497930937265826,0.26376528897419643,0,1000
1.0897591758306895,0.4245451070375805,0.4625731487640074,0.4974821582881142,0.12784732705516796,0.06379598700000991,0.0854744643445582,0.1490474983612197,0,1000
0.9967354652449536,0.49333463296278873,0.5145787194188538,0.4107709453518152,0.1291769366006411,0.062487332072567084,0.064111026264528,0.1573574579068513,0,1000
0.9400318942309239,0.511133438035407,0.5375145103292686,0.5571213182179702,0.1255557520965138,0.062007377962441594,0.06020144717213237,0.18237168483783275,0,1000
1.021318673082281,0.4886264571207867,0.4902786507393021,0.3983812598605718,0.13023810350586768,0.06199474897343958,0.06710787634526157,0.15371243363450612,0,1000
1.0076401749768198,0.4931630599004337,0.3763461548431328,0.5163985913637528,0.11246928375093823,0.05266558522861005,0.06506833803468647,0.16425583243026126,0,1000
1.0332439394641695,0.464245664283381,0.5730186252065743,0.5510109202162218,0.1388720096494343,0.06835286438576232,0.07137178109189653,0.1695432184657647,0,1000
1.083410671189516,0.4735552306027884,0.528851798699091,0.6157767239712271,0.1542249093240273,0.07171164664741557,0.08923586729885791,0.180397696129524,0,1000
1.1592701812338264,0.3958842036629872,0.4651347327195175,0.31481052602144993,0.13582733698442342,0.0668705400288485,0.09717479679050123,0.12287520893857456,0,1000
0.9044425351911877,0.5337401721357591,0.5079474382291148,0.5747882037467951,0.1236012812043813,0.0601602616590687,0.061196810247371176,0.19247167069748547,0,1000
0.9380505676704697,0.5255508550278533,0.5069039585085066,0.5243692434990338,0.1289422669833136,0.062136767563044676,0.06710022444419102,0.1815975057794504,0,1000
1.1110673400473132,0.48679780051867194,0.5717779453202169,0.6673086875554579,0.15145840735636157,0.0668847289260056,0.06595892408455103,0.1878955352447017,0,1000
0.7343941594674216,0.606976286449659,0.5893776786222048,0.48631580670911584,0.12818651222289212,0.06657032909005701,0.05915325419377069,0.216741485699107,0,1000
1.0242034703940466,0.5173955809073094,0.5283241416937413,0.5440348536286327,0.13569065350485668,0.061191313920604215,0.059850533243016146,0.17874878243290612,0,1000
1.1772471508283764,0.39737432259167654,0.44749821399517564,0.48851737522968286,0.14184473543273254,0.0689449078595625,0.11310293449820143,0.14224160490661503,0,1000
1.111447971239285,0.4518688451844864,0.3952625413743396,0.408203841474539,0.11951659440754922,0.05481760789323497,0.06818617620310012,0.14175395479133446,0,1000
1.1891836769447572,0.39667880623960944,0.4431876642008876,0.3529182429979384,0.13113100810166584,0.06253752506915147,0.08813231932415379,0.12583687907418917,0,1000
0.9294398507394428,0.5419493080579223,0.48210923679105316,0.6646085345250883,0.12391034664342518,0.0575681213016744,0.06174942813148422,0.20374400514399885,0,1000
0.9096326171036428,0.5239635678995377,0.6401736154697011,0.5391527466482041,0.14414419404789314,0.07298407776131606,0.0601054148962504,0.19034417664716838,0,1000
0.9489933504026732,0.4913530037864948,0.4123533995721822,0.6743302710603425,0.12054192913583471,0.06058955504487653,0.08660262193932462,0.1883253801216553,0,1000
1.1005393369327041,0.4471775108562638,0.40899842108232465,0.17405257753824593,0.12945868086653828,0.06199954690301929,0.08413423698090093,0.11664559828755561,0,1000
1.0912963007372034,0.4774910912548204,0.5057463985717341,0.32616777929629964,0.1535791724887824,0.0710242599689022,0.08769326932844704,0.14215787130866334,0,1000
1.0225276236706802,0.4893538816272195,0.5157010167372004,0.5804887196410521,0.13022646957851197,0.06127755463162272,0.06271004793828078,0.1771889407445146,0,1000
1.1616002996728503,0.3977868138553742,0.5107844270167036,0.39109155097771303,0.1649834379849806,0.08276236050678476,0.1317986067764339,0.13464174032444898,0,1000
1.120535202027283,0.4153910125540475,0.5029514127207018,0.20575422143015612,0.1424234524102097,0.07137128930310242,0.09339177410318049,0.11546565335744256,0,1000
1.0737387758807253,0.4985012912483906,0.4730935708989583,0.3415538330678546,0.1354344096959849,0.06034487628181999,0.06623700882697323,0.14689157505679765,0,1000
0.9924294343528987,0.527703895704779,0.4282574545554743,0.589215119512424,0.11801673637145499,0.05266580518094237,0.057339936960308535,0.1830723455145139,0,1000
0.8955759690313371,0.5272279101278761,0.5712632166590517,0.3815849340903756,0.12704611234035165,0.06429197660167947,0.05621971672343889,0.166630659148917,0,1000
0.9398625617488819,0.5394278740271562,0.5381988664412553,0.7448252593757291,0.13695210834377466,0.06399974921627043,0.06871368813199988,0.21822711895206054,0,1000
1.095457997375512,0.4775423307652573,0.549020940271872,0.5593498339902123,0.1521401867060135,0.0696029095069594,0.0774659774411012,0.1723493470003723,0,1000
1.0561808353641553,0.44382353772176236,0.5117239610542653,0.4894069332054909,0.13453198719365514,0.0673047776930088,0.08289616885971783,0.15489012561023544,0,1000
0.9820359140266526,0.49956647576242186,0.57992124511547,0.4009641255686625,0.1397307722573754,0.06838818691698129,0.06267557831090004,0.1605090795498902,0,1000
0.9885463505349286,0.5158092510959161,0.5439900011639891,0.761135823591141,0.13531995625884935,0.06282023001591369,0.06401798412759066,0.2105720056687426,0,1000
0.8752652119518548,0.5721962390771949,0.5292447301803267,0.7228177842079665,0.12210436726262339,0.056602874776151016,0.05158433819568593,0.224700647982864,0,1000
1.0167544612792117,0.48138772618485204,0.5121935011465037,0.5221535519718152,0.1431882526918156,0.06997745769257745,0.08768132217642381,0.16983165144177897,0,1000
1.1452062686261357,0.4408083200495567,0.3641600123883881,0.4794318460794643,0.11899012907686984,0.05378555163145981,0.07312000693278817,0.1464131491568859,0,1000
1.1113446743170092,0.37213460947594823,0.35192687524014665,0.3911109689105309,0.1159168624410574,0.06061615755810554,0.10986631048783463,0.12584918101367334,0,1000
1.0065216810541393,0.5160904752287859,0.544399005426031,0.26558592585459095,0.1513789109998312,0.07061754383604009,0.07286646646111307,0.14602240970147654,0,1000
1.0753986532117648,0.4573723471804678,0.44170622090185435,0.42793275745378667,0.1271706470758756,0.06066113376151671,0.07811871832732303,0.14726591785623797,0,1000
0.66362434068202,0.673319242316675,0.6247599437145238,1.086627882872747,0.12531622512643487,0.05924166718535255,0.0520179695168245,0.35853834330041073,0,1000
1.1390179145306474,0.4521448135686547,0.4429496415703344,0.39756582738995716,0.1327166117750181,0.06060865548799291,0.07671289300401372,0.14134233791488876,0,1000
0.9235662586555404,0.5270147245893603,0.5602945429605085,0.3546222004704723,0.1361727427254422,0.06711507256369889,0.06390125981678396,0.16272060632025379,0,1000
1.0000442603861244,0.5172222011370919,0.3988289095962688,0.5807316932272765,0.12389362738677535,0.05638083348301651,0.07354455356362742,0.17982213994957236,0,1000
