tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9596078433975408,0.5553256736815724,0.12330661103468317,0.17914023941802235,0.08474366451859651,0.11252260936908202,0,250
1.1932718121313541,0.5405674787613965,0.056934114263280954,0.15577067871680764,0.0635325730071247,0.08158427241105402,0,250
1.0224651251534034,0.6064845728090604,0.3387644330880769,0.21825363704492984,0.09035963419464099,0.10553611660501808,0,250
0.7435713089475301,0.7119908547482274,0.3032498357864874,0.1627396228014296,0.06856507446920417,0.06924604294592855,0,250
1.11941828022303,0.5260372373430313,0.058679902295057776,0.21389577236990548,0.09087564897236483,0.13096654873981312,0,250
1.031985429852732,0.5455639480473758,0.15541594327378705,0.15245135468330942,0.06817384600434204,0.08109520724938747,0,250
1.0140802684054004,0.5874953680669891,0.3047502248558448,0.21226216417060867,0.09000286820269593,0.10002660761236445,0,250
0.7699197353431294,0.6532804949212759,0.3636118339112704,0.21833028724807882,0.100734336103809,0.11027231396414808,0,250
1.0900168998291722,0.6183616266987539,0.194671647072742,0.1923506341962535,0.0723691543343905,0.0870511970660395,0,250
0.823772665723262,0.6862692725101218,0.3181800101338234,0.19164038389856533,0.07798925759812325,0.0924237117963441,0,250
0.7505661261726905,0.694574890424785,0.3696096640952001,0.19443020057155055,0.08788118076241419,0.08474021127736044,0,250
1.1001649159656237,0.5947561531943594,0.22656349369471565,0.20631881234647792,0.07965389915183807,0.09309822983731678,0,250
0.8761682326537621,0.6227260111227614,0.2842004940241373,0.17940992432933273,0.08229380180705298,0.09080113785603569,0,250
0.7272115353908601,0.7258926770190186,0.29996071578785766,0.14439574655184423,0.0627544877566453,0.0640772492298795,0,250
1.0672588219232675,0.6346498438723933,0.1652356367290363,0.16869600627569017,0.0637640902441857,0.07707229589665408,0,250
0.810268127761651,0.7200066037349528,0.23537080852404912,0.1423467679618239,0.05650574632924876,0.05753288968374984,0,250
1.389313311911956,0.5166238612741775,0.09744884356134922,0.23675615247011222,0.08326411127543402,0.1280233536650012,0,250
0.8761888845690224,0.6453088229668048,0.21823963496422064,0.2169436076133462,0.09115320917375563,0.11975905433231279,0,250
1.1731565283459986,0.5507803669969096,0.12942301361404143,0.18465911645315491,0.07314373537667494,0.0944556413154741,0,250
1.1047863114154275,0.5561741450739145,0.12200364875953501,0.21402917421923817,0.088509519856989,0.13082487061551346,0,250
0.9775699881361548,0.5836800003868886,0.05549858518604845,0.15142038733586322,0.06758506572850854,0.0896038433129769,0,250
1.000082054395245,0.5602794248026042,0.09511195705774284,0.16339672787840723,0.07447886737739835,0.10124088682449672,0,250
0.7320681697212976,0.7482602385335838,0.3806314523764643,0.18030228200460177,0.07089047673565242,0.07248138769643268,0,250
1.0000752785389468,0.6311595266730295,0.19785082356770328,0.17924408869702688,0.07281734282973093,0.08368443415795772,0,250
0.8648099612317354,0.691406660932301,0.28581185235834927,0.16925348112368904,0.0677301234064225,0.07346831863795415,0,250
1.2620916345449098,0.556554090069332,0.15566070102413027,0.27877252424955956,0.09879026207799839,0.148735636112017,0,250
0.9444000175314166,0.6041762505947142,0.2587612923712952,0.22416161388483036,0.09599768949673718,0.1144144531572188,0,250
1.252176206103225,0.4862251477898421,0.2395999838200091,0.22328548742532606,0.09484843257527965,0.13488919612639003,0,250
0.8680516669249813,0.6314913347261211,0.19235722005748726,0.15938337106836614,0.07281318349593416,0.08893489581329692,0,250
0.8277930554689432,0.6711119334077108,0.3155600943990362,0.1821549342764462,0.07791248374474011,0.07920351742310319,0,250
1.1905466103814564,0.5413669097210088,0.17946618066417214,0.2003378522578994,0.07974259561059174,0.09744894758237961,0,250
1.2962933493783122,0.49254129049333056,0.16308446703273147,0.2006305910192718,0.07980430423206096,0.09995736482539325,0,250
1.358132311650385,0.510350514068977,0.08484938421713734,0.1902309494844089,0.07182980000249542,0.10387783473177094,0,250
1.098720381936349,0.5471716296266511,0.18092100466086178,0.18224373854521878,0.07795721763207895,0.10075051187474328,0,250
1.0717772097918272,0.5593219633121559,0.25356548124283446,0.2299671834644096,0.09523791521526859,0.10716196001901271,0,250
1.0619933357387454,0.5654980551877623,0.11713895137295055,0.1582486070649457,0.06905012727797745,0.08884960310366036,0,250
1.0092718122763038,0.5235898393168152,0.10883209193532163,0.19604456891303085,0.09205935727122683,0.12721528439260316,0,250
0.6332132745267903,0.695630666144051,0.28482579996693796,0.18291241794980403,0.0895461612105632,0.11112874861901036,0,250
0.8670673287435188,0.6346236409185982,0.24658288086324487,0.16424986750653134,0.07481568803428797,0.08364590815893033,0,250
1.0229502927934293,0.5626108607046253,0.2246098133677819,0.16975412943896975,0.07763319451103627,0.0921865557544087,0,250
0.7175741816953455,0.7010807886268359,0.3921602554827932,0.22276655401682052,0.09605982571006819,0.09115374700617404,0,250
1.0565687393166643,0.5948336453672141,0.16576252197039773,0.1633645974524929,0.06803782932452931,0.07991717128552031,0,250
1.0104842525434452,0.6173005146500911,0.2522587296818534,0.1870318439644648,0.0769780042043257,0.09123377183233015,0,250
1.0473754621734273,0.5889799791607749,0.15891783920204097,0.23411324946332965,0.09724672068236577,0.15037279134843615,0,250
0.9425230666272826,0.6333196838963857,0.16350106734657094,0.1559845754685838,0.06559547142736366,0.07598042654423613,0,250
0.9699034697130106,0.5751160468019861,0.04008625119903388,0.1699631625786481,0.07745020474109182,0.10987065885610912,0,250
0.9354096811474539,0.6231698259436764,0.1988766006258739,0.15911343075194045,0.06855982774722306,0.07575105904418772,0,250
1.171960844510889,0.4880005947218255,0.11965258375745302,0.17973108281578723,0.08149185973562954,0.11553838826801692,0,250
1.3089771095257032,0.4702438955432539,0.07569917711758409,0.22811763984165465,0.0922824806525204,0.15502705361100347,0,250
0.8937437855014643,0.5785309575709024,0.13463483647968058,0.15795480633550124,0.07676726943062145,0.08728250430640025,0,250
1.281865032695048,0.5646821536217969,0.14228386780324567,0.20317926048822157,0.07186518416411361,0.09032441370969502,0,250
1.3835224921062461,0.37738694514953663,0.005648478669001974,0.20188420717227099,0.0889356914269019,0.1667548605415009,0,250
1.2263817268223771,0.48505273867837956,0.05336728386743318,0.18238943643770114,0.07861776189389522,0.1270374813543714,0,250
1.1634290162828365,0.47788030051222335,0.10984190236807884,0.16844528313043636,0.07615921221669684,0.10228878528852717,0,250
0.8080052603984451,0.6488540376309793,0.29185719167766544,0.18799719787974606,0.08578260552098396,0.1014980886450358,0,250
0.9036380891515989,0.6675464645900223,0.1990454247000025,0.1537552892237086,0.06264330106765927,0.06749994723309201,0,250
1.0079725441660625,0.6052962221747665,0.28222950510578343,0.2278243457265762,0.09334447740506215,0.11383197294791278,0,250
1.328366310754622,0.5259669635218743,0.08787488001805882,0.20790427462929276,0.07657438145325351,0.11265318885255404,0,250
0.7530683489532651,0.6563055569652867,0.10050632557806104,0.12427315633636489,0.060106284239090674,0.06402954017273561,0,250
0.9187572317150727,0.6055122834151189,0.15877041796573182,0.1659778285859738,0.07441950468407102,0.08171443050211713,0,250
1.1215257820274134,0.5425606018298317,0.29295253072831523,0.20422635281148027,0.09016702994606418,0.11070958621386938,0,250
1.174005599723834,0.5406586439988675,0.07572413721651197,0.17400275652426217,0.06994212700224178,0.09585942814413805,0,250
0.8191560795808627,0.6809202145816036,0.2824777895515328,0.196692345960344,0.0815541907890233,0.0879659499871993,0,250
1.1038156942699415,0.4994830249550423,4.998137597587683e-7,0.10556118331477561,0.04982463700807454,9.714084823392856e-4,0,250
1.3490396962631166,0.48053244723649735,0.20605457523280205,0.22681088645809885,0.09102253167722864,0.13402690898905117,0,250
1.1389611883679676,0.5300337428777457,0.045554224560397615,0.16632590722936594,0.07128875002315029,0.10291604350302717,0,250
1.2610051930073414,0.5143772292432895,0.09271187761674149,0.17672182452677498,0.0706042281783481,0.09794716819023341,0,250
0.9672178966079648,0.6045037569760141,0.2956379179917111,0.21320206169927763,0.09095777853036509,0.10423917250568886,0,250
0.9985814951028353,0.6339447905719117,0.21841701001722458,0.16683932327668555,0.06767344347096704,0.07418076827852908,0,250
0.4903569024066005,0.792547654092405,0.4865553062444954,0.1829176574003189,0.08275424896566408,0.08138463757381809,0,250
0.8377654598725457,0.6233809127950014,0.3112259670286063,0.20490765496111424,0.09587301209416407,0.10576699492353205,0,250
0.7071684420800041,0.7153036100617379,0.2761789233368738,0.15967939989700375,0.07005555976296493,0.0734598613253025,0,250
0.8308123628608934,0.6938090494812684,0.16808762511661438,0.14329617779577503,0.05827155959076672,0.06063563269055162,0,250
1.1190621011005009,0.5331443190790002,0.0014154348798254307,0.12446616526973299,0.054339939362384876,0.05910999204067543,0,250
0.9746864894979596,0.5887479065095693,0.15746402834943382,0.18173956514434006,0.07930034923554757,0.09755054958903028,0,250
0.9689804662109462,0.5295004598442553,0.11786854705041079,0.15291395995162532,0.07564530612330785,0.09607962747913246,0,250
0.9802296647007527,0.6249903532247687,0.13448900448714599,0.18015507946925827,0.07243504458626071,0.09044544550242867,0,250
1.1610210843332307,0.5197673313075623,0.07441169826629099,0.22556015904316964,0.09577336538819359,0.16037306131312157,0,250
0.876966417655594,0.626337139601047,0.20084212509864663,0.18845834991589278,0.08419846232712468,0.10298803854433393,0,250
1.001430700884302,0.613718345283507,0.24541203943882758,0.1638971465993582,0.06928193481711499,0.06972919760321948,0,250
1.1578336262937783,0.5053341419357864,0.0657288280193412,0.16347757885550668,0.07255283565277476,0.10733884960604968,0,250
1.043052998790515,0.5458524505526726,0.25427291427983234,0.1930444338637101,0.08985233319115665,0.11590357686770708,0,250
0.8606352241905315,0.631117166351179,0.26312466483316627,0.19643288939327222,0.08760279950011755,0.09870255501309248,0,250
0.8497907501677406,0.6396285148927623,0.14135900712643762,0.15560103203085263,0.06890835189240598,0.07726780884556803,0,250
0.8630226341459709,0.6469441083297023,0.2056019950037049,0.17906810060558523,0.07714680854457442,0.09582481978646007,0,250
0.9774677647878043,0.548150519695647,0.12280594317192595,0.1547842353421471,0.07451148555005198,0.09542872383987305,0,250
0.8751959327991495,0.6665520937262615,0.2643228043039218,0.18113584097743524,0.07406567153003249,0.07783441868050892,0,250
1.5371947892902922,0.4340330198802058,0.12243855439007016,0.2040743749624286,0.07660695854116732,0.10946634972375346,0,250
0.7782858487188562,0.7080782182950608,0.2996079853888821,0.19573659357498585,0.07998013844562976,0.09224577459880737,0,250
0.9892676166697068,0.6001413473946067,0.08439902577448918,0.14721684719574527,0.06275643318302865,0.07427504293836439,0,250
1.145932557206876,0.5689560268366092,0.15468177939155647,0.17402047906231713,0.07000471152477758,0.0902963737170337,0,250
0.9396830307720614,0.575608503740102,0.2204769918428903,0.18152865465447018,0.0847190136571732,0.10107493619113884,0,250
1.1151960391538949,0.527066630470293,0.07777656168700309,0.17218905191215692,0.07598181693800445,0.10040211676092678,0,250
0.9993878830920504,0.5969460173862436,0.3526971401473733,0.24831778360838969,0.10441302503053194,0.12619741442111093,0,250
1.0354058099309835,0.5747522060883552,0.18849964844398337,0.17601977688499407,0.07590221078521737,0.09031125151179903,0,250
0.8571508528252422,0.6441070528367034,0.38825669759612014,0.23257190033829078,0.09947697440428015,0.10654332619242603,0,250
0.7074168003500286,0.7162809245065248,0.32875017499319104,0.17990996358757347,0.07794609867353615,0.07937778903463458,0,250
1.0640592274239875,0.5881788431127641,0.3244303222471891,0.2652483711130031,0.1035991307451941,0.1023042854837924,0,250
0.8857318029155384,0.6480115077846337,0.3309512335337244,0.1908733853764377,0.0816757415319167,0.08329189637340305,0,250
0.3850303974645449,0.8323297758129233,0.42930428087133565,0.14039560186259983,0.06813310375157597,0.07427190704382612,0,250
0.9046817802755308,0.6620847857995291,0.23163055582498393,0.16609259473304358,0.06718495578925332,0.07032135833767195,0,250
0.8766145316982634,0.5946015553029661,0.3788070060372857,0.1876930310534667,0.09150150000601932,0.08135369234182568,0,250
0.9541564092268676,0.649097987270538,0.2073602022738758,0.2030214845151105,0.07787540919211858,0.08151299111581847,0,250
1.1574554218895599,0.5410652114159512,0.05967967105503371,0.1899339682362887,0.07591254192974967,0.10848661708607733,0,250
1.0283904166315117,0.5595948093556996,0.11069199517236593,0.15656727314011096,0.07022561217218103,0.08867189424074114,0,250
1.0814851865066932,0.5596257511018999,0.25987580376778613,0.23529257224840294,0.0975478941966079,0.11864433519750346,0,250
0.9535361692649426,0.6254060020059862,0.12486575210862959,0.1585486878632592,0.06557860256304644,0.0725829689495045,0,250
1.2057622419532206,0.5096814935373076,0.2091005449946682,0.17898562565201379,0.07625272430303551,0.08989355627113238,0,250
0.8890172781826976,0.6776751074092391,0.18975494048152994,0.1448607731694094,0.05844336911550756,0.059488647509785386,0,250
1.1880534880146323,0.5668332803316615,0.057364689742238226,0.1730264621934396,0.06630476451062602,0.08502317625045173,0,250
0.8416851459727056,0.6657153672898922,0.1604209023735762,0.1619416832577713,0.06908142877968802,0.07944355073107641,0,250
0.9283624321789278,0.6468639397468159,0.20771520420213824,0.1731929371141326,0.07154134602349055,0.0698344161520012,0,250
1.0878782795946376,0.6244733716782715,0.10039308258755916,0.15742931040979052,0.05884024887017573,0.06857534576681884,0,250
1.2911627398275647,0.5064001009490423,0.1178700478287695,0.22053295820001265,0.08561593183031367,0.12456207062887836,0,250
0.5949557967137575,0.762070510182807,0.34418751949648513,0.17769858666031385,0.07671591835443972,0.08125393231009441,0,250
0.7033791580666959,0.6637303548045322,0.33739838878288225,0.18406043056314972,0.09351323845193094,0.09565197097677236,0,250
1.1730992588636764,0.5741363572539346,0.18783807376526937,0.2219950250921489,0.08336351670332844,0.10184440053053773,0,250
0.7839514430751309,0.645812426751846,0.11155299209883772,0.12022405375339017,0.06068049195686221,0.06419031582556547,0,250
1.3498171012660247,0.47944331157765424,0.09921663919647979,0.19100948888262764,0.0750472334450452,0.10563977492465099,0,250
0.9684706319416018,0.5926812802475446,0.13353584235992627,0.14478328971821114,0.06545428385907913,0.07409481453378769,0,250
1.204471203121485,0.5088232423814957,0.1259851321563977,0.16386729568288852,0.07000745618477663,0.08722421799202605,0,250
0.6364382614227385,0.7469970812963996,0.3186358093020164,0.14014712112772534,0.06382715453829355,0.06502049157370714,0,250
0.9917362298309343,0.6364670565026035,0.22319407720489218,0.196223031338726,0.07635251581733406,0.08663261644109897,0,250
0.9906425742280539,0.58859096675686,0.21022612103505506,0.19361386231842867,0.0839229230844637,0.09627180187140004,0,250
0.9872095780751197,0.6428207228913001,0.16248753141258418,0.15270547489073166,0.06088059824658403,0.07004996102249045,0,250
1.1454800796864855,0.5066509842422259,0.006100386189305577,0.12980880113929108,0.05835223775646249,0.0747222642423755,0,250
1.1799193315865713,0.5521171221712,0.11881253179136347,0.159667963250411,0.06473702784645267,0.07715334570465998,0,250
1.2076859358569196,0.4948155560044399,7.318673106966598e-7,0.10527540552757676,0.04599047017390554,2.556665931603182e-4,0,250
0.7110159539156158,0.7028762888454453,0.27451658482853786,0.15507238300179846,0.07153650157158391,0.0721818819026237,0,250
0.8209968850727666,0.5947170444302514,0.27545186625250034,0.17937566844460331,0.09174156350702314,0.09825432244774192,0,250
1.037796034033957,0.5979976420512165,0.09616432735372964,0.17583730384762317,0.0700452603418812,0.0857742258781498,0,250
0.8610141808719612,0.6729909981325222,0.2623641470916869,0.17651095684628493,0.07302093991847182,0.08010192731990548,0,250
1.0506218049084541,0.535934796215003,0.158872405319311,0.1850399201930594,0.08288705154031664,0.1138137060901283,0,250
0.8229414985147671,0.7145450112087733,0.2828063283377925,0.17526313881629457,0.06698408331160445,0.07113694691403723,0,250
0.9018340226772221,0.6557929178240257,0.2911883933755544,0.203502110287651,0.08181257297225211,0.08710722558837024,0,250
1.1871840080611797,0.5376187624804162,0.2569806887842522,0.23395435381655594,0.0927171836555424,0.10474464842342569,0,250
1.0314224864804533,0.6303202841149679,0.2697035398038951,0.1947532548865177,0.07548687323668161,0.08446503538335932,0,250
0.9071061628593614,0.6779488448706635,0.09592838805803712,0.14350359130503765,0.05752649621211451,0.06890285596479506,0,250
1.2698916019809527,0.5341030647670207,0.15636836873799428,0.20097347733740276,0.07591247057491421,0.09786490916853402,0,250
1.001701177971933,0.5820195170506735,0.10679205368170135,0.1437024031084189,0.06390787517977972,0.07302380652036479,0,250
1.1503287521978565,0.5220164292936638,0.13671939785883838,0.2138988534551529,0.08731076917427849,0.12179180840052709,0,250
1.12561274074193,0.5208825044682581,0.22666446946208238,0.21787801925537365,0.09319650234722819,0.11336409971957294,0,250
0.8479678960152394,0.6697023954860228,0.14618686119639374,0.14967008683743246,0.06297088518154081,0.06953630975288692,0,250
1.0958667826298705,0.49947573235672565,0.35155760563832583,0.35129891597380597,0.16008541221730374,0.22459826484503057,0,250
1.00554324172506,0.5785148418420452,0.25933181101890873,0.21197618551792927,0.09227573916528252,0.10296527563879121,0,250
0.9138311919763629,0.6579335598255207,0.315738012811602,0.21208972092523978,0.08475350153954925,0.09710710598892079,0,250
0.8378895773356465,0.6831991517983018,0.35003447137018007,0.1756503435081955,0.0752530296617964,0.07428034040306125,0,250
0.9013219342566314,0.5924166975779485,0.16043467624938262,0.16145217555021008,0.07674348032399761,0.08922910042251016,0,250
1.1351824581709014,0.5337673692330054,0.14438298699008592,0.20450362299239816,0.08547109085498514,0.11794699591308096,0,250
0.9913477934344801,0.552520291385691,0.20406905488913848,0.20950814614492297,0.09751352071098071,0.13550531234450208,0,250
1.0112819882483082,0.582975515077921,0.2473048571528883,0.16377816543794899,0.07547172416206115,0.08481044028385043,0,250
0.9986302440713243,0.6183296611136816,0.13857356281077657,0.16258061401402693,0.06813230819780673,0.08907738184424095,0,250
0.9149105980953716,0.6669130972459193,0.27505134225098576,0.17428455756997902,0.06946711570334085,0.07103874465263316,0,250
1.0319353184522275,0.5822699840522615,0.18601389028091309,0.18617763080753866,0.07797102064633214,0.09733583402013543,0,250
1.2602222418560527,0.5421385334737622,0.09416853809699259,0.1946256180154842,0.07524497868383412,0.11394226926077951,0,250
0.887208664161409,0.6343868138484285,0.2486643541250748,0.1739387463729541,0.07671905023741116,0.08456668150339162,0,250
0.785426379607567,0.6661989660848494,0.31007324552720517,0.19236921251019182,0.08650096329706851,0.09282255109091919,0,250
0.8232124574410299,0.6392985980936189,0.307466594203135,0.2647494493026128,0.11673406647240923,0.1365745434334966,0,250
0.772284128534232,0.6076911108365814,0.32579435003502927,0.21864097509640423,0.11153596790885033,0.1316755914009536,0,250
1.067751978786252,0.5599985127924638,0.14606149325299955,0.17654404717612848,0.0769117034617764,0.1041857258349074,0,250
0.9369536450986995,0.6151454500157362,0.1935632573003147,0.16416342144805374,0.07233529857304828,0.0815348122717872,0,250
0.9743352696836274,0.593855268254156,0.22343355861671158,0.21957526220286494,0.09214332642792278,0.11087175437619873,0,250
1.0978558165786723,0.5446048325966599,1.9774382940604147e-6,0.10398820606844984,0.0458637854863845,7.056545817556808e-4,0,250
0.8771324525140402,0.642944323850857,0.13724231533143472,0.1531460537608453,0.06512088472621592,0.07598360099848357,0,250
1.006836494716641,0.5966594958075343,8.892525786012343e-8,0.09300162746896358,0.0413631699895905,NA,0,250
1.1523972341003943,0.5883172793962211,0.2597034567059039,0.20724868132543176,0.0797021362703779,0.0943001377779133,0,250
1.2522956401857184,0.46694424060694123,0.00640753676850476,0.15899112665254012,0.06771053637798774,0.0942336063142688,0,250
1.1884667830453957,0.5321987139800756,0.04676673321879877,0.1908089061483978,0.07508085481439068,0.10180397193196543,0,250
0.7563858382042612,0.6850307106488902,0.1973357344134724,0.16937572532591055,0.07387915465803775,0.08494529066598239,0,250
1.0816232230755398,0.545810424332447,0.10776822710441337,0.20037150744193957,0.08451042612769805,0.11149731111088015,0,250
0.8521017569212559,0.6143660746259495,0.16706181902520356,0.14901687997482627,0.07103694914734107,0.08249091314417321,0,250
1.2653621222924065,0.4636136981080827,0.07248684074635614,0.188101347516939,0.07971187099425824,0.11917156997834068,0,250
0.9524918576133725,0.5767574385930996,0.2850784379124058,0.210523300557658,0.09618411283558562,0.11244946129785877,0,250
0.7144918694955497,0.7282018904025096,0.22351616303572427,0.13795204831609878,0.05911860527122337,0.061339561057422935,0,250
0.8522181896792405,0.6624690560777645,0.2608774564024393,0.1779977311524596,0.07535908611442593,0.07633354305710052,0,250
0.9582168333542846,0.5828717365979227,0.18170699048692954,0.18279965472435408,0.08272477437238453,0.1005021232842426,0,250
0.8367887812542321,0.667277265637537,0.2750988212701954,0.16582663725345984,0.07311548652260035,0.07655362364308023,0,250
1.1435577459775177,0.5677790166178174,0.2065729875938736,0.22000813883512854,0.08439122475985053,0.10413433618720541,0,250
0.9519554150478259,0.6533966577467282,0.18990991955444572,0.1585636887369367,0.0644422455500938,0.07529190911966481,0,250
0.9648961294685796,0.6055973676131844,0.23436894586432455,0.17705852532235392,0.07692882683429997,0.0855713153638175,0,250
1.0403179949498724,0.6202431137014082,0.20815418654098905,0.21445598979147418,0.08361848236092259,0.11468195085401771,0,250
1.193439278458705,0.5155930759644349,6.603652070680396e-8,0.10421992569567878,0.044925610131112244,NA,0,250
1.2278076600207408,0.5107564200404532,0.0713465647984285,0.1878864284966497,0.07699282144315096,0.11420259303185232,0,250
0.9769188268486639,0.5681414270559263,0.18757133438738138,0.15988404443337373,0.07449278023547785,0.08597396559700757,0,250
0.9777269425011518,0.5542766577189294,0.15720729392909794,0.18116839254250303,0.08510137142591886,0.11368158494462599,0,250
0.816277257061674,0.6923516130557692,0.22452177313121452,0.1460583274993163,0.06150982618643243,0.06103344959541182,0,250
1.0946987905395007,0.5746019193626092,0.16401344373916524,0.20124825534529853,0.08023764895413127,0.09514276812323379,0,250
0.7451700726595604,0.6693462826654679,0.34292714480165104,0.17555710210093212,0.08235515505652881,0.08399739655933497,0,250
1.2969951429404318,0.4865738275180617,0.041619347405811684,0.2087880776320048,0.08259647609091322,0.12571001496643713,0,250
0.861380071749434,0.6372953718176808,0.19333019151872552,0.15674224342436782,0.07038317656904922,0.0774715965037922,0,250
1.13242514003724,0.5259761229238413,0.3032528311133731,0.2276461961707442,0.09827054131034073,0.11174792744225684,0,250
1.1206353413299952,0.4866008170181672,0.08991912984865273,0.16115584532135696,0.07571164525997126,0.10439785910914552,0,250
0.5518097654602846,0.7570986240406294,0.40927585123064425,0.18646912613786243,0.08514004122145556,0.0863939351386599,0,250
0.7738825015853386,0.6914658333159807,0.1691358175109556,0.13569297895123542,0.060505892107757336,0.06874728223564021,0,250
1.2194988849364228,0.5376709414432902,0.20089603330171318,0.20269684325817072,0.0822256180116753,0.10706645532333994,0,250
0.8651844789170686,0.6912201547477427,0.16817117686883531,0.1422825774007579,0.05734945168129561,0.06438300391669849,0,250
0.923217625671512,0.6366537156008708,0.25008548090560667,0.1760216195253534,0.07486310839180689,0.0847917910875453,0,250
0.7438552738132777,0.652617055055085,0.299734654462125,0.19789096536726805,0.09578969666032779,0.11373805409417115,0,250
1.2456003924687504,0.49397115709075257,0.14803120382993493,0.16625939773445564,0.07229179993161952,0.09604956246123147,0,250
0.9910860114944148,0.5911344169349282,0.1628077519879091,0.16517327129932596,0.0733575552647022,0.09050574471172376,0,250
1.0820611267154339,0.5933241936278545,0.09668654248977934,0.16838748130765607,0.06817065438172347,0.09198857358726338,0,250
0.8772779755921614,0.5922309537841033,0.21810812987899192,0.14629747414112115,0.07408282032746029,0.08552998079326722,0,250
1.1239665470432179,0.5490891130702025,0.08475404637969543,0.16884378557906038,0.07097944729597662,0.09732132752882128,0,250
1.112982088401321,0.526792625071508,0.1744948694521308,0.17166045110443898,0.07693138663866728,0.0998401522050531,0,250
1.1556135469702087,0.5598082582393511,0.3120883901510686,0.21294431539231695,0.08650291068462965,0.09622271005198267,0,250
0.9232541126595484,0.6641975208583125,0.14644652524302038,0.16238268702482958,0.06543663384837987,0.07812856976990094,0,250
0.6773044203423181,0.683997760770639,0.27974531570459155,0.1506731629359513,0.07710184187998803,0.07833656050885199,0,250
1.2993612667421575,0.5363526117982744,0.004447216482541028,0.16428493633473798,0.06068933701995853,0.07698706080538796,0,250
1.0061276246968,0.604872711073054,0.2064319955917816,0.20348894924081995,0.08358893778358499,0.09764009886945524,0,250
0.7915714258775006,0.6850496336898656,0.3376754185035005,0.19302736028045053,0.08449125972064044,0.08814006983871119,0,250
0.7549851386730707,0.6875513712958464,0.32788922778028884,0.17306999338571355,0.07822715504368234,0.07648688046891036,0,250
1.171428774612014,0.5866480689582628,0.15385438569069254,0.19586149081274729,0.07329276899035077,0.09349040029844055,0,250
1.0755436412630195,0.5423841985687411,0.2739584016167269,0.22514717325086459,0.09809933853159399,0.12227030596254745,0,250
1.0062321360506978,0.4908757674259819,0.4258907326676184,0.27141528179434565,0.13721014795891565,0.17522468411067788,0,250
0.8908868039036283,0.585312260949655,0.2671164050031569,0.23018689725796604,0.10789540286606365,0.13225387024787064,0,250
0.9907980513367282,0.6086987981031543,0.20450638380062655,0.200555016262527,0.08170850023801113,0.09425438831144718,0,250
1.0308994235066784,0.6071830127659836,0.35129910268384273,0.249254816443775,0.09909899772738127,0.11153735933935326,0,250
0.8301019922996062,0.6165976180189032,0.2828124933116591,0.14909119021774003,0.07565721230692135,0.07753442303550666,0,250
0.8741660286686671,0.641318895910146,0.18023457317796127,0.15514242711860474,0.06770046902078962,0.07360782320995758,0,250
1.067259510550813,0.5630039513674286,0.17581822310122053,0.16952424270086627,0.07316863456313831,0.09551524260908076,0,250
1.045604345670689,0.5484661040633159,0.24139696091627363,0.22557041049150606,0.09823994805795078,0.11807256301101278,0,250
1.2204314102203273,0.5370725613606316,0.3286258091527691,0.27692722759065325,0.10796648954833725,0.14318875698495862,0,250
1.061051076354661,0.5257761807936354,1.9634864173223563e-6,0.0953846546369117,0.045301120529636536,6.660172285252656e-4,0,250
0.9731460731245313,0.6212409481085118,0.3811743212179913,0.25095541681591627,0.10175103111959555,0.10827557349738776,0,250
1.0682649400752424,0.5611895783058883,0.028883000097635756,0.1529270025721951,0.06475362943246589,0.08752623989929662,0,250
1.3804066990548092,0.49498205715428817,0.03409694679720227,0.17993365070472636,0.06889228535334106,0.1080711312019496,0,250
1.03197540183373,0.6133977578236904,0.1632616896630375,0.17680698380770818,0.0700737865924599,0.08372951538522923,0,250
0.9927105312219674,0.5782974205447913,0.3552604646820695,0.23557348464190034,0.10434514290959132,0.11839892449212067,0,250
0.944209604531204,0.6419329396380085,0.17499554113779542,0.1388930389682008,0.0593954677727509,0.06253385004258005,0,250
1.1890120319826465,0.5484834870173596,0.05746741457510877,0.21630140431851227,0.08341598295133812,0.12085494308416196,0,250
1.100439933626046,0.6253600619927314,0.18717967090888923,0.22124962605566575,0.07855364133257497,0.10051816108351368,0,250
1.128499355565071,0.48189678143194287,0.05746840296603167,0.14688588996350058,0.06838117360051464,0.08864890957034052,0,250
1.2890180788165502,0.46505193455856053,0.033817334899435,0.18922952599502524,0.07907036747152162,0.12868702338125437,0,250
0.7896890168349462,0.6984475687750632,0.25941829532810123,0.1569601787519577,0.06638389175304284,0.06697337606403168,0,250
1.153894543147256,0.5673625293095036,0.27860669269435917,0.22066160269726934,0.08702989792989564,0.10318597494064995,0,250
0.9520950322276301,0.6931937252971633,0.23334871450523373,0.21337451062929277,0.0737229295740784,0.08382411243254617,0,250
1.183457010532086,0.5459567169499338,0.14220156079836946,0.21810270445743196,0.08756431733852381,0.11912443438765252,0,250
0.7872550317257353,0.6692429801930873,0.11674445437153763,0.14891337438273275,0.06677745643543756,0.08010301975748908,0,250
1.0594168013267045,0.5382855127759121,0.20043608336505933,0.1920655128635832,0.08707127741895382,0.11789528585248867,0,250
0.9415161560176152,0.6054211570505796,0.21348023910567376,0.16206018233129746,0.07264734523303319,0.08330929514733548,0,250
1.0605842153063962,0.5609406808404919,0.08134369582327598,0.1611259976550244,0.06991155391309237,0.0850408835415395,0,250
0.9242318972342412,0.6210556509817189,0.2270028078593365,0.15521036622611764,0.06825168344213688,0.07735929193498146,0,250
