tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6959582399318256,0.430657521973403,0.23794667630071065,0.2599864614777306,0.22846952485950695,0.0672312203355777,0.045345104296165756,0.0841830281544362,0,1000
1.887454813073753,0.48411819406947215,0.14529682630706803,0.41698862793325375,0.2572400788764795,0.08887081198807258,0.06480728960034973,0.08637954674723686,0,1000
1.2790786292769172,0.5486277067769321,0.1813974468894774,0.4698817783356147,0.24193720268382196,0.09803817071785244,0.07077825566304892,0.07531859064737406,0,1000
1.5994167640121382,0.45002286187965784,0.2431206931205391,0.3204409777085871,0.21346684204164498,0.06813114288358557,0.04764044987245316,0.07542997028272258,0,1000
1.5086220393265892,0.49790413130548966,0.21408431407153922,0.47227182212031393,0.3170953716502727,0.10636766226524651,0.07024481455352552,0.08889851028766999,0,1000
1.2854647071046517,0.5264955996091076,0.20175831891566834,0.2785152909761509,0.19378393325435297,0.0780332444627373,0.05473079593332169,0.08956848044504416,0,1000
1.2420267261536755,0.48795730675340676,0.25318787925732156,0.470894282047007,0.2240182671592113,0.0854483614715774,0.06200182183597266,0.0639824383409198,0,1000
1.4882570508474142,0.45357645903432253,0.23669136330558163,0.3608705457610043,0.20751548830749875,0.07046704853085396,0.050894986243752535,0.06840803897737664,0,1000
1.4780084733708612,0.4613360660739755,0.2592150881591144,0.34190063046909785,0.21268847328275156,0.06784918118300144,0.04855864827112905,0.06663144456468424,0,1000
1.1973161321472299,0.5154391987427944,0.24777809834493766,0.3585999910102332,0.1842020096274525,0.06871772077335132,0.0513515428338708,0.060646580203071065,0,1000
1.65074015695675,0.3889029587921943,0.2815090209232908,0.27847696490369567,0.21870194000034932,0.06363634780786605,0.04215523089969614,0.07883353948436543,0,1000
1.4002015108267654,0.4170890386806783,0.29802856673469275,0.44083005271252224,0.23141283541822394,0.0778087869297946,0.054521258246154405,0.06433686601501978,0,1000
1.5487198485318716,0.4083536367309983,0.2791445191490341,0.3186246507393595,0.22365322972597915,0.07025906088798708,0.04556005246923309,0.08599787123889915,0,1000
1.5472865279475,0.4474905356600663,0.23209981411861016,0.41762916647460835,0.2301114051323567,0.07705977637277114,0.05569381909439374,0.06791038373615156,0,1000
1.5477498782960708,0.3676453301144168,0.32338719866736987,0.15620200855094177,0.18331868039688134,0.05157548565372758,0.0336554891087634,0.07333365925761086,0,1000
1.1843372954491305,0.47557766101713117,0.27949224364989367,0.3994636116292292,0.2113480992644161,0.07756652101552804,0.054297232603805264,0.06755851455785303,0,1000
1.8281132884590974,0.3546428668104043,0.2922817755056975,0.22729855845361216,0.2204160998868195,0.05833005921088091,0.037354212414329256,0.08586398928030209,0,1000
1.440532428329287,0.5073177073145873,0.2058795261123233,0.43463154530081705,0.2403596362506782,0.08301510805972402,0.06119434080384795,0.06599426276765849,0,1000
1.537255558322821,0.5243717563314165,0.18559326638535734,0.3635761270332367,0.2075791675424568,0.0776656357328619,0.057201608563126866,0.07726068011192556,0,1000
1.3492062680187689,0.5020857995977374,0.23135397816961864,0.4241644101141152,0.20293756871481383,0.07589879366125954,0.05659249565630807,0.06272583872131095,0,1000
1.3171747949291577,0.45574690156051156,0.2993999418594695,0.2515983388762956,0.16384641600128774,0.055104048020303616,0.039795892764730945,0.06226073997195835,0,1000
2.053504658814267,0.29462618582887656,0.29209003662548794,0.2012247811904828,0.23805003513022666,0.057014884810477305,0.03544109436413216,0.09704425998092374,0,1000
1.3144298028925112,0.5503439116918948,0.18741097560093323,0.3908465346820901,0.18755666302936982,0.0763756742749401,0.058262995852691575,0.06678681978753086,0,1000
1.5628533857924352,0.4474640071295802,0.23487755962598525,0.36229023363081075,0.2056587335191921,0.06926883485504923,0.04982047832910768,0.06974001354378848,0,1000
1.9595138495428617,0.2943660483525501,0.3010010151444165,0.2511670219969141,0.2449647258736595,0.060621095358475464,0.03889716167955779,0.08540319586093156,0,1000
1.731555175975349,0.3710679290386388,0.2792626534810088,0.36755177216220336,0.2417787563159883,0.06985714316233646,0.04786811884715005,0.07125156808421676,0,1000
1.2155132275373572,0.5079204494502216,0.24260562266419108,0.3926804165387101,0.22533625318229836,0.08343833693383297,0.05774719444473147,0.07474071558396134,0,1000
1.4288814823183777,0.5278009248655039,0.2008663011395862,0.4032159252247383,0.2653369110040094,0.09662332899400411,0.06565014477579365,0.09136802684904051,0,1000
1.6250056712697785,0.3876626656313947,0.27847042784237014,0.3559847738415081,0.2675136816540297,0.07686230604351779,0.04964538317472371,0.07992469219044482,0,1000
1.5951430030702618,0.4065479100671382,0.28212805616810754,0.3107666882968963,0.20206400729136556,0.06148777872095419,0.04317487353892006,0.06719123257968139,0,1000
1.7267670496846985,0.3654984386150967,0.28994132887280455,0.1966904699119607,0.1994340208278656,0.05518598555340459,0.03619427352320796,0.0796865130465824,0,1000
1.9485565976260317,0.36829056856357933,0.25010729146799804,0.35254188452101215,0.26538997334509334,0.07062451441659946,0.04845338768616048,0.07588620179615457,0,1000
1.7208690110276665,0.38609648063123775,0.2653011390213951,0.19818205572004743,0.21924734164018087,0.0618873256660287,0.03929551897434308,0.09211274307593473,0,1000
1.7775505719158549,0.43440159553982866,0.20107929569753585,0.4027325706270262,0.24762301331135333,0.07915310595516423,0.05617140015269686,0.07820655103254567,0,1000
1.7531381742223815,0.36554139413465414,0.2925741923492565,0.3448073331570544,0.25685365157608175,0.07127308303749524,0.045964459925084016,0.08414375183016996,0,1000
1.4192361180914408,0.5107582473231985,0.21455441702771855,0.3943345441198129,0.2017390716138777,0.07463366507520067,0.05548332604969615,0.06718786647962874,0,1000
1.4325637732863454,0.43258812114442363,0.27080847738220043,0.4062773469845251,0.22718387198677467,0.07646360149137259,0.05309166869218882,0.0702461628834926,0,1000
1.7060051621959438,0.4558854208786386,0.2081433066660271,0.34362207254617133,0.217426609658212,0.07286530642045141,0.05159522203280962,0.08130499903159712,0,1000
1.3169551639696193,0.4375550028003277,0.2931303410073481,0.20384367928947567,0.1568088782463827,0.052698655302752674,0.03750809513813589,0.06366428287023179,0,1000
1.8495645565871603,0.4980210281358131,0.12910175261519743,0.40047111270726204,0.27369047421348114,0.10045485711198594,0.07073438236826518,0.102846324947108,0,1000
1.2689274083934305,0.5172254843806675,0.24040650139290504,0.35096996673582076,0.20366690023124465,0.07369346464362057,0.0530045976365781,0.07038189244067412,0,1000
1.708513371977336,0.38017594660843274,0.2655286563577554,0.4577502567579707,0.28856251012779854,0.08637352392410437,0.05894481883507254,0.07333465410437004,0,1000
1.1084627426380274,0.4862210000608972,0.28772025975722215,0.2953445804271191,0.1562206245027097,0.05986061652780421,0.04429007455472977,0.05864732384913893,0,1000
1.6489117626617662,0.3756388887536643,0.2822272955861204,0.3123366103633622,0.21809221758481287,0.06421560409879253,0.04380572464190628,0.0715777377116607,0,1000
1.3345427767138418,0.4824064913389264,0.2602131168630379,0.4472156112042764,0.22062741977763445,0.0783250345691227,0.05772271353777897,0.060406461677219414,0,1000
1.6595595542198993,0.4349665539106191,0.23066482933309373,0.30495829677051095,0.22906514759400462,0.0727378588468918,0.04874264970071367,0.08829248959521666,0,1000
1.7686771632948945,0.41099631575363316,0.23758708731694836,0.3831326889118217,0.2322489030572281,0.07098128854568415,0.05043810608802762,0.07177552875661528,0,1000
1.3108378621540866,0.4603150781526459,0.28667574523420664,0.3869029745882793,0.1902133336418565,0.06679681982853877,0.04961242931859887,0.056448355096691286,0,1000
1.1396445200824064,0.5478212634770873,0.2330146368282187,0.3695482303144843,0.16959251363732547,0.06864062094029985,0.05285972499399574,0.05920563253299759,0,1000
1.231216280646612,0.4834734639325217,0.2696806587576555,0.3298173174676538,0.17329419084994574,0.06453520657011645,0.04703819757590753,0.06369732807333049,0,1000
1.360179537302761,0.4492519865449232,0.2584550160176961,0.24301890177632024,0.17586185313974634,0.06132683933690493,0.042553646349197165,0.07501459272854712,0,1000
1.320829460666397,0.4572427152617165,0.27784732950417185,0.3378267531955544,0.17152807893712652,0.06144713947673612,0.04528388013574518,0.05872541264732798,0,1000
1.3434133105840156,0.5359979567210286,0.21086463138762493,0.3138410131141515,0.17492144844732094,0.06647335835847999,0.050505639339475036,0.06721203537847445,0,1000
1.4494936530695903,0.44375147705520646,0.24719875015754766,0.3297967178128389,0.21692948742059454,0.07620698669602463,0.05008788904055766,0.08906625909634512,0,1000
1.9768125599282054,0.29044704005748756,0.31767101068531606,0.21570038741705042,0.23367367317734047,0.05589470921317137,0.03643650251612596,0.07738823648851338,0,1000
1.199025880440868,0.4013387161666653,0.34902237975164474,0.4159156286611153,0.20459566751927505,0.07348675871941823,0.052083363472316554,0.05773834567537608,0,1000
1.4151399733231613,0.4003229065932994,0.3004333825571466,0.31037143754910457,0.20529625279458102,0.06735666698232093,0.04387634880905225,0.08048990317527249,0,1000
1.7162014085572501,0.45838375157840006,0.19420260792446498,0.3775572931002442,0.24685767041528647,0.08480619342724117,0.05786031558384795,0.09160869421841679,0,1000
1.396635770104369,0.4463595410170947,0.2790442190464317,0.3357672549750872,0.18098766097797064,0.061103909764288554,0.04518354674260812,0.05783576907568967,0,1000
1.3445328763663165,0.4591400531297286,0.2568027325710822,0.3432973962701294,0.21344633719353112,0.073868016536449,0.05057762467889288,0.07524640096768177,0,1000
1.3189927510672843,0.47087073751996117,0.259115425683127,0.4397524640466651,0.24553604659595513,0.08626487688548137,0.05968915215145432,0.07270347997636166,0,1000
1.2317061434465624,0.5291599732539108,0.2099777533564596,0.37032375604019574,0.1836342012653314,0.07456184172135118,0.055252280583769825,0.068916358898233665,0,1000
1.5431368478408367,0.398903245616979,0.28071426560286117,0.2581859821085155,0.19423455584631014,0.06144163231873438,0.04082232146079964,0.08219954695018625,0,1000
1.434096990069232,0.38155235497977674,0.32272161792098936,0.3543925150723667,0.22458729339304734,0.069846439304665775,0.046638830094833904,0.07019741709560783,0,1000
1.3876776210652642,0.46613512601365603,0.2557016320210963,0.37161969265720746,0.19648968950047277,0.06931028573618826,0.05025436912237941,0.06531027036793022,0,1000
1.8235959956062122,0.3840246495142936,0.2679581158418566,0.23575742826107712,0.20431998940216484,0.057528669602358716,0.03858749567696463,0.08131167338891049,0,1000
1.8943357727232424,0.3617348665363756,0.25809603612848403,0.3100113902133379,0.23885716867835496,0.06737464749448775,0.04400404521138538,0.08962119887050313,0,1000
1.6911744356033553,0.38317453932724427,0.2785029708879068,0.24074997780557944,0.21058533025328582,0.059685559711675766,0.03981074858326683,0.07746594407829274,0,1000
1.6825491277024944,0.36896041561767795,0.280891831302492,0.3736272428284636,0.24749860186538006,0.07390008619141479,0.04842942500836044,0.08273620594485094,0,1000
1.6599338778870363,0.4387765251091051,0.2312225794666636,0.36299444848093915,0.25275973940092306,0.07877588504053146,0.05307161430830149,0.0838704232702652,0,1000
1.2649771883894214,0.56548728754174,0.17427617570827367,0.445512628842181,0.21257447577862537,0.0870195882559292,0.06598143675041196,0.06696113538982772,0,1000
1.224934479092136,0.6831762401968856,0.07306896322465811,0.4825733657635296,0.23487164198983276,0.1210422518164884,0.09323809981108054,0.08199186410101232,0,1000
1.9010965016992594,0.337545853852679,0.29145002477543513,0.27615676646322795,0.2380634348918266,0.06126365626303919,0.04061800939729187,0.07762327044831442,0,1000
1.2619744749013377,0.4433092829431596,0.29855405957826614,0.2799517693842712,0.17889146338655346,0.06315522088659595,0.04289294571252855,0.07494805634739665,0,1000
1.4613590126803409,0.4496951429166583,0.2593846596328124,0.37651399837700766,0.2371500029285361,0.07842075465343917,0.052766104260261244,0.07996605688366629,0,1000
1.3637082596822063,0.5612052136204749,0.1617326525981092,0.34689332835637404,0.1965897786008627,0.08117492428825993,0.06086609519745485,0.07953036338414654,0,1000
1.938837162640369,0.3391574290521861,0.2822233681294279,0.23721552542543528,0.23544143412569415,0.05967775184461477,0.038735927416803664,0.08449217872744924,0,1000
1.546700653569848,0.41250442040515195,0.2788421032428628,0.2809484921197482,0.19915780974419106,0.06305060583856598,0.04225459808010811,0.07923142340318591,0,1000
1.103992407221732,0.570408024075607,0.21126732738305312,0.3729184959686324,0.17842034441837176,0.07792032741553417,0.05828390324865805,0.07011617798158047,0,1000
1.4806930899787172,0.47599349059364204,0.22596511582517917,0.3948688035253527,0.20588665610199075,0.07262075368857632,0.053572494423620186,0.06527155184273098,0,1000
1.6607258816889876,0.4478355406589258,0.22967297130802083,0.34747655836124075,0.25064223598625585,0.07668152315176369,0.05217584309096651,0.08166732638276644,0,1000
1.6980301402888798,0.44534673284278475,0.2049640046720595,0.29677699639303873,0.2439924534742899,0.07929250017614622,0.05221813653423077,0.09981596981532143,0,1000
1.6988560266838575,0.4095636190319683,0.2425254608340584,0.23479474778283724,0.20120695101736652,0.06287182985238186,0.04193589181436881,0.08891740238813994,0,1000
1.6288884738768936,0.42175348087662745,0.2679632285459692,0.3609023595603485,0.22141099947046552,0.06830658133579785,0.04779041533701227,0.07067548676655541,0,1000
1.381393843066131,0.5682415411498214,0.1675337303291017,0.4190156594390516,0.20917648266583092,0.08634566041931899,0.06525117244454955,0.07343914872686806,0,1000
2.049252404719338,0.30968547345826913,0.3009132141866304,0.23126890550764387,0.2669740467966229,0.06186857598198626,0.03817067902933609,0.09252284336168666,0,1000
1.6827649106708669,0.3668855069558546,0.294595876521275,0.30836844292219207,0.22046538656324843,0.06310382571613064,0.04272335836852132,0.07199080712594605,0,1000
1.9908622409905818,0.33462288243197524,0.28887893757346816,0.11337039160830219,0.25010023802192144,0.05842824842316254,0.03350671516656684,0.10872598054805226,0,1000
1.454637351478102,0.41992466218816943,0.29129706304539243,0.3189091151211171,0.19049805139886153,0.06205370259479486,0.04363687278879158,0.0661026988499377,0,1000
1.196493572272022,0.5216946280899113,0.2213413069645901,0.40995225657363193,0.21886927718414298,0.08568360930388638,0.06048881944916618,0.07309763401981331,0,1000
1.4002374668294593,0.5083978619618286,0.20546390988208554,0.24525229570437457,0.18513139365832784,0.06945066329786993,0.04968014776947027,0.08453163995100167,0,1000
