tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.1493514152649624,0.525235578068035,0.1441440118207258,0.4412059575758111,0.20706769184884077,0.07698859322176457,0.09542477013516344,0.30673391307731895,0,250
0.92952714444563,0.646029390791661,1.5693109242325383e-6,0.9999999968286075,0.07993904273451632,0.037306646040833,2.5513233008993817e-4,3.194169666248445e-6,0,250
0.910866048928205,0.5958987278655857,0.23642277221562005,0.9042190964411841,0.18180958911391576,0.07499829918615364,0.08899870429783655,0.4133563595279395,0,250
0.7947628054025415,0.7074357742192979,0.3300734348349396,0.9999473234548314,0.14440448067422948,0.06561331407073302,0.09304144555433916,0.009452807881772116,0,250
1.3303420207600563,0.5178631718851185,1.6100755726296e-8,0.5845056586967302,0.18656556284312317,0.055660622870437965,1.5987557986926627e-5,0.3163917393169035,0,250
0.8436507270711432,0.6859457672379813,0.20593577424393908,0.9089185501520812,0.22850501855455385,0.07581434824018451,0.09116501428409912,0.6086147037682719,0,250
1.1151591287836176,0.5222422384337004,0.07953667357189419,0.7788606575754361,0.21136010283364348,0.08001464912108867,0.12438348253291788,0.3756407318253398,0,250
1.283805977503916,0.43641130492273633,0.09621188514407648,0.13826204463966113,0.24132799769593954,0.09872868622891529,0.1765905178266309,0.21310795705270869,0,250
1.0847607733690747,0.5620342378143142,0.12280526149219542,0.5825115949304003,0.21154816788646572,0.07485060473111414,0.09329217634225283,0.3612561667226639,0,250
0.944599385171938,0.6602801784830228,0.13010638324482132,0.8873613393176952,0.25952571252273193,0.07755369026551152,0.07813808899750846,0.675972956577902,0,250
1.1277929761894796,0.6192345910651345,0.20516777123571506,0.9833627579424935,0.22655481699950766,0.07223720162659555,0.0896713247542734,0.426706873234162,0,250
1.1224131668391986,0.5537388646758934,0.18138538997725648,0.6161548526975312,0.24783474153510365,0.0922558809290137,0.1383661995848404,0.3643085482946961,0,250
1.2093065321140388,0.5464358826185336,0.14479656171883962,0.7332526575763523,0.24479321125520073,0.0824883483497955,0.11996672932641955,0.38035544779562946,0,250
0.9233705005639113,0.5313573980599793,0.058966618452127244,0.5540646452899123,0.1657822158363574,0.07073975851984285,0.09041571390106443,0.34210767499955724,0,250
0.8128634758620503,0.6384114134229254,0.2950381445382196,0.8676563145438289,0.20967665478603084,0.08369122919563089,0.09696898752015398,0.5273716544332588,0,250
0.9033950959469018,0.6251897561396165,0.2717269023325436,0.8082652010825557,0.21217684934736739,0.08302051660142352,0.1069819929677978,0.44261815376274016,0,250
0.7795725060245754,0.623323831466539,0.3388911648247993,0.9998251141792827,0.12033906584699917,0.07024532379284433,0.09531364773612204,0.029966452415814557,0,250
0.8308706604805028,0.7172299574407897,0.2752439973893693,0.9998306069502881,0.13861189443670782,0.05931403442840557,0.07813385496682551,0.035537195372702717,0,250
1.1031747572096917,0.5956697080165699,0.09300471075493293,0.7467335544261479,0.21445876389206997,0.07033097129722844,0.08777141410489067,0.40360857880256096,0,250
1.1772553188866302,0.5203986973550249,0.12205190775522322,0.6718168814938641,0.21621562201071245,0.0767624642998878,0.09959048494513693,0.3558387665567564,0,250
0.9586795882481423,0.678339766495859,0.19342642530006454,0.999998081470319,0.13497131335110185,0.05511159024327736,0.08207702430282762,8.466104011534321e-4,0,250
0.7803623723350653,0.6497566789409568,0.25165364705062987,0.39719669295303167,0.18431661869143035,0.0763888536283239,0.07567344047715067,0.39727815392139226,0,250
0.991324513053553,0.6145846695241978,0.2610509904197213,0.9166629188919999,0.256801552762747,0.08401693673447243,0.09872456286467654,0.5854765427378233,0,250
0.8714293258239633,0.6310575173810087,0.2451248531067796,0.6518349008261521,0.20018281678027572,0.0765634524789068,0.0828135569429345,0.44234927286579645,0,250
0.602251184238895,0.7442409927999772,0.2988621843832783,0.97139115047324,0.17910126929559925,0.06879055824010372,0.07287004970638189,0.7108502230262247,0,250
1.1681104359308359,0.5346136919432473,0.17292220310848821,0.5416486224951846,0.22105465178616232,0.0793679858887626,0.0982278258204632,0.33472810617591725,0,250
1.1641296250198725,0.5786535223664684,0.1573195096449488,0.7144573340150849,0.23715788870506013,0.07733078354649134,0.09764822276346172,0.40104830574087386,0,250
0.9909669962240588,0.629014194150076,0.29799511335742385,0.7454100132567426,0.2495264304551585,0.08748486833214722,0.10683818368560413,0.46225379464435395,0,250
0.8555595255181239,0.6627797426212605,0.2855443750145442,0.10745863556080892,0.22123302797378772,0.08309012859235634,0.08238159100326012,0.3256650973561031,0,250
1.5322434780046037,0.4650796998579653,0.07895970679450176,0.43402305581504147,0.24345979721389646,0.07723170299320012,0.11277042300881014,0.26680547635939267,0,250
0.8604955120856072,0.6427402208082458,0.18640907988630126,0.7645790292174356,0.19547019577102784,0.07114689165496756,0.08275604537737075,0.4718881920401056,0,250
1.3436225306328744,0.4922191015518541,0.13225086563138017,0.49574496153807396,0.24033617860530318,0.08272791978814041,0.12187535382530257,0.29725332675734906,0,250
1.0182252548915656,0.5423398654058482,0.14633577968668537,0.6352300476250243,0.19550806330048656,0.07873499014990429,0.105485186027905,0.3612986319201463,0,250
0.8514417749764143,0.6632074878237135,0.21565409337542002,0.9999530194528753,0.12038962793465884,0.05831459229998218,0.07929263360146337,0.011390668750076766,0,250
1.3276977786161857,0.5112132121751258,0.21184763624794103,0.46535543343990066,0.26852639202631073,0.09164266830274206,0.1304314450841461,0.30655468801941765,0,250
1.2115480848023006,0.5820160707442816,0.21030144184687508,0.5685159496883296,0.24745329148751963,0.08009603261414115,0.09446073040492055,0.36139451560754676,0,250
0.7705488342897178,0.6750089288268325,0.27020918142547645,0.9999774349165739,0.1094304834627526,0.058460215975717454,0.06766484049332494,0.005781035347080225,0,250
1.1866695512498426,0.5190693939995269,0.1979496392618526,0.23110062195772135,0.24294398752708143,0.09240097741429708,0.12610394950122386,0.26469147647042063,0,250
1.4368047500833263,0.44927695736296547,0.2359285833994132,0.03068488077331306,0.31473172721811754,0.11731774443637055,0.20100460875992263,0.17843921200326315,0,250
1.1720898109887552,0.5622536390050447,0.220935294248703,0.12722679551935856,0.24253453697297958,0.0858054237041912,0.09535162773220461,0.26288825393140086,0,250
0.8990083017837052,0.6383760727030977,0.20978721742097894,0.9997780087798294,0.13009822229600643,0.06336955739806975,0.09523121893775,0.03520716542578561,0,250
1.422590961798997,0.46840123365007474,0.08361286272133621,0.5211147900733906,0.2517767254706814,0.08463133324886722,0.13957102773509344,0.2919168908907433,0,250
1.2986648576221937,0.5160005383666189,0.018380372041908222,0.47866916217590794,0.2620422525433511,0.09015400507771446,0.15632482478697982,0.301114833060781,0,250
0.7521724332950201,0.7080226686065202,0.23909708735658056,0.8812704864622418,0.19571373529388286,0.0679054673457142,0.07117505203868885,0.5837668969770746,0,250
0.9735475356839106,0.6369503617460931,0.16766812544617893,0.4913459780797862,0.2112386446139175,0.07162252600914039,0.07804076748479723,0.3889800287192902,0,250
1.1219794228131794,0.581693803175495,0.174620615846679,0.5631099178978325,0.2424226347593387,0.08222021264671607,0.1081647289607275,0.36917502973307453,0,250
1.3521295205913202,0.44575009624513884,0.005136065606351114,0.45666286191024297,0.24929212713115087,0.09440965457128779,0.18354277624979637,0.26980095179386976,0,250
0.6825384308358081,0.7201404263131594,0.3063331998809916,0.9998273756149795,0.11760386291297134,0.0601990562620025,0.07854020640950751,0.05129394039632235,0,250
1.1518570186956556,0.6259975191799788,0.2243514173478072,0.3376157876266676,0.2586257462152127,0.08035129815590418,0.09198753291557277,0.33914413840181584,0,250
1.2129304482366996,0.5773616581377337,0.2893546317778584,0.3064880139266616,0.2693807849567194,0.08737025599994264,0.08582927396673767,0.31669115447341434,0,250
1.1122803441856197,0.5145893349795255,0.20739792691919182,0.444892263296649,0.21845605364732826,0.08567017355194073,0.11046540420035338,0.3123901013643663,0,250
0.9017438274519934,0.5721221308755167,0.06784269570054093,0.4137665292903602,0.16816322005330256,0.06880601907964583,0.0791111777847007,0.3315317883607222,0,250
1.3426417896979956,0.5309114644828988,1.3031701499835446e-10,0.6374476016414415,0.1911677098366508,0.054423752779378276,1.303170149816387e-7,0.33170871953671816,0,250
0.7366948431774991,0.7443631393074419,0.29930091804797837,0.9999845236128552,0.12212465833646505,0.054139886646934,0.06621912826966139,0.004934229717061166,0,250
1.317688071328932,0.4693469784449299,0.09127434540445155,0.10507953291723285,0.22011490083036425,0.08029804539548846,0.11016666000103176,0.21617076703616847,0,250
1.044802895654849,0.6346579221214838,0.2586772161031742,0.5885392529808551,0.2500928180212135,0.08215948248048945,0.09514689306262997,0.41576814769655784,0,250
0.8853449076770098,0.6520243189434372,0.1938299984433937,0.5903959284526142,0.1952625921085079,0.06986303699967879,0.07166576790587116,0.427851779119287,0,250
1.1436614470020092,0.5485531069519157,0.0201475461579631,0.4952083454333413,0.19751612237805038,0.06781777899738824,0.08393078861076898,0.32168249620484185,0,250
0.752077269608978,0.6601787491336704,0.2283815305499845,0.5172255489404203,0.18185173814283356,0.07598739293329507,0.0818834068101313,0.43442292526071946,0,250
0.9146849141217048,0.6326645761746129,0.13593883942033486,0.9999845644267935,0.11124973302620524,0.0537210724128622,0.07322933888966471,0.0038379315515106793,0,250
0.7082207432305427,0.7515863714666854,0.07199293991585329,0.9999835393146318,0.09663619689095392,0.04261126101373879,0.055970498569709586,0.005631586740006098,0,250
1.3154819523547365,0.5169559726174814,0.05521162682039685,0.42984226467419306,0.2350613454096399,0.07687292315844915,0.10715340937729625,0.29514641563986627,0,250
1.2470856881404895,0.46289224521199046,0.36154703900713964,0.4517693250960346,0.2550793447354704,0.10347320695158536,0.12470051385080477,0.2913160951905353,0,250
1.0780582621603993,0.589330255526614,0.07028006438611391,0.9046574247642758,0.22692971024723013,0.07235122822174626,0.08813065980273864,0.4996893366308123,0,250
0.7407659758034595,0.6813820127892101,0.23274132705689804,0.6661971548017839,0.19232698208146715,0.07391307282653026,0.08818042003342301,0.5014139256755107,0,250
1.3361922421369115,0.4969746988407675,0.10866943572107254,0.8737044076902045,0.23900357940685749,0.07855575532251947,0.11598544156858683,0.3792651407162348,0,250
1.1822718892226347,0.5030955942616016,0.2720535961303902,0.500880226269367,0.2461852097247413,0.09506623411575964,0.125629126996623,0.32066416035419054,0,250
0.7731833086652856,0.7113837423837869,0.18443080093927822,0.90312853208797,0.1927436079501766,0.06447997349428297,0.06988407551101879,0.5750522038253704,0,250
1.1823544498551741,0.6193210571246748,0.14001580372667544,0.8194353465654554,0.2480072291114723,0.07393135404180978,0.09488136704774208,0.42440373979379553,0,250
1.0010014523004571,0.642771147533871,0.14348381499039642,0.9110393266080578,0.20816077921335988,0.06738744880819403,0.07442322805037813,0.474177130868478,0,250
0.9984925402059124,0.5789186933533169,0.2983950173059884,0.748584370662041,0.22721729352743253,0.08819431567355923,0.1052375651601404,0.4256069199480222,0,250
0.7810848245013295,0.6890769488883226,0.3555959474207776,0.8283475726896602,0.5078626642194142,0.1526488720076637,0.10205024130106659,1.548787871331516,0,250
0.810629622689083,0.6424542998786259,0.3682548439545346,3.416986841946773e-5,0.18050563446918527,0.08468173865299651,0.07951298565625599,0.006205985664057371,0,250
0.836061719849893,0.5621481790291366,0.22017142498795284,0.9076470519952615,0.15430953202859507,0.07556828006011936,0.09889790666821842,0.3647517568195634,0,250
0.7015673705628303,0.6284938362374355,0.2045937921670239,0.999883531224046,0.10035144145811037,0.06316938986426102,0.09898938467436917,0.033128959034566925,0,250
1.0467683043486975,0.6401459909150476,0.199780600901225,0.989135715478404,0.22732643481755013,0.07374932446753492,0.09992660119325972,0.4454800621690201,0,250
1.047749874908293,0.6156658377842553,0.07977250443933454,0.9997897111452492,0.1262157735006485,0.05441545658299579,0.08193579578630811,0.01741106754630866,0,250
1.186924832769172,0.5816103240168828,0.15025985126691274,0.37507090687858924,0.24949602766268603,0.08129974479584691,0.10515116178768186,0.3212731585341647,0,250
1.1652336086467725,0.5543103675967361,0.20440019230906442,0.5773154735771722,0.22892414119073407,0.07979644844773837,0.09430515247008733,0.35345613175980284,0,250
0.8965937522608107,0.6689301315720789,0.33817010839804534,0.4581478807233915,0.23870726194439615,0.08347193481543463,0.08342514625561283,0.43123095360833297,0,250
0.8628578974794698,0.6872239491558306,0.28899265034253196,0.9791936427823786,0.35893509198439894,0.11033475449761078,0.13420175415565364,0.945675085293809,0,250
1.3548203584098606,0.49373832551827596,0.12932987635391185,0.5667094537258498,0.24030540189461239,0.0819397253992142,0.12243772613967326,0.30995722697048517,0,250
1.141718508165834,0.5629186123631794,0.3551838236038101,0.42650693481590635,0.25703808555055896,0.08971998248604908,0.09176463924111063,0.342264632947782,0,250
0.9374582968515738,0.6479457099814692,0.244638688377182,0.5046254799581807,0.23079751789706332,0.08118493270982635,0.09637400837802211,0.4109909943505373,0,250
0.6278924152658648,0.7571486127879008,0.46825132020738286,0.23297865105680488,0.25061422750337226,0.09834947298416764,0.09860271097863349,0.49461559869037103,0,250
1.4621099736668597,0.5092768554181862,0.12790180547019672,0.44533047697106937,0.26545117820076625,0.08126503883274812,0.11253142124903025,0.29314234383396726,0,250
0.9189992882541586,0.6644369479432022,0.37932671308685223,0.6376432511305884,0.25044199641337866,0.08453115602161526,0.09173748762532016,0.4819523881237608,0,250
1.194977102922454,0.5406222460283969,0.09342946959151195,0.7284140511054127,0.21900449604776495,0.07679210844118799,0.11816947881585238,0.3399968031251786,0,250
0.9973981219073109,0.5855158624684947,0.1359046846671654,0.6449492143082473,0.20123825747387175,0.07459378957095245,0.09407771953614685,0.38805164610914283,0,250
1.1187794581892763,0.5875808588130407,0.25303130395155365,0.26496042493491373,0.24251250978029135,0.08395387503399103,0.08848521863217255,0.30874502607707693,0,250
0.6390331519997837,0.749211468953589,0.3482952041222967,0.9812902497287236,0.14650344444487412,0.06353500738645088,0.07654780745098605,0.38354470528132356,0,250
0.9825618867385979,0.5938862451502377,0.3120959031865316,0.5822620358414945,0.23463801232703677,0.09151135174913089,0.1075736313023609,0.3960024924506584,0,250
0.9255888533449828,0.6277818444244291,0.2528402141167056,0.7660965415486763,0.20695678771256767,0.0769867266134949,0.08484903945860316,0.4543148330306141,0,250
1.0241777259191456,0.5655136773900546,0.24886017101698207,0.4468181292518075,0.22054646626689842,0.08727836642123339,0.09969767870185724,0.34196582676626963,0,250
0.7075282018856369,0.6964911774817758,0.12839542893378517,0.9756960500897969,0.1358731134617059,0.05532608461618831,0.06168955602991903,0.42513779656988687,0,250
1.1371913804999507,0.5582310264898015,0.0856682826031268,0.5711889591429165,0.20926880557087374,0.07155040098683035,0.08818982067595846,0.3481211532400168,0,250
0.8027805441301311,0.713606376782481,0.3035231355360431,0.9013922591956895,0.22750378709064917,0.07628148474287923,0.08916293659398383,0.5948349595126885,0,250
1.0157025920382383,0.6315422029902623,0.07737196715804084,0.8204533684054118,0.20519718747297724,0.06457307852999294,0.07313303409624856,0.4506585385141746,0,250
0.8764878222097022,0.6995627993602263,0.2028930600762414,0.9999809889049301,0.1292364473799733,0.0539326841997297,0.075472301308505,0.007081428329045863,0,250
1.2032409719473331,0.532414055264979,0.31205301802402335,0.9999572155066984,0.1724428839216372,0.08033124909893476,0.13005135330740766,0.005753330029725865,0,250
0.8756616556358736,0.6438263757450168,0.22182776758271378,0.9051414699163608,0.1723284498414429,0.06711969767235447,0.0775018111051079,0.3981738091937518,0,250
1.138570720193033,0.5362755859934161,0.1646328924908447,0.5650710502218016,0.2111088472215718,0.07694117835199102,0.09119077797213083,0.34034671042409226,0,250
0.92619972082147906,0.6552397980167887,0.20659842646612286,0.5866694763826428,0.2329075074058844,0.08053240163652581,0.10254595075677807,0.4342072955038974,0,250
0.6346669030867248,0.7511911705931568,0.18939124900670795,0.9999936500958827,0.09909016876735531,0.04995432968853969,0.06710105999722182,0.0030139511766905246,0,250
1.0904833251123436,0.5908586988961738,0.12995344038200604,0.5477749364699048,0.21536765632596058,0.07068104353844441,0.08399431321422259,0.36713502956379773,0,250
1.0487427165784546,0.5537928258912516,0.12194355537035553,0.7811539714827075,0.196874605019322,0.07262519713654675,0.08943554717332672,0.3979234492952179,0,250
1.223236312211124,0.5620045463505791,0.2765322340697645,0.10600577979787074,0.26979804384263756,0.09134258367506122,0.09909173961161262,0.26144565881006976,0,250
0.9833175886201616,0.6143607997567605,0.11934765551476009,0.7752846417825489,0.204560110132037,0.07036792842961155,0.08508796376832929,0.43796566195829273,0,250
1.2063352653326906,0.46081274118002674,6.980493049371445e-7,0.36591293210595843,0.16005385282257423,0.057292953918532716,3.7231042543121276e-4,0.25996351438776016,0,250
0.9281698770151227,0.5964646194896162,6.67536461275363e-101,0.9999471060568911,0.0808035839038255,0.04108323739902396,6.675364612753629e-98,0.022501842327971006,0,250
1.0686477572489361,0.6122242568662783,8.31099195786163e-7,1,0.09657225594379873,0.04028053272858114,2.9530663435964463e-4,4.0171891240442575e-23,0,250
0.9141543174685631,0.5632914359379353,0.11632336224587625,0.8343956181375831,0.1783350559281497,0.07380955161611755,0.09412811515074511,0.4248505809236052,0,250
1.0690966204465262,0.6537005743147274,0.23748312291503199,0.673634726065512,0.26268786385809023,0.07970170955447593,0.08916440309509457,0.4643844956172439,0,250
1.3681919036677757,0.4232648787438281,5.327743037996011e-6,0.4426664564288967,0.17252096204623113,0.05862594441196823,0.0013790494129623787,0.2563564072698139,0,250
0.767160769051365,0.6293682382451745,0.12007700578746854,0.6643534347523603,0.17264011858745065,0.07317935165114173,0.09319218299896308,0.43865201457508474,0,250
1.1865891241651734,0.6023613369964131,0.07525509300809577,0.8537719324346127,0.2267896253056328,0.06747552933536397,0.08118519848715806,0.42559008317083896,0,250
1.436305491538855,0.49484756641616423,0.32711279829536644,0.3721247174243331,0.2902913815193291,0.09708002050941844,0.11250951831499711,0.2800272108374319,0,250
0.9398901512891906,0.5525156168609828,0.16336646303351923,0.3196020175007913,0.19242214753120768,0.08256371799210825,0.10512284590394023,0.3080672486557675,0,250
0.9349188846449841,0.6550459384384072,0.21834817528135309,0.39255069555528493,0.2110981952853158,0.07245794628597785,0.07039620887259988,0.3823945069369379,0,250
0.8173929934425052,0.6006910407823353,0.5469070161860468,0.5873405279868665,0.2422974498465456,0.11014147536230194,0.10519279709914275,0.4497188623579991,0,250
0.7978141080278123,0.703935932768955,0.14913877408931206,0.9999622773556807,0.12681503725455606,0.05670812805289291,0.0897009837193522,0.014651584922901743,0,250
1.0201996713698107,0.5600057037501988,0.27753572818750266,0.3671542980872684,0.21718463495351661,0.08678071854551776,0.09144293644318409,0.32384100544067856,0,250
0.9115769842286132,0.6438974025625424,0.2992888474162578,0.6067745384898523,0.22658062686006236,0.08228653432799163,0.08916887881331055,0.44287488009561804,0,250
1.0594579679712512,0.5658742961048051,0.27837375779543233,0.26139580397136136,0.2372170681246103,0.08982143480349179,0.10483869390919738,0.30271309049474704,0,250
0.9159265914383802,0.610604489312706,0.2878560112129804,0.9523067212681783,0.22303327730662384,0.08665330050328454,0.11207342948130429,0.5021358233288151,0,250
1.1329445375863196,0.5800732507839895,0.14057829073300343,0.616619708100784,0.2213922370489774,0.07455828819986869,0.0914385166260739,0.36965679059319667,0,250
0.844187923662131,0.6614211049361957,0.28578656506621636,0.6541027709156558,0.21352880777273395,0.0787778539552435,0.08318512079168681,0.4755733010101547,0,250
0.9126041230298529,0.6471875410838983,0.12110706342179225,0.9999878367546711,0.11299350039707248,0.052892018548718854,0.07318906335292538,0.0032840627914314186,0,250
1.4014408177556223,0.4793296644115594,0.13461526306908725,0.44154372693892496,0.2486821595874418,0.08255328067084358,0.1211665940688812,0.2837431489498053,0,250
1.4379900201587492,0.3829602165262264,0.2579941508432931,0.24832989745061468,0.24980329194642484,0.0996349933950651,0.15691562372044976,0.21624915077126478,0,250
0.9967760894503779,0.5559488919993656,0.2351934480434293,0.3546387334611423,0.21114124842000037,0.08535813796734176,0.09859102432654315,0.32015286825257877,0,250
1.4329609388547835,0.4427957815068764,9.707295427205194e-7,0.1507004370979974,0.17781259294783652,0.05766440548126283,4.0395198101351976e-4,0.21084784693809872,0,250
1.0727046749163807,0.6256891734314365,0.17544678120408644,0.734505536483339,0.23022360778749842,0.07237592393111118,0.08355878427707328,0.4346648482212497,0,250
1.090043361838322,0.591337865540789,0.06896325969392321,0.6752259025637599,0.20962379020201594,0.06879091212353342,0.08368811410918534,0.3888591558865735,0,250
1.110813018400252,0.5755248074955008,0.16761263479797017,0.9999902596664733,0.13871479504855605,0.06223491425677465,0.09363851127413372,0.004316552393509475,0,250
0.9204672427068128,0.6753165785722182,0.2821201615558492,0.9754456638129855,0.22280845966978668,0.07234292534190959,0.07465087564937353,0.5434638023871798,0,250
1.0597777241752,0.6037030546561061,4.943669349224409e-6,0.9999998074421131,0.09202509273047368,0.040804770974965494,0.0020136371877427827,1.9535405665929692e-4,0,250
0.8376129214355346,0.6046389338845495,0.056380038780574716,0.999999899551445,0.10809758898860829,0.06110196118494331,0.10211760661002726,9.518360081319187e-5,0,250
1.1530267150591258,0.5646079095065001,0.14052746793617368,0.5099365897571456,0.22209146360998053,0.07601576161630476,0.09259831849684491,0.3400450093045004,0,250
0.7586778478939399,0.7126309206588001,0.33374956437444686,0.5977837842137557,0.2239265049234339,0.07932186153448738,0.08112972674308334,0.5311822293370794,0,250
1.0702113958501602,0.5351346765782732,0.21434054295743504,0.24672452542994758,0.24575323298179408,0.1000546808200759,0.14696210315466612,0.2810165244307373,0,250
1.0034522241447343,0.6653022234202975,0.28934730403803993,0.999993952903348,0.1609098395981159,0.06489555432141722,0.09411098447415542,0.00304046601741188,0,250
1.1269027527634594,0.579165015909158,0.16783630882144268,0.821831321119022,0.23625398230287478,0.0790146147522519,0.10376548129764375,0.43231354073473277,0,250
1.2596577962262627,0.5585523805868545,0.11533392130539118,0.6969638297692293,0.22919743512808027,0.07097420255997397,0.08123823656615978,0.3719391945762931,0,250
1.048009847331144,0.5096641949616911,0.3166403366303387,0.2647531784221186,0.234632853896556,0.10320897926474933,0.13253825584386714,0.2794364523340404,0,250
1.2604476345884268,0.4791983248205339,0.039925940355131105,0.33256337235661326,0.21256400165624456,0.07761456010768024,0.11383920232750847,0.2620716354583965,0,250
1.1897204595850934,0.5250263168626824,0.12572560514677625,0.29662986216887793,0.21676657134605223,0.07821970828209782,0.09740253147561516,0.27785920354047805,0,250
1.237537304416004,0.4249693239071492,0.08890710349906923,0.28750882811210454,0.2048283310223373,0.08430248647698467,0.1423809869768089,0.23753925252774621,0,250
0.7358516609134911,0.7107214541252042,0.07866603827785795,0.9876957167218926,0.10812673726312715,0.048001017042812406,0.0632680673415181,0.19733173901971673,0,250
0.875262223275113,0.6258040301430733,0.3041955659184551,0.45826548509152604,0.22367929813264908,0.08996404194042924,0.10541344053239395,0.3949988654233594,0,250
1.2001746994731397,0.5470200466600719,0.22592250894321808,0.4196255808958404,0.262008047097079,0.0951006937963518,0.11830775140977468,0.31879429991410657,0,250
0.846706449721275,0.5762793266361936,0.1458250427915727,0.9999980914422263,0.09722509449745287,0.05809638456284186,0.07771267219147326,0.0011254486630744053,0,250
1.0392836887510317,0.5524955539425103,7.772871029096993e-7,0.9999999587831265,0.09188170226129652,0.044133721479927154,4.0332956744016274e-4,4.3096333236108055e-5,0,250
1.350980453196189,0.4330790107463988,0.07411923856924704,0.6604679304545737,0.22830038858832571,0.08449036075577475,0.15136321467045707,0.30699120279613407,0,250
1.3570909521410697,0.5205182044618348,3.563749363786465e-5,0.7173675082664559,0.1910012533598759,0.05496486620702032,0.004181581098751065,0.34003546860361505,0,250
0.9555127955582651,0.6249518336950894,0.27810781636744325,0.508993756149653,0.25082031183363274,0.09194895108090287,0.11864135653676902,0.40336514262938894,0,250
1.2414973107089409,0.49315799300459795,0.013745276315863204,0.4393746351056951,0.21358409480029822,0.07652685055538866,0.11607342348335518,0.2868018587950517,0,250
1.2564201765339331,0.48112202970458323,0.10553768540614905,0.4000310828873535,0.22558365551111836,0.08600102454938825,0.1286933260374425,0.2763370288888211,0,250
0.8133045122236613,0.544953096010293,0.20940134809547453,0.6662086827711998,0.1769415222174224,0.08656581200330904,0.11643710420423183,0.39989592705206445,0,250
1.2423222941368353,0.5605436476189566,0.22572445723938644,0.6906168201803163,0.24843170079300284,0.0787687753836399,0.08572679496836624,0.38534759738632823,0,250
0.9254122395244244,0.6617141827975153,0.3773000887217446,0.9998689925690734,0.1543350594411054,0.06813899279705063,0.08515843564520466,0.021186667082360278,0,250
0.772534406029537,0.6489357340440344,0.14749670072452825,0.9999891995978392,0.09917635128792655,0.056603220117377444,0.077039729461805,0.002741301164708504,0,250
1.2384486104152959,0.44173910073265193,0.3266317209679372,0.37241908163448,0.2600326745888717,0.1103695532185957,0.1617888283789943,0.26797558884466244,0,250
1.0125190203435805,0.5358613479576897,0.3345158311317066,0.37592390140021625,0.22681980894762588,0.09945058963897038,0.10669187341746933,0.31556222180243854,0,250
0.9069430894145909,0.6550194529858361,0.3193850242127965,0.21889695713831697,0.2571407048670164,0.09110965117630902,0.10302574912792349,0.3618878620623601,0,250
1.1099227096030093,0.563859340439736,0.19628328377018953,0.4844239382223306,0.22842924415825325,0.08200624915754239,0.10091588618594369,0.342033282882406,0,250
1.306935903145757,0.4941560047171419,0.3081459829444942,0.20748738885093682,0.30019777498561906,0.11096238537307625,0.15726193199822958,0.2521973230772146,0,250
1.3973117163547664,0.47849361103711985,0.21369569743253577,0.32108013402724755,0.27113167808156297,0.09401026663947835,0.1356179075362035,0.26228323029447637,0,250
1.2365779817483935,0.5325778886505017,0.2851603822678978,0.18663448066813565,0.28232051464562563,0.10230731620229025,0.1310804187522431,0.26380301366328496,0,250
1.0895032287397908,0.5684396752683806,0.07335513739205513,0.7513068746110556,0.20629254393150956,0.07199402735450519,0.09692039945023882,0.3906495169625062,0,250
1.3232857366961588,0.47594655105131634,0.005693870574453603,0.17494956018707508,0.22011670040324288,0.07847630723923467,0.11852881582096729,0.22846013023469178,0,250
1.1836505197086566,0.47884448191000734,3.699492835349479e-5,0.47810315976795764,0.16185341377729054,0.056663087051548,0.002746100747332673,0.28738607569087854,0,250
0.7222654605194713,0.6666329748629973,0.3159048809171558,0.5518678303597878,0.192252638278933,0.08221345527983688,0.08588932024017427,0.46857175970604426,0,250
0.9737612581888635,0.6575525491549542,0.1490545305495304,0.7896155103368988,0.2092580585174601,0.06595152682357215,0.07059480276772037,0.47073384212980496,0,250
1.1296557290601459,0.5761120371390585,0.10875571721629088,0.8619268844612455,0.22489986853530172,0.07691835013333198,0.11539455803761535,0.3987674194896075,0,250
0.9537920208078259,0.5788640499370342,0.3152630758695416,0.5132744785441352,0.22932543250279513,0.0940317284733229,0.11140916314361975,0.3782369055559712,0,250
1.3233559538589619,0.5006337211481096,0.0680642231188933,0.16907662530041104,0.22746180725506038,0.07733050120923238,0.10274196795166973,0.2383195355135834,0,250
0.9274527275048262,0.6275141680663614,0.20490786113108614,0.7288112604109378,0.2046260680337231,0.07342806259959686,0.07769772112938632,0.4494346995097388,0,250
1.3130517411723497,0.44241356068964055,0.1530045102290142,0.6257107973123047,0.2290145316716526,0.0867348647467257,0.13935774332009224,0.30784020586799493,0,250
0.7787496929527726,0.6796218303493174,0.09996069388337783,0.9999828673274885,0.09859013754297194,0.05090514244319947,0.07025893411582279,0.0032477571486774983,0,250
1.05694619562551,0.5866544731081013,0.17793813373329692,0.5048665572468458,0.21206441914715188,0.07541951039246446,0.08579694442350748,0.35608684650882033,0,250
0.8606989725082349,0.5939498320123843,0.2257702384306067,0.9762853561576723,0.1599434501061112,0.07533445698811234,0.1097223065873717,0.325911705529504,0,250
1.3231692249081555,0.4935318378211261,0.1063749358901946,0.582186110360888,0.22835826013744648,0.0787564492228096,0.10992748808406809,0.31396620680090764,0,250
1.3663539960345963,0.5404893375005648,0.20699390451967076,0.5878664040009147,0.2881227936306689,0.09096330654041034,0.13423017881174007,0.3418696038932332,0,250
