tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0145039358269812,0.5321677733181519,0.4873606484742332,0.13916465393514413,0.0662062660133522,0.07316441859406154,0,1000
1.1232824371790304,0.4594153648441391,0.4416181019551307,0.1312122953466758,0.0643305320196501,0.08098760916399193,0,1000
0.8636187771133731,0.55856369085257,0.496987853547144,0.10938337784030884,0.05890525170697498,0.05670454113155114,0,1000
1.192315349739242,0.4090828136818281,0.4097302099956524,0.12305450227261687,0.06182423866883666,0.08717671386947409,0,1000
1.1562752563582885,0.4198615474540938,0.3388518993428007,0.13056856579073062,0.06484359891550803,0.100105898605039,0,1000
1.2390721306992465,0.40802912867981067,0.4355811121222098,0.1365866937295501,0.06615979446633838,0.0942648463050696,0,1000
0.9841197631000248,0.5048928890271704,0.5131223011883639,0.13476934641601662,0.06891001383839832,0.06955199933069119,0,1000
0.9367359184624952,0.5250532428449053,0.45222121023603246,0.11537565546713033,0.0613719163927637,0.07122492279059817,0,1000
1.1133448928223417,0.45458309415047055,0.35113987219580073,0.11068111191041308,0.05536732073314389,0.07440452768405846,0,1000
1.1735597403322588,0.4149817204934308,0.4303857811013064,0.12805487203504246,0.0650302310359572,0.09256294067098633,0,1000
0.9767699636965256,0.48435650844809597,0.5126003265677308,0.1369983484506676,0.07294326092931475,0.0775520474476363,0,1000
1.08430191736376,0.46255304159671423,0.5011661485899576,0.12641715845333362,0.06404786761229463,0.06476875004403582,0,1000
1.0388088563796527,0.4821655610131412,0.525521540579061,0.1462187295714886,0.07461999549365322,0.0847510699796815,0,1000
0.8890078862826613,0.5596393568601419,0.6006116487058611,0.15201434653539556,0.07656607986391488,0.06284776199535522,0,1000
0.9248647470797803,0.5440440706925793,0.5174535396321612,0.12345997631080358,0.06323565373036792,0.059873562993477146,0,1000
1.1291051188144379,0.41598567925215035,0.45396083942201987,0.1187865895798185,0.062278077676641404,0.07551017950944414,0,1000
1.1552047586997478,0.44557273474910153,0.47356326523654024,0.12949117140623845,0.06402707556122494,0.07757889818194513,0,1000
0.993187565214841,0.5017270811983514,0.5049075722573877,0.12158037833992487,0.06320774401558778,0.06336439749986317,0,1000
1.0475729613791946,0.47641648685059024,0.4518206435047025,0.11913118150301441,0.06048140999137351,0.06659357132496094,0,1000
0.8725828055603497,0.5469365018888505,0.6112242664135172,0.14009894895202915,0.07461854454475042,0.05746715814849326,0,1000
1.0848182079379844,0.4736846334895004,0.4971205690395151,0.1329277611010501,0.06647206809409005,0.07571298425165389,0,1000
1.0622918147787381,0.46716422921139406,0.4341211820127889,0.12396184088244996,0.06309183598643642,0.07584805525518286,0,1000
1.1230109510707778,0.4616696098941898,0.5271544359199374,0.1384198616814904,0.06784646693955033,0.06973113951149837,0,1000
1.067586470552415,0.4694171104089686,0.5786616903690728,0.16083709062317017,0.08165584271097158,0.0870143626063633,0,1000
0.833957799713377,0.551076251297103,0.5330329537572187,0.116167808923933,0.06492830401588864,0.05884454025881366,0,1000
0.9032451772428336,0.5619453816011939,0.4995922697498792,0.12516556966342132,0.06394342720998981,0.06647801580754087,0,1000
0.9920854808572843,0.4935324288050755,0.6205408696265244,0.16283998515710194,0.08362125697392175,0.07637698512340707,0,1000
0.9529927266866078,0.5151852075742814,0.5676727824419777,0.14312747453351723,0.07463631799238009,0.07056148046745199,0,1000
1.0809526047491365,0.4611449596103439,0.4762192683204262,0.13137890453464607,0.06691512472970244,0.08249377582948147,0,1000
1.1410941201425437,0.4449097442851873,0.557472662583522,0.14649619813193857,0.0733613082612061,0.0805967798276144,0,1000
0.9322290272910485,0.5613359284313858,0.551537041063172,0.13732222956353862,0.06764762643968959,0.06258044998049404,0,1000
0.7704577564761343,0.6136074862036098,0.530593956509915,0.11085905241735303,0.05874600532176831,0.05033013484974488,0,1000
0.9812696562198323,0.5277566600642274,0.6056866892325934,0.15513391982616404,0.07644910570291247,0.06314842084229946,0,1000
0.9111007051915155,0.5405671100827523,0.4537100895694611,0.11250439445459068,0.05872680597113133,0.06042809097339405,0,1000
0.8017148224315479,0.638655024829837,0.5815105763297509,0.12706731085396308,0.06105043151448842,0.04830028426581383,0,1000
1.0056044507478352,0.49421849334765233,0.4840169263558945,0.12209894628165333,0.06316997664262915,0.06588668557614268,0,1000
1.0696591612987838,0.4163804941416192,0.5330513429676634,0.13516466438881738,0.07335504505515048,0.07686636899849948,0,1000
1.1348390629663998,0.4296853568165334,0.5899104491456626,0.15705617537415678,0.07928775529021895,0.07396079983233311,0,1000
0.9250435997719475,0.5254430578086527,0.47076075508277854,0.11763969246381059,0.06200015633549553,0.06297182252132674,0,1000
0.9938571972732883,0.5214336557849804,0.5090130258342673,0.13512555868961465,0.0670469692100283,0.06548987847626125,0,1000
0.9499816324022436,0.5371843386487649,0.477247109239704,0.12934658626028925,0.06443497312358354,0.06642910624557942,0,1000
1.1177028310852954,0.40566046407352824,0.43415111190639016,0.13087883887204052,0.06940790358596062,0.09781930701571576,0,1000
0.9854768362735387,0.48588529224539,0.6304015011980661,0.15032638755155278,0.08163182761632624,0.07525539932036884,0,1000
1.1195482365525187,0.3912761503288793,0.48282196623046264,0.13366426346445986,0.07300639516273037,0.10214179868825106,0,1000
1.0054899250468856,0.49476900369363636,0.5030358805356971,0.12494884299966799,0.06423167371176136,0.06397810237325251,0,1000
1.0740372384391004,0.484101794300572,0.48775791547561875,0.13156166518703033,0.06464855971400009,0.06903710317233552,0,1000
0.9489809770278296,0.5406095203899236,0.527314186722191,0.1314407564315353,0.06555724847103622,0.061332540170683236,0,1000
0.9426167363381731,0.5016188026456505,0.5461621751695608,0.13960489021224368,0.07521190606643208,0.07705156090361188,0,1000
1.2464320050907705,0.3760485558257358,0.39338593327990423,0.11629059286121678,0.058902041547489695,0.08675101269218757,0,1000
0.8807673489678847,0.5678266757691495,0.4867069181529598,0.11665831176328102,0.059281124915551535,0.056268218601486834,0,1000
0.8156851725122288,0.5942148853785131,0.6185462173725981,0.13652130914232932,0.07031893306590958,0.05090484956304999,0,1000
1.2346794000164658,0.3841004151091783,0.4260361378979589,0.11884964171231875,0.06041804533586058,0.08363568282472326,0,1000
1.0624996268538494,0.508360045014758,0.41115729423557834,0.11094305527761054,0.054936712391669786,0.06754998045251619,0,1000
1.0068371020131823,0.5029559550926359,0.41857440524587347,0.10870011041777122,0.05598039619037066,0.06400250606164654,0,1000
1.2426092169801295,0.3716520064439751,0.3093643469528245,0.1376188112434832,0.06949724271448497,0.13781985582709516,0,1000
1.0513921294588777,0.44979496616222336,0.38723673685685644,0.11281775502318675,0.059854356712102354,0.07566678955796409,0,1000
1.0972035233579218,0.4520905195313798,0.4406947681240655,0.11395125430957524,0.05860449471054304,0.06818471431518902,0,1000
1.0197993812036035,0.5420149130165356,0.4694786332276698,0.1280920505241971,0.0601249192999892,0.0642321403921169,0,1000
1.2054992729481226,0.39834437680154655,0.46164520896702976,0.12537250093724492,0.0651047360555384,0.09328544665924096,0,1000
1.0144273421865295,0.5059537110005884,0.5330489567018923,0.1358690383231359,0.06824580769857812,0.06802491498017313,0,1000
1.015392542120897,0.5168448420031432,0.4849848068055456,0.12124112607558146,0.05972275641954345,0.05691226833263266,0,1000
1.2959358339665643,0.3202718631618837,0.49511066058397774,0.13295310952045694,0.0695854855379451,0.10088571724549529,0,1000
1.021534175314011,0.48433150941966735,0.41813203279327354,0.12491355067336868,0.06433023829578412,0.08300881874561777,0,1000
0.9653577828795372,0.508093533518576,0.48082168036005063,0.12232474072300348,0.0647244715270325,0.07235355862107384,0,1000
1.0754096634498789,0.43453345177402886,0.46520711299478545,0.1344487199153407,0.07135521021674639,0.09623520081207665,0,1000
1.1255921899419028,0.48804053663757363,0.49606412926032684,0.12890390416728753,0.06133654643614472,0.0645445367808744,0,1000
0.8077385125432759,0.5964710710677222,0.552855645500386,0.11842232110915223,0.06231478194046586,0.051724404387347205,0,1000
1.1531805861445652,0.4490404104552678,0.41014833819240576,0.11462934212505028,0.05669557550126663,0.06941694413804785,0,1000
1.03662893502398,0.49094145566565295,0.46760100052486175,0.11894660635465036,0.06047933677193971,0.06570460799599828,0,1000
0.8756981542903478,0.5251584668886102,0.5624068265156338,0.13058676177763937,0.07256708628456097,0.06681278867832897,0,1000
0.9057666065096754,0.5406948434482184,0.4680251625522571,0.11413374096383647,0.0599298493402673,0.060148384181892056,0,1000
1.0349489993934093,0.5043937984996982,0.5581483248448067,0.14565626194935072,0.07131357005901713,0.06694824949941769,0,1000
0.9823331609423882,0.5407732730322408,0.49405186809605445,0.13068412250432018,0.0634239276542294,0.06581846888279717,0,1000
1.1677482299691613,0.4050958174649441,0.41548262209951176,0.12262512226766308,0.06359068209117788,0.08886369478701418,0,1000
0.8776746723113846,0.5670952429251349,0.6300479202329253,0.16214488812102806,0.08150504915588554,0.06281904914461846,0,1000
0.7716234181802603,0.6201387496099149,0.6507165093767506,0.15984966186460126,0.081048870294324,0.05930041449927433,0,1000
1.0555511871062118,0.4532324156747154,0.5087907742989065,0.13231532752758088,0.06988883192301237,0.08055393611715807,0,1000
1.0525021932283658,0.47094904479712213,0.46534634301050865,0.13572513302598996,0.06860082760797667,0.0805007714792892,0,1000
0.9506104491078361,0.528902941981207,0.5158104806216546,0.12230109874003313,0.06338644163705055,0.062279365917108316,0,1000
1.0282387611463104,0.45860696712804644,0.5791850784194268,0.14484293316329677,0.07734686489015098,0.07604041881145518,0,1000
0.8083406806760737,0.6299213957235311,0.532666965320043,0.12343944491778369,0.05931717080601957,0.048987251835783514,0,1000
1.184225564533244,0.3662693894635127,0.5068859122187955,0.1400144311654831,0.07447810569004625,0.09938248129399423,0,1000
0.8187350997620286,0.5880719614118763,0.4776926845498726,0.09989176627821011,0.05406513266687412,0.049903666448392746,0,1000
0.8074999925233342,0.574642954980411,0.5408322691571713,0.13154935279224342,0.07060217417577443,0.06376775258340558,0,1000
0.9602185411963474,0.5077482491606675,0.4678812553282804,0.14337891252335505,0.07407967841863831,0.09008708745698621,0,1000
0.9046478422632761,0.5420125848610943,0.5187774909562524,0.12411731839832824,0.06495420653850004,0.0618718026277667,0,1000
1.0975355798038695,0.45959983172939317,0.36772504161642744,0.11615167477278954,0.05933758268714221,0.08676012609414148,0,1000
0.8771164778953068,0.5597432375034431,0.5583106249258074,0.13348456715298976,0.06962416460506411,0.06325558449965599,0,1000
0.961506029971293,0.5011383078053134,0.48969166962475014,0.1268610636564259,0.06679238616634635,0.06776533836145165,0,1000
0.9620242516032227,0.5376396979937658,0.5504467541135866,0.1386552760707502,0.06840121214985821,0.05966911387355713,0,1000
0.9367672921932069,0.5495315211831004,0.5179480349827484,0.12613969982378842,0.06333212964851224,0.06144392832157365,0,1000
1.168117697786651,0.4213542401543611,0.4718434807984367,0.12834426947118735,0.06434102348366676,0.07493434453126833,0,1000
0.715273881593243,0.6654628696467698,0.6660807219447435,0.15768087435591063,0.07681004761010872,0.053470182677212964,0,1000
1.037779923175081,0.47132761264252837,0.5009137353399321,0.14563278507899913,0.07549242294135522,0.09348776616958837,0,1000
1.0250208116561594,0.4221313881662634,0.4604111459153572,0.11994315845948908,0.06853653011046909,0.0924002062462823,0,1000
0.7791971529710389,0.6071655467442644,0.6520836855288841,0.14892497726369208,0.07740763612842125,0.05452311493388338,0,1000
0.9331289209332707,0.5516270117483842,0.5558691116061395,0.13685395175184942,0.06822119484518273,0.06046789340501695,0,1000
1.4134235849077035,0.3345074253747426,0.40975525682020364,0.15483663146181958,0.07260456242736617,0.1367994702335967,0,1000
0.9620782224705714,0.49521931192490687,0.5701639455273623,0.13353068767415255,0.071900193682077,0.06548847571314201,0,1000
0.9686250381316449,0.504724381168021,0.4099485805342063,0.10685602430790572,0.05697412035522858,0.06846473950401344,0,1000
0.9604039629844635,0.5319988409624088,0.5896241575771675,0.12865904332259867,0.06564910459789959,0.05013984637422391,0,1000
1.1312712806556342,0.45665043418536294,0.5303456116888229,0.16563465648806705,0.08034178791795432,0.09604878558017226,0,1000
0.9893882054183337,0.5004220808840985,0.5869971792679259,0.16614614954243137,0.0848788247477257,0.08396014851140182,0,1000
0.9869199634588028,0.5144001322862793,0.4742128776245449,0.11632639733340433,0.05927628498090402,0.059088763212669204,0,1000
1.0530499286451647,0.45862628030295405,0.4446525520431338,0.1284334946571963,0.06713290550209491,0.08763067390130924,0,1000
0.8488163230859931,0.6117447339849115,0.5906284853416419,0.1445379235116392,0.06884967447736781,0.056237271818563896,0,1000
0.9212803194608888,0.5224052497090549,0.59669320803174275,0.13358752168224103,0.07120799979190155,0.056835142398645844,0,1000
1.2020689311090453,0.42718781671507405,0.4700269576246444,0.12655012621760547,0.06193014545244544,0.07350601709843514,0,1000
0.8307303950692194,0.5993505867574642,0.5091817769161502,0.10986801325050566,0.05699394612941257,0.0516089350330385,0,1000
0.8671257858805794,0.5704343023520302,0.5894494124266438,0.15298212948325676,0.0771243758837706,0.06533944959425131,0,1000
0.9771051487312709,0.48990382708827657,0.5391146109180133,0.13156115939160912,0.07015948126113823,0.06887873862008544,0,1000
1.087776635088386,0.466124865125508,0.5025238959173247,0.12706183622730385,0.06360267561744352,0.06164426631346639,0,1000
1.2159204388852491,0.365856070737163,0.6436968205509107,0.20059899915128598,0.10267133911934753,0.10967781000632155,0,1000
1.0160749603051826,0.5065940614451097,0.45245280087837497,0.126869551887007,0.06303805193413654,0.07123662669943431,0,1000
1.1334591445037785,0.47694890122311195,0.36475489515716925,0.12927690143804257,0.06050794434835379,0.08313171569903888,0,1000
1.1263315228212405,0.41544503477124983,0.5519328924368199,0.14193508304250319,0.07516522322041298,0.08905845822083162,0,1000
0.8240554324882347,0.5616859084969049,0.4737794296275591,0.1031514247051657,0.057511370006738186,0.05739027125610834,0,1000
1.1937441316468744,0.3879635759715646,0.42349251961993656,0.13572694766846388,0.06864912905206617,0.09671144530088073,0,1000
0.740230699797143,0.6254175429753458,0.5311359806726486,0.11164535588909313,0.059427518945652576,0.051180671794439594,0,1000
1.1554555076867263,0.42539958863912747,0.4262246958892741,0.11816420980530933,0.06000899306478418,0.0766669890191242,0,1000
0.9803887912186602,0.5009219965936541,0.5041418490273937,0.12250333873346173,0.06379722335736711,0.059986010107366455,0,1000
1.160595918043504,0.46096044033811095,0.4715587514082549,0.1252712062099266,0.060390790349593125,0.06749803792893473,0,1000
1.005013513850209,0.49629107934390476,0.5122130737231716,0.12417580945478349,0.06399180212891331,0.061980195770133195,0,1000
1.0332011667578667,0.4913802008363634,0.5317925436786067,0.12770470154353245,0.06575338016529227,0.06714670417367073,0,1000
1.06602550023531,0.46204771383138077,0.565228770917628,0.16452754133706235,0.08304174586523887,0.08615475133930832,0,1000
0.9028732610579994,0.5438602680025768,0.5496415440098393,0.13580931169833144,0.07060636014952319,0.06604939517955342,0,1000
1.0664602598567061,0.441712378144987,0.5415110682840012,0.14538105530529616,0.07710217208044463,0.08771483593787807,0,1000
1.0678433346643506,0.4638202255731923,0.5090637106873918,0.12890099181589468,0.06571954218468466,0.06482188666294944,0,1000
1.0991977589186845,0.46568308681498044,0.5367113106753226,0.14107194328159472,0.07008624748417452,0.07235118459669981,0,1000
0.8659539388464651,0.5451318286242097,0.4676337677812568,0.11583012013526514,0.06275953272480266,0.0666335265444053,0,1000
0.9713189843102191,0.48093324522628345,0.40301084916226537,0.10978667784416009,0.05999548651972294,0.07548643827694611,0,1000
1.0922425294201124,0.44723382617520324,0.4611766975507635,0.13290235408356563,0.06786256828629057,0.08407017514770948,0,1000
1.1075237554612782,0.47851174521996015,0.4343209592738796,0.12288974539632645,0.05954350368224221,0.07027224204851662,0,1000
0.9992017394871835,0.4604326631760412,0.3924968648483195,0.10173291428063411,0.05652817308055217,0.07054453138608992,0,1000
1.0751687931419687,0.4805589191028472,0.550976726471126,0.15103990060515524,0.07399430731892759,0.07414999770702173,0,1000
1.1198230046551245,0.4595304772744995,0.47792996419372946,0.13131773554563045,0.06469449794158075,0.07429410102311565,0,1000
0.9927823888940726,0.5192706009243536,0.4415703293318892,0.10935727847249432,0.05679842578432147,0.0645031138734331,0,1000
1.1184965355430736,0.45099928011473317,0.3944276524869194,0.12032171236997498,0.060731221961282146,0.08472622607382035,0,1000
0.9567064482128632,0.502243342618663,0.5413160682488658,0.13629140324977734,0.07154743178472914,0.06572363056416154,0,1000
1.0084445667469255,0.4802973247436372,0.571920504799063,0.14587398438281607,0.07678522569506271,0.07618183132588947,0,1000
1.0982796694236672,0.4505332809871782,0.426289177185969,0.12463981015220678,0.06324896398668985,0.08038318870326262,0,1000
0.8712390767904868,0.5621928813177753,0.5401395706796258,0.14204231862050903,0.07260261971372119,0.06934075358849381,0,1000
0.9751609749084673,0.4816257561016965,0.49050827621632465,0.12374366232686636,0.06692185296068977,0.0730378132049175,0,1000
0.8982965505161724,0.5017747713091771,0.5621480251597009,0.15390913184451907,0.08595815568298891,0.09055328671211488,0,1000
1.0268562507087198,0.45210279601061626,0.40132543364679857,0.11780176930413486,0.06315373433546118,0.08404297338021627,0,1000
1.0238055683075213,0.48199777492085666,0.4765994604767938,0.11391342514262501,0.06035162801696018,0.06738630797889435,0,1000
0.9128724964938044,0.5836674058268227,0.5854027116196467,0.13994218801803365,0.06710716512476356,0.05561826417083929,0,1000
0.898597053927496,0.539833573234816,0.47320332393584114,0.12163097642119326,0.06403483035110688,0.06714768279357401,0,1000
1.0292181133665361,0.47760277767896686,0.5772289830535418,0.1413081543380258,0.07293577362425292,0.06476231615761242,0,1000
1.1922963743675763,0.41382549144275554,0.42207916358654246,0.11575920172279151,0.058541802302232014,0.07689502761587856,0,1000
0.9986716038440058,0.5129678050438112,0.45755751023998076,0.11975676414310579,0.06017162261299829,0.06400979275153684,0,1000
1.1733968157609995,0.45927462130094165,0.49891278132386224,0.14246376782879758,0.06687619352086004,0.07129767392243715,0,1000
0.9658109778350248,0.484003347086803,0.6303826858759652,0.14206515928482696,0.07817619842292162,0.0663680743040597,0,1000
1.331285546690966,0.31839313235868866,0.29511184157037357,0.21109013812849756,0.10751363335076482,0.285684022432422,0,1000
1.0457368159626848,0.5205957071366353,0.44446159255545725,0.12645610812424843,0.05951569442821962,0.06305051219605493,0,1000
0.8265436809759598,0.5961503443426138,0.5790332729043485,0.13428065059371053,0.0681923471511146,0.055122279289967754,0,1000
1.0208056895097286,0.5052510212996123,0.5118541590594641,0.13331959242983163,0.06730184161187358,0.07134870810696664,0,1000
1.1224387131561424,0.4545025604536887,0.4277311273394964,0.1256042738008597,0.06214681761217895,0.07580407979011353,0,1000
1.045053238355957,0.46191207326931777,0.33378688615425933,0.11261866917329418,0.058735946157513826,0.08047886769088769,0,1000
1.0603054366499183,0.4322582191739038,0.5193257402306148,0.1275417853840318,0.06985535452970129,0.08000798788596242,0,1000
1.008974314423563,0.520562261680906,0.44666771980770786,0.12639670459541225,0.0619398460174552,0.07140519221188865,0,1000
0.9444410399225733,0.5618848515641346,0.5095951888943575,0.12577906034950653,0.060829844729317066,0.05637847457687021,0,1000
1.1421846359892696,0.36922470325145035,0.4228426871651016,0.12728339469910438,0.06945120495715915,0.10815549647476008,0,1000
1.098320062428904,0.5108643795080436,0.5512263462959719,0.13876288188772937,0.06447427105472217,0.05853054026951365,0,1000
0.86295135247540955,0.5891536721311484,0.5211080721064909,0.11928131692756389,0.059896332350977355,0.05385422848459823,0,1000
0.9721718817894152,0.5525290345197639,0.5714149458050504,0.1351169504719691,0.06577791712961961,0.056300561205252925,0,1000
1.1953604131776818,0.41031779840900534,0.3421916525919844,0.1560577453962973,0.07631597672814766,0.13367762852872078,0,1000
1.3019030325331868,0.3302440527622992,0.2269908002838573,0.1105077338148625,0.05622825702523885,0.11932765452075103,0,1000
0.8600160180117375,0.5729643985667829,0.6272107574584607,0.15258026101470035,0.07830523432045103,0.06252562546408211,0,1000
1.119670094035479,0.44270196971494596,0.4885339610359649,0.13535585154133833,0.0682894808567086,0.07960842407621696,0,1000
0.770271244885541,0.61033718405567,0.4723047385974199,0.09977889742384842,0.053154644838059005,0.04648480232734629,0,1000
0.5455400221799075,0.7103287298938915,0.6729691798484149,0.12803998428513863,0.07102806046783232,0.0482830673536906,0,1000
0.9273690206441677,0.5118231784639626,0.4688490660115073,0.11086040905665957,0.06077107165342058,0.06701734547091757,0,1000
0.9083930398706765,0.5316104675681795,0.42566923340774343,0.10525718585960794,0.05630678731852078,0.06132484323289125,0,1000
0.8475731873786746,0.5907852924157553,0.46767853059281,0.12198570663086207,0.060926626717195044,0.0619816210819253,0,1000
0.9717801921515968,0.5165477488326956,0.41237407412300153,0.1152950839628812,0.05874575225617279,0.06898619746202872,0,1000
0.9075421433753309,0.5377416865258365,0.5759203802039281,0.13172737898356537,0.06968889795705198,0.06037591065915245,0,1000
0.9511483703167927,0.5087992867865163,0.46273237667806705,0.12237484960474784,0.06490142178743236,0.07384905227054853,0,1000
1.098841968493963,0.4361797351561458,0.39144609918005946,0.13743891564299568,0.0708321671942076,0.11078187421482359,0,1000
1.231766088024814,0.39980139580410307,0.34630725608034074,0.12130201249548636,0.059489804879128874,0.09353758888325586,0,1000
0.9446244737878118,0.5084513500503517,0.5022945559870508,0.1356936696600089,0.07143947687648648,0.07297309087513335,0,1000
0.9352017718622914,0.531479494308418,0.5714371354389227,0.14330003846152795,0.07425778480875485,0.06849150372557532,0,1000
0.8632892124592024,0.567409036116208,0.4545452364926087,0.11653489840067832,0.06037670862628626,0.06207477050250237,0,1000
0.8428942687971508,0.5590179236374083,0.4143195954917869,0.10068419878772246,0.05474756004835819,0.057843020808709296,0,1000
1.0534095679332407,0.4843728186407944,0.5922350022958346,0.15853050718815354,0.07900971880719561,0.07494363319952879,0,1000
1.2596172294547623,0.38778985483854733,0.5286949317486784,0.14639986493851043,0.0723549483049368,0.09066312471006054,0,1000
0.8603290242441689,0.5697069842152366,0.41957040081166674,0.1042283660865376,0.05453427745576902,0.05744807993054448,0,1000
1.0969158378360595,0.44860668848963225,0.5050933194034049,0.13766562454832468,0.07057106498926927,0.07894661391416556,0,1000
1.030646880450291,0.5070520996774507,0.5115194490019079,0.13300689388683282,0.06644163264564536,0.07195653511529858,0,1000
0.8297722855258747,0.6086470545944271,0.6076349926155977,0.1388039147646439,0.0682900732247114,0.052221645675213625,0,1000
0.7346778956151336,0.5880937235046926,0.5679016508536148,0.12190358092709146,0.07059045624213278,0.05926825421795113,0,1000
1.2813450932157089,0.35861453743302363,0.3836244306160661,0.14377706242424187,0.07186298868459477,0.1353879423215894,0,1000
1.185148697874646,0.41263249715274514,0.48942746446227187,0.1395582658516222,0.06983238327790435,0.08661102372768396,0,1000
1.1522366494676535,0.4149475344804266,0.2702122755907182,0.10351237688373058,0.053710092685505445,0.0874790150020269,0,1000
0.8815781197113954,0.5507849943272343,0.5903716500974787,0.1601986765434599,0.08263414651164612,0.07103920798307149,0,1000
0.9885490075580701,0.4451204597903076,0.36936220561954375,0.10754371145383397,0.06101870215443411,0.08508127751408168,0,1000
1.2747303968178587,0.40741694489170277,0.4341399363217433,0.1338737538192825,0.06308982110715428,0.08563585192442194,0,1000
1.2363633065845412,0.4044116667086434,0.45132939745991696,0.13279202548432376,0.06465331168334816,0.08432426757590747,0,1000
1.2198458226053317,0.370183519858767,0.3590789186426482,0.12284667516122288,0.0639303125241726,0.11319000083335358,0,1000
1.2874440901230888,0.38678965403146187,0.5308510829695958,0.15717336071522414,0.07518328293692474,0.09232784603152495,0,1000
1.2342758986401023,0.39391857450700296,0.4339064028945298,0.13232388988733831,0.06507166015818991,0.08965604219511417,0,1000
0.9381361642831408,0.5105332400208604,0.4160601201938509,0.11188626494832636,0.060562808835275636,0.07262023030605116,0,1000
0.8248237397251125,0.5852894361329746,0.5900144829519048,0.1347944962906716,0.06967978823703655,0.05436478026261033,0,1000
0.8421045006080348,0.5779037812096209,0.5550860425196709,0.12982585767113466,0.0677298652227421,0.05969959781321759,0,1000
1.173627691874261,0.42995762726823056,0.47630310145525506,0.1341053049182007,0.06643759102515491,0.08454964928510521,0,1000
1.0930659375678307,0.45199475526818395,0.4670454173385159,0.1456786960938399,0.07286526039402592,0.09121401220100868,0,1000
1.0649325522864843,0.4676035649327126,0.5006357061204495,0.13807636867752957,0.06997296941546652,0.07876037443585139,0,1000
0.8177594758757757,0.6005966609143447,0.49959592462261126,0.1059996675396849,0.05574346824782325,0.047590157762970674,0,1000
0.8214718249623147,0.5788901810921108,0.5811609225796444,0.13155470941163483,0.07018441259048731,0.05926419710399214,0,1000
1.0824054296985173,0.4247321798078995,0.5053013401893937,0.1267642794201031,0.06896240688692194,0.08311746947911611,0,1000
0.963463743750806,0.5134174312478058,0.4905237263720706,0.13040716782129658,0.06755048053735205,0.07396427322103104,0,1000
0.9146138278824976,0.5431099773873911,0.6029319429874191,0.14122416444899757,0.07313642783836888,0.061065017220583565,0,1000
0.9130601542385958,0.5813297433648174,0.4608455377556067,0.11573187533907416,0.056181774694647926,0.05774918478384502,0,1000
1.1011188907007272,0.4239294308967502,0.5604695643964478,0.17108360060639358,0.08929996212488062,0.11058872396140919,0,1000
1.1618745039514966,0.43673409100482047,0.4679053677369608,0.12559257160957088,0.06255820344415891,0.07483682253130276,0,1000
0.8995126745055793,0.5489790263267879,0.4654501458265942,0.11396937311594131,0.06064255931638202,0.0672449377157027,0,1000
0.737978547773203,0.6288941899175203,0.4729101068194515,0.1096829589824189,0.05787422866220361,0.05611745974162561,0,1000
1.1224416582240861,0.4730701322827408,0.4836520054685314,0.13496873660442507,0.06480998375311285,0.07164825941607657,0,1000
0.9937867462542194,0.4987092684571393,0.42500523987038014,0.12557842454067558,0.0642420913363324,0.0776300744104875,0,1000
1.1433796434272507,0.4386183138037596,0.4414364810724236,0.11616378841331722,0.05866638712158926,0.06847780601744018,0,1000
0.7923332465646513,0.60327252218298,0.6237669745649527,0.1426065183979268,0.07354576788031865,0.05590346056061008,0,1000
1.1027913784740548,0.44484068189008164,0.4506636245139089,0.12548066952453144,0.06445519587037518,0.07990510480028244,0,1000
1.2483702586989185,0.38054630920092797,0.40784259251857047,0.12464433162146027,0.061883007834232805,0.08585990884680493,0,1000
0.9380781473596324,0.5354452819468526,0.546659593020524,0.1561802919972754,0.07849464722483793,0.07883110447190304,0,1000
0.8540231334182836,0.5215475446898653,0.6112523779509385,0.18666688948021587,0.10280108434253415,0.09476263788322348,0,1000
1.0678676096488156,0.4617858606170558,0.5660571802207564,0.1421339338277349,0.0732234961800138,0.07165329534621735,0,1000
1.0550407939166861,0.46818102494150504,0.4908730451361615,0.1370706719429044,0.07042968949704935,0.08498743962759865,0,1000
1.2487953042949915,0.3940543658826853,0.44853721483517234,0.12494016555274992,0.061977203776876155,0.08292222889147305,0,1000
0.985891192284934,0.4532310039721539,0.42938302997371064,0.11324250000342158,0.06340119881321214,0.07840656251547383,0,1000
1.162873148580231,0.429644101872974,0.6562154475757734,0.17876159812856982,0.0884044307487957,0.09114790093527365,0,1000
1.1591674496106443,0.3929157354524967,0.4851207528879369,0.13086705246674693,0.06874347024207968,0.08644683297514047,0,1000
1.0394044645135534,0.46946071695255026,0.4654435628028999,0.1179123603505718,0.06209111586064415,0.07252356005122802,0,1000
1.0444667777118302,0.46882568308542627,0.5923033113760927,0.14501199420371344,0.07564686500389871,0.06973628017614877,0,1000
1.1743397202532566,0.3960124663665209,0.5438654915574614,0.1577762485862221,0.08150946100614863,0.10591475709869781,0,1000
0.9892099674469951,0.5151722651746335,0.5921542060512407,0.14398101160625001,0.07330080877675421,0.0658556102423141,0,1000
1.2287064493503896,0.360524165354625,0.3091552176205255,0.11628229565569281,0.060991834404333076,0.11352913145457268,0,1000
1.0168832556700642,0.5079281589085387,0.5070489382708998,0.13716382059445273,0.06790251975240962,0.07098732190299534,0,1000
1.066831668456153,0.4765212618478825,0.44676109010092036,0.1200219239427036,0.060980579220644544,0.07264960735903467,0,1000
