tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.0732376454852532,0.7810216643198953,1.323638482355808e-6,0.4548198153161393,0.362602776070882,0.07811188211953073,7.492389036982409e-4,0.07835191920311649,0,250
1.7853511112751659,0.3259657399703334,0.27132436244250047,0.28926796746814326,0.5699906425902701,0.15599573380086484,0.08923598086717904,0.23813547087327488,0,250
1.936774923431933,0.35361721094691145,0.2293606329477483,0.23921159104042153,0.4338133298229528,0.12981119530417662,0.08223961114893641,0.21154276302793462,0,250
1.2893891975909735,0.4215361333797467,0.297571663899342,0.3033024088348517,0.36130000191485834,0.1253771672935763,0.08969471844908605,0.1202895481171012,0,250
1.2675172082158281,0.3266735272168447,0.4252750961313401,0.4199390585575744,0.5163026913092504,0.15606923608756473,0.10164621670009762,0.15752213800476972,0,250
1.1724009652463834,0.45346983610493624,0.2831583701267864,0.4685666642871837,0.47784184958556425,0.18171644007891255,0.12504108707351902,0.14049528476991954,0,250
1.3042854403867783,0.5479973105955558,0.22526239239219753,0.2267680899034477,0.48528008485237417,0.18208080021885198,0.12079031294298333,0.23169728026422376,0,250
1.6656218901982465,0.5066101255574261,0.15123854647771684,0.3801223636600326,0.46967802430717803,0.1784942722170073,0.12909018413675702,0.18067066742573076,0,250
1.4833454340920462,0.3850350720867855,0.33272328542460744,0.35450570999132713,0.4350053560956234,0.13122472397965843,0.09461708780402013,0.10226985476788181,0,250
1.65573279299681,0.6410562592524018,0.020260568243912844,0.3970793459132293,0.3902389446216951,0.20953256590940872,0.17324823914438486,0.1789729697505227,0,250
1.8503503765323726,0.3651796571491821,0.25359675915441526,0.26502951320436213,0.8751103291900931,0.23463367638730998,0.10271459313428077,0.3839298321378732,0,250
2.054347363484187,0.42582906462490183,0.1845210759733307,0.3356565039068378,0.6435593807411556,0.18727207218622396,0.11829371374894299,0.23731016333164112,0,250
1.1606540770718357,0.5158101579428193,0.26219201087582195,0.2588739558405942,0.2867575633304878,0.11399360377003882,0.08621760508845233,0.1222487091417756,0,250
1.2298484118820017,0.6032325701799578,0.12746699929839866,0.4253655335684804,0.445817673934112,0.2119434350668552,0.15618559142514452,0.17621943626001418,0,250
1.6329938104530766,0.28742306902149234,0.3789445300898581,0.27651686452905794,0.4249346041587929,0.11917699938084168,0.0810076564541562,0.1124978048916766,0,250
2.7262442803302687,0.20970098508843002,0.25738396459636304,9.453947241036567e-6,0.3856083917596394,0.0722174979106477,0.05381235987839923,0.0035410229634072307,0,250
1.3446087545967955,0.42849333093159003,0.31864323081907686,0.3672398812294657,0.4564860120442003,0.14429242755786012,0.09933631933164465,0.12382731579966917,0,250
1.3930591283958584,0.28439297784945156,0.4468626740537931,0.5096587506282009,0.5158185181651331,0.17439187112637727,0.12623701899118878,0.1155708233878528,0,250
1.8238177024779025,0.5443134856696253,0.09657904507905098,0.43674274988902156,0.6961113051439759,0.2606075921650304,0.17935975797699877,0.23736320231475827,0,250
1.8560990793155074,0.29594934153567715,0.33191398932282196,0.1609030048546596,0.44982507712739844,0.10856554124414479,0.06920784325605409,0.15431125110011185,0,250
2.0937630609440068,0.4257830499492273,0.14145386660846096,0.23704487947161046,0.39937234437431,0.14093216081606083,0.10309455884875379,0.21386453623790921,0,250
2.2775070924776064,0.16897138935405473,0.36109285245338985,0.28721411560302257,0.560800966134622,0.12482768537625932,0.08754564661461377,0.15713404362785224,0,250
1.2112845094393625,0.7235329367804292,0.020429836433701613,0.2909256289214689,0.2886645116740056,0.18844839603968702,0.16428638241985652,0.17259654182070772,0,250
1.1560531343928946,0.5996476987148773,0.16530498647247058,0.34648882385956914,0.34581005382032454,0.14855082122672641,0.11760943758377228,0.1309955448304356,0,250
2.3066253038095,0.2400902028585443,0.27774970656809306,0.4097486033241683,0.5656312707625882,0.1415370044525186,0.10080492075471638,0.15770837075406718,0,250
2.0220507242328973,0.4976914425608904,0.10903415087208822,0.6344381537996753,0.775037689424627,0.26513760610862736,0.20436511591454753,0.13951109218953597,0,250
1.7715274439929194,0.3306673470766498,0.2628379651701436,2.220902277500947e-7,0.335392438573317,0.08348373455349399,0.05971123359829384,7.85089309322035e-4,0,250
1.2283198543869418,0.10847781021472981,0.659555542068362,0.48061319898762095,0.5205372026773679,0.1973116579451595,0.1448629864639917,0.1035982273030066,0,250
1.4344467336023476,0.4047058416444129,0.3003142579533765,0.35885157250046196,0.48090917854849735,0.14615398831833834,0.09951497389406477,0.1269286553728754,0,250
2.167271842770469,0.38108975067415507,0.19375762141998087,0.339380707164131,0.5918522464690574,0.16404917837881722,0.10740775369440514,0.21201540091353863,0,250
1.5060401329079507,0.38975994341224307,0.3369126667741157,0.1361522943847684,0.3817109856151762,0.10316865597040163,0.06770458633927247,0.13401504800112024,0,250
1.1967533876077345,0.35924912315438384,0.39468179619799626,0.3155704970375916,0.3597845373829664,0.1247604865314028,0.08687713705230737,0.10857082969054713,0,250
1.7221499945404177,0.3470042084225138,0.2879546831310137,0.2820986258711623,0.4260353961312223,0.1219328182970089,0.08318904577853428,0.14407462636364743,0,250
1.631566686287153,0.44802971464703356,0.2182692668626556,0.35115825367835385,0.42034745660140965,0.138632821096683,0.1014327276457502,0.14061574697883583,0,250
1.436055247096781,0.5434202218305513,0.2106705462674632,0.3564864978977995,0.38679068715352355,0.13345815845723577,0.10450596197574917,0.11926556511621936,0,250
1.710424964050086,0.46771400462928026,0.19753237576409177,0.5111886949166387,0.48213862896116444,0.17154041557388852,0.1293669534207089,0.12291356904873735,0,250
1.5610933670220783,0.305414298816337,0.3649149189645749,0.15031797446821366,0.3847987026888996,0.10596691061658635,0.06859213329246218,0.1262653676190372,0,250
1.3860508959200708,0.6495183557268821,0.07343525348611303,0.5343495493634504,0.5380392847739126,0.2726829984713132,0.2074618299157676,0.17659607365461277,0,250
0.6484131964529878,0.7509671564631936,0.11467966101821804,0.49465161853028844,0.255372822186933,0.16770244631140324,0.14799861648796034,0.09942449330454566,0,250
1.5388959269793248,0.5297595336967748,0.18714233019048185,0.24071052635244797,0.49774150414790325,0.17446798646201012,0.11775558587263583,0.2141103544025284,0,250
0.9069056217323561,0.7543741838978694,0.06510189059240244,0.5595238810350325,0.35670977798119247,0.2132810853899592,0.17959487714855893,0.10861971489332399,0,250
1.1450119685451006,0.642301796945325,0.11883827462986551,0.38283596597726655,0.33722838683647244,0.16862634624796113,0.13602204425377024,0.13938588172620428,0,250
2.2637936015666975,0.3683118015422851,0.16583084096856876,0.49642965266892614,0.6449639478652642,0.18554778693400523,0.13615003159048128,0.16253035891397258,0,250
1.410251615749442,0.3998654323875227,0.28507964967157107,0.15457951783270626,0.29493569479418724,0.09819041849035315,0.06923469016389434,0.13622041338529253,0,250
1.7397173188130817,0.5201829815455711,0.09506890052636442,0.39768451304500074,0.5695701825750026,0.21412210249521954,0.15363356008191575,0.20660624990854312,0,250
0.4658040426876832,0.8944944971462971,4.730444219388901e-5,0.5734631236251719,0.2501305882473273,0.06092302096066879,0.009187331503861992,0.0800766778045966,0,250
1.731245656608854,0.2942100427844361,0.3069333590165664,0.16478889289082468,0.3917267865068607,0.10698574823914128,0.07016490492653563,0.14653184801919722,0,250
1.5026377783678562,0.38192593377604855,0.28063807937461105,0.3171453162274423,0.48939395868269453,0.1531356753342847,0.09522291633094547,0.1834632066605017,0,250
1.841121315830717,0.30928056450476665,0.3351004944300409,0.09284137847620517,0.35673116577319586,0.08738230831738984,0.05904049563273328,0.12651629381200877,0,250
1.2784066745957683,0.6209924551324847,0.11994710492436013,0.5832232315901348,0.5963192216597738,0.2472807269733154,0.18984102227111121,0.13182277387854074,0,250
1.2079692741965484,0.6228657806197466,0.11699633193897174,0.5441708473979897,0.45438019940139046,0.2078780378154892,0.16633892712566986,0.12350985836268191,0,250
1.0411168134991766,0.5666809530809279,0.20859658195864594,0.3672365429913191,0.31581994411725295,0.13448363052179158,0.10787851899730512,0.10586976529734408,0,250
2.0762467691024145,0.1601568916212104,0.31928762421725554,0.18310565501131884,0.4463260054802685,0.1077203396952167,0.07550350536450615,0.1941831198802724,0,250
1.0195590011269895,0.5112266592504837,0.26783931303690295,0.5371735312362489,0.43413164433603746,0.18874712691471515,0.14378202120611044,0.11221052047608356,0,250
1.0083581705769846,0.7692391478529271,0.010037961023722656,0.4424841817656998,0.3225497279800922,0.20081690966622773,0.17327657046049516,0.1312280050511366,0,250
2.1558395429596025,0.28410033416960456,0.2676012077710346,0.11091281626677033,0.6250943301108641,0.14155020171171578,0.07133454647716161,0.31024901379889636,0,250
2.191770323725698,0.3495839849235263,0.20487874510777201,0.15442931743828084,0.386379209374906,0.097588587133323,0.07286692631199732,0.1480730279172041,0,250
2.210464442911373,0.3633545358028221,0.18826855165020348,0.4390928214181183,0.9790487302860129,0.2412069487413349,0.13720428473867835,0.24229225556108727,0,250
2.1441273007234964,0.2545364083018587,0.2712266027459871,0.13092277964741453,0.6259709975878549,0.1371689092531345,0.07834337480382315,0.21436944132869606,0,250
1.6903843676946209,0.4781234480060503,0.18532425704403582,0.32480420102343277,0.40060416246490715,0.13494395801219447,0.10182596195534244,0.14024381272043138,0,250
1.8637447115366803,0.3510341004446913,0.26687854752112783,0.47543370568546256,0.9470112544902534,0.2459827933577039,0.13062421752867978,0.2595700487237619,0,250
1.7343299039524926,0.38535944986227116,0.2509842741383845,0.056280963117409266,0.37471382202222303,0.1027960345790912,0.06875553868429982,0.17361587385939398,0,250
1.6495114461804576,0.5249643255762145,0.17427871906387088,0.5005440145471215,0.5383699324986378,0.18600042688984575,0.14098806751358195,0.13160485711209197,0,250
1.1115673132161343,0.7778775457690807,1.4082381297144002e-5,0.4428236969525492,0.29499500232577447,0.06430822190402088,0.003576003734603096,0.07140576053635542,0,250
1.807137474517294,0.3717839639486178,0.2548427652876545,1.538699904624044e-5,0.30255534886724594,0.07054562257525004,0.05344232219749726,0.0031832025179958827,0,250
2.087037254826829,0.3058669472665086,0.22105115241218784,0.46784206137606743,0.6944634955474697,0.19656906054430404,0.12488786030402758,0.2262613424103061,0,250
1.6754059865130504,0.4038146086722014,0.2638237416375513,0.4140479289934539,0.6194341791838548,0.17661314523079533,0.11346415746886776,0.16658756852316944,0,250
2.3973197361039134,0.27601230434031426,0.19679677242257346,0.26748778643970816,0.501571864212312,0.13256812348417168,0.08496581016511259,0.25025191910732225,0,250
1.4693194599443475,0.44591500506206533,0.2747946060274829,0.42122074412984273,0.4571678651416186,0.15137404797847856,0.10843300798938742,0.13056095251475847,0,250
1.0867676897210852,0.5021739609218745,0.26778351492928815,0.23076507403452853,0.3124932743169279,0.1299400832996839,0.0909701321348009,0.15925187882872735,0,250
1.5431003860173085,0.5545571478760897,0.1711928855680819,0.38981745186391753,0.7064262550254975,0.2501329259432182,0.16019571415523126,0.24357114303994293,0,250
2.3587967067821736,0.25639731586876413,0.2637637783908279,5.24285131832275e-6,0.36031957933370995,0.07707275870677226,0.05623715903545279,0.0010298852872449734,0,250
1.3307185362702265,0.37458307467126173,0.3357131171497868,0.24385606784531827,0.3655826025298395,0.11920404479605712,0.0773062070585097,0.153223183220262,0,250
1.630412376281939,0.43494740555628875,0.2587144260188379,0.2268940732304702,0.37695766662171354,0.11034230183605281,0.08067964049601965,0.12903480690704922,0,250
1.7984726231649792,0.3924499691945549,0.1874558275184358,0.45907236024031156,0.6316801679393392,0.20867455193090925,0.1336471554785436,0.21016929309763063,0,250
2.8462018369371336,0.3262668629694128,0.18323611027099224,2.2892270887649136e-6,0.4742641682024906,0.07371645452709863,0.06033203731311357,0.001613660429052892,0,250
1.013765110154435,0.7845123107292198,7.402625863441018e-5,0.5061636181713517,0.38370193413150133,0.0869241557555749,0.00797171909454121,0.08602266076974237,0,250
3.4641574324143636,0.2463081207556454,0.12624244180604538,0.08943870701910818,0.6718504552965088,0.12701861432050054,0.08688436974142766,0.33334531063215966,0,250
2.1960775209850882,0.3441518606910982,0.18790609114492182,0.030132881969191595,0.4461153239799972,0.11728918992281163,0.07727103587573686,0.2523442378054586,0,250
1.162345592404569,0.4997703448135404,0.23486916499977337,0.3718526827925951,0.37091803068619067,0.14458511171196156,0.10758359881414661,0.12149090283350479,0,250
1.2927197258203145,0.344515602646291,0.4031473265887444,0.4868907328397035,0.5453258046572966,0.1761953587680855,0.1212139414158084,0.1254192175549735,0,250
