tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.947467921741024,0.6154095099344691,0.18181230183305633,0.9766807772585611,0.09937972605592758,0.03580404343411533,0.04183182738426644,0.3360615162587769,0,1000
1.021880744247944,0.6042132690179476,0.15181448155617894,0.8261765672384256,0.10385903526398234,0.035568604326030304,0.04243197214523953,0.285293264742132,0,1000
1.053631266554598,0.6174628836716677,0.1991237340317437,0.753317901856628,0.11274388711344076,0.037178635199344015,0.04408724852324914,0.2747643284413957,0,1000
1.038117331855084,0.6014707394059411,0.2699259954483148,0.5551571496604673,0.12333870996177215,0.04420401844877413,0.056274038734417296,0.23901697558735605,0,1000
1.0880062193982583,0.5658179056055055,0.1768514499599431,0.6339816152583928,0.1064651559325804,0.03809108125770115,0.04593671325718264,0.2251883921410154,0,1000
1.0777567645537345,0.5835019498923256,0.2121191318332123,0.7285843771272211,0.11614885443248316,0.04084955297827276,0.05400659313179915,0.25836115261559767,0,1000
0.9124805609232445,0.6536626849980113,0.203331787043814,1.0706017412038886,0.10409396835590591,0.03553848943679837,0.041865431501206966,0.38934048064052357,0,1000
1.0267609612637936,0.5865909030967141,0.17790604902758672,0.7827149257472755,0.10598081770096071,0.03829297192000807,0.04800795424829605,0.2724941578760667,0,1000
1.0418200422853838,0.5834274992915712,0.1799133473266774,0.6185124779397558,0.10865980640269968,0.039367794087052155,0.050689458245558774,0.2358133715439339,0,1000
0.8725111228950895,0.6248912922534561,0.25378562254760917,0.83683378071464,0.10329874024931135,0.04059555978225957,0.04962029314348897,0.3394190950032103,0,1000
0.9903016032691623,0.5978364161273828,0.22275560947434683,0.4315865042741173,0.10622036031315764,0.039504666437198584,0.04537007249896714,0.2118549718532606,0,1000
1.06864922795737,0.5617904501244216,0.16029254464568157,0.7222868108901116,0.10573856218862798,0.038503878979747504,0.05092425247399364,0.24435910018312276,0,1000
0.8379213916150395,0.6555704776113811,0.24313408575631415,0.7867164433785964,0.09927450994551461,0.036952965135499005,0.04075170678355584,0.349404076126605,0,1000
0.9810953469578668,0.6066460782804837,0.18695538221125368,0.6095548636707329,0.10341619375092774,0.037658831568277165,0.04470321895035176,0.24963079343043404,0,1000
0.9576972168986719,0.606929359945664,0.09851828561849182,0.8542647788224579,0.09606740145006253,0.03439639956005131,0.04293925180384492,0.2976827522565055,0,1000
0.9636127129548107,0.6050347719245768,0.2178901258424916,0.9295001604206221,0.10432739715354925,0.03812206291041784,0.046387905562426175,0.32598324956923447,0,1000
1.021970305762021,0.5867471143776666,0.21599238235698556,0.530349622004787,0.10741414962596647,0.039740546990523054,0.04672085066870285,0.22291542843856998,0,1000
1.1194400858572884,0.5596740923594224,0.1827607725628367,0.4155483910424051,0.11270438975051886,0.04054837708620188,0.05172191057076609,0.17861354032532198,0,1000
1.008772186134242,0.5393063174485165,0.16194494463366232,0.6360467547643676,0.097644564822375,0.0397008356454291,0.0530789887007597,0.22758999108873582,0,1000
1.0304483093571926,0.5836411097059332,0.21363976742487442,0.40540403194135866,0.10523504898482261,0.03886543723595966,0.0423347382908295,0.19487928063974974,0,1000
0.840769738402693,0.6476909521446406,0.2690117005697088,0.8374667471129266,0.10649382170795484,0.04125084894920811,0.05093387283398435,0.3638166606140275,0,1000
0.8644991023150651,0.6689665849698473,0.2951807521701394,0.8429171335208057,0.11027615193579109,0.039222755501464375,0.04433852658493597,0.37116079671899344,0,1000
0.9528896625914088,0.5682824313338819,0.14834070571415403,0.6915887571319547,0.09657837677889237,0.03890227486305131,0.051925457020043045,0.2569286057497073,0,1000
1.0565644548356878,0.5651337810417213,0.17775860456822637,0.6876958146447439,0.10513633994078454,0.03864992756326944,0.04895971369835703,0.2407626965158743,0,1000
1.0431796278866587,0.5835321068917514,0.22241678082922955,0.46021013884959583,0.11398146534473214,0.04195581439536602,0.052350492641686584,0.20716769692241513,0,1000
0.9783967317242726,0.6360331889655214,0.25633294543820856,0.8762158522743361,0.11344095978766804,0.038724870478920224,0.0452555659218288,0.32996505832065787,0,1000
0.9848565703419377,0.5774963081360831,0.2268167787973544,0.4606751806122697,0.10235387353179075,0.039999942048923896,0.045041339090465995,0.2121843519698332,0,1000
1.02101288594084,0.5819465816114212,0.17561057515486075,0.7043214543860584,0.10742580907681996,0.039806950559713304,0.053130650652426344,0.25615468485590354,0,1000
1.1513459159563388,0.5358410893569306,0.14034368804072025,0.4442622897315271,0.10932314804688396,0.03978926735370898,0.053979501561704696,0.1726783731778307,0,1000
1.023170376630488,0.6156774819680524,0.22318636984614182,0.7939144648471333,0.11404896413577438,0.039001821090598916,0.04790666804641536,0.29257695815008417,0,1000
0.9728477881729737,0.6207615443738178,0.18577685567646451,0.7827385236704315,0.10466460473995894,0.036804966165733616,0.044335636140975306,0.29393785147398216,0,1000
1.1787159673393501,0.5469103467320187,0.18475508073800362,0.5171801729869585,0.113694877612136,0.039488437059967095,0.0493175137083456,0.18826616945164765,0,1000
0.9641734045860895,0.620384074725156,0.22391271314349642,0.7670196406433039,0.10717702406984715,0.03834811011530758,0.044990292456178964,0.2972803702169901,0,1000
0.88527915023664006,0.6127480151436366,0.20302593848461936,0.9545013532007456,0.09662922450959598,0.03753544419030917,0.04509438625864137,0.3488158883400014,0,1000
1.0410270995764601,0.5943390194964425,0.268715465793621,0.3335247087243042,0.12205806411151034,0.04462445303720684,0.054009995952941856,0.18789079063581457,0,1000
1.0867176760871522,0.5699893370918636,0.15315654399615522,0.4639779846510368,0.10867850561097586,0.03896579464707905,0.049955826433884014,0.19319323538583216,0,1000
0.9000001488076534,0.6271615652030879,0.151832299742111,1.0817321093122987,0.09425921933083269,0.033690885612683054,0.039053029778505464,0.37188380989128483,0,1000
0.9138785369758397,0.6067903782306894,0.1676512059106748,0.9849777195162948,0.0973232016197014,0.03663360108071517,0.047439178217585504,0.342680560607349,0,1000
1.033470965573096,0.6033061491059668,0.20095752778779874,0.6169508745826691,0.10987589041704984,0.03826539931271414,0.04569742366964977,0.2446065620219561,0,1000
1.1381628806064439,0.5420645219568819,0.09573402747067289,0.6515491940132081,0.10940381509812494,0.03902198292465489,0.058181769748999315,0.21423522729026906,0,1000
0.8445100611808455,0.6644815953685915,0.289837645626123,0.8123413618244834,0.11018783747435688,0.04075333488425362,0.047982508265768234,0.36902168890892517,0,1000
0.9529390236985437,0.6172976076829964,0.2868448021315312,0.8549171017433291,0.11391159615525472,0.04228421516163583,0.051762804459812545,0.327586428619533,0,1000
1.0326260459469925,0.5982463318800554,0.2893084828030864,0.73259088694338,0.12067402544986598,0.04343199149993132,0.054219748946756866,0.2789161760741066,0,1000
1.0626423447974513,0.599374395140275,0.24575265406165497,0.4182176994073318,0.12384766620475464,0.043857490103835765,0.055559084262352905,0.20249330985100253,0,1000
0.998418556858476,0.600089433297672,0.15562640277269318,0.7292422990532297,0.1074430869467539,0.038966305564493015,0.05317118587251966,0.2701060315258053,0,1000
1.1165300321900433,0.560189680202999,0.1789109456666711,0.4385211464504808,0.11075128632497479,0.03970234208692865,0.04955163792903477,0.18289682715911462,0,1000
0.823987140432241,0.6790234750888299,0.2314570287826531,0.9640832510925251,0.10039831114147905,0.03550738751441011,0.03992757946011013,0.4077458605881152,0,1000
1.180651301268015,0.5133461933319949,0.1781186023404078,0.4678079507127504,0.11143880648791694,0.0414743468470728,0.05674622668403371,0.17100890041615802,0,1000
0.8666115502104142,0.6364845484476411,0.23226362187703908,1.5670597515058373,0.10192779415363278,0.037684587897398474,0.04866084707809914,0.5192422606787978,0,1000
0.8213238586694332,0.6630794852455365,0.221012886822321,0.6170824731508388,0.09656746385764801,0.03640758081979261,0.039368545740887176,0.31352389663250835,0,1000
1.0681919607365777,0.5916745876021999,0.24144507336039917,0.6459843206567865,0.12281134105315722,0.04361932556924034,0.058909485396514465,0.2487618346009775,0,1000
1.054299782038827,0.5836342410800845,0.13321334663800907,0.792957091870812,0.1050004387835807,0.036519278932688616,0.04705122000940455,0.2659861764796773,0,1000
0.9505583467144972,0.6248826583002856,0.21416030337928996,0.7199454844464278,0.10954241574846908,0.0395614615048217,0.049839528602288345,0.29257254947469924,0,1000
0.9552725900493227,0.6191494028041704,0.20128549523647235,0.7541914642568316,0.10412125518700888,0.037423632094080055,0.04348656543094179,0.2933285875375421,0,1000
1.2738979964063217,0.49339777127131945,0.07585017697728103,0.31861468275302546,0.11023056598185996,0.03943488268387363,0.05850809927872322,0.1286986875585989,0,1000
0.9988871962530784,0.570808776789112,0.06493198587035698,0.6462008580127475,0.09708142223246045,0.036603560674180566,0.05067073185788749,0.23582960275502116,0,1000
1.0457326104503535,0.6022526395441761,0.17627589923847511,0.7112968909053711,0.10765067453020385,0.0366652895074199,0.04360076672277352,0.2592280414640972,0,1000
0.8816994616710818,0.6267697398416955,0.25500596086766514,0.7810392104318338,0.10257927566246493,0.0397778410204469,0.04646243833149371,0.3231241740876456,0,1000
0.9144634508804472,0.633696210679117,0.20696868262275475,1.1997738007996879,0.10106964301700606,0.03582063506274407,0.04203658270048957,0.4074356230741909,0,1000
1.0071797138850342,0.6055752978474397,0.22831093239438421,0.7044591390922459,0.11119106746675321,0.03970682041765375,0.04808898994613554,0.27158389506763386,0,1000
1.0243458138138914,0.5633564880704989,0.052166576932167114,0.5755883770779819,0.09469579141272257,0.03524432029268179,0.04643371026257866,0.21368055466596347,0,1000
0.9582613044963919,0.6262797277629966,0.2746797947233628,0.9435686865794471,0.1131444258438643,0.04065574316087955,0.04993956693199233,0.3479105842327465,0,1000
0.9891252259594874,0.5952218254398891,0.22883069344601747,1.0139632469984552,0.10745252810593124,0.03924507861156198,0.04909127340092048,0.33838388052208146,0,1000
1.094069946716791,0.5422518138141081,0.1876980814002434,0.6221887604656674,0.11371847369546859,0.043320918226219314,0.06326153740751055,0.2204601904707232,0,1000
1.087555535199125,0.5648916265705473,0.24121799719268672,0.5596418715650263,0.12061088294925054,0.044461848827680145,0.06037921059203525,0.21932526735207306,0,1000
1.1633586750508234,0.5598179860619781,0.17860665573950052,0.5290539823044963,0.11372943864341807,0.039088989370336225,0.04803972976713216,0.19504054211851687,0,1000
0.8543402838556771,0.6556207645409444,0.24721993777852846,1.073367037534651,0.10339159533029119,0.037877592802179914,0.04526045367556225,0.4150344339599767,0,1000
0.9627642658373073,0.6063353688913359,0.3258062769872955,0.6480300069970596,0.12128997412431226,0.04639312893137686,0.0564050984475131,0.2811297786401797,0,1000
0.9418163521692482,0.5906319951509597,0.19386617489390662,0.47247710083407296,0.09787345387093804,0.03867956400632976,0.04404066068059365,0.22371940157317152,0,1000
1.0943058584269811,0.5549055761742495,0.20805549625373707,0.4168984181222507,0.10985692766283314,0.04070671892089574,0.0494908126521191,0.18159126650016755,0,1000
1.1242989038252855,0.5514855351049309,0.2028455753503906,0.4094395228174658,0.11150291179481905,0.040775652968244806,0.049422295665852184,0.17522353953133898,0,1000
1.2057756931525248,0.48877554854189126,0.07651093101466948,0.5174525803949748,0.10676719523990819,0.0399234433254313,0.06330811490528557,0.16886138514374424,0,1000
1.2097819855602294,0.5138613015658883,0.09272327538981096,0.45816313659695873,0.10745804960380607,0.0384977878636104,0.05509842559269657,0.16200133184449483,0,1000
1.129777693476534,0.5687580183740883,0.189427009912613,0.46369285680641553,0.11749931688375267,0.041082140486427145,0.05337968777825532,0.19084190214563845,0,1000
1.0213399271574786,0.5838344622526788,0.15945962846096431,0.7639295598704356,0.1065889380714757,0.03893288289384271,0.05251122285674305,0.2684946084739761,0,1000
1.01957591125923,0.6013708230233397,0.21292230110347404,0.7431806789494461,0.11175994278667885,0.039532303890808765,0.05001074159969499,0.2762374853209923,0,1000
1.0100723831143223,0.6107800033235157,0.19154836105818288,0.6298510872776645,0.10596326382379057,0.03711859375617275,0.04264842601611919,0.2506673933242044,0,1000
1.0698523412222165,0.5652276343474015,0.14963343115322594,0.45388845133031985,0.10459819546481072,0.03833421162918717,0.04759805179179165,0.1913999982168451,0,1000
0.9647809940862098,0.5924623773286258,0.2629166866466937,0.6659071774718881,0.11238650034717185,0.04383004061150788,0.056634003335171546,0.27088297167964237,0,1000
1.2251814486383803,0.5618176294202679,0.14282158491959376,0.3911338593579612,0.11909714305486736,0.038996360272908495,0.050432859205962195,0.1617641251748772,0,1000
0.9808209918222978,0.609939776087173,0.20948102738050206,0.640701029943818,0.10414406856374274,0.03732731384710815,0.042307109898719865,0.2599557880387854,0,1000
1.0826375064024996,0.5560471890969702,0.12351731354424078,0.5776006481579735,0.10229298271977766,0.037383027204719504,0.04849202659214244,0.20840475197625644,0,1000
1.0171978180422223,0.5629645856390162,0.17348943880617249,0.5472297144900229,0.10383684988936215,0.04049735259922661,0.05287001188165146,0.21831738433537776,0,1000
0.9675117570974214,0.609076236858154,0.223771432948793,0.6676523970332947,0.10708630809815188,0.03951443568676092,0.04758813630614778,0.27058635127148406,0,1000
1.0281958988199993,0.5843804335420472,0.18241351002837364,0.4925271216208298,0.10817107937204401,0.040027855005960594,0.05136167888401732,0.21192354103306754,0,1000
0.9139222127541856,0.6233955072572739,0.1740467949267449,1.0170886082240758,0.10001034356549254,0.036477981513588865,0.045764963477039504,0.35929032314018505,0,1000
0.860233341622852,0.6499298712172216,0.20545696060037677,0.6576565234353646,0.09677923458911261,0.03576291414921173,0.038281858942792305,0.3044220964594235,0,1000
0.9270491922462546,0.628990537481629,0.16834361808151288,1.0627540215611666,0.10153652788344102,0.0362091188781911,0.04511311992474424,0.3679145404078252,0,1000
0.9490155440236275,0.5990153536009506,0.2280771105521424,0.7017075021517072,0.1018721310462224,0.0390203977953866,0.04501634820606442,0.2756600329567984,0,1000
0.9793532097233141,0.6292948920753856,0.2861928409804254,0.4746212360574747,0.12074230969712385,0.043251547534941266,0.05095695285873119,0.23996200214820268,0,1000
1.0660379123326813,0.5713888285141924,0.19048199057030896,0.6088957212933495,0.10923570581088692,0.039856480630352374,0.05037010123297718,0.2273199273056618,0,1000
1.0021012775112454,0.618104800297447,0.23058798945154793,0.8961054778641909,0.11524638789809442,0.040005926562461595,0.05168292830321958,0.3230178733937569,0,1000
1.0387298449005056,0.5712060768690284,0.17365645611870503,0.6675580675761442,0.10361095384689585,0.03818399705855865,0.04728186960655541,0.24063153343697669,0,1000
0.9304063174730073,0.6270283918400954,0.25399465371327407,0.9393830620808576,0.11020146132215629,0.039884157353554266,0.05171729674569079,0.3534010785271588,0,1000
1.033995765960112,0.584813042723229,0.16117286838263367,0.7993751943662155,0.10497062359141329,0.0374555726137371,0.04790841441995944,0.2724123505868453,0,1000
1.1006395105902878,0.5441985580760741,0.2569742382492187,0.392571473764182,0.11506888905563567,0.04401118421981988,0.053730971604665355,0.17636065582438135,0,1000
1.022737088635813,0.5500867397235927,0.1920392590082986,0.4006707718143523,0.10241296639713275,0.040886559325067406,0.05098104258064227,0.1855483360708453,0,1000
1.0754263484631652,0.5524943616147682,0.1562872221578304,0.41015333267581394,0.1048653025512372,0.03948714535672032,0.050594630300060686,0.17934155121203002,0,1000
0.9953517132597834,0.6195684353134383,0.21605781926551557,0.6715916667652767,0.10901763390995588,0.038066597185546204,0.04426346134501044,0.26894888928188476,0,1000
1.0945758310678313,0.5425180078582538,0.19610870908977196,0.44142071400647676,0.11092415832713572,0.04240797994702698,0.05687925888053698,0.18310839815010993,0,1000
1.0178475774750786,0.58287511694073,0.1729529432195701,0.5922719063309438,0.10824596883640722,0.04025016453317384,0.053413070380485046,0.23492451206368456,0,1000
0.8731487676273608,0.6367009853996851,0.22470231688956352,0.6747198944947064,0.10021776225259317,0.03813246378493313,0.043610132307972754,0.30219770400673807,0,1000
0.9434281982629736,0.6276360919849066,0.20574538112230015,0.848833768782938,0.11065682249275244,0.03975186782294807,0.05237168651812635,0.32601449855902737,0,1000
1.1233059783802604,0.5574905351227075,0.25720987938541545,0.2996419711775998,0.11832132529615103,0.04353774268300231,0.050998798804698944,0.15812214173802136,0,1000
0.7962907496047406,0.6318382152349553,0.19349343388219345,1.1510582702408532,0.08715651168392716,0.03515809740008953,0.03910785069678538,0.4217120154382005,0,1000
1.018248963056647,0.5424192425567237,0.1292715204663469,0.8769211939343814,0.10276706982088349,0.040433296215800926,0.062171953126154346,0.2786351221405615,0,1000
0.9101895971930491,0.6032769150400167,0.21813414312016832,0.44860194391718733,0.10876880625357364,0.04409921780791838,0.05853586554839534,0.23418098867716958,0,1000
0.8814966684294022,0.642732288852411,0.23874012512341447,0.8019190839535458,0.10307643388697288,0.03825223663982188,0.044676924070466424,0.33338639922456326,0,1000
0.9477181674201035,0.6047805671548221,0.19327860181826192,0.7451842482342764,0.10214506594872781,0.03820896874405171,0.04692482082043463,0.28664654457222405,0,1000
1.022714018486116,0.6143378609227533,0.24870651453165046,0.6899149579277808,0.11376905148257901,0.03942273047249653,0.04546605407275429,0.2695709035800678,0,1000
1.0565472599632517,0.562057821281628,0.15990912125658852,0.7500526262121034,0.10784651833702016,0.03996129884194803,0.05611318189295057,0.25376001305039037,0,1000
1.09204129695217,0.541065040732546,0.1828891360718704,0.5738968226815059,0.10762731492741841,0.04069633473952277,0.05426038124153525,0.20783007115024033,0,1000
1.0970891902273212,0.5640917254575499,0.1367209508160711,0.4820966069383427,0.10627757460980727,0.03808126914678452,0.04840419650762,0.19216194571396042,0,1000
1.1589858721413802,0.5570616996205169,0.15392302449320164,0.45283857915341985,0.11070388398689726,0.03822096730875707,0.047289176988344374,0.1786945375501529,0,1000
1.0848781833606214,0.6075260020108316,0.15253323784583753,0.8070893237383405,0.11242226364759947,0.03653105456893392,0.04670054158357337,0.27405094639742816,0,1000
1.033357206323952,0.5766237080851796,0.19777123671318383,0.6394817201212482,0.1085534307231734,0.04014599988242997,0.051159601962460145,0.2415507067934714,0,1000
0.8896960738348928,0.6508597589862867,0.3325904919824626,0.6234116317171198,0.11397567495585931,0.04202443007547205,0.04396204050630013,0.30782160397392644,0,1000
0.8172303774416064,0.653123744608256,0.20509885830149413,1.080305922717173,0.09592437691982567,0.03659410779515488,0.04452620611755017,0.4172513931816626,0,1000
1.1980976228088296,0.5407910651704982,0.13900860619773947,0.4110891102462319,0.11551730153781399,0.04025865359281232,0.055728981644762574,0.16340877843386464,0,1000
0.9880699530474756,0.5878058663715426,0.2080609191278876,0.9873709859352814,0.10517313690970792,0.038977319836143796,0.04974903673653967,0.32705079283471183,0,1000
1.1771789975954126,0.5280405293293681,0.08411001475688068,0.4999745805713828,0.10723863411748073,0.03831683033891492,0.05524553333115517,0.17581613068289903,0,1000
0.8697443703210965,0.668247235999828,0.23876282023855316,0.7224411417536551,0.10554918648170579,0.037251457184957135,0.04208238808565207,0.3312911949899733,0,1000
0.9872207399191989,0.6067191022137055,0.23859477143132324,0.8617685992796061,0.10696611900913912,0.03845457163518552,0.043962818023187446,0.3085041103449601,0,1000
1.0371978717402799,0.6003797748803006,0.2669546542969146,0.7550201863794112,0.11875644474833173,0.042234663146394666,0.05289963703141061,0.28080752149266475,0,1000
0.9764666438882378,0.6261874549499479,0.27064611525648735,0.7988625880696257,0.1161880789470788,0.041026805519356856,0.049638647479069015,0.31275846321630923,0,1000
0.8894363302364456,0.644512626513281,0.2500190913741388,0.7513030421521316,0.10766197099580053,0.03989980230192702,0.048000791562105176,0.323872451198968,0,1000
0.9994720492270893,0.6105310636209794,0.21905475617682021,0.7398305280634276,0.11010406087057144,0.039050134665125746,0.04762421738118218,0.2810723407393061,0,1000
1.0418852141025214,0.5995760487987103,0.16129133638596266,0.7768084394597374,0.10999437751402066,0.03790570842832084,0.04945520638849046,0.27411004932668553,0,1000
1.0262109678224993,0.5588064461780653,0.15919287789546896,0.7328368890368174,0.10200660230218904,0.038877984299073805,0.05184779388616429,0.2514576000471104,0,1000
0.9741341787420108,0.5847209710495367,0.2309402277658347,0.5800094072143865,0.10583487080421904,0.04112244070058098,0.050344327182990964,0.24269191561659187,0,1000
0.7776424381324977,0.6930270131814146,0.2503083443618402,1.4383315353912631,0.09919629469307217,0.035531717318584136,0.04265808388587596,0.554570674842738,0,1000
1.0058867896353274,0.603799721856308,0.1457861182797415,0.8147252146390306,0.10747848896417089,0.03804907411532771,0.05168822736919941,0.28791795018139266,0,1000
0.9115492051179657,0.6145318426498784,0.22906206673107168,0.773235986901672,0.10047559523286928,0.03800559844561603,0.04214150126391843,0.3104682988341333,0,1000
1.0189139069967141,0.628519206037693,0.21493304963535861,0.4839098062153844,0.11200394146408198,0.03769995295589276,0.041433869295334366,0.2280681331075383,0,1000
1.0798229523768466,0.5342601164501133,0.16324857195498677,0.6930712969192305,0.10388545656975426,0.039555247270093886,0.05375492657964644,0.22947814588630633,0,1000
1.0724794702775007,0.5823378365307933,0.27260755641418816,0.5884156638240283,0.118551371270529,0.04269249680425752,0.05133064285052903,0.23217283566193614,0,1000
1.0451948354353364,0.5909484671804892,0.19971738147670118,0.5657107096240014,0.10936900498069933,0.039091058764793664,0.04707855266215047,0.227194922816902,0,1000
1.0555126785662503,0.5874089914679662,0.19876065698471426,0.4768976834045688,0.11160887192530569,0.039945259034231705,0.04886197438533412,0.2083496449296076,0,1000
0.8745344631711957,0.643250823772697,0.2220992933743835,0.7174362515043873,0.10096104859895906,0.037877788939223514,0.04266100502188932,0.3142186700439987,0,1000
1.122677183876394,0.5356059079800318,0.11389978804663906,0.40487337465272033,0.10799862593962782,0.040277373111700064,0.0577748211465488,0.16758815554818574,0,1000
1.0649767926694544,0.5967438890166764,0.2959044838463852,0.6182714024204695,0.11977263465660908,0.0420891960371094,0.04724771835356396,0.24527974431464342,0,1000
1.2448206246542373,0.49112600969728587,0.056172223188826205,0.34819795896326244,0.10990052609592575,0.04045850475658025,0.06424457633198828,0.13550833446465674,0,1000
0.9915799438606903,0.5706817670538845,0.17410810627249218,0.633427613875639,0.10060291418859979,0.0390958868598709,0.04965076656407647,0.24076349873970276,0,1000
0.9012767890815797,0.6499808398087965,0.2995509456729039,1.100720172692568,0.11279486971906537,0.04023181315542196,0.04799683912385073,0.4173358059667288,0,1000
0.8598045016272204,0.6625605417012862,0.19115666545441334,1.0593993154552854,0.09734495772671287,0.034103794069699905,0.03809680990685735,0.4009224890333685,0,1000
0.8849001174200223,0.6376297356660899,0.19780538548014684,1.1214033665088867,0.09896316835998584,0.03584865395134338,0.04214402424019112,0.39940361766525745,0,1000
0.7373474769426288,0.692049029158159,0.2248037777879168,1.4572307652232026,0.09149974537218285,0.033873542409675904,0.03805565822459156,0.5695076477964021,0,1000
1.0123076358041467,0.6152401978743581,0.20981103625677286,0.8197415178300524,0.11180999626975903,0.03845352758624256,0.047661598295856485,0.29845495740074746,0,1000
0.9365958650630315,0.6010370013566514,0.3099906252116049,0.5469646920901092,0.11028835419539201,0.04368423299457949,0.04877008789437796,0.254441941394691,0,1000
1.006442567515964,0.5988530699103835,0.21077437214618286,0.6487726157192326,0.1074942421924825,0.038790412878006296,0.04587102093701627,0.2548694845167701,0,1000
1.0016771786056378,0.5925820997475879,0.24609160747333328,0.41290275178574387,0.11006230385974802,0.04144247633940646,0.047546118687200586,0.20642330956808216,0,1000
0.9448447939725222,0.6337573809288259,0.21731735715661246,0.98647973692533,0.10821056599066854,0.03789581541596364,0.047072683491180954,0.3575105422718152,0,1000
0.834157927603635,0.6591955103649498,0.15782152522356213,0.9494510260323397,0.0942594700965055,0.034206800565954605,0.04005838693996053,0.377989778155618,0,1000
1.0703996555287107,0.5884091310619175,0.17357450841980732,0.7043281561163078,0.11343393179117799,0.03945527878275437,0.05279845391448022,0.2525895924493148,0,1000
1.0986593763693273,0.5530809746130011,0.1640778431597011,0.674458012891133,0.10943304874548328,0.040054916670832684,0.05532433361623113,0.22929860568778895,0,1000
1.0993882938293689,0.5360425104004022,0.1922133169799422,0.47522228506199493,0.10731843542283183,0.0408617155527452,0.052921605136595024,0.18665729838917525,0,1000
0.9625334841882393,0.5966684669774953,0.15126889805395582,0.9779828146752563,0.09696638687379387,0.03528785280142473,0.04193570786476215,0.3234546375000712,0,1000
0.9508382004802626,0.6085292336834313,0.1415832737476984,0.884483965948695,0.10157908048229411,0.03725721359612469,0.0492528127769463,0.31322139577364005,0,1000
0.9497663315218423,0.6279797163550647,0.25541757214378785,0.7616385410856301,0.1085045041757026,0.039111173033337214,0.04445028725882194,0.304223574967583,0,1000
0.9409884762812513,0.5894356978160921,0.20173410831384103,0.8402451827197795,0.10070576011847546,0.039318218462197047,0.05005507463905489,0.302861653981966,0,1000
1.0748354100394744,0.5679832566412863,0.2100422958810048,0.32382059389109236,0.11287144483040043,0.04184112663985311,0.05087356023919889,0.1704694252739585,0,1000
1.1785326496682453,0.5367571344513474,0.2697897052597266,0.40233579559414495,0.12504209030136781,0.045715133796628414,0.058583997684512015,0.16941134030090724,0,1000
0.9697397843121441,0.6452305728727968,0.19834748109037872,0.9021181296849977,0.10918885633605856,0.036339264839394037,0.04330581799078505,0.33409165820576175,0,1000
1.1510703319735864,0.5289915748666407,0.08317193455947228,0.4634336823627691,0.10730019694860451,0.03929677620741555,0.05793052992562619,0.17274633676049053,0,1000
1.0784496001974568,0.5553090181769575,0.1854093748111055,0.5383889784689672,0.10829414659784076,0.040493028670252715,0.052546678804022175,0.20623819880339617,0,1000
1.0980578775794887,0.5978477886009157,0.21774872090271274,0.5768641906278106,0.11630708243667465,0.038906375164510155,0.04643058309357866,0.22610426537529996,0,1000
1.028390930977592,0.5854147893333391,0.14932180062759454,0.8941709229582533,0.10371152410369759,0.03682399867176331,0.04741117830338025,0.29215016958962453,0,1000
1.017920765047432,0.578628404257669,0.22163108891572317,0.5508579699364209,0.11106059132134166,0.04212217670003213,0.05439849943796093,0.2281200033511993,0,1000
1.2331274841474376,0.5278113711287739,0.21039154870880097,0.37984025754145134,0.1254774263944118,0.04439821675022538,0.06165884874790481,0.15601539699525035,0,1000
1.1309679757177002,0.5717148186345583,0.20423026282089735,0.6178488868709437,0.11704137068834752,0.04031489340157518,0.05171870674090538,0.2228179419692515,0,1000
1.0437635091644284,0.5458976140879318,0.25057595936123706,0.4338715333061826,0.11159613985682074,0.044726554588622125,0.057139029872279604,0.19241722815938275,0,1000
0.9943746846593856,0.5951588096119989,0.17400002661184844,0.7856170376523555,0.10384492958721242,0.03802355817307702,0.04847945106580367,0.2798121310741176,0,1000
1.0001836583946164,0.5844683824526432,0.26636333704288995,0.6249779316076358,0.10929520134130415,0.041420651263390305,0.04940775606467175,0.24949378698384927,0,1000
0.9261980315299188,0.6282627176274507,0.2013361435661687,0.8707809122478147,0.10164985249250699,0.036819916576153945,0.04353379636925585,0.3263371699455138,0,1000
1.0286528109071436,0.574210967248071,0.19345930258180877,0.5162012437784218,0.1047383680441003,0.039264594068715054,0.04725750476189798,0.21393822318574587,0,1000
1.1196988478995873,0.5774015524734494,0.15708905707653556,0.7920769434160935,0.10860205761945328,0.036479063023560056,0.04427716073941783,0.2542686191698325,0,1000
0.942284051460346,0.5770455918307614,0.2520359261657198,0.5543079538801269,0.10197572218382264,0.041936688941127356,0.04973780825852229,0.2400245163233591,0,1000
1.1394634237842327,0.5297943819221919,0.12503053884982598,0.5337881139964722,0.10488236994421885,0.038123401074563086,0.05159446335730195,0.18818919924539382,0,1000
1.0515131676049332,0.5705003460467721,0.09539042380317411,0.6532776156357213,0.1040246150616508,0.0375162052215121,0.05273504047297321,0.2324300756882006,0,1000
1.052206103879223,0.5907252990360529,0.1603798362271074,0.7947420127507872,0.11045520291424522,0.03859741349149128,0.05231815323961446,0.2729182026805721,0,1000
1.121320086091942,0.5523285201849397,0.15862789373675346,0.4760615588305725,0.10897488679647985,0.039280519397267726,0.05068428863847213,0.18673264474712342,0,1000
1.035489887300745,0.5692963686060016,0.16612200705931204,0.6232070921968984,0.10908436203377055,0.04096307501447668,0.05702640489806599,0.234754086947845,0,1000
