tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.6542287797045354,0.21150437476242961,0.5273243452138607,0.2595837313507913,0.1763529064675355,0.8775601249106266,0.12258544065176094,0.08799313500990996,0.0980879278509941,0.38837430810448464,0,250
2.886047525627495,0.10652168918058488,0.6012356799765336,0.21431949534017805,0.28721772486112385,0.8678601881776183,0.12467379921689713,0.0909821232466719,0.10137067612515942,0.36863576344378823,0,250
1.729893987920313,0.34199068060019133,0.4972233159911212,0.10622676550444507,0.9791748842272899,0.37520692544272793,0.08371639062850655,0.0651500475069881,0.08648623005262332,0.1728673870845976,0,250
2.4415990253092112,0.09485803262495192,0.6644717618328235,0.24055219747836562,0.6897004818640546,0.8099060731436505,0.12728153233471903,0.09761976886615994,0.09404995581762143,0.5397366729724165,0,250
2.3684304939568004,0.18115898923103574,0.5798293268009961,0.20944363650157266,0.231884298981669,0.9132927370286323,0.12080930706636937,0.09006713966073705,0.12040318873172674,0.4569561816838506,0,250
2.309756623753289,0.0923214693522744,0.6739977093829272,0.3041698730242456,0.7861787681274682,NA,0.10121766108476511,0.0816978427136468,0.09370841242638629,NA,0,250
3.72744434279174,0.024807009125588475,0.5903223560841404,0.30194173183328216,0.08645817109424424,1.1339166658134556,0.1424871317308991,0.10667113551685108,0.11314502245266397,0.2577844011890771,0,250
2.4440285271039826,0.004355185777489589,0.7348236264924773,0.14379639756499862,0.24647362053949742,0.7013776242662784,0.09095592331016832,0.0812266306709705,0.0806121821708074,0.3884859965539982,0,250
1.324090219775283,0.1761154872298444,0.6697476631061845,0.10346112118374824,0.8641687572566034,0.5098940869128817,0.11162922219230834,0.08629614854387811,0.09286115173460396,0.776969697729769,0,250
3.256290449357857,0.10958713421093176,0.5487223033464098,2.6246158677187356e-12,2.6369368209750743e-5,0.8400490627609442,0.10181418255639282,0.046361940769180515,2.6246158677532968e-9,0.003905691515185981,0,250
2.563478973654891,0.058168811762699446,0.701381431148411,0.19332231786704146,0.09927247373144356,0.867825410871243,0.13473829417017671,0.0977779493973839,0.08743058028136408,0.4053139242023835,0,250
1.4807009210795259,0.2650538327192096,0.5779602800880316,0.13540434322901485,0.18021748244993788,0.5880707120012777,0.1097483635877529,0.08224891034837785,0.09185040965200673,0.5709969920238865,0,250
2.2210900519975647,0.2881302100886368,0.47231525924522866,0.038428311219025714,2.591200746642239e-5,0.5339397360152645,0.09016364399037395,0.059994347063494345,0.10185111124538238,0.0076190530016259205,0,250
1.724812062717136,0.2014344902113906,0.6310955361108401,0.2371262651884088,0.9998541500397885,0.4225282168416639,0.11224367973956406,0.08925421054369337,0.09512936680642672,0.019760678680988446,0,250
2.98040029202149,0.018020311394352177,0.6908916248115574,0.20823448609039671,0.6759343728810532,0.9900464196591832,0.14191527497936213,0.10190014583653977,0.09419309642783066,0.488223787105531,0,250
2.2816453063243984,0.32545219142720316,0.43299364459671885,0.10576238402423051,0.4839984058135983,0.7556781360805388,0.09745404102000864,0.06605994070990799,0.1467005416752154,0.48959828149046536,0,250
1.69151795377302,0.30971774367634547,0.5374898470207053,0.11084928614236486,0.8908997009136257,0.6238609268073856,0.09187574031529329,0.07196837292235878,0.09141831418899281,0.8068868030126353,0,250
1.8973845836458478,0.036089156694136405,0.7762879909319762,0.1685381890816179,0.9390994066352277,0.530369142830058,0.13162620829314356,0.1024052535070833,0.09109096405360777,0.37440674634010834,0,250
2.0595502866785402,0.1970415804292334,0.6033529431843441,0.2295507841694578,0.9999794337386547,0.45178509496605973,0.10264885792826514,0.08160038474541166,0.10002396260449713,0.0033473568082485502,0,250
2.820968132865945,0.24765906438908927,0.46705835373340604,0.10896958317146599,0.028853300552417638,0.755523438520119,0.10081921881539471,0.06700506113973304,0.09701552431371437,0.23333171042614728,0,250
2.2208955979088634,0.17922468328324637,0.5866055311629379,0.1943243708678337,0.027334321921028495,0.7320468347062418,0.13819907680147356,0.0919638651374226,0.10145626229496608,0.09516560092063991,1,250
2.5067542405745495,0.14302390181007496,0.6199510749530774,0.189803367233882,0.020194113232163333,0.8703102734030744,0.15588860706569346,0.10107916652498031,0.10233201738963763,0.11701181304100731,0,250
1.5964481599215252,0.1561842760047173,0.6855302492072931,0.2911172819391259,0.7768330329810051,0.736430936944897,0.14296658718485206,0.10826233399952795,0.09197776735683973,0.7874688886314342,0,250
1.7428181014534339,0.25057667031658304,0.584814559709884,0.22347351629552714,0.5523932627134032,0.6447731607210504,0.11460485211824437,0.0887987317126705,0.08964386098861618,0.6522094091668091,0,250
1.9871635821446567,0.17466887157053834,0.6074338550759082,0.17077652471954374,0.4915954199878459,0.6932940101123326,0.11604426470456028,0.08651296589400813,0.10230717696354845,0.5264425519947773,0,250
3.8881916933963026,0.11186657809259017,0.4633606274895884,2.0833529000825617e-18,6.1027295401546555e-06,0.8627645494797617,0.09473029374947203,0.048147987701825656,2.083352900082562e-15,0.0026181560264397397,0,250
2.366395061311213,0.12471386631731227,0.6056854019766115,0.2420373370842425,0.2785657269050671,0.788213380532676,0.12956119131679614,0.0933655392751721,0.09479333805049193,0.408528163249536,0,250
3.427456305567101,0.16078481253493923,0.5229992840716396,0.030544143411178882,0.43031290583963294,0.9598775450802332,0.0948956690192376,0.07103007848419773,0.12077755138380296,0.3854942602832899,0,250
5.271209716164897,5.736244475558935e-10,0.5062627571237335,3.003998451878915e-27,2.446095971193217e-7,0.5274379989073851,5.656425049379848e-7,0.0500152948156036,3.003998451878915e-24,1.2387854127883863e-4,0,250
3.0494041086238464,0.06734991341943401,0.639081982310621,0.23480754219804503,0.287967867457882,0.988957139193451,0.13718748236045306,0.09868837678337664,0.09796577556156283,0.3762750728657281,0,250
2.1735111152269613,0.04409328572154661,0.7362379396926164,0.23726341330901152,0.7218259349187625,0.8099876581374167,0.13673819703689089,0.10497430246697723,0.09582661773362125,0.6089003475016002,0,250
1.5110066758587624,0.09469994825032273,0.7543709210270633,0.2923639546665443,0.9022439646711921,0.576902776667669,0.14447616219233977,0.11624693884238235,0.08969131387623437,0.657305668244259,0,250
3.105725702090529,0.08231097949477346,0.610748928388528,0.15008441123216237,0.1568797280024359,0.8999283196075677,0.1240895228843986,0.08639319318516811,0.0942576611296997,0.32124386728394233,0,250
3.748069018773765,0.0012868521984344503,0.6245837373334652,0.054252698275946004,0.005159222014112309,0.6590717517711809,0.028004674363379434,0.06638973656606463,0.08984728047524598,NA,0,250
2.190823147143305,0.18362218167456001,0.5915469795103422,0.1328740343372956,0.7288221320562378,0.6528441868840511,0.10217960585615807,0.07799770528876689,0.09350910596426064,0.5048248789375491,0,250
2.5231468682202043,0.155701235020424,0.5675614402588266,0.0664402772069602,0.14060565364175767,0.7735985595112334,0.10918510506436686,0.07658887891572179,0.10631359666937808,0.35647349879411067,0,250
1.7669092295822713,0.2974377740892335,0.5311521461766797,0.04253846050541338,0.8661130444020297,0.45653976517776,0.08349774372595624,0.06313466341842486,0.08612830103287454,0.4416484718164152,0,250
2.195791017079556,0.23118090890189408,0.5461738914345352,0.15905564115497778,0.05935691124478644,0.6905890309805666,0.10922847021599219,0.0756622427317411,0.10546012977559684,0.1721164740252673,0,250
2.78506997358416,0.17028535119017274,0.5738048925282077,0.13288887663620577,0.716010952739355,0.8677942414076976,0.1022242388790315,0.076880315864213,0.09137958571771218,0.5488620287584979,0,250
2.406746428217822,0.1995105439674189,0.5777052461793283,0.10355383486338315,0.4452770372437614,0.8517610701803946,0.10810602815990242,0.07671582463399142,0.08557186340960515,0.5447480043862872,0,250
3.1525552114581137,0.03998312768414982,0.6557107413017907,0.30427873755889717,0.16516298287728656,2.623357852636191,0.5434471173145908,0.3039006809823047,0.21647848195078997,0.347887983526173,0,250
2.3123951975633514,0.10137296287755772,0.6778948506097798,0.18789683519887224,0.47641043496225943,0.7905216113104827,0.12683196527168564,0.09659190476848802,0.10101063030620584,0.5016507598291542,0,250
3.449617499545269,0.1739144885687619,0.4876660839008161,1.1296530945312411e-6,0.1376054114788751,0.8777156195974206,0.0894634177294523,0.05730511040036695,0.0010196861626194816,0.2966124936388391,0,250
1.6187194683955155,0.05994671544665141,0.7649291621481501,0.30866920300065176,0.7171985753237927,0.7354161948720324,0.15593588582308163,0.12152054211967835,0.08995258693542675,0.7479450949393949,0,250
2.391762752701822,0.16436687893051022,0.6167509702482096,0.23686432986483621,0.6876682011305887,1.0153707252309605,0.12233962913910233,0.09406662063664913,0.10547970128525405,0.72592419082414394,0,250
1.3603693764060658,0.47316757996469155,0.37755968968632053,0.15472293575223373,0.15013921813431613,0.5621120581745979,0.10186376768958452,0.07287696389843083,0.11282361123732006,0.5413855139242629,0,250
1.4931080332515556,0.21830548697085259,0.6355464714120387,0.17326952746261387,0.6584776626486682,0.5896331962059816,0.11794086590514041,0.09117232709670973,0.08949931400310474,0.760186916846907,0,250
2.6457903740813538,0.21113540176308512,0.47756619302617626,2.1408293774480525e-31,3.176085762885409e-6,0.6567876170862946,0.09762607488262993,0.05219670583309698,2.1408293774480525e-28,0.0012258718269635093,0,250
2.871963206936378,0.19368533608003977,0.5045117019344805,0.05870919295995193,0.30648183004207435,0.7595531073159945,0.08598520483425018,0.06731825116453094,0.11770068595727982,0.35678709840065154,0,250
2.9800195196085504,0.04801885712329408,0.5952511737979125,0.20573564463859595,0.16220538647724989,1.0732086102362086,0.17659486124371615,0.10839979653916917,0.12092334173867979,0.28516281909658714,0,250
3.3220882978305393,6.282180277660449e-4,0.6602850405001341,0.35656029194443956,0.18037092036829927,0.9203682642812614,0.01204468853370114,0.09283097987298494,0.08754094049379893,0.3186378514884584,0,250
3.725475293178324,2.303513683773597e-22,0.6331461249761666,0.23372836617350431,1.4156301825230952e-5,0.679959268921114,2.303513697224829e-19,0.06842338874402644,0.0810650039489227,0.004063151517296653,0,250
1.3967336789518252,0.21026273648129595,0.6472488562158855,0.23471165446984812,0.9999982217063734,0.35973147345603246,0.11710575521857744,0.09364905962429468,0.08877275450121332,0.0013596815493491508,0,250
1.9946544465058407,8.925825632372623e-6,0.8108032201983615,0.3378190120111531,0.9999999999148691,0.4518913995106862,0.0019544718063625854,0.04663781501022698,0.07149690681647676,8.39462901048153e-8,0,250
1.4066127927041174,0.2136477409421028,0.6711426727229888,0.12382170564906299,0.999992275002095,0.3604424423881268,0.1066075415201191,0.08590038389275953,0.09066561968826319,0.0030268058459305405,0,250
1.979100748193643,0.3167084540330755,0.4828295460296017,0.05195700681305423,0.8355537748429456,NA,0.032067342257444655,0.034344619471773946,0.08086256329867013,NA,0,250
2.1708964997126445,0.010102056996075708,0.7756913193562387,0.22037435387807314,0.9964160367842997,0.49261943151144905,0.11375703679184562,0.09440193815740269,0.09072067488145188,0.12363902699456898,0,250
3.9553773262368193,0.04450887559008618,0.5737580723045196,5.813463903465068e-6,6.048125613647892e-8,1.1510920763716799,0.11916796536722873,0.044740316780513614,0.0012020499387182706,5.278957586092449e-5,0,250
1.9621582572375387,0.2948518510809127,0.49241766183892133,0.15117589580282606,2.086567363733519e-5,0.5769598194498865,0.10923963835434909,0.0741446785055069,0.10392379291401879,0.003858179624443265,0,250
2.4930737990275462,0.2360292663143887,0.5355372296428996,0.20737059625600626,0.3233502536935806,0.845347953860941,0.11307330908187854,0.082270451094523675,0.10115011470483265,0.46303596453815804,0,250
3.0053079700861978,0.05098042043242065,0.6551148429667836,0.3023007568407337,0.4704585900183343,1.0029760562466072,0.13545367636087152,0.10459261844673294,0.09697904862537474,0.43832216281959563,0,250
2.704331733922431,0.2722369600863698,0.4904450946201809,0.180680612366227,2.8250469219610953e-10,0.7100023408966025,0.10955286889639955,0.07549568252302871,0.0949231857540996,2.825046921177577e-7,0,250
2.6823298042198327,0.06958371878552527,0.6626192923599077,0.217520421791088,0.9177465692693328,NA,0.10421293799752872,0.08214658054402683,0.09374128772424706,NA,0,250
2.6493951864331673,0.27381267669482284,0.44344638764558836,2.1345243987591713e-6,1.5422246360947182e-5,0.6078438341234141,0.08904882244845962,0.053811886014956546,0.002304729590325318,0.004336224454729804,0,250
4.005873075362989,0.15090197689341855,0.4652042912267619,6.136237108298308e-5,5.27284485834645e-4,0.905507492188265,0.09778779227883548,0.050367374768734194,NA,0.049759847617446756,0,250
2.4543338468350147,0.21508388912030607,0.5429694761695883,0.0872386329557823,0.5632911490925406,0.7490541157924935,0.09756940162241,0.07118307129684863,0.10240928107626299,0.4998673817293653,0,250
2.1233213038625043,0.18541152519336457,0.5988703354688696,0.18109542575863008,2.3629628713372217e-4,0.773682595402514,0.1297477935393665,0.09089809333843159,0.12780637872607736,0.02563012014581394,0,250
3.533220929870613,0.20454984456386247,0.4396255736642637,0.11030845061622284,2.014548462003553e-49,0.9169287724785421,0.10710301149626746,0.06876495199332136,0.14457937446707383,2.014548462003553e-46,0,250
2.2235576011507687,0.28045228684103296,0.5134290936403968,0.15900035596901518,0.02737071667900671,0.7822756496992529,0.10980940067397822,0.07748437758276382,0.09880312335003312,0.41630755439360917,0,250
1.9859732204310132,0.21477417649175778,0.576269193760976,0.059492313596365996,0.5388503105525231,0.6556318196586354,0.09711140908242244,0.07156576183673154,0.0898134085909894,0.5643510009355023,0,250
2.126574375233229,0.18806919850938064,0.5950903999830814,0.1609625878595479,0.19767441038475878,0.6967898146844893,0.11776761860402431,0.08550450564190394,0.097269483859713,0.42747601086835574,0,250
3.381562802975091,1.147475486962395e-8,0.6717053546958152,0.22724022058508575,0.38248834572148904,0.8186765407112061,1.116189929635312e-5,0.07773979322838624,0.0734318315453744,0.36984509119544157,0,250
3.5015720986926016,0.08665708046105275,0.5468615997980372,0.1326126622013424,0.23929581670978256,0.860092780255983,0.08744857339317595,0.073291460058433,0.09151423474559277,0.3019888606624302,0,250
1.8480367881848438,0.22069442431647657,0.58764102830417,0.11776985394546574,0.698622687764524,0.6583273848173146,0.10112075727095875,0.0773969046168811,0.0967917128459594,0.66111065691549,0,250
1.9926376643259986,0.2749880315689741,0.529032486527283,0.05438219417587116,0.6079274201617055,0.7182739935033075,0.09186829841042386,0.06805199366883842,0.08749251509611451,0.6739905023932714,0,250
2.4431400778618175,0.0021618199756296614,0.7483752487749941,0.3008343698124079,0.41119121686919735,0.7492153110473704,0.073882262407694,0.08317576519916212,0.077026742898208,0.4614642173502796,0,250
2.0983659591257737,0.21849161419336932,0.5697737504957714,0.09121971919383137,0.560604993860477,0.7539271528881899,0.10547559346913604,0.07417376821063482,0.09551419412170331,0.565385715599705,0,250
3.9410450025580546,0.08623231258001,0.49294795236559774,1.4043177426583195e-4,0.11203365549206568,0.9150232703921403,0.09499753125417752,0.05699403705866655,0.006665983905037938,0.23867215049436055,0,250
