tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9177414191790023,0.23528012542750862,0.5737204693835489,0.13389984484024714,0.8429381581364138,0.22380643611967826,0.03427943612688382,0.026445202355274415,0.033276354095508845,0.22734985846389355,0,2000
2.056073777998354,0.24124013346807377,0.5453286887710413,0.16610179040698073,0.3948910097611203,0.2486239947463973,0.037144884030977356,0.02736478185652418,0.03393471256968964,0.18137780939663706,0,2000
1.7129096983298087,0.2359369903958082,0.5950808745894454,0.11792469066436323,0.9453567251046254,0.20968401674675707,0.03415741998804497,0.026736540801544886,0.03293727610615332,0.25635335195035625,0,2000
1.5661928620410221,0.2731495972168146,0.5696149208235578,0.07473119966471778,0.871864175635177,0.20076347509550246,0.031963408491888924,0.024967565009773818,0.031068837502577332,0.2798053293027248,0,2000
2.353376849805765,0.15233219877670223,0.6047521580174815,0.22087770582774102,0.4225001838750365,0.28445059766071484,0.042233541464536235,0.03138603010026501,0.033964372128595946,0.16948173329400815,0,2000
1.7586786412716728,0.2644998970232479,0.55730317251294,0.08389953586266855,0.897107154556566,0.2816428168891841,0.03327151893167714,0.02577816389651202,0.03337324754595186,0.3732985788410251,0,2000
1.9029582720853317,0.19051511664694354,0.6235423279602496,0.09675000638708327,0.9644304294959858,0.15084759960898037,0.03316092317653894,0.025753772376708953,0.03345430996342021,0.07771926502437962,0,2000
2.2714710719988975,0.15760721771570155,0.6210206960788233,0.1402258016898774,0.5697184494872688,0.2727911529319308,0.03857445492706125,0.029119598992203788,0.03437569967314157,0.19241343727526358,0,2000
1.8176834138548277,0.19296314803854364,0.6164247550438839,0.1706216195947909,0.7835278649343322,0.2312740004048453,0.03797589718362062,0.029455620324411864,0.03355960256899128,0.2403797959485862,0,2000
2.0044687537034,0.1987858755085683,0.6018527904520615,0.14197160232220377,0.8378933930702858,0.3381430319788817,0.03807379966658365,0.029265900613071542,0.033287373047414526,0.36747398469011094,0,2000
2.697161313508514,0.18476755079167695,0.557750029010963,0.13269434803452054,6.682786422892687e-11,0.20922377118441954,0.032601246263397984,0.02313096708999826,0.03296974658673175,6.032108991893892e-8,0,2000
1.8273412675748162,0.23820075753644207,0.5846813462516275,0.13777388618894298,0.8960996014460176,0.28636766998986907,0.03584544713272588,0.02780957013835443,0.03186459227989332,0.3552728284756132,0,2000
1.7395824240503395,0.21444253279065356,0.6070466642171395,0.16431242064968463,0.5477671021648033,0.2276006079279244,0.03859597857792519,0.029426988151822958,0.03228296514138351,0.2232311387199255,0,2000
2.5502241720764975,0.17267008434820402,0.5754023226410379,0.12205731317869967,0.36761576778639365,0.2850948262875039,0.037480016690100246,0.02725203256863638,0.03460076822502255,0.15581589986377264,0,2000
2.343660680249508,0.15050532342449147,0.6102295696796977,0.1346409498478819,0.4733947054217699,0.27280676544805404,0.0388568677042707,0.028830067865037418,0.03454880651444541,0.1731936254278,0,2000
1.9085738512470556,0.22480248678707443,0.5870645973581707,0.09445585973162579,0.6341981451695374,0.23858708257727634,0.03490920013828588,0.026276930124177738,0.031471401167012344,0.22975812316766953,0,2000
2.3616456455869614,0.12490380048519562,0.6447413665700715,0.13737912417052225,0.46219520028340916,0.24064326283267276,0.04192753153063439,0.031220301508400918,0.03218371754321317,0.15084946831161006,0,2000
1.9046918228523797,0.18398674061757628,0.6303091445333031,0.15379820221868473,0.8746875797299499,0.24088205670200036,0.03749372138452151,0.02918102028460303,0.03237529993203136,0.2522057461909733,0,2000
1.9376783728674618,0.21850709134391044,0.5881698252615549,0.11285565515413905,0.7976276926785325,0.2910938485562002,0.03575091421730007,0.027377445648410263,0.03367850886446012,0.31664042805876036,0,2000
2.3246910914065317,0.13837990025653735,0.6375067874076639,0.1800544422098559,0.5869850050793716,0.27649815533628147,0.0407896706446239,0.030860547334860614,0.03304158477996396,0.18896527505856747,0,2000
1.9157275750286407,0.24613357563078397,0.5603040241851366,0.12612965604034324,0.5081988601193829,0.23362280428352156,0.03524701315013819,0.026396610435955457,0.032555684439157524,0.2047102795259325,0,2000
1.887026422287272,0.22346215826299706,0.5880219194733205,0.2234857359584008,0.5132350326604931,0.2554225428452104,0.040562900760493056,0.031000200852096985,0.035424800151615726,0.21413190236621732,0,2000
2.4868566876998432,0.1533563734537602,0.6040529626572847,0.18225125755893096,0.45051905590148744,0.2964828744997407,0.04035141305613607,0.03026402201623892,0.036206672295111875,0.16986889878249126,0,2000
2.1107830845922413,0.2139490747578987,0.5730007508083836,0.17578591727829207,0.38569062308155394,0.26063248742267703,0.038777774759259316,0.028700300528974928,0.034712825004905745,0.17999881946151333,0,2000
2.4007011627157797,0.19796920621626052,0.561207569048407,0.12941941550917607,0.4662148745315836,0.2718670101291932,0.036228788135489326,0.02673836375421075,0.03524447099898634,0.17128269876958052,0,2000
1.9622504073309393,0.16910303856854905,0.6377074447737392,0.17997556227014763,0.7413054405100169,0.24922334041909064,0.039568728609355834,0.030421146311196603,0.03178909722472228,0.23271150154916206,0,2000
2.5399797628979606,0.1685424797884453,0.5774998266391758,0.16781433885128427,0.4574261474564149,0.2855212899420896,0.03852683226360376,0.028415305723255003,0.033771054562427426,0.16463472734959128,0,2000
2.0467289638862574,0.2407358508219154,0.5591012079223848,0.10041934442089925,0.6247290290762169,0.24332626593450857,0.03391555783482885,0.025584686211829584,0.03554253423530085,0.20941753511795516,0,2000
2.2633239743671605,0.24079712869272488,0.5432450463204362,0.06970775661387045,0.3515102149750994,0.24540390072961524,0.033169406659763034,0.024580519393658136,0.03422683153175857,0.1677281151227232,0,2000
1.9915106696963452,0.20275569389320883,0.5910908127713034,0.17823164749388715,0.5733657375350678,0.24767049161146376,0.038416570569599025,0.029136933929743862,0.034590438978612,0.2045428255672288,0,2000
2.5349027923819247,0.17511757263718858,0.5718050025244371,0.14217750741648053,0.4580298021873458,0.2835281587588255,0.03740162808852919,0.02751593505373681,0.03449823680879793,0.16488053398343552,0,2000
2.357670533314564,0.1411900582810489,0.6323605369647584,0.16740213330877446,0.5673055540967202,0.2837320156032629,0.04029805141069483,0.03017008416485727,0.032525080207439924,0.19007160054257652,0,2000
2.131693784404979,0.1966824600307751,0.5959884409186912,0.1158281824902141,0.5840393117531951,0.31171564646724015,0.037914224205507094,0.028107722593994317,0.03576155199876842,0.2513930586099424,0,2000
2.252178067988039,0.14440954611550907,0.6294074716931793,0.16513075577336522,0.5163080019931416,0.27231589379336973,0.040507981529869015,0.030302125004701783,0.03360575455254544,0.1853668974883413,0,2000
1.9907863926600429,0.20990151823035164,0.5893009854614697,0.19161624342744973,0.46606473322475866,0.2534081457599047,0.0395610640953116,0.029735935504599773,0.03370214768407181,0.19749320124366324,0,2000
2.3157043226285765,0.14094681410951457,0.6339444150726099,0.16093721760405608,0.6990260910887253,0.2965533421668487,0.03930549760898488,0.030450506376726895,0.036152835078957196,0.21938900377617537,0,2000
1.942374532624243,0.2127217959337198,0.5864360400002373,0.18440512368631834,0.6141103600359343,0.2623673419604034,0.038748909706116295,0.02926911080094639,0.033439022712678214,0.23757071925611897,0,2000
2.031924203093653,0.19324423480940453,0.5984069290883088,0.15352682602544482,0.5238681823007408,0.24670263268361536,0.038143713893670765,0.02854722430357323,0.03263812035223641,0.19695530080509843,0,2000
2.4133707755765688,0.2096496882047473,0.5494525951080181,0.11647599625292553,0.21464600799863154,0.27571969108001837,0.03718335549808958,0.02647970778530077,0.034902009067420844,0.14651323066422817,0,2000
2.342307051903747,0.13274884023948375,0.6232999212051601,0.17483243139002674,0.507322537771558,0.2752781438360925,0.04066671960886648,0.03043696278633143,0.034127320278030546,0.17527924378315338,0,2000
2.2559883868078554,0.2021716835422025,0.5811317361531105,0.13865246628469957,0.6330639513152009,0.26233353027550754,0.03614233517695739,0.027142173962099354,0.03226748428348322,0.20145182001992426,0,2000
2.485226371080998,0.11325579271418373,0.6304971184465008,0.1977971331223164,0.42064601503603766,0.2877422533987066,0.042661662451400295,0.03174015820330997,0.03438451761640246,0.1593522580664038,0,2000
2.126674133053352,0.166397871392337,0.6163832980492666,0.1723650816519966,0.42437106901162,0.2669782987914406,0.040764278705421694,0.030431497049039642,0.03496385442280104,0.18254554382905966,0,2000
1.7014074121433016,0.22911321010654045,0.5974322352872395,0.15376522633321613,0.843811409043714,0.25420001473148346,0.03677819473314201,0.028678613229044032,0.03288215286049501,0.3192706109712649,0,2000
1.9927545264038726,0.15265721753938194,0.6486959288302216,0.13816324283410944,0.8266316186539082,0.2450951918210621,0.03815072997573741,0.029679365228554733,0.033983133124597775,0.2314206116163418,0,2000
1.6493986945394532,0.2138153206942671,0.6213810254822426,0.1356206521547368,0.9996583706722828,0.13124755171993785,0.03486672374221278,0.027176832165267437,0.03188979883804233,0.01977488798016686,0,2000
1.567153823053741,0.2413551078158484,0.5980525911994545,0.1327092577155728,0.9999999971510043,0.12381594847345756,0.03365733652959172,0.02624057019594747,0.03221200307920393,3.2412091048598536e-6,0,2000
1.8864308849800997,0.17429989457331396,0.6415682259326869,0.22799907477508738,0.9351577148977592,0.1780593923534985,0.039279232937711295,0.031204117561933215,0.03366782277673311,0.12056420439689126,0,2000
1.9564369711961431,0.18750670175286605,0.615966820406419,0.17264744386060887,0.5788468438376709,0.24881783834817758,0.03929420017368795,0.030003496869647546,0.034565899221184804,0.21060951848461265,0,2000
1.976971385074095,0.1932255875138565,0.6122996725736388,0.15610287728190222,0.38229875123004414,0.2528012038367571,0.03987693737918599,0.029841481324188266,0.034151194374426874,0.1897240952201369,0,2000
2.483659986145839,0.1824958655764592,0.5669206167154667,0.18752876883370875,0.39119116054717706,0.2916178904408571,0.039402164798707326,0.02908566074773,0.0366307043813658,0.16131048476003002,0,2000
2.258939407059429,0.18692246763189602,0.5844726449202012,0.19346945186403477,0.41437958452001167,0.27441195564642384,0.040108031907265036,0.029650826852224595,0.033838509807728824,0.17583830368434789,0,2000
1.6359472993943736,0.2607249071893217,0.5795225618582499,0.09947244025027524,0.8784780533410171,0.1487699961756388,0.032022181160259316,0.02490488565951199,0.031968490267948256,0.13881487147159463,0,2000
2.071452054123931,0.1960236798693474,0.5891688099621861,0.1678445234409623,0.6841491334552587,0.24848648994851277,0.03735400935896635,0.02845507890299964,0.034207614911956334,0.2095061159978015,0,2000
2.449530449976899,0.1376848571647795,0.6122050165629348,0.1208305823048934,0.5498535907307488,0.2729398975359795,0.038327686825202864,0.028594044759455404,0.03483322421313707,0.1722068281454308,0,2000
2.7884765616330784,0.08961485439698225,0.6327847735588019,0.17427727590004896,0.38903208879739887,0.3269922495046129,0.046461371850822004,0.03275891576749581,0.03500622733199563,0.14908924171746224,0,2000
1.8684125703265435,0.26287761843478186,0.5602618298191134,0.10635471204938514,0.9997807260398542,0.1415237370689194,0.031236106034080557,0.024155472861408282,0.0339587150075925,0.03020966597529012,0,2000
1.6428148060117016,0.22510728142097003,0.6176325514502401,0.23792778263325912,0.8587897898630468,0.2069460504325424,0.04007226556921101,0.03187225639811488,0.0314053804550693,0.23700912601015,0,2000
1.7480692259827553,0.21277519004285428,0.6131181693540328,0.1276369487833462,0.9689821827964623,0.16427540087761433,0.03446133689479121,0.02685805377467743,0.03251666687377401,0.14507434050970325,0,2000
2.257932196717823,0.15669085670867527,0.6199384395065571,0.17996756475373787,0.4913332192362098,0.2554440361206776,0.038637712815639914,0.029623146885544346,0.034133247942709596,0.17066122495122493,0,2000
1.8544493221406004,0.2131420606139641,0.6008251587498925,0.17862803985358403,0.8596382655271223,0.22212932249547213,0.03680379602783495,0.028668234543531092,0.03295921476045021,0.22693632721287704,0,2000
1.9775891291488772,0.2607316135539654,0.5436100622639091,0.09129264479289621,0.5853984965686707,0.23477576482940155,0.033047005519637074,0.024787933379140703,0.03400470196028243,0.20904470363420305,0,2000
2.076884071005109,0.13030136001054435,0.6512155458855461,0.19780352878803406,0.6138629054280074,0.2976758576529667,0.042852237444596535,0.03224260987066162,0.033277493118775675,0.24194330496278257,0,2000
1.7445499077592137,0.2160687326677759,0.6137955131322476,0.1405625889194716,0.8884894513778224,0.2834971915813543,0.0370050591659448,0.029129042923863112,0.033966103945975816,0.36212537207008083,0,2000
1.8347463031927391,0.17806391358935517,0.6268646366074264,0.1948530354894195,0.8209019345610156,0.23586675904002494,0.039245314454049204,0.0306638525186416,0.03411281990253369,0.24242245622781872,0,2000
2.029481793457068,0.23359412982562747,0.5534681782383009,0.10515377086725522,0.7280618263543986,0.3803927184954912,0.037829515398049955,0.027879348958606442,0.03551214499591526,0.3894398025533555,0,2000
1.749738504107347,0.19095562529264176,0.6265375017225412,0.19781750877302867,0.8422953153550077,0.6732490234605448,0.05247748631231925,0.03958198500020494,0.033132341988167224,0.9099741592793089,0,2000
2.1487755052243607,0.1625823148200545,0.6319097641307989,0.23843895205570098,0.4509126673668906,0.26344127242555493,0.046651182339262805,0.03537196499324613,0.034928324515320915,0.17814821210143972,0,2000
1.813171035596399,0.18713564292323795,0.6250769308154893,0.1327958203211812,0.9999520520425806,0.13779683431585946,0.03476182857360831,0.026910196812421027,0.032601049587929073,0.007238797705293576,0,2000
1.9392108446805119,0.24222396038757274,0.5596249370612059,0.12054907773046025,0.8112316745560605,0.22661554003041315,0.0336709035203002,0.025748963188393096,0.03288949852132368,0.23074610902659906,0,2000
2.176672307062432,0.24473622059254216,0.5395674393512186,0.14668305049675232,0.5426019968819646,0.2551449449330841,0.035184558180460165,0.02621968139948206,0.03412981219641242,0.19367599444138042,0,2000
1.9515963315663896,0.20925590400784888,0.5939851922448747,0.12774229815920338,0.7775732111477128,0.9611361876909239,0.061949124052460745,0.044081216730418045,0.03338672238318468,1.1320494319659715,0,2000
1.8388571847257227,0.21281442905042483,0.609523692845849,0.10056432414245128,0.8941286637026998,0.17993415123337014,0.03372797100825326,0.026055145756016914,0.031366122927637685,0.17031545418659905,0,2000
2.24628379802662,0.19912558168233357,0.5655880777446988,0.06498261566227968,0.4893549252177383,0.24645770616223386,0.034051896008418785,0.025058812548739713,0.03473407302394491,0.17381648766552243,0,2000
1.6287683097379964,0.20752177750473688,0.6297405237256428,0.20998878555454065,0.8605801340669096,0.22848028499785358,0.03973658697188491,0.03164128145774673,0.03427172315511462,0.27840630443005054,0,2000
