tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.704507929434771,0.5910289752481801,0.49902286121729567,0.8699487689715381,0.14496766869157804,0.07852679949095445,0.0795515859288916,0.3739559695863251,0,500
0.7110410287642714,0.6158178263439803,0.4920149977851475,0.9320636275641251,0.15664444595891508,0.08007493373675828,0.08651599524661922,0.4060432797651616,0,500
1.1446885435512153,0.4576658128911407,0.5672860312051377,0.2714889783175535,0.2417966990108298,0.11159064256687504,0.1261680395631429,0.18760017717949887,0,500
0.8672026794022043,0.5496491854270664,0.5926872173020974,0.45476482082050035,0.19383891424765282,0.09730872670924014,0.08425399815591945,0.26528148655976996,0,500
1.0681430560611302,0.4547431965389824,0.5415067013170254,0.5582691732175236,0.2101452635926863,0.10261520144861427,0.12540801336856966,0.23943155083326487,0,500
0.9654567521197706,0.49748304123506065,0.6418990273126968,0.6713328271919754,0.21716447437013328,0.10956613897370415,0.09862278362879838,0.2862170315062611,0,500
0.8829643453868927,0.590231767109208,0.40272725190974834,0.6342144796059844,0.1560846771961322,0.06850263343843394,0.0759533158779333,0.2878329761674371,0,500
0.8491467195545968,0.5707720535515367,0.5960296132528711,0.5233057988538031,0.19030739973524458,0.09171601906881414,0.07039366882670088,0.2973481526527905,0,500
0.9319038398943308,0.5585570389167174,0.4616030414306394,0.8512069480309158,0.1785519094544648,0.07913521516727684,0.09017532363351853,0.3330664188013694,0,500
0.9943800952645275,0.480465215006177,0.5355380083929603,0.4282783234246365,0.19439255394628874,0.09675397741052791,0.10450753682180802,0.22612163494793472,0,500
0.7531083685655413,0.6484667987982121,0.49112693024845416,0.5594680661005224,0.16395721920583334,0.07426795751126943,0.07123098634363181,0.3313046688800345,0,500
0.7231573735568086,0.6328494363031795,0.6536323752371385,0.6043126390354819,0.21438002325903363,0.10697198523118162,0.08845664306016156,0.36445098919604496,0,500
0.8450368857239546,0.569170941138782,0.6862922040378974,0.823475895740379,0.2096899047181295,0.10243282145957924,0.06999750617668879,0.36988618408111473,0,500
1.104769961109642,0.4517090044750242,0.373466320559836,0.38640286249348593,0.171135334426615,0.07941854804388718,0.10872710946393102,0.1979364164814863,0,500
0.9889065338207655,0.5360660158323399,0.5561438736044069,0.541610084332678,0.20461793708564155,0.09334380810318876,0.08997286637226448,0.2655830252015993,0,500
1.2585664180687763,0.3415418059077907,0.4008552604665397,0.28463909744130117,0.17839746806538445,0.08770951075749024,0.1485683712971655,0.15385047617835787,0,500
1.1299320364281262,0.45637560483441675,0.3012406436478459,0.36251592944952726,0.1647131970547686,0.07410941404980989,0.10886756687017497,0.19147708455516255,0,500
1.0203538001069115,0.5039268691285166,0.46065243428645136,0.43889765728474933,0.1744727110358755,0.08058286980975726,0.08557730183685254,0.22680401773032854,0,500
0.9895845481885398,0.4910333661575706,0.6276798807408648,0.3324550024237602,0.2704515020305492,0.13669314165547383,0.14881496339533157,0.22123091066698294,0,500
0.9296654388891721,0.4685375637821536,0.3293442077044574,0.6837588407323174,0.14422174443852834,0.07449762170853044,0.11045171343221041,0.2560969296607001,0,500
0.9681268247740836,0.5079089398982011,0.5787563817117787,0.6560098694820461,0.2708276151465039,0.11987453429089523,0.09085077822945878,0.4303065850530063,0,500
1.0551296574774065,0.4996580687104756,0.4607728279905473,0.3515498140727102,0.1835798463551257,0.08244213152328028,0.0870761523814309,0.2118411570488051,0,500
0.8118541721816711,0.6142885412510098,0.6491880412121603,0.44077921749038645,0.22361189347437305,0.10342762660062461,0.08237878273779452,0.306230639249329,0,500
1.0432022577605369,0.44786944296607184,0.4884565988703394,0.11293522810307026,0.20750167274335438,0.10659760358755953,0.14062581402516042,0.1600399497077769,0,500
0.986245662219125,0.49719096219350734,0.46268819858254756,0.40496958990846893,0.171834151581238,0.08307519859538323,0.08940146753901136,0.22153769348121896,0,500
1.2804855071009624,0.36956830533018087,0.26445415251190124,0.20672022612385904,0.16549766593261803,0.07476332719116163,0.136054177708669,0.14713358241950586,0,500
0.9891588517275832,0.5101461317127302,0.419831881983608,0.6838343695732155,0.17232096164979535,0.07976518382892223,0.10071095563742419,0.2727615735778133,0,500
1.080039181623417,0.449077627829358,0.3950052126506381,0.2403158546787942,0.16540184278894657,0.07934866526187166,0.09553690300284402,0.17672113017788976,0,500
0.9754686357399021,0.5391803886280311,0.4706073580764823,0.9988030795454652,0.13703231253495457,0.07023873186411138,0.09468050634702388,0.17678989820394864,0,500
1.1412787004596106,0.430726878193185,0.5003562262194572,0.4845622450729255,0.18614653050695598,0.08832038406516109,0.09792283833581329,0.20932498314074285,0,500
1.023639780431922,0.5381642754395011,0.4745033342175537,0.5854613935417097,0.196948276430467,0.0846524495928304,0.09638885429836766,0.2691527450259566,0,500
1.0967078712344074,0.4594702631473128,0.47599299888116336,0.35716368087225625,0.18873722667952117,0.08857303341210464,0.10252068685510402,0.19913532496040154,0,500
0.8336670699808867,0.5773078075593812,0.5309216320944872,0.6877763455478828,0.1693827985065048,0.08120708344641739,0.07304141689775215,0.32082045259460634,0,500
1.1683049989180332,0.4245790193190723,0.41210710626938074,0.19681246494439933,0.18663028356697828,0.08769969470734318,0.11866659998142133,0.1618169278053063,0,500
0.8646002041882198,0.549894371122239,0.6774386428644797,0.4921579244478672,0.22416848851482343,0.11396597828969778,0.08987876406427266,0.2809445462876333,0,500
0.9405826071308447,0.5163367621731074,0.5941796017762738,0.4057193647549628,0.1938917708486768,0.09501655817771841,0.08219517356199321,0.23846577811801764,0,500
1.0360914292813437,0.4893313063104268,0.43062487055342275,0.38328652734517016,0.17989021979898065,0.08406932559667388,0.10385714064131621,0.2130205837584476,0,500
1.1728038988581542,0.38071280539340874,0.24291539093199582,0.49675034039725124,0.14283345348759743,0.0671846033839271,0.10932696204194835,0.18935079602040839,0,500
1.243292211355934,0.35983999856466914,0.3869775326229078,0.3742313459099991,0.19238041800428954,0.09319934548666707,0.17281612950177402,0.17188606085832095,0,500
0.7183625218202598,0.6266346485603755,0.6464366760420693,0.6468493688932113,0.2018854472578888,0.10252258623027613,0.08142990749211923,0.370210563238773,0,500
1.1245109571084606,0.38069418206440014,0.5623911475834185,0.2542215650103819,0.1967898170990874,0.10351400728208637,0.11965844389092678,0.16411029625631493,0,500
1.046519075921405,0.5495415839533704,0.49567379903317205,0.438528291131864,0.20647290440258873,0.0862986773626337,0.0895524457089608,0.24535200558742776,0,500
0.9476678745954749,0.4747234933477225,0.5726400664204189,0.4137834428051686,0.20239022272012747,0.10829905339404197,0.12012475990416538,0.22544899814565955,0,500
1.1215206680260559,0.42835252287208886,0.4817319155891839,0.4972140130214126,0.18498926290535894,0.088036544906518,0.10708156814303436,0.21344742151131166,0,500
1.0048483983918028,0.48743252561286615,0.39948308510359604,0.5028779570932319,0.16643170622441822,0.07878445668031167,0.10169410438883662,0.2323375646212923,0,500
0.9699339262324884,0.4889366241218506,0.5225117629855595,0.5176363091939304,0.1852768283122465,0.09323960318623868,0.10287167853870667,0.24322939220649692,0,500
1.2803067820196266,0.349461417564664,0.4161100829678348,0.4214100201134464,0.17716075576328688,0.08340455585714353,0.12450400717778193,0.17450081633654438,0,500
0.9785501820646905,0.5334193016210727,0.5411058923870924,0.9999504904632882,0.11798497928285501,0.0673945003190026,0.07705186905562134,0.008576137883935133,0,500
0.8833470585686928,0.5963192028714251,0.5302759711475649,0.7007320398152054,0.19646725203943785,0.08605918404530016,0.08730659108629403,0.3333287412734774,0,500
1.2714765175696907,0.3516070181605072,0.32017340534283106,0.32868062555958016,0.17310132580362408,0.08273969118988485,0.15169460398750662,0.16025119918809924,0,500
1.2529481846931292,0.39234505727763835,0.40039215440073694,0.3802113837368834,0.1833114614450696,0.08287348768652257,0.12109401023273324,0.1789107043640706,0,500
0.7827313135795009,0.6434469098187242,0.5068090521240455,0.5306061139338213,0.17813871875969328,0.07808267633791836,0.07299646340711816,0.32795018237476087,0,500
1.022547092623027,0.46447743549637593,0.2439979684677388,0.505156908983823,0.1538596103402498,0.07318777189656214,0.12144114057127758,0.21949204833885894,0,500
1.3621564051013506,0.2583871627744388,0.24858784715033713,0.20244848179001684,0.1477070658297631,0.07270955034662892,0.16939316696931558,0.12498039639147486,0,500
1.0093023218369892,0.4596752216315425,0.39468606659304445,0.5110126348431593,0.16806792540120308,0.08395930469027882,0.12058381923502028,0.22538117756412118,0,500
0.9826216898392661,0.4950149407908857,0.5105028993789814,0.7526283020083924,0.19284456293366817,0.09386451555370276,0.1157612099657659,0.2912841317108325,0,500
0.7736672270623917,0.6504134636473989,0.6399403317079149,0.8347885756076929,0.20317818483124203,0.08967509801487748,0.07081671626754614,0.4150536727832053,0,500
1.152970602985064,0.4092404443985115,0.47627983352684766,0.33043391122547877,0.1944335223215278,0.09515687514554572,0.1285945740356354,0.1802027026946477,0,500
0.6472236305407266,0.665967829902125,0.5594436638549146,0.41526424939273876,0.16479141766872799,0.0834453234079582,0.0699784443491416,0.3327508326367849,0,500
1.2142160037906309,0.41211411699452677,0.5685354047565606,0.2617503349922574,0.21023855274828804,0.09633988721191332,0.09448798844094468,0.1715775513019517,0,500
0.8656881726034891,0.5504124654680969,0.5384411790555707,0.641543741042665,0.1798331426118548,0.08874268033607371,0.08785917311029504,0.2995462220985019,0,500
0.9924449706739268,0.511722940161145,0.5297760960670268,0.7209768429688612,0.18753931888102737,0.08802887296072898,0.09057079172574373,0.2863372193801369,0,500
1.0284476908012756,0.4560484143354333,0.3932657234813064,0.5636358107904361,0.15358034279653787,0.07483930420221399,0.09191759720813626,0.22834179052511852,0,500
1.3510056983282104,0.3082938299304668,0.27855329444931454,0.29905934573592263,0.16398628169445015,0.07714239535461938,0.15852668599607378,0.14604066959935696,0,500
0.9426944954551716,0.5091040139530604,0.42682994104417205,0.5106309363657101,0.16947606244201016,0.08331624265388186,0.10553491000082069,0.24490934014089388,0,500
1.2507603888459218,0.4008552719393433,0.4416660439628208,0.45441968454265513,0.18071288324680046,0.08097785399684575,0.09789080969048565,0.19158095731673913,0,500
1.0478784759152544,0.4755697488064236,0.4394254310121345,0.6202329797214742,0.1755756222081179,0.08143896014389877,0.10186880318058437,0.24872604043894267,0,500
1.134558780441236,0.4706995019215196,0.417894402449123,0.5032445579697707,0.1757541665068335,0.07654173310734226,0.08744546513013941,0.2218041421301883,0,500
1.1111369429713285,0.447510568011982,0.47089004265831863,0.44481476704327194,0.17756003916842156,0.08217980197695636,0.08991912321618707,0.20909408928918055,0,500
1.097628579612349,0.4314813204370611,0.2490345076040257,0.29499084429714933,0.15644013642896543,0.07424132958398029,0.1232813414132821,0.17683022545699084,0,500
0.7839082434982207,0.5683934871204165,0.3285480233366147,0.7386267765405949,0.12814520739046725,0.06332221236528579,0.07125518396267312,0.30924813610185486,0,500
1.1845942347918947,0.3827210159405789,0.5504757360234558,0.6032981979474753,0.19296398050201766,0.09474324705146156,0.10921655701643736,0.2173005955464342,0,500
0.8446489721957162,0.5916950119370549,0.523413722639627,0.6892458027186407,0.16802343161259442,0.07701845030250533,0.06449935451366035,0.3243807680970886,0,500
1.1248542262110839,0.5032256444615089,0.45515204814680277,0.5242099345685863,0.19008515596851439,0.07904114786641456,0.08226654224531647,0.2388856861249011,0,500
0.649101887463012,0.6593241177177641,0.5689560347324625,0.5698439605588947,0.16210739262873675,0.0828404804588951,0.07169500487161973,0.36181487725278727,0,500
0.8672752078314875,0.5374636932575677,0.42489813051245395,0.7073110431898072,0.158222165456703,0.07857268048539078,0.09541645463044411,0.29533536892048035,0,500
1.1167852351895957,0.45314859599784585,0.5356902354419913,0.6553771563265762,0.18794115754330418,0.08596857860200258,0.08054496624669459,0.24832526955873122,0,500
1.2233878952976975,0.45558637070956154,0.18709452260131387,0.4854115166361901,0.16772778054556092,0.06850765505941218,0.11695310848193465,0.20370078822121646,0,500
1.0511821316443708,0.45404985022088296,0.44642510733463414,0.2529370281525087,0.18266322524889944,0.09020026709723283,0.11519611777548135,0.18256238875107045,0,500
1.0204820299789363,0.5012535642295396,0.5979400826827921,0.37999061091867126,0.2332575333996309,0.11014073798125489,0.10971624299354858,0.22862756352886215,0,500
0.7479591354527078,0.6216993809835588,0.6997954155541414,0.9999612071401942,0.13345397987424265,0.0817629252390808,0.07576214040803428,0.00749155466390003,0,500
1.1296140214536947,0.4925215391634302,0.5307861436329281,0.5968893517091426,0.21863839829659734,0.09329476973524638,0.10715176950300702,0.2553101543451513,0,500
1.097775812136844,0.4154084227923459,0.19927689386572692,0.2670216774191475,0.21600874560194902,0.11210977403060153,0.24640752725977114,0.16974752942347265,0,500
1.5125415865403637,0.29634731619683535,0.3401377875377515,0.3499668395789652,0.2295763737738234,0.10128029580666664,0.2539809834695023,0.15185987905823609,0,500
0.8582130953993662,0.5861402581924162,0.6077252421396839,0.5006846718048318,0.2122397187958304,0.10006366827441052,0.0882585153539936,0.29385555522292506,0,500
1.3614054716054713,0.3248523269627916,0.5092684978452601,0.167853439543686,0.2274591677293773,0.10843536181982699,0.17441515633652765,0.13516983503426272,0,500
1.0123619423260608,0.4678829977648944,0.5490522375023155,0.4188378747881793,0.1939600191933755,0.09709169314506014,0.10056188374494353,0.21960243236767718,0,500
1.0682348580565488,0.48690724137098473,0.5534893215066111,0.6329417254417232,0.20411338897042997,0.09400899570289553,0.09773830302444125,0.26018425890612357,0,500
1.5961354832735317,0.21325690057490532,0.249150894731214,0.18467034088781126,0.21217625735058265,0.0989353544301113,0.36007979892212194,0.11504347557833254,0,500
0.9595461227561631,0.527493028565132,0.5555829334398474,0.1668347812462934,0.20029742964369554,0.09589544742297834,0.08567999018913311,0.19683630370482877,0,500
1.3097720085559812,0.3808189934032692,0.37751430368329025,0.5459064577387581,0.1828511856619573,0.07957886767558725,0.12364300575740114,0.19827958486726432,0,500
1.4941822835047511,0.27641427672384805,0.14081539952021116,0.43437115364922674,0.22841744703381045,0.10506837642557688,0.3369357206157803,0.1593965336728628,0,500
0.9796404848193585,0.4394037799126009,0.25173482750485754,0.4999542724405614,0.13607894272475732,0.06914760242136982,0.11143900665184502,0.21223993039317388,0,500
1.1275565743694087,0.4399379546369841,0.4918451307455328,0.42295863053105354,0.20172187282227733,0.0950977188087712,0.11980562577956638,0.20597399484128534,0,500
0.9138412058768554,0.5775252187509469,0.45142281290909997,0.5935158341431398,0.1864821699766231,0.08218834082597752,0.09636471512539216,0.29275919687542523,0,500
0.9595967273460808,0.5146684563378785,0.649019387821329,0.4583208404252979,0.2127103979633332,0.10477593307117163,0.08076948425543361,0.24817464903369338,0,500
0.9842599184736588,0.4793792803549222,0.5465138163674192,0.32715826480052157,0.1897691671681819,0.09671003194458894,0.09640699103663433,0.2065347088212067,0,500
1.0125262252113723,0.5143122935484943,0.5133919328427395,0.3788386068961703,0.1942981744383072,0.08892629553771644,0.09003966478689052,0.22599261315591823,0,500
0.9691971251072394,0.524904635160899,0.35715556400109827,0.49291851319124774,0.1531091809538303,0.06921518054186014,0.07772809396985247,0.24162904802370924,0,500
0.9031996144315947,0.5598475970908962,0.44081564237274434,0.6951451670968352,0.16041133473003197,0.07214432633668322,0.0697512550784743,0.30491923414705857,0,500
1.02143508275386,0.46169145556281793,0.48634559267047295,0.19234757245081877,0.18623107760685859,0.0934790758334975,0.10840306564320284,0.17728225238633227,0,500
1.1598378528252051,0.465169662133505,0.4845311537785637,0.44105287073042687,0.20762699770353976,0.09084042536487294,0.11055226801220355,0.2146976362340875,0,500
1.226510611420125,0.340355003804013,0.5904930693610009,0.2879934439179975,0.21168609318861764,0.10916231191146927,0.13307566034375554,0.1586288492092999,0,500
0.7425686299387262,0.6011713028795944,0.4905530094220942,0.9499551838750191,0.14949243690722278,0.07505710825534595,0.07728827371436738,0.38461943171908247,0,500
0.8101530120832349,0.6058265492137046,0.47478414898536886,0.570887373823647,0.1942969242720416,0.09101840818233013,0.11023341860981067,0.3149366684997076,0,500
0.9023407231777759,0.49018125618793135,0.4249628095143966,0.5998889984582474,0.14676788172013994,0.0759904501717933,0.08358203556831457,0.2550152627369328,0,500
0.8541551201707339,0.5373786011940436,0.5095586083533856,0.4921252176510839,0.16336525732587143,0.08237600795584134,0.08012182456982479,0.263539091878756,0,500
0.9030830224384625,0.5536419120680346,0.4846210106120027,0.5075599729525371,0.17850682503047535,0.08428524614470577,0.09044481362743863,0.26706464849971656,0,500
0.853300175390004,0.622432693275081,0.4396007034339717,0.821883844810193,0.16258282000967778,0.06620106798404805,0.06052581558422546,0.36828623691375334,0,500
0.6761383343708276,0.6343927459591907,0.5227251380864998,0.8020819439791568,0.15156157009460006,0.07735073380008634,0.07271138988723075,0.3949670487664998,0,500
1.1362405635407493,0.4782527152110015,0.4848484706476222,0.20265276800264367,0.20716197338870715,0.09201037236255863,0.10256470646980378,0.17891386540169638,0,500
1.0137308903513955,0.5472602817336646,0.6085822233808081,0.6491905889407078,0.22007101566329257,0.09373929204363984,0.08145840465914728,0.2981296212944773,0,500
1.0186947884009219,0.48717520271156145,0.4279856235099905,0.6504259786322617,0.16964007581416232,0.07993789696735881,0.09825891463490065,0.2562036180106335,0,500
1.3913600551001128,0.2621909882012018,0.10084303015659242,0.3170270259536764,0.13328196981564056,0.06123757292799223,0.14816839526316333,0.13737600177765297,0,500
1.1320293893678675,0.4122981560730761,0.6697748996167063,0.2519105929691901,0.256428998403041,0.13096660183382555,0.12794495752324328,0.17388575748696053,0,500
1.3962766894450047,0.2948588040645053,0.45014588998978017,0.44713895997666325,0.18632108278406906,0.08665337894751537,0.13952764805112994,0.16587336123760127,0,500
0.9183923809784179,0.5180663273415523,0.6103785077420623,0.47317643817881805,0.20136875445208888,0.10149624464981462,0.08840555143429046,0.2557682832726904,0,500
0.8861841784949185,0.5679046131333202,0.595217972204361,0.42272056486386694,0.21092679182342514,0.09997042671490887,0.08834944112364011,0.267363982138057,0,500
0.8796405429153213,0.5286832110483545,0.45946885911920854,0.42523531019690736,0.16913879147132074,0.08655025642436999,0.10225054397428289,0.24125629648665411,0,500
1.0564150475263812,0.41075869096735435,0.43893048785067057,0.4270763887772532,0.1580953125586532,0.08201790228396746,0.09986096161317375,0.19559281952353508,0,500
1.3389353749080746,0.29336864235162,0.26963550817210535,0.5614550238254868,0.16297824544888528,0.07778542911274779,0.17975314412609905,0.17821405357067246,0,500
0.8511239391437816,0.5238328757060845,0.6052735137637257,0.7056128770036553,0.17895704012732924,0.09429931185425477,0.08283283611337203,0.307463169119553,0,500
1.01136290088565,0.5338337980871295,0.6846064653842859,0.2639860346862298,0.2541150855399835,0.11589325625744397,0.08052313408410287,0.21738614835159092,0,500
0.9301781313075926,0.5619602601089835,0.4177321328956493,0.559827858225033,0.166486284335393,0.07418561593165328,0.08305519397726893,0.2713017862386045,0,500
1.2185645636291365,0.369618761787902,0.36610992796556513,0.523648952426145,0.17512787262510746,0.08324672409496585,0.14287794222029895,0.1956155019783425,0,500
1.3648166518103024,0.36642955909622105,0.3947619150364013,0.18665821401120816,0.1831366131430594,0.07979582456802914,0.10607715918286677,0.14359257468416622,0,500
1.030360459753254,0.4719277351237191,0.49257430180588146,0.4869258455160462,0.18373040778296196,0.08894316197138916,0.10140631985620828,0.2285224244674415,0,500
1.1173085274008625,0.497795699054131,0.5072177541911723,0.37663634458570644,0.20081270003556326,0.08626483422056769,0.08447876915105647,0.21463466385979107,0,500
1.1361967055993911,0.42607068919866026,0.4829973419016339,0.711879928031495,0.20338773913815164,0.09723377841943073,0.14292736087268385,0.2519170731684882,0,500
0.9184454361163162,0.5299269517770581,0.5985468728962181,0.5648574466548791,0.20875177219977079,0.10440951953969842,0.09877620703540971,0.2767619107595179,0,500
1.0375982326751627,0.5220784522692268,0.5636985263605682,0.2567866152794871,0.21118674245558675,0.09449122948725386,0.08372481392832841,0.20694252006887517,0,500
0.957487870077952,0.5220317768473254,0.5394611585836886,0.6805534646654449,0.1924613578907067,0.09201142772763375,0.09707049263104504,0.28833958720629677,0,500
0.8917681974854542,0.5870526075082895,0.5382922500842724,0.6137326125535252,0.1907862795943794,0.08619680206237225,0.07541155699709105,0.30621417035630316,0,500
0.8136687292235362,0.5706908380497976,0.5974509412172737,0.6528302365330921,0.17451408527765408,0.08876093465167693,0.06977721397704412,0.31454286961315786,0,500
1.125734187891044,0.4310297783130898,0.42468523733200153,0.1785621006598304,0.17577658117638165,0.08415615224911503,0.10155345221457567,0.16227693295801054,0,500
1.085939252783055,0.449039818290335,0.4743316207060964,0.4842416910699656,0.17583089750088154,0.08377513696301334,0.09234561800214555,0.21608014643807041,0,500
1.0656810907805665,0.48300491084906433,0.4837736272298598,0.6792472032752861,0.19225366206434283,0.0871445610482468,0.1043365187485241,0.26627093469398616,0,500
1.1266955129043779,0.49404884087193257,0.2335231138749907,0.6365149038008171,0.1646430880727742,0.06771981022564476,0.10498146398588501,0.2419505904021743,0,500
1.0271891560938538,0.4255055850004177,0.4704179451594605,0.49201015263840964,0.16248749789131545,0.08461306159566942,0.0983938479807679,0.21266164161236983,0,500
1.0075966040861148,0.5477514859460882,0.5082815065650608,0.43588686041097463,0.20229927686778423,0.08730386849239732,0.0883368526641264,0.24845656385756262,0,500
0.8396966617360389,0.6267159450817124,0.6042982325055344,0.8320897424017101,0.2051838887398325,0.0871037253559077,0.07422125347713114,0.39411132003614274,0,500
0.967614008581293,0.5468154336846434,0.44483834899510505,0.7544130452788526,0.17019466114957504,0.07632728316503334,0.08682953720010345,0.28771060389331554,0,500
0.9228153737734467,0.562814242082042,0.60652450692941,0.5016393964800082,0.23248821714235607,0.1080176075777857,0.10265988516327873,0.28158702057764234,0,500
1.0973383041123403,0.4153622210263298,0.1308912827812927,0.3533613646561372,0.13130374449307375,0.06159168535535195,0.1027944974701237,0.17737013796961476,0,500
0.6127096229187369,0.7003166514555491,0.6134479891337381,0.6219829880602983,0.175859529859899,0.08349717084978804,0.06679224591473845,0.42859533678479805,0,500
1.1569803114053225,0.36899594290015064,0.4278340958440005,0.5577140697037817,0.1848566251108842,0.09492586474552547,0.16670871578622226,0.20499373341674948,0,500
0.7130284480116598,0.6019552709553573,0.49850844189374083,0.5450676774495964,0.14715903136206468,0.07626431463073222,0.07267142395635627,0.3132202628453814,0,500
0.8800736210456989,0.5275286921763457,0.5964119566256283,0.4125384737221363,0.18609084522947156,0.09636124782637456,0.07938203154381004,0.24603784696263128,0,500
1.1330710493595744,0.4162506727945605,0.4982019179252362,0.36409582415890207,0.1833879333513679,0.08979246836425804,0.09621803962030821,0.18751764743442828,0,500
1.0291630354088441,0.4942598995645347,0.396980816616593,0.4407149133210082,0.16748607890189499,0.07666617965236928,0.09230730794478395,0.22264214312500083,0,500
1.0880131755836855,0.475522372588491,0.5202133375975171,0.35091394888189886,0.21984254530120678,0.10259515593964548,0.12520214021619935,0.20632434267502042,0,500
0.9111590179814872,0.5538933735010944,0.6075574143725786,0.6317206163990927,0.19927556216928216,0.09406325410573291,0.07830705328736991,0.29996462645276745,0,500
0.9462763985965046,0.5488453777206382,0.5982406704908008,0.38607715875999793,0.23830954009627925,0.11081610495449777,0.10811376636792552,0.25189164415166027,0,500
1.1274599713774818,0.36852244171015863,0.3498205146701454,0.2920075469443524,0.15335356734811637,0.07906889943269124,0.12424494989333056,0.16245971961380318,0,500
1.1569387180739226,0.36737192361788124,0.4634957278067766,0.21700925919013264,0.19413577735069185,0.10167465618437789,0.16166486338922892,0.1537306851600135,0,500
1.2724795683677332,0.38984454723238743,0.37579748335351115,0.5119185436690792,0.18265804784358877,0.08248193318121282,0.1294329668875847,0.19522622973333104,0,500
1.1399040552904884,0.3951401851935868,0.45047157453323616,0.22621508950912647,0.1849512531431451,0.09277982923374666,0.13296840806538243,0.1611891842285676,0,500
1.2531781199448195,0.3521114093307181,0.44653970512950847,0.4225281493354627,0.24054948650319039,0.12038137022209855,0.24293741948451758,0.1830976852687619,0,500
1.1015137594207374,0.47101405092009735,0.47853013930052496,0.159420577355204,0.19433928012113091,0.08910641797366181,0.09479111478180866,0.17221534549510145,0,500
0.7744123429137181,0.6003186162801633,0.41713116879799284,0.7498383087895621,0.15454590821703157,0.07524779781772797,0.08916106517035988,0.33866964444770153,0,500
1.0091159769070381,0.4696352307019575,0.48011168686196193,0.5750668717477635,0.17375254261149728,0.085891037442997,0.0989044220248219,0.2418574410642569,0,500
1.2058261204846146,0.41064576309859857,0.5141303654895996,0.42197575722915276,0.20893844640655848,0.09638668095340865,0.12438844135630908,0.19633898538022215,0,500
0.7183041455844591,0.6531036926391597,0.5887995379651557,0.8233788960006604,0.1791173659110948,0.08271147270124243,0.06789316135172525,0.42170050705905693,0,500
1.4558278161723193,0.28280617050830764,0.5142276411710089,0.1117723669386781,0.2199625185053387,0.10242504487703327,0.17381863228925298,0.11948306090906947,0,500
0.9448604074392302,0.5516925804937443,0.438217001492453,0.8770990262904738,0.1771865229790839,0.07803063056046534,0.09263870425572258,0.33526806672028275,0,500
1.0455621536497033,0.518679060578873,0.5586514293799207,0.6366601957081527,0.20232767611780733,0.08867536560188213,0.07806065673988533,0.27555311627151097,0,500
0.8990070011836898,0.4975382764406439,0.5166999192977278,0.32556701088467616,0.1684166029188786,0.09004768546782603,0.08904923784691068,0.21420732835107814,0,500
1.157458002780712,0.3939818738127089,0.3832884228413909,0.4021628795747651,0.16524750106729505,0.07998456485827195,0.11427911708061679,0.1839880464818231,0,500
1.022401873100974,0.5179550891650034,0.4747680933134138,0.5697308292960734,0.17749663280641237,0.07907121483687395,0.07879956285110035,0.2553787176797152,0,500
1.0155355400614217,0.44195764472732224,0.5300188348725868,0.5834897435809299,0.17661679001756256,0.09171590967449292,0.09905392581344766,0.2363925613268397,0,500
0.940699509180977,0.555513171807173,0.41820239380407226,0.5092430481876756,0.1694180435152732,0.0758250908579355,0.08485472200077675,0.2602190817716709,0,500
1.0902683512279874,0.3561339331740299,0.3655592123485876,0.34056486007409636,0.16125073967830106,0.08806977817312002,0.15987986623867328,0.16929663912165083,0,500
1.1906792206955072,0.4371752627326325,0.4274388289836939,0.6276167701882702,0.18291837434345662,0.08054675288042319,0.10328981532132854,0.23033480439142004,0,500
1.129993284924004,0.4585165960800545,0.4396622056575494,0.46321956901335853,0.20252516672116153,0.09158142180572686,0.1285699276055956,0.21711899145676142,0,500
1.3408815570953314,0.23799979234478286,0.161621988253776,0.319978256691214,0.12985394153026972,0.06434504130013172,0.16185547070211903,0.13502029133092783,0,500
0.9430560166918497,0.5649780097328636,0.5556835039779108,0.6404768000885142,0.20990822424800612,0.09369264877982655,0.09279919945633706,0.3038561851729031,0,500
1.0518526975941782,0.5177023472579361,0.4025888424088638,0.4254936866549789,0.16934450211005192,0.07271395877119974,0.07588056538083225,0.22657568703073835,0,500
0.9865515837284647,0.45881743483529497,0.464346200007349,0.515300767421579,0.1690440702312392,0.08689059210688489,0.1071665825735063,0.2291547817459936,0,500
1.1568257011445442,0.43591764183480664,0.47081754174259677,0.37344501010235365,0.18323388484516487,0.08409718223550752,0.0920277429625804,0.1928083644718375,0,500
1.0849417260418788,0.45419956007112866,0.40716835656090655,0.436759558474186,0.17866024154144675,0.08445077257451157,0.11771655475762872,0.2087211010127118,0,500
1.123548265957366,0.48610635599582086,0.39620086076056243,0.6997543220686445,0.1907176259961739,0.08169528522861116,0.1147391231042459,0.2622153082388421,0,500
0.8214534624048662,0.58865264597088,0.4014088341053652,0.5154361586216606,0.15033982581158387,0.07096009800606419,0.07620260441973292,0.28028148172663847,0,500
1.4203430419011656,0.3863208564784998,0.43970825321492246,0.35149169432060073,0.25475856944438924,0.10625577558519946,0.1853780519716122,0.17354721546432722,0,500
0.7766475041386859,0.6020736245635737,0.5249075201208702,0.8179167414290539,0.15774269385887216,0.0760459632768839,0.06725074857853244,0.3607416307598004,0,500
