tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4184542178476094,0.4980096329601454,0.22148490519567196,0.33541453214086475,0.38116835695599527,0.3212493172637312,0.10238426551707507,0.07573640048862397,0.10645057744887428,0.311638476654143,0,500
1.5272225747837544,0.5535683473603458,0.12725075423040702,0.4932758516637189,0.004992478118978447,0.35763362028814755,0.13752690735391412,0.10505485502763685,0.09793101195788932,0.10385998000355336,0,500
1.41786581936523,0.5131053843583546,0.21031132883776182,0.3887764056735223,0.50312097644404985,0.3189098128055957,0.1003146613120377,0.0794376885850835,0.08492186258565053,0.34244378501979766,0,500
1.7287509862394281,0.3693807705421323,0.3099902445400143,0.367808241069254,0.4643516773936292,0.40142966898892785,0.0997232008200557,0.06882406070060329,0.1128657897823564,0.29656092777561655,0,500
0.913376477740883,0.6322601455444854,0.1601857703583381,0.4782458930005895,0.5286379488591318,0.26565390658314947,0.12708915939982235,0.10317005269374349,0.08749545931662445,0.4557862173848175,0,500
1.7316969437061112,0.5374831411389563,0.16051493586414628,0.3472613601225891,0.3878459523116683,0.3822549429569796,0.1305265035534239,0.09688275080421446,0.14208849330225193,0.2856895692951796,0,500
1.206571105563059,0.4233510659318101,0.3283959778636368,0.30092473208103226,0.6721682401533426,0.28253505028147735,0.083950307641059,0.06294819740410636,0.09088414711573099,0.4108985359477107,0,500
1.305094549879963,0.5090879293135635,0.24248816404081322,0.44311929916995535,0.39336795189089907,0.34590707525123077,0.11609160467692624,0.08738951549927136,0.09587987163265654,0.3511352503326991,0,500
1.3499113709347321,0.41421165835351104,0.3256334241381673,0.3589604765254648,0.32926481747111835,0.3292512272005013,0.09104525863733724,0.0676429988084284,0.08113211737645823,0.33016709343004425,0,500
1.5994612251521632,0.49905693790554684,0.15943508156500907,0.36706702968413996,0.4229469121069153,0.3479206481683037,0.1332051309929758,0.09630445612504827,0.14751787383392093,0.27564382640521773,0,500
2.0477429284148694,0.3948374512359902,0.2403052707792698,0.344348352221925,0.46841258338709524,0.43051726036022614,0.1069419153040898,0.07312471622060447,0.1369211170994807,0.2678850702494092,0,500
2.4061959958541284,0.391488538714791,0.1769499090110694,0.42471830075968187,0.13095334883632936,0.4723958775610737,0.11388597079230225,0.08290105712517254,0.11449326278505725,0.18192886783179643,0,500
0.5707900460185094,0.8876358988488559,4.842169624178899e-4,0.656889447108533,0.5757698739964848,0.26123823832311477,0.05398607570833493,0.01413872097724893,0.057550823969520416,0.7513349243793984,0,500
1.1089001334098547,0.5195172948878272,0.2571341873895431,0.36835803779727117,0.6516127622085314,0.2958424013909238,0.09747650070905549,0.07565253018857991,0.08640376118495834,0.4734646802712583,0,500
1.739979576737746,0.4527671802720189,0.1830948026259467,0.3317186703297601,0.5116834611078407,0.3498295798648607,0.11267552381589133,0.08119997028850966,0.13684728167259455,0.28036345942024343,0,500
1.6795238904959775,0.4464350415053024,0.23666561630990515,0.3041906003438802,0.4300162094330742,0.35090718194343057,0.09810534154041857,0.07017283602221938,0.11791872650462286,0.2886541668437214,0,500
1.811004060178046,0.36789553689823573,0.3029770787737813,0.3669561317895733,0.09401191020889652,0.4288818969534689,0.10085233550976835,0.06822891182342226,0.10539868217699645,0.22920581747149477,0,500
2.276822396053259,0.23240364887577478,0.30058488695460267,0.18523579348366379,0.17359291947124816,0.4029622967356444,0.078337097642437,0.05146295211990389,0.15777766578839297,0.17491174681364202,0,500
2.538700853586224,0.3669559115791855,0.12235002462704732,0.5388697044858172,7.479652178563609e-6,0.49730795868064626,0.14610179208976037,0.10727547804111165,0.1276389117137266,0.002381228287511434,0,500
1.564961947764098,0.5007987694422177,0.1907921755552999,0.4367626973354173,0.2709942893076549,0.3670513614340941,0.11782852909541745,0.08764680681406593,0.10121560009531275,0.2792302369518183,0,500
1.4311020697970054,0.48549123105825015,0.22422378679592486,0.2874464845367163,0.47179219565915675,0.30181338665268304,0.1008161023908747,0.0737579782536498,0.12296802264073108,0.3137988499389433,0,500
1.8172496616596707,0.3955146285039643,0.2521816945535474,0.37605322678986425,0.2626079185975307,0.39967117712503614,0.10576306969427243,0.07314246060812482,0.11694593696070052,0.24378800910245568,0,500
1.6158758989218185,0.5192021197782145,0.15832306506342753,0.31217777559454757,0.22452377660752995,0.3380380417120755,0.1099940343918061,0.08202952218995789,0.11997695827282094,0.2541388452940983,0,500
1.6220315047042713,0.5268582476934346,0.13934429548103588,0.2859525458316392,0.280720604028111,0.31378995531184795,0.10994227937909408,0.08406428611180873,0.1264476367525417,0.2518105879264919,0,500
2.216181849576691,0.25840542875519407,0.31428890084626215,0.2339318825257301,0.26034796594118925,0.38900897297384207,0.07805855701210827,0.05466870144729782,0.1179034854822648,0.20097640682634804,0,500
1.3810207524454121,0.5817668905135391,0.1534003552189919,0.5433676908740873,0.37487685139107557,0.3773604794471552,0.13456885157648013,0.10994330505335083,0.0773578150251952,0.3405293394149469,0,500
1.9082999001555678,0.30613437979899294,0.2999428059329704,0.22522201181591797,0.49355807785567024,0.34163889352662447,0.07763232067687681,0.054769745964175616,0.11781879043514043,0.2557405119105023,0,500
2.259451832852126,0.4320257491602891,0.16061782544846132,0.5426734126618311,0.06706300753134743,0.5794254035678473,0.16125580154700175,0.11198113451633637,0.1297735845858789,0.1838433593763866,0,500
1.4990316947756361,0.443094883559815,0.24771830466846362,0.24208157559127477,0.43347215743488854,0.30700424016598526,0.09231667112448193,0.06482240436998307,0.12559226878487453,0.29505078980313126,0,500
1.2543202397706092,0.46199835825350616,0.28639889576954897,0.3443397931597803,0.6248226294128658,0.2992819883631631,0.09725015385474661,0.07180849163617956,0.10390964334402003,0.3885075002891346,0,500
1.5636316640334718,0.5627055521527122,0.14432415732747345,0.4999218720154518,0.723337276688961,0.39465223967622526,0.1403992686783781,0.11085422542592695,0.10278050191174405,0.39014267772104094,0,500
1.9491216512700822,0.4768358337503265,0.1350787706605083,0.48176191429829135,0.31572668544390037,0.5228831401932613,0.1903056224379336,0.12526128973699796,0.18314241251744182,0.2375765451215449,0,500
1.452652634651753,0.4594955785469784,0.21401207020024127,0.29277642112189634,0.35038613806808266,0.304122668343859,0.10274919771464885,0.07260559213491627,0.1261344189165949,0.27342749210291317,0,500
1.890416884112982,0.43922766467766283,0.18565427697297754,0.352236710679721,0.2516659669615508,0.39432053351779595,0.11881842014202491,0.08192579258300964,0.14325259004317206,0.22628760538531043,0,500
1.917168164346478,0.25915782740585885,0.35684142946786074,0.2650384680117573,0.307978669503614,0.3708933394218394,0.08011453180818338,0.05729594077602772,0.0998672318355469,0.23316992481944035,0,500
0.8925860839655878,0.7885326159544982,0.039565766884325795,0.529953100929248,0.9612918376932289,0.24743412887164917,0.15302959704532798,0.135325821716358,0.08539752211326664,0.4935324651796898,0,500
1.8779618316913602,0.34439885331084164,0.2879992591930782,0.2670347341476683,0.3420973781306888,0.34811772087387083,0.08117926238566968,0.058452477296858464,0.10050860939545442,0.24288164085039404,0,500
1.203379350516915,0.3984473106084526,0.37642989597476684,0.40732995889263957,0.9984791475140429,0.21673330085229364,0.09187712287558128,0.0729973402540518,0.0895812895333411,0.09997559605714233,0,500
1.7486260872828692,0.381010111901256,0.2903983490300396,0.20226826553380922,0.48513621576235183,0.34460668311311404,0.08167578783510776,0.05556282285367628,0.12394197146147741,0.2884060408905237,0,500
2.3052008858752937,0.3748145339900853,0.1576042517654296,0.3163247859350465,0.052591590913913244,0.5302781540500927,0.17598491211384626,0.10099230425688713,0.29538710811225516,0.1558899846307605,0,500
1.6654786137106865,0.42364567354518484,0.2645254936248255,0.30918154889286015,0.07168247383318488,0.391969930936926,0.10349531869838273,0.06759346869917782,0.12527198820351623,0.2332909635925955,0,500
1.4001762449881343,0.4389299797669657,0.30910267708037586,0.19277755999587573,0.7633362347703823,0.3093858107263712,0.07400895516974004,0.05490472016690332,0.08992834532334931,0.41667715000777517,0,500
1.2224169310071755,0.4768083319192729,0.2652664618773854,0.403193527958311,0.6039263770229529,0.29666077037020744,0.09911716627509867,0.0770519612146992,0.08369435175333977,0.39335365077724127,0,500
1.6322829688629463,0.3591563324023106,0.34552850464998486,0.22964289265877155,0.5182320012809137,0.3445247412403013,0.07995388717509637,0.05494039500824832,0.1154323889960136,0.3164619623300055,0,500
1.4337766575359872,0.44455917744202894,0.2574513445677595,0.4132149435773794,0.377591361606074,0.370712934036737,0.12040826042728581,0.08255383376582429,0.1259227675887868,0.3061636004604703,0,500
1.0547008274348804,0.5504929282418922,0.2053154716115864,0.3015481463597456,0.6300925844311732,0.24448379744940626,0.10388219611320523,0.07990052796226303,0.11370624754257422,0.39964000981967074,0,500
1.059107111180013,0.42182045645086325,0.3540351510353433,0.33787745662808505,0.6336275037660796,0.26957214346497665,0.08704656694092813,0.06594762116325509,0.08330861090861218,0.44182494393959837,0,500
0.9525540460713183,0.5553610989295289,0.2517528480089219,0.25164346727341375,0.9901073309580644,0.14595327776580935,0.07735686118702245,0.06541503073085946,0.08527652673030257,0.16159334113349108,0,500
1.5447799732877823,0.37368513690150956,0.31309159871030184,0.379658563891789,0.2839819869917545,0.37259492312840325,0.1020248706178898,0.0705298395884347,0.10900427777995879,0.27547106445983327,0,500
1.9722999407369532,0.31532525460124944,0.2604855721055856,0.43026892264800093,0.2128934182484005,0.4726241017667346,0.12476287945438147,0.07802398255806238,0.16314970790819167,0.2055360096068072,0,500
1.2872606691817634,0.5456526322203421,0.18513215210261905,0.3134469782360025,0.5284723641907209,0.2835986773685943,0.1020300426025735,0.07920876253485376,0.10550665541385824,0.35359953666114935,0,500
1.7823492184206606,0.2905480830448908,0.3415371371521889,0.33453873325598676,0.3030670718404932,0.3842650359556111,0.0911259969924136,0.06338376242265581,0.11273142848200457,0.24457794638157238,0,500
1.2886883093872015,0.5203284364347579,0.2452350220667035,0.39205054867482464,0.5700885198746459,0.307282226665849,0.09682331242982242,0.07753163066148765,0.07977212722639178,0.3954726175702266,0,500
1.3036978822685497,0.6025931816909844,0.136328400490983,0.4277483916611689,0.256476935000829,0.3320159518449719,0.1308295188775394,0.10139804081774258,0.1039802764001083,0.30900859421047855,0,500
1.1589951857583989,0.5323360751138609,0.23968165487542747,0.29503574791932397,0.732092093160047,0.2683088523866156,0.09000867067219379,0.0706045825976575,0.09345130440003803,0.43731504111362074,0,500
1.3258178385830046,0.5256192272279604,0.20240661491941897,0.4526658297146567,0.6984727391199956,0.31581824652464424,0.10849182519841785,0.08845714881844395,0.0793958799309137,0.40307606711099214,0,500
2.1517198675658933,0.37737410878593164,0.1923436341498151,0.39401500423758623,0.09203118882583637,0.43064186638103696,0.11357504691814108,0.07849443259113716,0.12797824637649133,0.1798508304713381,0,500
1.3323559516118468,0.4034141769502388,0.29541143767169514,0.17335574804335685,0.4399452846391209,0.26056124617627285,0.07476631060191849,0.05297565440403575,0.10305795475971542,0.3032567188234408,0,500
1.0961648886522197,0.48612591122074705,0.2941637154026178,0.2938873351345943,0.39931377086852493,0.2583387139899966,0.08279153766683364,0.06363469075466792,0.08116627356551909,0.37459226691374575,0,500
1.2301296043623846,0.5865812966980548,0.1790006211167168,0.2997781824038373,0.8827648754337987,0.2785301771246084,0.10172172272069613,0.08167632571395471,0.10358581881157057,0.45427574784065033,0,500
1.5724268700797825,0.5055750097546671,0.14551844646921422,0.3456569442620293,0.2860400787615039,0.34982191940257984,0.1405512953322372,0.09853579324724136,0.16245386700473957,0.24974406229237414,0,500
1.242515920920818,0.43868677126617994,0.3155195523726396,0.3226714371627588,0.7902371398083662,0.30143497850540935,0.08937768274420889,0.06670835228017145,0.09807252355334783,0.4476380642577496,0,500
1.055858408271288,0.4838504253516133,0.3009121124713043,0.38488882809685876,0.9342989963499594,0.26352618339218414,0.09311295265446663,0.07399596847633007,0.07954748715195667,0.5039551346963069,0,500
1.598525307437396,0.5463256445635774,0.14175142879322586,0.4369849158979598,0.7689918275451577,0.36802517029380905,0.13967773479811424,0.10751839176346882,0.1257772932954199,0.3692733926547668,0,500
1.2719117281053451,0.5242247448446746,0.22223885882977717,0.37354841299486213,0.8720865760751048,0.2958607719925661,0.09962835264060506,0.07950051514304866,0.09076796545768846,0.4479189846692873,0,500
1.2751080823746472,0.4822746956813688,0.26211057981582286,0.4170600753498106,0.7095886170429564,0.31652241036828316,0.1032575339698352,0.08047741984836627,0.088773488090332,0.42035246241254864,0,500
1.99614335824789,0.4046213241330083,0.19396208153520683,0.3401185524952175,0.20380855087494076,0.37658490282402457,0.10169064527172417,0.07299338569209311,0.11854926536924174,0.20538308553206724,0,500
2.0529518509336033,0.3258538675435342,0.2458428367165776,0.5333241558723317,0.25063771374028293,0.44602271245031816,0.12374514000578637,0.0947206844862007,0.09194375174848506,0.20714171908242884,0,500
0.9074122525413515,0.5873899539922646,0.23152668959707562,0.4824519311469385,0.84951363037177,0.30089631195292643,0.13099203062655881,0.1027786065214053,0.10088540287829638,0.5943176942831682,0,500
1.4342685832147615,0.3217225035438961,0.3876985531196802,0.13078750041708234,0.6258917013669948,0.287928522052006,0.06656831658331838,0.04729210387875178,0.0996044673286353,0.34512098498461763,0,500
2.264445567123869,0.16318438285868808,0.3247544144540127,0.14112267306090873,0.43478789082866387,0.40805742131136763,0.0717383825487095,0.057012295345456473,0.21885286059773199,0.2001839555120196,0,500
1.766421747791956,0.4146051686814135,0.2594857335728048,0.12515603371347225,0.2319339082760126,0.3203468005059127,0.07478026981997513,0.05223925531840531,0.11448386953337253,0.24292785658018304,0,500
1.2684843369911973,0.39071341580581087,0.36043229604219285,0.27202264060471165,0.9442403048057849,0.2885501247637425,0.07677695058220516,0.058799337922085554,0.08389583867708114,0.47230609510346383,0,500
1.549522956780973,0.39379334418518047,0.2871089266002231,0.41496809970585735,0.6007751052944881,0.35314505436515004,0.10191949073315341,0.07604331554262622,0.09681681406172003,0.3373815306178139,0,500
1.4354786419891474,0.5048352875377891,0.20255519458654123,0.35972917000773663,0.2977534023894277,0.32649521727819253,0.11224720632379381,0.08230387855008527,0.11581223033801816,0.285432474739388,0,500
1.5171669988303855,0.3297817800478269,0.36868884664573054,0.30408812002931196,0.7281181948797407,0.3399904163643832,0.08443696840383022,0.06076784775314983,0.10694720135274911,0.36862415896265666,0,500
