tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.769269453398875,0.2385975414259421,0.588048531111979,0.17258562250130652,0.26013414801755563,0.05838672039299921,0.04216122387754204,0.04578845841685231,0,1000
1.7845096099475937,0.23823462651041352,0.5823822849609701,0.09960609327904019,0.2398920076758851,0.051427591538535856,0.03667583823270911,0.045804255713093246,0,1000
1.5653559309178486,0.22282631129029548,0.6203111265455249,0.10416940161142167,0.23236257552067804,0.05572923575776158,0.04075929114060136,0.047730435077733585,0,1000
1.801068818710442,0.22509303068580377,0.5913805738204543,0.1418229419668151,0.27249836819653117,0.05823985695881753,0.04104151812948602,0.048271507623136437,0,1000
2.1405476044966867,0.19677779539469045,0.5997426108634906,0.0662477343072108,0.3274614751393847,0.060862555034846826,0.04043789900046835,0.05015185248328879,0,1000
1.7308945325747063,0.21477123813745394,0.6109613157168957,0.1293581586144863,0.2604912435033416,0.0579298472419517,0.041463789992020904,0.048540767235249145,0,1000
2.389322152187601,0.20624576463744732,0.553069368775581,0.1092165042929426,0.34531311412960014,0.05783638615725135,0.03783658281466864,0.0519217592310732,0,1000
1.9702621938705251,0.19538825434250895,0.6060643972265892,0.23088210293760114,0.3209714892148525,0.06761423665838918,0.04729702234569065,0.04768721727118005,0,1000
2.884828182660328,0.01963219879678326,0.6924633819072293,0.19178309940639504,0.4700511238956107,0.08279895979533512,0.05188783090658786,0.05169569442292691,0,1000
2.156468694118459,0.23721949717003568,0.5547558734436498,0.17379000360120986,0.2963207752121452,0.05472483660611571,0.03835768201427614,0.046652203043030124,0,1000
2.167249282188497,0.15378562755286398,0.6196811554259315,0.1559799690763689,0.3080184071207436,0.061710848630042246,0.041968902845528094,0.047465789516682226,0,1000
1.5875909058923914,0.27189173590989285,0.5688151418116443,0.09863735336253558,0.22194791343871426,0.05101265792253536,0.03703555284373869,0.0456303352907542,0,1000
1.8931930709780536,0.18867196162113903,0.6152204508471815,0.17535807673875636,0.3114658845186232,0.06778893538488998,0.04648221264388058,0.048639481947348656,0,1000
1.876697487297358,0.19858055739965283,0.6139004739760938,0.13562244943322024,0.30437726939357795,0.06236550547958861,0.04360189226694989,0.051877981946023013,0,1000
2.422192436531044,0.15976209543208592,0.5926460833872659,0.13522465237927875,0.33156859189433174,0.05886441169590168,0.03900432232347265,0.0471640100616748,0,1000
2.1082526299398747,0.09265536419870415,0.7022787486311401,0.2737505021411989,0.3007489312853521,0.0671022378661354,0.049392068528077135,0.04423328416465641,0,1000
2.17163558013094,0.178654500911455,0.6083644754647497,0.13075002083142423,0.29635687375195324,0.057284808886897874,0.039576264575094944,0.0467407522169921,0,1000
1.7799305247715735,0.26908959336695265,0.5566400018731215,0.1211802254949992,0.24478667101806179,0.051015647905782835,0.03664893173317734,0.04603965729112539,0,1000
1.8267551223830982,0.27763762847372064,0.5479232914494437,0.10437367509357262,0.25159734484383633,0.04999176219607891,0.03562902907465137,0.04649358324457753,0,1000
1.6850929283192335,0.26686743126178125,0.56240492866237,0.12875176534888527,0.25679206464278165,0.056523380128789824,0.03995688243992631,0.047064633514246515,0,1000
2.3104607549034446,0.17533609362292146,0.6066504066917578,0.15362135087477727,0.3067854038672063,0.05705364472292256,0.039620423462477246,0.04525169113803794,0,1000
2.0152426339140352,0.22485113158740702,0.5679093055892643,0.14526956588106887,0.2889978572804236,0.055671662628653334,0.03858726745075632,0.049401245463413776,0,1000
1.7829511256959565,0.14039751487342234,0.6843524253852475,0.17914259168233265,0.30599747838017705,0.07365151741920974,0.05239956003432737,0.05032678877100048,0,1000
2.3187087163356406,0.1721574389336625,0.5954341354147231,0.166620623099509,0.3576406512080625,0.06365653327613718,0.0427733655189261,0.05176540377254223,0,1000
1.680423973054049,0.22853706445941627,0.5908201891833548,0.11701746001758252,0.24116228861474281,0.055115698596992696,0.03894802023887392,0.047441144722053234,0,1000
2.0800891418565883,0.23242538454160966,0.5615185956584274,0.15435523781636498,0.28730535393549683,0.05610409454878955,0.038922103104944976,0.04591285775305166,0,1000
2.4724386483578136,0.19282783358432007,0.5686453634870798,0.16544577048310455,0.3407888210393021,0.05854622507736103,0.039681491817962156,0.04841444104502395,0,1000
2.4903379153278604,0.13684203739369358,0.6087152374717371,0.08931490813855099,0.3395004380799785,0.06073805987619881,0.03914575934333936,0.04842499758912344,0,1000
2.2619852648959875,0.19744191645363762,0.5747911844616624,0.09041662610310648,0.3155472702333587,0.05669456748523435,0.03748978827464143,0.048590815416596544,0,1000
2.2817270091444337,0.15358459234324126,0.5980565790713809,0.18171678380245074,0.338285071291184,0.06468864060602612,0.042985362613282334,0.04934533686499062,0,1000
2.0883444010958523,0.18947604689683048,0.6010797485692331,0.14865775117647545,0.313725456788557,0.06251547242819182,0.04244636758357842,0.04752685504275992,0,1000
1.600597047673613,0.2841785981941043,0.5594191044836602,0.10797222694531748,0.2216446349877285,0.049156866543433334,0.03605794042717691,0.04604065021910979,0,1000
2.1838011776026662,0.16948527310120967,0.6240748112816584,0.15760390251445222,0.3248992623828554,0.061233094996062436,0.042726240002830145,0.04875665284365896,0,1000
2.087304982592872,0.11676279370110852,0.6728495978575791,0.21041093028454907,0.3364705723648055,0.0713523088478568,0.04985507767287671,0.04940037813122318,0,1000
2.1812745419742434,0.2046385918873026,0.5713095564200372,0.11072372269385644,0.2970313127569575,0.05465063132972233,0.03710885124365137,0.049146284362648125,0,1000
2.3985019958956304,0.09683617795931893,0.6627479893555203,0.12695517068074816,0.3655609015124506,0.07020952081850514,0.0457559304418675,0.05024684718174617,0,1000
1.948228713846404,0.21776700956731712,0.5920068116674123,0.1609213296940817,0.2835156626423245,0.05959486623534951,0.04189846152588369,0.04556136369299113,0,1000
2.3540969178026154,0.14484590984665546,0.6240991968481915,0.13272208324677076,0.3540396974519907,0.06477389962629637,0.04303064304413954,0.049740152767492475,0,1000
2.319001190701656,0.1576966513751005,0.616183429837022,0.11826144478663127,0.3021047925833691,0.05754233754235333,0.039023177822306174,0.045095063537087664,0,1000
2.276278410705362,0.1837668282755356,0.5931193861135929,0.11799230587999131,0.31837793055472247,0.059163980285887256,0.039662786834414085,0.04726241343976375,0,1000
2.3460206666680263,0.15194123728908643,0.6204733797041033,0.10670535184780204,0.32736298750860926,0.06082090305138317,0.04048955818199051,0.04756102920372659,0,1000
1.596755971545323,0.19249839860987414,0.6500902869776589,0.24384602193348617,0.33278015634887775,0.08138256792121955,0.0583430037432394,0.052048818151866995,0,1000
2.1211338535423185,0.16992286132274714,0.6222916009463574,0.16922096439583637,0.3232936727005086,0.06321417024653267,0.0438049288317351,0.0489135400265962,0,1000
2.2817521520026407,0.19645796822692937,0.5838702378508718,0.09488287635727047,0.3328153370580759,0.059635470519647904,0.039377718870606315,0.04872856930367553,0,1000
2.16498088778194,0.12297721173136247,0.6505634978692543,0.19010985309748613,0.32943150556900125,0.06733343121139093,0.04625561975495284,0.04899971364094854,0,1000
2.1498310223863513,0.19446818435214064,0.591861299411744,0.08976122892344374,0.2723257595930637,0.051590911053596325,0.03575735012054354,0.046324433414728534,0,1000
1.8181882209438534,0.1920666065478353,0.6272700561245855,0.15030690976907723,0.2650003605601426,0.059797826764459036,0.04274172473612736,0.04655383782725708,0,1000
1.768886236593096,0.1467986965463063,0.670585463935537,0.18810820227086156,0.2870086135982958,0.06819176195281994,0.04902404672709663,0.04969634249129561,0,1000
2.15051844456864,0.2456149655409306,0.5387713244633078,0.1550498266860938,0.31548800352900164,0.05625610986251051,0.03827065058418245,0.05063485048447604,0,1000
1.9226884928810408,0.24267337228490557,0.5640927945074123,0.09741481876353471,0.2658494470451336,0.05334808667143459,0.0369179316990417,0.046426211789981194,0,1000
1.815757849623086,0.23714775533518614,0.576212750427689,0.09511137471188363,0.2620946130910753,0.055204775957735784,0.03822141033568455,0.047367310380743356,0,1000
1.8941246641187093,0.25721204009203574,0.5660534548580887,0.1889440705769655,0.26440986937704963,0.053860319082642084,0.03935036582081563,0.0452524681842119,0,1000
1.5928121613914064,0.2984682577405291,0.5400994429149567,0.0952636457424877,0.22281086192982874,0.0491001081573587,0.0354277818425849,0.046244313898097314,0,1000
1.719566925889883,0.22996355463746587,0.5975802192896513,0.1174021660788285,0.24349403409471956,0.054974277844329796,0.03937589550173541,0.04601894430095158,0,1000
1.924877681476788,0.1410945979116325,0.6684762253761113,0.20072669971602075,0.30291233076966306,0.06811544549918888,0.04855388009459333,0.04778088842540291,0,1000
1.9312515649063995,0.1591347737457892,0.6442034085206255,0.1108730405371233,0.2759088063746911,0.06145851082212937,0.04251119610124341,0.047174804041618966,0,1000
1.908531052130961,0.20669477741199815,0.5984974645115091,0.16342353749197258,0.2704551592872548,0.05790105733217382,0.04091384258129017,0.046380152283023904,0,1000
2.0337704566742225,0.2769843163895564,0.5244739680106009,0.0692682528547987,0.2600313281896715,0.04705037329303114,0.03263774816112204,0.047463217002014405,0,1000
2.177928029412007,0.16110519124609754,0.634581055125746,0.10181490703060417,0.26915497337102084,0.05314706375882614,0.0373687834773757,0.044024382342652824,0,1000
2.0759269532799305,0.16487296496936474,0.6242134849337793,0.15108481255671244,0.3345744263074616,0.06780757555914373,0.045727593979812846,0.05046863889328314,0,1000
2.6813131078243746,0.021349178899237944,0.7126160625571196,0.21641850658523226,0.5245024840468979,0.09587919583517358,0.05950119609054632,0.05478951577378044,0,1000
1.7489217373482058,0.21689984238940577,0.6145420709871282,0.1503881495624047,0.24828960577041437,0.056398894674081664,0.04122388898039865,0.04588024431247894,0,1000
2.0130001028305307,0.151310074887865,0.6426792639824174,0.13700989112086912,0.3148511921814186,0.06664628217651487,0.04533937497833338,0.0494672468234721,0,1000
1.9618304229493277,0.17872233629516773,0.6161573096620927,0.12965775000352397,0.311699288961935,0.06456060315498688,0.0436429068279791,0.050081909063935455,0,1000
2.0776430527603957,0.1629322496654642,0.6209987217737541,0.1435918794841839,0.274853699153441,0.056389624952377204,0.03947898936855318,0.04629431238805415,0,1000
1.9964662537631603,0.17495889721198352,0.6151772174224363,0.15812017626155164,0.2906585646309176,0.05891903975516892,0.041478989682905865,0.05015509870984945,0,1000
2.0473045435202057,0.23051969411769482,0.5791089767699038,0.08174968056491307,0.2702436738000326,0.05158912671416429,0.03618171995927569,0.046078529182453684,0,1000
2.009621295953929,0.2047854151266477,0.5856939219825089,0.1372919340417502,0.2762869420809132,0.05572962086512611,0.038624691731810344,0.04725514700222217,0,1000
1.6430628686208524,0.2514634437246016,0.5774656824700312,0.06667032474572233,0.22042256833388477,0.05067597944929804,0.03601437305962534,0.04529287033665231,0,1000
2.2676469467591778,0.1357594350016761,0.6351507566034619,0.06959874049365737,0.30571323668243816,0.05816966448333261,0.03919304467459851,0.04941391898905776,0,1000
1.7428015346373433,0.25544002588069836,0.5682429041073545,0.12841747536342252,0.2819319311743192,0.05932808999039157,0.04117029445334769,0.04933584130475338,0,1000
2.131949544258349,0.15305303003360385,0.6379807191067773,0.19632708011612104,0.35398275029557774,0.07208897514562453,0.049009225395005344,0.04920328128750441,0,1000
2.214772148529213,0.24610518085437658,0.531982690846695,0.04605297797587667,0.27063141461848,0.04739906440675633,0.032001008087823385,0.047130134863086405,0,1000
1.663230868960934,0.2860176922828772,0.5472666533222724,0.14535976631482014,0.24412098947211033,0.05257692591926157,0.03794294633222422,0.047271868671322624,0,1000
2.241092999976424,0.16502219822850792,0.6109476802947236,0.1738207098688826,0.34279616756312736,0.06529573858841443,0.04410300917010508,0.049043068089693775,0,1000
1.8988708277156434,0.13792545188926356,0.6731131380204656,0.16619258863519715,0.3264226630200589,0.0739176734349848,0.051303836337463785,0.05107491891335327,0,1000
2.0465362809514027,0.2513937406581354,0.5406121277560509,0.09495443652982007,0.2732133953828951,0.05045492547914405,0.034617837925111174,0.048561819189641295,0,1000
2.17139956236951,0.2506416462716598,0.5342244796154598,0.09349320132045949,0.29985262625351766,0.054320294071604804,0.036256655825835135,0.04714925812710655,0,1000
2.440560184453859,0.17010894763067239,0.594536406839221,0.1478317296386307,0.35632429365551027,0.06173593908449418,0.041139337444764244,0.04902460616101496,0,1000
2.5655451689734017,0.12327928819793527,0.625590878316141,0.1465533290338372,0.3820644966402914,0.06611190659022942,0.0434064187525583,0.05014804960768771,0,1000
2.0787180097545055,0.0717981057904641,0.7091246322949954,0.25165262794609905,0.3435682503069088,0.07670658002942178,0.05406933877342091,0.04926234271930911,0,1000
2.045441110942884,0.1809468344294439,0.6157640297422128,0.14084232038741318,0.3006843931974165,0.06220693557659115,0.042721559587827786,0.04716882636886824,0,1000
1.8064159484655127,0.23943347033247483,0.5794058656138792,0.13940551454108174,0.2399625819830804,0.051864210710377556,0.03734856093772336,0.044743210302542906,0,1000
2.6262121562713707,0.12677970117436704,0.6073151371118263,0.15096068980695923,0.4137639245090826,0.0712371589909026,0.04467552527067405,0.051195775494801525,0,1000
1.4591639796550993,0.30075690330785554,0.5485108533747057,0.11291868060717103,0.200876022501159,0.04863324088979944,0.03589599508209443,0.04518325942159076,0,1000
1.7666552375951474,0.26076445728734327,0.5554923753388158,0.1061221535956165,0.249597443296618,0.052404393108281606,0.03673822929750081,0.04734031173167384,0,1000
2.1531744288263677,0.1924119266860187,0.5959653362971785,0.19201359747656974,0.3040091814151429,0.05986006166872183,0.04177440568297171,0.0451746216958748,0,1000
2.5591083127775947,0.08511222460947354,0.6654858363864975,0.2563198039256443,0.44671307217515255,0.08099539801353924,0.054028503704369804,0.051125380888100695,0,1000
1.798842923919104,0.1764282752781557,0.6495584079794778,0.19929786410520467,0.27224916325817294,0.0627610613263722,0.04575804650255644,0.04603191682025358,0,1000
2.1486233920984636,0.1547078154022467,0.6313100114152854,0.16623280202966753,0.3166964405693974,0.06413890915248809,0.043931351864898244,0.046902587733103795,0,1000
1.6912810784388699,0.20339305628700774,0.6259601102405828,0.1527766312506042,0.2689484802747877,0.06189985021468062,0.04449257414831631,0.04915825195009083,0,1000
2.047303660437502,0.2211997536427983,0.5791204837050737,0.07240644311724673,0.2641049240340309,0.04919620591641157,0.03459757152907795,0.04816879559019427,0,1000
2.0108794719968466,0.19181252614051178,0.604326405704123,0.17433107228936592,0.3105135940687365,0.06437421332198605,0.044385214543135716,0.04858788968772753,0,1000
2.317507723809956,0.13329031746786071,0.6359027161217061,0.17989333290245232,0.35762039838286064,0.06715775547620109,0.045621017340705936,0.050167193335604536,0,1000
1.8594280128988738,0.23439338324241152,0.5808455863980224,0.17245291274681376,0.2624604228123453,0.056489035875992376,0.04035303261378479,0.04473490761905875,0,1000
1.8429512958877559,0.17166323575414721,0.6492398537004637,0.18408619091161121,0.3024618126951478,0.06886820981695106,0.04884386912576313,0.04795625447760453,0,1000
1.8003259700045866,0.2423273037556964,0.5753602587156459,0.12099419080706746,0.25400903298982397,0.05465329060668102,0.038580445423955355,0.04610626088861984,0,1000
1.8360010824261068,0.22521792065838897,0.5895868001739697,0.15788261654988756,0.27013605173308275,0.05904411010755115,0.041612068159537705,0.04562430090723209,0,1000
1.851231498013737,0.1498085685224071,0.663829991178633,0.23396110187446087,0.3090863150944586,0.06969757544957099,0.05060781046929268,0.04991667584791669,0,1000
2.0371920588256733,0.19536973123057258,0.6037871229163086,0.12620910721655967,0.3304917591607395,0.06300998486447942,0.04285223803643917,0.051985187750035924,0,1000
1.967338692562737,0.14469606798594808,0.6668468739399402,0.2049855929337362,0.34826136369819705,0.07846504709543607,0.05512863053256633,0.05141808943287324,0,1000
1.8615981109807453,0.17807523013421916,0.6291452988561456,0.23201007100045318,0.3268075988695877,0.07289761266726885,0.05079365438911372,0.049191596563630445,0,1000
1.7504321646412964,0.26253343759113285,0.5545536218728548,0.08175343763930114,0.24880224271816945,0.053264069398040854,0.03684719211568949,0.04625386989371863,0,1000
2.223243103379372,0.12225182998499304,0.6482058820340897,0.24350990870280448,0.3557721084100808,0.06519744621264287,0.04491521007356451,0.045762541178610845,0,1000
1.631588397652731,0.26236246477188385,0.5706776878683437,0.08468231221720907,0.2533588595447909,0.05653349200948047,0.039515609922641505,0.04773473116293182,0,1000
1.8379638834123548,0.23117198083703608,0.5842017338812627,0.12819193199537612,0.27042126899563784,0.05658805347525186,0.03979025210012329,0.04783634205536902,0,1000
1.7917003708635741,0.24421606479629346,0.5736156001260626,0.17911741373759404,0.28768134079931984,0.060014788429294814,0.04234624033649538,0.04987104238567591,0,1000
2.0727430603864145,0.19590404814128665,0.6029848753152085,0.20763640832553998,0.3216835312283019,0.06379030352608445,0.04468885044432061,0.04769315481027646,0,1000
2.133096793662757,0.22599841807306992,0.5638180111876837,0.08696128298833357,0.2685080143419963,0.05056729027596604,0.03477405920669472,0.04479950247611134,0,1000
1.9893513882228702,0.2357833578316282,0.5621957634129764,0.10347414066927206,0.27697684140472933,0.05416934655075687,0.03708456879366038,0.04720584935168916,0,1000
2.1839096000421483,0.07885802818636797,0.7046596808516067,0.21344745863011969,0.3650187110628711,0.07691955294606945,0.05338838322902026,0.05075135543325102,0,1000
1.6607019271739296,0.20093556508460067,0.6302225510986857,0.15758917148040968,0.25195626190812387,0.06155167783533339,0.044424742589776786,0.046387550173501164,0,1000
2.2796877511649316,0.11486306315428298,0.6491894469241766,0.22553928064664389,0.3892866762735342,0.07456996780638932,0.050532002328145996,0.05242534399517847,0,1000
1.8985698927426196,0.17511127488560022,0.6320088871688538,0.13519565886204865,0.2874560451850624,0.0627287156291006,0.04362804335501013,0.048245601718294895,0,1000
1.6760105049607203,0.30877276013576355,0.5236215455046841,0.04584413660763596,0.2192165514522716,0.045928571764059685,0.032667010817792566,0.0448810153726203,0,1000
1.8542931645271545,0.1750775284540043,0.6335354897488357,0.20725643868855714,0.30193306060562397,0.06720778070359962,0.04758397253431265,0.04926929966369385,0,1000
1.8589656628296765,0.2737561769684412,0.5383902735652073,0.09573218594358279,0.25277287687841266,0.049887115060910474,0.0349526654278641,0.04762027014910044,0,1000
2.045518465965686,0.20846542676014568,0.5812474442502252,0.07178384277639666,0.2970176781601761,0.058408912023196626,0.03865648913770826,0.04841113143070364,0,1000
1.9938718133194913,0.15411564643716286,0.6514598091026276,0.2106610055524363,0.34637541891664764,0.0733309457082358,0.05108227407870447,0.05003071149656579,0,1000
2.24708790055188,0.15286783166489948,0.6157767798898625,0.09822463835236028,0.29623704799921763,0.05727142659964122,0.038606190916833184,0.04732621418822731,0,1000
2.411918632077045,0.16542927204942778,0.601670195843633,0.08748020287743818,0.335196253583115,0.0591671782491545,0.03899659937892624,0.048572348797206684,0,1000
3.3082239496643684,0.006271761995530794,0.6719608296918173,0.20967613825625836,0.39160380861418825,0.05263250213325513,0.040219393574116184,0.04401925689144926,0,1000
1.8691066893604178,0.2556535121424774,0.5558844285721449,0.1363478124910164,0.24577613851494634,0.051117860631107515,0.03647160114112883,0.04476578704847528,0,1000
2.319390904300828,0.2395595643778925,0.528613166085772,0.10043017900126959,0.33650977468204146,0.057174366112179645,0.03701718135532169,0.050168459288623256,0,1000
1.8127048789339761,0.20488816087720127,0.6084858677022263,0.12052676499555223,0.2732941401933226,0.06008608369727995,0.04182703688032569,0.04812003161462614,0,1000
1.9384417047019027,0.18003143075536635,0.6282081849817003,0.20481500649078782,0.3217931598235636,0.06578386722687968,0.047007971823206054,0.052044254617445815,0,1000
2.418160718777488,0.15786122251461696,0.6000485455908943,0.181607124546858,0.34707350547636345,0.06299507145538416,0.04221696249633598,0.04718323178837562,0,1000
1.8214384967911899,0.2502700251393669,0.5686091892379321,0.10166101882810497,0.2780444224088571,0.0547176100876966,0.03818140588910234,0.05070310789781216,0,1000
1.7961519226961602,0.2105215252958449,0.6074297064578364,0.16175422553695692,0.2553950642028187,0.0570081705589553,0.041081567253506354,0.04650690943815814,0,1000
1.9784289130889716,0.21003598731864923,0.5864955518337917,0.13481522870448914,0.27368028577598125,0.0564499230706276,0.039141715932963,0.0462131820030827,0,1000
2.1436630529050493,0.14290616400969836,0.6353919557434886,0.21326801495874068,0.3594030047822353,0.07049567115297949,0.04831624816743571,0.05169604029833876,0,1000
2.503255333617394,0.04117070636008361,0.692539787985977,0.19748446246392432,0.3760215960110142,0.07134946760932727,0.04856487317879834,0.05042198679950538,0,1000
1.717048234871356,0.23250495951305028,0.5952846763870726,0.1347474187571828,0.2721624560483296,0.06068400461213894,0.04280493500690897,0.04837515485508041,0,1000
1.8692906989922813,0.26327524578488815,0.5442184372356969,0.08742045175654369,0.2625980975063388,0.05235427019493135,0.03598576162771333,0.047824620671626336,0,1000
1.983646884504782,0.17214844267535281,0.6165565078308498,0.19922046004427554,0.3200868591516106,0.06915372477189727,0.046958680268610345,0.04789770173635382,0,1000
2.7027494884272203,0.14648729858039738,0.5861818594559108,0.1845530318768619,0.38849984370830715,0.06315623234454214,0.04199667507645713,0.050521670172116596,0,1000
1.9036570526381693,0.23313033970464914,0.5739564451364757,0.10776580551953448,0.27885134813393264,0.05680345892342568,0.039013893546317006,0.047412656861284506,0,1000
2.717360456072407,0.141545739830097,0.5850886454666454,0.09550247019381206,0.3900187827639966,0.06365880890674006,0.03954468278838793,0.05026321138276141,0,1000
1.6270246691579342,0.29188353228034436,0.5430639773845577,0.1162098142001789,0.22949737645603177,0.05055165639272314,0.03646201062641102,0.04630938689155149,0,1000
1.8877397144321246,0.23140704417402022,0.5850219780843596,0.1947255342480533,0.289030220199872,0.05804064395395849,0.041740302565929366,0.048906707177006646,0,1000
2.156719878308546,0.16476734047200073,0.6262451981774622,0.09824451255800334,0.33336756672659024,0.06271347620178139,0.04245848500180183,0.051564039788800316,0,1000
2.0382537910336116,0.13128888667181132,0.6625771291814647,0.1867225312358198,0.3098719860538236,0.06777274635620609,0.04702799043140955,0.047123081632451255,0,1000
1.879635115976574,0.2683139502422783,0.5471026636050774,0.09818105178014597,0.25951836585610616,0.051779222050519415,0.036169996985689006,0.04599252276145762,0,1000
2.0467985345057365,0.12889649805798883,0.6776362664889225,0.16791117194715127,0.28192701554737826,0.06122081884830525,0.043996251171621856,0.04547495886454313,0,1000
1.6741946893248314,0.290924668849901,0.5387552921457258,0.1900255317962456,0.2644964895357919,0.05771619652488381,0.04117976539764349,0.04647509226737688,0,1000
2.1217385540119738,0.1662802008663369,0.6207416631172302,0.23248514277387722,0.31984152374099606,0.06333825789734922,0.04516884394318628,0.04864966208550775,0,1000
2.0398490683017485,0.22834217374029522,0.5730679425322741,0.11447046152464292,0.27933087826614034,0.052808181674898085,0.03700542816369455,0.04808151102078261,0,1000
1.8077300225113053,0.2696909785994019,0.5548384110276623,0.09257076715559764,0.2439697548469614,0.050020805039832195,0.03560368975591848,0.04566203438075687,0,1000
1.8012279326686866,0.24336848850248244,0.5691686433673585,0.17528406210093797,0.27252358229115764,0.05901300438839354,0.04145721443408473,0.046790456353144924,0,1000
2.3162090299698197,0.11253566489475902,0.6697810777077193,0.2367794747751286,0.4007526197864544,0.07714163274048583,0.053099930766874866,0.05042009286595119,0,1000
2.1020025501156043,0.24600280550007111,0.5510586448597247,0.12446628452778664,0.28681085916298243,0.051543212013009015,0.03605509137917264,0.049082308719425434,0,1000
2.1960553229540114,0.13167365852733232,0.659273460394715,0.21932935237449408,0.35193002605371554,0.070053670894213535,0.04902631364697992,0.04861458291387559,0,1000
1.536157445239458,0.2984359614001648,0.5503333847174041,0.16575351016042156,0.2483684410336536,0.055612202714019,0.04059991049479961,0.04845652637531715,0,1000
2.1247371588803485,0.20009280647701433,0.5814269962227155,0.032934323921177844,0.288009636037626,0.05470673075650642,0.03590371401814775,0.04791860956543989,0,1000
1.9767328253211287,0.16506919934479736,0.6345150106225786,0.15227467796420846,0.2889800819530209,0.061570660656324015,0.04323019829553722,0.048311116223139855,0,1000
1.9631589840072192,0.2256088964250358,0.5687827399257603,0.12961978047412512,0.28086710470274334,0.05463604824830158,0.037919557682736096,0.05068268127108969,0,1000
1.8363256837169215,0.24993207728291153,0.5651896220981075,0.08098474930721451,0.251806766438183,0.05143329009148137,0.03599964155530008,0.04678574359048518,0,1000
1.6876912215411173,0.21527187054489053,0.611741386493927,0.14723447078522456,0.26178556434862865,0.06176961957610545,0.043933326350279446,0.04743975773635413,0,1000
2.180769749505805,0.16680702714094353,0.6107760378022122,0.16164299836084214,0.3245131939982002,0.06400554107330156,0.043130641858409084,0.04756848513376801,0,1000
2.2311030837501433,0.2111489785963078,0.5665591514121793,0.09202198741697358,0.29531113949895627,0.053488097966962016,0.03608159041730165,0.047091345734965054,0,1000
1.971237644628738,0.24267799895236017,0.5565691432867331,0.12478074456799189,0.2816771544608201,0.05590733143757071,0.03836606309775394,0.04725192749443834,0,1000
1.8858246404016359,0.2940899042470123,0.5128737907085846,0.11408364993483482,0.2802251554562313,0.05330855984560794,0.03615998540809439,0.04889964558223263,0,1000
1.9187252464202362,0.239114474304868,0.5695714821320511,0.13166077000083073,0.305647896841743,0.05931731450429919,0.04064817960806777,0.050668298185393486,0,1000
2.4210336182424417,0.1333085169079867,0.6171936732514985,0.10887562218523267,0.3682802234651862,0.06716164542535774,0.042640569951969506,0.050664251895563346,0,1000
2.3354459337150737,0.17599818518048388,0.5785625061684736,0.1452024683907256,0.33988506549975406,0.06140519552305716,0.040474642929482225,0.05013494910882525,0,1000
2.066721281362694,0.24103172840317946,0.5428180933371659,0.13046225209943668,0.29380006991726126,0.0552620436587123,0.03747242247796732,0.04963540012654179,0,1000
2.5503437839904963,0.12144849685098626,0.6162554288152786,0.14909645358280882,0.374602578687702,0.06489470391678066,0.04226542754079602,0.0497810126576373,0,1000
1.8307282268841472,0.24095549667377417,0.5779758671469372,0.08803580044255702,0.25098894098831165,0.052165309947921845,0.036817377240729976,0.04647208791924021,0,1000
1.931055595099018,0.20020665448725772,0.607551069861438,0.1638496557406445,0.2985625745366943,0.06257268670046041,0.04364683009864479,0.047836758056241824,0,1000
1.7419128266708166,0.33044380349788616,0.4979631009953218,0.038319861154042456,0.22261608691166526,0.0437306009613181,0.031003801560233475,0.045729601937519015,0,1000
2.6580108347214395,0.06805288325595062,0.6669091700380824,0.20376536086612904,0.45078358051959194,0.08059373100932384,0.0514928039478337,0.051509503419457786,0,1000
2.007049960296841,0.2003643595535351,0.5994923508270803,0.17233475299255924,0.2930900834091724,0.05990018411609018,0.042026808762473236,0.04731975468615164,0,1000
2.0591033699910453,0.18041273226717455,0.6087192600431796,0.180401398280333,0.2815909577325793,0.05789031152081976,0.04121794248833797,0.04767199957645093,0,1000
1.961297740526579,0.17590294779701873,0.6314283514103933,0.15376600255792064,0.31698972648051105,0.06520798561567026,0.045358902332005666,0.05007574935515971,0,1000
1.7698706510744644,0.23364935720693533,0.5939189509855665,0.1551875340853202,0.26243520172942436,0.056882824329885125,0.041071999987308955,0.04706480358690115,0,1000
2.460312245109271,0.1432992944942333,0.6106810756130682,0.18829078593294082,0.33175738209891176,0.05960257899953415,0.041093172777856374,0.04701486487341111,0,1000
1.3718325844906105,0.30692754314642406,0.5494162881324197,0.15709629700836555,0.20721324487004256,0.05229246087512462,0.038936464224699756,0.04687182803646775,0,1000
2.40099133972384,0.1782369671181882,0.5852273133681972,0.11360651091088082,0.3380248596029768,0.05885525721178412,0.038972599573735764,0.049084635708592825,0,1000
1.6169546575133456,0.23016907979675572,0.6099340897634499,0.2515650819060272,0.2856019041890226,0.06819722600791403,0.05004136367705665,0.048176045123681364,0,1000
2.2759862660473176,0.1234159332888497,0.6414674410003641,0.18419522404490538,0.39822146992363266,0.07700595808439321,0.05013260851770234,0.05275913026134631,0,1000
2.222839899826066,0.14263079583895144,0.6414191950829632,0.2007862806773357,0.32216977806997255,0.061225964524428154,0.04396427702149583,0.04935714838892677,0,1000
1.9902048439597624,0.22577481399502444,0.5735280344839612,0.13411062508508356,0.2814365043333625,0.05638810545120788,0.03906593501291129,0.047024531442567935,0,1000
