tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9179413191636917,0.45792542889736654,0.4823019513734869,0.2625614946274227,0.15170572932500076,0.15119517198855176,0,250
0.6271582968169161,0.6707673830439367,0.37546652109835693,0.14484943206898238,0.08316308043826307,0.07843641536822882,0,250
0.8366431183861925,0.5844894495710525,0.45090042356177623,0.21159501042625978,0.11157008106475214,0.11447326152555175,0,250
1.3254667766271526,0.35423239610640944,0.5922294140401626,0.5279072566810779,0.24683132930061147,0.3675014635538207,0,250
0.9240029959880629,0.5333073707084389,0.5800309187885246,0.36265442474489235,0.18289567188002676,0.16863924423308332,0,250
1.1311854449374723,0.39688209781561207,0.6545653297581241,0.31228748726287237,0.16571875304941178,0.13737533495946525,0,250
0.5673505126634693,0.7450351699270705,0.7246375045053676,0.3426844696401043,0.1570501990973703,0.09882020112479098,0,250
1.027967303129201,0.4892735043211959,0.3364447060007101,0.24061892512885952,0.1254283590535277,0.1971378007814829,0,250
1.0090946729993548,0.40601004186504086,0.3989705060790281,0.20996687353678778,0.12683419032641727,0.19056657900441332,0,250
1.2192568468089662,0.3954531429270838,0.4651732857170228,0.230720670268378,0.11815048836385832,0.13458381363040334,0,250
1.233616490498516,0.39309650937077206,0.46842280941900216,0.3115671006646939,0.15023702715919618,0.17677072196548113,0,250
0.7636767522637636,0.603519484680842,0.40043391323727834,0.20359773761607655,0.10885547696090273,0.10307921717094573,0,250
0.5914183508921885,0.6987077828661115,0.7610256858362003,0.38826941937431986,0.20029593077897798,0.10195894944821336,0,250
1.180995326770516,0.43780155004612475,0.4394816499615059,0.2890586922119592,0.13724819336261704,0.17467572593816538,0,250
1.1076650106268244,0.4152914462058746,0.4342888863942646,0.26182847286383953,0.1357689293051119,0.15697538105657602,0,250
1.3781501520470465,0.360392545007018,0.32962072144259325,0.2314143585910554,0.11190760685201352,0.19230061376501179,0,250
1.0387446829703322,0.49715734524813,0.3743004303580007,0.21560568099937177,0.10721933379743076,0.1331334313082919,0,250
1.0193946374098082,0.49060138583719276,0.16795504269092593,0.25904009815306944,0.1275400998882863,0.21044407305868157,0,250
1.1489871975756305,0.3541308066902324,0.36420237912202325,0.2512300011355812,0.1393688392490079,0.25041510204407125,0,250
1.1361004026138315,0.4994894745847788,0.4768236614526509,0.24694576348104086,0.11426788304903736,0.10064953990174698,0,250
1.0533448390300089,0.4697402791487911,0.3483053253784149,0.19542092305205222,0.10243123401015457,0.12366899433233905,0,250
1.1727521729707073,0.4407129806938203,0.43197366473092363,0.308939923421116,0.15311148635619018,0.23428065923962013,0,250
1.2387528738271014,0.42896332926969644,0.3246453470432408,0.21119198731974925,0.10244424692655996,0.153123399883839,0,250
0.8291275593256615,0.5957354508695824,0.37048339940242064,0.2303631475307134,0.11390592733173908,0.12079886577468708,0,250
0.8599975289616485,0.525700769105219,0.4270228140729341,0.22203997167536918,0.12169226631467829,0.12419500057122583,0,250
0.9033229548367504,0.5083042685193112,0.42422484077741873,0.2601427161505659,0.14532060796028273,0.19653635296683275,0,250
1.2651494035771018,0.37108382142612073,0.11943995677118693,0.21573109171546864,0.10751803542740453,0.22848637628073198,0,250
0.8450701941431975,0.6450259580276964,0.7135510938441633,0.3471970918233691,0.1623915643143889,0.09308213012455996,0,250
1.628442976681065,0.24060659881663538,0.12366725309399201,0.27552428730978656,0.12317157570896822,0.37905079440743933,0,250
1.0901600988617561,0.49077002243159173,0.32555859624467043,0.18097892472926436,0.09197340367226604,0.11663734009589377,0,250
1.6752117965567321,0.2197568709896003,4.823115858414837e-6,0.1510527064534543,0.06432310701665828,0.0016013437169012349,0,250
0.8707026640831544,0.5615288746468978,0.35875267860914467,0.3357504793569301,0.1662036403937451,0.2209434405523557,0,250
1.0408293719532322,0.46512596092991326,0.5360849239305334,0.24446477164941136,0.1285550979270215,0.10630433655276478,0,250
1.0230125858464012,0.49494549373468366,0.48663584628612505,0.2753560657289891,0.13656293293634253,0.13178890165890864,0,250
