tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.3366076789062835,0.7688400384903912,0.06976792868077865,0.6771049174376704,0.22687190021383052,0.036663682409659275,0.035595946003870386,0.36133983728504754,0,500
1.199846828825714,0.7566991966928182,0.07156134744790353,0.5811528237512802,0.1980300882965914,0.03724766116212335,0.034842854707770536,0.3386258053593705,0,500
1.0385397454148295,0.7770917974169785,0.11708331296336981,0.4057549781644725,0.18289327875572065,0.03726673223035509,0.03526900004665613,0.32701474519409557,0,500
1.0824056435915512,0.7526744474322274,0.04533847585891102,0.4550529675459835,0.17787725629344894,0.037548624453048504,0.03520524089470561,0.31359733205858725,0,500
0.9935376672510339,0.8038620587797268,0.12748163837564438,0.6794270021748335,0.1937618836771753,0.03595780015645561,0.036079939529269814,0.41469976303707445,0,500
0.8652985351547656,0.8269390716304049,0.10036881466603462,0.9995112432347808,0.09378757232935452,0.02281432010352436,0.030612138245495357,0.04965412120770627,0,500
0.8840058552128359,0.8097402356675848,0.12975524415030273,0.8865058164485796,0.1741966111080415,0.034945208109380364,0.03685803432763183,0.4665299507287727,0,500
1.089822827930514,0.781619871071481,0.1313767005898259,0.9521013611837957,0.1984110886657447,0.037109167667158376,0.03870939556085005,0.43665997448806465,0,500
1.0553670877339199,0.7962540435450853,0.14947844655754597,0.8516634676485346,0.19387199010392278,0.0356005027928574,0.03550038072746005,0.4251815059326913,0,500
0.9489042682947535,0.8092828152320186,0.08716835528942946,0.9982848157311907,0.11382082369383084,0.02553760998930307,0.03291998538527546,0.17569583576621947,0,500
1.0670214660915907,0.8110619974548595,0.12478692659904744,0.4400269778742263,0.20949647001510766,0.03492417578101911,0.031633312562516225,0.3768827869638979,0,500
0.9420948306054274,0.7958824725749726,0.10868446615204957,0.7555393187805486,0.176867013373867,0.035518263321812675,0.03502513925426184,0.41910701782238774,0,500
1.0656265165107164,0.8349207051448863,0.09092524482782462,0.9999922900345416,0.10342840776146406,0.020213922663805808,0.025867734074662745,0.0014258110553977028,0,500
0.9117087797994493,0.8142881707371498,0.1406265878489148,0.708525836106082,0.18016783291847652,0.0346862438957731,0.034578515491425925,0.43176988547033684,0,500
1.178891834731753,0.7706238280370663,0.08784971126242443,0.9110507432915311,0.20207116989315962,0.03626728883521424,0.03546550766720473,0.4117553125202442,0,500
0.8583328967704199,0.8354611181571235,0.10863771798941507,0.999998796816935,0.09031625679067844,0.021547313503151626,0.028813140963414675,0.0013532179949931617,0,500
1.074548817782813,0.8013664974335479,0.08746906228430835,0.9999965819544512,0.1186103214168755,0.025912750079512614,0.03773141935860679,0.004070554677598227,0,500
1.1179307538102754,0.7729176752497368,0.11460176435152535,0.38018812657409146,0.20220741968035494,0.038940325768551026,0.037386905739024014,0.32238604157498835,0,500
1.1042745029831817,0.8023118363588255,0.07871055170197436,0.6758984310253574,0.19962243699159044,0.03366129137564892,0.031359051418817306,0.3944231971016321,0,500
1.0309620530955093,0.8039979637428389,0.09884731460112774,0.9999583143011417,0.1107974057988866,0.025215136825117352,0.035745021374528084,0.007385629896544652,0,500
1.0310019692295713,0.7819136375218757,0.10182987525303176,0.5155954421193704,0.17968247652667393,0.03566926936780254,0.031930632474828476,0.35224722966283817,0,500
0.9084682359921308,0.802715002099275,0.05935910501028205,0.9999987914942515,0.08885975608694498,0.023980290868057533,0.03137183674710106,8.023832228140504e-4,0,500
1.1134059730572314,0.7574927423602061,0.12426708640094357,0.6353849226442306,0.1968516897037742,0.03989315526826043,0.04118946382091338,0.359399948921459,0,500
1.5923292888246954,0.6994206373902967,0.06480940935921117,0.2743799875534299,0.2477311960570671,0.04428111382371506,0.046301483906397156,0.24579434631156397,0,500
0.890068478238944,0.8193169582792903,0.1311491347114581,0.9997074719052443,0.10198790831382751,0.025029661345532927,0.03698654674850959,0.013560245044101374,0,500
1.2123852738508005,0.7641387774492039,0.08367501166626742,0.15428714878091215,0.21067022757734621,0.03921643797165521,0.035076383121278726,0.2712650125782767,0,500
1.0605130670869303,0.7933786485231726,0.10611193967650129,0.9052947695002712,0.19192388464145652,0.03479604388126031,0.03346031793647919,0.43705329842701934,0,500
1.0381883605145408,0.7685484772001947,0.06318476119421547,0.6359163449664677,0.17750804119678662,0.03614968275975008,0.03515540692565912,0.36109265029252086,0,500
0.9468446142904365,0.8194304178751477,0.08434797045032547,0.9999552145003643,0.09930777998175414,0.022836224560438097,0.030762365063627055,0.014458492921822684,0,500
1.2361063210618326,0.7461340290663726,0.07029330748896108,0.6350235388847107,0.200183519720613,0.03826519927445097,0.037050806273306335,0.33745433235680955,0,500
0.8456859215391709,0.8394113623234144,0.10865677731340831,0.7957224024972231,0.17366193842879485,0.031120741910206477,0.03032882157520012,0.4795682143845285,0,500
1.1524079523996542,0.7758779338537638,0.07835330151652686,0.8654714834287304,0.20026046521142257,0.03574786179873377,0.03415711130464441,0.4101029786750761,0,500
1.1549620211988938,0.7797695249110781,0.13764378975153024,0.4597171003902828,0.21575736375641655,0.03879170538104202,0.038738738926223364,0.3459510521600908,0,500
1.0495631196436543,0.7827998866942203,0.08944192672790233,0.981570171374106,0.14288040222145865,0.02962934361467256,0.03346891484009266,0.2877016806516504,0,500
0.9931925388565093,0.8034772722694145,0.12547647167286027,0.9325482616912116,0.1858677250367614,0.03452095182510621,0.034007000689407235,0.45729897300620914,0,500
1.113466624084989,0.7797322342449443,0.06947252403538379,0.9406831673075716,0.1965043613368165,0.034900147674101156,0.033450575118989155,0.43896468144270057,0,500
1.3198451364998833,0.7504333997872784,0.07822204273604039,0.3996819338851986,0.2347031316288221,0.04204810879879897,0.04506844144742356,0.30151715006732865,0,500
0.8965046012877906,0.8223654534707469,0.1008283006065148,0.999976145063903,0.0953976937113624,0.023125226784920568,0.0312527413362176,0.007483700240193285,0,500
0.9966274139290571,0.8132529966486968,0.07972099290569415,0.9999981784484865,0.09500980712917959,0.022187345922870843,0.027533793680223306,0.001166373438405786,0,500
0.8769623086842259,0.8144959828166846,0.10463789831851916,0.9999759517563065,0.08956660371420504,0.023596573917989805,0.030634130162975733,0.005550337108773136,0,500
1.3343032583247494,0.7604200251310265,0.12328198250133293,0.3010365628127101,0.2300565410227016,0.03940733321714721,0.03578880792482493,0.2950500647985456,0,500
1.1643690012240822,0.7597006667227741,0.11699432357177904,0.5619713737113072,0.20076583984087243,0.038596156035796,0.03812485877685505,0.3438802223056636,0,500
1.1457317459030203,0.7507118650651873,0.09059410669563416,0.7132050348853423,0.19151959612309594,0.03842281435615918,0.03777736690958371,0.361985505613169,0,500
1.1680276386215749,0.7982862231632923,0.020577827995158605,0.9999261333237062,0.11011624079397893,0.02221675153347988,0.02861589990790658,0.019282069642358478,0,500
0.9078753405872968,0.800759782957417,0.128544136081241,0.7228976093766349,0.17456478070638728,0.035434138412835,0.034337750607523435,0.42625787815846333,0,500
1.1545159834150351,0.769016861374439,0.0639399177878546,0.6934966976477729,0.2781013349863929,0.04801234307967963,0.033859447336092204,0.5704532378195434,0,500
1.390851252359232,0.6939784247380538,0.051138300449679666,0.7225744723727806,0.21687225078045916,0.04403259647013193,0.052531595863785314,0.3146423719274705,0,500
1.2144898601810732,0.7523926706270511,0.1065972200905041,0.6345172662266193,0.20436110112230946,0.03907456000094209,0.039038534478071554,0.34637925895493504,0,500
1.3605785555015166,0.7005711115747191,0.14199729407071915,0.0013884660011998344,0.18749408820357266,0.042967310751996855,0.05058204505660253,0.04682980587787744,0,500
1.0570021664344655,0.8118898574518258,0.16038647012563487,0.9999956912864906,0.1145375621665023,0.02485571867339605,0.03441942668809353,0.0016896095821861167,0,500
1.130451695988357,0.7845683151893216,0.09576440504150406,0.9999887893190128,0.11093349583534955,0.025109891804053104,0.03402954091733751,0.0040118494209286605,0,500
1.1707681013889788,0.7709690129728899,0.08029289435754605,0.7439188472210922,0.1970816201335385,0.03626312775415329,0.033992791838887475,0.375835351378174,0,500
0.926206008712872,0.8245528490431413,0.09590953671051757,0.9997860115499231,0.09386406233491519,0.02199023704080161,0.02831175549425866,0.015808856469065387,0,500
1.005381340651248,0.8022438069809469,0.08000749141355715,0.9543229097767869,0.186420972227098,0.03404016803790451,0.035168475856536416,0.45021253456738997,0,500
1.043466263567521,0.7811384365180956,0.07683169609451317,0.9999959446394572,0.10246583006134845,0.025585769521177734,0.034621720696588,0.004930318433528808,0,500
0.8351824521632043,0.8015139169104025,0.14143004317630575,0.8163372165626345,0.16284264564512807,0.03587887223586321,0.03582168604184778,0.4512033113810165,0,500
1.0126918247003904,0.7653593170044727,0.061927909065128336,0.9660909882004054,0.1100760865484682,0.027668048648382907,0.032483723053930574,0.1832355642650952,0,500
0.9639752507115079,0.7941913302483874,0.055380272323877856,0.999933694916183,0.09537664972177087,0.024388788354020727,0.03297130685570329,0.007476791975422395,0,500
0.9519483699662455,0.8352572442115582,0.11003237382840947,0.999968934571234,0.10024276844851775,0.02120919559059258,0.02830677916357185,0.007826580014127572,0,500
1.2211236025029026,0.7482772180548667,0.1028916319199614,0.3828786413226609,0.1995269228694207,0.03861090479877924,0.03397762648691453,0.30077393448088857,0,500
0.7358630791852665,0.8596429866158996,0.1394097323074929,0.9998654511887813,0.0797855711009414,0.019999605349757976,0.026234803542243616,0.008083274386772655,0,500
0.955595227304942,0.8050354698735811,0.06816388021784033,0.8300511537516412,0.17253890319797693,0.03234962164033191,0.028932479531648698,0.43165004955944025,0,500
0.9152234219124339,0.8119853192807496,0.09536493367754728,0.9999920721850721,0.09589072669936699,0.023969159996360748,0.032706463379944206,0.0031865340786048917,0,500
0.9465103952600904,0.8223240832359768,0.09640518825971016,0.9999994991765345,0.09404571311706954,0.0221194556474541,0.02836126605225101,0.002204769149596596,0,500
1.0241182816914551,0.7929047208717525,0.02709819849265138,0.9999426800914224,0.09262596530408512,0.022622736524956992,0.028360281962248643,0.005037339955563833,0,500
1.1027793076017105,0.7802269386687755,0.12007745193022408,0.4289039398457637,0.19392475430080144,0.03695572793322255,0.03240867125816055,0.33522129802633627,0,500
1.1034760869538514,0.7751704517454162,0.07946562569396452,0.8257007688928327,0.18751089069572927,0.03536052664063971,0.03312388759991971,0.39807352421373066,0,500
1.188967120025971,0.7633572357987676,0.0798815814282479,0.5610296483263163,0.18969635516661626,0.035974907439388,0.03471118422720591,0.32066967290394083,0,500
0.9648893213786519,0.8118246050618793,0.15357295317476108,0.9999875529690363,0.10167609850509668,0.024573229176526146,0.03245292089999638,0.003443344892959029,0,500
1.0506512646472124,0.7914864337212322,0.09650179622614094,0.7502349542582558,0.18870781967410047,0.03493318490289189,0.03252520270162649,0.40605215494589036,0,500
1.061130404127468,0.7970274049853618,0.09809061695810897,0.9999864806196808,0.11031435389791086,0.024660070088582134,0.035794909379671544,0.004239988005953028,0,500
1.1449971063047863,0.7562536855301828,0.05458427729919717,0.9998598943475464,0.11351955090645205,0.02788093756718827,0.04080745123136501,0.01565301092521191,0,500
0.8879206798874275,0.8052406214838277,0.07564823398978969,0.9999980892351199,0.08953419167213793,0.023999496795399044,0.03222319613379511,0.0012530532134637348,0,500
1.0296290056395634,0.7947034550833132,0.09753705894118271,0.971290062590174,0.18455066164940323,0.03416408700955759,0.03391954533544962,0.44628362281510514,0,500
0.9272414829226169,0.8271034531292291,0.14552523908117318,0.8237072932161399,0.18560306414415265,0.032626222862619986,0.03108605910527858,0.4741528380679455,0,500
1.0911770124128273,0.7881316651969705,0.140884083076369,0.4705636122183352,0.21046769795016051,0.03877346422700319,0.03900954248133222,0.3578334866516436,0,500
0.8418917920428962,0.8186299620798752,0.08654985431324147,0.9863388282257602,0.144233770080891,0.02986028015580004,0.03199070937238851,0.40687278195715765,0,500
1.0395442321583104,0.755858826160945,0.08141062383950565,0.9999970157682105,0.09698777004135102,0.027511125869594387,0.036428849003591085,0.0020067348623765613,0,500
1.0699919696377933,0.8050111029776115,0.12920831374230443,0.6145978739589104,0.2040746494536991,0.034483948977076226,0.031635688453184686,0.4049944648986165,0,500
1.1370301780426535,0.7994982945582109,0.10707731735263006,0.7761201769881192,0.20380994728025906,0.03447724467100352,0.03631872019972722,0.3876169980463157,0,500
0.994727866653224,0.7965905329721638,0.09921083721631058,0.7511790162055725,0.18531100734231587,0.03557296031349369,0.03222795747934361,0.423070384057032,0,500
0.9721516916024446,0.8168608345345477,0.07443207683473291,0.9999595662647953,0.09568886436495232,0.022009588315083952,0.028212848956860333,0.006898137373590312,0,500
1.0182929111566403,0.8025328512444263,0.0790965365241114,0.9999980056023049,0.09795699986417537,0.023420295965093648,0.030683851482773482,8.773505606831406e-4,0,500
1.3210559718619452,0.7615879654328906,0.08916711736824497,0.5766447352307568,0.22482234339375817,0.03774715617829944,0.0353534364691325,0.3441066673154035,0,500
0.9535757275560477,0.7901090734511599,0.09799349205722777,0.5952622335013351,0.17548012962643594,0.03628485714987923,0.0342993391330736,0.37917514218341325,0,500
0.9976507641956502,0.804416476412106,0.11787428358864574,0.6798001358082174,0.19161599353987305,0.03488754511366933,0.0323345534029848,0.42027322989406085,0,500
1.0038272994107613,0.8230548511977093,0.0880318508155922,0.9999993121412188,0.097664452844599,0.021467131139562088,0.027460115669952444,7.600845779127051e-4,0,500
0.9216258609860042,0.8222019670120525,0.06719456832081443,0.9353766532065538,0.17595462244875593,0.031111716715517154,0.02832517002272238,0.47742134210988957,0,500
0.9168450145357353,0.8216243991636519,0.10413496163318837,0.9999956496890857,0.09341407731020443,0.022340231470651208,0.029158879713131438,0.0026786037448395215,0,500
0.985382357222796,0.8143085034040393,0.09565236890684045,0.9999664458712214,0.10831028329100098,0.024305191212820355,0.03465160523043876,0.008676789127260569,0,500
1.0162737316163077,0.772228917383052,0.12632230615901968,0.686018074459227,0.1885914514713768,0.03917172838421196,0.043207280610700935,0.38185253181133766,0,500
0.9955491785448632,0.7951499890328868,0.12659124780124759,0.6646381186231228,0.1889389453003402,0.036457174014753194,0.036021058703452076,0.40155911072103057,0,500
1.1955418697929265,0.7867456715963802,0.06488492725277943,0.9992978691756284,0.11419740046098707,0.02366500596485706,0.031189553541410262,0.04338758866165727,0,500
1.1874789389944207,0.7518075136033074,0.06322367135651949,0.8819269233153332,0.19942596738040905,0.038518025757879965,0.041925201292317506,0.38351225224886176,0,500
0.7573621565333692,0.8395534952330576,0.16154068101850633,0.6719600893292887,0.16151119147345125,0.032480690944496494,0.031060474875592933,0.47263975978415357,0,500
1.1316121393852512,0.7630837861958928,0.10622308804955062,0.9277709693225976,0.19174622646818085,0.03734336994016163,0.03854217888001447,0.40560721771147235,0,500
1.015658916599626,0.7944729754653853,0.14003493126685623,0.4471589662492137,0.18858213149867156,0.03627989488221462,0.03370559941515908,0.3561937396243504,0,500
0.880044911899264,0.8247265748093389,0.05806545699130984,0.9226502320417277,0.12914207907318692,0.025971543767072874,0.025490395493226514,0.32745027263591214,0,500
0.9030140409856796,0.8081673784651828,0.1226499837132771,0.507188165782038,0.17868063449316718,0.036052963326062976,0.03480776590334984,0.3869867538225072,0,500
1.2845441872726648,0.7640133954166317,0.10236871488502408,0.6251681399891734,0.2167462017358726,0.03737207746054426,0.034889341278668655,0.35214388656808165,0,500
0.9017378552638986,0.8137563148790297,0.11217893684375041,0.7592942665504556,0.17288659558177996,0.03331046108844721,0.032092304894954356,0.43272535729383355,0,500
1.085586940260288,0.7883485939601498,0.02493328406098543,0.959174871023898,0.1852574885659806,0.03307774520277633,0.03180542436398489,0.4204519995932771,0,500
1.1837067508567714,0.758544984566474,0.10391275135341171,0.4851211113743113,0.20182266853239333,0.038340670219558934,0.03565872798120651,0.3296169182325067,0,500
1.1621158628117527,0.7574207113815037,0.08935532791531825,0.5195041594477842,0.1944465578879559,0.0378048661269097,0.03515410455959238,0.331161668418249,0,500
0.9698686664196664,0.7990068970218729,0.0751788968494233,0.8750917081207024,0.1770143712330493,0.03378806866783408,0.03254447295884666,0.43802565652835135,0,500
1.002279257678967,0.8102817766135612,0.058874823598537684,0.9216879082553029,0.18210344033605239,0.031612068212475336,0.028877164277599125,0.4499457610743342,0,500
0.9117157570481684,0.8310271246978567,0.09984059363049592,0.9338213892168761,0.17874578721442672,0.031060970804255936,0.029674753904118847,0.4920431014704961,0,500
0.8132619457530669,0.8318271977419094,0.09322532244654617,0.9999646558220855,0.08180130132807768,0.021493159672522053,0.02718411243763791,0.0044745646886533205,0,500
1.0228966379578543,0.7864598191777094,0.09034881973413125,0.924529323168958,0.16983976788843272,0.03317652734155217,0.032408923445866065,0.39721617700201745,0,500
1.0589050298446196,0.7760189001097189,0.0896787588262057,0.6822195754825108,0.18256896566184558,0.03548434128920278,0.032418448354500716,0.3779008540134298,0,500
0.7663094103742163,0.8589914896870442,0.1654001303530952,0.9999747055306608,0.08947556198895151,0.02079796451581569,0.028790154805743623,0.017149368568232435,0,500
1.0487588677528097,0.7748597821581764,0.0801481343739069,0.989480632216733,0.17206002777135843,0.035072377292375265,0.04081239233802554,0.37709196145392676,0,500
1.154507376897329,0.7412862597443026,0.08641916514969114,0.6333151173131296,0.19718820485424055,0.04179154700961535,0.04278844901617122,0.3408522783399424,0,500
1.1487346328157895,0.7993981289815054,0.14207408366177895,0.7912045642731668,0.21607755461328368,0.03548009677200979,0.03453167288847985,0.4253522217310429,0,500
1.0387337006673771,0.817624316742472,0.10956382865504694,0.9999954597305086,0.10493568077290594,0.022739767499265467,0.03083541785027229,0.0011413087592925888,0,500
1.0736147963838913,0.7686632820582037,0.1386298896590351,0.50465142372707,0.19316132335618483,0.03923402088853498,0.03786800908652499,0.3460531596062527,0,500
0.9303547883339344,0.8084050301638382,0.09456094305013468,0.9125009348597626,0.17488205578311436,0.03356442972020561,0.03421900990743477,0.44923931975280784,0,500
1.1267065389287736,0.7803130398572378,0.1205104453156699,0.8068005979238537,0.19961620655724419,0.03629778935018049,0.03444066242547929,0.4069770281228303,0,500
1.2272446091735363,0.7401511836915732,0.05284286594395587,0.5285242138374107,0.19484683782033357,0.038356926152232955,0.0363549661120307,0.3138741624915297,0,500
0.793557621095768,0.8618337951532551,0.14073688199871273,0.9998786346764286,0.09647915545025182,0.020757741869561218,0.0299738071039654,0.030468084559046597,0,500
1.061087617183378,0.7935622578292679,0.09673304262546338,0.5618599356993891,0.19320672758359544,0.035196589042784124,0.03216624344940014,0.3739274561079467,0,500
0.9007932878272372,0.8157615807853145,0.16295492920105323,0.6777960819532579,0.18556896423135963,0.035876308152226366,0.03682717573808685,0.4377982438103125,0,500
0.9477648483548872,0.7798084500093705,0.09137209493109343,0.9999279223789658,0.09254983599848876,0.026203990615239526,0.03438661766137616,0.011141258221301242,0,500
0.9558751058704431,0.7994740485507802,0.11835682956902688,0.9993784519358125,0.0951353063914991,0.024417124318975157,0.031778134277552855,0.02558671157475252,0,500
0.8004125875135936,0.8528474367199048,0.09412305185314851,0.9997541888978234,0.09375980688628452,0.02124831362812453,0.029790822096467738,0.016519272144285037,0,500
1.049326456309284,0.8005565224845739,0.07373496142898399,0.9999794350063347,0.09806266852503848,0.022725402530502335,0.028602771499994423,0.003650546876094015,0,500
1.184564991109537,0.7573002791275176,0.1383690345837224,0.595827321473435,0.20895900317711003,0.03989928573461554,0.038831085232603965,0.35320404636285846,0,500
0.8341636690277144,0.8296869275468912,0.14409177495295106,0.7744248684731291,0.1735024519229738,0.03320361851016649,0.03264379747205229,0.4787456052745658,0,500
1.137220142411542,0.764525742963698,0.11651998527320906,0.8716387385037122,0.200924364647284,0.038656041390739145,0.0400862670537676,0.40787944464143355,0,500
1.5670183066694197,0.7438192050931325,0.05553311530548469,0.427689092307159,0.23869922848976904,0.03691959173177161,0.031063090521007586,0.2926796422976736,0,500
1.0803125925250003,0.7925599592455262,0.1521049840237371,0.9999592759133337,0.12001695246083965,0.027612901820134757,0.04028638928685692,0.00537185311098777,0,500
1.1306471392630486,0.7698439754161038,0.1244794561056678,0.3899919461245995,0.20738894406570527,0.04024393938997048,0.04062999371442846,0.32179236488880203,0,500
0.9264133545516485,0.8183809868714055,0.14086562107124112,0.9999798664860362,0.10429528146542483,0.02466524884256838,0.03614652228831155,0.0037020458775707797,0,500
1.0356943689253242,0.7939636980395118,0.1079440299425966,0.9407629050039121,0.193580019195008,0.03556004388703502,0.03561782386357369,0.45671985691086475,0,500
1.121757661485646,0.7957222459956669,0.06891544447221927,0.9488194163986702,0.19818306959454016,0.03382743263269856,0.03364444220714946,0.42718399754060615,0,500
1.1213038931299375,0.7825351360228463,0.12496638337810691,0.4758660482020884,0.20195744132110083,0.03759422477389323,0.03420575318370218,0.34597447605789555,0,500
1.069873606189599,0.7721639944191115,0.12202753874988163,0.7689220618458644,0.1934393521303326,0.038864356326329605,0.038831517226300884,0.39468559268561776,0,500
1.1611025551869163,0.7720022774565879,0.12006814663370272,0.49717977872294494,0.20921082218355136,0.03863458677886137,0.037248233737068814,0.34367863874424204,0,500
0.9749485808477315,0.8120894033408116,0.13088296077086303,0.9994986060200366,0.11822795844590582,0.02625840903881293,0.038706218698918826,0.09739468711343588,0,500
0.9734091373043083,0.8268165437136246,0.07552763237710251,0.9999920048055583,0.10628714984725861,0.022515816130389856,0.03153302308661453,0.005412409102924534,0,500
1.0411267543265486,0.7706575893484903,0.11276635361226318,0.5135505997714029,0.18492770026243985,0.03822188962041046,0.036391380875419106,0.34686737714233645,0,500
1.2365440630296392,0.7502840538816115,0.06738230689020216,0.7101305117154171,0.2030251434543009,0.038141801852899684,0.03798391096418956,0.3530968119163954,0,500
1.2440411474012565,0.7844990998518503,0.05177325399755541,0.8008719147028053,0.2020167687049604,0.032838783002050995,0.03051387022039352,0.3733661134755704,0,500
0.8440876870474994,0.8557332086698959,0.13081340955471807,0.9999632524338389,0.097856168774853175,0.020901501943151272,0.02912691293706895,0.007326088447722408,0,500
1.3896793742031723,0.7509558059182345,0.11199559752569788,0.4049440829973369,0.23847748494713072,0.04072856319455585,0.04031928064623019,0.3033170063772791,0,500
1.4171891889155797,0.6955216129430791,0.045057699993156355,0.30549436957764514,0.20743826361520237,0.041768062832374865,0.041050518755087674,0.24807901697644097,0,500
1.217619742041879,0.7655995303152879,0.09118168884634684,0.45265642133326767,0.20855705224564855,0.037611135507105216,0.034588635657670015,0.32521432392006105,0,500
0.9430772735927668,0.8063489230110269,0.19236330745343022,0.894144038896849,0.19029178474188518,0.037146899520550725,0.0385939625988385,0.4717228491039011,0,500
0.8314546955179253,0.8192887313883896,0.0741775819245159,0.8465847302118523,0.1623441995034872,0.031710054774957724,0.0285992748606193,0.47275916203380625,0,500
1.1729166405403955,0.7494613222647991,0.039549366344074514,0.4937993574747259,0.1862522039656783,0.03688228704960376,0.03359434984446504,0.31371973927472746,0,500
1.027631037783493,0.7950678711645914,0.09331364131692778,0.99998163845061006,0.09951070820349393,0.024390258012929815,0.031270280913228955,0.004162521058873077,0,500
0.8706054323068574,0.8266282102441672,0.0955015108199892,0.7579260033758739,0.17089612948895447,0.03155151753254171,0.028347364254943528,0.45668571578906975,0,500
1.0779042972914745,0.800426398756548,0.15014037651175655,0.2635654428335432,0.21578190826036012,0.038292925567526656,0.036461914473170556,0.33212935874473193,0,500
0.8932462732267274,0.8114175214951606,0.08037541359222233,0.9997949225996908,0.0934895959100756,0.024012279171469125,0.03216870563412344,0.02783155572785188,0,500
0.9066952467588781,0.8121544195119833,0.09361301029203661,0.9796035428316562,0.16198908797053488,0.03164980744303132,0.03312938457151168,0.430430545839971,0,500
1.0208776535901485,0.774157643613034,0.07317557825431942,0.807094623816171,0.17458126352986295,0.035512602144275734,0.03382924836174614,0.3971171715634123,0,500
1.2621913546250954,0.7300115874246647,0.06677089206564614,0.1081502251148806,0.2000709310471077,0.04070252348685796,0.03702131334085911,0.23916904532304759,0,500
1.080137437414736,0.7860585134317806,0.104190592396116,0.9999952804805867,0.10552538817236475,0.025513387168408026,0.03378992946599708,0.001774776172955914,0,500
1.320105444616068,0.7564897606891141,0.10291015721910168,0.4450877659155807,0.22266410913646303,0.038561386097606364,0.03742450689101487,0.31356892078274556,0,500
1.0244744654787274,0.7974374957287368,0.10433969954124186,0.8810007200557998,0.1912448566970205,0.035798422019283814,0.03340552936174982,0.4413169031966273,0,500
1.2193482075142812,0.7489842587316552,0.1193628011037733,0.4115627197718404,0.20201822259123017,0.0391990726272659,0.0351213212562835,0.3073697910905671,0,500
0.9045099272809305,0.8328154273978287,0.08212768525128948,0.9999979531892832,0.09301374679883112,0.021310115788878245,0.02797590272936986,0.0013852685486146295,0,500
1.0855203339011634,0.7949265510602421,0.18042040562433376,0.24300633050578868,0.2190582402034945,0.04001447995499799,0.03892699107553164,0.3241585175019718,0,500
1.3276957705986534,0.7633032159511346,0.02628709804361417,0.9999949539124164,0.12554772572829312,0.025308372608433275,0.03620414054601012,0.0031763897886131222,0,500
0.9939755616087369,0.7936416595349148,0.10275342326349228,0.7502282918250317,0.18146742173708125,0.034562116125793525,0.03365443315110806,0.41253826704563434,0,500
1.1578470232807927,0.7701973436390815,0.08843159973398945,0.7257565022584328,0.20349181135252326,0.03707633417551146,0.035632125860840115,0.388373045008493,0,500
1.239036714721004,0.7690925362979308,0.0626018319990015,0.7302327706767898,0.21223937326666167,0.03669726997523574,0.03575371564963459,0.37289963920450353,0,500
1.2119313284787285,0.7710491066863684,0.13087232098139484,0.6470525917711631,0.21306941861777706,0.03863332503115104,0.03908306017682974,0.3595714668710962,0,500
0.9118132848947618,0.7658306363117721,0.08974495769667966,0.622145256724422,0.1569059739761423,0.036553875147245125,0.034422371432484826,0.36561187670224804,0,500
1.20953261600193,0.7827972142406798,0.08283963107481948,0.9301169264950845,0.2154569914939504,0.0361394490724551,0.03768253628650725,0.4232061023721271,0,500
1.1390351355366846,0.7859667009669298,0.11902094001311478,0.47707804936998255,0.20548414634422607,0.03608409008227752,0.03301526056627553,0.3523854518406678,0,500
1.0415821158841565,0.7756865087045784,0.10403897425774683,0.9594914364889224,0.1846962721238063,0.036623830047469705,0.03561715983961859,0.43949084801127175,0,500
0.9268823032747094,0.8375549145481712,0.12021275601812484,0.9999965679060238,0.10077589035473077,0.021925666922042904,0.030252003270975297,0.0014156214914228383,0,500
1.0747152924149144,0.7304419651731635,0.08755561379110917,0.15706738585006885,0.17269423464086364,0.040615762673303996,0.034708483134032665,0.25541914479752503,0,500
1.093321548023768,0.7750069903378023,0.07829456925098645,0.7038150894919599,0.17439275614213143,0.0334252970532298,0.03110419891605999,0.3481425346402171,0,500
1.173239479907895,0.7856501896256602,0.06786166417212447,0.6196570676315103,0.20604552715604238,0.03524522003103773,0.033017840156688294,0.36813877350819,0,500
0.929965201596736,0.8104198436972707,0.15816855759535497,0.5995552866532018,0.18467598261802862,0.03569326893980975,0.03489823030447218,0.41150736402924165,0,500
0.9453403691329793,0.8345960701182403,0.11159512837906543,0.9999874987458309,0.10445022356123126,0.022496948804454513,0.03160654108157196,0.0023463784525740465,0,500
1.6044165307094196,0.7132154309019787,0.045108989077165845,0.4138007653101852,0.23650267988564022,0.039862854526153534,0.03875398307848618,0.26936951317613966,0,500
0.8585194378439998,0.8302153931120527,0.07618537827728834,0.701461720009065,0.11761326003924415,0.024524221713863845,0.0268155301657962,0.2661234988995754,0,500
0.7689367787861954,0.8480580637565531,0.16487144813436855,0.8525372522920313,0.16759672917407453,0.03149684951680304,0.030895858359276242,0.5280219123376669,0,500
1.1446367358245846,0.7648997361171795,0.06193399707649547,0.8573768804565397,0.18636497537041777,0.03638511988125537,0.040343354659470004,0.3555977638160582,0,500
1.1858307660712342,0.7787876341515241,0.07017419061559009,0.8357033731243745,0.19940641512382762,0.034624239806798525,0.031077496667361933,0.3986745435480881,0,500
1.013976345485125,0.7774312148312018,0.035194313253642494,0.9719881742208687,0.16985399597970025,0.033603632393313765,0.03236781722912923,0.41928192153125027,0,500
