tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.7151480023684861,0.7102862582400198,0.33105188678095254,0.11499399798058475,0.05111291216673928,0.05170413905832664,0,500
1.1140749429119297,0.5555058472556421,0.12396359463064546,0.1339981319975353,0.05492583672854311,0.07128358485067204,0,500
0.9237785513495105,0.6151134150987143,0.19775122410775578,0.12370535353359005,0.0535148268126726,0.06322986906997029,0,500
1.0088195165550147,0.5594867842474146,0.09475783415363005,0.1073164244731442,0.049389705091390075,0.06652204473010177,0,500
1.0196570842953343,0.5383556678043204,0.16431909063464764,0.12926429843946638,0.060371678651889596,0.08770120840744373,0,500
1.3520801331017764,0.47212773223166205,0.17435324839838715,0.19283038080592177,0.07560232043094306,0.12702109621586824,0,500
0.9921765439150985,0.6237680626739311,0.24376681011260337,0.130198821653217,0.05316184477300485,0.06066046939476782,0,500
0.9369033919968445,0.610861067412709,0.18954276902514103,0.10700839791746013,0.04831999339845164,0.053382036634128466,0,500
1.1503343833224104,0.5250172517993202,0.16856778806359868,0.13624615826560102,0.057361897231438586,0.07191201802616154,0,500
0.9927569128437809,0.5935107484156844,0.20356978100077364,0.12268776553437769,0.0529571092353574,0.06121006833322821,0,500
1.0156148556218325,0.5947506963552734,0.21330151601768424,0.14490907983143125,0.05953308024484865,0.06924876082755853,0,500
1.06883555254773,0.5281621469920715,0.22686042096238332,0.147995359150807,0.06635731442855364,0.08452856673166899,0,500
0.9980321816175379,0.5923390687542419,0.1730305020004211,0.1330330264871498,0.05646689590741745,0.07119407405283695,0,500
1.0338018996565783,0.5237115296030964,0.18901323862957703,0.12983811515276603,0.06115259879292209,0.08048125947909095,0,500
0.9942609373349007,0.6395743053470676,0.1906313135548907,0.12134928590613399,0.047734913112077886,0.054321931105483286,0,500
0.857737985056696,0.6189479401974746,0.19865996079569256,0.10781020986662031,0.051195425234904064,0.06198113095124238,0,500
0.9695993059205851,0.629345082037862,0.2435619056384922,0.1358644653849262,0.05490582302959648,0.0635623899060184,0,500
0.8662043020829614,0.6380955502483003,0.19198473913681302,0.10502603087445515,0.04736177963962653,0.05125417700298058,0,500
0.9299609941834198,0.6376980788859902,0.24869588653100638,0.127475314727234,0.05294626406644169,0.05648395749683264,0,500
0.9176334427698283,0.6224275294751827,0.22990316300276578,0.12416284610492416,0.05393691581125607,0.05936645995533347,0,500
1.2000833951388072,0.541817468112961,0.10325206043199585,0.13050991368190681,0.05142537892141966,0.06795450283285921,0,500
0.8473598827070149,0.654939372524139,0.24324401857319178,0.10261516904605607,0.04716909933035552,0.05106672325032174,0,500
1.0461037647573086,0.6023582652023196,0.16625850174967688,0.12451235958854094,0.0500167620091421,0.05794603761369538,0,500
1.0571500638747453,0.5936857260160616,0.2599529150022127,0.14541690483141154,0.0587360084058755,0.06733627397035023,0,500
1.2703980479990942,0.4870279880361885,0.0718334030329634,0.11969167527974921,0.05031623387239636,0.07592729421545079,0,500
1.0362210223042096,0.5684915025268499,0.11691704451782416,0.11118028403013543,0.048699304189177624,0.05854848049032566,0,500
0.8577702676379177,0.6504744132231906,0.27099008211060577,0.12267379567429514,0.053830255781630795,0.05876931506323672,0,500
1.1644538194765537,0.5671751543916445,0.2643702960742049,0.17494344118662253,0.06636556349611353,0.07899120462106206,0,500
1.0417419195691369,0.5770277370167768,0.2218838433887074,0.12463107403700138,0.05389706866266727,0.06477426379399687,0,500
1.2406362101086965,0.4714276502727656,0.15337748455348346,0.1288901290036404,0.05582436350870936,0.06959950930164993,0,500
0.9650878035063309,0.6042837212281404,0.2121718821181511,0.124236245643438,0.05395360940195528,0.06324962998664703,0,500
1.0647075448723788,0.5499769747846951,0.18040447820415142,0.1450174130158622,0.062080636161850035,0.078338388226745,0,500
1.1712003099902952,0.5408178079755667,0.14972366353972658,0.15895125639549645,0.06306533699978142,0.08709398809076943,0,500
