tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9750201661011131,0.6383702858708065,0.24575012564229132,0.08897516635307637,0.035482109055342104,0.038342583319158595,0,1000
1.1246382252655776,0.5814774989741567,0.20515427121499366,0.10540209258728508,0.04089937990084371,0.05185477973146074,0,1000
0.9316158018451133,0.6005243293319749,0.21607719451394558,0.08843200541569216,0.0396986778558558,0.04736665334617681,0,1000
1.0089921423752188,0.5947419804521025,0.21829323049057864,0.09075265769655987,0.03841165836384584,0.043776239728819215,0,1000
1.02717656769677,0.6037448726120556,0.19789081833861608,0.09365449990725107,0.03830636988047828,0.047449055377045586,0,1000
1.1723787714383436,0.5272645744083281,0.1200240989123691,0.08984337309923089,0.03748093569478928,0.0505346447623868,0,1000
0.979438787145172,0.6121399708738977,0.21831871045751786,0.0882085412722943,0.037219350883737824,0.04272825082095859,0,1000
0.9102196168847121,0.6252515820985556,0.24850007335491778,0.08751855285125318,0.038561504340918464,0.044406624286743024,0,1000
1.0008927746131733,0.5990687079485917,0.22421426522293783,0.09080131227400709,0.03863902184101224,0.04563582792971626,0,1000
1.0227137173454186,0.5886833860751677,0.2582147803292953,0.09972612155601787,0.0423554363462083,0.052162803868938075,0,1000
0.9587751843258714,0.6051567563142989,0.16424198548862876,0.08852410801274702,0.03793429496954333,0.04602825343392742,0,1000
1.016890338301659,0.5832179521567736,0.19955957229409624,0.0864471297073306,0.037536296788600855,0.04457973645214936,0,1000
1.043389259621841,0.574884842188862,0.2091686080306552,0.10555793782373989,0.04436104328766409,0.05835436874949574,0,1000
1.0437183725658434,0.5975004065565684,0.1790749743744446,0.08472023866393465,0.03489639342533067,0.041136331941206965,0,1000
1.0945049258336288,0.567121312468664,0.07173672580716628,0.08110841253423169,0.03358967119183979,0.043934056836853745,0,1000
1.0817114229320028,0.5635173362702219,0.15686990477765145,0.086986635445521,0.036747312688863984,0.04719704861450104,0,1000
0.9952113390270773,0.5977007392105859,0.24724537650767206,0.09791787213264096,0.041375213323829506,0.04823313451161716,0,1000
0.9257135347667661,0.63671307466598,0.19521950277899414,0.0776307796551999,0.03324033759578661,0.03774412717197624,0,1000
1.1351031587811586,0.5806723452274304,0.15623683765422444,0.09431642850105937,0.036546565883630686,0.04624140437022696,0,1000
0.9901899028809312,0.6019644934850641,0.21458123599563755,0.09296915821411034,0.039454206591775245,0.04791410889128282,0,1000
1.1326507174493992,0.536179078009512,0.19988779358795594,0.11003005521683197,0.045810388435696375,0.061654647428497314,0,1000
1.0917525303620372,0.5713804557393539,0.08177344838596913,0.07990445840873821,0.033151167950179077,0.04269197400995863,0,1000
1.1860730352577113,0.5561220222861195,0.1454152516063128,0.09574639447737347,0.03749497297467126,0.04978497328328929,0,1000
1.1740581314067238,0.5106620704434487,0.21124310180281825,0.09866159481609735,0.04226060166619559,0.052933239777839834,0,1000
0.9832377392098245,0.5796410521552557,0.19176012123914915,0.08558370474183122,0.038705593588168705,0.04864769328790553,0,1000
0.8958111485215062,0.6441551433843701,0.19121997841447427,0.08062034192773017,0.034500971411558556,0.039572102285415,0,1000
0.9214539215493278,0.6182661700040077,0.3325117574983114,0.11635219396017299,0.04972205886372527,0.0581323324388227,0,1000
0.9069975121898909,0.6245319058772375,0.19891290574057482,0.08640470369460831,0.037853981981116495,0.045060456325712046,0,1000
1.2718386690613785,0.4784922992705067,1.4425612166825596e-5,0.05570031747450391,0.023614029388446405,0.002388429347369504,0,1000
1.0360535965812105,0.5795614096075662,0.3201415502759521,0.11774548342200405,0.04966974978468351,0.06098087119346853,0,1000
0.8749198684874827,0.6604881905329941,0.27370158019370694,0.10088655228458812,0.04155244501085255,0.04888573896689048,0,1000
1.0543182637863402,0.5640993730888328,0.15009014497084694,0.0874056194754063,0.037632849161981535,0.04799873162368528,0,1000
0.875923337046034,0.6660031623498868,0.2902586125843265,0.09340993110989865,0.0381072477856374,0.03936248068327722,0,1000
0.9540450034755537,0.6227463388448379,0.1377440103244535,0.07941269563464871,0.033437367183982755,0.03959615109545181,0,1000
0.9786639802674122,0.6555333445363352,0.18245681140142953,0.08846801644327454,0.03384693958140362,0.0403556596209942,0,1000
1.0002571613394853,0.5834925095120617,0.18748874044291916,0.08586108955830528,0.03785757180101591,0.046656954153408245,0,1000
0.9845848134802485,0.5791761830596103,0.23690695372409293,0.09429308217441403,0.04168003987303478,0.047591337374653944,0,1000
1.1337344352162895,0.5562177160415206,0.26922223781110116,0.10644758667823874,0.04370680524976366,0.053263709581947344,0,1000
0.9847389878868794,0.5958507982288516,0.19519125690059722,0.09387095503661912,0.04074358704208858,0.05307837376262813,0,1000
1.1885360296788974,0.5620831867806595,0.20023941414643995,0.09309110725732897,0.036650714033950385,0.04431168777132299,0,1000
1.1253980347310555,0.5654989702253117,0.22959858984898626,0.09499356572778166,0.038720117540301545,0.04462393205601234,0,1000
1.1751014800543869,0.5365755392749361,0.19874180303661484,0.1009538123817569,0.04110840482328345,0.052111010233108386,0,1000
1.0112410241997787,0.5947384464335811,0.20386878115260929,0.08764731985581187,0.03773361559105363,0.0478243210649743,0,1000
1.0425276513267665,0.5625558186953128,0.18129429469875954,0.08424597507371132,0.03747227717573825,0.04712042117664806,0,1000
1.1918974261909623,0.5090382919164229,0.09605384994141189,0.09342908438216306,0.03941670899519375,0.05815417058289229,0,1000
1.1095561828023783,0.5600328545224612,0.15373480009934187,0.09559640228689245,0.03922963478561426,0.05160881615101881,0,1000
1.110258384279876,0.5882333836195682,0.20233542772833846,0.09071392362299278,0.03595526352795968,0.04194068184167358,0,1000
0.86681942683926,0.655183367787615,0.2651678505750281,0.09132288718840492,0.03890480658288708,0.044729767974418765,0,1000
1.0598972384359608,0.5784469932833721,0.20742306295149973,0.09470199444735651,0.039555677250149024,0.048917056607764756,0,1000
1.01028952072088,0.5929110292785449,0.17900837718025628,0.09137398142169842,0.03860899298057991,0.04830136720554497,0,1000
1.0636676521756898,0.5766852274502079,0.1903773685532492,0.11257487110872999,0.045749127746006625,0.060962426323728516,0,1000
0.9505530670880502,0.6161476900403137,0.20311049825145933,0.08348955698458561,0.03615851631473389,0.04191947429174942,0,1000
0.9918179474615733,0.6080788602344077,0.19057368463841892,0.08923872217007751,0.03734435258570372,0.04490090791254152,0,1000
1.0310671038514323,0.5976567872714696,0.1849794430418728,0.08441206587639309,0.03537710340357606,0.04248340301344692,0,1000
1.0703023523204565,0.5729722945828847,0.18390843588875833,0.10678230981993557,0.04397006786242039,0.0598664739021996,0,1000
0.9930459928337894,0.5907480401736308,0.17567388828711805,0.08839628079174437,0.03800491319603893,0.04337815571025911,0,1000
1.059611803848722,0.5839367175506228,0.215160908360175,0.09077810698027082,0.038189078586550504,0.04578743458941027,0,1000
1.0802656407187725,0.6035806830807238,0.1784382322529116,0.09033045017488071,0.03521500313362386,0.0411304467749824,0,1000
1.0193813451276843,0.5909176818066975,0.23698668350288618,0.09388407067347905,0.040141296683576196,0.04942055251776438,0,1000
1.0538828371670386,0.5718899829189055,0.11400663045168083,0.07945225197693549,0.03407526441959006,0.04213419797721456,0,1000
1.062545698006199,0.5986432442582527,0.19788068416696414,0.09327635945412929,0.037135290733083186,0.043506351498636076,0,1000
1.0460389626232265,0.5746394198342974,0.24125672385185212,0.10284336806486864,0.04350247122416693,0.05377771359679578,0,1000
0.9234085863393506,0.6307604852620414,0.2423184679095716,0.09322653084480821,0.03938713146726095,0.044920206040828546,0,1000
0.8987096439418466,0.6327808983932359,0.24885046032526856,0.09098952301905451,0.0394062614080101,0.04446127808517358,0,1000
1.1147461382424166,0.5583884274385579,0.12479003175015722,0.0901514639904406,0.0373798450438703,0.05011761604797987,0,1000
1.098431849663426,0.5854807287034915,0.1703834863659939,0.09880618889488457,0.03890550111815682,0.04956634686009929,0,1000
1.008379777710176,0.5913786983454589,0.14372618469622486,0.08234078806418549,0.035251353799985785,0.04329848499722673,0,1000
1.125307240683236,0.5574567168895419,0.1444882887210941,0.08989575372599927,0.03701305252021648,0.04762653865445664,0,1000
1.0520696597407375,0.5682173456242642,0.15390894227019947,0.08879950851735333,0.03796318615787517,0.04779092094588263,0,1000
0.9130675565432127,0.6179755332838153,0.22767806556898956,0.09081767528366542,0.04020481499073154,0.04882797733341603,0,1000
1.098764641509233,0.568129198515729,0.16315790203381528,0.09031211907770084,0.03734312903551873,0.04657768556288471,0,1000
0.990425882549352,0.6252322723287481,0.2475566561550087,0.08954189759510368,0.03644991376631708,0.04050086628621655,0,1000
0.7996661153864676,0.6909965379234656,0.27206140039603405,0.08784442378821009,0.0366405398764995,0.0404646197680058,0,1000
1.0428713433319146,0.590740507452678,0.126915239686093,0.08553240949714414,0.03557966984905649,0.04502268613221171,0,1000
1.1341975601636711,0.5429990759078679,0.09722102466941639,0.08985802286219917,0.03715052409134007,0.050434316034827495,0,1000
0.8376318296621904,0.6615313476562681,0.24222391295453752,0.08437010822977145,0.03655642801154348,0.04021273498963315,0,1000
0.9943612636380906,0.592077039448885,0.22371877211899407,0.087422535963904,0.038367392202754695,0.046318533617659655,0,1000
1.079093220187126,0.5646170254085899,0.14789248919046255,0.08670623850819634,0.036646797471617205,0.046243133287924905,0,1000
0.909443738681071,0.6425777854088842,0.21464757379358668,0.07760473686372282,0.03349350159569234,0.03691646882463802,0,1000
1.1053266168737512,0.5311672657129309,0.12231561166465064,0.08865729960240862,0.03859626871978075,0.05122436043840729,0,1000
0.9787946865147693,0.6423157390081933,0.28246551729042935,0.10239154723805301,0.04011118091523952,0.045721660745477836,0,1000
1.0338354761762323,0.565241845438365,0.2388296135019073,0.0953296164991074,0.04189105612207197,0.05032621124160945,0,1000
0.8067060075937398,0.6732139459251962,0.1659933635821749,0.0682217274374204,0.030416669823053234,0.03293376684227167,0,1000
0.9511903813801116,0.6142554573991506,0.16278115028746504,0.08755580585590111,0.037145805148613674,0.04457909572266257,0,1000
1.0249042822075494,0.5848540276904429,0.1726544168388568,0.0857752329434564,0.036777295563690485,0.04521386606564806,0,1000
1.025066517985696,0.595050303986324,0.19232693730695832,0.08392466494893834,0.03579656280161267,0.04388552788209445,0,1000
0.8282101704483406,0.6674726775041078,0.21288180894078276,0.077606360459613,0.03380664164545666,0.036762163260678236,0,1000
0.9974627329316688,0.5781178490385073,0.19058121671491707,0.09813971400041152,0.04320132378288686,0.05729239448240944,0,1000
0.958290262740178,0.5995551686950803,0.25886172408302355,0.09061882917566236,0.04012782412953475,0.04490603445184728,0,1000
1.1235082627509299,0.5571100945104358,0.15562937948806307,0.09509693507582162,0.03876801964164543,0.04915171500065433,0,1000
0.9426219280273053,0.6357885204905014,0.2310910179986774,0.08730041588827897,0.03616000434898191,0.0412892533635876,0,1000
0.9819816547364124,0.6181652982478365,0.19335555936638527,0.09470213281138876,0.038792075266797614,0.04813852969803674,0,1000
1.162123033273389,0.5576956427561683,0.1595629761999859,0.0946057840985147,0.037659648655207774,0.04836628538498197,0,1000
1.027304811948739,0.5496606376690517,0.16058837316344235,0.08801064596264288,0.03985793327345359,0.05125876955772853,0,1000
0.9162336247010597,0.598991142025938,0.23660159309560727,0.09194313223539928,0.04205264026212365,0.05060289541559876,0,1000
0.981953797485137,0.5954140145668205,0.2098928976600701,0.08973207261608471,0.0389795845706873,0.04648270637402962,0,1000
0.9117506577816431,0.644699810054062,0.207899068764177,0.08612583660681654,0.03584345788094529,0.04069673139496773,0,1000
1.1723378904525503,0.5488303489532825,0.15800272442354346,0.09870350087206115,0.03928009605702305,0.05021389672839294,0,1000
0.892958001326591,0.636576941435326,0.2568562506007419,0.09540853463108787,0.04110578722455466,0.04897218029951265,0,1000
1.0460316066805475,0.5632386874476683,0.11451211005481873,0.07602463275868633,0.0336096649471975,0.04194364960343302,0,1000
1.0794983452638867,0.5859447515210298,0.21652511102626892,0.09146031286201986,0.03739953057127252,0.04449064943336954,0,1000
1.1520527626540684,0.5481985828941842,0.11490338447481364,0.09817956304709008,0.039321515290980075,0.05209172142396488,0,1000
1.0769714031000939,0.5521983048141367,0.07905253977807196,0.0871699806284159,0.0372903813033835,0.05042028777035586,0,1000
1.0661137262433513,0.5809700699630619,0.17131805504619374,0.09143734976191054,0.037841221621678245,0.047988036988468055,0,1000
1.2165467530165763,0.5050306141968424,0.12519774809252282,0.09204260047267604,0.03846246383392472,0.05346999997636999,0,1000
0.9293812885218325,0.6439822663970931,0.2908587216359471,0.09733602378006213,0.03973711603268912,0.04410994778669838,0,1000
0.9274647230365379,0.6153107822727297,0.20451227486693543,0.09346783814861617,0.040754077565111756,0.049907802503387055,0,1000
1.1637378582087765,0.5642382617578255,0.25264309576304445,0.10234254319366892,0.040567412694567324,0.049176891093331794,0,1000
1.0051675575179677,0.6113666678880776,0.20757021704361084,0.0872184323010794,0.03635807919512777,0.04316312287299852,0,1000
0.7648071288659635,0.6873133186501459,0.3169242820074656,0.0951587334384185,0.041020584433901476,0.0432470932901669,0,1000
1.0348938358518907,0.5656330850484903,0.19830139977449732,0.10099467238690407,0.04357063989747437,0.056189761875989994,0,1000
0.9873132865653234,0.6209602594261385,0.246931343404802,0.09415849889785181,0.03856725859179004,0.04435822825169792,0,1000
0.922271641697865,0.6126474015394249,0.3435062025056962,0.11876323716767262,0.0515763232728866,0.06004384278501663,0,1000
0.911867152311568,0.6400949015356171,0.20907588158653242,0.09027001213664247,0.03777710948155891,0.04535158214463179,0,1000
1.0401195579099534,0.6109796900673305,0.19310674023646068,0.09204701566633905,0.036551703090966926,0.04404608344117015,0,1000
1.1636816666466712,0.5112857189147562,0.07405776989097242,0.08577198463995415,0.03713731018955264,0.05434645545066665,0,1000
0.9326122038277659,0.6173429891693383,0.22216493239523927,0.08006400210649277,0.03552703596857653,0.03942615413848289,0,1000
1.0685565795603411,0.5948529740394161,0.18636168346912232,0.08891663475155893,0.035753643032418465,0.041763278227970435,0,1000
0.909557547602859,0.649655109073073,0.20214802943194343,0.0850736047735341,0.03497495069892677,0.039055530827837706,0,1000
0.8975033719666263,0.6394910720583566,0.21512888049731546,0.08257341683026416,0.03564671451994282,0.03990713303643389,0,1000
0.8365828966423927,0.6802780602767285,0.29098666575487325,0.08991486613074934,0.0370854390276021,0.039161288325190405,0,1000
1.0707887845106527,0.5820807377348353,0.1615492431043547,0.09224812043253496,0.037442866199520954,0.04562743487522879,0,1000
0.9622041451052145,0.6073574353666171,0.22817416572071664,0.08425369073472959,0.03684162545645638,0.041636733687484245,0,1000
1.072076403815366,0.5614501481750666,0.19314487646743944,0.0907809497626702,0.03889102674320225,0.04777459008552794,0,1000
1.0454747617134637,0.59755805558746,0.16850827526449252,0.09248548849367305,0.03737753480359884,0.04631306365927071,0,1000
0.8021005376737388,0.6640015434666402,0.2758305333526791,0.08356276229750828,0.038116879726442975,0.04101142798030521,0,1000
1.0543210505525715,0.5598230309949448,0.22458819756095924,0.10301429273124157,0.04437360603978524,0.05679168567465072,0,1000
0.893331918016928,0.6357985280497684,0.2319360134387185,0.08420189113522537,0.03682398915221271,0.041160747244796236,0,1000
1.0785915114538005,0.578348085788244,0.1422593025177513,0.09275673948669115,0.03775437310124251,0.04816811603099712,0,1000
0.9464637189538013,0.5921404598793877,0.28209690573292273,0.0961022962665015,0.0434023731639885,0.04908975948520909,0,1000
0.8980235642667705,0.6179344756670657,0.24374366572742046,0.08591315329574122,0.03880010000529864,0.04367698607492986,0,1000
1.072275238211443,0.5637030991780386,0.10829333698842679,0.08594368448377784,0.036313954076879235,0.04752842878568984,0,1000
1.0098066352636583,0.616605362405781,0.17969975504739522,0.0889862081255511,0.03595694996656227,0.043310572739849555,0,1000
0.7947940729106396,0.6750861873042385,0.21201364027811104,0.07687398887869235,0.03430357204208352,0.03895255960153716,0,1000
1.116437208934462,0.5622523229127057,0.12812580157959264,0.09235008045319551,0.037337805108093175,0.04750479751672711,0,1000
1.132898875556493,0.5684993918907145,0.19924831114351715,0.10068504082567489,0.040306446872996116,0.05288434008238537,0,1000
0.9842267665529167,0.6040545976448476,0.15107646789852647,0.07655951411662705,0.03331449276010341,0.03993617916185907,0,1000
1.007569114700227,0.5899195201051111,0.16939889851020934,0.08038844304727423,0.03480767326476715,0.040520174409365485,0,1000
1.260993096164015,0.4967388170698088,0.0931897549942332,0.08459657417665747,0.035109969118012174,0.04912147271343563,0,1000
1.0372452160906984,0.5585856546207266,0.27384927388129665,0.11664056779642962,0.05044460841571396,0.0627535090732624,0,1000
0.921751026907499,0.6386219633849723,0.20072697584479654,0.08235711257592292,0.0345799013527388,0.03899859948889774,0,1000
0.9388660126647002,0.6281796677857364,0.2334049520615994,0.09293477834326702,0.03890776716801384,0.0452559429019847,0,1000
0.9427466448416528,0.6071512248583407,0.1836815809919839,0.08589673850212247,0.03774434353979944,0.04601137114386756,0,1000
1.0089192659608892,0.5833751840155372,0.19088139356750258,0.0908629265070454,0.03948939662741419,0.05042994687051407,0,1000
1.0684270553208246,0.57096089026628,0.17349354756985041,0.0878845302478831,0.03723079150066107,0.04585393934005021,0,1000
1.01855620515472,0.5849270250153684,0.21540765310949225,0.09476274937738002,0.04059866586308934,0.05068717098634557,0,1000
0.9820068965593142,0.6260771958483577,0.21770410921773553,0.09871231031207334,0.039830490312782116,0.04916037428119983,0,1000
0.9667095701707088,0.6202479409997511,0.2008397042367147,0.08397227299662323,0.03558097125139602,0.04179753395511124,0,1000
0.8268283321731551,0.6563070044158117,0.33741097403136255,0.0996627519436883,0.04368255523145107,0.045988580271900996,0,1000
1.0370327749783912,0.5712659747272564,0.2193426575546262,0.08754651308075606,0.03810426441098862,0.043084850622968934,0,1000
1.370849058288557,0.4754930556402576,0.12594080690023918,0.10641201458820261,0.04145592878210658,0.06389109605790366,0,1000
0.9204860662797995,0.657530135819702,0.23475731124626936,0.09584517449170603,0.03771535162113205,0.04145560025862757,0,1000
1.009651707972587,0.5782208081591557,0.23018543460846372,0.09261822578585686,0.04052033772420326,0.04908032807075442,0,1000
1.282368676371871,0.4634747930328599,0.086998843980425,0.1093266919585532,0.04575050013516341,0.07256641629331582,0,1000
1.0852056050894916,0.61135867637164,0.18489588278722643,0.09468086726173987,0.03585260245886944,0.042175818107459254,0,1000
0.991569348699423,0.6177758032089972,0.17765431152551286,0.08443091553563757,0.03483919140613498,0.04050278185649889,0,1000
1.1015881341213736,0.5652995223869477,0.12010596142609976,0.08910982293425156,0.03674772957470262,0.04842939326057878,0,1000
1.0316660257515256,0.5998769315624082,0.1255069533356946,0.07868773705814745,0.03251606547883726,0.03805280445935689,0,1000
0.9678918688803108,0.589813073789526,0.14450667184989402,0.0830213967553811,0.03668841110438379,0.044631831592790494,0,1000
0.9534272239939705,0.5990728358314874,0.27531200715997106,0.09292687636138447,0.0413051449281783,0.04609266919024289,0,1000
0.9405966922430665,0.66504791825753,0.23391633756627597,0.09135042559467244,0.0352037736136417,0.03973126703336725,0,1000
1.0283260116195867,0.6227318826736583,0.25441723990487874,0.10028886877464693,0.039423428924752445,0.04745751525049899,0,1000
0.934369229402082,0.5903335439513615,0.23654679358943773,0.09133358458629805,0.04188328685689649,0.049120194562491074,0,1000
1.0556914399171233,0.6018776515734727,0.2335410921990484,0.0973935643566145,0.03863474107790343,0.04429995665135827,0,1000
1.108696667243456,0.5624023232505981,0.18769185324374546,0.0956403646790902,0.03956529730799145,0.05110787812846486,0,1000
1.0838856064656142,0.5932737805616297,0.23070396013628447,0.11154595333858819,0.043573112192572074,0.054878655940565894,0,1000
1.1044501262809436,0.5641961406397361,0.17384908620224632,0.10472831428587798,0.04252125948271754,0.05671300655467521,0,1000
1.0851205572256297,0.5669799258194591,0.1336821770623444,0.0888169125320542,0.03681109198650117,0.04589142989028728,0,1000
1.0727014680359506,0.5670201223802811,0.162857880224267,0.09010646328035855,0.0378946688869579,0.046830306587508835,0,1000
1.0460808284112653,0.5742801073951068,0.2890375931919892,0.10779764443431988,0.04593913615501432,0.05528773972821722,0,1000
0.8590901699438834,0.6309107092928335,0.2531954403674976,0.09161245137965839,0.04141306412764327,0.048157597314772226,0,1000
0.8736787947321865,0.6327521833089638,0.21506263686631719,0.0831923809068338,0.03741743364495685,0.04434550295907223,0,1000
0.988541018591613,0.5794949636190456,0.1766434193337974,0.08226865147910335,0.036908037932095836,0.04396288988046636,0,1000
1.0367651196037015,0.59602052248579,0.14095696593859722,0.08016387053102589,0.03333126782727692,0.040518928273264275,0,1000
1.1215083685686935,0.5579092936612138,0.15981664961469874,0.10112385094826756,0.04112761507415271,0.0552133160314908,0,1000
0.8336960888203332,0.6648489168902121,0.26922650178304497,0.08780611095229933,0.03771081703241691,0.04006926476317926,0,1000
1.0381094979922132,0.5917891067874667,0.2313091529253909,0.09006183907769529,0.037901197605449896,0.044329410696202165,0,1000
0.995208053767567,0.5788639650273952,0.11408111148309413,0.07807251502739146,0.03476621378043288,0.044022107559298466,0,1000
0.8958212579670877,0.6223552255830788,0.25613785783263754,0.08749425388050666,0.03913088234397825,0.04296449562261542,0,1000
1.0744325180398189,0.5678594591676281,0.12960408892702416,0.08347603980426904,0.035167565944334324,0.0430856142631419,0,1000
0.9284989545821216,0.6214809339373351,0.2566076825013426,0.08991551341153817,0.039489535165064614,0.04486100158558404,0,1000
1.0790718678726956,0.583619208260313,0.12061888094389234,0.08718182726819576,0.035186123595309364,0.04350978948028824,0,1000
0.9181573044659964,0.6179397040416201,0.25564786822481433,0.09362287642254809,0.04078659822039512,0.04531283051769819,0,1000
0.9212122703519079,0.6104576937901949,0.17128762274801324,0.07422167057883174,0.03391788548792763,0.039000526802647116,0,1000
1.049962257666881,0.5800455389571144,0.18539269014074727,0.09328060283589364,0.038851843156079785,0.046854528352507516,0,1000
1.1766892803922369,0.5517491337830519,0.1725624510216137,0.10351565262315442,0.04099590330915408,0.05573414604933838,0,1000
0.8902531601408041,0.6479997446946137,0.2505186063528033,0.09253557652738055,0.038901970968712625,0.0444835775459719,0,1000
1.0570977755736857,0.5666120813173344,0.26371460397357205,0.10819684202723076,0.04550978775979875,0.05348095176628917,0,1000
0.9310337935453378,0.6446777213158351,0.23267924182122324,0.08720272421409093,0.03614943306654219,0.042291960106702275,0,1000
1.0319096419728275,0.6067061557518386,0.2715723771194354,0.0975330576002468,0.039767259758417384,0.045666130456562634,0,1000
0.7914427885832189,0.6425057237008809,0.31108910777771454,0.098968724643541,0.04654208485856664,0.05235284574229696,0,1000
1.1402852475126732,0.5471515055353113,0.17449341120229112,0.1058739767925165,0.0432746239321833,0.05874063991303011,0,1000
1.1187020801468348,0.5495792799124342,0.14977584547254086,0.09418950056462054,0.039266697881663065,0.051638410334223575,0,1000
1.0147642925125608,0.5743244301143545,0.15861543136812983,0.09187656326017185,0.03986815266084516,0.0508867243289995,0,1000
0.9899419979520077,0.5989888810338925,0.21544458727477717,0.08847876010524405,0.03798726252118104,0.043343166354119216,0,1000
0.9620857634859652,0.5798768001832453,0.1426657825919205,0.0782881549954025,0.03593245380032643,0.04265388421848587,0,1000
1.2196148831683113,0.5162011843169507,0.1287219804173019,0.09835128648587402,0.03963597695070148,0.05128760207541018,0,1000
0.9682417130007158,0.6381474109916552,0.23299809813985253,0.0929987837651447,0.037006435291367566,0.04213282664271624,0,1000
1.0634539453318408,0.5740740226465797,0.18894933327905522,0.08683859306026366,0.037000805284097396,0.045302773351223895,0,1000
1.0240523201318918,0.5776355292935216,0.1861935285063483,0.0999599412849933,0.042835842100008674,0.05621161592700017,0,1000
1.1259473687770145,0.5634356678416679,0.2224300698761319,0.09248562461039297,0.03784597485889903,0.04306901837283685,0,1000
0.9895169396417755,0.6052658985249262,0.18995471659441582,0.08138167036003878,0.03523122999019729,0.04254206314262852,0,1000
0.9162822452596298,0.6189042488063069,0.2646627096610985,0.09450907975553775,0.041346299838280594,0.04637693172819766,0,1000
0.8882502072609222,0.6532737660218996,0.21450757396854167,0.0834924539909498,0.03527781579167536,0.03974984496813004,0,1000
1.1649881173109349,0.5423864038453583,0.16124205886546877,0.10610447525227396,0.04270712149096633,0.059369880796458906,0,1000
1.0914019506793653,0.5698445522355604,0.17361772861395838,0.09763224854915105,0.0398381825916825,0.050384227775481696,0,1000
1.0546197798660264,0.6001835451960199,0.2061129471818806,0.09181960945370375,0.036960166089373706,0.04362169442262821,0,1000
1.066931522003555,0.553369041398903,0.14577694111148584,0.09642442707113182,0.04167211128883905,0.05662435486189948,0,1000
0.9628608313343404,0.5819402526668204,0.14948725979662725,0.07985115840126646,0.036675524577678156,0.04612650534962504,0,1000
1.0219209150943542,0.5638105268571326,0.1732947651039767,0.08556080010441218,0.03844696801276491,0.049254373115460076,0,1000
0.9833452807521708,0.6105029862436855,0.18971192630816813,0.09710690352028288,0.04030725218313425,0.05124623757941329,0,1000
0.9210513292718773,0.6264958687024665,0.24123027556357327,0.09744837827595636,0.041635043020361105,0.0506545302976728,0,1000
0.9617251106313358,0.6302648440542505,0.23672937314739084,0.09311187654514377,0.03817251170544376,0.04428958835144324,0,1000
1.0455762106194797,0.5641046703367498,0.22344773814900168,0.09360362772439208,0.040962407784943304,0.051151253947217236,0,1000
1.1728434512211703,0.5473994518441417,0.13850550229712122,0.09829365495772865,0.03908209747081129,0.05165086671746961,0,1000
0.8445238657218803,0.661735339715553,0.2294595628707179,0.07537504797942804,0.03345810768539702,0.037381170948080404,0,1000
0.8676289892092338,0.6480656177319194,0.25934497092378644,0.08615762874773393,0.037396645968271865,0.0402272752141321,0,1000
1.0697118433346537,0.5947334469140779,0.16253178869039112,0.08754848923959795,0.03508444148931424,0.04144865948905275,0,1000
0.988413005773655,0.6011351710924047,0.1777274644607471,0.08729683955896247,0.03698184190701862,0.04410922638490582,0,1000
0.9264790896614034,0.6422981949943074,0.22930853897445042,0.08856783347368598,0.03683207731922099,0.043308431759540446,0,1000
1.0697326636121394,0.591657540127092,0.21588034104879072,0.0958047278038627,0.038391238623697505,0.04477100926283294,0,1000
1.0091194113180413,0.5951721174770969,0.1405480850849339,0.08281462271774971,0.035014319892129664,0.0421539059996311,0,1000
1.0549812461236951,0.5843909532163036,0.26687586170347594,0.10489595714591313,0.04320313660792081,0.049936088680899944,0,1000
1.0342004121482335,0.593622232187914,0.1594459845035235,0.0952380846806908,0.03905712518242626,0.05033915324917621,0,1000
1.0001595239021874,0.5852192682572452,0.1535690739942788,0.08617282247889192,0.03732418617424472,0.047025906456710995,0,1000
1.1263070836953266,0.5365550813765247,0.20486433088504613,0.10077037401438729,0.04300586746571583,0.056888912103567765,0,1000
0.8333869997390646,0.6539306988413984,0.2560633998941878,0.09026858109271807,0.03971367522365867,0.045231489548053394,0,1000
1.0676126375065094,0.6080478672703403,0.24005144927954813,0.08934603707018891,0.035518255070009955,0.03870511160610931,0,1000
0.9476169218434509,0.6033754738597197,0.19977571621144488,0.08158736425378837,0.03634079641631956,0.042254998697660626,0,1000
1.0285896622154076,0.6046611755423714,0.205080055755338,0.09164310934339616,0.037332335570529264,0.04454070648212765,0,1000
0.9286333239205659,0.6194355014069987,0.2347921217665379,0.08253807622233532,0.036426485240790014,0.039857321507902686,0,1000
0.890760598054264,0.6510769679949017,0.24138681469002407,0.08433926789072389,0.035793971517118287,0.03956837615473759,0,1000
1.0672102065965439,0.5578085062407347,0.18099946998921154,0.0869910867940448,0.03793043386632027,0.047597115148086275,0,1000
1.048958319500014,0.5741302279800742,0.23775657541379885,0.101511394873717,0.042974724383118876,0.05397091910490101,0,1000
0.8647190206738162,0.6647112245898636,0.2147916892881064,0.08433666125277275,0.03516975202537533,0.04027159022786852,0,1000
0.9254658937566758,0.632777444655391,0.20486840246999338,0.0818198962896312,0.03507662738641789,0.03936771895892998,0,1000
0.9129059401424992,0.6468051248205905,0.2918055322471629,0.09613667875322048,0.03992570446510955,0.044736465250843925,0,1000
1.1988215305977987,0.5080093558579145,0.13830168491855951,0.10194228373981032,0.042687841959185124,0.06245032028141281,0,1000
