tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.1099356110614362,0.6213174197043382,0.16887186529110318,0.47598572663697514,1.2104709467133037,0.29164649953748584,0.1152524583471586,0.09902387361545748,0.07452644740996488,0.8545741314938946,0,500
1.586345666240613,0.3689202879405819,0.2773866183546048,0.25374819893995787,0.34188114463868124,0.2998525941289988,0.08177960786438639,0.058337326174700416,0.10912708880314329,0.23204492728733472,0,500
1.5749241806522425,0.47842630566395833,0.2070385250323145,0.23018262609743045,0.5302359230833072,0.29559515361128397,0.09043625035960443,0.06937452130162938,0.11874216423190065,0.311613696835778,0,500
2.747350401392625,0.2391563721354924,0.228659697028203,0.3189897310944119,0.14145905811759144,0.4636722263890584,0.09437272695422488,0.06403948870438174,0.17624185652564361,0.08414029080453626,0,500
1.9642077764091657,0.3827857764543058,0.24465954253165412,0.22506396167640197,0.32526510858901947,0.4527002003194139,0.12970528532059664,0.0742854781086049,0.24965939939211296,0.2087753018736891,0,500
1.660647792920737,0.35234502460121747,0.3127474748813796,0.16958324250107934,0.4933575286308445,0.2994576850039436,0.068759433565575,0.05110003214634849,0.09779403254712024,0.281979723730672,0,500
2.0284208517095417,0.47126874222814025,0.1521243824057889,0.3966133184483615,0.1468738925274244,0.418457611602972,0.1245306984562579,0.09165684230629056,0.1278026544205113,0.13502932173281296,0,500
2.0642671972257913,0.29558537217827646,0.30648528216689797,0.2647069917261543,0.21191599397641583,0.37140374929492953,0.07893014811218294,0.05749790762213503,0.10172415445570152,0.14632867384240136,0,500
1.5697996920649542,0.4085321625729452,0.2988424462062229,0.15133560939623383,0.6124196391809008,0.29746810530152706,0.0711395413517653,0.05270104927553127,0.10706805834416157,0.35121721541830986,0,500
1.8524095953547968,0.4179582728907282,0.20533541928879717,0.28912689526394253,0.3256523482744737,0.34398193849832137,0.09841937527413416,0.07124289111972175,0.13216191216417472,0.20033852301522465,0,500
1.3765173902992067,0.5459900880466813,0.1868544931325269,0.3752271045744155,0.5619253008301897,0.3133121596072816,0.10892578500587473,0.08600532245037856,0.1012129375297058,0.3985210734494385,0,500
1.6983969347683772,0.5039645536148012,0.17910289039814953,0.25473938854065203,0.37954087342905063,0.32017036324693604,0.09931397112063213,0.07634823195912556,0.12415752386311171,0.244695172971211,0,500
2.0999267274640885,0.27494414603864004,0.28034856445361145,0.35143445408236046,0.34205054547392844,0.37998473143510775,0.09031826164932177,0.06657115148971748,0.12448022598556281,0.17908462086173413,0,500
1.861170544945758,0.3773146333574897,0.2602135542797446,0.34481168951223934,0.2831378684974481,0.39013757092236107,0.1013376768005885,0.07009585776740564,0.12982132109342662,0.19743308048361854,0,500
2.6536164149185617,0.2130975883527851,0.24804206870607134,0.49788536303705916,0.10925979689250157,0.5292220737794707,0.11806068687982356,0.08708633510590896,0.1479329869119969,0.07973770441700904,0,500
1.3974840720411907,0.5372261292668623,0.1663400007789514,0.47920334164363965,0.42534394782270396,0.3683769333805024,0.1562755748581017,0.11513068653609317,0.13514698782486492,0.33625928180783754,0,500
1.441575805029853,0.45844321844395136,0.2621280366741368,0.14240488690260006,0.7055094289307164,0.26872441986216605,0.07316050593928397,0.05595010246237477,0.1071914233582732,0.3998985338941968,0,500
1.4349531615723532,0.4533047597870249,0.23369138365926634,0.3503144643905871,0.5886582814257618,0.2893638290899873,0.09159364879207231,0.07205861602648453,0.09003593950436596,0.3607396607614399,0,500
1.4951253268652405,0.3222964673103651,0.3504940740381396,0.45324863686410444,0.37114950015034875,0.3588768880266017,0.10477619851131295,0.07861879013543555,0.09293552843853212,0.287323948810122,0,500
1.6727312021916065,0.3857807702100114,0.2727065284179549,0.33497544572922283,0.8149465807141006,0.3223354670710132,0.08599229199424265,0.06764462552479271,0.09634409000394864,0.40904530599176986,0,500
1.650979625944101,0.37363744419448547,0.29397311199171045,0.09926980121050508,0.22624861371775015,0.2922058250824124,0.06951164825902456,0.047900170504263026,0.11430535481109923,0.18795957580611686,0,500
1.6611230791181775,0.4398779457003131,0.24577174893314696,0.3390482684308752,0.41614482239305334,0.34340403007258113,0.09347290474517214,0.07080999702596204,0.0990618915896317,0.2749309673386973,0,500
1.4395560408268138,0.3815876380002035,0.29401794009240084,0.25833870451398905,0.3266714873316276,0.29380093861119777,0.08473902101494851,0.059236862212259364,0.11259113354206213,0.25648843919992576,0,500
1.628111884938625,0.3855762222094313,0.28865790863872515,0.17831653733252928,0.3772140711233025,0.3031634493514815,0.07379444814000227,0.05341848908530728,0.1063060500983752,0.2494920951668009,0,500
1.307026671180096,0.4844010068201149,0.2421899215064255,0.37952246011080387,0.36152420397047375,0.30474387814603365,0.1010786532524629,0.07668132787649723,0.09496597969378029,0.32683701826499917,0,500
1.3814984034607045,0.4151995275519619,0.3055656152572592,0.2265339511242093,0.6470915208524106,0.29324383128198916,0.08268971773186949,0.05905742654561435,0.11966607874029841,0.41062088020641757,0,500
1.1446801981219263,0.5793727503381544,0.1806654494695405,0.426989605459091,0.9249692503037847,0.2874799630026787,0.120340108163032,0.0968282250345342,0.10111327248912708,0.6472221707676299,0,500
1.3484241499885916,0.4430139671076051,0.27660650650600116,0.3494468530018226,0.6762660387528219,0.3010762253777755,0.09416629213105238,0.07159787468658332,0.09991058473347238,0.44170718373863543,0,500
1.9060538321546632,0.42698117228822197,0.18881419018266032,0.2706839504585156,0.45739860654119924,0.33190538437360567,0.09548038617683892,0.0718576689586941,0.13025507202994877,0.23430226380857744,0,500
1.252598699987917,0.5507933292806891,0.2022714556905111,0.4795307960922187,0.8509212656994666,0.33892322353761,0.13199058951179685,0.10360724964941788,0.10607397743540826,0.612164581552383,0,500
1.946688902249443,0.34206492621038204,0.27666271991106944,0.3081182503564808,0.29801848117472124,0.3622003121435364,0.08536290691158575,0.06292404006712626,0.10357360966919903,0.18571241197691396,0,500
1.73851995135104,0.41673374572240596,0.2388043969309593,0.24894251137670717,0.2345121987798423,0.319582489097571,0.08358452988681922,0.06155732904576594,0.10531786392140875,0.1838206873429038,0,500
1.2170873104561435,0.41866861682389966,0.34154901063984844,0.4292198439914407,0.6996054502819088,0.31451891970884766,0.09953972202881349,0.0773630226423935,0.08407182167366249,0.5348428745038118,0,500
1.3013547848403961,0.554016488391449,0.17250563486653014,0.4733696264969332,0.4869057130125503,0.321712080617263,0.12062591572827631,0.09673724743481633,0.08685281433007515,0.390222472873936,0,500
1.7904955553041424,0.3209608785153508,0.2892838110976572,0.22763858914027957,0.22540054742137622,0.3355162756473182,0.0825138310246104,0.05544492287284574,0.13297303469743574,0.16781499557863291,0,500
2.119634705040015,0.3218433939281781,0.20654257674266857,0.18246522097801907,0.25364859753166513,0.3348572877974275,0.08949573059764318,0.05934985754459998,0.18094452918570356,0.1365115471193765,0,500
1.6495958017242283,0.38310624232334856,0.29690171248431185,0.3138793027030184,0.29169833383944466,0.3621641995671772,0.09472716660174561,0.06485114344732631,0.1224524510153203,0.22956083823914078,0,500
1.9567692470160265,0.38528102479007076,0.21991129954325284,0.43547869942635553,0.07169324620762334,0.4251339708883014,0.11518369530641187,0.08146312514840605,0.11210496925286757,0.11262496686213586,0,500
1.8018413185632942,0.46920627747122756,0.16801000967076876,0.17898415031400414,0.3671960976754204,0.3208958421404269,0.11861078350690608,0.0871147915318247,0.1920195174790683,0.21281157971802167,0,500
1.3836398873243216,0.4419742684444588,0.27192744257636586,0.27966713202961313,0.49983487045206826,0.2970049029892688,0.09027343385895716,0.06579766320264348,0.1131559569142054,0.35163465973196567,0,500
1.6343306005400575,0.5914313877869674,0.10688748042018624,0.40607967243793386,0.5318549580572184,0.3420478632416643,0.12127435739211258,0.0998321581176791,0.10182189146508211,0.32808506365502593,0,500
1.337236894060654,0.5785882187654247,0.13764883258877164,0.4483644256659117,0.36109431702001343,0.3582288231783675,0.15895209696658588,0.11860988676269381,0.13737685722285012,0.3287694524589404,0,500
2.1853486782573617,0.41070197516959106,0.17828039742487245,0.3737988609674984,0.10614773305074297,0.416285429715767,0.10518734388988626,0.07744700650064035,0.11236076242134714,0.10772232271526222,0,500
1.7754353210257117,0.3857366743619034,0.22074988214172941,0.29285347460225053,0.22728330789010173,0.34557401374756036,0.10538589595458504,0.0703928393155304,0.15535149268118303,0.16822538316083727,0,500
1.4235145306982455,0.4276900872046578,0.29448039342660853,0.24954552304482425,0.6287549019166561,0.3169005295018613,0.08874916987029216,0.06245821163995599,0.1254597397757951,0.40949673089105804,0,500
1.3063107739279618,0.5618667399700706,0.203018138857233,0.4261267710713146,0.890732826647014,0.3235084565641365,0.10647423584139312,0.0882630307489514,0.0835134175698651,0.6112816217532635,0,500
1.2160684581571866,0.4261662844060159,0.3399240145167176,0.29134514748435086,0.7760162729106685,0.28051864741625976,0.08029655508034393,0.06190963537715158,0.08581497403444639,0.5426377631799002,0,500
1.5232077291868575,0.5291487981507575,0.16215564192700913,0.4988350761037055,0.44633180860101473,0.38079967420439104,0.13998945184934086,0.107506722097397,0.10700759471749027,0.32854432805550293,0,500
2.03086758809161,0.41308884418480535,0.18035139455330168,0.32876589190185046,0.1878489709936377,0.3650934687744969,0.10255689749508379,0.07482848790701736,0.12647792500630034,0.13777005496978303,0,500
1.617831182298555,0.42259522185472553,0.27559126923903443,0.2723695171539793,0.5590039900546987,0.33050758171331907,0.08721517110864525,0.06409089492063438,0.11324137815719368,0.33483421790942375,0,500
1.500515330700134,0.6103484431350717,0.09993018177463003,0.3327833221517733,0.43091455558393044,0.3438358917851919,0.17282029665300477,0.13481845501504264,0.18359048940689285,0.30739687456345755,0,500
1.1336125937736266,0.7309111062117295,0.03540509172803267,0.5167671649512398,0.26468748885853277,0.3081694776797488,0.147862610066073,0.12790470484333155,0.08186352000595297,0.3633538075426848,0,500
1.4626059203629962,0.6583043315183786,0.026897702107652837,0.5407822790203438,0.006933374052987155,0.38977727298277026,0.28697248087476446,0.2428463998133847,0.1635493390407568,0.058412229948173924,0,500
1.3589401816814601,0.38265289430144694,0.3175025686719271,0.40232241334049496,0.4110630962386844,0.32802221225147227,0.1006856491706498,0.07327177264927834,0.10069158740763491,0.3327837219570633,0,500
1.387236762743451,0.4346365892872863,0.28938664412976245,0.33729412501806055,0.2465039233963794,0.32184140977374714,0.08976051302595764,0.06622032514690147,0.08272925566259047,0.2684189949029235,0,500
1.0615891333768077,0.5089612920740725,0.2547154967870662,0.40524964796980306,1.0304401668319823,0.29470677584073574,0.10730460891607581,0.0814467223143759,0.09695562186746362,0.7912266982607661,0,500
1.3077533742344167,0.4221637127548916,0.32119127419663895,0.28537908373076,0.7313643162216084,0.30167804216043087,0.08623078400152968,0.06314202907543842,0.10886320110725127,0.48972583165130845,0,500
1.8868940835773218,0.5722364128258874,0.0636895529600711,0.46897905990648225,0.15576303677495215,0.447980874945914,0.17836584230228777,0.13390807709308591,0.14927823323287126,0.1553286840020858,0,500
1.6063794158803442,0.45402257542181274,0.20697296185114716,0.20174771072841766,0.4116028604616665,0.29612136423083096,0.08880535678162839,0.06429663430794104,0.13009047458580705,0.2553084409373968,0,500
0.9384374527554774,0.48567586793344947,0.3133819802743593,0.3437423664322732,1.0997866301106876,0.24786685532676478,0.09052969586977938,0.07062704973773147,0.09110444500991277,0.8575728148887002,0,500
1.7659901894821977,0.4125669187503068,0.2422393757370277,0.27383606986087794,0.3852503571461639,0.3414195186600395,0.09168006027713385,0.06600281148726804,0.12358537674046007,0.2381239587361471,0,500
1.5318742063686563,0.4666906605772187,0.2129736219185728,0.28941403457100623,0.5562735131502816,0.3041752917296551,0.09834198745851554,0.07383180454821063,0.12282236436736199,0.33179184019908065,0,500
1.2352401291692359,0.5582716548703038,0.1696560489723257,0.35940990811389056,0.39175598798251743,0.29163431728722256,0.12093671029239407,0.091963150551510775,0.11783306198109139,0.3475682332387338,0,500
1.5084642848161958,0.535654991334907,0.17022760075710233,0.4565093193245736,0.24223877185903556,0.3468157174655199,0.11243164763711831,0.09055320119954928,0.08033416412023138,0.23940979433011558,0,500
2.3046375288026826,0.2675737546303875,0.2981797807240231,0.12108762976071073,0.143625926362361,0.4099489243783238,0.07651517005950258,0.04740488922941097,0.1744316021589672,0.10738211758488062,0,500
1.7605679140815471,0.3621554745278449,0.2859450311455569,0.3217554841601616,0.32942478082060145,0.3539988756715918,0.09201047532970227,0.06521759698946684,0.119258218388953,0.21817507679731327,0,500
1.823388411204968,0.2795900161586521,0.3526007187484249,0.32194828541889736,0.3470933578856132,0.3769552430039375,0.08616228809849387,0.06249349399146039,0.11403707278417634,0.22248584264934937,0,500
1.4040862967433503,0.4579511656896453,0.26850362620664486,0.2334864327621018,1.053443917069191,0.2795496213571657,0.08083097748850518,0.06323198957854467,0.10526369850436237,0.5591265377488441,0,500
1.7531235600113602,0.33934082937163723,0.3414825048295974,0.26362394310834447,0.2529709404879829,0.3640017291117964,0.0807945393198811,0.0572186646289342,0.10138146354385204,0.2055669736288745,0,500
1.4830541351123023,0.34365341777084757,0.35898010118675683,0.26300898828846697,0.35422260039475756,0.31955054645682934,0.07994291165684135,0.057468885037034456,0.09797471491796615,0.28006706614788424,0,500
1.4195528244204105,0.3528543107841166,0.3474188944797259,0.2646849635138716,0.4390481236748173,0.29086975702823664,0.07658261812855381,0.05730050659115617,0.08396494843169743,0.31551464753504743,0,500
0.7951068087984587,0.7211161695462609,0.10205210226002083,0.510718807281836,1.0206568665746982,0.27880261907605963,0.16926475758135498,0.13762344245745883,0.10961428576485448,1.0519783392423228,0,500
1.3205523825798682,0.46481428410305986,0.2647870453765134,0.3013950299541742,0.6147563582746117,0.28119876312789444,0.08833489131883299,0.06765734847603225,0.09699049122740515,0.4109439642163658,0,500
1.4539549938275456,0.4547666665215963,0.23476523207314676,0.32694461760815724,0.549465739832242,0.3144219867327829,0.10515898239237428,0.0763107131343885,0.12964722486477598,0.3545152591627847,0,500
1.9357693553202646,0.32670992644934443,0.2876682422356503,0.3842754845494939,0.21437531667233387,0.3899823069749449,0.09556844813046714,0.07035487251849455,0.10002114714931482,0.1614150186522302,0,500
1.6631540848616873,0.46807081948701096,0.18939079692257513,0.2841962847502955,0.5862047368947745,0.3011584977206292,0.09524248521130207,0.074091800860037,0.11637405998240928,0.30706444387965875,0,500
