tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.1202230145853758,0.1869021324183223,0.5830138461487478,0.10401378451033987,0.43137518048848444,0.08468043307528768,0.05567820928380485,0.06987623014564238,0,500
2.3955208466121385,0.17865752086324088,0.5853778236758882,0.08496823033087335,0.4319088135658995,0.07636061266466206,0.05120804111163578,0.06674039454534864,0,500
1.4849815416570897,0.29946334615489084,0.5550300954226952,0.18103113114019498,0.3047319298256345,0.0764049147053435,0.057210087163617834,0.061820180084207976,0,500
1.6651857469982811,0.2500131607441056,0.5808856569870907,0.17552520833868823,0.4612446291540938,0.09376553755587842,0.06505433760453175,0.07820864627900442,0,500
1.8475846542685876,0.1902358026597479,0.6142026182079455,0.12081470931368661,0.518380518037147,0.10972451731560041,0.07081456504968195,0.07828244004093302,0,500
2.1050473152674165,0.21853165413769338,0.5718178547936192,0.1454672842581407,0.47804880847347786,0.08705891689366951,0.05841030357030145,0.07346057169026377,0,500
1.4430732900732017,0.21577232075467456,0.6431703412513157,0.26225823121053515,0.3166870384753578,0.09000637922112956,0.06965091203185982,0.06395984850922172,0,500
1.7849156528081254,0.2664349583817406,0.5368178176465178,0.12334312206525656,0.37162532158343464,0.07564198860716348,0.051912576843418906,0.07111636217590435,0,500
1.6513239727530644,0.28657640275448903,0.5455067975944883,0.01697268643912874,0.32495195070307337,0.06699671336850206,0.04687206120013606,0.06808698151617659,0,500
1.7329117287877835,0.31116577152799174,0.5287726353004654,0.16680606906027923,0.3679345637621729,0.0757490017765718,0.0553460139392213,0.06613478070871477,0,500
2.040969938706576,0.32636977043331167,0.46761902676617145,6.896345716604628e-5,0.3263824935821357,0.057532594226035724,0.03913948128446942,0.006795610086926833,0,500
1.6928274900809488,0.19823597302192877,0.6413361069790487,0.18378374099363104,0.39650959101580063,0.09551351329535333,0.06943765531762218,0.06753901485750742,0,500
2.027117185351926,0.19797925264519892,0.5953306339893488,0.2361134045812737,0.47925893624641575,0.0925979537527567,0.06539722457080395,0.07550812538285252,0,500
2.4779687274437405,0.12050467858327733,0.6194541954615861,0.13540440616578697,0.5150943357934894,0.09552417898209357,0.06137854817134601,0.07101464092680429,0,500
1.9381539700881283,0.21617004075677587,0.581583318939715,0.11097594190095075,0.4239720312364138,0.08564602849336675,0.05772797765845552,0.07120117944168401,0,500
1.6261564602766547,0.2030583352856735,0.6383651927231785,0.146723581940182,0.30590009799474144,0.07644659880010325,0.05704286475862482,0.06224344015616457,0,500
2.313601808292954,0.18027694462208935,0.5902346504828473,0.16927263490871877,0.4245086014951646,0.07825886710555023,0.05482866478960219,0.06617655588523368,0,500
1.5898214644255675,0.3271277628610655,0.5213552175220751,0.09243254667629112,0.2834930010848231,0.06313552203620708,0.047007742583838955,0.06179344030487972,0,500
2.4142034199209275,0.1126666657480232,0.6495120571887398,0.2473524706093169,0.6319595726140576,0.12037478569496804,0.0786236156461967,0.07291903678683037,0,500
2.580230157927401,0.16746328462882515,0.5750181298154395,0.16247026350714977,0.49784982267530486,0.0828926439622306,0.055506134927769055,0.06922410905542847,0,500
2.1643567245426234,0.13754651309004454,0.626171433892462,0.19949307758651383,0.4696586423185402,0.09452438758749215,0.0644003006464971,0.07089124404966496,0,500
1.5982017234439971,0.22579432589122167,0.6129832197153414,0.13649581566737976,0.35489378623486634,0.08402503055847176,0.060912011046156775,0.06823952108146357,0,500
1.6172862416967149,0.33648339337778993,0.5088669704175347,0.006827312739345724,0.2866939657329328,0.05786847636849267,0.041884111527332006,0.06353644440826549,0,500
2.225221417402473,0.1942764702051246,0.5785371837016112,0.1667656929801018,0.4532487308418376,0.08490684961877358,0.057572456999657864,0.06772286733210615,0,500
1.6661087601016016,0.18452497650538965,0.6491104513586798,0.1983345535041172,0.3848914867120476,0.09559220196506928,0.06945931038913009,0.06743412826910564,0,500
1.8131839800152676,0.24700555444281264,0.5570862885528636,0.22378945038398793,0.481139909649133,0.09986683345910016,0.06716335396323211,0.07421564260122983,0,500
1.8400568839686635,0.10786030454062429,0.7079834535870498,0.15664403906905744,0.4857846623778416,0.11832232669565941,0.08169368192434591,0.07736676108224062,0,500
2.0113638853128983,0.2022521119321866,0.596240007640058,0.07129027742175575,0.4170857981891201,0.08276765135926241,0.055864363844599654,0.070450999749747,0,500
2.1542278268682953,0.19594228218772022,0.6000493430324491,0.12771804117249377,0.4366298003495159,0.08224790114044743,0.05691042304477631,0.06818273370246748,0,500
1.687201331096945,0.2832725134070865,0.5392703808882877,0.05043229674270354,0.3341244609863956,0.07079646316651363,0.04916835592578412,0.068578554550992,0,500
2.2507023347927158,0.13985137648528856,0.6389551698948654,0.2041428637276616,0.44661162467404164,0.08982276132270456,0.06265969921469666,0.06412777092142703,0,500
2.393730357826884,0.19014505623473396,0.5664584744200518,0.08184216990168122,0.43735621426304055,0.07719456339000803,0.05105639690639635,0.06831674480127473,0,500
1.9428258963962908,0.22250605045812855,0.5867012179567597,0.18629342571025018,0.4048338680288287,0.08415541156857041,0.059670868310748054,0.06601382691027022,0,500
2.105507242268323,0.1739123606996195,0.6228831234274111,0.12576277283034554,0.41146519761364325,0.08343080722485591,0.05789968667678714,0.06520788641169085,0,500
2.2752032935401663,0.19439926801687377,0.5830030930212361,0.1967464757810416,0.4773661164048783,0.0855857203821849,0.06009154867579386,0.07491654936447974,0,500
2.3780769602265126,0.06959599309456606,0.6784528116763575,0.2317336915208011,0.6185614199188274,0.11995289861495333,0.07805206956295704,0.07521916166326449,0,500
1.5103721456590231,0.35872580448869545,0.4850483978978802,0.06892676433749517,0.2996521978162307,0.06232430717764244,0.04460449365028388,0.07314621524880635,0,500
2.4799774454416497,0.027660120403326677,0.7322412115405814,0.3476699370057353,0.8703284472035911,0.20533147853683537,0.13550937666809115,0.09187325336116071,0,500
2.2305872995677567,0.022880237024936707,0.7595703299230571,0.34118449201233136,0.5450291997900687,0.11493641991939686,0.08826457603416714,0.07335980693175752,0,500
2.591812157826433,0.09830519673648663,0.6393355124792467,0.1785622436727319,0.5213250673855868,0.09199385290579724,0.062187116858827884,0.07020377703134534,0,500
3.2790664954858477,4.132504912556222e-6,0.6791668601410077,0.20574268137246557,0.49368770189223343,8.113093861584037e-4,0.048956158464405326,0.05726152693224955,0,500
2.3645258340576394,1.2225945981345917e-5,0.753493486387693,0.3006866572661574,0.3705981407217334,0.002791137122859232,0.039584073042609635,0.04517970583275159,0,500
2.426690852853608,0.03619161833461237,0.7278566597732266,0.24867410858180156,0.6358403136770387,0.11786066083936333,0.08067020551379366,0.0737066642534788,0,500
1.836343667889948,0.16983579867368379,0.6480768568614511,0.19163228192262452,0.44514373469838386,0.10311976686474655,0.07221726176703427,0.06969474465306734,0,500
1.5868285214372229,0.30517523257097945,0.546720117960783,0.137420129704838,0.30542182778726606,0.0682737238638242,0.05122315381693905,0.06343345637832976,0,500
2.1554703661038337,0.14422052079805914,0.6305575176207115,0.17957275066096384,0.5219665749794805,0.10619208973354724,0.06948860734456098,0.07144185914411808,0,500
2.6630282171673736,0.07026785616503435,0.6509722508751348,0.23315374552776105,0.6150143215977225,0.10816143483423972,0.07141407300841675,0.07426672156637196,0,500
1.7005316577745546,0.2698630254825175,0.5674640225229532,0.057921282890107506,0.31210949763996204,0.06918486376513887,0.049729947281095,0.06087369847957448,0,500
1.9711565621033582,0.21465819156806865,0.591710537930803,0.07072082364816253,0.43293505366719487,0.08608211044458021,0.057743751793165266,0.07054916475061708,0,500
1.9051111413939312,0.18978854931959444,0.623440178222484,0.12688072003596645,0.39369769064893,0.08505905460840411,0.05975808532429513,0.06626172603305763,0,500
2.531749619363697,0.024792766587101688,0.7238979272361551,0.19919396349674642,0.6942190079816922,0.1311183345883281,0.08336303943594277,0.0785585717631534,0,500
2.0894217193631066,0.27946086806686726,0.5185423115418369,0.17389081200766157,0.44590772556764996,0.08229701806379586,0.05655790159398776,0.06800911505939398,0,500
2.2905189186787163,0.1294755059560583,0.642835340833598,0.13375798898620014,0.4573880814241815,0.08863508051708789,0.060832555345046835,0.07023578533017195,0,500
3.219495324466254,0.059399988585668646,0.6232634920823085,0.09693495692734222,0.6590202769549411,0.10036271615907875,0.05889593373515713,0.0709448503470208,0,500
2.0764868918290165,0.07317245266683006,0.7104922686750261,0.23309536080239524,0.598816215139036,0.12633345511523553,0.08460119911224687,0.076549481569397,0,500
1.3620224023913112,0.2699019013043496,0.5926136904337999,0.10581824255600025,0.28077291658685877,0.07146901447540793,0.05385889230755497,0.06771452087369936,0,500
2.11860070248391,0.19866788344341424,0.6005494269908719,0.12283101699258474,0.401878515932344,0.07320543580841866,0.05286099547183398,0.07064805672632314,0,500
1.6413618241851795,0.2378777277902386,0.5979866969944282,1.681926636825773e-5,0.30017503649795296,0.053735487291280755,0.03510941459366598,0.0036234963615308677,0,500
2.2638149235322444,0.12653659165605216,0.6458145208232483,0.18734039891555077,0.48993650185623216,0.09495327207308267,0.06531940975999495,0.07064905550810821,0,500
2.01889452056832,0.19715614689163505,0.6014029580665546,0.12215402870978752,0.4152041573136373,0.08191801390740579,0.05699767090633511,0.07026621773708407,0,500
1.9356967708765231,0.21868772323380298,0.58542363479128,0.1102922059893237,0.3918404514195334,0.0799335565821927,0.05555334216100394,0.06898620544997862,0,500
2.293647805813845,0.06362519215445323,0.7030627381216191,0.2249066174549946,0.5584354494977051,0.11715486648318532,0.07870464135201075,0.07216382382654053,0,500
1.2779043539863406,0.31941621417113486,0.5524315745754316,0.2044776814975836,0.29569193412498507,0.07861692187646778,0.05995811909256516,0.06639793455656079,0,500
1.834512301312039,0.19203496171726392,0.6119069044486722,0.1284288382199309,0.3736896737637855,0.08560202452856226,0.05923671776516382,0.06642079034945253,0,500
2.0348131156901634,0.25274374285565776,0.5356979755114042,2.797263167053254e-6,0.349859064001513,0.060247895559513,0.03703716033309357,7.199402889579691e-4,0,500
1.741843973775006,0.29395997310763544,0.5310027069523593,0.15700390989679797,0.3603507544858881,0.07584535141895972,0.054290244012947735,0.0662538794685724,0,500
2.068186115257723,0.2195911404407625,0.5833631510958329,0.05505237176230939,0.3644995422437239,0.0691272520448272,0.048396198274987555,0.06493113370300001,0,500
2.43943660872286,0.17787931195185697,0.5836996422567108,0.12617739479025775,0.44364436751533926,0.07492437085983869,0.051969289399174314,0.06967979105018689,0,500
2.036071657081476,0.22605569883320398,0.5750073990065682,0.17600152325389087,0.4711601729236381,0.08952458457184778,0.06170452064551087,0.07394541427254467,0,500
1.889675848464141,0.21671995090408186,0.595766586172911,0.14214038341985974,0.39669758408514255,0.08297926312150118,0.05838226373605881,0.06756410758443941,0,500
2.4085626122554915,0.10120124135265325,0.6445041027390075,0.12987353558436152,0.6290818218111619,0.12098115492004262,0.0724999014242616,0.07717140540036532,0,500
2.0887751760692645,0.1407181129422756,0.6471871585037461,0.21531735823146317,0.4999607715891856,0.09998098771238094,0.06983403330922906,0.07368281620600896,0,500
2.452790592675303,0.02813153123830366,0.7006797492428354,0.23674271254099336,0.5268785549840946,0.10839498984555887,0.07280224144909271,0.06857408590656155,0,500
1.9723656926858146,0.2758654337764951,0.5142618477847428,0.15082743682938932,0.4032315531656339,0.07679204953608142,0.052484288300602214,0.07042767739497881,0,500
2.7562842836477386,0.12177160702615829,0.6072859080106637,0.1265095793372482,0.5900950737716166,0.09175897031033725,0.06037224308205131,0.07924169201932718,0,500
1.7493766345884154,0.21495414733448584,0.613291813999183,0.10106857363408704,0.3772002029553628,0.08109703035277023,0.057634801776211414,0.07042480358502472,0,500
2.337165017456191,0.12028041980976671,0.6649055125120206,0.14295628009824596,0.44923710907660624,0.0837408643820271,0.05895456468291614,0.06548465826942325,0,500
1.8667210510153511,0.2695475876945594,0.5446557323590487,0.24470114796231168,0.4529450465514684,0.09218278712605865,0.06484890075941466,0.06967406243938461,0,500
1.4583611357790978,0.3184796764009629,0.5374258536542443,0.1542664906877278,0.32542788272181855,0.0752796705195598,0.05543667102692907,0.06763627421267251,0,500
1.6287575370885512,0.35566942136620955,0.484294031973243,0.07673048062657031,0.3117458129168961,0.06437895496932591,0.04654267918271038,0.06565086876160271,0,500
2.2714769966561525,0.11278408072053724,0.6576305551002036,0.20315910001066986,0.5296329748341975,0.10807958234366422,0.07179612767436558,0.06929636185723395,0,500
2.0270596604484235,0.183031552286107,0.6051249220980738,0.18648215441923818,0.47235983065220816,0.09154923050131498,0.06336860376298124,0.07618818992653054,0,500
2.107773868464601,0.16732115728944538,0.635146076233087,0.09160193356246712,0.3925289235947863,0.07950201436286587,0.05558681925843307,0.0644691907787462,0,500
1.572375988213421,0.22362609987183943,0.6200010986921943,0.12855998621524908,0.34316673932058656,0.08676957000619995,0.06288712069720659,0.06594990440281545,0,500
3.008990635535941,3.151890030059773e-5,0.7265539636650191,0.32457163288672014,0.527481818955328,0.003841870378158575,0.0488992614880606,0.05604539258351072,0,500
1.9894810948106605,0.1960127375429906,0.6067357165427872,0.2835998792538607,0.45185359906475897,0.0969227584596777,0.06943569151897788,0.06381890943783271,0,500
1.6604226271650582,0.21864017695093169,0.6238311350512079,0.17329699530354348,0.3615401478513787,0.0848802712021383,0.06278969480137711,0.06684781943714063,0,500
1.7066263250174651,0.1969448180683661,0.6237095647821415,0.12646512728766207,0.3785883763559874,0.09004060706879767,0.06298160819308418,0.06869323531736321,0,500
2.2869335162862487,0.1549411473235276,0.6205368045890112,0.23852156098736849,0.5853536707927767,0.11078204138410891,0.07345211783561287,0.07189926182171708,0,500
2.181939616050153,0.055849807712463354,0.7241090751419658,0.21675188142760504,0.5899073636446126,0.1311072031507508,0.08708517092119646,0.07622853372628283,0,500
1.9989774390379589,0.26148482648888344,0.5315272615724476,0.10298819929723214,0.4446029407538447,0.08385511319923264,0.05492275981159868,0.07109030373502367,0,500
1.8250516933276582,0.26283295473450463,0.5595784156985739,0.16918755777548125,0.397392275935899,0.08266800526380548,0.058632046087354915,0.0666439096863366,0,500
2.6566903356306417,0.012297788345653964,0.7117390422018174,0.26190610518474333,0.5157106246625712,0.09089726598323952,0.06762306238241961,0.06638097771362318,0,500
1.6263748667871198,0.24192579575955037,0.6000181873862822,0.003835438124181331,0.2938597531828361,0.05594145523790282,0.03804696558518774,0.02737414973664226,0,500
2.637504305842799,0.12390873374430858,0.6211465822193553,0.1160691083969503,0.5742538012280541,0.09826540269338302,0.06212271029258721,0.07237393250044916,0,500
1.8464024106336405,0.3266342323361799,0.49105934788726585,8.419194034585735e-6,0.3322839078735376,0.060241380300485294,0.04023947761331281,0.003437595497670931,0,500
1.7992776175304876,0.262617556661228,0.5516836478047118,0.10385680944854181,0.3634247874444075,0.07684899733251807,0.05327261488056425,0.06560446815425983,0,500
2.273372407860497,0.1805787993316498,0.606759566734493,0.11815421630542189,0.509505500446762,0.09079484724287168,0.060562533327593635,0.0721552492880566,0,500
2.6178006962890756,0.17701793146404612,0.5678964458884393,0.15608300907271233,0.47521840341218435,0.07805548879426989,0.05288319911198969,0.06638734710457203,0,500
1.989096341481697,0.19625702384819543,0.6111563495703267,0.17271319067093946,0.41459628511120833,0.08467970088356506,0.06011931360168065,0.06709091174623841,0,500
2.6054842215221647,0.13301636701846736,0.6011056163515555,0.10356435465277039,0.455473524502296,0.0797595919293804,0.0521778343812375,0.06398094795175162,0,500
2.4450100509664385,0.21189050567161302,0.5475520229733408,0.09742799201089226,0.5472398426635324,0.08777525055710461,0.055370118112408606,0.07729388067462432,0,500
1.5142657116102862,0.28665512494962947,0.5571605483508137,0.09623116940107698,0.3364449620851069,0.0780365689382479,0.055583685410905526,0.06692973532263473,0,500
2.4603706537545222,0.12224667832344016,0.6341782310150749,0.18734978006176137,0.5447070779588722,0.09725290194164286,0.06555361672918514,0.0729459598685334,0,500
1.7605454869900412,0.24271551361539676,0.578248122185949,0.1344690604868091,0.3480240722727391,0.07729469997391908,0.055114088246460934,0.06394846412349423,0,500
2.0286101441553868,0.1941396142054659,0.6119808614000691,0.0544290641342597,0.3486972146227908,0.07118764132195118,0.04979248714601855,0.06145579071891456,0,500
2.0802056648093306,0.15712343814872223,0.6253003947736004,0.1585876831652031,0.4501728043143642,0.09362205799683103,0.06313916714897792,0.06927804710444141,0,500
2.1850478101428568,0.11680354664288005,0.6733773088475393,0.17856973820396013,0.47254906332824687,0.09608878194641118,0.06689383505308971,0.06899740435935804,0,500
1.9782776995658993,0.23648547883046156,0.5619083578076673,0.049700808682144354,0.39322331668551636,0.07575725798081462,0.05083998453129885,0.06930903971508881,0,500
2.8844397665338897,0.0038135066673669394,0.7159553290493528,0.23911299408445746,0.7954186933839683,0.15509142697133851,0.09500597830177154,0.0823356065719858,0,500
2.1151944931746867,0.25515839595834594,0.5297239359953986,0.04002922769937799,0.39820163331046043,0.07119416383970716,0.047233471066964954,0.06921806868743194,0,500
2.155149083170743,0.13956633414223218,0.6556847989905942,0.19987560389885228,0.46488577731963304,0.09574369006497595,0.06693299200330739,0.06667199234537985,0,500
2.420919923551192,0.1836009926243284,0.564581716735496,0.16228496488524505,0.546257797181619,0.09580424189515932,0.06027647533931928,0.07068614206740549,0,500
2.4289567244561168,0.2121160390705467,0.5454497459101743,0.09093289933168038,0.4012791904558628,0.06854218747976001,0.04661760169533863,0.0643537310421617,0,500
2.6610268506948316,0.17930152950366574,0.5566531083190988,0.06256964617638025,0.496455100209346,0.07872440195938114,0.05056348476667664,0.07254290237522655,0,500
2.3337195486281086,0.14852435376402784,0.6191793664072378,0.13369407460230645,0.48262139700045814,0.08839928951388726,0.05952350373618894,0.07095734331809679,0,500
1.603702346147206,0.2343339188894561,0.6014205708136809,0.2539560291588749,0.39623918728325663,0.09378204650552342,0.0690238691853642,0.07153387304994431,0,500
2.210795144207839,0.15711575766760794,0.6302056857049555,0.11992269429496152,0.4052668645971195,0.08012328365745446,0.055356356677093065,0.06258606144141914,0,500
1.7463874083365913,0.20689561219736455,0.6246895092410809,0.214067682585365,0.4012735117605687,0.0890121104281334,0.06544582818369359,0.06919274990374763,0,500
1.6013399706717866,0.2575036302966795,0.5752478242575383,0.1408363532824553,0.3255436965991295,0.07636502680611502,0.05524181945670179,0.06577062205068744,0,500
1.941586230754723,0.20927899321124238,0.5971947156240761,0.17779209402584506,0.3844570770485468,0.07853990041791017,0.05676843518422977,0.06774344874437414,0,500
1.8981531303061276,0.1450737442978288,0.6613583168134374,0.17196609781280503,0.5367242146020982,0.11767072048577427,0.0785982242953358,0.07728538847458712,0,500
2.709954220940692,2.5037906491880885e-5,0.7165782371241959,0.1605407092517514,0.4119270790765283,0.0024313823843308663,0.04373096187884012,0.0524307112075723,0,500
2.4976524869996735,0.059079715527891145,0.6855661115291768,0.27360191442980747,0.6430089666805268,0.1158538974432583,0.08189468798406294,0.08271197192120175,0,500
2.0641377910600562,0.14874473208170091,0.6411833439960208,0.24943124012161466,0.4959100804882533,0.10567601851946126,0.0732031047470148,0.06921760368306863,0,500
2.0518937288885937,0.24304677199568017,0.5525987203563403,0.12059343513082074,0.39713220189457527,0.07538229188482541,0.052145768237435455,0.06637187984647501,0,500
1.7029468462779567,0.2546450044292774,0.5867524667643657,0.12560178796507918,0.31951370971542087,0.07299731433953585,0.053755405134882694,0.0602789929133388,0,500
3.4030144447496298,1.1182139327809095e-5,0.6759741940668258,0.19740019012028712,0.477903708887589,0.002440640588322956,0.04617115707250745,0.056725927882392536,0,500
2.071125719799811,0.18727155238775806,0.5995063194217127,0.12337955709790298,0.45640723617926704,0.08888605357022013,0.05945038510328743,0.07155913443638594,0,500
1.9004573716884747,0.14183959302137666,0.6548829729152381,0.20504858553421595,0.42593523961686613,0.09582870898981041,0.06760150876986562,0.06966649733443836,0,500
1.6113107523893042,0.2654976781240739,0.5650687289502031,0.10684781181353599,0.37436937916005575,0.08120600107950832,0.05658894894299626,0.07222835130915357,0,500
2.5414442768250196,0.1369975950068671,0.6159584983624115,0.07200565375229756,0.5496136244726094,0.0895980806903324,0.057891437054319844,0.07674898164480592,0,500
1.9950923381578072,0.244778054390226,0.5486164513220174,0.054776916650299455,0.4021746141760625,0.07752367346355224,0.051275417729187506,0.06833921196962776,0,500
1.7975552153857308,0.2786788711240928,0.546270212955661,0.1660383460898801,0.400725826015143,0.08059687404299756,0.05707576090367553,0.07009627112568445,0,500
1.900079281569855,0.2119197830706701,0.6103187572513221,0.1960554871888673,0.363472281653234,0.07690179013859012,0.057144791353128804,0.06449175989760694,0,500
2.7459407892835928,0.12090639135808456,0.5939602372188444,0.14428693378578167,0.5600695713734345,0.0904970830466457,0.05904554587161927,0.07581938239298337,0,500
1.7418825581538473,0.29207036197154423,0.518499146138284,0.024180109833689657,0.2770778578938747,0.05752590969484253,0.04071729239781777,0.06400286535236645,0,500
1.8404664895112908,0.3043297205307191,0.4994079212260322,0.10137511540217452,0.36217329657767783,0.06982980937626126,0.04780930410211383,0.07202671990880424,0,500
2.548196145805577,0.1542724192215902,0.5978569463229113,0.18156813107448969,0.48733769738610533,0.08509212681308025,0.05811653605611069,0.06723402311274085,0,500
3.4443837438852007,0.07156430057497357,0.5697842896577774,0.16211186971874728,0.7899695376845252,0.10765461611597395,0.06430908902133009,0.08574365146458597,0,500
1.9024553812734892,0.13543520450432373,0.685683229832449,0.2868331753878126,0.4418559304154901,0.0973696565272159,0.07156744931781625,0.06223322350404148,0,500
1.951449409180283,0.14038132659403596,0.6629424535263709,0.23693489112384863,0.5134266401850573,0.11265111632912676,0.0784226819454306,0.0741401685149222,0,500
2.1466656118356746,0.21287696456076424,0.5940685710406658,0.15245570115314333,0.3953603019038115,0.07415059624676373,0.053466410695993005,0.06361498033655448,0,500
1.402011294052806,0.16667150901083166,0.6890879241369133,0.2900742867361109,0.37457783049321697,0.10798854041773322,0.08157857557173358,0.06855498578918535,0,500
1.9739171986990505,0.21179607781605425,0.5948551163716866,0.11627258103617244,0.4284212648584868,0.08457563411344457,0.0584332341676438,0.07164091368744568,0,500
1.6215052298403159,0.24276784778373134,0.5945821915509429,0.16570867775894058,0.3843289894678374,0.0896770907668263,0.06419469039192534,0.06899066406444407,0,500
2.2200680500102523,0.08176882893041003,0.6721228502013691,0.19362988221700234,0.5338534541252962,0.1096723806522384,0.07227598909329468,0.0747792922454937,0,500
2.164257958409463,0.2308704746080852,0.5565832334743488,2.4442622869013004e-5,0.41756562346590953,0.06488145865923599,0.03790544395861539,0.0029696871929026304,0,500
1.1819571991969344,0.3575132372194068,0.5201212292731549,0.04365263367863921,0.2240167477361638,0.06183063569649546,0.046979921610429166,0.05957645198824876,0,500
2.258673351746854,0.0957519269700106,0.6684787807450503,0.2504365603113334,0.52392292879312,0.10784580273962173,0.07331299972558797,0.06842794653082632,0,500
1.714681574423629,0.2076076133265321,0.6105890328647505,0.1061479533478473,0.36232413403521824,0.08336650361550961,0.05833461519009563,0.0682966117768108,0,500
1.6933326226597438,0.3198062875511149,0.5060242595083471,0.12716000695675223,0.4008957642538687,0.08088091852349355,0.05518222398735013,0.07154805320008917,0,500
1.8841061266273798,0.2903207319840198,0.5245490156804349,0.09623236038155025,0.40953497392319266,0.07611753130117498,0.051460109596768194,0.06999156127747906,0,500
2.239319641771647,0.13021609215556815,0.6443553522296289,0.22969980208341753,0.8946999630161037,0.2061273245897687,0.13040448348564188,0.10909506797890903,0,500
2.446290513359157,0.15466008599169156,0.613819424235473,0.07716220944757907,0.4266803222915647,0.07474821417770124,0.05137865818572062,0.06689835448314271,0,500
2.061769771386814,0.2175686058118945,0.5614595251966155,0.08208708998369199,0.4202647219981667,0.08120215080830669,0.0532998167814819,0.06929092782659828,0,500
3.0572432616027068,0.057107796957014886,0.6322129874842928,0.23924748923077097,0.7603745216017566,0.12326496719547908,0.07446189114075677,0.07370787283651771,0,500
2.549149166642829,0.040399060400130235,0.6688393785833108,0.2330349537228641,0.6443263906355716,0.11237165687915271,0.07518624148242767,0.08122307827941626,0,500
3.0154262310056303,0.12656580062167244,0.5864296744913873,0.07471296783791403,0.644507006820134,0.0918177525838243,0.05720886740918749,0.081066568839245,0,500
2.3730949786151116,0.2416265538355831,0.5276011338502684,0.09155162946739857,0.454410575545999,0.07274992480385793,0.048680510212291556,0.07373322674240368,0,500
2.354556884393953,0.21817596677418444,0.5430666852446616,0.07537118638531314,0.42597661880592924,0.07246552372456841,0.04827138845780175,0.06887786718305396,0,500
2.048220751783908,0.10331780179899148,0.683627434300761,0.21754772799875402,0.4622117074634506,0.10256357778120051,0.07161233614105399,0.06874996571205488,0,500
1.7946036582379996,0.2277226933303336,0.5901898457026004,0.1228947289309806,0.37906737036836635,0.08304325141799616,0.057911337054779,0.06734965714988364,0,500
2.0886751930538234,0.1595262627262266,0.629966269117963,0.22660754141154182,0.4325394071314421,0.08996991602207824,0.06507566095710185,0.07086763857371264,0,500
2.435414374955832,0.037401159316598584,0.708883913855995,0.21598764766267045,0.6464721164150203,0.1278471855098929,0.08203547900789197,0.07650920599946116,0,500
2.5005733818980147,0.010391384456416089,0.7317271645745813,0.28779400182501585,0.4670328980272585,0.05988089558291022,0.056093580212573685,0.0593145499910002,0,500
2.9418477011683084,4.6615906390632214e-4,0.7095560046251086,0.2711341566141867,0.44863495973062656,0.028502962832587412,0.04624365455622606,0.05240109665817123,0,500
2.07158778961396,0.16059695859986395,0.632625549285866,0.17809112892917922,0.4897582132533808,0.10147150128121524,0.06878366154156931,0.07096874254066339,0,500
3.3142131943775373,0.01980253505499935,0.6206060668257019,0.21750373271596704,0.7701244840372167,0.11674405291235218,0.07109868697377984,0.07876213399320073,0,500
1.2084491930263723,0.25247840198632676,0.6246112675819974,0.2519527343023486,0.34294247828524327,0.10437228142985232,0.07956171572014391,0.07085118701224409,0,500
2.5629515831292062,0.05632227391475112,0.6809257827085187,0.2598450829307287,0.6784875618062498,0.13040641369785141,0.08305024754157296,0.07323982880002215,0,500
1.4610532788046615,0.25109374718559757,0.5963775630065393,0.1585863646958218,0.3166506999695401,0.08131987210016563,0.060022193160993255,0.06560123286252995,0,500
2.1905494857278325,0.09036902542099445,0.678910839843614,0.20196341540911347,0.4897898757482995,0.10887875732110441,0.07325105817087947,0.07004482592424556,0,500
2.434413363280259,0.037501123637195995,0.7093477747577689,0.22756815066520508,0.5945342584361102,0.11430367147397477,0.07680721240886004,0.07364325819698395,0,500
2.145878150464703,0.19137564982899244,0.5762829699370176,0.14731400204434983,0.4861629062889011,0.09336097165415085,0.0606708535731391,0.0725136641031726,0,500
2.019733806032802,0.13474229199552637,0.6694921081113069,0.10534816075411059,0.3688037508780372,0.08079554636450757,0.057141282846524345,0.06384953537644864,0,500
2.0662603326376727,0.24064425159070058,0.5507620129206067,0.14470950703464178,0.3940981141423591,0.07604949597807098,0.052781941810220764,0.06477466511829526,0,500
3.3017753479434697,0.0655945015761251,0.6214087368427617,0.11088004161425549,0.7194038102239328,0.10353821967126431,0.06199579170071516,0.07624046572310977,0,500
2.0212785159231688,0.16452376980953742,0.6170850846685317,0.12015440988832682,0.4921385758498891,0.0992746737891782,0.06501802007411836,0.07766801016391511,0,500
1.6962051800793827,0.20085700342468998,0.6310719205789177,0.1593012336404274,0.404282170347269,0.09663884881721292,0.06865008576230457,0.06953037119964624,0,500
1.682312818570259,0.2667184562935665,0.5473071631847806,0.20135123388497317,0.3797710596712729,0.07922958678461801,0.05649584646650279,0.07773692801070019,0,500
2.0376921498166736,0.22077693952938263,0.5774561801871465,0.18571819178918947,0.39129269862312416,0.07850846139709572,0.055747838351345086,0.06282606893681256,0,500
1.546136938296738,0.24645327958405808,0.6083201330493446,0.12746030679050738,0.32954481351456,0.08090850894270234,0.05990493241728809,0.06490828515221392,0,500
2.0591703312143372,0.15428157719323593,0.6357764916092585,0.16983586533333697,0.45902325617115464,0.09646141898932717,0.06570606723050926,0.06918908887568576,0,500
