tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9848415436003483,0.8155599993265059,0.10047904190135994,0.9759507308873597,0.1329114311005395,0.023167151725597458,0.02275408838046055,0.45611513516458035,0,1000
0.9698298509566688,0.8184688550587342,0.13824343712315904,0.7755607382184992,0.13518796418390952,0.023872448832873237,0.02321797684117546,0.41705544962565777,0,1000
0.9778984117922807,0.8227016417346871,0.13250595674839832,0.9286405958172885,0.13743374392555657,0.023350325047099378,0.023023168513662907,0.46258118888251387,0,1000
0.9540346021208305,0.8013584284468634,0.07054163725339802,1.0087290489636833,0.12300389523959958,0.023358210840850754,0.02241975448487427,0.45255325611791786,0,1000
1.116757239605452,0.7830088730807275,0.07452352809822717,0.9027971513935062,0.13751733128103588,0.024555098333915903,0.024075779935035107,0.37532886580944164,0,1000
0.8697551388316279,0.8309745397752393,0.10222831886266873,1.5797836126052738,0.12573219433449434,0.02237622086235726,0.024443278082975778,0.6871905430595263,0,1000
1.489378916776731,0.6798054581130172,0.04621333801700159,0.20017988020038324,0.15300014510867563,0.03084204221347877,0.03186015873121291,0.12861195215209062,0,1000
0.9269318220697099,0.815301029502035,0.11177681620191823,1.1485544703918324,0.12857495971306748,0.02365797317624313,0.02423230153642456,0.525687626158308,0,1000
1.036443379127519,0.7830216943056032,0.0631365878686828,0.8319399363785077,0.1275420430830138,0.024438538583580163,0.023409954973196354,0.370786032251444,0,1000
0.8442050112600297,0.8274677218898411,0.1312401757456942,1.5106717201930429,0.12192070270650666,0.02284915741381815,0.02421376584520596,0.6785984752299337,0,1000
1.1142298674836717,0.7737696875586385,0.04746473494536437,0.7961694102017896,0.13129116529660617,0.024206152513997235,0.022234870745912915,0.338781436970152,0,1000
1.0051266786150972,0.7932883525023072,0.06026309961449492,0.6637611237337282,0.1255229467033482,0.023849695284742983,0.021385333744904443,0.3436936284978237,0,1000
0.802732125510981,0.8325036880267573,0.12148779579319786,1.497661114873085,0.11775419728438515,0.022793844328647797,0.02433384006227429,0.6939711091693069,0,1000
0.8413276068384076,0.820348940113123,0.06473035707235042,1.5583368189057232,0.11324427837960628,0.02181999369967362,0.020961438905083195,0.6554839125219257,0,1000
0.8501003417248539,0.8150328763057183,0.13876998349177072,1.294134427615763,0.12015092484077151,0.02396089012370899,0.024804746787893857,0.5984327985118261,0,1000
1.145609764928145,0.7580214205555457,0.07730301691963845,0.6815412086969445,0.1351469551445326,0.026491970458531588,0.026258867040655838,0.29861739817822813,0,1000
1.1573940540586596,0.782904590310568,0.12372217705312502,0.6628269475921874,0.14813501585845554,0.026256742116035712,0.02637958401532221,0.3153280378103255,0,1000
0.9631701475304189,0.8050833505429402,0.08228751235886442,1.0750277210663925,0.12651592934842215,0.02356990386789408,0.023556223644279634,0.47274106685312384,0,1000
1.2121616355726332,0.7451584917062739,0.0602522212296916,0.3934849993205373,0.13558544790546959,0.026560814569592413,0.023858623211517875,0.2162166461686082,0,1000
1.18024069768528,0.7658559443663074,0.11503197212975814,0.3662817165737841,0.15080579979273304,0.028344558211444496,0.028737473323853326,0.23142039496450553,0,1000
0.9559666921863808,0.8121343368399446,0.12990980053142206,0.8993435014435393,0.1323000101028993,0.0244348799630493,0.02389348910067635,0.4482837435399476,0,1000
1.0131313955030117,0.7693480357806801,0.10456294557729418,0.9133451987642123,0.1259315883037438,0.02626741059240665,0.02688750875177521,0.392017012485814,0,1000
1.2379006589380919,0.7640698784621153,0.0889026664984011,0.659924554105665,0.14644640744407206,0.025942673454772303,0.02500320416711189,0.2862812711253305,0,1000
1.036306478377752,0.7802038572700244,0.08884536087774726,0.7576479253508166,0.13032292366555245,0.025436030837530963,0.02530782056744213,0.3555142230752463,0,1000
1.0680109285425112,0.7950805200340368,0.05810112716369697,0.8351058146570487,0.1326404568369218,0.02357390295251924,0.021707471137278934,0.3729599708171552,0,1000
1.0078306007130982,0.7769671634345628,0.10696972254887738,0.7549961205029707,0.12551695530040174,0.025604999930113958,0.024356656317040423,0.35964728527473205,0,1000
0.749411043350288,0.8513200973960249,0.14475141459713403,1.7523658513189166,0.11762221485156016,0.021610222762492054,0.023849056182149126,0.8486978800284481,0,1000
1.0635632561701867,0.7880068836198026,0.11926668686895066,0.7276386145241627,0.13653050445708179,0.025458329318841674,0.024986080719049234,0.35104309978213827,0,1000
1.0699144208575584,0.8043683453723182,0.049985575215864886,1.2610462609294326,0.1350040326493147,0.022415488511805616,0.021783197677199693,0.4885741264418268,0,1000
1.0329706469970577,0.7830288267158302,0.090594796645217,1.019306788602582,0.13026591280632033,0.02497396848870071,0.02503507186960121,0.4251096694448041,0,1000
0.9655904176193337,0.8166529693389616,0.07378148429822788,1.2750375805152554,0.12808339174136568,0.022211397824122965,0.021401146582617266,0.5375274395656467,0,1000
1.2000257144491535,0.7706664762051327,0.08798569920127926,0.4695942584415773,0.14534538417758366,0.026087291318398754,0.024689935506398957,0.2506113648050926,0,1000
0.8317228566203724,0.8322900989816023,0.08511576490340295,1.6061515047420103,0.11818235466649837,0.021718028909422333,0.022373562199476258,0.7017313304674331,0,1000
1.246220061021152,0.7373836254124895,0.13134508328284103,0.10378622527372473,0.15023275774277303,0.030099823763237814,0.027607495949731563,0.15333956719115446,0,1000
0.7842880008679144,0.8463309875690467,0.11906337394649259,1.2764353578565748,0.11823692341036647,0.021426628811431248,0.02130231228771146,0.6657574646349891,0,1000
1.091280696742302,0.7896527839168314,0.10237598071620682,0.544727122214157,0.13951395811462713,0.025274827963822435,0.023407624591326656,0.30151167260812617,0,1000
0.9639411504941913,0.7929036047410841,0.11300561220884095,1.092822143812998,0.12617419890011777,0.02489003404828759,0.025944603197920885,0.4709832816460828,0,1000
0.9062916730112524,0.8264300079195763,0.13397868665757956,1.3011370568117515,0.129101649160515,0.022996907221868465,0.023400871171612294,0.5932965869716552,0,1000
1.2193114373295648,0.734964144439358,0.07074500982789542,0.6382751660756816,0.14158198834147687,0.028309401384044267,0.03096131674918288,0.2677343550146465,0,1000
0.920146655033754,0.8143992128272232,0.12006221882882864,0.9267422728838813,0.12685542575008865,0.02395361010688129,0.023991769723240682,0.4629931683239554,0,1000
0.9677458569949676,0.8052937344901728,0.13519077539223717,0.8037647239993827,0.13301395157830476,0.02503677632813329,0.025154620185280085,0.41379092320678,0,1000
1.2438813958086639,0.7484245733563859,0.0668464289507036,0.333995085195013,0.1441003110724914,0.027182452192179886,0.025697220554427427,0.20265464734242555,0,1000
0.8281691908974168,0.8440332394676276,0.15337050344627065,1.3277316928833407,0.12707197484335753,0.022287624295686495,0.023416063503344443,0.6704834128183194,0,1000
1.006385124943641,0.8055686616520035,0.1130697407828226,0.7507679145595688,0.13688537119398356,0.024700564023185434,0.02501665731511655,0.3866814766244453,0,1000
1.201295238398393,0.7538001216437356,0.06468198886913577,0.3976555473488363,0.14108554227069844,0.026968274872136388,0.02560778982514309,0.22446687947259808,0,1000
1.1477922310099862,0.7539930804194932,0.09816741660347407,0.22665087865025726,0.13729847575925067,0.027548626033003117,0.026126109660266995,0.1953656755285269,0,1000
0.9734593331754972,0.8002829736506114,0.12079287964582579,0.9235134107803539,0.12880803255293594,0.024703800410610405,0.024573162955404286,0.4315236100229169,0,1000
1.0920776567862127,0.7583991675673636,0.10384908149071337,0.6682786546600955,0.13049699040914167,0.02671037141800008,0.02587403546316591,0.3081613960321736,0,1000
0.7483714852580032,0.8437093824149893,0.14564558805860658,1.0625323029813403,0.11380894800428186,0.022331115779620946,0.022366727946465995,0.616291478945704,0,1000
0.8609511299018946,0.8301731970328317,0.13533175059007505,1.1894118599073789,0.12515504028064778,0.022993122603388344,0.02356765694953428,0.5831204509690623,0,1000
1.2427145854722386,0.7555727807374597,0.04121781645412147,0.6811236806959075,0.13857239435814067,0.024920013188628246,0.022700800838489025,0.2796736604196264,0,1000
0.8350892159804202,0.8455800264314478,0.12454192634160187,1.018645483833009,0.12481397946821501,0.02164491435493066,0.020982676582748345,0.5650213230957079,0,1000
1.0325058194756984,0.8084190190461252,0.07770089743652822,0.8699209360872758,0.13512282694351876,0.023314622149193616,0.022353892114129616,0.4056513328586574,0,1000
1.3525249053014936,0.738391499600075,0.07931238771995688,0.3983905151355401,0.15435006889036598,0.02811961450368846,0.027741859127398794,0.20054722883745058,0,1000
1.1361186616501022,0.775104966772608,0.10447236605711827,0.3872074645712301,0.14148613527622214,0.026504936328344327,0.024436427879443386,0.2456049569275728,0,1000
1.0920854343546404,0.7941297159648967,0.09849952466469028,0.6987631626856353,0.13948254890419845,0.02456604296979575,0.023262045908455674,0.3412158338980198,0,1000
0.8687278547050872,0.8054785459859168,0.0705001463054776,1.2902577371798691,0.11400687565119351,0.02305096942908059,0.02230530083971661,0.5566196487487305,0,1000
0.8919029064594299,0.8311291210584546,0.06254034363222816,1.9267782337425414,0.12233002052657374,0.02080879660791461,0.020788669449649556,0.7579586086806973,0,1000
1.1026805219369915,0.7771168833485929,0.09000663255073843,0.8195693235208312,0.13417542062943325,0.024813902690329643,0.023989479801118565,0.3540120633806942,0,1000
1.0815091531540182,0.7768631935811926,0.07030449862548076,0.8599069022240143,0.1289494583801294,0.0244218511575611,0.0230912900817031,0.3614382285215988,0,1000
0.8617460272885102,0.8216625775518297,0.10583372883643194,1.262183806480634,0.11873724351900394,0.02259384560630555,0.022190124067838036,0.5798420851710954,0,1000
1.0247444294948593,0.785717251762102,0.07361779783805258,0.7262699297633481,0.12833031329674277,0.0248195522614786,0.02365111907978781,0.3512590103034965,0,1000
0.9293915021964566,0.8087736545459967,0.13888105456453878,1.0430432154700393,0.12907787796709738,0.024698630925096166,0.02552930190666205,0.49293966840920744,0,1000
1.2151263952781415,0.772575495758119,0.07302494369908721,0.6903924537179327,0.14684215959392305,0.02556885633149414,0.025135368668696954,0.30127849083933994,0,1000
1.2297852123129902,0.7661662105846574,0.12655031693588784,0.4158131730253612,0.15130900559961674,0.02708288844810115,0.02569383641024968,0.23626923376499886,0,1000
0.929131181360897,0.8186492658896619,0.11830947191190108,1.497733670283428,0.13001704254076948,0.023308472255184787,0.025320094056200643,0.6267754081381026,0,1000
1.1122583113899283,0.7639570236493415,0.12711827378425145,0.610676470038947,0.1354319039177538,0.026854170910395957,0.025555602622530937,0.2960451491903295,0,1000
0.862424092812943,0.8097415062665347,0.09896043920606587,0.7688702957309863,0.11536830675115638,0.023744134024640404,0.022365006943275013,0.42456887452645986,0,1000
0.8976723943923238,0.8294609528733823,0.13777819730185553,0.7473180148561778,0.13023766922868144,0.023525336831358656,0.02255840834665369,0.4435215038392084,0,1000
1.394312203937742,0.7307623976299884,0.08317145090895345,0.28031996318867075,0.1555699678632565,0.028251505232863624,0.02646525859223146,0.16925616565892126,0,1000
0.9917357655381729,0.7900188039403402,0.08656296543894064,0.7700953337865283,0.12560120098337704,0.024380785120815193,0.022238806568732988,0.3772219439893601,0,1000
1.0450356154861682,0.772207481349261,0.08557100712714301,0.8118530819713876,0.1269956879849443,0.025386902046394103,0.02443957971159435,0.3587567293304255,0,1000
0.7864314597925952,0.841104385940479,0.10938325106528084,1.5474628930904617,0.11583940825411712,0.02151580279735106,0.02187896153483053,0.7281993696732763,0,1000
0.9408522838901047,0.804282922611856,0.09204507329097623,0.7492306654592241,0.12682837430168853,0.02444149060836208,0.02411730268980059,0.3981203778356328,0,1000
1.3265278477864146,0.7422059399263964,0.09653395937572497,0.28922006809608275,0.15545680272686874,0.028396510265114607,0.028087099074955723,0.1828246893394505,0,1000
1.0235375100845854,0.7944656115597363,0.05172456332406434,0.9317193026899162,0.1270571980615887,0.023316919298986508,0.02164448407281141,0.4053376413020324,0,1000
1.037410222224257,0.7855122208795314,0.10100112915037956,0.67193281964402,0.13126421163519011,0.02527056346877457,0.024098044091760265,0.3383654579487315,0,1000
1.0130831652766745,0.7870566861972973,0.10848161340831866,0.911314614343315,0.13062356344259177,0.025484949155502205,0.026369225893183964,0.40555552872666994,0,1000
0.9625006796030404,0.8188880524866048,0.08849774505394722,1.1212316577580559,0.1317228953698424,0.022817720646375238,0.022336578369767122,0.5080929041091673,0,1000
1.150117718172946,0.7631193379590359,0.09540144561215959,0.5856452838183905,0.13759419456321192,0.026334151531832026,0.025242171939978516,0.2815642470384952,0,1000
1.1949927137513179,0.752490175332687,0.05984664087830982,0.5471970026493724,0.13648719986878968,0.02609082213862103,0.024510515178092752,0.25652205623323154,0,1000
0.890902902402366,0.8104552624207934,0.10180422347342052,0.9370135877915933,0.11989154591616881,0.023723950894183637,0.02308042225719964,0.46459012283930606,0,1000
1.037324407019656,0.7905607617626355,0.059244870756882756,0.9975162601317126,0.12814241640304713,0.02380813679990339,0.022592884407328255,0.415343013603904,0,1000
0.8666807558747445,0.8274147606525256,0.08980322413526753,1.3066158872415883,0.1211212069444303,0.02206845751099477,0.021481394814509124,0.5989794051591845,0,1000
1.1113302330079557,0.7698201972723119,0.07686523870603604,0.6061904837645568,0.13088570089152196,0.02471828660477849,0.022913173643301993,0.29340461754138514,0,1000
1.232446054281887,0.7454261593629284,0.06549568948836829,0.3262161030539445,0.13891750844329065,0.026761369422041464,0.023933389604542086,0.2006034383374338,0,1000
0.973435183535345,0.7949345073812605,0.10114308298286673,0.8079189584771358,0.127161432423025,0.024787639449779353,0.02402955316975946,0.39707689847965333,0,1000
0.9847832590492432,0.8016134475284362,0.11577094568433867,0.9645978837083673,0.1329172978330255,0.024908303781782368,0.02612030404445672,0.4437402045726302,0,1000
1.2198312030629495,0.7609983500355203,0.09400507956427737,0.4767895929450092,0.1452601581482485,0.026583078154236967,0.025438275430028846,0.24528646105739044,0,1000
1.1317850071927158,0.7683084611955551,0.08365733874495059,0.8109370452479899,0.13691967605891991,0.025914616260367937,0.02640130232197719,0.339377910795269,0,1000
1.04085796168849,0.7904245199258552,0.09298206616214462,0.7636903534176419,0.13318450909607396,0.024732537189329332,0.02391487414839427,0.3656335343162785,0,1000
0.8806475052100712,0.8154204636024834,0.09260853819016251,1.2511468995491781,0.11863659801987704,0.0228015001429593,0.022387137162573442,0.5572655565790375,0,1000
1.0356403614307403,0.7908695987273688,0.06471223638205538,1.2814912602767996,0.12884549456233782,0.023332715651836356,0.023551953764510473,0.4902982768803516,0,1000
1.1274350686969083,0.7851324165903062,0.061194307838090725,0.7906182672420299,0.13798474752747267,0.02432338872084487,0.02348263925963141,0.3442721639041412,0,1000
1.1672879321570229,0.7468127393627546,0.11928625271835074,0.20628636515443524,0.14041965604632595,0.02881856337477972,0.026639405255960893,0.1874072695899412,0,1000
0.8198908459783545,0.8184865270866469,0.12662526565400084,1.2526116771173175,0.11569082130515913,0.02348204669770884,0.023680347431398206,0.5978593902669186,0,1000
1.151774891730031,0.7748852070908204,0.07740343580501062,0.5297854667909411,0.14233344108063437,0.02602389085459539,0.025589455694331836,0.2740219548106956,0,1000
0.8429886721751112,0.8299474054047529,0.13294387053613202,1.1791514311307503,0.12009604180091797,0.022582202732995545,0.022229915100893543,0.5804150102834272,0,1000
1.2202526502180011,0.7488291690208169,0.07972882301810194,0.2905064434768742,0.14238038641566578,0.0274420312184232,0.02501526128862005,0.19781653506197455,0,1000
0.9631084050819388,0.8051455182711945,0.12128477757374685,0.9638882585467381,0.1293885764458733,0.024524095737358847,0.024281410783151724,0.451093113531145,0,1000
0.9084069523320267,0.8245916194548976,0.12255063737104713,1.230455225555697,0.12717687020186072,0.022911751491246968,0.02347660495379379,0.5615509144620418,0,1000
0.8637126266600517,0.8251647051744513,0.07653636936581026,1.8748471539451061,0.12000175190030019,0.02173373805344764,0.022783307238686684,0.7538831662410879,0,1000
0.8630225295243251,0.8225799607943063,0.1018620399965446,1.2882374584685166,0.11979652803046067,0.022593694058286325,0.022229280271210673,0.5894831488769463,0,1000
0.9697735192402955,0.7880420135435934,0.10074615700656976,0.6958338252411328,0.12538965052112452,0.025556111429599505,0.025103173780505243,0.36122542747763203,0,1000
1.0435568211328943,0.7733256238971993,0.09420678960582023,0.9075060831383275,0.13076722668707155,0.02612484818984728,0.027572722049807454,0.3859383993355914,0,1000
1.1050909547656314,0.7637597099476884,0.04235709860156137,0.7256118286667884,0.12849034940305956,0.02517299513448812,0.02427755382713595,0.31436942224576614,0,1000
0.8214908635823414,0.8332512284388407,0.12577167614296345,1.1463225183810986,0.12124890351880331,0.02308316711268903,0.02468039123845473,0.5840850909365907,0,1000
0.9537801927640618,0.8107083111324442,0.08741813318875591,0.9917688689453353,0.12601874248012745,0.022967034080885795,0.021317604423615775,0.46261379839631434,0,1000
0.8571072493453289,0.8360974181893824,0.11587517970682833,1.3893999127350753,0.12546368508199557,0.022500000235118844,0.022913102027603553,0.6466270976505222,0,1000
1.114428008868906,0.7863669430737343,0.04333628495104947,1.1051052028679038,0.1356181364622756,0.02363394157646857,0.023592530026317324,0.42194724465313616,0,1000
0.994633201320451,0.7845079540431262,0.09558575397005563,0.8127983057853992,0.12403907933965778,0.024723727630199064,0.02294666074498506,0.3805729843392722,0,1000
1.0325739682192667,0.7835777224394632,0.09221444894160542,0.8302603490186528,0.12786754099627815,0.024645108950090408,0.023020940219493153,0.3755372056700356,0,1000
1.4089614298938173,0.729032952024222,0.07320921621112604,0.4543358406346537,0.15391051735172837,0.027621706318048504,0.026956254994491426,0.20200020370648916,0,1000
1.0493048550629134,0.7975002034980835,0.11781892915160008,0.460119422932647,0.138216720235258,0.025287859819831195,0.023696557700875153,0.2933877561636028,0,1000
1.040867630097443,0.8060729174383794,0.08158258652074499,1.1206645489333684,0.13519816820771308,0.02308093333789728,0.022970194426163566,0.46740922795596673,0,1000
0.92095691253253,0.8114790064630922,0.09505345830345652,0.8429445114006179,0.12369892091765758,0.023388149866946983,0.02211580809409739,0.4342926741554809,0,1000
0.9275849194338232,0.7996033166272655,0.09340452851527645,0.8586534987509491,0.12210604351464151,0.024507770549003077,0.023770610541050473,0.422868838408576,0,1000
1.10224281926885,0.7739079909656672,0.09459034030001273,0.5275391522079564,0.1375314922073947,0.026332067485988406,0.025782777429129825,0.2831243376089852,0,1000
1.0155760898532922,0.7749182005643391,0.0754716057295937,0.6741327192034372,0.12466246205423054,0.02548545282325239,0.02455762752528711,0.33154939290235097,0,1000
1.177472413188543,0.7621591786052592,0.08934118104554262,0.42957333442308493,0.140073298708535,0.026597628215813893,0.025277613774003355,0.23897384465956692,0,1000
0.8950826799591046,0.8221847923521338,0.13321672451833227,0.917081961931926,0.12770491989349828,0.02372258803831313,0.023416765073013122,0.48455088191234663,0,1000
1.0769906518796872,0.7749343353926543,0.06892170696497382,0.9036204670277302,0.12899114893569263,0.024479886984253706,0.023207906450614376,0.37397751844072213,0,1000
1.1576326453609393,0.7775417632151582,0.08783882527896267,0.69626442704866,0.14228982125999182,0.025345405820183096,0.024693223731969676,0.3160670353901963,0,1000
0.9834129693923143,0.805362016137187,0.10919117880465468,0.9793121656049797,0.13221584832252384,0.02418088231643131,0.02453963751043345,0.4515188619607939,0,1000
1.1225047003663793,0.7764704355494204,0.07858509105650134,0.540978175665173,0.13765744211914868,0.025501624959950276,0.023861184680886376,0.28312263844570623,0,1000
0.9995678096784062,0.8005971659572944,0.13480880534019474,0.6254096342904578,0.13513502376150935,0.025166467724950705,0.024296229637449884,0.35526622388611284,0,1000
1.1547706741920742,0.7706560704632989,0.0820754649199827,0.7752672210168956,0.14009914812860955,0.025639967965718227,0.02548774072511581,0.33038986997116265,0,1000
0.8413341113066019,0.8246161109893585,0.08948138869712831,1.730236036463033,0.11567859089862347,0.021860366433077167,0.021905726250022038,0.7161923765530299,0,1000
1.0061654129634452,0.7697045393367128,0.1570450718946787,0.5366747418880962,0.1308817213497215,0.028189453309826893,0.02798920644256495,0.3080806162313021,0,1000
1.101537622487464,0.78010896630555715,0.08440573375139439,0.8947970757265238,0.1351417758854938,0.024867030383344625,0.02461814970538298,0.3731137816245264,0,1000
0.923902320439875,0.8148541861750631,0.09488392675978766,1.1554676587528774,0.12332827429896073,0.022760635023732198,0.02183047024550768,0.5175257678348871,0,1000
1.0189619681489137,0.7819344968038582,0.08292105722578769,0.5384910747441742,0.1270832913095629,0.025302525088948497,0.023310255808731743,0.3051522717108275,0,1000
0.9806056709264406,0.8179546963909529,0.12137190642358238,0.8725012589745054,0.1347019177565373,0.02332900977702642,0.021950616144149067,0.4395363320301723,0,1000
1.2416802554632733,0.7404380839138424,0.06974090274674646,0.3966353380030429,0.13740981603198602,0.02673130439500567,0.02403544179527459,0.21154896985992958,0,1000
1.2749955152728547,0.754581056119626,0.07603634786489964,0.5217028589697403,0.1505141703782217,0.026994964272929543,0.026982319894481705,0.24474799787523763,0,1000
1.370274934172865,0.7463793731728294,0.12894497652792195,0.16721128224650678,0.1710640639089531,0.030264378355075453,0.03011661062518181,0.15657964094654034,0,1000
1.0734854461892067,0.7943271070205788,0.10009284070583804,0.5967498633994267,0.1391137862971421,0.024991751421999345,0.024189090843679886,0.3190414416854993,0,1000
1.0876135349382872,0.7838086947607545,0.07295791452052178,0.5930943845596828,0.13629946670069004,0.02515698336421646,0.023934566674646704,0.306355140151528,0,1000
0.8916887494668201,0.8226624569086758,0.08084349097654955,1.5324729143585192,0.12143311656524589,0.021807158104096964,0.021345238135508326,0.6422116394538345,0,1000
1.078857224151335,0.8005156304724688,0.11263458569824436,0.9703090681757061,0.14195964767877836,0.024237576384491945,0.0239257265152031,0.4246823451398424,0,1000
0.9904900183437495,0.7874819708481959,0.057980331344628835,0.8005850422048545,0.12216547254730493,0.024253612202860018,0.02170283374841287,0.37507718637649357,0,1000
1.1697941624133994,0.7418485298220653,0.10286612032163318,0.2631695889119617,0.13905928756825164,0.029014654695927927,0.028179282543125697,0.19562768830035926,0,1000
1.0950326067391667,0.788008568165716,0.11009612540659437,0.6438162802993018,0.1374700154533088,0.02481395981806247,0.02254966902640837,0.32371677737255633,0,1000
1.0120608516650713,0.8116696363172171,0.06317888787298911,1.139001992585025,0.13122731880948219,0.022317170008737543,0.02109729254683543,0.4813657677940596,0,1000
0.9901095697073801,0.8089279361584537,0.08860728419762633,0.879033281448828,0.13039898130575464,0.023400275047261897,0.022342569524970404,0.4194956004460404,0,1000
1.003139474430409,0.7944404481841787,0.09724717124618996,0.7554424095920441,0.1312336870067268,0.02487056478347262,0.024116252124673252,0.37699622890635387,0,1000
1.1201274967586567,0.7960593327289396,0.11193967006363698,0.9230318609691074,0.14719189390750473,0.024990022194816646,0.02624125522383078,0.39833250553094174,0,1000
0.9738108209809162,0.792058202196979,0.09871294081321662,0.6852942145462178,0.12648839478512458,0.02519647402873167,0.024474101993607663,0.3605852193451691,0,1000
0.9366977032420176,0.7988222213621793,0.08211412583701104,0.8574351482676287,0.11996569778292206,0.023673442314224753,0.021599453214442645,0.41708919494456886,0,1000
1.0187526175022412,0.7913150282593902,0.09143812124892961,0.7738554792148352,0.13083031673046872,0.02503086770478124,0.024448649125045206,0.37081694179372376,0,1000
1.0187442973439989,0.7956487105938922,0.08947801437701701,0.8876932569669649,0.13340218268535703,0.02482219929844478,0.025637482205062862,0.40434787701566943,0,1000
0.9464139196218048,0.8093361221663407,0.09348148583506576,1.0226945439649253,0.1278180559747997,0.023841319991580772,0.02417789217536317,0.4725891110428304,0,1000
1.0682203402967436,0.7965523449779548,0.11131628330727293,0.7557045918694987,0.14181084308154146,0.02538777144923025,0.026052050154030476,0.36514594719612276,0,1000
1.1892952258039702,0.7746783230865606,0.11387287069386597,0.7444346575097862,0.1480620730938591,0.02625281468267248,0.02654013530024095,0.32407393961317615,0,1000
1.023588431696269,0.7911741331091453,0.1061744731763211,0.6133901240635368,0.13113411035956224,0.024929894835482514,0.023489670031683042,0.33159600897144137,0,1000
0.9781662968950262,0.8038385709279695,0.11213557554471743,1.0477317865902929,0.12905763227049274,0.023842839808366774,0.02296037486722184,0.46823607222273816,0,1000
0.9254632044614731,0.8129869040191796,0.13106446183179538,1.34984253375104,0.13076525936353903,0.024259313778370706,0.02609647620153135,0.588506230520592,0,1000
0.9840035192929433,0.8002515948313849,0.12072141814157526,0.9479601203084982,0.13312108954111568,0.025083714251241427,0.026055349603277694,0.44064452199313664,0,1000
0.9646193468755819,0.782198864999922,0.06998070848845132,0.9872579891711409,0.12092028579921432,0.02492397321321315,0.025150824538917788,0.4254783337178477,0,1000
1.0836025108740526,0.7806672565120631,0.06642043135780455,0.7046234700212227,0.13497442555375522,0.02531601703999965,0.025339546747391924,0.32989504890914934,0,1000
1.0167364827936272,0.7928652545033085,0.11052699941574803,0.531896235628953,0.1344089724069383,0.025712280910794444,0.025176688626773844,0.31572985585994057,0,1000
1.0469204933922405,0.795339445160905,0.09706335793567489,0.7823202127397416,0.13691729647652154,0.024862383265867486,0.024308451095302733,0.3745074287844215,0,1000
1.0016020462588073,0.7953361018450301,0.0840997275191388,0.8947247226212596,0.12779380320484693,0.02413065152742738,0.023402806446284723,0.406482557288413,0,1000
0.9089480053883774,0.8078072893915109,0.0705976862130548,1.1287446929717897,0.11927512968109773,0.023004619966687102,0.02210982249513839,0.5031897794080458,0,1000
1.198936003421123,0.7821021012449048,0.12565848212723657,0.4759435355104529,0.15255807325069204,0.02610345595387721,0.025831317807321983,0.2626352093301823,0,1000
0.892021465455035,0.829783669769837,0.09129212791828092,1.5206187603792325,0.12478059797953595,0.02183332579032628,0.02218943750852651,0.6512690719115424,0,1000
0.9587969466649436,0.8023071017292154,0.12989776763459351,0.8471401079273736,0.13124991661577548,0.02527202861048965,0.02610032784682863,0.4225047707912255,0,1000
1.1343289730614168,0.7821513861357056,0.1292309295549393,0.48977903192850086,0.1432008994382696,0.026008285231074266,0.023877482351864605,0.27693911283736317,0,1000
1.113843778036477,0.7760071690410483,0.10255180758258922,0.4333660884623538,0.1396909054070429,0.026527271749273662,0.02521097725121349,0.2602987711550407,0,1000
0.8527011060781838,0.8147316410187874,0.11954284643710536,1.415669375459121,0.11734264989678071,0.023242998856640943,0.023328733590242654,0.6215745243794326,0,1000
1.0294095601334134,0.789742442510513,0.11807323550510893,1.028117773966964,0.13258966229345687,0.02506671431456822,0.02574702353004344,0.43537286940290204,0,1000
0.8449198095841123,0.8173447486531388,0.13757704724889636,1.3646405266862582,0.120531514416919,0.023884925074345944,0.025526303750648908,0.6227408315489109,0,1000
1.192283228950138,0.7400000799220062,0.10185948262016542,0.31182073725180803,0.13911410954179224,0.028539088941716965,0.027290658399324954,0.20215215686108393,0,1000
1.0957596237027778,0.7815323385338031,0.1153442676520055,0.7481066099588772,0.14003546183517487,0.025934036619528502,0.026159332505867373,0.34756507203373715,0,1000
0.9688135492167632,0.8033498834776529,0.13703546009969372,1.3257183803588772,0.13221117437520513,0.024625088976455642,0.026402312442491048,0.5543862936700996,0,1000
1.0321045804002347,0.7673730402064701,0.07663488451383207,0.7039243865679684,0.12703759634756015,0.026388809817486505,0.026611631913149764,0.33281569284232937,0,1000
1.0736054647775701,0.7958483195501382,0.05634953521585751,0.9401614258835334,0.13374774650544966,0.02306024734784384,0.021790228792842318,0.4006930094685028,0,1000
1.2734665878475604,0.7422221199999669,0.05553743720885444,0.5757045825224879,0.14308431266382607,0.0269165393821044,0.025898379003387265,0.2481413418769539,0,1000
0.9991900430174415,0.7939747451111999,0.09193156383434133,0.9647472422951372,0.13030473969960008,0.024800559129000536,0.0255486489544017,0.4280997387759225,0,1000
1.200641478516452,0.7683904303295219,0.08866068631868484,0.582608005316974,0.14685817961396622,0.026409861075619562,0.02632182094360153,0.2774571359160447,0,1000
1.0421026440787007,0.7875474491237111,0.15419854392814883,0.5331740421858666,0.13661760547199345,0.026172403066960923,0.025684924320503618,0.3106085753461003,0,1000
1.0109095463246571,0.7991243188260286,0.07068277568718881,1.1431943166379273,0.12870709145088127,0.023414401063097764,0.02340927769272297,0.4685035818602442,0,1000
