tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.7366124379975312,0.6669272820207033,0.09940578080304857,0.05293554484290694,0.012731104984345664,0.029695892235165985,0,1000
1.774291449753181,0.6727837104992335,0.1089978171512545,0.0544326981129928,0.012694336863104777,0.02955622145177516,0,1000
1.7751638439533877,0.6661583815502559,0.10717518523301575,0.054657481543925863,0.012987446043972702,0.030414475266056132,0,1000
1.7189020024234622,0.6662673498129784,0.13206209324468285,0.05297179684598791,0.013054183983409849,0.031248913312650405,0,1000
1.767627673450036,0.6708610744250509,0.10652092062434575,0.05568735766524424,0.012969675596566492,0.030789326017873174,0,1000
1.681879634676466,0.6818693934283261,0.1423200229845728,0.05360055759358523,0.012761255745876972,0.031123988322454423,0,1000
1.8289240407047112,0.6507810627992368,0.06836903430210095,0.0536717026240776,0.012885433589391461,0.02893962697207522,0,1000
1.7659243004698018,0.6739512915521482,0.10197258341811594,0.05606440437344935,0.012887381929604013,0.03061009806865174,0,1000
1.834895650264456,0.6629366247966912,0.05871785850350267,0.05714804921938072,0.012955991875740877,0.029488332412498496,0,1000
1.8274718809824442,0.6419412198607748,0.04222476595849593,0.055464466168614876,0.013450823538272389,0.030492333069727835,0,1000
1.7433087076641693,0.6662218158339275,0.14307006782165282,0.0552523909722151,0.013431514525982017,0.03285607545866349,0,1000
1.7274880940516373,0.6447426042116362,0.10966650307361253,0.05186979172888365,0.013512666596182641,0.03204405970079341,0,1000
1.8674588413519957,0.6521147621990703,0.07436320839136877,0.05499212171687213,0.01298067822931094,0.02918664770796145,0,1000
1.6741663971985319,0.6734438873182713,0.11182980149948471,0.05116588155050428,0.01242056597659667,0.029275459562078412,0,1000
1.6493825105793345,0.6688573724692018,0.17819473980665798,0.05173000003174615,0.01333890794877179,0.032971464296793096,0,1000
1.7268598184341997,0.6711144699192536,0.1275702330900649,0.0549401339746949,0.013148915824297825,0.031900464991310926,0,1000
1.7142803808742308,0.6667442098298106,0.1294887474174417,0.054001000834060835,0.013225208245564947,0.03210864472016725,0,1000
1.6981671233942108,0.6766652110037681,0.11294764445099237,0.054367111147395675,0.012839368160588154,0.030963798872052563,0,1000
1.753489841534324,0.6425979848842631,0.0572078116862182,0.0482554747158083,0.012432899462975416,0.02689672842739865,0,1000
1.7297784946813153,0.669200583002794,0.09934834582795436,0.05299231543720269,0.012676931664662803,0.029623100246173123,0,1000
1.766791285913158,0.6509419362723835,0.10065861307176364,0.05421671056130924,0.013436062577160594,0.032007701907143624,0,1000
1.6506205787771293,0.6787346312558225,0.15676085297693806,0.0518630378827751,0.012795338994601306,0.031242747901522303,0,1000
1.7089170991712477,0.6645010102355702,0.10918845418538098,0.05070715543506082,0.012620831505098004,0.029162005710961825,0,1000
1.8323749795564819,0.6375033421568709,0.02309335046213201,0.052342906314493017,0.012862913923150714,0.027704518685965265,0,1000
1.8058708885015933,0.6488151783598727,0.0822869484129284,0.05287644467431972,0.013035003532668283,0.029590251444042783,0,1000
1.734264812971293,0.6501273454087166,0.07766343960916798,0.052232988334162025,0.013120064988105532,0.030339106914638047,0,1000
1.6817379059294986,0.6728195434961285,0.14803571387660974,0.054394535441250544,0.013299968126800763,0.033000230202574456,0,1000
1.7723155514699054,0.6758570430283849,0.10936346219274187,0.05497321609898996,0.012624821940736459,0.029653202522835986,0,1000
1.732348541347148,0.6832406341511932,0.09254133424498244,0.053164870156374326,0.012102953489929987,0.02781200647312386,0,1000
1.6906827884692157,0.6888386042848567,0.15606124641449404,0.05683667345573972,0.013045425601564936,0.03296727502141346,0,1000
1.78891704922767,0.6781466335050779,0.12524443425513784,0.05689969320969116,0.012871294806724741,0.030922035508188138,0,1000
1.7473713192662568,0.6465409538522685,0.07852029562334695,0.053007457177259854,0.013353016634054277,0.031218538636058613,0,1000
1.708819566693317,0.6642856347811095,0.10634949852062889,0.05266163964655379,0.012919298265723649,0.030568797358283755,0,1000
1.701329673267242,0.6491118356488818,0.08041308021168107,0.05038216824934373,0.012952896808763601,0.02990758107631288,0,1000
1.666641009713161,0.6706179107360596,0.11838815627126216,0.05401945085248986,0.013244411394798572,0.0323657102980363,0,1000
1.745297646014332,0.6597760556118571,0.09642209177389777,0.05263058520360417,0.012943070056647634,0.029975081380525282,0,1000
1.7536481759904423,0.6696143599869112,0.12062112885208995,0.05328265755621327,0.012747173606603228,0.029864463653380986,0,1000
1.79594702005665,0.6374954429848929,0.06188406006753087,0.05171624203569538,0.013204815904812761,0.029570721395464458,0,1000
1.7867161804413967,0.6845769807842719,0.07750753329357311,0.05521696781904401,0.012065458313551054,0.02736047576024318,0,1000
1.713860703331284,0.6688447928642056,0.12847081752247488,0.052468241626000486,0.012840177893302626,0.030511408543262043,0,1000
1.756925593751203,0.6384416608671328,0.0844168791410642,0.05042146343844851,0.013215354477169995,0.029984793212905692,0,1000
1.7395865675846567,0.6789640520956596,0.12042935863092738,0.05484416736753216,0.012668190507096387,0.030314688474070338,0,1000
1.80016158712407,0.6465123119843887,0.10111414759842127,0.052759435159422524,0.013324791189286823,0.03055663251597892,0,1000
1.8064115848817435,0.6666366325212644,0.08783349276996477,0.05569430212471998,0.012844862523049507,0.029742593685226637,0,1000
1.7509625006901246,0.6371613624558927,0.09924285569685458,0.05453346446886387,0.014195646041141314,0.034362409159572914,0,1000
1.877269499105236,0.641161116067884,0.06834162166166144,0.057462898803534834,0.013778891856469001,0.03192697661431433,0,1000
1.8403224557419886,0.6421258069891487,0.06544478534625908,0.05783752551180331,0.013959925585170944,0.03285736055839387,0,1000
1.62693369522181,0.6683349427184191,0.1804045854601399,0.05004883780444759,0.013195769694396458,0.03212132201519615,0,1000
1.7324417167863697,0.6743948306320734,0.1122847915442315,0.05390358891764473,0.012685506719198304,0.030073119361725166,0,1000
