tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9911757523680294,0.7944059029395113,0.06729553590945293,0.11195524958862338,0.021349683106138384,0.03844370902988441,0,1000
0.8551459137034103,0.8067853019666499,0.11943513124797384,0.10123597470564723,0.021392228040302764,0.04068184829865984,0,1000
1.1543612283138978,0.8173493574035346,0.07157086087848444,0.13053071331007365,0.019858512840799546,0.03761296044076795,0,1000
0.9921912177403078,0.8197040087926517,0.038894058253132774,0.11396543794349459,0.019340574567113637,0.04034468552153143,0,1000
1.0852200941940224,0.7762947709341192,0.11776989498399106,0.12261824308305778,0.023366686463548968,0.044940594304885485,0,1000
0.9352397970242156,0.825559176766533,0.0733780629599711,0.11218781642861714,0.01970544141674709,0.03928004368759727,0,1000
0.8187467656919106,0.8405809910716969,0.13250506141355617,0.10541654266165329,0.01946254843891729,0.03796823905855897,0,1000
1.0350902975570808,0.7875890318182419,0.03700150860995374,0.11400758633427256,0.02136059063230724,0.03937344888599788,0,1000
0.9869855902005122,0.7964455141798612,0.17767211706236494,0.11255012841186857,0.021954695859352405,0.040541931106841254,0,1000
0.7596606443993295,0.8501699494797852,0.16227685615600704,0.103720745635969,0.019301669774168233,0.03720907245511758,0,1000
1.1495750132905558,0.792766263666249,0.08194505770929228,0.12298309544344375,0.021282904212709907,0.03888259101556072,0,1000
1.1244964897586993,0.7786449829361546,0.095417577519286,0.11425120910455112,0.022383947607745893,0.04073986494987428,0,1000
1.3152458056045204,0.7116723335917597,7.738600960229335e-6,0.11191285280521064,0.022370996541112853,0.0023404890888086183,0,1000
0.930946056817146,0.8295388509367696,0.007818432706258234,0.11429663268882653,0.018989862183646098,0.038197723551616665,0,1000
0.8808677399163352,0.8253834019535893,0.15296174848062288,0.10841056422846018,0.02051037502218958,0.037213803722032104,0,1000
1.0123960104137804,0.7906084647897429,0.06591768185907082,0.11284143624335309,0.021518182846652405,0.03880549520268855,0,1000
1.3591097474907818,0.7144785952331429,1.1690789752981808e-6,0.11616618231232355,0.022188396345386687,3.004216498997798e-4,0,1000
1.0387096537644869,0.7964361370742845,0.07155745159397259,0.11484236395914611,0.021258443278761915,0.040558299276847926,0,1000
0.9180905374285951,0.8053077641709765,0.19415506261485163,0.11295291237772363,0.022654718611000033,0.04158863033169547,0,1000
0.9078010937794695,0.7898131778433867,0.15701588238538947,0.10378147414468336,0.02259083501302773,0.039438681271417246,0,1000
1.0062529950579033,0.8074579673964228,0.04644205680809314,0.11738177628317673,0.020608124711034896,0.04117649183026484,0,1000
0.9165430300337623,0.801660214869407,0.14736834037301857,0.11326500524161678,0.022546087592679585,0.04424263431419036,0,1000
1.2087375012629058,0.7670639458828167,0.07347434699006322,0.12130552646959072,0.022463404516411774,0.040526711447772826,0,1000
1.1949886610026277,0.770181160804633,0.04842383049490146,0.12157501966419382,0.02211972671994846,0.04228311455932686,0,1000
1.179685737115336,0.7791434837701573,0.038090066246014034,0.11919096199903562,0.021428954753341722,0.04080122148181432,0,1000
0.8153967231459297,0.8453046744472258,0.1287968041060389,0.10414566698101307,0.01901396886592539,0.036726907465796814,0,1000
0.7463288514964784,0.8294259941306159,0.13312804928168606,0.09234682935327446,0.02005569148658149,0.03719494470448887,0,1000
0.79073531028264,0.8283711787015205,0.11170345297845763,0.10045866928821251,0.020250928065246074,0.04214371276565262,0,1000
1.1134401328170784,0.7742505594460735,0.14981192617359676,0.12151715347771105,0.02340140110952236,0.04079942765641259,0,1000
1.030404139344552,0.7828194910249537,0.06536646787428381,0.11308697947850704,0.021955838181737648,0.04043546377310225,0,1000
1.0574697366794812,0.7802836907310257,0.08087313100394104,0.11314278262978747,0.022217636951623192,0.04056787827328302,0,1000
1.1164128692702178,0.7999357196386663,0.1419767078449502,0.12475048522488325,0.021682255268656168,0.040694186626893836,0,1000
1.047299105792876,0.783140323299012,0.10943766679673521,0.11377166693234196,0.022236941396445994,0.039189533818374575,0,1000
1.0699929298426951,0.8046709401763458,0.13364833079949298,0.12225872901070023,0.021408423307055467,0.03891373367759688,0,1000
1.0808224534077338,0.7819270474024965,0.13728962058463678,0.11839983435138034,0.022713805797054377,0.040081755918373235,0,1000
1.0750813396553303,0.79555415864549,0.050831797886427325,0.11838353139982843,0.021107016685874034,0.04318625409165606,0,1000
0.8997584494509522,0.8194487459667251,0.10418675244563218,0.1051452130314666,0.0199230271102739,0.03672605497954433,0,1000
0.8987604766830121,0.8016450259188449,0.12676480538347584,0.1047462498977042,0.021585387627934705,0.03796930358197938,0,1000
1.0621495700309893,0.7721724904883609,0.1320872364757949,0.11977109597592893,0.023756443393554857,0.04422162492735811,0,1000
1.033833626630842,0.792933182322637,0.14022164091136413,0.11785065393734379,0.02235908384196001,0.04153917159835094,0,1000
0.9047846815192515,0.808532913449029,0.14166762547359157,0.10664104351865197,0.021306423513935743,0.03991912702295606,0,1000
1.2703906655862498,0.7794006009037183,0.021604813204835364,0.1299503243045185,0.021476816593406355,0.04311468961271641,0,1000
1.2801915782672095,0.7716615117008543,6.739907712660017e-7,0.12054988601045655,0.020117615865313063,3.1925339387715125e-4,0,1000
1.1609718600725982,0.7799578180956305,0.12125734406641242,0.12553399796707435,0.023030835492136265,0.038974245674549365,0,1000
0.9553234734784198,0.8209799450124383,0.091538575609594,0.11175178049351159,0.020002237521689305,0.03925324496734714,0,1000
1.0548197616846213,0.7434583541629837,0.09270067353253408,0.10800087245979724,0.024345785384421816,0.04478737370614551,0,1000
1.2922113735402105,0.7326600691823276,0.08070945064422906,0.12778549946074352,0.024805649567624318,0.04823087807191021,0,1000
1.1957011025822109,0.7729465566872686,0.13042361580527573,0.13218652802637915,0.02347750304825369,0.04329447916150203,0,1000
1.0173851525945765,0.7965656608925666,0.14478248747203493,0.11798802393687542,0.02219846060173367,0.039741491009684535,0,1000
0.984303094377795,0.7681805444986706,0.12272958937031274,0.10368273807886833,0.02322238249709314,0.04175212624650272,0,1000
1.1196131014810622,0.7746797382049889,0.09326337473294587,0.11465855495697225,0.022516814535827167,0.042438276169182096,0,1000
0.9969431054803011,0.8053685908334147,0.06459959599974534,0.1129484935411015,0.020963404265180598,0.0394693739066502,0,1000
0.9473660149214895,0.7967921826003483,0.18646247943439426,0.1143855727797754,0.022964752175985904,0.04079912750825241,0,1000
0.9166838545032677,0.8269964286714055,0.03598837868369029,0.1058600137262514,0.018979760830685637,0.03717645300341943,0,1000
0.9891850552065865,0.8003605707162733,0.11179073690610893,0.11357589546760723,0.02161220461260802,0.041815378983574035,0,1000
1.3468684017280628,0.740813477310932,0.03636844955121944,0.12407474776972244,0.02308349327333582,0.04145104896031156,0,1000
0.9813323729973455,0.8059168224955775,0.052422829155498264,0.10824730693064688,0.020329473016879276,0.03917303172778749,0,1000
1.1334116687468123,0.7596618763311845,0.043975435101139264,0.11851259051671696,0.022937955355161344,0.04499267184741604,0,1000
1.0973523483069456,0.7789411628658345,0.06463182147643573,0.11964817998969181,0.022042321072368004,0.03880128127236269,0,1000
1.2482287159770145,0.7770586210638599,0.0012732014509921534,0.12294190402913688,0.020918840825813856,0.03757553768934413,0,1000
1.0407948206173805,0.7967635240539038,0.113543321693075,0.11653143133384514,0.021499443526818762,0.03997900894197545,0,1000
1.0648017384133481,0.770661088538262,0.08271731018756226,0.11521814431312373,0.022778396802236173,0.04032261722740505,0,1000
1.0996818220700393,0.7829689735612673,0.14124979669377993,0.12296860153317496,0.02289178365252661,0.0401718648367632,0,1000
1.1963863580621852,0.7272288038557062,0.053051878167111086,0.11223043481484057,0.02417453353016194,0.044591455452758694,0,1000
1.0093166545255081,0.7935745599298275,0.061514585647243256,0.11391975099464262,0.021559563304894478,0.04433108191486818,0,1000
0.8340873649337167,0.8294816263224137,0.14558698338477027,0.10556296752168012,0.020283421596085073,0.037327295332713645,0,1000
1.0491393597945047,0.7937415277935445,0.11931309179761333,0.12004841028967618,0.022113172205474423,0.04157119806861151,0,1000
1.0190197540994361,0.8265913433372467,0.08660748946991251,0.11696830735051766,0.01967391807423213,0.039643286666779645,0,1000
1.039981725076632,0.8043448057737831,0.038488529633819574,0.11589594188338866,0.0204411540529425,0.04154655777849835,0,1000
0.9438405060154269,0.824085514808955,0.16235149846578548,0.11694863693268082,0.020869383531343728,0.039867690147910556,0,1000
0.8859769246301091,0.8267703998438363,0.08858428531488242,0.11160541129946677,0.020114559462455106,0.04043977455792588,0,1000
0.9117218765304912,0.8180000668879828,0.11354205094285016,0.10887514663532104,0.020602012598839772,0.04006685360138188,0,1000
1.0851993017395263,0.7961537997851108,0.13713885254805702,0.12102076179169968,0.021887676746016334,0.03759041880455787,0,1000
1.0596331006372937,0.8009951792414118,0.12962159304580176,0.12087989316544633,0.02167179240420595,0.04023578910983938,0,1000
0.8064611690404541,0.856633356321877,0.10456712373656708,0.10900867257756791,0.018261088434880657,0.03958128052190639,0,1000
0.9542953618885676,0.8121152060288267,0.04690496009052118,0.10889406505337067,0.020021425769268617,0.03839763783091043,0,1000
1.0343769296627787,0.8128953970483608,0.10373001245859151,0.1181572767970781,0.020463724630946853,0.0372707239995465,0,1000
0.9052828919590767,0.8275444862369233,0.1129446349347188,0.11337624321256709,0.020232420021437318,0.041055076390224016,0,1000
1.0895486470148061,0.7586857513782047,0.08041880459938877,0.11122112933014487,0.0230712200946597,0.04103783578632788,0,1000
1.188776151170191,0.731279993138757,0.11246281717072198,0.12130157435520211,0.025367375432775882,0.04655953438038557,0,1000
0.8494798563986796,0.8304513754689634,0.08786967022877909,0.10683290860827782,0.020296419623455346,0.0370547567889075,0,1000
1.0270711650444038,0.7866922244762334,0.07354014447620813,0.11259263538196417,0.021896956283184436,0.0435259852468822,0,1000
1.059602991795648,0.7928858909471802,0.10887942073554535,0.12208622708727553,0.02191968535779377,0.035657606732235565,0,1000
1.0451014643619532,0.7734341164615931,0.1629880485347212,0.11513543607023427,0.02364105825600438,0.04110542372434428,0,1000
0.8747062958932119,0.7898732743503679,0.07448994495783305,0.09734541990030476,0.021534862765579484,0.037549896399372146,0,1000
0.9806285970510917,0.7948691675788424,0.1188337269720227,0.110788595311085,0.02184585983535731,0.039551121611076996,0,1000
0.9266790670405642,0.7992432675010634,0.11900281645540856,0.10851444288162564,0.021899374299391254,0.041787750274797565,0,1000
1.1086587937335366,0.7690320682666929,0.15712086131389053,0.12172753533452549,0.023898166018053023,0.0418774685169265,0,1000
0.8899478951721073,0.7951584576394051,0.054211809607385066,0.10162230241034742,0.021490653299112893,0.04439933426732349,0,1000
0.9116709159644003,0.8009317097097042,0.13455079440036585,0.10486971754347002,0.02173828448816009,0.04003870360888877,0,1000
0.8986766670517277,0.7897300323499081,0.12822078957170452,0.10230048760664036,0.022061078465666673,0.039958457981725,0,1000
1.3690916950181098,0.7515395366386539,0.1162196969368887,0.1404758608792886,0.024319083243571054,0.04431831897038176,0,1000
1.1066440712422971,0.7993610357364284,0.060280451025661284,0.11889174532147231,0.020847811261975466,0.03874705566685627,0,1000
0.9255997178496788,0.807393210814857,0.06584791774105236,0.10461838561172822,0.02048669943290852,0.039439169924860455,0,1000
0.7533536912531652,0.8429260050299238,0.08886444842377672,0.0979257042269466,0.019043967985092974,0.04031998906466482,0,1000
0.8825125767749442,0.8301650237897402,0.0918029615290802,0.1080607642702357,0.01958791986909797,0.03905850953087352,0,1000
0.942204105619566,0.7978845124034543,0.11596842443848412,0.11096826171640697,0.02195429877290726,0.041284531649939976,0,1000
1.02753470718276,0.7906572252573771,0.11621195685443404,0.11748579550494687,0.02229675476820084,0.04107773348263773,0,1000
0.8211297907469667,0.8529251558676194,0.13156485165869253,0.10710121218896777,0.01851167612286656,0.03749599995759317,0,1000
1.1638294938718616,0.7840819066264477,0.03936580553866061,0.12242342129716133,0.02137238334341328,0.040650199435231536,0,1000
0.7678559687546136,0.8471407276553233,0.16915365042571745,0.1050059154928761,0.019649293591471613,0.03832908900164157,0,1000
0.9086601862943271,0.8075649944485626,0.019747665580573198,0.10068790522685139,0.019910522711330588,0.04012712471046191,0,1000
1.0043812891249246,0.8138211846999716,0.1595958358722783,0.11758586502032826,0.02122709853807196,0.03721517977509641,0,1000
1.1494491781522733,0.7805379936162476,0.09737463861864387,0.1308608964531402,0.022832429034236358,0.04180059960853566,0,1000
0.9242791603114128,0.8124060886724681,0.11916593668007473,0.11026355596476632,0.021046856548163878,0.04132122684305881,0,1000
0.9173492943302484,0.8258655722673635,0.1641227212671627,0.1181382632223259,0.02095867218461987,0.038068384572258175,0,1000
1.185763242854561,0.755175833806169,0.1580492469433633,0.1259080575028334,0.0245365829232554,0.04087272471086221,0,1000
0.9962475745616017,0.8247240412126471,0.07798151657112773,0.11829416639473576,0.019684177025763725,0.037933021419927965,0,1000
1.046460860705984,0.7629060477403493,0.023747547023250343,0.10848581466713474,0.02266594786243557,0.045685071179481125,0,1000
1.3217673942533545,0.7571201232152409,0.09843313787968407,0.13491139708777405,0.023446797110038303,0.041732745605020306,0,1000
1.0548704614643998,0.7798977684151829,0.11793543926538702,0.1141939051942439,0.022500792860549155,0.03890396144744068,0,1000
0.7552666913039272,0.8346675449041543,0.15770658117125338,0.10348781304633398,0.020643414762775862,0.03800537076311231,0,1000
0.8635728652153595,0.822174135319595,0.0735686438097466,0.10472492016558552,0.020008391070493712,0.04042518756700962,0,1000
1.2819635869324333,0.7514500292960024,0.01452304476726423,0.1272055688417826,0.02282682969474777,0.04416922445990816,0,1000
1.0360941377552988,0.7717255780767168,0.16907426273673284,0.11741746902906726,0.024406236989405746,0.04788701333672167,0,1000
1.113058302667827,0.7746332142028862,0.14672244932408718,0.12328563192486658,0.023435882681079646,0.04056994243385428,0,1000
1.0996424788192134,0.7927240978519138,0.08728228705094118,0.12135594334586804,0.021496287223137935,0.03911362032707499,0,1000
0.9358744249937836,0.8125225866584364,0.17590198787939593,0.11080518209293833,0.021760644160597007,0.0422172370600724,0,1000
0.8341429734743723,0.8160691556979991,0.10541435506012334,0.09865020705790109,0.020466032403937875,0.036508943419440026,0,1000
1.1203545876116676,0.7716117995618665,0.11383173027938531,0.12448500072056609,0.02334685170644666,0.04174245543165918,0,1000
0.8761988278387871,0.8208956623436041,0.14312811038834997,0.10802785981337436,0.0207964327564966,0.03875690980283975,0,1000
0.8613344308676086,0.8358587485023844,0.03143072113085481,0.10329466544468036,0.018495057122987046,0.03665513925096906,0,1000
0.8300597795094766,0.8247708660128364,0.14105331787315709,0.10801462172874078,0.021219697415818358,0.03878262987032527,0,1000
0.882081560021229,0.8421551883162679,0.16926552935699424,0.11687521497779506,0.019809844857282433,0.03782508807384198,0,1000
1.2747326255070883,0.7485993913362086,0.057145494525735835,0.12383101648546105,0.023153934567740262,0.04197435013811487,0,1000
1.0874956598425494,0.7902488268847702,0.07527280102659813,0.11605556340098382,0.02150217496237352,0.03811394818489828,0,1000
1.0352776864305704,0.7882996159846148,0.1386790458867369,0.12096202997965116,0.02292815080981683,0.04268908702823668,0,1000
0.9807700522653167,0.7880064781254527,0.12614058361881433,0.11429972948679683,0.022610723824822116,0.03944576047297682,0,1000
0.9843999012254128,0.7934695390918703,0.13125265955360568,0.1090737442885689,0.021973358197614663,0.039009679964776195,0,1000
0.9907473814212266,0.7869459173195278,0.1700519464128236,0.1117681361126044,0.022905559226936552,0.03858777518614374,0,1000
1.0531851377384143,0.7919960357775653,0.10831489198209052,0.11649614253601603,0.021866319732879017,0.03945194346176124,0,1000
0.8317080067813759,0.8181150692051479,0.15155853735022753,0.10331870022670908,0.021239212795651767,0.0407122914642945,0,1000
0.8977224493762799,0.8195956673089092,0.08239633711714162,0.10881225199936875,0.020188243104745377,0.03766242741925307,0,1000
0.8729600271030787,0.8263758583438674,0.08742000601240542,0.10432804715908385,0.019704292070689182,0.03940004791696299,0,1000
1.3039219375733868,0.7419535612274593,0.14067190373918406,0.13199248834856167,0.02477832202473948,0.041889166159477076,0,1000
0.9083461118096038,0.7852374008697945,0.05914044639956025,0.09668821225526344,0.021621216758222074,0.04232816662960507,0,1000
1.1928867039893503,0.7600309951887491,0.1082033721635075,0.12852023530509193,0.023727372683541772,0.04035862202026363,0,1000
1.257490203071728,0.7923436668009148,0.09634907314850213,0.13271274397902438,0.021204500979443677,0.0372662196276081,0,1000
0.8565418120923807,0.8535023396015053,0.06124812754045986,0.10584843109956184,0.017624683147619332,0.03540430520428075,0,1000
0.9768074349248127,0.8208153945567849,0.09145544414638847,0.11280232134562063,0.020087891882055318,0.04014520269439102,0,1000
1.0532366529593993,0.7940499544033022,0.09032625168256755,0.11706493843496314,0.02153656173851357,0.03997910817033007,0,1000
1.1203408597463183,0.764432259381812,0.09414512308189367,0.12309149632008977,0.023654553006151015,0.04327477137002182,0,1000
1.094872531830847,0.7721138481427937,0.06929539573234982,0.1162283658225189,0.022344589084419667,0.039056243453521,0,1000
0.9593854631972115,0.8086320920494957,0.12297665574215304,0.11569465688832535,0.02140846828220451,0.04066681067328261,0,1000
0.9860158376921834,0.7983208157914424,0.1118959301934196,0.11248994689854974,0.021731976616767533,0.04220320861777408,0,1000
0.882382318459192,0.7900793627509575,0.058570084268171334,0.09721253180487092,0.021400908483217664,0.03994995673625703,0,1000
0.9473878555301034,0.8095408794538012,0.07283357003977287,0.10968852620130869,0.02059851425398081,0.03953201701888043,0,1000
1.0104569796927165,0.7965482728200873,0.14112329448579625,0.11423596995191476,0.022046771608791562,0.040534568937521574,0,1000
1.0129922786041077,0.8150299829357895,0.10022673940318154,0.11524557850070746,0.02052819903019773,0.04126973783026704,0,1000
1.1017628565429172,0.8067199355842324,0.11694540868054883,0.12644400855814036,0.02124573222040714,0.04061956463159151,0,1000
1.0534195411410614,0.7923266002607352,0.19035927425183902,0.11928734453684858,0.02276235928311154,0.04060520169574391,0,1000
0.9646089142593609,0.8049454296026548,0.058947025591550566,0.10705731373426577,0.02042838897251641,0.0386504963187114,0,1000
1.1811037877240789,0.7587517024121344,0.07348159279391883,0.12163783396453115,0.023340091455526634,0.044731912042535196,0,1000
1.049551266102686,0.8103740674668852,0.14346538145254858,0.12296459585297433,0.021293085468636713,0.04009189414433863,0,1000
1.1346616085875585,0.7406528680357524,0.11449034154437641,0.11641534495733885,0.024913503246523104,0.04608843189428174,0,1000
0.729161576387731,0.8634662111222703,0.07864346311469167,0.09840399566860351,0.017520847761430727,0.0409610207161958,0,1000
0.9601103638002488,0.8488127621159876,0.10624292791775729,0.11919436154706961,0.018536502148845297,0.03793297834919659,0,1000
1.1341549926209238,0.789764242151276,0.08439794221426968,0.11788371673392782,0.02132681215814198,0.037131337379951425,0,1000
1.0255400153841958,0.8033935747157741,0.09095264351439568,0.11521682306693634,0.02105420183693174,0.040476864149896215,0,1000
0.8651347893753069,0.8360790009690905,0.1060216177520012,0.10647178409889181,0.01944685033903528,0.04110182565297471,0,1000
1.04235946283051,0.7614890066303961,0.07493896984810973,0.107647136071255,0.0229875406299196,0.042056298622885624,0,1000
1.0725433618938407,0.7896592778992555,0.15125673791297098,0.11712844294838293,0.022530757698444474,0.04018520665207641,0,1000
0.9255822307716622,0.8199291030080119,0.12879686763251308,0.11253821111718405,0.02056024648851061,0.03789361285882116,0,1000
1.2132190302605013,0.7855154189217001,0.11893050235688901,0.13554932474682108,0.022514863166927628,0.04215421755476693,0,1000
1.045727119826284,0.7521392466291129,0.11469989846420305,0.11538874406522515,0.024669780274521668,0.04296802376097558,0,1000
1.136774115499126,0.7934535620084276,0.0932035065153289,0.12351091393945328,0.021475706360890263,0.03933361079563248,0,1000
1.223451425658151,0.7685879655293394,0.07057282880709839,0.12347224829407909,0.022169748077699315,0.037719558002301964,0,1000
0.9313544379939719,0.8414451983137453,0.13592673781731515,0.11681913455827816,0.019312940161282974,0.03717118951599093,0,1000
0.968335768122289,0.8239862980028717,0.09390990745485689,0.11901067209342699,0.020240657308024417,0.043103755855812866,0,1000
0.9350835091745153,0.803281754939155,0.08398751066358849,0.10945758267765161,0.021236576644062942,0.041051588625710185,0,1000
1.0404898874523667,0.8010485943163786,0.10333951327314828,0.11964356079650097,0.02146193777814728,0.04014819018047405,0,1000
1.1976368173784,0.7479232243817338,0.09904499182567585,0.1189743094137768,0.023694002701251504,0.03850886869170733,0,1000
0.9372702090281896,0.7741703712899399,0.07695433758932822,0.1044526933492469,0.022737225757000042,0.03973402803816974,0,1000
0.6894479406248624,0.8415261799677112,0.1352298708373883,0.09115491919126675,0.019591275472246084,0.03826749868334865,0,1000
0.9692240314454236,0.803270588407741,0.1620554904123125,0.11421263842582115,0.02211994361164659,0.04082723051977162,0,1000
0.9587597273884805,0.783909661255544,0.05903777732654118,0.10255837180340535,0.021581237412405984,0.03927069251500533,0,1000
0.8164433362692521,0.8394027177111776,0.06720861736889201,0.10533142245152038,0.01903656401029804,0.0385942297173155,0,1000
1.1727457556429002,0.7751483593920728,0.08924387548731129,0.12184203294615953,0.022263444586613036,0.039627239525110464,0,1000
1.0621623129860376,0.7961968485510508,0.03387333869476753,0.11302282418513034,0.02072763995397511,0.042622014853001655,0,1000
0.9361036262706051,0.8006357305919356,0.04840509728782557,0.10547483652700294,0.02060738573579084,0.03626837806731907,0,1000
0.9001869237739222,0.7999424057906401,0.11015908665729968,0.10326827379769812,0.0216764174371628,0.04299588849679781,0,1000
1.1678683116215158,0.7716510649338071,0.036233672188318564,0.12214088754794009,0.021937400500821186,0.03851565197017603,0,1000
1.1164341701965657,0.7829058441719269,0.12440495466095143,0.12448394172334061,0.022778835704910252,0.042103892135848926,0,1000
1.1282478381272416,0.7701675809275568,0.05866036325578569,0.11986353319646825,0.022617377505986306,0.04407273186734989,0,1000
0.9981017438476792,0.7921962711818348,0.09273692844106418,0.11453033242491029,0.021961668976516722,0.041457720125067064,0,1000
0.9786788000086581,0.7872520779642328,0.025634668720844325,0.10821848819366671,0.021380134050908016,0.04043491296039722,0,1000
1.1668132078220521,0.7574167245361165,0.049031565631879465,0.11690223557809713,0.02280889575824251,0.04301601710959866,0,1000
0.9439226034896725,0.8329696562645902,0.1263823127687957,0.11492798626770502,0.019652403266463933,0.03633562520213199,0,1000
1.1582071542169048,0.7488549601207095,0.10630667787240637,0.11510591470489659,0.02389514976870615,0.04284478940670605,0,1000
1.030912667249364,0.8052350084264734,0.1781257033858965,0.12213581823485414,0.022186326478845924,0.039164234998801395,0,1000
0.9075635497390481,0.8124811104411811,0.04565528971028572,0.1024993680785696,0.019963279755732855,0.03947812508033438,0,1000
1.2284048981232105,0.7659435475173476,0.11847996424553289,0.13052598298579754,0.023367475846371274,0.040594251844541074,0,1000
0.9861173362577577,0.7613664979554835,0.12311533621262578,0.10630960031255336,0.02422490392201602,0.049180425298080636,0,1000
1.1387458241365,0.7644183741186823,0.05056769907882643,0.11355945902773162,0.02248368165154462,0.04380818613814922,0,1000
1.239569141194721,0.7532487858971179,0.1563778287959149,0.1351639105912399,0.02490376884168959,0.042073937452001886,0,1000
0.8768618286452496,0.8281477441086948,0.10187431269634564,0.10883017814333901,0.020037905392277424,0.037865908217383025,0,1000
1.0070030686663518,0.7993000730571398,0.17359832692431892,0.1224520247438493,0.02282587726873632,0.041979892707739934,0,1000
0.7607812131166135,0.819402233780544,0.08983319229889779,0.09573930114585846,0.02054525030858314,0.03667423023021383,0,1000
1.3084950916183615,0.7557527025935048,0.1021173700181405,0.13664011804108891,0.023836101052089484,0.04273327379875426,0,1000
0.906798502526693,0.8242680023734562,0.14723838059759586,0.1170073165662558,0.02093708064015622,0.03918318697664338,0,1000
0.8045099409281858,0.8359332213784262,0.14424711152323585,0.10242224155622807,0.019905463878950886,0.03921114649626531,0,1000
0.9848286321897305,0.8030702687694099,0.09193025604954735,0.11252027432665535,0.021059103896995245,0.03911408387254133,0,1000
1.1760685479942288,0.7968568944758525,0.07519893374336781,0.12888679558203597,0.02110129555734962,0.03871914256110741,0,1000
0.977537306334421,0.7853891751849745,0.016538560228830827,0.101261661069302,0.020902931219730473,0.039063051688368836,0,1000
0.8606488518401154,0.7960861736116795,0.20427239977369427,0.10899161207042499,0.023840165200832042,0.04538712361567838,0,1000
0.9006391871977772,0.8090365658043513,0.08310434840519629,0.10488310882897202,0.020881601911558568,0.042564465488547594,0,1000
1.2044597929668006,0.7798520328748417,0.07598874273814002,0.13325968890117937,0.022702630309569156,0.046977389311429606,0,1000
1.049673306375491,0.7920639341727913,0.09486246859968123,0.12155943413624094,0.022103553833729948,0.04162186380480774,0,1000
1.345601213840718,0.7211490030609647,0.0327640102168755,0.12292237416188148,0.024050487403920878,0.04414430594500487,0,1000
0.9695819227599243,0.7991712676035133,0.08098770298679465,0.10730797926751347,0.021000439050604062,0.038590161074108155,0,1000
0.879707638868317,0.8361583447679358,0.10572434399649479,0.10549549117093614,0.019248422174212,0.0375116015234612,0,1000
1.0575315694105858,0.7622024665030589,0.11391354271647437,0.11118286714958808,0.023605303969306046,0.04322220559413609,0,1000
0.9612149349112146,0.7845292466075477,0.06781627386201637,0.1054022633280771,0.021650318577018005,0.043068942208635656,0,1000
1.1208768297783824,0.7508268928052448,0.11432239510203936,0.12188707338158532,0.02466712563346175,0.04449150987310727,0,1000
1.002815239263803,0.8063253618997616,0.1095304032085175,0.11868346700188323,0.021345656813182567,0.04093782717004688,0,1000
1.009723661569555,0.783891646317055,0.10182532134305233,0.1155825660850356,0.022716590721132263,0.04304259305445754,0,1000
1.0838500006429972,0.7860931887861042,0.10855895467540165,0.11891565921245394,0.02209644754113017,0.038966325106309506,0,1000
0.999121153730337,0.7867549625985508,0.009911216397570399,0.10480396857296763,0.020915806601734546,0.04201791687775329,0,1000
0.8735570332079572,0.8397425196146602,0.14007254076891187,0.1163024151914236,0.019872465290984916,0.038642149663543283,0,1000
1.2115983513411392,0.7680704170213124,0.06872633989644662,0.12225279082491958,0.022208028817492228,0.04181128269135212,0,1000
0.9523724019681667,0.7965542251997381,0.09997061431881102,0.11007132624747148,0.02175980550368099,0.0415690547230665,0,1000
0.9386114151141659,0.8104589182471041,0.026880294899568134,0.10198971602436122,0.0196521813870366,0.03659913800338544,0,1000
1.1465829339366447,0.7654056406983587,0.16860495794465602,0.1224820844018854,0.024117192280252567,0.042193384389344356,0,1000
0.9785844073799695,0.8160185662927232,0.08842301739373938,0.11146675788360812,0.020164108460504523,0.03781702422731139,0,1000
1.1211469744787887,0.7799153483193949,0.19888987752646242,0.1348316412659117,0.02459951957642713,0.04083328873186151,0,1000
1.1644746061317408,0.7895375213469487,0.07561246627533329,0.12576967908002248,0.021708183483231017,0.04366873433659594,0,1000
1.1121243636131435,0.760014003449597,0.08692309951246142,0.12208512918728123,0.023846800758759775,0.04314445217192264,0,1000
0.8734370145692462,0.8239585307182746,0.11739846185327642,0.1086454216213262,0.02052725917302383,0.041862744405590985,0,1000
1.0331690889928304,0.8073304334644776,0.12395445523704614,0.11912227163157456,0.02123949210545936,0.03933019262404198,0,1000
1.1761642478772563,0.7859412457173851,0.048553021769767155,0.12141689921960566,0.021226202506790817,0.03968217187881874,0,1000
0.8374205513713621,0.819993998594579,0.15173218598176244,0.10315090367659159,0.02083617372230099,0.035258780227504755,0,1000
1.051398656483711,0.7918662704520989,0.16877104998335873,0.12053365028590939,0.02277775964635704,0.040508671346923555,0,1000
1.3926191851306933,0.7166818082820979,1.6085950558219037e-6,0.11745582765497221,0.02206042007845372,4.0435984314519057e-4,0,1000
1.0624036626115874,0.7631536419393772,0.03414245270139658,0.11202435789812093,0.022807580130481474,0.044889474077376736,0,1000
1.095474261219662,0.7655852395309417,0.12277612451004381,0.11899086553905053,0.023592384675459245,0.04098493778840291,0,1000
1.055946897222875,0.7963322363934628,0.09298526018717948,0.11760030629230878,0.02141242532613265,0.03942996292663684,0,1000
1.0470345365014584,0.7981172958091984,0.008741556182688282,0.11118197115334215,0.020213914456824602,0.04035223520325814,0,1000
