tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.5166474286152942,0.529581719170179,0.16488364691584181,0.410487646025715,0.21963033643301325,0.08374386579429305,0.06262380285834966,0.07408157963510435,0,1000
1.5221258181150974,0.47312018983817167,0.23001999753564098,0.31226866697028594,0.22163797986206718,0.07308224873120944,0.050485918384533486,0.08188415177687533,0,1000
1.766290676604178,0.409009934743807,0.2307618841536605,0.34013228111747085,0.23954950474080994,0.07259779718491292,0.04917222669650266,0.08370412107393428,0,1000
1.3748356058275089,0.4707768479543578,0.24463124183358217,0.3372990187014214,0.19591809529176285,0.0693702809752613,0.049270138524002444,0.06985340048556696,0,1000
1.5088651112422118,0.4736528644509656,0.23866257027503718,0.3062705416970463,0.2001205887945435,0.06628002935798298,0.047468932341975766,0.0724547681933651,0,1000
1.3998817042126732,0.4456151028255935,0.27423538591127167,0.39418321566671427,0.22378598962786006,0.07519348360973893,0.05225638150863615,0.07020441318955206,0,1000
2.08170588642684,0.30100368139330236,0.28938836480411856,0.12211981943885963,0.22335691577361394,0.051567833687220094,0.032116462597301824,0.09331977968813003,0,1000
1.5789025893031496,0.36013767070832203,0.32082783538031867,0.38690260445509217,0.23170920451665136,0.06946769249724029,0.0485494368362568,0.061642802267382515,0,1000
1.3690823062653608,0.45886774386024143,0.26900165373446716,0.41662098878592974,0.22650594435584034,0.07741224027107196,0.054930948987827376,0.06655403186787348,0,1000
1.7826407230836114,0.4488947839896592,0.20240674371378178,0.35311829041173626,0.22668459388731318,0.07354625077479822,0.05216859903814434,0.08040220734090778,0,1000
1.5854618471883377,0.3809669225094976,0.29105185849456416,0.2441008362753057,0.1874172418558948,0.0568140090714207,0.03845429614845954,0.0732434469985516,0,1000
1.1752046093571489,0.5691160111117691,0.19318210300878041,0.3155638125184024,0.1601124005979736,0.06768123735980383,0.052607245239231236,0.06515741580346635,0,1000
1.7686029000487604,0.41266861996067167,0.22996504389658273,0.4320357330170278,0.2779498455015125,0.0864167289183477,0.057842673208320136,0.08677496997993772,0,1000
1.255765680878289,0.6142858596859012,0.11458709070897838,0.5110349027415028,0.2789257182197349,0.13108368033569337,0.09347405054359105,0.09171642782612119,0,1000
1.4849915560069478,0.3765093816318185,0.32200504068167773,0.333867178287274,0.2311144780076913,0.06899427614453459,0.04532898648899837,0.07341234546317253,0,1000
1.731847421451291,0.36705145233158365,0.2845223077695518,0.39456495280330817,0.24891457850698717,0.0731348614224953,0.049605963731320875,0.0752880013583731,0,1000
1.4329255124798186,0.4977956603895569,0.22699488405150028,0.38934604527011313,0.22541171051119543,0.07999438257783499,0.056057676524595854,0.07568207474458576,0,1000
1.5267989671929276,0.45615373770753165,0.23161941208530626,0.31298916363146395,0.21287252254088576,0.07291931475305355,0.04963413025013294,0.08511947255416585,0,1000
1.2383925589290297,0.45244145869109337,0.29743231773213435,0.2763612477765091,0.178968279814395,0.06179298862342624,0.04308144164736698,0.06656186456916036,0,1000
1.7648513393324243,0.3716806507887533,0.27265379793860883,0.2606380565695702,0.2307793304570717,0.06375124959317434,0.04162225419880093,0.0826784571774627,0,1000
1.2479317791863327,0.5844807834747467,0.17102624688651372,0.38294763668962023,0.17035985036959053,0.0749488978185975,0.05876462795703164,0.06475609722912203,0,1000
1.1639121870455489,0.5028530900395235,0.264567922013872,0.38044398231703963,0.1966161235181464,0.07435274599513866,0.05355916413835066,0.0662972786948843,0,1000
1.5939117618930028,0.38462733329044513,0.29010090586277465,0.28928575299654735,0.214697991374312,0.06397034168741247,0.04233261835124765,0.07699341874714419,0,1000
1.3816202018221457,0.5219541967019368,0.21183342183412332,0.4057288355922467,0.2087160536137052,0.07768271686478007,0.05765998497714882,0.06741992878181283,0,1000
1.356270111939918,0.5050010523545506,0.2296511136294324,0.36965930865515934,0.20069575379968774,0.07326088285050815,0.053479340360096356,0.06867715123041507,0,1000
1.549884108287218,0.4569306914607807,0.24132957647695072,0.37064067396164613,0.21845992049294255,0.06977423296564017,0.05086040437790044,0.06441054578852079,0,1000
1.7632139374146456,0.4386780947771802,0.21734735128758462,0.2159078639136269,0.20405316798053963,0.06646450527682966,0.0451157327748353,0.09725760801612707,0,1000
1.3670333162266666,0.4410573404366937,0.2948241466071921,0.3286927279309266,0.19702027538785716,0.06423554732716777,0.045569906697563285,0.06245554100705896,0,1000
1.3998369589094801,0.5864960831586792,0.1382872613668864,0.4931194163961085,0.230941755431572,0.09522229118674945,0.07372410241538276,0.06699625311534614,0,1000
1.3799685689431107,0.4199918261296234,0.29629454370188657,0.4190914863780599,0.21375955957290105,0.07270993171669853,0.05207555928844726,0.06048423655760297,0,1000
1.4826631981239276,0.43297658543596285,0.2743436664039609,0.44026630683252455,0.23077977222769877,0.07556343198190636,0.05535599652672687,0.05915155460236615,0,1000
1.4559865894632562,0.5548250805555831,0.17207945253174234,0.2970639136712984,0.2034374031207461,0.08240080351391428,0.060047837670393726,0.09195104085483909,0,1000
1.7364199064224728,0.3777075836975552,0.2753733765694023,0.2338156274574556,0.19867117874557613,0.05649776366677874,0.038478500582098646,0.0746954333557656,0,1000
1.3626116614847041,0.39344003704647,0.3181026718747725,0.39053514573189035,0.2059509229115364,0.06973431271321752,0.048888091301132,0.06263506577911167,0,1000
1.3698305153643466,0.46128812050937856,0.2608063553990498,0.3705724669982125,0.2052057122760394,0.07108840143983901,0.05075819403461992,0.06655055903211185,0,1000
1.5161588123428869,0.32755177807121094,0.3752094395797685,0.22012448265730794,0.21210689780497702,0.057582547683546065,0.03686777532133521,0.06952059807109034,0,1000
1.3348218723337546,0.439776862072933,0.2731164234563884,0.3600866057155068,0.21250813390008655,0.0725222112932432,0.0499295048503163,0.06873591173727651,0,1000
2.094615109559866,0.3623727496336259,0.20411847079629447,0.22558007470123348,0.2527532116147987,0.07105892108053173,0.04477373698243222,0.11729166099527047,0,1000
1.3567164521581503,0.47940518403024746,0.2486587361738051,0.351066972367153,0.19130159846941322,0.06829295167464315,0.04980114962762389,0.06546256013354257,0,1000
1.7440885202946805,0.36933832863971594,0.2871514659866584,0.3570953709036546,0.23040146331249883,0.0662262719577925,0.04584193599157565,0.06949487686062704,0,1000
1.6256800915250915,0.4489873846567691,0.22749881777854394,0.3709235520045907,0.23349407756359805,0.07387074743879676,0.05258547723632647,0.0720580217239072,0,1000
1.8651947799913033,0.37457524730374686,0.2454515812722596,0.28544369991078,0.25007071682757215,0.06836214088200376,0.042746541472486126,0.09379807747573084,0,1000
1.7277973480481497,0.3746163759120088,0.28253844504757464,0.27835355297980074,0.21666702220085393,0.06109188435064725,0.04099399893284553,0.07549177789423248,0,1000
1.6467951964359029,0.49638527760328777,0.1704366285158039,0.36883524258972694,0.22199147962159854,0.07954907326162296,0.05825948393044323,0.08008892204825697,0,1000
1.473318360193782,0.44421397882606783,0.2568513746505564,0.35522526061347626,0.21572919969651727,0.07203354749616302,0.04976923444991209,0.07516990904917797,0,1000
1.4357953597084872,0.39480295310258945,0.29131157086505183,0.3755116614062096,0.23471796139483378,0.07580605836783558,0.05029828647359823,0.07415168087213976,0,1000
1.558985180934878,0.43139724853655514,0.26819503081090557,0.41710192863158785,0.24846970139543045,0.07747694047751523,0.05434555418798945,0.06902792080507728,0,1000
1.797239359826766,0.41219487016551554,0.20756223006626878,0.41232524276220806,0.24640728709737658,0.0769272412811769,0.055533929406010006,0.07228492414504166,0,1000
1.5580082694559134,0.49421874402124427,0.19255228529869423,0.4544641134379178,0.2131915699986926,0.07807314998248696,0.05961823266512102,0.06180233313699284,0,1000
1.404582224536486,0.4344663455355491,0.27920634611647255,0.3293730552728832,0.18799202224396683,0.06341235626333971,0.04530745284844271,0.06407848361015975,0,1000
1.7862203877907759,0.3686305847055203,0.2582943666527909,0.4361488211174135,0.28687078981489744,0.08544128205746586,0.055972283296729326,0.08803964551219419,0,1000
1.5224228125458965,0.45182079233816685,0.24592317647818296,0.3122833358644354,0.2005452217345154,0.066441645209428,0.04672948994042429,0.07386781149071586,0,1000
1.5194636061452351,0.4397797915918507,0.2594668145938604,0.27276865517953924,0.20401356132321063,0.06585242517211252,0.04442920649541747,0.08151248198890317,0,1000
1.7471999047721019,0.38656410696186205,0.27724913954418373,0.21838791429500273,0.21014136023870184,0.05800694505401735,0.03863727926972363,0.07854439306511476,0,1000
1.6868933408545277,0.41997697734659956,0.25008647153339625,0.3480906405798354,0.25984443816012925,0.07849703304114326,0.05071797914018809,0.09069823801073709,0,1000
1.2794253455986002,0.47967912583362643,0.25639810939428526,0.3820467037527521,0.19256172947439948,0.07004616118208584,0.05171742450009102,0.060247236018879415,0,1000
1.700236633930525,0.3328200334235468,0.3394426260320971,0.25202798662413106,0.22597848609657784,0.05908667042102967,0.03797894767372527,0.07703093613713362,0,1000
1.604104830860588,0.45151682165096263,0.24404712800447736,0.18608186655645464,0.18741562670191758,0.056910480247427474,0.04030090808900775,0.07611244502082627,0,1000
1.439775125420955,0.4382884715019557,0.2802727898388717,0.37380291372918506,0.2178985739048878,0.07108478412302574,0.04985271530169647,0.06730858138225544,0,1000
1.6183343212164685,0.4890075745115892,0.17161252819576062,0.4047483996632708,0.2750918267358593,0.09621218409377263,0.06474869345690755,0.09365503077563794,0,1000
2.109398188506298,0.3436629944488792,0.2426211814492703,0.23257908450483358,0.2625894891130379,0.06679976867180268,0.04110453961874317,0.10797789280736994,0,1000
1.3613267938585571,0.45797091729453043,0.27548927711912585,0.3812816219382258,0.20438443984399243,0.07024785494563526,0.05065303648961593,0.0635770654995369,0,1000
1.6458569736104929,0.37155631702026704,0.305957404190042,0.3360758155629404,0.2528213830529605,0.07120150536122424,0.045118044782866455,0.08452298050109582,0,1000
2.254342619604186,0.31033058193175794,0.2137597232608343,0.389278140520246,0.3173001170095273,0.0821677506423894,0.053335985467814664,0.10415994931303273,0,1000
1.350580068957654,0.5775674101538285,0.1509731480059072,0.3949552980737042,0.1892527593018347,0.08029776573225382,0.06255392964994329,0.06890930330305106,0,1000
1.5238546025962107,0.5847959103284267,0.11652035584093819,0.44884460663422976,0.24457655957965616,0.0999508276837827,0.07550822886490446,0.0801553839637885,0,1000
1.515250431869966,0.40126152910543633,0.2933622508072987,0.39383047276931704,0.2310485652486644,0.07207173847337132,0.05064916543806797,0.06337604476631044,0,1000
1.4974196469861525,0.3982131440042067,0.29319731462170173,0.3257028220274448,0.21773472144910042,0.06663379326586223,0.04572031829467583,0.06673110272760843,0,1000
1.2008521405073274,0.45381375551499226,0.283697276457784,0.34722795887606617,0.1867274215552746,0.07015431906111262,0.04849817932381151,0.0704247896527917,0,1000
1.2058826091332446,0.48680094005589475,0.2727507845493535,0.3352514502831682,0.17164429304100112,0.0643154913623906,0.04735339147707158,0.061208065132447705,0,1000
1.8565263438464579,0.4324949007219394,0.20320424601912426,0.2973128355859851,0.2566841132493298,0.08113398049790944,0.05267766846759093,0.10809624897575701,0,1000
1.887438572443446,0.30815588906793645,0.2878767304351164,0.19848007911771137,0.21679934331799117,0.056668762092170824,0.03567110142956624,0.09262617683143835,0,1000
1.2942661079830169,0.5991527869414622,0.13124700593902555,0.35715055685170233,0.17516916848186612,0.08233233497813049,0.0643667903141545,0.07615631343936023,0,1000
1.099138887690919,0.5025907074963556,0.2727233889226702,0.34574711096270117,0.16845896442624614,0.06776761361250225,0.04939141280783141,0.06443155031924896,0,1000
1.3138435618659654,0.45597210351304235,0.26818036301719544,0.2717076212981324,0.1782391423258899,0.06181662581241664,0.04362609446613247,0.06804330814166305,0,1000
1.737483558161653,0.3587984711767059,0.29192862947281867,0.2975887600204999,0.2767911978795171,0.07344807859882663,0.044551282264571196,0.09186426679405624,0,1000
1.7510613347801585,0.3893596197314589,0.27840503433847524,0.14236112647298113,0.18978877226135218,0.05265084919891785,0.03448019213170443,0.08471378194238162,0,1000
1.5788435816451019,0.5146634107500301,0.15980038011487332,0.36444963024631455,0.22487459281963237,0.08361657219788882,0.061017173050205056,0.08387003846779226,0,1000
1.4005606923917884,0.5170348057783865,0.20312135163383235,0.40219668706356143,0.21356235421798658,0.07904569700805836,0.05835506217388028,0.06925823669670982,0,1000
1.52878436566845,0.47021188606519576,0.23614172093808122,0.4046985853747238,0.2502579961760775,0.08169203675849407,0.05661374390382605,0.07635320311851344,0,1000
1.539786439211346,0.37477975071841535,0.3192758112883905,0.31660063682602085,0.2184408809075604,0.06385368754690153,0.04344138026004956,0.06531818436487573,0,1000
1.9814265907034603,0.3215772556657041,0.25778141949182237,0.24695304479893673,0.26710961359029434,0.07151128525764279,0.040806010811999874,0.1247412513516696,0,1000
1.2122562245311594,0.5546398606294193,0.20766775829754133,0.4312055262100609,0.20664837750619497,0.08449460070985644,0.06262275832927856,0.06894152236628438,0,1000
2.1794742644908704,0.28580594774421086,0.2793608342362641,0.23790619315998943,0.27430895599776606,0.06290041323378069,0.039044390549794784,0.09960638577880192,0,1000
1.3946551587494884,0.41809133632158757,0.292003560967536,0.36141090456529706,0.24524993705099474,0.07841592028421908,0.05014963776773798,0.08254444559324026,0,1000
1.4742083152808734,0.4261753770890626,0.27938950025033815,0.25119629560949835,0.18011505592048144,0.05854468468848788,0.04035333713927943,0.07302597278549469,0,1000
1.4803732295678913,0.32294404053736714,0.37679046974813646,0.372938891965413,0.2560791142773137,0.07458256365375812,0.04909983906654017,0.06378294685590022,0,1000
1.4901791113437306,0.4831407198222034,0.24387988282440654,0.3045100619386092,0.1883806000673966,0.061342659711536345,0.04588262289113791,0.0625969398635643,0,1000
1.181286694774316,0.5187097548752052,0.23852186427710623,0.42149359931118446,0.22217289453860842,0.08433836853328774,0.05980132526390316,0.06926894443486611,0,1000
1.7885094090730147,0.41856323935157985,0.24311671954816014,0.4467611793078969,0.2561562008293227,0.07590978542869921,0.05626060557504587,0.061343210585675045,0,1000
1.5263995264513877,0.4328460534593288,0.25806660124924796,0.3535480371657862,0.22066872747864216,0.07191274731444194,0.04920080645156025,0.07668945924206816,0,1000
1.505503048373844,0.4329669326740221,0.2867330150676072,0.19191021203497072,0.20494559124336534,0.06184415070662025,0.03958241211114977,0.08952621305096914,0,1000
0.9885404030549603,0.5837944712033183,0.19726149346873076,0.4929332367707961,0.2051722703091349,0.0931689827087354,0.07074323377079372,0.0610281301161045,0,1000
2.0413780489443063,0.296348631637102,0.2973989881588352,0.17029107424307166,0.2259717833668821,0.05297457565733061,0.03479715896004704,0.07748365042654577,0,1000
1.7726251814689582,0.32917475463051,0.30960604339946024,0.3711000480816656,0.2425943420254321,0.06785387426550678,0.046644871180074605,0.06770038126928853,0,1000
1.4735490076624804,0.42457370300564806,0.29200457925855655,0.35717073368471625,0.21701326573170646,0.06750073592902443,0.0476495052025363,0.06397827824861901,0,1000
1.280748357617707,0.4339589839841533,0.2916662877162363,0.41243452613014936,0.23803519090064967,0.08164526224953879,0.05496069387762825,0.0705871113572294,0,1000
1.53319582583964,0.439481488952174,0.24981164552273324,0.3908734699816019,0.25547517018352517,0.07992505318195606,0.05440297443701704,0.07448998048456969,0,1000
1.2258415279747596,0.5490103742444269,0.1909365259578949,0.47394884846967733,0.23540992919039336,0.09369706084109285,0.06902379415122513,0.0675048118465502,0,1000
1.761519417255777,0.37356496929856187,0.2691054943916916,0.3412280822907899,0.23917555232113055,0.0685319871361091,0.04609173716832073,0.07765245520761246,0,1000
1.4840360475567382,0.4688922765094799,0.22827180193534877,0.30302959928503714,0.20438279307753973,0.07091751493176078,0.04921297444601599,0.08138652181215468,0,1000
1.8844918751950905,0.5111009763335667,0.09123176393166131,0.51582545729249,0.2930815061510026,0.11144908681221868,0.08329691891132711,0.0850543865932306,0,1000
1.5940765553224914,0.3677792892047463,0.3050840877099779,0.21291128721968533,0.2007091482573037,0.05745288474417086,0.03733431978802154,0.07751165371134992,0,1000
1.7872393390330443,0.4426976016080682,0.21033490827138793,0.3812531104029767,0.2620284192984924,0.0790149090587318,0.055063828476940586,0.07973827984794073,0,1000
1.5899568765604974,0.4196710743001059,0.24544498422864766,0.3014674066030658,0.23242004077352257,0.07470694974969978,0.047777690174964575,0.09506586901103148,0,1000
1.5547898759255128,0.4648356271950549,0.23661214406913889,0.3017308220916215,0.21537943072774235,0.07176878614293716,0.04897263401479871,0.08520756298879428,0,1000
1.4175039328194718,0.4867028664052074,0.2360718250105612,0.30321493639942987,0.18707047257004633,0.06564633304035501,0.04757799908061853,0.07108046056509962,0,1000
1.7396473401968942,0.44566085996355276,0.21867400337497475,0.44062170054882843,0.2860314245658065,0.09081730966749223,0.06148187462193174,0.08551015301438253,0,1000
1.4687159126442038,0.38536258034022564,0.3185133361203847,0.32801145870283904,0.21072250666850278,0.0645032591135432,0.044596451719712014,0.06258878910823652,0,1000
1.5749693550701758,0.40990319651488577,0.2690313935190231,0.3170949433809004,0.23496381609628025,0.06984897906351038,0.046545792664162804,0.07619585745879198,0,1000
1.434884670839773,0.47543086689999225,0.2291364629052606,0.43619748042804585,0.23896900275120175,0.08434971650507972,0.05964989312021498,0.07197572734002536,0,1000
1.5726316990916143,0.506182026696342,0.17681928975250033,0.35314445647947423,0.21621003201123215,0.08023400349327527,0.05815594172583658,0.08368267520414197,0,1000
1.2638636952981634,0.4584288829098213,0.2713811969134333,0.41932132315522164,0.23293134045928152,0.084512092054822,0.05680067047986194,0.07690819347864737,0,1000
1.5101386473583718,0.40415941747363787,0.27967566623396894,0.25350790578774446,0.19468020284842297,0.062010292549637594,0.04090731363225307,0.08091299186422889,0,1000
1.7910265392045743,0.4192615363874832,0.22725705998606816,0.4558029199211212,0.27061315385175716,0.0846016014533497,0.05900666082517379,0.0773924599836676,0,1000
1.8135387871110933,0.3958813192787494,0.23383855601138884,0.44704488575306645,0.27424367873141337,0.0828064986378852,0.05774571101605263,0.07527882386346199,0,1000
1.4252023852600368,0.5933308187118881,0.11290586531443399,0.4552477613997689,0.24945914831676078,0.10179490232619191,0.07679464046424825,0.07795168586130165,0,1000
1.3495494554463874,0.4878401579813548,0.23304254608465103,0.3719976139403002,0.2091914227561298,0.07605720759460877,0.05408466541824856,0.07260640676519257,0,1000
1.6557437430104756,0.4999106324775628,0.1653358651054124,0.32580040809383093,0.21727780999897542,0.07924965133342102,0.057494904824946486,0.0882014696090448,0,1000
1.468554311117529,0.4176638937822666,0.2609550171700545,0.3500895351795114,0.19280268568297532,0.06710258913939816,0.047054091770448114,0.07110853211326089,0,1000
1.8277222227511043,0.3357470355651493,0.31226454613496757,0.26055048881503423,0.22643624243809962,0.058911995943540935,0.038035821696643976,0.08183981052922394,0,1000
2.535164659278004,0.21661704961124684,0.2880376291572402,0.22734883841995646,0.3336865001968808,0.06497928889865702,0.040538534862276404,0.11195632478213714,0,1000
1.6108071479905117,0.4056061844910603,0.27262047167002496,0.25259888117185586,0.1950738530034611,0.059791205257658055,0.04052347667377631,0.07722998086991313,0,1000
1.9120080654629599,0.33919546472993944,0.2788465872648248,0.15190925996200058,0.21231885034020967,0.054157123345220784,0.034425671166296724,0.08947333286950795,0,1000
1.7683162555318945,0.3318711419844085,0.31235160741718093,0.444992574596021,0.3292934325413241,0.08861413542936482,0.05625244612312487,0.08371654072088978,0,1000
1.5666646866745475,0.37132343911510096,0.3120156035174642,0.29861268491264215,0.20957907825453553,0.06154532696601183,0.04224334902177146,0.06468390894000531,0,1000
1.6897644609082336,0.42882162863663276,0.2476194938447774,0.3769642402187023,0.25823968548770904,0.07533561773648013,0.05215006374781286,0.07243183072247969,0,1000
1.391194632802915,0.4744562037361928,0.249184629272492,0.3710708998900894,0.20254286204884434,0.0710591564845622,0.051296774941279766,0.06758436785429547,0,1000
1.4695631218492557,0.4789141970822268,0.22949858025861244,0.35097391242118237,0.20591788700238803,0.07297600825785248,0.051774515895887975,0.07564010977237196,0,1000
1.1573344246549953,0.47933177742532357,0.2748777582315563,0.31788876773356683,0.17649574672836207,0.0683495266325677,0.047690401219379286,0.07241337089129289,0,1000
1.4949824779455345,0.4697914451228157,0.23508848272423388,0.3368809920758633,0.21672218986842381,0.07583565564326562,0.05146344481963874,0.08463632100521933,0,1000
1.2629089807705596,0.5872721352545046,0.15999592209374075,0.44675342849129956,0.20181924297718834,0.08680300350561201,0.06696450193562793,0.06676204057347712,0,1000
1.1979862587100938,0.4618244409477535,0.2892489550807527,0.37712541903494423,0.2016388228510851,0.07300478959588104,0.05138783647545812,0.06499099823479097,0,1000
1.4727051149325947,0.4234929895546355,0.2977702464764445,0.405217166997756,0.24199156859088858,0.07522367469755158,0.05202251668344549,0.06752738921295512,0,1000
1.6045084734057629,0.45304382829777323,0.2210585940264962,0.365270376834922,0.24701786858625052,0.07895648524823576,0.05414985586799636,0.08065897168679302,0,1000
1.747693757961743,0.3947449271546532,0.25348840722974403,0.2819425045095495,0.22853935482503818,0.06733303415062555,0.044061039343749456,0.08840384847529877,0,1000
1.2765484730218783,0.5174762323147349,0.22679948627499713,0.4908933137852312,0.22660191120879494,0.0861437297372566,0.06505619610575893,0.060599231914388325,0,1000
1.712394916390893,0.4214054289902462,0.240251278714888,0.3003620200216398,0.21833778510141152,0.06546198918501715,0.04568621760425046,0.0754809260764289,0,1000
1.5238757629133475,0.5002797910913305,0.186790416162399,0.39540038674718725,0.2545543913700667,0.09954779656286074,0.06661015340427222,0.10350958581808466,0,1000
1.1306549961655987,0.6023137880192868,0.17514203669986028,0.4773578062411685,0.2580270138812834,0.1080002117376225,0.07643859053952279,0.07715100403836622,0,1000
1.8636095460096131,0.4045954950990317,0.22794627952335045,0.3478528232727615,0.2618763058969122,0.07372286394728939,0.050480091671433226,0.08010574227249084,0,1000
1.8353794936251377,0.3197479069434738,0.3085127520557586,0.34699386933340837,0.28126664119755557,0.073382227294544,0.04518047146022438,0.0939104698390745,0,1000
1.2787478419401026,0.5485770966849642,0.19023822837841958,0.420359475188229,0.21891026536628916,0.0876294242902749,0.0641517571118991,0.07372565171888067,0,1000
1.7242546651017492,0.5088268897453074,0.1368796675183632,0.3900129897203631,0.23636039026489267,0.08974099398777938,0.06543463905656598,0.08865129517866703,0,1000
1.397156222788809,0.6029360872010789,0.1211590968215699,0.43062345361925414,0.20977486064107653,0.09206079691334387,0.07155958537310704,0.07417362038162864,0,1000
1.7052485690553771,0.44222343002242404,0.21805763640560594,0.3662041082828007,0.22400848066031814,0.07253631924521332,0.05164211168072439,0.07609213747551782,0,1000
1.6223584141829732,0.4357111937767815,0.24299386828782427,0.3012824842619366,0.22569348025879776,0.07058183947702237,0.04750413611273064,0.0839396301850804,0,1000
1.476830536929437,0.4438175456304342,0.27993835034984416,0.3896613941500778,0.22218397202964027,0.07207817954163971,0.05067861445857099,0.06868398194254632,0,1000
1.3011195015839456,0.43511401316759063,0.3043920619056089,0.3863028888353236,0.2264372662313638,0.0750679291158407,0.051595931374513834,0.06658405458871507,0,1000
1.7281317965457599,0.4416041998230863,0.22061575454040072,0.38405689625291495,0.2222629074928976,0.06982471691017467,0.05150587313951206,0.06614536886885866,0,1000
1.3247648587024057,0.5240711819100169,0.2073426321981679,0.3594694350429892,0.19753597988511634,0.07713706397949513,0.05604054152841852,0.07533839015142248,0,1000
1.3160135025554323,0.4680676215241179,0.2825942333985421,0.3826483260622515,0.19937094358090351,0.06925529060757944,0.050328338663416114,0.061953710850000517,0,1000
1.8222005939679113,0.39917484789537855,0.24047041542259423,0.2357368155783113,0.2279205667289737,0.06497315316539101,0.04263329457547889,0.09116434910396336,0,1000
2.2664115633249007,0.2737863873586665,0.26428645172522375,0.15929750129539455,0.25269066338873963,0.05692910638088639,0.0346107343490687,0.1110668245170661,0,1000
1.4308471057626855,0.43499609021562125,0.2783334955296556,0.34542660844364104,0.21220128804362212,0.06866918302602261,0.04790362929452259,0.0678456277434075,0,1000
1.609024800804367,0.4334091602373424,0.23511071143789922,0.34186735133595825,0.2486613856425424,0.07981029132589283,0.05206549329340914,0.09115993892194749,0,1000
1.375375272178725,0.457576732256731,0.2683153454134777,0.2643402114180606,0.19187299445520214,0.06362221636593422,0.04383250276162162,0.07420827293098782,0,1000
1.0958143108123772,0.4830606789056243,0.28943954221333335,0.2740205824526163,0.15611216735763797,0.059978428035211376,0.04327553908434687,0.06242883683259187,0,1000
1.361533556676578,0.4539184111420601,0.2781006122292544,0.33778471959262446,0.18420883413379158,0.06301292640704546,0.046012057426185984,0.060487715814365094,0,1000
1.5094455524957149,0.3800536295224039,0.2948655543461322,0.20030253294652484,0.1738291634842572,0.053531353703306236,0.03633509199920173,0.07095890052470692,0,1000
1.6353794253072655,0.4000048609377279,0.27110261664696955,0.39219649043082855,0.2538707377773536,0.07473854407738843,0.05214571653080739,0.0662972552377627,0,1000
1.688485217511644,0.4141501208656186,0.2536378555981699,0.39078949403224833,0.22969091016855822,0.07102050001341279,0.05010443149133796,0.06961498342724312,0,1000
1.5398697342790062,0.41670329581324733,0.2898294598354036,0.2558741213668644,0.1933835479223589,0.05783984558952952,0.04022980657308218,0.06779118631132569,0,1000
1.428327226914888,0.46743651355130383,0.24299321634453103,0.3110521248394426,0.20503857980160645,0.07024614746560125,0.048708830602827706,0.07766018126029964,0,1000
1.130614740480611,0.5307929854493082,0.2436212080259102,0.38837105982680914,0.1701919362189728,0.06738844469262192,0.052251039425318946,0.05315770997085973,0,1000
2.1437929461989795,0.2994926152596242,0.27104446461343273,0.15247572536953735,0.2745519996460223,0.06294355570940806,0.035479774148898,0.12230017386095055,0,1000
1.2118886155994824,0.47943339975023114,0.2800738116083251,0.29735185034720735,0.18095919643850925,0.06502705324495077,0.04595410591798852,0.0681990497324172,0,1000
1.417347058647125,0.5894341803668636,0.11073754523741987,0.39206008572534384,0.21547670607596395,0.10070110680266776,0.07553575588783358,0.0921534362349351,0,1000
1.385488256771134,0.5868660060395638,0.14169053299446654,0.37584969260847695,0.18075311794435187,0.07679092204716317,0.060856603180503364,0.0675291502445807,0,1000
1.3359675022375093,0.4687088786110296,0.24539674145822418,0.3795478706042724,0.21089042527308072,0.07516857186328015,0.053296993349928407,0.06889209401698212,0,1000
1.2020133458409494,0.494807843924261,0.2484463999230424,0.45094848294668594,0.21180226112675404,0.08412324154239989,0.060353279085230686,0.06782860958846325,0,1000
1.3390031389545247,0.4871457844020889,0.2533151805324789,0.461899016240285,0.2407560833258347,0.08464895646172724,0.06118457086716788,0.06540812885270116,0,1000
1.2480932727336416,0.4869148294638579,0.27234061467057147,0.3608719678923662,0.2007356766016518,0.07381489250199373,0.05129051438640427,0.07427688367630356,0,1000
1.365078655890946,0.4163024747915745,0.31121280257284384,0.37856910067891414,0.20000670837868229,0.06678088628338275,0.04808282621216864,0.05815858866852349,0,1000
1.729458615654458,0.3785954693412399,0.2710186233357874,0.32876203636488166,0.2511995771482838,0.0753951057674582,0.04621569941159915,0.10213193524833493,0,1000
1.3400330972204773,0.4373172274675684,0.3105884456461123,0.3594022725024436,0.20759061248563654,0.06751111125226895,0.04766479862409515,0.06322276579447837,0,1000
1.2884485673865391,0.5199705064426821,0.21144970488499504,0.38744233916628157,0.19430620464032805,0.07880868553213316,0.05732164322803107,0.07355325881976901,0,1000
1.3112759857173482,0.4981615851731751,0.22995178519157145,0.43042965665122734,0.21257408266703856,0.07926443589593507,0.057977776385444824,0.0652979652789728,0,1000
1.8627437776678883,0.38435553625856766,0.24267639753545367,0.3192596416214349,0.25121221292670465,0.07109660981365931,0.04701955982304033,0.08733049440498056,0,1000
1.6904364056798082,0.40101553765160747,0.25682365497999904,0.38244459710985507,0.2400618352600899,0.07230509909607984,0.050471833150863135,0.06930313547019155,0,1000
1.2524550276023774,0.4464961601799341,0.30062332267217906,0.4287435903924903,0.2500725462639625,0.08513921967642024,0.05688098173195689,0.07275900572105921,0,1000
0.9263932225027144,0.528389238942755,0.2818798617602432,0.3958668683431083,0.16872194647071653,0.07325516677370274,0.05422507736737941,0.060527488153228316,0,1000
