tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0749803623075602,0.573684245867188,0.06343111809168873,0.16886398677212072,0.0615138429629067,0.11064868904937804,0,250
0.9596814026292105,0.5708816108923975,3.3962204070840166e-5,0.15330323888734404,0.05649779834562713,0.004324836849121998,0,250
1.0398144818250064,0.5933456613930127,0.2051629058375237,0.18559413848388698,0.06998950235822662,0.1367195376446359,0,250
0.9855296526589541,0.6076087784130415,0.2839416423543839,0.19760608166317334,0.07119061982924538,0.10211123171768147,0,250
0.8579540039099727,0.6494134976942791,0.27217362218474256,0.19025444402730513,0.0682372025799721,0.11258522641408396,0,250
1.2409197685947568,0.4574837117929753,0.056683670974808635,0.1732339151495573,0.07185938328326177,0.1708076720043712,0,250
0.8630690070539498,0.6249497394673778,0.2349401967485219,0.16893996735131817,0.06593085180767382,0.09544708127585684,0,250
1.0482358215503484,0.5503878202608414,0.18265115992269076,0.17968186891945476,0.06935316437552143,0.11900438745172141,0,250
0.5901111285727115,0.7487781400438384,0.23715709303560054,0.15447622078104967,0.056022401766957775,0.08851949195390481,0,250
0.8369298324166412,0.6187558045470244,0.3652215745174744,0.17975208871513357,0.07736364863819484,0.12265783532185764,0,250
1.0555928257541694,0.5635884729858655,0.242147463231396,0.17795713561447518,0.07084979474120678,0.11659586491352636,0,250
1.2770391415183882,0.5372187852185029,3.4221204546820895e-6,0.18220157780906857,0.05618576045649002,0.0014047351954663148,0,250
0.8440821668805342,0.6841961475348104,0.3573956453229939,0.1803069965123933,0.06698888913213796,0.09980557542308469,0,250
0.6075183756848462,0.7494662803534131,0.40260213471742456,0.15371189704695767,0.0616852228210081,0.08712904184049304,0,250
0.8590131576014471,0.6740502992132049,0.22138591203598537,0.16915349730264434,0.061048066000556934,0.10594304671204792,0,250
0.7286675880684121,0.7129501229861104,0.2916480571341296,0.16558827933625833,0.06054843457821639,0.08638980499515611,0,250
1.1582760049518157,0.5437044478458258,0.27051640104842245,0.22622797203204326,0.08188186245818665,0.1506294017672594,0,250
1.0020631746515491,0.5270092124400985,0.313192054013635,0.21740531881030656,0.0937685545987279,0.19109266427528185,0,250
1.359384025778355,0.5014422981677196,1.9662557982747836e-7,0.15957644557330958,0.05399780147620823,5.970808979019694e-4,0,250
1.0056346269146568,0.5982197688255996,0.20561298536068423,0.18287362096654458,0.06814660583404776,0.13855952749902511,0,250
1.0600699472828718,0.48980758440106936,0.24022956106660093,0.1738213174182657,0.07871617572146937,0.13654007586311634,0,250
0.6779464389159928,0.6925161329591665,0.12941874072859838,0.13475107022419813,0.055056417647335536,0.09155898347456422,0,250
1.2204143708039679,0.5647006983604732,0.4190042078139414,0.25926936101950093,0.0884866502686982,0.12818096970836043,0,250
1.026478028423423,0.619631665557831,1.543015051879122e-6,0.15632466862280098,0.05138832724290151,5.179032225465989e-4,0,250
1.1694912387211007,0.593447230676778,0.31745217488477,0.2176805415708854,0.07314203173935616,0.11247151739580225,0,250
1.0170682748247966,0.6097383361798654,0.42376171438708526,0.21693289869630167,0.08049988138912138,0.11244359200056636,0,250
1.2439701265638539,0.43014645067158247,0.11052468341734731,0.1940849386414562,0.07830233448593706,0.16444600830325898,0,250
0.9681176204308047,0.5818028115638633,0.24189058985908882,0.19389884354704698,0.07321785952992867,0.11278992994368096,0,250
0.8492660000853123,0.5963943501814764,0.15557941226390984,0.16269088699353526,0.06830657562486372,0.14197854767909712,0,250
0.949950604531789,0.6698540897564315,0.26599686941131306,0.1909834565831971,0.06233913047020379,0.09277108286352861,0,250
1.3157079271535648,0.5099585451170452,0.14383868473147426,0.19425644346492793,0.06738321342664344,0.10768854096262594,0,250
0.9452202269483878,0.6277255579611892,0.27173420667841175,0.18744081620187847,0.06769501882249143,0.09620340712320388,0,250
1.3759890172338625,0.5235740940046012,0.14579783322990506,0.20280781877901294,0.06906755006612779,0.12739566831339214,0,250
1.0216031404627524,0.5946937860321906,0.20902075130292244,0.18020521883977406,0.06591995310410338,0.09765002024284844,0,250
1.28953813434349,0.48146704126410406,0.3303791511172369,0.2333491338992411,0.08742888400976709,0.12952161556828265,0,250
1.0918211339471846,0.6236231812298996,0.07511386851049284,0.19128913395362782,0.06100926960588107,0.12502171358019876,0,250
0.9710750702562867,0.5839332328713271,0.22594486363758282,0.19115598285592422,0.07142430956098934,0.1055911085526258,0,250
0.8999930079590556,0.6019151428412373,0.19043304978283063,0.1589884273500999,0.06601883514466536,0.11293723239142678,0,250
0.9834520082312758,0.6033069165615559,0.13086594321535658,0.1708183869612017,0.06451823934815311,0.129383769543297,0,250
1.1439385764994536,0.5584841995928383,0.2307973378921643,0.18868120544489797,0.07209557814523404,0.1282627776149299,0,250
0.959167346949055,0.5623018215744514,0.2931599420955712,0.22424899088374436,0.08740287827736548,0.14121906730824318,0,250
0.8356789547368242,0.6925118599112948,0.18007445735437774,0.1548539677305264,0.055162093498915606,0.08093003060453058,0,250
1.240166154123613,0.4652555143053999,2.8571218118110357e-5,0.15389977941563782,0.05741639713280807,0.00792492269689718,0,250
0.7969244415848977,0.6871310071208986,0.14580837422559392,0.1575891414489198,0.05944462138920224,0.12699511380133105,0,250
0.9426849456852537,0.6042631813951098,4.1446044109181036e-7,0.14229765015605247,0.05213831510393643,3.714016288731923e-4,0,250
1.0315353651213544,0.4985215299949417,0.05214838912535205,0.18156846517798478,0.07380259499695872,0.16606192194890684,0,250
0.9993488031802668,0.5485728584317456,0.2822551679238755,0.20142695642160263,0.07981644103934171,0.12440213157537319,0,250
1.231386665349409,0.5448922559154125,2.0653338170200912e-7,0.17917798774786728,0.05623789010125326,8.050684451087859e-4,0,250
1.080353192364193,0.5349298060625346,0.10094251185688508,0.17360759184899144,0.0666329803609611,0.1218480858973766,0,250
1.2134637615366963,0.4521108618630797,0.10527478079504221,0.2011370522230215,0.07933476959550853,0.17172967761495292,0,250
1.3073655666396047,0.558584732507832,0.16317271394383195,0.2085402131708812,0.06495511102822296,0.09432504705595654,0,250
0.9738788411274318,0.480751119144359,0.10259851461495521,0.1522584405191543,0.07062930977884165,0.11704944259229208,0,250
0.9693333394119844,0.5658887453504354,0.04109832994030498,0.14828626506476308,0.061353173753667785,0.11808325271160215,0,250
1.1617177869604456,0.48160357524958486,0.08569129496469788,0.18084266613066377,0.07309279084233979,0.15636164654022133,0,250
1.1709612962901474,0.4901396566608593,0.2681921448231638,0.19558478622277778,0.08093377242215229,0.1465261940348697,0,250
1.3309367403137042,0.5322235556700036,4.031732099402806e-6,0.16280653534215014,0.053063954485821414,0.005121640694526554,0,250
1.06690554069308,0.6125123940169129,0.19528880856235684,0.19407209883311038,0.06721506670462438,0.12528108602020144,0,250
1.3019280693073498,0.5867125338363717,0.028298534924349462,0.18641692680785835,0.05863907171429271,0.11293425128730689,0,250
0.5851241229987776,0.7329284757772108,0.30164640361747835,0.1646299556537354,0.06452179713564049,0.09360356078940382,0,250
1.0665247722029987,0.5529128976120412,0.0012390332025327964,0.1746840526188132,0.06606104027972781,0.15328654250233303,0,250
1.0632770316775932,0.5964737483762663,0.33398055713192426,0.21268166943781527,0.07518283606744408,0.11072838024709807,0,250
1.2078264771480465,0.5976154770620044,0.16588041568272932,0.23492007333485707,0.07233758494643247,0.14782282901257324,0,250
0.807915825452598,0.6824846482723916,0.22027727669152358,0.1743441121575951,0.06212737082691361,0.10810574597665715,0,250
1.034557061477994,0.5514945380156527,0.2174087712373445,0.21914868918283095,0.08337202945960107,0.1574508470798622,0,250
1.3000626349141782,0.5515174758597106,0.06625106882896202,0.19028899663182544,0.06552274061257915,0.1407168216207882,0,250
0.9407481631532492,0.614196748241815,0.17942548741323253,0.18578499486711356,0.06699882748656227,0.11073067973899421,0,250
1.175778234637903,0.5056805358745591,0.33809518452120996,0.20258462170985986,0.07921000697726667,0.10744207178811266,0,250
1.0927324782702867,0.5754095046106747,0.2521174901002783,0.1833119803790771,0.068960328766791,0.10684055429569887,0,250
0.8693016398035095,0.6507032665460124,0.23438669671068663,0.16418325069775466,0.06202195778979512,0.09083351322671028,0,250
1.0040405449419925,0.5781483071004746,0.21125508695730452,0.23996938221494987,0.08542495700301567,0.14819106380380173,0,250
0.7144475372872414,0.6897026946681336,0.3152769855853559,0.17570423635051333,0.06744814690081567,0.09983469491463347,0,250
1.1064951858121581,0.5651453269037165,0.368484601076867,0.2149671009184785,0.08220712855277122,0.13647681233033157,0,250
0.7967456762914056,0.5887403321748806,0.2699660841712522,0.1607471351327011,0.07352049815657173,0.12406808689139384,0,250
0.8859379734234601,0.5536441193506477,0.07013541228220765,0.15642793202025754,0.06869880355737229,0.140739730020549,0,250
0.990629469971495,0.5458539822866274,0.3178975049670186,0.18965092766925068,0.07920462530995742,0.12196809869608666,0,250
0.6975131970924627,0.6375463167521903,0.4031615394644937,0.17181392231001086,0.07862437401090497,0.098530549840757,0,250
0.8731321783735606,0.5952312037387111,0.27332572964685836,0.19910550428051824,0.0778597263508696,0.10725353896566356,0,250
1.0581797878987431,0.5211608614466295,0.013194967432279199,0.1722996696418609,0.07372821416629727,0.1939090175974268,0,250
0.9747824650258632,0.559839165768046,1.9984870613111546e-7,0.13661387402922653,0.053762769051517584,2.7328578218487986e-4,0,250
1.2805507731146004,0.5347166942295491,0.30153299590161564,0.21506969549177318,0.07613341521302024,0.11727339810842763,0,250
1.0626836981478975,0.5254573484167308,0.10428511384256427,0.1762693043365981,0.06905624266936097,0.12501231710893523,0,250
1.0499195194549407,0.5397772089396863,0.2688772775130977,0.19413904584766856,0.07779063244549121,0.1196469882326113,0,250
1.0279110347691538,0.5412711733128764,0.006503221713494731,0.15846676556914968,0.06359235615300142,0.1314349298999621,0,250
0.9636467551965907,0.6340056958233137,0.1489789917884889,0.17411151385379886,0.05975680978540506,0.09344468454549412,0,250
1.4774540700908154,0.3899056833568467,0.21688457829197452,0.20192839764093495,0.079212554200894,0.14745498137453003,0,250
1.0136871404705052,0.49060473210933075,3.082438802177544e-5,0.12837926885959908,0.05592607786056578,0.0042448346883199005,0,250
0.9697488131332676,0.627754242643695,0.3633577803157585,0.19567768663306756,0.07219580761746376,0.11294989488139143,0,250
1.0059996333792978,0.6617919996497357,8.407826393879009e-7,0.14729467688265013,0.047170649667051416,3.258052532383227e-4,0,250
0.8830042366678856,0.6643888650703377,0.3125843997358529,0.1902858647186306,0.06806288459172904,0.10878498963700502,0,250
0.9509777911132707,0.6231610460039848,0.06732849869151179,0.15914032368040806,0.058796200730878635,0.11187582816711517,0,250
0.8467022915212533,0.7132793331254277,0.135742114017949,0.1617941633140336,0.0525097038025519,0.08576726370193682,0,250
0.9243897669451341,0.6283787926697206,0.10490597700476753,0.17709413629492163,0.06211349690810194,0.10915364062963434,0,250
0.7497646004992699,0.6747542762910881,0.19937554703636265,0.15995042551670471,0.06243883280523554,0.11290724382348026,0,250
0.988545857893702,0.6144921063551565,0.25575103875714716,0.1890594523119769,0.06792555888344343,0.10345680144865244,0,250
1.040733986933193,0.5449951609158625,0.17392629692905476,0.16983876722252297,0.06798757167557089,0.10730248087037918,0,250
0.7827706717816426,0.6434989972474789,0.1794651152762428,0.15678695610061094,0.06366572834379008,0.10956367985781071,0,250
1.0704055975988414,0.5746232529108892,0.22711665393767475,0.2057133105675323,0.07520228782765961,0.15195197013158812,0,250
1.075561426056584,0.6158051974604648,0.16111099036350002,0.20112882735467172,0.06386158902964291,0.09965057693841084,0,250
0.8962498133497875,0.6822694377592625,0.34052954744506997,0.19117389068443114,0.0651697331831745,0.09150591609691551,0,250
1.0721297498210343,0.5915461237164797,0.2594057750109748,0.1996572193627231,0.07263980208705809,0.12730431121018032,0,250
1.0673604344866863,0.5037314909623002,0.24052659499910642,0.19624154114750642,0.07888188973003035,0.1450244391248229,0,250
0.9663309214165875,0.5854082078148196,0.10570161780984018,0.16451974781054882,0.06260530088090448,0.09643931580880337,0,250
0.8807934075926,0.567190215214399,0.16978756281427143,0.16669934329950822,0.07044260750364383,0.12195797615714274,0,250
1.183525741456277,0.45630510759047116,0.25643568575979575,0.20300623475565263,0.08320923344717328,0.14090237548745047,0,250
1.0291762418382329,0.565491729391546,0.17292663081050835,0.1795903074812046,0.06805941449230284,0.10728810649157408,0,250
0.995307129597355,0.5806534839992389,0.15065880579899252,0.16410125888205393,0.06454335924360634,0.11029335277970329,0,250
0.7151579841137333,0.693901619649295,0.13745410201267416,0.14496798909942782,0.05614847650683245,0.0946476305433492,0,250
1.1076346900476874,0.5415266324108228,0.3232579385759947,0.20233626910010902,0.07762006061849942,0.11081794254774788,0,250
1.1502025227671873,0.5913125786028445,0.123591303184531,0.19163845303163313,0.06269231316399067,0.10503010488347155,0,250
0.9980038802888324,0.6799799418046812,0.2615270279930084,0.18602793083250868,0.05960336743240289,0.07765935490128355,0,250
1.1268282214691325,0.6258942823103827,0.23880361843063724,0.20703502566849738,0.06497506547317972,0.09842715136477266,0,250
0.9323426824127731,0.6521062237655642,0.36603110851784265,0.20203996007614627,0.06903099903098406,0.07883010361154391,0,250
1.0970245786721675,0.5727026699656421,0.12717671943808165,0.18798521024888631,0.06817218176650566,0.14075115657055942,0,250
1.1480846525386343,0.5539751484217658,0.23972802234181342,0.19989828954829383,0.07232919201525749,0.11732924746804627,0,250
1.0384609116272367,0.6022668922677494,0.35817160655477337,0.21922727346173265,0.07580261692624313,0.09899018908856932,0,250
0.6674933537842335,0.7018241892464003,0.25145136938175533,0.15282874800197566,0.06039899243433008,0.08881661777424071,0,250
0.9983934345772166,0.5959634426794408,0.17696015708767815,0.18089443523257717,0.06633375972038606,0.11150033324018228,0,250
0.8495273543027965,0.6226195400354132,0.2684651006169595,0.16779980190743074,0.06783470649697086,0.09818845398108804,0,250
1.1745918317565347,0.5713774956757947,0.2517367026432889,0.21405542493135477,0.08148267428625007,0.13751333772066196,0,250
1.0781408249889155,0.49169565255331066,0.24526130305367672,0.19190271462554334,0.08252199576016368,0.159637357878679,0,250
1.1255708491516727,0.48613916642838484,0.10898216276907101,0.17648411983974055,0.0707146737968023,0.1247085125624596,0,250
0.9657443881928951,0.5732423019601006,0.2510919264507244,0.18706561145532624,0.07623168517557506,0.12750265401939273,0,250
0.9371048793649017,0.6165376479363323,0.2053475153454626,0.17660760700562456,0.06354341595351491,0.09770243312189884,0,250
0.8268875217117332,0.5898493862656167,0.08711652743912923,0.1408218151777647,0.06164434729739952,0.09952102152437418,0,250
1.0744907354440216,0.6110366224984233,0.23497619420059335,0.17754296214282936,0.06062485818894272,0.10039954929203973,0,250
1.0527733383414366,0.5798809834997437,6.979417471225949e-7,0.14719422023925402,0.051254036804446026,2.6011354537472685e-4,0,250
0.9592793133204595,0.7011567563391748,0.2329047067929694,0.1843456486312961,0.0589307838851169,0.0997732076062195,0,250
1.0214060391725586,0.5878480575882901,1.0554488213001967e-5,0.14234804598540954,0.051655872369472576,0.0023167345291061564,0,250
1.1653752833439015,0.5380673156854562,0.02699803796205448,0.1686067313032467,0.062024141487011665,0.1099808360471419,0,250
0.8570191068223522,0.5453134887011396,0.2027773181199828,0.17804796657773822,0.07897408390193432,0.12817720511785344,0,250
1.0138505023243347,0.6041662341584103,0.38536586832359926,0.2207394059710397,0.07966521664807745,0.1084847481275456,0,250
0.9915100505797834,0.6040566968694662,0.30843237659114653,0.19316364188768725,0.07231440458682176,0.11395189920112317,0,250
1.0045830561157747,0.5309011712801229,0.19839057536580745,0.17225385268274362,0.07446426833708274,0.14196691498893801,0,250
0.8510579450341031,0.5925152896624942,0.22061623861480276,0.1528856292378336,0.06831613188560509,0.11415791647927409,0,250
0.90810570337342,0.669026374068508,0.30793429811670703,0.1863623198763109,0.06445217015463588,0.09088507565363592,0,250
1.2676634625586007,0.44272957145449005,2.1488264371668847e-6,0.14826010161934022,0.057207740335549866,7.660936198862901e-4,0,250
0.9487213988608828,0.6056197678867179,0.2589672344678151,0.16658320372248211,0.06853735206601858,0.10885193708518585,0,250
0.9073891817047286,0.634412368208431,0.1480916501111942,0.17173637521550225,0.06439400037934777,0.12749471474115623,0,250
1.1970374068357161,0.5789295519018706,0.27134257300991826,0.19913075013791612,0.06809811374456881,0.11694823764420781,0,250
0.8826536517236296,0.6312740669434695,0.32908892761865716,0.1794028030159936,0.06961793552854852,0.09366558409869388,0,250
0.9269093873990119,0.6135202630353362,0.21303273041110146,0.17785098261952106,0.06742983005654479,0.11256529225628686,0,250
1.1864394282768733,0.49019481775215024,0.3813115411425619,0.25146426841889685,0.09710697862606088,0.15898414395890456,0,250
1.0741852117731459,0.49627949489682344,0.13917639068927343,0.18647739855119394,0.07576664913350963,0.14046497304204764,0,250
1.2099819819734299,0.5065519597598286,1.6818258219644513e-6,0.15392569021430536,0.05522526252333606,0.0012845382793252986,0,250
1.241738330901511,0.5566123756427183,0.08604754642095294,0.20757698711944847,0.06660404977640973,0.12911840966561547,0,250
0.8072640298954171,0.6587871395537886,0.2792120223164811,0.17630251596049457,0.06672550376411689,0.09079846198692304,0,250
1.2182778295967867,0.5122367393223028,5.22314126733257e-7,0.16191867958139478,0.056119149374227864,NA,0,250
0.954487939638532,0.6154428138254812,0.1245877215205121,0.16002081591531983,0.062288705024483484,0.11048398083589794,0,250
0.8640216094642482,0.6788659734042569,0.11373941224126399,0.16203083884255623,0.05811851656274762,0.08970981539353907,0,250
1.062651115476451,0.5659519296231549,0.242684909795079,0.1690894234696529,0.06822233920674967,0.09922434144395557,0,250
0.8362972413155902,0.6618497286981184,0.08925709185048704,0.15507093483029982,0.057019261436724096,0.10900708154947095,0,250
1.1222599414726053,0.6193625242706017,0.15783392416237663,0.17888463868255997,0.06385788347275166,0.11349819153910418,0,250
0.9830840451981572,0.5820250948159098,0.2748837409659442,0.19263679631151884,0.0753908774900825,0.13041921763250125,0,250
1.1686256730937459,0.6035868228605297,0.2312249470710589,0.21459413620340037,0.06819625562090713,0.10987860599871573,0,250
1.3284433643531008,0.46489109487741137,0.05393103850832494,0.1966564839535415,0.0788180675936528,0.20840265616190332,0,250
1.0207797514206807,0.6555037687190968,0.266737461462111,0.19080840523203832,0.06372509118182171,0.08965704744321729,0,250
0.8867683320834338,0.5740395202948236,0.23659732871667868,0.1783740833980831,0.07532657061339335,0.1316711780211528,0,250
1.0332356598939638,0.5833055858446973,0.18671748616671505,0.18537805688402292,0.06823116884194501,0.11126542259846398,0,250
1.0345563766971064,0.5635934252359387,0.233237799130711,0.1770061210525842,0.07101751263854482,0.11955855815561016,0,250
1.0011260673751288,0.5597622720605113,0.05424044085916682,0.14232760311393453,0.059075145677628206,0.0923347028272962,0,250
1.066408980719047,0.5486405689109094,0.1247738132941373,0.17150329299678588,0.06426751253292154,0.10424477492131534,0,250
0.8893522797553083,0.6037788255060691,0.300059976715638,0.16751050522207062,0.06970786106627348,0.08834277684881654,0,250
1.1710987958619716,0.5653429937171095,0.42173090985588374,0.23058708894827964,0.0827232418973255,0.10467007550647466,0,250
0.7961152583589103,0.6506968108438842,0.25064444697716626,0.1496729332035666,0.06211371245791365,0.08392058033714353,0,250
0.8504491736317474,0.6541377345188496,0.04301802123938842,0.1521687383535596,0.0544045892656039,0.0926288163768851,0,250
1.587834431226671,0.466142697187286,0.009287988206339477,0.20184303833061668,0.06789071120443366,0.15319270167795973,0,250
1.0585926465323878,0.5510172808981276,0.04205094340369946,0.16979009580604465,0.06331923371618038,0.11285417499574994,0,250
1.081356782567386,0.6281924840537683,0.16410094381957055,0.1931794390474907,0.061601763989512816,0.09995875703983993,0,250
0.928520932104404,0.6051701119764062,0.1115859088392958,0.1595082019659849,0.06351463962545624,0.12037730107753557,0,250
1.1585623494409585,0.5570635561838425,0.15981248009511298,0.18671249012179003,0.06593718285010498,0.10863343299336954,0,250
0.9538746444798593,0.5825037471432378,0.20450250619525595,0.1779912834978175,0.07034704786151737,0.12063678747894455,0,250
1.032114026327513,0.6003397555734512,0.1279109348840263,0.17139254009520277,0.06175134504491474,0.10700419005907283,0,250
1.1673134322393577,0.5181212417155645,0.12464015405851558,0.18879229381851248,0.06996726763400031,0.12887193025590446,0,250
0.999135832489934,0.5585494435860627,0.05522325362834515,0.1551651780791849,0.061923827100548307,0.10894690185830931,0,250
0.8989125320542125,0.6217585781730666,0.24601319233613458,0.19647455312912238,0.07164375670592954,0.10984286223694616,0,250
0.8787678663226374,0.595994201485638,0.28168898634646633,0.16801359275743297,0.07133365181680419,0.1034396312930785,0,250
0.569797375161428,0.7537273880564682,0.4246596469528014,0.156123208510718,0.062245986555088555,0.07540666028693699,0,250
1.0365011427921145,0.5934904156486461,0.5513503552843747,0.25670516674227306,0.09536765413378163,0.10199314266979312,0,250
0.9041571676922627,0.6186187732642425,0.096256901727105,0.15971253785806128,0.06110704017718253,0.11109213970039092,0,250
0.6822344764381904,0.7300908432841274,0.25095885917508753,0.1447765090644315,0.05528143005927759,0.08894632384592911,0,250
1.2522988456869149,0.5152829052563519,0.38343083898182384,0.48591208281254755,0.18997358180659002,0.5158230080939564,0,250
1.212599552601969,0.4516406695950369,4.701923516323223e-5,0.1471203396065723,0.05772809513341451,0.021149947401331536,0,250
1.095098305928249,0.5528302288121099,0.24850041472793358,0.20717234249075994,0.07598097737687518,0.12646335912683396,0,250
1.1686766049044657,0.49151563084218797,0.1511935637889443,0.18066191089565625,0.07216716659317263,0.11035566807854974,0,250
1.1119023805851131,0.5647447479844309,0.20616257233263932,0.1862171276384232,0.06954544938296289,0.11728373028058987,0,250
1.049858066862395,0.560845684659436,0.2857905011648898,0.18947737397692402,0.07509832417161133,0.12094853169612299,0,250
1.406212924894588,0.48656008625991876,0.15293928107829335,0.21629464008128296,0.07125046486994059,0.11343793427548038,0,250
0.9914882076414198,0.5280842812137752,0.20607752285563513,0.16701022962831244,0.0720763655324404,0.10977580739353605,0,250
1.1900575032735707,0.49254128206312675,0.0193195771507607,0.1665975469968331,0.06353189874768313,0.11959405844657574,0,250
0.8297074657982324,0.6494216323983325,0.26918923478012463,0.18341854174470376,0.07157707957884295,0.1371307358571787,0,250
1.0318612554612119,0.6273703894057123,0.25047272449449287,0.2066984769789908,0.06798708813119536,0.10791238025378318,0,250
0.9011327975249693,0.520922795863054,0.19163133902571688,0.1612368732108143,0.07511301648777503,0.12893432994519516,0,250
0.6600523207805017,0.6959956443316256,0.44342833219166283,0.1923219354965525,0.08255612514651585,0.09921221319371283,0,250
0.8507806168151886,0.5547773291063955,0.1273055938702362,0.16651576829136075,0.07589177582699694,0.1668944687324166,0,250
1.3175078951267098,0.5425911662189716,0.21739911141131607,0.2045657185825691,0.06995498323820414,0.11493535915531049,0,250
0.922195546577037,0.6592706299800987,0.22679788804221263,0.21464417375417844,0.06928006284628713,0.1202645335091546,0,250
1.0986959277560042,0.5505634465907594,0.16567880763653073,0.18645071019972445,0.0680423350572053,0.10651045118876062,0,250
1.1277590286929042,0.5196794637723547,0.36500608707999865,0.2310873725046093,0.09049299014639792,0.1553360771083895,0,250
1.1998931386629181,0.588992016329348,0.11278074128005275,0.1714916709061076,0.06290530868252342,0.10329880533927258,0,250
0.7899670186404936,0.632077900997245,0.02210475068741115,0.1498220789096338,0.06055697306384142,0.12664822061096268,0,250
1.070311034509503,0.5556644992030997,0.2909357379886846,0.22596442377025538,0.08534124237304097,0.17071327205767828,0,250
1.102909715536589,0.5253151805389022,0.2086742964004469,0.17325576368496287,0.07005566175067988,0.1077088024004973,0,250
1.0743176449745155,0.6263862318602667,0.25765239170908855,0.2038848396050369,0.06837238564552622,0.11543020471343222,0,250
1.2912467873401,0.37661962163538637,0.1981087489596746,0.1857790443270528,0.08151309899787475,0.16138998913984645,0,250
0.9257184982215234,0.666614165360744,0.31733813389961785,0.1876496827907598,0.06598579077257204,0.09286552220220715,0,250
1.0139474274010827,0.6324314222531868,0.11299119198931208,0.18183618973861118,0.06327718706704215,0.13964709961835572,0,250
0.76391956851583,0.6938075235568273,0.2561226367298497,0.15962701506796653,0.06083500239010378,0.08350479266158836,0,250
1.3953192228859437,0.5416204625687999,0.02019573478956485,0.21404429909558995,0.0642336915145563,0.14264916760201057,0,250
1.0126481391826334,0.6195138350528692,0.14671039608992104,0.1819678957195803,0.06199294227128607,0.10292470968853597,0,250
0.8538452382020721,0.692494825563907,0.21073942648312244,0.17133835582165038,0.05843796152514143,0.09894853091734894,0,250
1.238752928732297,0.47247934043313317,0.40492680391030755,0.23079882028470902,0.09656579756707992,0.1456388873460514,0,250
0.8282787277704954,0.7024704764620144,0.08574695774458126,0.16570091655706487,0.05383779594551739,0.09980168482254437,0,250
0.8370576700485758,0.6377745898724464,0.36690213004975253,0.20792742707309184,0.08115244460250161,0.1352345283094613,0,250
1.0715184732769403,0.5106087647356413,0.14199277245006275,0.16762588315089072,0.07074049821189878,0.13261057684594105,0,250
1.1575047022738474,0.5416676501637749,4.862153614556107e-7,0.1569884962551781,0.05444171622038648,6.738979685759626e-4,0,250
0.8375713710924847,0.6475719988793556,0.33563375993214317,0.18683025026387404,0.07251880519780068,0.11298887973411921,0,250
0.9378231917999604,0.5829304449172703,0.23525140373516243,0.1825285562355258,0.07161850652543307,0.10588640671584382,0,250
0.8969279381470889,0.634040374062119,0.12928971613045923,0.1632302197494267,0.06199024065985421,0.11010794134220366,0,250
0.6021962906942524,0.73280840832999,0.2376051388890617,0.1423308917361399,0.05681928582037566,0.08779849305069755,0,250
0.8381398169777124,0.661515099909613,0.3722457290189809,0.17702444356312608,0.06834240203216324,0.08510259426752545,0,250
1.534562258735348,0.3838272722690998,0.07789813480982144,0.20357122467622246,0.07441298299116741,0.16077430429829467,0,250
1.214037917145342,0.5280625606783513,0.2297188031585862,0.19742997713083937,0.07404710895633222,0.13040962859188898,0,250
0.8542498572366914,0.6240719560551626,0.10753727393311904,0.1530049423467566,0.06002755783163769,0.10005696482041132,0,250
1.2117386681624036,0.5362021819713199,0.36958923346597,0.22571432133740485,0.08278042827515766,0.1259473164330828,0,250
1.2871817612995928,0.48392512856809294,0.10064075618189341,0.19922726947495756,0.07648572834128761,0.18202352980987485,0,250
1.216057556958582,0.47499755934309745,0.0801840960211174,0.17690907847649995,0.06856564625106536,0.12814372101718868,0,250
0.8115117884054369,0.6377881055303397,1.0107173935563559e-5,0.14697261743640544,0.05368391624816583,0.0013496104566354849,0,250
0.8477628869304187,0.6097196388186499,0.4089834121372413,0.20654889418442807,0.08596091624692041,0.1250242174239774,0,250
0.7288361041517061,0.7225764702970601,0.340036976453832,0.17050135298518743,0.06077406397762695,0.0792566166774647,0,250
0.9637336534021896,0.5997012765707511,3.628493490816574e-5,0.13839914443227397,0.05109192767077978,0.0047112239398148376,0,250
0.8927470161201946,0.7275497692010952,0.3868269845317814,0.20857837628989215,0.06393389774138254,0.09234140140651155,0,250
1.2094447332485518,0.5032686922031792,0.13991323306703654,0.1780419493414074,0.0677658457786212,0.11088942326056161,0,250
1.2502292812424485,0.5099150828618377,0.22027929492744208,0.20657806227408454,0.07377114005550595,0.11895458141354791,0,250
1.0626303903052134,0.5280984505853902,0.2245759256578247,0.18478042939882344,0.07355720173435686,0.125864549911688,0,250
1.188550117140489,0.5460036187298868,0.2301109211647072,0.21260313748218182,0.0773163107848369,0.15293478253471043,0,250
1.1975549084322665,0.6239228024591301,0.24943053952254593,0.2335979254996507,0.06853027848075462,0.1170782670071774,0,250
1.0736530674460765,0.527855664895434,0.23711217187775568,0.1786272789594454,0.07608762646128751,0.1425078828034994,0,250
0.7352320210285629,0.6603056591928186,0.22895316175321512,0.1469273688340623,0.06225327974152429,0.09905104175247748,0,250
0.7842794148369703,0.6930501691778936,0.19726608347503807,0.1784376148867938,0.06265279783494193,0.12488280937960412,0,250
1.0227797578619822,0.5378464007221908,0.12154210737559928,0.1484678998594698,0.06361291031747172,0.09848355876560218,0,250
0.8834104251844724,0.6259794555108714,0.25243621329861365,0.17871125278578512,0.06730087462889622,0.08889384818260306,0,250
