tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1387355649683326,0.7600150721571236,0.081537958625381865,0.1397910272369578,0.031938794629725716,0.032763002566758175,0,500
1.1681359265125109,0.7555745622861446,0.06722326847169276,0.12985395563574353,0.029613677703409513,0.02971777997012483,0,500
0.9353632048110646,0.816529028263145,0.11023240307788973,0.13360880043289555,0.02834338432648262,0.03047477013609524,0,500
0.9614718888112742,0.8160339187666551,0.08992078964374971,0.11766405712554757,0.02503463413458961,0.02514422745161511,0,500
0.9422646822118289,0.7800088075987198,0.10772621363087362,0.12457680332969404,0.031170856275594416,0.03372226223459381,0,500
1.178293764398622,0.7566209528165543,0.1039741134839691,0.15601545787634533,0.034174959771947296,0.036176759330015226,0,500
1.088213591863664,0.7961243358654843,0.10312829731693982,0.14204488856416425,0.028912273052524178,0.031531604536693354,0,500
1.1370431931749165,0.7783536687383855,0.06780862052809121,0.13415685498928046,0.028387897067880488,0.028729341145250577,0,500
0.7565021540801496,0.8391583545429435,0.1515172012306404,0.09978593467537011,0.025028436348952937,0.02769814121569077,0,500
1.0954294503126374,0.7764046688773851,0.1253211487853776,0.1421679127734681,0.03143039174477025,0.033428192834197075,0,500
1.1445152496412707,0.7571739158743211,0.06765001621906568,0.14523564342165055,0.03259328173994096,0.03260202861229715,0,500
1.1027323430231708,0.7792629490034441,0.05107196325532152,0.14075877054909697,0.030139658796045878,0.030845174839679804,0,500
0.8378752395944747,0.8326299279432637,0.15926849022838083,0.1291289004361082,0.028439987681854698,0.03240961158737023,0,500
1.0692375236939096,0.789856354102122,0.06651047100935036,0.11833147267089078,0.02588235600404223,0.02627518684196735,0,500
0.7974631068697862,0.8390385328892762,0.12195763967373015,0.11526708844970733,0.0258698293965226,0.028562694601348054,0,500
0.8670238697649247,0.8209659946962572,0.13901226353820986,0.12847149580732123,0.028152320012732854,0.03140255937217183,0,500
1.0795985294854769,0.7917829608663076,0.06277167900154312,0.12863120310132126,0.027152433039754748,0.026376812818969142,0,500
1.0338929227147984,0.7939895042693986,0.06456296078310618,0.11538706448194812,0.02537512378895447,0.024765297347670936,0,500
0.9790146156659268,0.7955086769642967,0.11646791012181429,0.13234816181040432,0.030314338758611396,0.03316839122828881,0,500
0.9428122992183864,0.800088889341341,0.10829883097692987,0.11729736231179261,0.028150591243801353,0.029061246576347885,0,500
1.1965136662891327,0.7779763486881452,0.06939824993753234,0.13548768761055022,0.027494521008801096,0.02820281046188122,0,500
1.0250471843938889,0.8340504714565654,0.12179531590520117,0.13117702043198415,0.02385897770935229,0.02640069955547096,0,500
1.0064929655239858,0.7935655297362202,0.09505646638870023,0.12183005554157407,0.027506156037132135,0.027223992302642802,0,500
0.9113882369676506,0.8295596359271308,0.12794130269132725,0.12287294141921604,0.025442236656315266,0.027407781590366328,0,500
0.9059794192101533,0.7969507183022652,0.11204386695280089,0.10887323898445644,0.02694636937554434,0.028288893429684717,0,500
0.8760590412058848,0.7975581204430439,0.13206152012834058,0.12739233893430488,0.03166531342357194,0.032133721128745844,0,500
0.7190837921954263,0.851195683643875,0.131799932166987,0.10289586863614536,0.023803345545782836,0.025966700630341465,0,500
0.8578327254543774,0.8106079774677825,0.1339673090131971,0.11690837887620972,0.0286844981479389,0.03148836185006049,0,500
1.0459385247822717,0.7988871459607033,0.11690140191401219,0.1281107982146089,0.027361810586242447,0.028858298980425787,0,500
1.1333461402388714,0.7927373699402019,0.10810915520310817,0.132584104049341,0.026811580412195037,0.02756241932227498,0,500
1.2481743933470033,0.741056714094582,0.10854548510793795,0.14558642430686136,0.03243249261056125,0.033047298162119265,0,500
0.9671966635855435,0.8098601258097897,0.10807181371858406,0.13049786173277453,0.027749129970339452,0.029482685214152714,0,500
0.9549921069624314,0.7936845581645179,0.08969757298785129,0.11396941446798231,0.027245490497078237,0.02795498920130531,0,500
0.9398374235488677,0.8212487665242879,0.15107465843693677,0.1380280454987417,0.028530615819140567,0.031523144542081355,0,500
0.8586188258381418,0.835805407276213,0.12686046194884334,0.11661732086000037,0.025120382166434512,0.02727046201631748,0,500
1.0392805017278872,0.7958094931876267,0.11419203567260672,0.1182456566683001,0.026315789771338985,0.026988291913379942,0,500
0.6863450070854284,0.8631448420881654,0.11186590301720524,0.08869985668171187,0.02072547353145532,0.022045286689934343,0,500
0.9283663580147553,0.8168765098516426,0.1030043318774217,0.10806132246671843,0.024138694102247303,0.024269822658062976,0,500
1.0731094681403324,0.7878266463187691,0.07673892991870605,0.12932816047368798,0.027968471549341806,0.02878005588207917,0,500
0.8691449709240286,0.8430102665854657,0.15972443177241477,0.13437042115375458,0.02692939282733575,0.029852747799248947,0,500
1.3230141423862818,0.7492061313070862,0.04529925615034613,0.13369240479162295,0.02784259455630086,0.02808064079629041,0,500
0.9604224946459788,0.8093009625270966,0.10112498781649117,0.11449644433870526,0.0254801372539373,0.026042077354959895,0,500
0.9674200613951913,0.7961431615779296,0.12651855158168915,0.1263390733288707,0.029216096224962542,0.030845543208729054,0,500
1.0224424063279813,0.787278959002601,0.05116151067824469,0.11758163625606846,0.02669171220152778,0.02561015167419326,0,500
0.8318371854156937,0.8210332126497926,0.15026476712152143,0.12019335125481781,0.028551870313712896,0.03084815614712219,0,500
1.1380281156801633,0.7765348693124672,0.08194783273745189,0.13415324373235976,0.02852097121177771,0.02825121541792697,0,500
1.143356361546958,0.7841788398002535,0.05192384871767868,0.1313793250361471,0.027227633439269115,0.026908869608774675,0,500
0.7992208613084754,0.8361701892526511,0.13991328409759102,0.11267449078964578,0.025671016977494725,0.028926088477317848,0,500
0.8933429476435282,0.8130157814657021,0.10422686292175397,0.13395574555274986,0.03030793582030767,0.03235987852782881,0,500
1.1400298871091612,0.7752911690856418,0.11873167326943462,0.15084696975972867,0.03189610383622342,0.03390432770816199,0,500
0.9303155135778692,0.8127439528067776,0.13605302576969272,0.13420708576834584,0.029717359189337555,0.031921840060137145,0,500
1.0464787325111615,0.7826653118326957,0.07887515835625915,0.12908514346304276,0.02935719089701144,0.03147923665979191,0,500
1.0213238502341395,0.7945568540527996,0.07278671360838981,0.13305085696746277,0.028912186849432645,0.030053620200723403,0,500
1.0148086464299921,0.8015349690016411,0.13053100143503077,0.15614787368327374,0.03243050327997419,0.036017105339649684,0,500
0.8144390318896968,0.8483778359289671,0.14399674844384575,0.1193145303117351,0.024542912793229097,0.026948787790372204,0,500
1.0209169514292564,0.8235491346595674,0.09775115463711136,0.11923101301417906,0.023108012497783,0.023800941543785727,0,500
1.300208609487944,0.7460532867561263,0.08677558009963603,0.16406457589607862,0.03387033997211986,0.03483461190467138,0,500
1.026639912639486,0.7865011625902685,0.07626822874949439,0.12627942122575414,0.028613173956914675,0.029626288518809996,0,500
0.8980682685307402,0.8143091813839608,0.11912096983301232,0.1146147808699183,0.026347634600245647,0.027523606702190704,0,500
0.9650552224448682,0.8126527747207372,0.144612876652271,0.13078951712725903,0.028229951822793392,0.029596859267992836,0,500
1.0552238477366371,0.7980366741716858,0.15770842388979578,0.14798472281033098,0.031084448092814757,0.03553098825843204,0,500
1.1433555790990557,0.7723667212703282,0.07265426365717353,0.12895528861405597,0.027975378704366182,0.028674737010326027,0,500
0.8795651471316572,0.8079435991325565,0.1457532551022005,0.13734477649089324,0.032124794408775866,0.0358579922979251,0,500
1.3035028024844888,0.7656074369777164,0.05642435007204296,0.1521839069610109,0.029664925677949015,0.03217657792269937,0,500
0.8890379204745694,0.839789053816423,0.11747393194577938,0.1101243224744492,0.022554491902617813,0.02380223594360458,0,500
1.215537717810389,0.76762387561712,0.07090361470338748,0.1488760321178159,0.03038765366553136,0.032155076976491344,0,500
1.0635914490827292,0.790900420549661,0.10803671224073903,0.1369399155518492,0.029212303062095803,0.03093537315088419,0,500
1.1163425748267835,0.7911293115724322,0.04835320348391691,0.12603543737774883,0.02591285686569531,0.026210406831128765,0,500
0.9535690398042813,0.8143367237269629,0.14025438633809728,0.13529642444905754,0.029052472034056406,0.03279683562171218,0,500
1.043897270270552,0.792780876361935,0.053306094372972505,0.12033546635741468,0.02629975196099359,0.026907653349640195,0,500
0.9213015751717828,0.7971701546875193,0.08654801054684474,0.11790818715178626,0.028525974916820532,0.02920310015915271,0,500
0.9607926743095961,0.8087365500181438,0.07459577991173949,0.1154193554379676,0.02554768919819104,0.026211585926323756,0,500
0.8912612232752367,0.8279476784816847,0.08686502245691831,0.10707825184982527,0.02326323390394932,0.022982983149905354,0,500
0.9690106794432131,0.8024777544431082,0.07272940538691168,0.10881376743214335,0.02479202681096832,0.024809500891054072,0,500
1.2656329174458767,0.7313868522305936,0.07129289493444865,0.1616010562423935,0.03664128935130534,0.04007826623511784,0,500
0.7770233753703439,0.8370927706218075,0.09218410578953908,0.10436367932585555,0.024374147797169714,0.025268800824601697,0,500
1.0768082706354136,0.7917657789221251,0.1344634885272603,0.14388101498309808,0.030115973139546108,0.03245428314123879,0,500
0.7936142210701549,0.8344966188902737,0.11742642203832405,0.12260131421223365,0.0277726222346847,0.031105612796194,0,500
0.9016416680385458,0.8281840606814721,0.11331180812365887,0.11681718447401601,0.02497396130593501,0.026328802056814753,0,500
1.1377448428714678,0.7917930814697529,0.10699787883267523,0.13297125419178907,0.02708218071734577,0.029476794468100063,0,500
0.9419535494335161,0.8254781549555741,0.14541753343260194,0.12415624771334023,0.02586911923247882,0.02860231310292547,0,500
1.0072459176836168,0.7856394957123478,0.12700517516840232,0.1437651472190748,0.03313260728239753,0.036555586832602495,0,500
1.0992752750311123,0.7722957389708749,0.10186660315981226,0.1424955770499168,0.03177292853344271,0.03240428653170523,0,500
0.7652751545759292,0.8392697524114289,0.159740867930827,0.1228827579212369,0.027512037595560944,0.0317914454468665,0,500
1.0303694060287456,0.7562366368854165,0.13878301296767256,0.14382002611467035,0.036474184499665586,0.03802369592130629,0,500
0.9050183541275936,0.8032476510310274,0.0939384912832298,0.11978293934057123,0.02835482307353248,0.0314943551516854,0,500
1.050267749055896,0.8049937673469765,0.1104820514906266,0.1338431853413332,0.02715586291495073,0.028015150183337386,0,500
0.9412788891263847,0.8190284482691187,0.09318376875701469,0.1222465741897186,0.02619139619177756,0.027749323597490997,0,500
0.9761316942064727,0.8156398077689462,0.06292017992275165,0.13004093696611657,0.026443658257654875,0.02767456301735265,0,500
1.238716458075322,0.7647846864342537,0.06966027764084884,0.13165810898083716,0.0275258488539497,0.027977977517485486,0,500
0.8757276332187895,0.8086546091090911,0.09890543357691382,0.12069098238884607,0.02872682928023973,0.029424180960048705,0,500
0.9552964560174175,0.8069265891700721,0.06940449806972457,0.140123333742311,0.03000326841659953,0.03194458713556483,0,500
1.141771328639226,0.7852821908866914,0.0646170501249441,0.13956136199162916,0.028189800020955932,0.028838222640750914,0,500
1.0678207874503642,0.7500612286799915,0.06914913530848286,0.12752670579423397,0.0315030587200324,0.032035166269095916,0,500
0.889366561660092,0.8286850897840008,0.10524571339093987,0.11314227552048804,0.02469548970213046,0.02586709068710544,0,500
0.9336526152553609,0.8015813318445975,0.07336062635276787,0.11395880673453888,0.026855386586902036,0.026783462846110197,0,500
1.2604799454892823,0.7643828943756251,0.07789888622031303,0.14049859434116366,0.028382781479332483,0.027858979361069538,0,500
1.136645659950631,0.775216622366807,0.04907795011578327,0.12934612165485232,0.027635866186675323,0.028719873373281152,0,500
0.8903087669567027,0.8401568300595568,0.102880503742475,0.1168646224110227,0.02367961850602352,0.025350632313831705,0,500
0.9174623456227768,0.8081413854723158,0.1113761798886579,0.11693968950794431,0.027010068680648112,0.027715552516004077,0,500
1.0687128840552613,0.8052412876317808,0.07568662309779982,0.12323990976111641,0.024976762921681963,0.024933955695810844,0,500
1.0276549572853986,0.8080051925082555,0.10549117609646695,0.13885753145593516,0.028301451984823662,0.03023525745908101,0,500
0.9493544561847941,0.8064456243420732,0.07737482952011243,0.11844189576195034,0.0265109844146478,0.025968186632636246,0,500
1.0096393080871304,0.7912730632064789,0.08995027003338645,0.1237618135009883,0.027899547963555916,0.027698247523336116,0,500
0.9168055516828475,0.7989315091626712,0.13664496985339591,0.12936592043478762,0.03084215690878022,0.03448931944605698,0,500
1.1148299168990585,0.7910200082590599,0.04012554694368518,0.11845231421713753,0.024390441169433123,0.02322785320734014,0,500
1.113378852558044,0.7882792139252847,0.10067077912983338,0.13287296082433928,0.02780552403383262,0.02861436440177573,0,500
1.0595816559418412,0.7952915628989474,0.07714052918818952,0.13588448151101992,0.028407154402543874,0.030788680276563743,0,500
1.259792325180834,0.7700884742482977,0.04500521134523951,0.13827311505859455,0.027202506958969065,0.02686884016656794,0,500
0.9549159311002774,0.8299286229500099,0.06806913094007633,0.11442053411904747,0.022795086769706062,0.021812842104058035,0,500
1.084534072423013,0.7737435246011993,0.13188301260806917,0.14654851875578692,0.03300290269635256,0.036183914924333704,0,500
1.1065013990831205,0.7925719784375681,0.10416475097414962,0.13500018000819008,0.027829583457512783,0.029518473544422847,0,500
1.347461395808794,0.7375108636669154,0.05541808003147957,0.1373419481582251,0.02875432176430704,0.028291839529259614,0,500
0.8957264914197919,0.8321848546935986,0.13680142484567495,0.14299289049827865,0.02885993028929588,0.03198660139545255,0,500
0.7416518713646476,0.8500407006549058,0.10343000796179135,0.09464549203036815,0.021751691566553197,0.02333433302642625,0,500
0.9125377085554467,0.8015999792926299,0.11014905643942306,0.13145219749035095,0.03071089568676267,0.03126718004530361,0,500
0.9456006434895503,0.8199287949849756,0.09006953095379644,0.11720654372161744,0.02508361161744848,0.02655146013798613,0,500
1.0069865734983567,0.8125225275282673,0.11831925365938846,0.131494351725198,0.027076093885108263,0.028744791892476862,0,500
1.1307309838721578,0.753784883342087,0.08369056966654878,0.14147077973176134,0.03287274215720392,0.03359162756374187,0,500
1.0881937286584586,0.7753318504696817,0.08605792617163305,0.12255145424357147,0.02778079897062989,0.027667222844703496,0,500
1.0166594187419544,0.7984077703231238,0.0729316431622326,0.11087643963899525,0.02460512118535388,0.023742253435086322,0,500
1.0864533017690692,0.8107493585710381,0.09567366098074226,0.13558492144966675,0.025918962471552055,0.026542280691593433,0,500
0.9479401398291211,0.8167142461900546,0.06925538222915785,0.10705312049491227,0.023271272230799653,0.022573309619330708,0,500
0.9346462977679632,0.8214480485843598,0.1324591681653497,0.12624067361378302,0.026718837951074537,0.028546088493389424,0,500
1.1054212856047796,0.7600923003368832,0.09202769131464257,0.14959975725096297,0.034750632646412434,0.03769582091803031,0,500
1.1648615376563227,0.7792329447450598,0.05260998051727036,0.11949765575524542,0.025503704095961244,0.02612874417236844,0,500
1.2019419861148706,0.7752621224374737,0.06708827478877222,0.13831244324027148,0.028118133755773503,0.0291919155518633,0,500
1.0560381731308977,0.7927103381709506,0.08406376079555494,0.1226457270930716,0.026442046648028447,0.026023940808427858,0,500
0.7881295106035388,0.8261153401483475,0.14954663795180723,0.11693109912315457,0.028583725120690413,0.032101049734428455,0,500
0.9550238754894808,0.8041898282535995,0.07548489820453458,0.11897505054359243,0.026293866706858182,0.026025651709971627,0,500
0.8793647554672926,0.7998504325686419,0.09422311860847157,0.10960577649842379,0.027523717476216906,0.02806183710299839,0,500
0.9430100668127647,0.8097268833797435,0.09105038190668847,0.12342623397689505,0.027711502457054418,0.028868185304284057,0,500
0.7714393321788346,0.8451417287378977,0.14405488463282126,0.10763634751186252,0.024388588436708165,0.02698029408504794,0,500
0.8842251369363615,0.8356295434899743,0.10055323525834214,0.12246046846409532,0.024894118756929547,0.02598630343192563,0,500
0.9340625927559785,0.7970827864380633,0.1334366998821907,0.12721433391926326,0.030459463240052716,0.03250852246235839,0,500
0.8866024222928659,0.8155455419549068,0.14299952361316887,0.10936479503801078,0.02620850339468442,0.02832037545856596,0,500
1.0614911653310055,0.7889320283513032,0.08054134596532939,0.11321765868610814,0.025311766719198152,0.025508215150138448,0,500
0.885467119594125,0.8303377558284402,0.10919157556685823,0.11089476192630184,0.023752203263457457,0.02382312814024208,0,500
1.0539553978833944,0.8010995682772426,0.09070791001377869,0.12539126159122627,0.026135685090982574,0.026474755763134114,0,500
0.9014276771319936,0.8161239550253485,0.1307323174922703,0.13104815419022064,0.029004153941233176,0.03101626618355254,0,500
1.094251517210093,0.7774340304202415,0.07051900626740325,0.13243153011743594,0.0288783226016806,0.030001308918855708,0,500
0.9893997149631799,0.7931092571626096,0.1383196299179089,0.14190561898384746,0.031742012871148396,0.037444376859533376,0,500
1.1243288379295329,0.7684355224049636,0.07674596019417872,0.14296212661075877,0.031346240274004115,0.033703984116267766,0,500
1.1618160499629677,0.7857501515964381,0.05728941997815962,0.12910663396936425,0.02604734750679787,0.025297006027592352,0,500
1.0837106479247376,0.7947799195687086,0.06342965915219445,0.1208744956186475,0.02557321893051188,0.026162184550055177,0,500
0.9482910474645433,0.8132937594641292,0.11050353524641812,0.12492125863052504,0.027457069825838055,0.029993949716394328,0,500
0.9614032566523276,0.827518361465271,0.0977492497414043,0.11639568290801697,0.023508753112108392,0.025505078345926947,0,500
1.071636787788036,0.7854711513408195,0.12080891937477999,0.139338481239189,0.03008349266729055,0.030945127087801047,0,500
0.7867289154900922,0.8144928499516653,0.16174307550612294,0.10905175728340472,0.028875903783105856,0.03259873200408834,0,500
0.8701906957661436,0.8302909422653589,0.12927823880675224,0.1162564966832734,0.025409610340030517,0.027039537869957452,0,500
1.229773564043676,0.7662996411709199,0.05348390298197686,0.13860378771674167,0.028468517166134615,0.029124364817168378,0,500
0.9083740454131358,0.8059443162994903,0.10161547731608499,0.1264376642818203,0.029187082417435395,0.02993560143496426,0,500
1.2105687658931006,0.7781736866496419,0.0953695861393877,0.14852347263107707,0.029535966698722924,0.030659682655870903,0,500
1.1195745832085626,0.7782681760244263,0.06582301762669822,0.13351616192325363,0.028784692750524137,0.029855564490076876,0,500
0.8929634780260778,0.8392283457800122,0.12308965254086472,0.11330754062481571,0.023333726918878164,0.025346586617287274,0,500
1.0112149689850376,0.785781516997103,0.13636472580245423,0.1396528305602434,0.032051373112751066,0.03464600021880182,0,500
1.1054752279529518,0.7732461171100136,0.05260963647799966,0.15039846770205056,0.032693357724190936,0.03418706756042153,0,500
0.794982082481814,0.8397782791159405,0.10777410700896699,0.12349432580828189,0.0275671281907374,0.030181813385288907,0,500
1.0719982094861824,0.7661894488660933,0.08647215899059793,0.12626629497806321,0.0301158634386047,0.03005424180483925,0,500
1.0924795228164215,0.7943320663996746,0.03851271471434329,0.11335795042385267,0.023581214810975932,0.023150979894281717,0,500
0.9670612182821892,0.8079621775712175,0.09146315358590969,0.12226185273212604,0.026790487078648065,0.027056549739249786,0,500
0.8324630249848155,0.8145211743686593,0.1280078140862014,0.12619098461524478,0.030539019443851265,0.031641914349938044,0,500
1.0091036168312526,0.7914637653362849,0.06530513348071129,0.11189537656931835,0.025166306096752442,0.024952073689979197,0,500
1.042139388232572,0.7921173735393044,0.13299804066452076,0.1420609644938696,0.03074521013942625,0.031392347342708855,0,500
1.0181687930863115,0.8011728651385853,0.11384605356401545,0.1447828169172755,0.0304686675547289,0.03270129789869858,0,500
1.0163326303941531,0.8109188448581576,0.08882057344938138,0.12752935831905185,0.026305200472559524,0.02860720111251648,0,500
1.0625409637625876,0.8006992998832386,0.09454159388676361,0.13059820039496595,0.026750937870218212,0.027331259069698802,0,500
1.2951571163784554,0.7419617520123705,0.025114322852225084,0.14454757692180525,0.030713097401358278,0.03188617168399647,0,500
1.189758726627249,0.7457656926335563,0.04466482900865476,0.1424843207098931,0.03238825449175085,0.03340109748944479,0,500
0.9561007356113939,0.7867659302171844,0.09233247295991748,0.11384641180786077,0.028144098342050318,0.028462511223758268,0,500
1.2685154458136878,0.7663989861990067,0.09949455841717239,0.16694779507382893,0.032594280813794806,0.03415541147053486,0,500
0.8804634249728867,0.837397788343432,0.12658361430599982,0.11082941118546505,0.02323646574883387,0.024507086432520177,0,500
0.8196237805499199,0.8123500563583766,0.09295288173321811,0.10386476633954558,0.02631085549304499,0.026731191179282177,0,500
0.9209430861825917,0.8117488404026086,0.09092095403753803,0.10988052122654159,0.02500857728683887,0.025621333851792362,0,500
1.2084257332422899,0.7599145171812498,0.08380927019618109,0.12798794975125793,0.028528352783388944,0.02855384050296616,0,500
0.8826700991988402,0.8289024883628519,0.10600745535036035,0.10813972888543748,0.02367572292160369,0.023437231791515176,0,500
1.0877448997868178,0.7791091322826084,0.1498828698540116,0.14800467753255978,0.032510246727488146,0.034410900635022015,0,500
1.0888724142965478,0.7786512522358608,0.09885841580504291,0.1394736531941816,0.030855979707288688,0.03399318600194901,0,500
0.8095347709916361,0.8288941269160716,0.11462707699576956,0.1066468458859446,0.025252058309837892,0.025977563926714024,0,500
0.8547513202787412,0.843810294278897,0.10079935554321383,0.11667889102339819,0.0236508399198305,0.025175981321595917,0,500
1.1119730429419914,0.7592196342551639,0.07021111941489931,0.14490958420140992,0.03323039019961975,0.03679976716271305,0,500
1.0853299717623368,0.780129992651492,0.08004077039074908,0.14023760877807792,0.030712667231204922,0.03068933110903358,0,500
1.261314832302754,0.7235919921277699,0.03458278431390247,0.141874342507404,0.0328135720030813,0.03277317284353479,0,500
0.8145469265854841,0.8126989197340873,0.12351347669896401,0.11893296887852735,0.029730681579931258,0.031759479609031215,0,500
0.9183859134865935,0.8156035799183767,0.09426069602952797,0.11237895067033776,0.02547675309031309,0.025735076261386214,0,500
1.2975991947690415,0.7362787528675157,0.06164764601616252,0.14463762796564789,0.031472098125633285,0.032751768204161494,0,500
1.1745872031423543,0.7296099159093907,0.11937258807780664,0.13761385631989526,0.03387550207391171,0.036118719236764144,0,500
0.9733847050651128,0.8054130955127544,0.11880218597415294,0.12623024476469938,0.02778159542874241,0.02900894122415669,0,500
0.7980814917084912,0.8460613242683155,0.16958671564371477,0.12409168129630821,0.026479812944660737,0.030004772755866445,0,500
1.2818715492953086,0.7464602615007605,0.06690654163954407,0.14435312965919456,0.030698152895693186,0.0309504690570106,0,500
0.8751283788803335,0.8151719745412322,0.08822059996061778,0.1081783256671602,0.02571471494914389,0.025377572948394145,0,500
0.9099045806437349,0.8239436882810188,0.13793712326474195,0.12570116267717113,0.026901417546035748,0.028957217434736945,0,500
0.9887415795771525,0.7803089740641709,0.08652178120472957,0.12401828814192639,0.029932367684189987,0.031410184925352386,0,500
1.1942771215544286,0.7746114672384635,0.13412314684234913,0.16614330393360444,0.03339618885384917,0.035914049387987694,0,500
1.0305802802608863,0.8003778005164633,0.0627127691589736,0.1189059274787899,0.025461385288890668,0.025168427411677033,0,500
1.3059417112173646,0.7542557042127858,0.05653531523630465,0.14138693782831185,0.02884790717887209,0.028178464383592134,0,500
1.079748745258831,0.7627933804069759,0.12073731879412954,0.13494806784627417,0.032040105465048284,0.03513716938229986,0,500
1.0852945587162026,0.779260269878476,0.038423582507785325,0.12157812628482997,0.026791133955483853,0.0270684234770573,0,500
1.0698371134340579,0.776232358304568,0.058912848079166406,0.12161274428103376,0.027923561187692795,0.028655843154143188,0,500
0.8248851968609733,0.8496282862724255,0.11730264559248735,0.11879884615376599,0.02462677608318142,0.027121007097732096,0,500
0.873197013469897,0.8219609331667602,0.11595695340170227,0.1277047131204689,0.028410028327061694,0.03047772067465746,0,500
0.993589478138149,0.8051887196623219,0.14306591662476437,0.13597246025294663,0.029433805311609967,0.031377199547192286,0,500
0.9465016116422676,0.7956675895453554,0.08043400250185001,0.11809012606333089,0.0281110515406305,0.02993015106484977,0,500
1.147657369298072,0.7783072842394685,0.053367684838309865,0.12298811791867553,0.02597235087128803,0.02424169045884492,0,500
0.9552358379952329,0.8098329083618384,0.11570754207307973,0.12927625219286312,0.028131856787729084,0.03081273920253008,0,500
0.7496326989068857,0.8400590866346711,0.1111515110027693,0.09754640182883556,0.023648441660608983,0.024302894172081976,0,500
1.215408188001955,0.800775627085956,0.05364753018180774,0.1506823483252878,0.026492682049268756,0.026514310423606476,0,500
0.6703340347965006,0.8740320686052677,0.15355545948642882,0.10982364850029101,0.023236759643636532,0.027933203628553213,0,500
1.1386151872956465,0.763845294557864,0.07903791934280818,0.14231726020232618,0.031780577569907965,0.03332864052761099,0,500
0.8221356637663192,0.8357970614305449,0.19647830684316284,0.12723223599537753,0.028213317539104502,0.03253686695340531,0,500
0.9509442132254455,0.8304031356787193,0.1107869177540084,0.1255823087323279,0.02495432094510898,0.025874706623473864,0,500
1.034534032320683,0.7802727620859566,0.11369537859509402,0.13682841297167478,0.03156932016148134,0.03346001902609828,0,500
0.9197679172874087,0.7957248755820764,0.12795483084585438,0.12714606054194483,0.03076960122645356,0.03254299539648139,0,500
1.0073944208091383,0.7888461595268405,0.11467174013552685,0.1477172918786531,0.03291272303165439,0.03506399465633227,0,500
0.8145707390802537,0.8311595798143258,0.16604657641289014,0.12900774440621077,0.029278299145049265,0.03331554429105127,0,500
1.0484381970145027,0.7885553816031075,0.06415759957930872,0.12297202183023068,0.027615568913160433,0.028445084102283594,0,500
0.8487032659797473,0.8333778844074381,0.1603020759197266,0.12110748829270522,0.026556474205380657,0.029884043066821808,0,500
0.955144015137786,0.8026358316316838,0.054726385533930014,0.10506800717085726,0.024563275390779064,0.023561006470712492,0,500
1.2230391107969967,0.7561171090417387,0.0647361913653426,0.14584675567453598,0.031079265547428948,0.0330559000052642,0,500
1.2645561459956025,0.7511074769171274,0.08751233348709143,0.14507421786943414,0.030729935388647604,0.02988488310563698,0,500
1.173046654151371,0.7596012265272442,0.12087169932215137,0.15975471756024978,0.034887852602030325,0.038044272346019335,0,500
1.0008776067326035,0.7725098628301085,0.12894181374486582,0.14086515060381735,0.0341443746274707,0.03680661201607427,0,500
0.7969159944872936,0.8337514063041831,0.19630566135992805,0.12497570924002997,0.028904510667372946,0.03341598144550073,0,500
0.8379209311564594,0.8490353942428499,0.09410503259285122,0.10151752445046566,0.020881216557264787,0.02165372574310921,0,500
1.0885338186585964,0.7697610793804084,0.03489875656724276,0.12638690433868563,0.0287612439308512,0.028577627800152494,0,500
1.1849647254188558,0.7809298483119173,0.12816120666003733,0.14756942231827533,0.029781862359799894,0.031683689310420475,0,500
0.8566716459601764,0.812950885216128,0.1231668907792562,0.13311020160870188,0.03137214285720546,0.03342985702756259,0,500
0.9685001918348413,0.82875641178895,0.08490986446767822,0.1049338849580373,0.02125826509954852,0.020706072748108803,0,500
0.9402354793811281,0.8053654277302417,0.07536689749066006,0.11795568406974626,0.026952069490115572,0.027417241142671977,0,500
0.988166735903774,0.8074622991425427,0.10109102313673349,0.12443954999044009,0.026743494578140858,0.02739407394795429,0,500
0.7069375548485337,0.8638571001357239,0.14177859061183598,0.10504723360908991,0.02270213289229631,0.025917950020802986,0,500
1.1190414875575523,0.7781943602171565,0.16944334027512098,0.15570791984010077,0.03344459524026513,0.03794002683882584,0,500
1.1500350187447521,0.7653255117433775,0.1080745016265378,0.15941273551170387,0.034834419612693346,0.03753283720298428,0,500
0.8868008164495419,0.8231418332350636,0.13149676949855219,0.12545345430058114,0.02717365981187036,0.02972081364089197,0,500
0.8405957982849808,0.8473141708748718,0.13060559413902006,0.1121762042883953,0.02299797759615246,0.024975238989088128,0,500
1.1384111231460856,0.7613229568144974,0.06495908927769026,0.1330218221475027,0.03021016892750623,0.03151796442934821,0,500
0.9410908859282533,0.7946355649053357,0.07695704117772786,0.10748357713399108,0.02627624616792338,0.026091643341861932,0,500
0.8849018561061016,0.815609968108545,0.11407736971267585,0.11645226113870087,0.02692525982379608,0.029097334368448413,0,500
1.1474002126741616,0.7360467093586914,0.04181067727701242,0.12356859635486857,0.03040738416129038,0.03263953158750792,0,500
1.1765459766930315,0.7700821647374299,0.09312219073105356,0.13324770303460842,0.028583594492828136,0.02955575106980151,0,500
0.9427976981978935,0.8125957707310393,0.12677411775365777,0.12955154429224283,0.028254715189238635,0.03041215992369572,0,500
0.8334248380467707,0.844959629346581,0.10305064722618838,0.11295929620339815,0.02354891885782574,0.024948164381984557,0,500
