tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.219158385841441,0.3601598888989277,0.5304211252724111,0.18390252995075032,0.09817250465334185,0.1229032414628157,0,500
0.7449231638219993,0.6206177412192353,0.7355253304792954,0.33202484001648014,0.16873438666805726,0.10193013490997083,0,500
1.3078157734164892,0.34916352412343005,0.21439028641494973,0.14781964188490285,0.07320421146870412,0.1413250393355686,0,500
0.9482745652142787,0.4763554940171332,0.4775685632032352,0.14728366247971744,0.08316063832254333,0.08651389489864504,0,500
1.1710942128732444,0.3636758987362022,0.4356339397984197,0.1793357916559539,0.09543433195711587,0.1288060123615579,0,500
1.0970859254584007,0.4854151955811859,0.5259551166537252,0.19240576455036906,0.09317492531494177,0.0957529295206656,0,500
0.8182620711352848,0.6198369036582568,0.5488036626584992,0.1706035903298862,0.08297046461460944,0.06511798546556102,0,500
0.5201841770803367,0.7070795418433229,0.721825897412615,0.1990509478361743,0.11618802203848148,0.07177534587336214,0,500
1.3151660034711925,0.3122811496161824,0.487272497881739,0.18123970365240713,0.09407275027097176,0.13003761786445142,0,500
1.0259249837513431,0.5003098751135561,0.4923235433642859,0.17055400282746636,0.08630696255757034,0.08885075702255887,0,500
0.9863325182173166,0.5123317110337463,0.5804166502150816,0.20367850723109573,0.10303462143274636,0.09168357194178997,0,500
0.951311468485735,0.5057288483860579,0.42259096741424845,0.1617258624886694,0.08684720234907305,0.10424582830238095,0,500
0.824187512224029,0.5602110325881987,0.46054408770347977,0.15466354626517761,0.08555326587987988,0.08891312396664916,0,500
1.1361046999002336,0.42013430232389387,0.5669696621981746,0.20272958609298,0.10435548236963992,0.10683315923854146,0,500
0.8922517982838488,0.5802314644346757,0.5023719937980673,0.20655106309326215,0.09844554355133715,0.10120834675330218,0,500
0.3252089042862238,0.8247531971208666,0.7767755430683678,0.3088358422785617,0.16671647818509186,0.09244838973088886,0,500
1.3275570153007252,0.34414995105974056,0.12423273867592141,0.1444420756095118,0.07146226279790983,0.15974482230396347,0,500
1.0048632934259951,0.47826296365341847,0.580499462638499,0.2024416404285701,0.10783365549942749,0.10781657617021001,0,500
0.7284208456707999,0.6122110953863746,0.6315431165370444,0.286675848506567,0.15405066169357984,0.127690923654087,0,500
0.847715732422564,0.5767316902434041,0.4523320267775903,0.16436097252856352,0.0841355751922462,0.0841040523935986,0,500
1.0718473984037469,0.5296821870516399,0.4241450948816678,0.19794240964127274,0.0889119496668847,0.10801608397644866,0,500
0.995232993958467,0.5311009659561061,0.4290670927411572,0.16721301945975559,0.08217399759231282,0.09477157409336602,0,500
0.9549708788790229,0.5423522847250015,0.5083939615228803,0.18722280030700786,0.09181644846877487,0.08923999794307313,0,500
1.0286607443146727,0.4467918088623858,0.4677765127307606,0.1590962731209259,0.08775420427862375,0.10004523388306266,0,500
0.9713884518154247,0.47228567875528427,0.5336858542637233,0.181229925016802,0.09988322409604836,0.1010715378704694,0,500
1.2356169428614436,0.36262570788989223,0.5425984439810377,0.24647849277371173,0.12635770966443804,0.1817654958480523,0,500
0.7945471982845935,0.5757505118404649,0.5889634993206888,0.17319607904016945,0.0961888556842245,0.079892956766062,0,500
0.8310804253310222,0.617831096521139,0.5248621757609775,0.16496938134081293,0.08185271270411049,0.07065625865510096,0,500
0.9482353938767191,0.5624848334288117,0.639705332474093,0.21741880293027316,0.10484625956360602,0.07999098879898331,0,500
1.1978668357124769,0.3907246482974683,0.44182088314753515,0.19970177787053892,0.09894649552600378,0.12243460285757697,0,500
1.2852341426291207,0.420184267300954,0.4025285684995092,0.24518943857626035,0.11508535477259706,0.20884142534215785,0,500
0.9884274101342038,0.4784468913781793,0.4750172399025646,0.16758036128053838,0.08995849591822594,0.0963648278626422,0,500
0.9426136067603439,0.5457363923355514,0.6325728742821632,0.2094362887299988,0.10332611081330868,0.08159620637197577,0,500
1.169676028859902,0.38061706567452014,0.3252224855223971,0.16530493583764752,0.0868253791458309,0.14118093750528046,0,500
0.6282143082385709,0.6869613392431383,0.5558312092538431,0.1445240264558641,0.0772732461936487,0.062015434033133025,0,500
0.9058117023462994,0.5316083535235945,0.5858783330340501,0.19478498298574895,0.10292791968832514,0.08583253583294735,0,500
0.9639334128123579,0.571785317963426,0.4583419048254417,0.15035943897726006,0.07332235381589643,0.07344733686739745,0,500
0.9963678943086657,0.5033232636093055,0.4189888386576667,0.15112312231897806,0.07941480464644805,0.09334641667215246,0,500
1.046350453126834,0.4888354210491562,0.5939804264249723,0.22362866326564204,0.11024111819906215,0.0962613203491711,0,500
1.1074890392180685,0.43366888141863763,0.5869001772683922,0.21312606496374967,0.11001264001509771,0.10681076862861294,0,500
0.8306789216434801,0.590751458152675,0.5165213090710926,0.1681408216919132,0.086972829824126,0.08166915332203499,0,500
1.0981790101061508,0.4643826387178507,0.34120574456576047,0.16197436256182768,0.08094432353131269,0.11570747765177732,0,500
1.1527668748307007,0.3860750603163304,0.5091179650579802,0.20765341082784997,0.10950334069243302,0.1445938298891857,0,500
0.9088121637292076,0.5262864111918504,0.5212518735208419,0.17309392946735833,0.09238210303999764,0.0832132343134579,0,500
1.1563524866009827,0.4239062592654442,0.3546151487743942,0.16325236308019403,0.08175026490650913,0.11325145832327516,0,500
0.7963854294104701,0.6032386538706573,0.6129009803655102,0.2189199803725181,0.11161485153628102,0.0915555485189904,0,500
0.899696747633746,0.5202226247269426,0.443049139272177,0.15463503979356324,0.0840771737962427,0.08609028713852045,0,500
1.2229881109580625,0.3838482954833717,0.17466503846776624,0.13786890721517475,0.06948607326852795,0.1274374419567855,0,500
1.1375923167301962,0.4589201440667325,0.5770849979020738,0.2508977408590284,0.12102252453633773,0.1339552508139315,0,500
1.149675071200348,0.41747277405937006,0.5300476974367087,0.18545640123689788,0.0983529114694541,0.11665923848305408,0,500
0.8050387744595263,0.5840443805145299,0.6547214531758374,0.21087546070682234,0.11272267262190896,0.0847190018057837,0,500
1.2879623577989365,0.38215452345113904,0.47699471838565805,0.18457462287886842,0.08943574971131865,0.10720656189168774,0,500
0.9241499070715756,0.5302152149592838,0.5749115962932329,0.19562063617783085,0.10178785125099225,0.09680207209056998,0,500
1.011261252444925,0.5132724439285716,0.5798751626186985,0.19782351176562726,0.09764742059855715,0.08104552591771634,0,500
0.9931504326424007,0.5322533346284205,0.5008695996683656,0.19858860355012917,0.09514076007056571,0.09523475748031081,0,500
1.2979278542427912,0.37984417072482496,0.40526949268718127,0.16617207744629586,0.08077863693852524,0.11026419475270885,0,500
1.0716141749205426,0.41813649229961886,0.4192512963292725,0.1643974281937987,0.08879574863066647,0.1061577534686007,0,500
0.7363719709965026,0.6037150396929777,0.5155962562745144,0.14996065911767673,0.08567487525948682,0.07638556814011271,0,500
1.062164014928775,0.5068840045082931,0.5248466343773209,0.1968227647309907,0.09500527033328265,0.09865447856794969,0,500
0.9191099723729236,0.547076907039113,0.5507531738180895,0.19242065487643187,0.09690005622734389,0.08764947429089846,0,500
1.1491214750760903,0.43672905382413507,0.44997369944468585,0.18069841020962643,0.09015835671781702,0.11303515808891748,0,500
1.3225683607815333,0.3347926498198697,0.3001646692699717,0.18335101871037734,0.09180533968729242,0.19306911749811317,0,500
0.7763067980511572,0.6444166677805775,0.5650629075276093,0.2069183887913919,0.09943505338393553,0.09303487666810162,0,500
0.8801310534994219,0.5625524491370483,0.468161460193393,0.172749932168713,0.08828939910435327,0.09093029522782431,0,500
1.0915054062389782,0.47190254964154416,0.3641937865586731,0.1569803501363362,0.07806779369206965,0.10161007840662724,0,500
1.4019632374087423,0.31762242831990384,0.2108016659484512,0.17181303360765118,0.08156011716728187,0.17432921936007864,0,500
0.8988027913348136,0.5517950089934126,0.5200352329514117,0.17866426576763078,0.09288365309943898,0.09265394535072045,0,500
1.0713947796624719,0.4492555091412521,0.6184879153563967,0.24236889117014376,0.1252751852981388,0.1253889220922814,0,500
0.6246061952201684,0.656002478598543,0.5402699544919406,0.18138503410300252,0.10245069132773671,0.09397067007556541,0,500
1.234307547325819,0.3537128143452292,0.5722529829292462,0.19808829702402272,0.10519531106652384,0.12483855331919509,0,500
0.636217949032463,0.7032455148882915,0.4875331140812089,0.1483696817027449,0.07482546012359906,0.07298807167793094,0,500
1.2144784893589118,0.38421846045920316,0.38215784341518205,0.1764729716915864,0.08977025851850545,0.13670892422534522,0,500
1.0814383241782508,0.3933546690121363,0.3487815449648272,0.1478394390742499,0.08330545887619425,0.12759627482829466,0,500
0.8958508918156075,0.526333265521689,0.5253865082827575,0.17408862305476583,0.09547351822183915,0.09527184822239206,0,500
0.9248757350511754,0.48584565270690416,0.5255469474060913,0.204421410852864,0.11442534500186728,0.13239569411211538,0,500
1.0300688562544151,0.4812914573729779,0.4741643763648656,0.17402667145642395,0.08931334663903044,0.0947245346427495,0,500
0.8652852604740422,0.5581696924718524,0.6039365055262108,0.22100675646070508,0.11374595062940743,0.0936128077470032,0,500
0.6430656781216075,0.6772018923035665,0.784872806494401,0.3158008587086955,0.15904229000692627,0.08449584920025437,0,500
1.3095223754903378,0.4056586495968488,0.2870807690056515,0.14826263847182156,0.06938374221042638,0.10772004552756444,0,500
1.1789999668984068,0.4807048943772586,0.4706583681158282,0.17576485586162777,0.08093942028000718,0.08564875121439983,0,500
1.0434640688199972,0.4439338078349506,0.5864935639072228,0.25450339692445,0.13485876996033275,0.1522931834578834,0,500
0.7751182284250466,0.6185012065157105,0.4307585527342293,0.15104095438117293,0.07726678897333515,0.07442478658910517,0,500
0.9454250851916917,0.5020736656452605,0.5072328977493075,0.20396054271149494,0.10629288547234779,0.1085543146452059,0,500
0.9880855734195663,0.42907099658074066,0.33687213675534594,0.13004394007303136,0.07651811551164257,0.103966621308794,0,500
0.6615150958464886,0.6311326620900498,0.5241602999599927,0.15158502707354096,0.08961952907761701,0.08533270491930033,0,500
1.261045037439989,0.4368471990230352,0.3696753350322377,0.1835618792870654,0.08339858673942749,0.11858369303449023,0,500
0.16391023923758666,0.918515390849959,0.8496996215740084,0.5836702376191424,0.2901871116387606,0.08830865403531017,0,500
1.218265936382928,0.40782910645858556,0.42103710373854186,0.1835874020119931,0.09035401523356167,0.12863955064682572,0,500
1.1738679898678326,0.4646609939035899,0.30688827506530314,0.1599580583159182,0.07628086816419212,0.11846953950723975,0,500
0.960880339979592,0.5041469581154039,0.6774670788344114,0.24260604395163424,0.12660069559858114,0.09822134310303507,0,500
0.917801797206474,0.5597938289597774,0.4533752571184575,0.1671458245038656,0.08338730045590347,0.08671898644597283,0,500
1.2187806322504247,0.38058266501488863,0.3065328047419418,0.19362762669772698,0.09714358377695943,0.18220590224473046,0,500
1.2236922757505841,0.3835708726921945,0.40805060169876956,0.15519125493053182,0.08032062044036756,0.11435892553606423,0,500
0.9948955488108048,0.5216596790369272,0.3671139026429455,0.17274250624436777,0.08563949106679052,0.11768830079648018,0,500
0.7566688517360268,0.6130402583088859,0.49905542963227545,0.176372985626555,0.09494395481366565,0.09269606597010016,0,500
1.3589629194023016,0.3902660344106099,0.39999200492595344,0.16779300932392224,0.07720651284798728,0.10200937516580455,0,500
0.8494782328917728,0.602468854663174,0.5957029730907819,0.1699734959653663,0.08514136569188814,0.06431342855126682,0,500
1.0033731609669307,0.5374461585707448,0.5582946230727655,0.23259185679505703,0.1115155645392912,0.11803833398450256,0,500
0.7891420083313655,0.5983200581876895,0.49529390028444975,0.14687533896169905,0.07942073526212269,0.07248208398654626,0,500
1.0323125371016637,0.4677045343915219,0.4112151122485293,0.1472942548034353,0.07767616458419296,0.08009141952255974,0,500
1.1133905115606708,0.44236357137158183,0.5464373382864361,0.23495250471429097,0.115724482509125,0.11386292213437368,0,500
1.1888244181763588,0.36730299853769993,0.27292918689314455,0.15490022776371887,0.08170011705985819,0.14548096586726134,0,500
1.0501655163800274,0.507690383493711,0.5511534368209784,0.20418750351612625,0.09842382252938477,0.0955330240932961,0,500
0.9154970945942688,0.5258369250646641,0.6761561457280431,0.21982400468819852,0.11731112550703514,0.08903101032024023,0,500
1.0796417435675352,0.4686636583984707,0.43308786620467127,0.1819807437833311,0.09054517854158901,0.10960156276063815,0,500
1.4226679619768738,0.28484892641318305,0.3641986959945518,0.16015032352676756,0.079054447869557,0.12984433342356366,0,500
0.7490889337032036,0.6386782160842881,0.572517251147642,0.18654289226255083,0.09421636628846262,0.08260416719842589,0,500
1.0617641425963957,0.502395460946905,0.41781435887333507,0.16691087117453696,0.08067781965116703,0.09081611777720544,0,500
0.91776876020279,0.5634031069356922,0.5535983882835728,0.20868220567983564,0.10104891868811962,0.08712261676064416,0,500
0.8812007646158139,0.5811154099804872,0.5187994294056291,0.15146038899635683,0.0778090140458543,0.06734739918906607,0,500
1.0752437443937064,0.4323402500327182,0.4138498211882072,0.174547823105153,0.09221396355798694,0.12425226607066642,0,500
1.0979258631733462,0.4385384117523626,0.5856467003448966,0.24664502805168073,0.1281278487585655,0.1543271273666895,0,500
0.9912249874194324,0.5016488550337961,0.46826286166829173,0.19288375266248306,0.09940753799183287,0.12277068483343503,0,500
0.9054640632703458,0.5222876073513958,0.48629778731439377,0.16107261217711308,0.08780487177224065,0.08930246266345633,0,500
1.2330223879897646,0.3701060812883849,0.35814522044992303,0.18902648060121438,0.09604640301253331,0.1722841003920067,0,500
0.8178072122473452,0.5522898792985392,0.5636832914519239,0.16319949325319372,0.0921353104391503,0.07526369029544294,0,500
1.09943719604716,0.4931540368917969,0.5594779265190092,0.22628542517598,0.10775007132658129,0.11128979790724378,0,500
0.9665552270696894,0.5205968074871494,0.5571500371949988,0.18969256269992252,0.0963761403131274,0.08428220648968505,0,500
1.011596778001532,0.4496949415963008,0.4343853921592106,0.15596320655766444,0.08580108833647998,0.096448142477422,0,500
0.8710256580609075,0.5806699427013579,0.532609417446145,0.1789711694939486,0.09148880560484637,0.08573172922833813,0,500
1.3975725429618684,0.3351858171522872,0.5193696284256978,0.24384362211138824,0.11439450775292978,0.17156019176386658,0,500
0.8547431328701773,0.5352623029021808,0.3307434422052692,0.14970906862588804,0.08360734215158484,0.11393018310711131,0,500
1.0303125160065323,0.5552754163680585,0.5865404267943616,0.21472171575878715,0.0967293659034599,0.08451421491309637,0,500
0.7871446917460377,0.5964088612059076,0.3846174577668638,0.13949195026132322,0.07583691778879631,0.0760887845100095,0,500
1.0089891887916156,0.49761641679012875,0.33287425961622313,0.1332733990925239,0.07001276907609577,0.08887898703458162,0,500
1.2033710765698238,0.424192716712236,0.2939871583743073,0.14803345520035996,0.07335323831338172,0.11487837739689506,0,500
1.0779640678111098,0.47923691644701616,0.474349055559439,0.17481383429912234,0.08705909428790931,0.09439506859526915,0,500
0.9511420358199723,0.4400256845900621,0.3447633416907441,0.16094947191861908,0.09335105484196386,0.1348771085440427,0,500
1.1493445215278641,0.45044485235404924,0.38101013040102694,0.16796137081927298,0.08096388367554794,0.09857831361087396,0,500
0.780152402059426,0.5594492327103683,0.596271079321857,0.1819573695732403,0.1050909009229958,0.08782107260807974,0,500
0.9803793585039929,0.47936941305691605,0.6528121298933476,0.25212387839674016,0.13368578743548484,0.11093166892153257,0,500
0.9935185578973065,0.48768483383419026,0.4531302973408263,0.1589045424307968,0.08548678584588662,0.10044467366316291,0,500
1.1953969656280863,0.42344769386956166,0.4414113123649734,0.1781002086362741,0.0884039676408309,0.11731998997757807,0,500
1.127859356313934,0.40441153971592386,0.57108447256314665,0.19857868764598274,0.10557131963896371,0.11114415002061173,0,500
1.0612659781289904,0.4985726642129203,0.5292011761328482,0.1892645703525679,0.09331269463502702,0.09071015021551379,0,500
0.7209642520559405,0.6582659518677708,0.5004881194270513,0.1526707340690841,0.0776977780490943,0.07279198699043528,0,500
0.9921569799263265,0.5107492578125761,0.42715696864743424,0.1606217045864332,0.08156644447895481,0.0910510786558279,0,500
0.77038462614857806,0.6122663415662214,0.605782221223055,0.18367074809314707,0.09605063194813412,0.07881134882012562,0,500
1.134461667052609,0.43445473721753075,0.5450537077147124,0.23127149857449902,0.11383419587162491,0.1228160225484005,0,500
1.4081036136219653,0.2213500618194035,0.28853896206317914,0.16934947264572003,0.09004927996605054,0.25647886114619506,0,500
0.7532879315328775,0.6260661925065801,0.6686858643114074,0.1923063581221477,0.09883755645515915,0.06904410193863098,0,500
1.355180457294918,0.31578032219961816,0.3241782784112303,0.26325960197172493,0.1298680038149661,0.3207250370318574,0,500
1.2108933076689226,0.4528536182332424,0.38651348235858946,0.17381760513833872,0.08129250394752166,0.11132082696438964,0,500
1.2148484734211764,0.3791878807656948,0.48978887808519,0.18425606694176536,0.09447083339708115,0.11136327292502332,0,500
1.0878546407146634,0.47556722291310827,0.5460384307333233,0.189848582844878,0.09526736717234968,0.09591966807234366,0,500
1.1100467102659795,0.46627750768865206,0.3698903568808999,0.15594736607412898,0.07767191550818135,0.10385627360240425,0,500
0.9719469027567641,0.5289216086421193,0.4068025709534598,0.15306541760592712,0.07637837928623079,0.08039417215703622,0,500
1.2242019047911024,0.3657429762855038,0.4444710334446519,0.1516865494151039,0.08253819514650758,0.11871223797724456,0,500
0.9537332103674321,0.552708902915199,0.5266795748846368,0.1925843618771896,0.09494787530340743,0.09355412136948121,0,500
1.0928011828673385,0.4932577162364719,0.41596574076743265,0.1477289426519795,0.07335988066454939,0.08306907943876674,0,500
1.1260211926797332,0.46160905499015614,0.4667515516394478,0.16650494393312473,0.08308828915301789,0.09239733072353822,0,500
1.1131295209077148,0.5170663398921679,0.5266502079483878,0.1909090956098164,0.0856829363500961,0.07993993707796523,0,500
1.0871826433355225,0.4726233774138275,0.4773835320072081,0.18335793286651153,0.09220794913557243,0.10996744816985238,0,500
1.107679635881626,0.49771209474548445,0.408441832141857,0.15664489448231814,0.07593948817611287,0.08788719193711252,0,500
0.7796472634677982,0.5569204287332737,0.43738834892154266,0.1566955188321992,0.09064650608155776,0.0996077067275576,0,500
1.1110584008253117,0.4228161267519059,0.28430258112985196,0.1429466137625917,0.0740748010131834,0.10244201718347953,0,500
0.9543560110105941,0.5079751301775588,0.5043072882330418,0.2050334613518121,0.10651373925701758,0.11532893479459289,0,500
1.054638010459085,0.43631091016124446,0.5178423134232693,0.19618017780310612,0.1064004890327541,0.1294745559899164,0,500
0.973058762362094,0.5304946831348617,0.35776349901251536,0.14334716854798044,0.0730734517923769,0.09078356840524723,0,500
0.930962795937991,0.5499608261272909,0.5919346437937285,0.19539723989999916,0.09828994159010063,0.08185223579373377,0,500
0.8181047213675632,0.5131510005257253,0.42499836700902677,0.14887407208211176,0.08846276232976782,0.08760544062809675,0,500
1.0494995287009,0.44159394732514784,0.3225496401610418,0.1284386893018913,0.07075099896190479,0.1049859696483126,0,500
1.2069294951495653,0.4495310594829763,0.3381183886079184,0.17692126632188343,0.08394139215270219,0.13387700896951463,0,500
1.3595934523432038,0.34976997515234665,0.32495646814779194,0.23271631592608052,0.10834216719369412,0.21878394497320403,0,500
0.8904774497479416,0.5765741465708137,0.6731884834484174,0.24826939574203094,0.12142729991542055,0.08857946466865145,0,500
0.9396537769949612,0.5369256307782299,0.4239099671262135,0.15506663324592204,0.07855387263764066,0.08539128279540782,0,500
1.0547217908166768,0.44807768708994294,0.25896953464280664,0.1377935237408903,0.07377753908439642,0.11869798236763207,0,500
1.0766308143887704,0.46516370757106534,0.3994952773166127,0.16493890122012073,0.08443963107317236,0.10966362117019963,0,500
0.7990163003451357,0.5461055570045176,0.4422399503903292,0.12972290814367618,0.0771139625364582,0.07452922206983034,0,500
1.0349566386067715,0.4859110897507243,0.5406433167994158,0.18787433487204408,0.096059869469036,0.09206539562818356,0,500
0.9367024016351293,0.5582716803546225,0.6293906127767586,0.21680386020030532,0.1051211455847652,0.08164585758953129,0,500
1.0510073649699692,0.40407303759073027,0.19513008303814175,0.12318120431089513,0.07101003544413768,0.13026728186105543,0,500
0.9378660057913089,0.5073151792592271,0.5319290603359063,0.19054864686587422,0.10115836291576728,0.09744574379494797,0,500
1.39132077253936,0.3365040476723004,0.3747543123664262,0.1636532827260046,0.08001714193144506,0.13331424834928718,0,500
0.814153611403568,0.6238087554975895,0.569689800715771,0.16879170149031558,0.08354777891999592,0.06911088304615913,0,500
1.1489133608858635,0.4297496672304249,0.46940118403495223,0.178421760974762,0.08898708958818581,0.09662247978972469,0,500
1.053232591124212,0.4805382271888709,0.413581249518972,0.2517584624991596,0.1288488427172901,0.21346197110399553,0,500
0.8539183638775291,0.5688004507673676,0.5412143058402819,0.16876336610687867,0.08838682527690134,0.07460768200449301,0,500
1.0598801557903577,0.5113522811950089,0.5372307843851241,0.20673339657455936,0.0985728966937253,0.10042864415077857,0,500
1.3866413053647542,0.266553051366356,0.2166768790592121,0.1435101018019614,0.0742738668584411,0.18409714594980908,0,500
0.8635267075802626,0.542219284949268,0.6065605700689847,0.22311453125705927,0.1185140937523759,0.09607129365391699,0,500
1.266123621644829,0.3190888550575303,0.3200159418761354,0.15534364396700012,0.08305552910313983,0.16151538993394327,0,500
0.9626125653795145,0.4846627753001819,0.6638872813864682,0.29268731749307175,0.15666898528106507,0.14004398373604826,0,500
0.3850123953104536,0.7822580097504949,0.6218975650373453,0.13369996037750587,0.07940173886374499,0.06397093685470649,0,500
1.4383080278435738,0.28459359121108746,0.22055601605579495,0.14038675811958526,0.06852602104790731,0.14015531783361707,0,500
1.0927103216869984,0.3893963223198642,0.4633869867764645,0.18101316907298534,0.09973383853220677,0.12661417596328556,0,500
1.0677788597370168,0.45431190594305415,0.51023322029076,0.21876074042566504,0.11245726191834877,0.1388548315436705,0,500
0.8747819358539501,0.5494039053908351,0.6143002715937587,0.20133215517252015,0.1049054231668156,0.07741279249774102,0,500
1.225268055092512,0.41733141440442684,0.45625881188945167,0.180062243846627,0.08746288893790746,0.10980318655191289,0,500
1.0143028016739812,0.4607029496415568,0.4608292635492721,0.15813121399012472,0.08745210416173758,0.10148751988372195,0,500
1.0053363000266402,0.5153368265444047,0.5501734266227795,0.20677817796527664,0.10260925498024621,0.10351351262112918,0,500
0.6471800523436377,0.6602500075418013,0.4297621803899052,0.13704556425781836,0.07637299291426224,0.08149286431912867,0,500
0.984520508543092,0.5244381310470705,0.6430221942169599,0.26542845491504646,0.13050968435338212,0.11543232087585908,0,500
0.9299023145961982,0.5816173426213191,0.5132831196955249,0.16738560145913636,0.08011593293025958,0.0729017064611467,0,500
1.1043292593812428,0.41885393539560534,0.431332366964284,0.2091219960270134,0.1085512134569702,0.1539422638394242,0,500
1.144074979299154,0.38399663600284256,0.28654661169468154,0.15929635667670902,0.08538965075770652,0.15427319996104116,0,500
0.9579106189863615,0.5228485933833458,0.48600095283144357,0.16461277787613776,0.08525202671973997,0.08557973604074645,0,500
0.8458341080404964,0.568036551871007,0.5251433257167071,0.18882882890055827,0.09884062842652422,0.0948987476195219,0,500
1.0058671027262371,0.5105040046169068,0.5057742933786641,0.19522972892421517,0.09807758896805872,0.10422841699311439,0,500
0.9325936666538535,0.5389466938121555,0.6327655729052496,0.21524056753179022,0.11068960574443272,0.09205349600082488,0,500
1.3951196207417063,0.3430833725765842,0.4791371876151491,0.21643364811207455,0.10271605511689962,0.16143017211015218,0,500
0.9966406174770553,0.47383930720285006,0.6638323205634595,0.25249742210996057,0.13742352256508072,0.1271360255475626,0,500
1.2041980314081187,0.4284228459477405,0.3249972942498755,0.14923032684154258,0.07220346960722795,0.09589826630925867,0,500
0.802802330148934,0.6252321897445292,0.4479232590333638,0.13569635821824727,0.06952652642497692,0.06898507835947196,0,500
0.7593352138197691,0.5911241862966617,0.5062121292685554,0.14883642046372855,0.08463759509177834,0.07872344486394271,0,500
1.3164622942154305,0.39652942704541794,0.4513941238776515,0.18735376706460088,0.08705543979884485,0.10767879522193982,0,500
0.9447611851110561,0.5488413819174042,0.5457554992167705,0.18937552937209504,0.09416264840771592,0.08842661068737956,0,500
1.0034737835903909,0.4951592537406713,0.3655370435823525,0.16177943112212492,0.0836090388737375,0.11290796670392425,0,500
0.8073014752640773,0.5775736027757209,0.5769538019338251,0.1761629272757846,0.09463684977500243,0.07476682543202529,0,500
1.1843971087816543,0.474966954048513,0.4558152772813964,0.1799985372260903,0.08398592122645371,0.0939814056258132,0,500
1.162404515940255,0.3865746536922854,0.3844076875440155,0.16140831676001063,0.08600635090755236,0.13023800081167683,0,500
1.1974266136072582,0.334938901229788,0.35438290514462195,0.15295179109266185,0.08457601414233143,0.14305495002911836,0,500
0.9823328921972183,0.4555516441821825,0.48191357105678023,0.23062899020965053,0.12326606134615344,0.13875172483187004,0,500
1.0135585433119665,0.4655751059374047,0.5867089020369837,0.19362959371707258,0.10530560171432463,0.10124532090023991,0,500
0.7414997689854261,0.6286768648535014,0.6372605640745753,0.1798641391047446,0.0951536554558565,0.06931823971082793,0,500
1.0583422061893644,0.5239390414437513,0.4785912683282385,0.1727916710021519,0.08213362896845329,0.08508828331765328,0,500
0.7947167874221699,0.586065607947479,0.5857340951082294,0.17827962107607434,0.09564537185209507,0.07502131701454283,0,500
1.169082907019662,0.40973888143747733,0.3367485393992824,0.16638199199273684,0.084488755751793,0.13254905175617104,0,500
1.324020724640724,0.34488657568231756,0.5509187483451956,0.23656027323119605,0.11591893510507918,0.15551889275458353,0,500
1.1364642467511097,0.4357334278486579,0.4273643677081649,0.18443338419136224,0.09158604030995637,0.11416993394102719,0,500
0.9721826766148879,0.5023784993316517,0.4441921184962028,0.15736858814473442,0.08300193556213131,0.09010727753730767,0,500
1.401147613665016,0.30115998864270443,0.6370382541998317,0.27014417686520975,0.13343318689221112,0.17576209413581634,0,500
1.1515533784186764,0.4626917538856129,0.37624968920257273,0.16488334357379605,0.0798791112885741,0.11043557220904199,0,500
1.0958138772713337,0.4035608139529385,0.49154576354434526,0.19762870289257806,0.10682911538113739,0.13691435294075052,0,500
0.9062369646213266,0.5477221540978104,0.554023033450995,0.2058829890784859,0.10572884029610699,0.10473529882359776,0,500
1.2623130767649726,0.3591118145396097,0.32050072677968827,0.17129693027997656,0.08681626225536804,0.1566349412639149,0,500
0.9729988619285284,0.5282627054509149,0.5458022139145683,0.17976685427526418,0.08993837770827368,0.07624035503721639,0,500
1.1230178536069915,0.3977204070263775,0.2584808056663291,0.13774556767284238,0.07453777769046818,0.12415231291597807,0,500
0.9504608750312935,0.5633160765965272,0.471044696003836,0.16462842224667099,0.07926910446052934,0.0748508505833828,0,500
0.6355304285198682,0.6561951574825351,0.6189950671494799,0.1879150221939507,0.10335255814602723,0.075045160484655,0,500
1.2407197794205846,0.34877343375371744,0.3616677921739537,0.16349037589080506,0.08641436951685681,0.16056022720721022,0,500
0.7019468291168262,0.6639072771403117,0.6630860908726149,0.20168330241381016,0.10174400822991607,0.07338291221354257,0,500
0.938136891799785,0.5217699558655712,0.5429098791614959,0.19003417142356396,0.09829955779709561,0.08621891581816508,0,500
0.6210729645577061,0.7194753020937158,0.6389661190817196,0.20822611762832952,0.09675875701202298,0.0708402300880295,0,500
1.0270955696352329,0.4809097524540387,0.5663631566863946,0.1867468165771727,0.10029661758594467,0.10295910998902683,0,500
0.901056394097677,0.5311381645631134,0.2905262059691049,0.12582094041965516,0.06976482170535966,0.09238916786318296,0,500
0.6851608004321177,0.6662928339347176,0.6343217036273339,0.18951728905957094,0.09697479444149629,0.07302674817899041,0,500
1.0170208563355574,0.4753363906948443,0.540972438881861,0.18171848236769322,0.09858844572124252,0.11311441290958747,0,500
1.117474365892454,0.4713246768692226,0.36076329420013054,0.184080569298039,0.08876830913430869,0.12757020819771722,0,500
1.0702117557799449,0.43240368061293105,0.6025116620662484,0.22619195010138823,0.12080558941641611,0.12518647489577495,0,500
0.7551975953537042,0.6331119456106044,0.588091171073177,0.19020769352232006,0.0964757686787432,0.08097448505005747,0,500
1.1686276413138246,0.44395757555217374,0.41300390728240177,0.1791328063363929,0.0869043948413508,0.11448057647530115,0,500
