tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
3.1571678498661693,7.995714642128434e-4,0.6916624458575139,0.23260825421353906,0.2305032429303049,0.7116302030720697,0.023142469886969788,0.06850282720263268,0.06745175022560515,0.18317354865118748,0,250
3.569749292183407,0.025472509717174685,0.5865463563028824,0.09433594654504014,0.16187420202576885,6.338532367798227,1.1271929204483149,0.439830591146657,0.5336027580370167,0.5727678949741051,0,250
2.3841962985551906,0.18396794815721984,0.583196486286756,0.2187758958254627,0.4027855982722118,0.8012682427430258,0.10932331918588672,0.08505381081293774,0.09606893741573809,0.3907389542470708,0,250
1.2824375063248956,0.20209256902070644,0.6673762925283684,0.09437589326546464,1.9782785568685968,0.4809717829876792,0.09439127208354423,0.07865681857910085,0.08318228918095279,1.8176981504740473,0,250
1.1609843116018446,0.21376272175640645,0.6485829342145005,0.0827859309748015,0.8693831414571148,0.4512044570159085,0.10338984287679598,0.08229473446908284,0.08901827592816099,1.0762266151345872,0,250
2.9433276649707296,0.24240112254915488,0.4759934322958773,0.08657960266055917,0.14257105191739872,0.8456913438882561,0.09381280165989697,0.06750043956888596,0.11840450466420903,0.17276415012259072,0,250
2.827721646473562,0.11360863153062246,0.5677231629239539,0.07715149475655252,0.10985831001853308,0.7537861375048908,0.10661213366303562,0.07480495160573787,0.09274881457538181,0.1434809129053685,0,250
3.1123917374125862,0.2629578381485812,0.425996081064801,0.06475253708826854,0.08094443933666874,0.8544078111450493,0.09128286348354295,0.06339704155188582,0.11642715493704124,0.1291587361861567,0,250
3.0219295824890815,0.09809263309885494,0.6306530906360047,0.09400305924647505,0.2779597178464829,0.9016417864815698,0.10452987606306414,0.07942813897160457,0.09104304443407911,0.2499310676488701,0,250
1.6869421405525775,0.2753557417554022,0.5778166156593845,0.09095954614954473,1.1705547853433245,0.5793216565643813,0.08867447626904397,0.07256044438967643,0.09774798805030252,1.0232949510006641,0,250
2.9854567940792727,0.18768279633423465,0.5672791739874464,0.18545587326485852,0.1148984459495353,0.9327954285531901,0.11326346142709288,0.08256656144615726,0.09847339837139445,0.169008937910854,0,250
2.4456266641014053,0.06788158614214096,0.728849513995709,0.2741042129403775,0.4871809751360148,0.9702340348243128,0.1341188376299676,0.10212962205679144,0.08095774943817914,0.4984566862540328,0,250
2.939305931793792,6.2681883893780745e-6,0.6862066608506703,0.26174350861320256,0.25110626563936533,0.7022352116478752,0.0014697458568071666,0.07333804167461931,0.0718754452133461,0.2054165557040529,0,250
1.8498348950464154,0.2139640070800284,0.5903409219975225,0.1174962844233183,0.6601972098179302,0.6215238501682127,0.09624633886461147,0.07488723638463107,0.09279331644337416,0.619911827664735,0,250
2.8690401771002843,0.09403814962671894,0.6352691215200004,0.0342356162196812,0.46915330060429494,0.7862548605483294,0.08936785688511761,0.07265865065829423,0.09183508968476176,0.34301235784213424,0,250
1.3883838268092197,0.28568902887377406,0.5581570850602133,3.839059633409002e-8,0.9798123990740994,0.46014159370497804,0.07449057843288247,0.05737815069594466,3.785639357573361e-5,0.9373914512322176,0,250
2.271936607049785,0.2232264529837881,0.5634773890049575,0.08921716518864499,0.6272054777786136,0.6638129830727144,0.0883068827507353,0.06896633325985178,0.08097898572154819,0.49778617885127247,0,250
3.8699815728773426,0.012215334407918747,0.6011846068647789,0.25220016857476213,0.10556992150853274,1.1093251685311045,0.12702105341168016,0.1006800871754523,0.10591720036426656,0.10865330765600453,0,250
2.85128906859269,0.047271300988878835,0.6697168552740053,0.1372344339481352,0.3839552446164382,0.8704738853536349,0.11195331821827036,0.08816129101902702,0.09656724610282201,0.3128313448182104,0,250
1.5606493685694443,0.3141820714857546,0.5501259588881515,0.1674891150990239,1.3909336821206044,0.6167666017370265,0.09235734495921531,0.07604892268477866,0.10816806820272364,1.3477043579174293,0,250
3.0972621463782715,0.10503797483039935,0.6288823979676165,0.07978147884427914,0.34713795813773235,0.9093523149732602,0.09917564964286876,0.0767061044876123,0.09091362734202779,0.28413825562707773,0,250
1.3193722376631576,0.177941298617819,0.6871939786791456,0.16795546616909837,2.0556944141869944,0.5486733110915919,0.10008659937512465,0.08546605395894727,0.0844347914895248,2.0712202497594197,0,250
1.5071891588215915,0.27756379948625404,0.567878542936103,0.0010465400226207483,1.0103704987334938,0.5253227870968131,0.07971486061110135,0.06279078572437323,0.08418418753060233,0.9676548113978767,0,250
2.4875723501175595,0.15949929485274028,0.6003628956362468,0.06408327522778094,0.38781281845022253,0.7439638710836157,0.09563694040008354,0.07460460165144163,0.10271309018253837,0.3376809179949895,0,250
2.4374292841908725,0.17245029690549032,0.5707113698410662,0.22625994679597336,0.07592639600751624,0.8360867181809206,0.12425971813270266,0.08892618754741459,0.09886749885725431,0.18227537133999083,0,250
1.7783578914744902,0.16694401333645992,0.653780063483519,0.30447273441661454,0.9414656980658755,0.719225752441738,0.12056968874113302,0.10111180663135078,0.1007950457535219,0.9431824599165807,0,250
1.7932015155134942,0.0744056267057004,0.7324103401533384,0.16320838943291466,1.1381839297996417,0.6493758508578656,0.13160591374716268,0.10282620464544888,0.09459760228289553,0.9756446511259574,0,250
1.8443917193940091,0.327350988024903,0.5083477122206381,0.18665684841062505,0.924881805158989,0.6757155154562333,0.09345002585163836,0.07584942021183964,0.10022218840530617,0.882436134888371,0,250
2.327596947073974,0.16074307021779038,0.6198452637514007,0.05563269681875765,0.40566916043695117,0.7372765312378539,0.09617312152283249,0.07459265444107091,0.09742223806405331,0.3820848517708781,0,250
1.9488464181516245,0.24126296466276703,0.5562547005525799,0.04156765896042328,0.7287891587265958,0.6059136038929527,0.08362781201576479,0.06554247107949711,0.09137920758767297,0.6231602700970789,0,250
4.200411877336102,0.022504806319812286,0.5676643141855607,0.08332986381731199,0.20052065721170967,1.0256171372257181,0.09737336476150256,0.08342434624264473,0.10668069366034041,0.13801901582906748,0,250
2.359037948447206,0.17326893718169364,0.5929636087572574,0.1360007287486633,0.6311188180500057,0.7370625138109749,0.09483165872600853,0.07755412919745366,0.10488193483643005,0.5092418250978966,0,250
1.679689693312282,0.16317638513631788,0.6377767758842918,0.15711073379257295,0.763891425901213,0.569736850386263,0.1050168215933124,0.08151489020989346,0.08543345692993072,0.7101495429669543,0,250
1.5614078802800175,0.07386341930989355,0.760893397756002,0.32416151153675393,1.3872886430441855,0.6312166242079408,0.1304348513335367,0.11179328631307724,0.08941111274402049,1.3316515206836548,0,250
1.2956049610048077,2.060492915792621e-6,0.8461517794986879,0.48902815956208656,0.7471346786471924,0.6291029186912541,0.0014096382888380446,0.07523940566106119,0.07879724844058834,1.0392728404733043,0,250
5.203811447938797,1.168485346100734e-11,0.45268855585810086,0.05921123144947492,0.03187065131374067,0.8772301354122958,1.1684853687985056e-8,0.08928589305975128,0.13231692215424323,0.04150857373684972,0,250
2.375226484885436,0.1524536048322777,0.6416644371821992,0.33101251204428817,0.774729431990692,0.8729410411131949,0.12036888601139409,0.10135892221552852,0.09445711480467892,0.6874312168834581,0,250
2.1435827673595202,0.011612457086671392,0.7684111679021087,0.3746920804769574,0.7351901647790768,0.8429391188890624,0.1522245481551481,0.12567874843722435,0.0869749645463268,0.7051863122530222,0,250
2.8516164990994635,0.19635148346085993,0.5363826380008,0.005338619062191532,0.3137393163296173,0.7493516466556568,0.08435058626106423,0.06391215189651307,0.09729449226787405,0.2538210687764812,0,250
2.2466760938962875,0.04026564880515937,0.7149947187404513,0.2781457293880959,0.37671510719563467,0.7722764525070727,0.1009613422077211,0.09255176433414102,0.08859977554541078,0.38262775510047203,0,250
2.0464046513897145,0.18667399160600984,0.6090331493543951,0.26622869051448034,0.5482824571934475,0.7172785649309352,0.11597200031761279,0.09148875541263826,0.08591424247409435,0.5397712260017128,0,250
2.588238540507281,0.1593386703490333,0.5710481870163879,0.1652740171646552,0.3446660495820828,0.799779279579613,0.10326264493430638,0.08138454631404947,0.11315348671018198,0.3069055218129283,0,250
2.7226122456457746,0.14354559067789383,0.5683575364385428,0.29740611635830794,0.18224342074858163,0.9007761681598032,0.12684209527065735,0.0958101752686159,0.09896692070753024,0.2139037308824638,0,250
1.8130886545354696,0.32316023390893067,0.5036781005958137,0.16068059315660974,0.5437912430027649,0.6737283144586224,0.09445281178719332,0.07407443856796798,0.09314861159809351,0.628656936966382,0,250
2.6242472591100743,0.1776503544539469,0.5391841606415235,0.18713501170063948,0.5331634982145546,0.7739745283416741,0.09812934838151949,0.08110953018628352,0.11427783870416588,0.403703088774256,0,250
2.6711197876790442,0.13734277711909743,0.5908670312409179,0.11413664641554747,0.3241920664861325,0.8055344646445591,0.10046063874120711,0.07703948934524621,0.09337910960336704,0.2933376323628806,0,250
2.2343925622889613,0.29585912848966384,0.4768565530728021,2.214662123025246e-6,0.23003562676837402,0.6440300857653644,0.08312565896957724,0.060171349512121095,6.52613659509533e-4,0.28218026687255676,0,250
1.7311351819772491,0.35032507828242654,0.47443446917987336,0.26132814493152823,0.5531508130259941,0.7118281291781119,0.11278054798220763,0.08360163559306266,0.12211124030658943,0.6426671696296249,0,250
4.4884968887872985,0.0461038101517251,0.4925189412471637,0.05480439965427882,0.06529163197368722,1.1111081602292094,0.10380379176049223,0.08973751825360075,0.15002038440316676,0.06861832238800773,0,250
2.563818908201856,0.0688028831291902,0.6596082219085233,0.13364609841702577,0.17018029341499777,1.2663877914476915,0.27841917311535974,0.16713727858228888,0.14808568431526778,0.24177413036886122,0,250
1.526813179681285,0.0980465775798474,0.7404454273614712,0.2802621751378168,1.3755021890247117,0.6245786765939634,0.12126584607381723,0.10232560410899384,0.08041470397668678,1.3837374365944057,0,250
1.7238977351733393,0.23077094168684456,0.599483845169144,0.07659177715278553,0.7162780354771363,0.5693588924136972,0.09258767947257927,0.07279797925065419,0.0995397349239452,0.6715320388598035,0,250
2.8355389886608426,0.16529498808870025,0.5573545656095961,0.09248693425984238,0.23079439687510733,0.8232158738978258,0.09853216151948985,0.07499310265919926,0.11028604867832698,0.2222184885329273,0,250
4.568592988590064,0.0444153879197692,0.5263928296517132,0.2432172982908437,0.12210190309168945,1.160242907995674,0.1195770541657602,0.09909440072803606,0.12413037711503898,0.09675011576566919,0,250
1.9485255120942255,0.12471124872147413,0.6873344038212117,0.17289310046936546,0.374251250787735,0.7273278766605482,0.12055788102894376,0.09531873362569117,0.10276542663339974,0.4505358941307983,0,250
2.6665304907782517,0.19359270520804236,0.4987165152426344,0.08982996834413051,0.3039683426690513,0.7219046000579774,0.09126001119916129,0.06940594158070715,0.10281164269268635,0.2551096862818186,0,250
2.0696870514729113,0.02552560808199983,0.77589778155316,0.2534628486183238,0.8068185168975025,0.7833506262566617,0.09023381577912182,0.09417825656438036,0.09936760338206811,0.7442348245147703,0,250
1.782597210721951,0.20770747889921912,0.619169204064788,0.1870293007642263,1.075897626377836,0.6448699664651018,0.09953381609043731,0.08208201099531878,0.09132856216523509,0.9783467170259641,0,250
2.4918338470117867,0.28095659986314314,0.4824510150412384,0.12211171224723624,0.4605386045892077,0.7359113916788648,0.08841669187239394,0.06848986656558026,0.10014569009675316,0.3887468758937518,0,250
1.2938794093052517,0.21928207042217807,0.6474754456616413,0.37873680630572554,1.0345145654223569,2.0702508453287956,0.20715655483518436,0.11105705953479639,0.1271219170539547,4.137704726568304,0,250
2.637918967968357,0.20045528192828538,0.5200541477108259,0.01807240801296285,0.1637824205180292,0.7344981458470925,0.0915643849234709,0.06528463631808085,0.09700092644661049,0.19540108271694137,0,250
1.6207111724327268,0.2915210558414542,0.551604238451414,1.8868624537625727e-6,0.9930504816725643,0.5898500650844762,0.07969865805612489,0.062049128045250763,4.6109432056607575e-4,1.0057017612914894,0,250
3.128128056039621,0.2137700431766938,0.46437457851223024,0.09927705486663482,0.19895183733919047,0.8584517770840686,0.0935726050392256,0.0711190806846524,0.1663461386466874,0.17431097671631382,0,250
1.4137086697011054,0.23588058319679983,0.6122838882928915,0.039467162408357265,1.83783595758666,0.4880746586219366,0.08230455223089266,0.0683211969064009,0.09103527232213486,1.5528979249075932,0,250
1.3095878114425912,0.36404320130547063,0.514892544626336,0.1652485586411057,1.6959122745920834,0.528174975971622,0.08913962921740665,0.07527370545994194,0.09188207472599258,1.7518682568456692,0,250
2.507725878372497,0.19227860400447228,0.5784637127648149,0.18869445432606347,0.439809692911644,0.8045611402897545,0.10308147504366129,0.0817436573879178,0.11363133771581645,0.3840212794898045,0,250
3.1529020821704266,0.13703951618526763,0.5641763804560077,2.3381731570381377e-4,0.3582076869321095,0.8112757577982901,0.07688096841291948,0.054545617092412506,0.01589057445027096,0.25721186164322574,0,250
3.1504641583923276,5.42135340120194e-4,0.6663333481536354,0.3075623459820082,0.21404585895031658,0.7914414508705421,0.016759554825275247,0.08076870015543967,0.07565177306079292,0.18542727294138786,0,250
1.0250739425311088,0.15667228562462232,0.7471751667357145,0.18378345631486656,2.7065363860479135,0.4599908649466721,0.1167066000233157,0.09935315418599056,0.09219870610850137,2.8769712385947246,0,250
1.6024548753608394,0.16279119229959416,0.6732519253004599,0.26510133620639936,1.7439812209525316,0.6257824879967121,0.10817898091912008,0.09419387696815064,0.09887369496248635,1.5770133397087143,0,250
2.526714559870633,0.15327564160241808,0.5833476731253544,0.0275344464320066,0.2495123929901198,0.741821020138417,0.0968027444790032,0.07062143768118764,0.09008420830380975,0.2563298008862012,0,250
1.5230477597204404,0.31569124771830887,0.5483731570230005,0.05439195643912523,0.35972559210118427,0.5915108278605696,0.089904296535057,0.0702960866184709,0.088909543043166,0.6051757360886607,0,250
1.6415492467127142,0.2323361970987119,0.5881933906395103,0.10431799149957965,1.0517520161233027,0.5830270339691707,0.08990444321217939,0.0724808404649344,0.09168887761838852,0.9793988939001104,0,250
2.205072738532579,0.3442752019289838,0.44049761659822917,0.08912903204900866,0.31668920220407737,0.6532674567687263,0.08537570994079682,0.06459139062749351,0.09400162228727163,0.33929099654884787,0,250
1.2016109451641606,0.3392635873903211,0.5391445560827437,0.1326266807576824,1.5263464619942324,0.5389654524390132,0.09523508305716274,0.07351435293969823,0.09187913756205301,1.733544052980374,0,250
1.8978206463516085,0.1516558830564536,0.668645510857581,0.21160089738103494,1.0716794913883239,0.7040980452684839,0.10584138403174076,0.08963272397259205,0.09821193250465875,0.9691998305319376,0,250
2.942975214047666,0.168631163619501,0.546089684690776,1.3866983719466667e-12,0.09959191587325392,0.8742768174114699,0.08182347464666688,0.05315767545555332,1.367402557288521e-9,0.15192575213741816,0,250
