tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9336793695436117,0.6468148103684148,0.28630993582827857,0.9827039676746447,0.2299975028681642,0.08042557895251862,0.09332419732764907,0.7599089966979822,0,250
0.7676025790161144,0.6475209197954476,0.40580886485814605,0.5664869543369482,0.21371824248411195,0.09225992996087365,0.09373885579889055,0.6751567298649916,0,250
0.6915004475801086,0.6759837168320202,0.22171899074690055,2.1163770662177943,0.16761542329589355,0.06391322344857743,0.06591042564212643,1.5118709696262516,0,250
0.9477050376130493,0.5719672306153959,0.3741427568964452,0.3182434978522926,0.2704821191186968,0.11556008663100191,0.1484690461002193,0.41330203840896007,0,250
0.7494642104078777,0.6657961567262437,0.2621292473571478,1.2293826967733315,0.18071797537861195,0.07398303795541167,0.07970460642341541,0.9767255407803108,0,250
0.9280516241636516,0.5822364001419791,0.1845222819441228,0.25037379735370235,0.19939479333606444,0.081883703019567,0.09469080890937569,0.3701675044289384,0,250
1.3203527963779942,0.547896059542725,0.45357180221789034,0.29029369272742206,0.36499821561838974,0.12045860562260063,0.14147039743146578,0.30200613893410944,0,250
0.8292628613483146,0.5880638494272329,0.3519343636995273,0.8613456028544468,0.20323413309514182,0.09213809856886516,0.1026342659841505,0.7106245158865176,0,250
0.9398218456265374,0.591244053891709,0.17112928484514298,0.9154105333502209,0.19023561704098493,0.07388743275274344,0.08516917089780697,0.6277615864867139,0,250
1.20869956527054,0.4979880365511938,0.0015935202255084454,0.29619510750208716,0.20644509991310353,0.07553747527843022,0.1120999907456887,0.2627400656485218,0,250
1.0617091934844585,0.5050468980739518,0.16422212404628994,0.4664409939802469,0.19220884744320094,0.07820070920404622,0.09330603064522482,0.3655593037398848,0,250
0.9299621047870115,0.6496802075040579,0.22257297226231576,0.6323665021687471,0.22980649598849778,0.07954226734770013,0.09663105376481408,0.5918243503457673,0,250
0.6166176343760615,0.7118612963633635,0.37817644071340084,1.354097470291051,0.1800263055941019,0.07503505525777417,0.08422850220009619,1.3493594546921428,0,250
1.0689835375305694,0.5323914072430393,0.21556927461735312,0.24156427647236545,0.23182502312387496,0.0938187644264453,0.1266706328972485,0.3013249633419761,0,250
0.9289944484494784,0.6637467607056442,0.277157132691934,1.3779763613353262,0.22437646798858413,0.07453844825969888,0.08516810684330711,0.9581781508751752,0,250
1.2857973198633283,0.4528224255445547,0.15296086510444154,0.08540307675973732,0.2710529873118631,0.10948322618350495,0.186642290771684,0.15434419380402037,0,250
1.206859456628358,0.5620035198923674,0.30747479535261996,0.5804836180731148,0.26971961888681745,0.0908447329367052,0.10862444372322866,0.4319763054354244,0,250
1.2465902364919985,0.5238681362354907,0.19371145198312592,0.28086285979810865,0.23561513696097505,0.0833831668269412,0.10238068071091759,0.2682242410051658,0,250
1.5966765976728394,0.38843727680835993,6.362584382131916e-6,9.527987038658692e-8,0.13840327579345377,0.05267640499654342,0.002540956181942978,1.064564642732508e-4,0,250
1.3406075718495736,0.4785211989936294,0.16681953655337312,0.4057676907676392,0.23793968775713284,0.08337127062505806,0.1158769890162556,0.28218943057373513,0,250
1.002286902762727,0.5581299236356846,0.2248015768645891,1.021305394351012,0.20931287308821803,0.08197221996948635,0.10862282841884024,0.6481173097432659,0,250
0.9370575278673492,0.6433491709152486,0.16619272496053208,0.695315490493114,0.1983044190961383,0.06764536668061463,0.0684801625920323,0.5811642593444403,0,250
1.0689233419636792,0.5211233717545174,0.07919547958597277,0.33058100855300454,0.2011141428701747,0.07918448778053891,0.11159416170063005,0.31942562705559263,0,250
0.94405924077748,0.6803397988842067,0.32584484927973867,0.7523946358672643,0.25582416879662245,0.08027473164306217,0.08175296391865335,0.7109066737631362,0,250
1.0539212406991652,0.6207780678439295,0.1872133590130505,0.7644471221661848,0.22943291295142476,0.0756307786125063,0.08955452585316276,0.5629544259099082,0,250
0.8683140870463483,0.6959349251728394,0.35008462364764753,0.8219923451660528,0.23658457265710067,0.07793711364905141,0.0744989337303493,0.7926587523381846,0,250
1.4315701643618386,0.42593874587151054,0.12179002173340976,0.3931790531627075,0.2376226066934096,0.08502930838362949,0.1410538298798755,0.24794456623213684,0,250
1.2271677051998713,0.5141637451205552,0.22264077459921705,0.33758126919096926,0.23410357585085212,0.08468502945419307,0.10144978880121448,0.2925643878147599,0,250
1.0532168383171594,0.5648087599168522,0.06775233266975854,0.7228257800646198,0.19648108070454237,0.068000762917417,0.09350750208339302,0.4844249957261252,0,250
1.19413866335367,0.5534824229565117,0.10854969939894414,0.5224102692088783,0.22308959706497747,0.07434485833100954,0.09546358243769695,0.3748758359214967,0,250
1.2337203576197115,0.4777201867160238,6.1016567174122636e-5,1.0001572126512426,0.1785483507165799,0.05673878057942464,0.0035059697517306047,0.473772735583987,0,250
1.245414046455463,0.4975880612510306,0.17496776962850882,0.09603918788693327,0.24113869760841877,0.0899294774925578,0.11923952458675685,0.19929293834359454,0,250
1.3362681660496845,0.44482090515294187,5.06238322213161e-7,0.15081178287000616,0.16983286962650745,0.05777132407822795,3.37451689196974e-4,0.18117204342646068,0,250
1.1111933517324994,0.5361700334585402,0.2879194765007353,0.046386024021125745,0.2587723142843115,0.10144638361344333,0.12322565128974909,0.22618081004560428,0,250
1.2199294425128737,0.5169094197326826,0.2799137011964255,0.03784905385321214,0.2661603611671048,0.09867267787471974,0.12064625684519872,0.19569612607592443,0,250
0.8026312957174804,0.6975253332070416,0.2856525381722217,0.38451173868370775,0.22911137851670232,0.0846692725729165,0.08742402901003099,0.5894102598746477,0,250
0.9519831212895308,0.6083757381406665,0.19444006102100717,0.12142897496276325,0.21533184495786042,0.08269150883568734,0.09217080434876145,0.330271512520056,0,250
0.7524997848690307,0.6946029705315773,0.25883547601336754,0.9086118435711137,0.1848545334600936,0.0673513827056804,0.06209485145475277,0.8707674500001986,0,250
1.4635837919811334,0.44533360931217164,0.22655951821887377,0.2780392176561898,0.2624781417634911,0.09168508026779543,0.12996604222496538,0.21647967095553092,0,250
1.2729903130060811,0.46339850805086036,0.19456672587982626,0.33632919907796077,0.22578132911689677,0.08747072736216718,0.12112722699228975,0.2612354856318217,0,250
0.8006931804797891,0.672093197988018,0.24408676925649558,0.924982602380381,0.1932122101115244,0.07195535710323644,0.07528902824647722,0.8108526617047874,0,250
0.6174791458089556,0.7156270671226651,0.14540994306340432,1.640017956565058,0.16851877519592004,0.06908240522068115,0.0936425933232537,1.3955565378691719,0,250
1.2892969512097967,0.5516616828278427,0.0497191780036089,0.4721651902127007,0.2265657216419389,0.06878421390212584,0.08276267309705487,0.33465760387888066,0,250
0.8695009593054509,0.6656092679006155,0.2545312219623456,0.6823056247005002,0.21209515224743228,0.07486469747018742,0.07977340605340898,0.6553770524890357,0,250
1.2401580937094547,0.5296024696174034,0.023584588312917078,0.6119258921640736,0.21348256894287498,0.06945341574051181,0.09394080862974763,0.37984376411624077,0,250
0.9134645734426454,0.610074276820367,0.24422829333878235,0.8176544170224133,0.21310065079713758,0.08310206432936945,0.10442254522082747,0.6440108023912379,0,250
1.2918515667500567,0.3707641199374915,1.2249582941792577e-5,0.08600882615773128,0.15227817987487086,0.05971674949294641,0.002543630998148693,0.15260118236544945,0,250
0.8710350819730573,0.6647733376665871,0.1569598693205356,0.8278842918619296,0.19989433821659608,0.06865158265743354,0.07816177157588532,0.7007596555827358,0,250
0.7064624923171217,0.6746954449739344,0.2124428373392241,1.553910123301916,0.17455314341101366,0.07187958501713204,0.0867031178224255,1.1844971227837702,0,250
1.2185472240522461,0.53274275407478755,0.17083622082571467,0.17899953813155567,0.2508934875500293,0.08957286344774983,0.12257760981982402,0.24327097353790544,0,250
0.9413605978332483,0.6273816470095244,0.2216117511903557,1.021685775885466,0.21048625229146706,0.07480448893611531,0.08674112832885643,0.728870190053869,0,250
0.864857897425114,0.6448637343798489,0.21528081694281795,1.3281874812469023,0.20011051110196568,0.07200994631977535,0.08160057039179047,0.9357866426314394,0,250
1.2484288771189376,0.5777108878066594,0.06767586561128819,0.6079367436771094,0.24250357427169425,0.0742665296466046,0.10718960058687163,0.4041891686616743,0,250
0.8601339989722148,0.5843207185878998,0.17963892470147874,1.4713331808105738,0.19045565801219871,0.07798246775478389,0.1089833864122052,0.9394507013396186,0,250
1.0021996757872715,0.555699183069386,0.19407741371299947,0.19439722191563652,0.2062167754652585,0.08385278890240407,0.09884508705727123,0.3072504755973817,0,250
1.062633423280042,0.5667535381840666,0.1273408478783327,1.344496007248678,0.22588439170674388,0.07873717149443002,0.12413667016791188,0.7808240841072901,0,250
1.131321593785633,0.5438307973280136,0.3433233573947631,0.20994716421370785,0.33695131657722677,0.13220055675964043,0.19577278625823907,0.2932975807201026,0,250
0.5955891191731397,0.8063759947239718,0.3443813350383226,3.080966076707356,0.20216030582650743,0.06203166768821942,0.07759782056401487,2.7935291789319665,0,250
1.3702532860190757,0.4124280506926252,0.0034898359857517204,0.289252948894857,0.20418753914664708,0.07547816323042547,0.12425675592225016,0.21206587712349234,0,250
0.7658840200810729,0.697528192090057,0.22434231243937025,1.0191245768614217,0.19290043480944002,0.06859030489204436,0.07265661252188625,0.920295034974559,0,250
0.6230265889306354,0.7237809517299852,0.4191311951902914,1.8083076245109375,0.19112600103473246,0.07905972923060087,0.07691610682357065,1.6647294301020352,0,250
1.1382920763033608,0.5351439572945769,0.21609883826323148,0.3138840139321195,0.2325399593655635,0.08648472199407835,0.1104903518949887,0.31286365766556146,0,250
1.321339031500835,0.5200438227468006,0.06277362686795475,0.49019517873933943,0.2480290149991114,0.08048236527326609,0.12512135798113241,0.329681746089185,0,250
1.4084491201996052,0.41325245387005,0.08163508954277242,0.09145761869414835,0.22031365528039512,0.08317381994408138,0.1318254514786115,0.15156888860658144,0,250
0.7799452979710363,0.7167533413613542,0.13989426142506853,1.7551434031570616,0.18845970977289553,0.061014202439260916,0.0682248626716022,1.2581916191308586,0,250
1.0500537993857828,0.5623780057985089,0.19037537165545465,0.9017122212743621,0.23237604774170112,0.0867566437929361,0.13081214634578603,0.5989141273975334,0,250
1.210148360286877,0.5730953481578713,0.15249453943042368,0.5036583049400775,0.24982600690300397,0.07930365084264192,0.10398841433630099,0.38803567493717,0,250
0.9053386893929541,0.5993593355184276,0.14479432279404794,1.1725707810295665,0.19101853257542736,0.07382748543814045,0.09818776789469935,0.7647881952468076,0,250
1.3405898776440102,0.48581081852809554,0.04977922655715861,0.11738675998788735,0.22630961669542385,0.07911622611572136,0.1095078271578352,0.18473142690524574,0,250
1.1540722172180207,0.524088311071286,0.2860905674337814,0.35016885778963913,0.2696583903891482,0.10391317930483604,0.14757686421222604,0.33024120863768724,0,250
1.1735593840842742,0.507393283159051,0.23537110633069191,0.3549737406329691,0.23765273685891897,0.09244815412524017,0.12709317072508414,0.30753912805472605,0,250
1.2939573299868425,0.4785876587811216,0.23544683870168448,0.36167925909000564,0.25084653420756187,0.09105159408823935,0.1328366965385596,0.2816915603322757,0,250
1.110348651526679,0.5879038847612399,0.2621368823369771,0.34111718263241403,0.2505945867778362,0.0873484458430807,0.10249526618999132,0.3582475027732647,0,250
0.785215081385605,0.6887422607170919,0.2047411522138192,1.5597652522628034,0.19073161598579896,0.06672281086727876,0.07539859818300676,1.148576952833513,0,250
0.8537783199256171,0.6753426545213106,0.2858611903426339,1.6198670436142495,0.22194825686000846,0.07632476843081032,0.09366129573966596,1.1735455019365495,0,250
1.137644544571197,0.5649548503906925,0.08749297224360425,0.5479729958787963,0.21348814602235003,0.07268209188037938,0.09545103826775682,0.39826934057083435,0,250
0.5005280922526345,0.8070701518168705,0.48401947866213135,0.8977875001225519,0.19811238834856587,0.07652476879025567,0.07657074539369385,1.6006652109447455,0,250
0.7517031233401924,0.7239606291519102,0.25813636053857175,1.0265840269576307,0.19240716854363776,0.06512458300581062,0.06070722152607042,0.9686171397731849,0,250
1.238212967705844,0.5250793346050656,0.04044410594119112,0.24735778736049388,0.22553460334758835,0.07818633951797783,0.11187778591080087,0.252507164492769,0,250
0.9001164388144539,0.6549344125847452,0.13730480559823166,1.0011620594459945,0.20063185442801634,0.068061682517768,0.08070954951714475,0.747155850009498,0,250
1.1614310352849329,0.569945965939997,0.11752777122165986,0.43551822545013985,0.22283150004385813,0.074984143908293,0.0936052385056709,0.3565807631458178,0,250
0.8476591859809945,0.6260681384165226,0.3703225478357077,1.26966418761706,0.22046296491201028,0.08747139665918417,0.09473690194357291,0.969257725418749,0,250
1.038095631181786,0.6614506731405455,0.20664086333687676,0.7295637552793999,0.23211801614000074,0.07005187677571537,0.07610566638122379,0.5803996820928004,0,250
0.7556372319602928,0.6212957215054282,0.15496641143885104,0.5669108733204142,0.1663394959166597,0.0740402021647071,0.08478138695731746,0.6016596092988361,0,250
1.1577937216648622,0.5755146367856037,0.060001650226861575,0.6593990759804775,0.24645064223388197,0.08056881133345087,0.13020055436978098,0.45626610725241457,0,250
1.2706373151363441,0.5762180066281003,0.175679399843307,0.5594405069803623,0.24899288371681436,0.07647995953012418,0.09044236975879835,0.39096412637756295,0,250
1.1061173521901804,0.5113924020336469,0.22995486066252718,0.20954215573462687,0.22399335978424462,0.09207258599789904,0.12237160862896075,0.2680422243337567,0,250
0.8254838309104219,0.6039703816509567,0.20898102709604036,0.061887729860430896,0.2007508171924455,0.08907649706268932,0.10333554551550102,0.35350785097290277,0,250
1.1402878573655937,0.5714163642859448,0.05747567030761237,0.5894333850105256,0.21059161790860131,0.06821801973387888,0.0870464892807616,0.4162901787813342,0,250
0.6990062721985156,0.7070228465568149,0.21482918423913175,1.024172383755987,0.1784843209717519,0.06763226890264426,0.0718191403888343,0.9823280696393948,0,250
1.2465656853718605,0.5488310271200437,0.08279853325688644,0.42099089642373144,0.23459713135154533,0.07668374485493194,0.10641420027511563,0.3242194889899832,0,250
1.3042950013559471,0.5556869591724808,0.2547667010321093,0.5625817101200666,0.28921329772403975,0.09083881373248819,0.12233233568095567,0.4030507810521995,0,250
0.8690823983053839,0.5286357826532253,0.08898357465543388,0.6553821297384446,0.1637812891420149,0.07682833279111813,0.1080090436913709,0.49795802456799504,0,250
0.8077929263929852,0.687662494066385,0.24579289574250018,0.9592021232709765,0.20536784671878647,0.07194526758454306,0.08202091259393404,0.8536271982670564,0,250
1.1761326419714606,0.4451932449725117,0.31002484187354984,0.11881399864626307,0.25145026389058156,0.11220212550084437,0.16582570867579163,0.20465458649806767,0,250
0.895608441347061,0.6020123892118763,0.0515220825935769,1.0329296228693645,0.1731693076205938,0.06305244834947037,0.07064691833224997,0.6903794174543751,0,250
1.2449815026071425,0.5093685076097617,0.008316732813914693,0.38265847362907734,0.20710415168302027,0.07072519749328186,0.09722900702442897,0.28874829938359703,0,250
1.0211752686288953,0.5184480279068483,0.045114796037081406,0.46459964915198376,0.20702843635820997,0.08764618050121896,0.1462318654497292,0.378596678626617,0,250
1.255992553179623,0.4665044245321141,0.1171634456670059,0.3122815937517847,0.20251985391877478,0.07571754189461152,0.09350650014927035,0.25242942303897875,0,250
0.7633252508339741,0.6935624368194686,0.15381578119536102,1.4091572885187902,0.17861891182291473,0.06299805055737774,0.06671702248361497,1.068052270135863,0,250
1.151548369497938,0.5269787832249875,1.3444004997459358e-6,0.5298946957129171,0.16732892848206202,0.05495271014636951,5.679015937356015e-4,0.3532804301914526,0,250
1.1365978584538243,0.502330881649639,1.4028397620564887e-5,0.45453416541750286,0.16024889122426764,0.05583626119161823,0.0021303626113726715,0.3210804587563934,0,250
0.95426202752734,0.5963023550740487,5.99464540624999e-7,1.416108323290739,0.16231403679496123,0.05227422171556693,2.6236346624409904e-4,0.7792586193686807,0,250
0.9253857323743306,0.6052217499916659,0.22573992141768023,0.580186144313722,0.2105417574048421,0.08377305595516944,0.09629974057009123,0.52421790826044,0,250
0.8706341678897208,0.6249164448694269,0.3496336240380835,0.6186525206972396,0.22519315678706908,0.09010404839169113,0.09460368133906306,0.6143377466530755,0,250
1.1687962355717232,0.6159392447218855,0.17795776919841072,0.9586817779389443,0.2462675163868502,0.07261235149919822,0.0895684575216097,0.6095217240086372,0,250
1.6180547672480907,0.406212881729119,1.6314066559152835e-6,0.30807882145335574,0.196670483869412,0.058985913481021446,8.353954105560649e-4,0.18630680654865386,0,250
1.1190720956380535,0.5345531781729249,0.19021189596729102,0.3693704207387356,0.2206246096668808,0.08201671414866445,0.10134330331559975,0.33620890568541895,0,250
0.9669626350056763,0.6003908569449751,0.2050118161444728,0.615622700609384,0.2098929029048377,0.08027893032460183,0.09359613634129166,0.5126192681424001,0,250
1.357086202808431,0.5774887545246502,0.10100649433077184,0.3460474627313144,0.25446556928863046,0.07202328619141707,0.08616898908662385,0.29190759388406157,0,250
1.0561714737415409,0.5897806921109257,0.08436964743372996,0.6454293232304028,0.19698904639377537,0.06759972117510045,0.07626366332063207,0.4653665354758615,0,250
1.2343805226480515,0.5486921816383141,0.07501199725401583,0.325857189367872,0.23124482567907825,0.07718686358820387,0.10561886997268395,0.29052810676630464,0,250
0.8991246466419366,0.6112881280554476,0.24249748273635577,0.4273317351786187,0.19427863962393307,0.07718870566465146,0.07601104907361529,0.4687261508771896,0,250
1.357697598763331,0.5040362561671914,0.015056016003244294,0.39901356556476836,0.2217219241343406,0.07056548506419735,0.09741334184522042,0.2752874984977434,0,250
1.326901755636203,0.5479525320384848,0.13202302067314003,0.2758215116792433,0.2762559790672627,0.08968898042261865,0.12515018542987794,0.26450443346691316,0,250
0.8329361243470043,0.6152340184843533,0.22136310815084173,0.7543003336781824,0.1870236095153654,0.0771475654114115,0.08488735516215404,0.6495221449538905,0,250
0.8528398513019227,0.6501987101404573,0.4256619226235018,1.0750413686705436,0.2710604703763171,0.10543052777791215,0.12915806857187298,0.9611827010269951,0,250
1.1908745978146218,0.5568904390216494,0.050562896745567985,0.7990630627731745,0.24148962508984612,0.07987985784554477,0.13039949388989036,0.4915089916502244,0,250
0.9124530779515514,0.5952853250484856,0.19724617232403038,0.8049074314030873,0.198101870235526,0.07828125772704693,0.09643943846060042,0.61379922606988,0,250
0.8366883781420794,0.57006666364889,0.11872299734575605,1.3553253284248186,0.16653215059545162,0.07041453218255968,0.08772377870588274,0.8403407517259492,0,250
0.6814490796880435,0.6953696915388884,0.2938850477849069,0.6475903709435897,0.20264413092712494,0.08477602122676013,0.10007974987859643,0.8298090137544966,0,250
0.7429376072389552,0.6483962660035477,0.3465057928677095,0.7698320016587733,0.19750313241946296,0.087587159733707,0.09298642973178134,0.7775455588693918,0,250
0.9266734149450259,0.6016180926463589,0.2565691437481512,0.6895410204723054,0.2215666767261672,0.08832339370809954,0.11578664803724832,0.5786479739553345,0,250
0.9694645062626315,0.5975049508104292,0.22540740183547894,0.7003894789239136,0.21839987136006658,0.08210928874415474,0.10282711223230054,0.5581590358664368,0,250
0.9384114567162261,0.6275054326797259,0.3633183131548977,0.912328858529017,0.22936304809729086,0.08325251723383337,0.07914570132946996,0.7220956951882362,0,250
1.3725411895503892,0.46889916733313336,0.03924267403938806,0.21856555859322715,0.2183204836169869,0.07529786007601504,0.10799858477184983,0.2055279222531662,0,250
0.8841436308960889,0.6535616755840445,0.2879962522528674,1.1197300026429253,0.23058757987904394,0.08233141664988841,0.09852018738502377,0.8830887181718692,0,250
1.229733301717971,0.5536378426106587,0.15826887692522518,0.5632783824184545,0.2330954865192518,0.07617266285552525,0.09342329371442541,0.38766959209352697,0,250
1.362646054066386,0.4969587874591998,2.6263300370674187e-5,0.18145451588047531,0.18141612380094868,0.056032472320456536,0.004551905688455358,0.19942192426463387,0,250
1.101635981127697,0.4845721707322149,0.12886919861470686,0.8609898573206572,0.20805370137006465,0.0829313723303082,0.1315698609266832,0.5041550455929807,0,250
1.129861286895069,0.48089767327498595,0.27361237175334324,0.265098052158909,0.2141915869810116,0.08842895336185408,0.09910107289391384,0.2746587947094044,0,250
1.6660192715876123,0.4318678389272848,0.07463352517361588,0.05968256023474301,0.26634791575766703,0.08404765455565333,0.1326301133465674,0.12389837625462177,0,250
1.2141229924895192,0.4792906172779579,0.2307654338361605,0.23143713228290363,0.26549036220348593,0.10766860639673367,0.17524266997428328,0.24771672609579204,0,250
1.0294607473597313,0.5802545813100661,0.16361257654107123,0.6599712373048686,0.21596839590744568,0.07878136079683665,0.1016089590389513,0.4984230778951803,0,250
1.2151673105361214,0.5386906175610661,0.1326868025217614,0.5747465521469108,0.2227475614903897,0.07404155323510535,0.08773205801021461,0.3882004491733274,0,250
1.1532824854818189,0.5216744078010552,0.14722078239601918,0.6090293296695666,0.215289965435773,0.07901447186704122,0.10668553138538334,0.4051641401116617,0,250
0.6310305770277973,0.7192446035356946,0.3010554247971327,1.1679138998022447,0.1814562730607257,0.07469336217282695,0.08221314118543606,1.2005667936312732,0,250
0.6199730860354256,0.7436159175250041,0.18606883269536223,1.486282364752519,0.16274320633364034,0.05786889381088897,0.06398323640140616,1.3672560221270802,0,250
1.1702710644336498,0.551275681553637,0.13420835155195934,0.5243816791746868,0.2189965436081214,0.07494955115512297,0.09219416460067631,0.3807712588855721,0,250
0.9079406610340384,0.5739549755521852,0.07690582492545779,0.8734038405089336,0.17783807841502292,0.07003826569857902,0.08788098711772895,0.607840104037316,0,250
1.1675289933527544,0.5375595499942658,0.17703720321582744,0.45712996742187334,0.23247531496912874,0.08335389833521425,0.11230692302134533,0.35847428505289475,0,250
1.3066112845871811,0.5385529414737215,0.3371257797295105,0.34820068418551453,0.3078043376473608,0.10315079637938573,0.13126151330926708,0.310404639297826,0,250
1.0577549828341806,0.5773722880700178,0.16533573378843536,1.1349695109944113,0.21239347537186867,0.0739153107677062,0.0951142519527144,0.6770579732938082,0,250
0.9642903627089219,0.6243218942210084,0.23189528753927147,0.5513174288880903,0.2493474912473115,0.09006989627532261,0.12162181304098876,0.5295730009081028,0,250
0.8650835714600302,0.6450897381007799,0.14621335688637566,1.0353704069376628,0.195752619883756,0.06984766601628634,0.08815829106583993,0.7784161631073916,0,250
1.3042434073050555,0.4662114321442489,0.17668153480943297,0.45721652397847207,0.22880182991356832,0.08386683374235217,0.11728549753372565,0.30083148101494045,0,250
0.8699178761817102,0.6242659562567957,0.22330336863990602,1.0634871763879485,0.1959754596019638,0.07514383367879811,0.08634261756567553,0.7798722245660572,0,250
1.0876491748389727,0.5487792015286832,0.25067229316268425,0.3614819652515469,0.2441603232911925,0.09541614657048185,0.1302103552502541,0.3505066221155688,0,250
0.8669164454731255,0.6730056551806636,0.13011363631687353,0.9822862785792843,0.19114487923307874,0.06377581601678661,0.06759909661025484,0.7657704333112757,0,250
1.3775805498314035,0.3896175001605334,1.9615391320978565e-5,0.20071738103608214,0.16545426850384187,0.05939115268386866,0.005853759958695347,0.1756073325038008,0,250
1.1833974425313483,0.5706410685501709,0.10753626644817565,0.19485773906985057,0.2384291846493925,0.07956476749821038,0.10192996945939428,0.26725917384132053,0,250
1.0077168528611862,0.6148474990826412,0.27753285485621026,0.3895107798243316,0.2319349784589637,0.08260906949674,0.08473972159974898,0.4261125254770733,0,250
0.9525229179715431,0.5943411170119726,0.11709949705557342,0.4654204271910211,0.18710034387445826,0.07148252693608227,0.08237491677401239,0.4357653015886624,0,250
0.9251975805817418,0.6876780937797067,0.13885680790422758,1.2488892194321615,0.2270007055851923,0.06971400490333078,0.09552107815582427,0.9002627217882084,0,250
1.2313063215851034,0.4957414457167048,0.0036876269556677223,0.5395410935464419,0.20410763440575744,0.07143163076069224,0.10450978319083296,0.3395407776326289,0,250
0.9071702439682926,0.6059679662335699,0.23717929300454454,0.16423094479883885,0.23527844481372295,0.0982769528706938,0.12293577156228683,0.3582771077106781,0,250
1.0626606929666909,0.5423792770263777,0.3824818380659549,0.2920510797006265,0.27055138637885284,0.10812071329462931,0.13304154898847548,0.3460943956571819,0,250
1.0210005231928314,0.5739838892401866,0.2760375255247096,0.49783623499958624,0.24522051158660482,0.09522265825867034,0.12458278691914143,0.45116660666593394,0,250
0.8573321092232877,0.5800072357010878,0.18342571164858282,0.8975993883766948,0.17916633480277822,0.07641262048509795,0.09180596906671971,0.6599540176034573,0,250
1.0107423137134082,0.6258960818306675,0.2950152203094241,0.5057810164680083,0.2625139927470998,0.09027599464072217,0.1042847093317293,0.5058700173034981,0,250
0.9277240441943767,0.65767677059312,0.20336038893529781,0.9049127969588613,0.2202804206998597,0.0748334191977304,0.09531129576822887,0.7076717471012295,0,250
0.8967446029301334,0.6385689628038184,0.29461746111707815,0.9530707114171634,0.2216757457656755,0.08235152792409664,0.09647933499897568,0.7561920504367043,0,250
1.1307545388678089,0.589647967299551,0.23040153381375097,0.6439185928798428,0.26599583386084524,0.09043072442881783,0.1288402393350014,0.48654289619326957,0,250
1.127534219342093,0.5914901243466332,0.09231814939860077,0.7348346287417267,0.21264779701514255,0.06777696753360812,0.07628933959558633,0.4879358905332625,0,250
1.0335500320181217,0.5031456916678124,0.29394539285239796,0.4113788909349857,0.21502948734111366,0.0967203886082872,0.12380632590643072,0.35957401264845873,0,250
1.0654557206668518,0.607071462974662,0.11436524620788728,0.28711632422495403,0.2046802179623782,0.06843376667497715,0.06846081865272954,0.3421220036512812,0,250
1.098770981436617,0.590413227561697,0.06765544284323992,1.1625541864080495,0.20984542689219715,0.06697564027698802,0.08636834354121958,0.6631453737001216,0,250
0.7823925588665518,0.6062376161724324,0.09559341671318561,0.6824299225542798,0.17639217993472828,0.08041354900940025,0.11546922138553552,0.6095257309788629,0,250
1.062419101984827,0.5296670100541349,0.10665326598250904,0.4509471583801208,0.20401127646352066,0.0800524496410386,0.11479242479474608,0.36726798419532536,0,250
1.2306987369673053,0.4880672425311804,0.10921412552764638,0.35385041991102534,0.2084354640639514,0.07541651343127555,0.10063550149858289,0.27997908693222684,0,250
1.2315776994964478,0.4371110779174969,1.0926952355542654e-6,0.27035891701675363,0.1586579252276176,0.05803809236595458,6.608866087692294e-4,0.22622210788615696,0,250
1.156830972851588,0.5708420327600872,0.15572582064820645,0.4918290317819345,0.23073826359586444,0.07671843320350236,0.09693147579372681,0.3877309752900593,0,250
0.9049793939195206,0.5804352078168358,0.16795766969834244,1.9227062041697664e-5,0.1663104737602,0.07990130686427566,0.10579646655775915,0.006366113325912829,0,250
0.8670067559307622,0.6368805008858383,0.17858240338136616,0.964327303490795,0.19460736927523323,0.07250189109762527,0.08631996047168108,0.7376596478834943,0,250
1.0311916068669378,0.6004750072816465,0.28570377794426305,0.9992209875920209,0.25691500046636623,0.09197154226419059,0.12958528745671835,0.7067998964039165,0,250
1.255628751210501,0.5354578263741203,0.2197693342864573,0.36832969146212946,0.24113889112092224,0.08120922616676976,0.0905703856202625,0.30786834020422515,0,250
1.3948379518713563,0.48016426713956756,4.383469931537926e-6,0.12705448663938707,0.1797829876765123,0.05637183323004309,0.0015225855256510447,0.1748292494764181,0,250
1.2374256176754155,0.5588191362819552,1.4416335742227615e-4,0.5894904501762541,0.186031004172604,0.054017337973965504,0.013250538068037658,0.3717260542869611,0,250
1.1690047876796015,0.48815096401067903,0.04761403124450051,0.12867954095972864,0.1880031069983462,0.07280733799932788,0.09164799910020005,0.21281883149073605,0,250
0.8357831413905222,0.6045794566503772,0.06083985634396773,1.007309431492752,0.17840185771487196,0.07367941443773465,0.10292967145250614,0.7182657160114484,0,250
0.9661198308318738,0.6245903437681161,0.18728580858191957,0.7030924269034472,0.2184261668908162,0.07611893434088901,0.0899869657394128,0.5796602933251073,0,250
1.4930524156228426,0.3339690612060609,4.98547855407904e-12,4.348358953938896e-6,0.13173220340531328,0.05668175518582538,5.021284590745917e-9,0.0016490556595229913,0,250
1.0586763461529745,0.5634263473512878,0.17066468225384002,0.36187634990648215,0.21674461697847455,0.08225315523059683,0.10573409792973715,0.35564793092493296,0,250
1.3336282828578017,0.47893536542255377,1.5759926865439926e-4,0.34308015160798794,0.18056206575241734,0.057683488161674096,0.02455935041317669,0.24591165236004647,0,250
