tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.3904698240783835,0.5265243949735995,0.19114356781294312,0.3816829354347164,0.451018746084314,0.23486738676134541,0.08308176367090922,0.06165863287117052,0.08080753251281728,0.23185012069553582,0,1000
1.3413236713468069,0.5194025177968773,0.23646860326486763,0.391224451284231,0.4820427388421648,0.24014518947375643,0.07501229809060277,0.05693760161806214,0.06740281181186282,0.2621436137114762,0,1000
1.798759004951429,0.39897313731077017,0.23215895035238737,0.264501038599517,0.028230735216023504,0.24856481623197196,0.06690321723982211,0.04458920329874599,0.08940690742316074,0.13552075560633606,0,1000
1.5747714221410452,0.33555062631077504,0.3648289463773434,0.21242035942097007,0.7156767545541555,0.23021472616934438,0.053022924758887154,0.037271677657423334,0.07860517344916249,0.24835667437021064,0,1000
1.162860241371772,0.479121536051713,0.29732771184973145,0.4212162648782136,0.6252477179806665,0.23038595043145968,0.07601276973207773,0.05687075253387685,0.06853495831636802,0.3114786107049093,0,1000
1.0349862893531574,0.5714644128995974,0.20727248396386933,0.4023979912288091,0.5828321024262184,0.1896986766415749,0.07613170949832013,0.06042241364991599,0.06357223537551102,0.30415221459837977,0,1000
1.522184647296824,0.41260302706452806,0.2824979296809081,0.2203985280671834,0.6304655874353612,0.21356476604017624,0.05765176425365372,0.04117273240400858,0.08049161494735316,0.23494596699241735,0,1000
1.1927945422411583,0.543284829274371,0.22703391385358207,0.3602507675596281,0.8875827134209618,0.2087993610006741,0.07530465529656657,0.05813619383706155,0.07439008980292212,0.3303764740362951,0,1000
0.9625793548065129,0.6056247462815174,0.20283738895745737,0.3998867098308814,0.8028870207297761,0.18794638245894338,0.0769790833715214,0.06243629891906057,0.06430620844219213,0.37632674503222563,0,1000
1.2943225965866818,0.4721433911861817,0.2749543330258027,0.2138874022603377,0.5662313061336494,0.20177118831997706,0.06120864983527791,0.043863979697626856,0.08290309655454424,0.2571435861008647,0,1000
1.8183570470936805,0.3661527522301701,0.25014923428623537,0.3246641049260833,0.2244681281781387,0.2669728598534523,0.07297587064907,0.047635667972682684,0.09895501425898089,0.15399192972844894,0,1000
1.536041184921364,0.4564385049268414,0.24766667203919585,0.30883307217243916,0.397303064685579,0.22711617437493456,0.06372937263966053,0.04745432805799332,0.06818195891879615,0.21067526460628105,0,1000
1.7431860897438107,0.4115857119247995,0.2626440182970317,0.45811939175500976,0.44592163675337115,0.31362753003018773,0.08737079436528589,0.06083071146606568,0.08695255335127969,0.21228130216721344,0,1000
1.4618967630826325,0.43568500138705596,0.2857115081330321,0.33354463647164095,0.4212554744129651,0.23675612714923824,0.06531116975769347,0.0476341998494994,0.06873873190854148,0.2287795234007974,0,1000
1.7200605177681858,0.36245424073569976,0.3008635094547357,0.31954767247183236,0.5009520124736826,0.25176494915937453,0.0626970545711371,0.04485629202087243,0.07457525683870862,0.20708900920440565,0,1000
1.9776909070406434,0.37326270550281176,0.22194549043680706,0.3232362245562031,0.20988299661322274,0.2767012783248889,0.07468425624105882,0.04927337822102656,0.10236420163711388,0.14500073119942627,0,1000
1.375289065102435,0.33911858506898707,0.3925178600796763,0.25936577814332695,0.6281569971213925,0.21103385281562698,0.05318636463331491,0.03981582380835616,0.0555550539462366,0.26306580986899186,0,1000
1.4859411889868415,0.4821684566082643,0.2314179985993214,0.2798719203202647,0.3742762655236095,0.2255768663508191,0.0671879840611066,0.048978220078052005,0.07898816949296963,0.21298919943032332,0,1000
1.442277455465388,0.4570661190375241,0.25119113290931677,0.18223365371126835,0.6779869906051615,0.20067443607869648,0.059353861881692664,0.04312990614548808,0.08671603206022521,0.24706618381933243,0,1000
1.3064714525357848,0.5586917499001268,0.18657465105444104,0.43176593212379655,0.6107935896567804,0.2266296967538834,0.08054959477690755,0.06400031596548808,0.06431346380608322,0.2756692895324001,0,1000
1.3667703101849247,0.45381360005450433,0.27872082322485137,0.21830060820602942,0.7490465193253208,0.20059832658769275,0.057019099703331855,0.0422146197878788,0.07498005587948864,0.2739145147484885,0,1000
1.6813672311963417,0.4554567513983119,0.19576617584725775,0.4186972338878557,0.3828192049344466,0.2672050098710674,0.08683275865846381,0.06164822929976324,0.08817317739930851,0.18860055080792035,0,1000
1.3424134363959732,0.4053514309605431,0.34155025724611415,0.2764553057892918,0.6578220870959642,0.22012948564776963,0.05833162630619824,0.04220409346827518,0.06982068675053915,0.2774143576395043,0,1000
1.471100056376211,0.4807341342238943,0.22503419647959208,0.2548602402832624,0.46282768646331246,0.2162582592316216,0.06742030884636027,0.048996838805805014,0.08550947897110478,0.21973338071758644,0,1000
1.5321509793134502,0.4535968445690321,0.2306324546828418,0.3328677006976528,0.7669971977490262,0.234762424309626,0.07599784501833694,0.054578166528494954,0.0932242386641804,0.2545572659780932,0,1000
1.8013399591845565,0.3358454649059405,0.2969975049812373,0.30284847319584135,0.429448410525088,0.2571692534671796,0.0633962735024827,0.043558740406572906,0.08611645486891292,0.1846860611868774,0,1000
1.5967495668826972,0.4879948786714348,0.19931985422250545,0.4716792821756321,0.5350294729435305,0.2612842160185456,0.08400035623241993,0.0655066614611008,0.06582376865560129,0.22788352214077331,0,1000
1.500122721522329,0.4667997008148422,0.21865466480169554,0.35464546018879,0.35998784880316564,0.22481430580049155,0.06928717794250062,0.052087689607217394,0.06837374922698826,0.20087087481716603,0,1000
1.6421653477181628,0.5946067496492922,0.1009830817236862,0.5590589599729336,0.5195064184938414,0.30023920215626754,0.1072778878180081,0.0867043940261726,0.06311401644381633,0.23773751290132475,0,1000
1.3306249686778413,0.49266106298845,0.22395992431030143,0.47514255420365537,0.5302732788581619,0.2381622779585935,0.08431635874012451,0.0646541961884779,0.06554496684600365,0.2519655469186388,0,1000
2.0770522158140996,0.34030474537433486,0.23803001606950003,0.12898878226787397,0.31587420011418615,0.26298648717900663,0.06475024264523292,0.038675411616506956,0.13564631924632592,0.14871781936013212,0,1000
1.6102199354320657,0.5406139462346311,0.1531807792662664,0.4174546313707261,0.6918237248640519,0.2543697039244481,0.08775955462945059,0.06814797660841745,0.07902898384146534,0.250290478639636,0,1000
1.3560270643823096,0.42965081580088144,0.3027999708111649,0.40686230794317235,0.5643861586161213,0.23078527017842956,0.06974271705406039,0.052925280889739884,0.061361453714003686,0.2588091485333912,0,1000
1.3439809326005627,0.4480709498641438,0.26835203933350243,0.3969401366067973,0.6881775601741361,0.22820266920735544,0.07401026737237863,0.05474789245265864,0.07355391135187564,0.2711289136522737,0,1000
1.639338956628429,0.346655320478534,0.3115206069598999,0.27110632482901803,0.332503422809206,0.24373261046419073,0.061202534058007685,0.040985468728330275,0.08522741545331286,0.1847507557457655,0,1000
1.4099418235352859,0.4977822998874185,0.22016941094706877,0.4307521867231495,0.3015870622317186,0.2362160207508105,0.0771404106358503,0.05848678616536647,0.06479501313433858,0.21673599704128615,0,1000
1.6736745458713937,0.3774072641892112,0.3047473457203852,0.2460601526421612,0.3778610208086224,0.24809514161856333,0.060233790192817514,0.040687746308579076,0.08389596661091685,0.19705789314006647,0,1000
1.5308851961975314,0.5277765395455036,0.17446943849641472,0.409214594363526,0.4021535534226364,0.25311243199200073,0.08700400279025099,0.06518035614154212,0.08053188417035251,0.21448613914698414,0,1000
1.334261174106397,0.5169208527791079,0.2355178268099688,0.402303933561746,0.7202050448536769,0.2297511502885888,0.07228921373080764,0.056937241048855614,0.062247145059200086,0.2978801429615248,0,1000
1.6640198843327567,0.41416939594745905,0.2634939372630687,0.3287539645067618,0.40737270822786037,0.2496865517139691,0.06621051192403485,0.04762545559390849,0.07442445414597995,0.2019142137681392,0,1000
1.7801377347205247,0.4050263491260994,0.2390534505853374,0.3354834123315572,0.1945789760019618,0.26413401912864176,0.07203886365721159,0.04964470199118578,0.08520262757402952,0.1604246798192122,0,1000
1.6498168825479973,0.4624853371174626,0.22348051467694288,0.412090104560579,0.720124625661675,0.27907690861530715,0.08808091912095753,0.06258369067920395,0.09393995969008248,0.25270129681304127,0,1000
1.4933370719494563,0.45159518685654493,0.27250661393381465,0.31631870023529435,0.8753464579236688,0.22774761949194394,0.06344886472454313,0.048029216576474826,0.07044031246826579,0.2839323194052281,0,1000
1.6851050518327106,0.41887351296380515,0.24201738048087285,0.33796019039502373,0.2861427642852773,0.2557623551635007,0.07257063106266719,0.05029209791642489,0.08602306843550617,0.17919631380034592,0,1000
1.302250042819695,0.5492829273112358,0.1989502518075173,0.4378949807989994,0.3739765544812837,0.24236362605761047,0.08528293161548654,0.06490209344502519,0.06961329847674871,0.2441079356736462,0,1000
1.837804054076938,0.4365064495754377,0.18983821425139846,0.3430390460539117,0.132016609445561,0.26285559052613683,0.07723879961860174,0.053996091397465425,0.08872313848445654,0.1458618724478434,0,1000
1.5595626777752063,0.49305583400902553,0.17424585013947957,0.47137557381334166,0.3596107195483371,0.2589361981322796,0.08737063976666462,0.06734923619882167,0.0674269231907267,0.19942767967347871,0,1000
1.3133742457626918,0.4157792228179289,0.2934644278815415,0.36842636101294,0.5799937889659615,0.20806499180992366,0.06518738770901165,0.04931399941475757,0.0625400875462147,0.24970395911114038,0,1000
1.866311450455805,0.42554260470419725,0.1899455775599996,0.3463936373801263,0.34901822933424537,0.26871699161959794,0.08292653801127983,0.05697337263838798,0.10548316254587105,0.16903043262924322,0,1000
1.377770098436405,0.4441330466419634,0.2720423434256558,0.343946203165097,0.4390509060516033,0.22224703852829827,0.06799633597854858,0.049441107784681956,0.07197279763383402,0.2281328497819661,0,1000
1.474986389502887,0.4273841631526945,0.2634650296012588,0.22238919816232244,0.2541676197472398,0.21133693885353624,0.05991498290857201,0.041706393279186536,0.0796779548446141,0.18639328355174764,0,1000
1.39010496619515,0.39461314570546363,0.3197130903044922,0.26193484011020834,0.5494344395286148,0.19858521085389702,0.055948790667299006,0.04062678253292884,0.06989095525223915,0.22358946934781332,0,1000
1.2905194624261422,0.5504909315752446,0.18984923965783207,0.4797750206864859,0.5428928516263595,0.26160447494299294,0.1043798023831611,0.07696748688360018,0.08615272473798166,0.26886020090111773,0,1000
1.4628068347408123,0.4499639255894767,0.264665421915752,0.32850385848849384,0.5957740662803626,0.22623916533832095,0.06615258295609554,0.04898736995100997,0.07243446544300516,0.24545115024132808,0,1000
1.9238151492730826,0.30740825091172747,0.3003800586135646,0.3420717923032766,0.39143303022335174,0.2580067526979978,0.061475194967311964,0.045599255783990086,0.06547416595775128,0.17112025462732536,0,1000
1.5054036246459426,0.36396350485934165,0.3292893879008037,0.23773250191593923,0.6487535813236809,0.21791312613363822,0.055404782075327536,0.03943577086161517,0.07568350676915905,0.23964385681888212,0,1000
1.571091660285402,0.428738053631794,0.2580473728935702,0.4335746565296894,0.40027118503473286,0.2800276999727479,0.08468559673273837,0.05909801568067416,0.08433849515689627,0.21187026858760058,0,1000
1.8274776375724162,0.3763262402233452,0.2669121905930227,0.21571843979827823,0.3122736069865963,0.24790697384608573,0.06084704064316895,0.04047776196117783,0.09326379532766652,0.17092275398054183,0,1000
1.2793584566902632,0.5179738028943729,0.20641777043049533,0.33166455373377085,0.6124486773348199,0.19674267970341713,0.0697331143912705,0.05399847160437122,0.07093484539314965,0.2571499582143912,0,1000
1.5432994515219258,0.4204127542388259,0.258045621361705,0.32029734300171847,0.28480199489587266,0.23766560107941426,0.06959464207198529,0.04812113715594082,0.0829930704960189,0.18662429716185217,0,1000
1.5104776428872106,0.49059394466484596,0.21470381499530947,0.43889388325517764,0.44612094815182524,0.27157900932119944,0.08848794037129372,0.06408765254854891,0.08057702051207535,0.22739358840989488,0,1000
1.383256701867216,0.49808969710103196,0.21306681846859815,0.3098454276419249,0.7512538425969437,0.20664102943451368,0.06935492021180074,0.05298303398557672,0.07795811828278372,0.2679084035610883,0,1000
1.4413582653755903,0.41629056811870435,0.29138855952182985,0.3052461487800184,0.4940407892647319,0.2271856802191494,0.06376714456980151,0.04552932463200875,0.07488958954395007,0.23170383377750392,0,1000
1.75326198774091,0.40113406505732785,0.2410847558741962,0.3731844643526303,0.2905929504011443,0.260582262686378,0.07272954547912992,0.05157676937013196,0.07912595634531755,0.17224316794561217,0,1000
1.7289743497692271,0.3714404858463057,0.28465828439826996,0.3487573302389583,0.4570125138024218,0.2594543459985144,0.06706099240212195,0.0477175019772251,0.07690158210697423,0.2002984337733944,0,1000
1.625819879698204,0.4162542363659519,0.2537817147166687,0.27527430216937715,0.2453381502592281,0.24825375352535653,0.0700016080893511,0.04623259254801468,0.09507382135967513,0.1771106459912431,0,1000
2.3057238993509745,0.3149712861503055,0.24574390957709363,0.16227628696318758,0.28786343472056586,0.27063723342400275,0.05762702354506664,0.03717056051165188,0.11055278526711486,0.13909272274650028,0,1000
1.4273784207979905,0.4494671233405746,0.26345279129145516,0.3424342451923496,0.6181382166214036,0.2172417652477321,0.06371147372048201,0.0489080971141161,0.06254227884573298,0.24985329063139286,0,1000
1.6230212430730981,0.3959565385439838,0.28016290632401375,0.27978052992738406,0.6537744744738274,0.24200222892798026,0.06600251906184318,0.045145535994774014,0.09344684173011214,0.23187080153577072,0,1000
1.3564617508787395,0.5143708634356822,0.21652280786497335,0.42249831950930306,0.5802027151992176,0.23764688162021536,0.08198857388312604,0.062136155003661486,0.07401618267058079,0.26402923047080157,0,1000
1.6317893492900708,0.3924040055627974,0.2734315776353876,0.33076574029913025,0.2673330106764273,0.24853819392865942,0.06692228343165804,0.046709399325655064,0.07571269922092944,0.18039253761747215,0,1000
1.3664805838101863,0.49558397640929286,0.22566132318520268,0.4732363367708669,0.43535414275928697,0.25082994638629247,0.0866468444547605,0.06522867879164718,0.06903227920452454,0.23803714141976035,0,1000
1.3910114317072948,0.5013791664404553,0.21247936572480566,0.32771772365539137,0.5635897345419549,0.20924233907661116,0.06813512909474155,0.052364493296829115,0.0705863096983027,0.2413502039736736,0,1000
1.4836774566278557,0.4491524098590206,0.2494297719604157,0.3561201033925302,0.7499197347404548,0.23367605572104458,0.07294229641970174,0.053327140599216845,0.08224543445092083,0.26156014265444155,0,1000
1.5655316888238766,0.4947636314394408,0.1878039021370741,0.42930828179195313,0.42750167402961176,0.2656833602530371,0.09144748722254892,0.06621934350515629,0.0871030622096728,0.21117434148265726,0,1000
