tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.058495679313213,0.6349440745999959,0.192217788485506,0.09345725743033981,0.030823594944034558,0.050644678282266556,0,1000
1.0768259907692483,0.6006049353651237,0.16599229180258246,0.09460376106835751,0.03205395367102847,0.05454728602931928,0,1000
0.9485371617146247,0.6096788676578917,0.23082101360582732,0.08996292940071515,0.034107400997561446,0.05907647875700519,0,1000
0.9797222680064728,0.5989580162539277,0.2210691802408522,0.08924635283261535,0.033757108165435284,0.05634336252974295,0,1000
1.0325198873215073,0.5990917188587694,0.13089086076489487,0.08808260757731276,0.031200816643477756,0.05315908209911433,0,1000
1.085349497141265,0.5810573759751468,0.22908520477546537,0.09758245928375485,0.03446193493042006,0.05488946334419637,0,1000
0.9007806300519884,0.6326769954561176,0.2757656264837373,0.08657928298005518,0.03321106298273077,0.0522117626902207,0,1000
0.8234579922141917,0.6637106080318091,0.23223841337964746,0.0824133102994299,0.031022257964781516,0.04815556344565424,0,1000
1.031672330939425,0.6360403352691263,0.20626336596641703,0.0951165001244484,0.031519656329044715,0.05325900817904864,0,1000
1.0096031075617526,0.6020735596909922,0.10544785927074722,0.08171774571525853,0.030356464556764336,0.05541103120230896,0,1000
0.908186444189239,0.6389409276598162,0.27663227005640273,0.09721654231241794,0.03751390257585922,0.04945691525929671,0,1000
0.9812485169253021,0.6078610272306041,0.19681795244908212,0.09092487296705336,0.03295403497522331,0.0542605620984738,0,1000
0.9839219898062568,0.6231826262387129,0.2338338524626561,0.09429771530386731,0.034242595763313316,0.0653551414492548,0,1000
0.9836955483735333,0.603015688312683,0.28957484466796873,0.09379832476046217,0.03520940169779911,0.05389332713005736,0,1000
1.0253312857864076,0.5913137968909469,0.1290277076741262,0.08953754698690881,0.032133806244172516,0.05875383934634036,0,1000
1.0171635096851313,0.592074815217713,0.23617571959822142,0.09055028599237779,0.033846476054787335,0.05448968818040643,0,1000
0.965562539921066,0.6099021609923277,0.2528173278169663,0.09046824742107913,0.03383115262678724,0.05334874246531886,0,1000
0.8230203878673439,0.635210858842076,0.27993284771625837,0.08119050878265324,0.033373430534263615,0.052560768431146473,0,1000
0.8797949671227847,0.639971589416793,0.14363018685365148,0.08685671802930067,0.03103316389763449,0.054495163904092016,0,1000
0.8596440891747926,0.6509234773633431,0.34996005865006774,0.09458698362524146,0.03604914184924111,0.058374786539405865,0,1000
1.079687287858653,0.5939966560612662,0.17650625651714094,0.09057374562406208,0.032271078250962336,0.05563514763035783,0,1000
1.0665135502547638,0.5746642955114994,0.09137941520336391,0.08510664305510632,0.03108385004340289,0.05758806662388224,0,1000
1.1499676599143378,0.5592106307345188,0.10448343156387599,0.08977528355667774,0.031956140085604816,0.05810625002500564,0,1000
1.0056909242971934,0.5947340466101725,0.2503268173161607,0.0880206658678298,0.034088882803246304,0.05451602046869673,0,1000
0.7785688495664728,0.6488728243886429,0.2803088336577475,0.07820941448386182,0.03269223364847299,0.049812289921913167,0,1000
0.9121484822175083,0.607695405337635,0.20282541871122817,0.08564485169066688,0.0334488407871569,0.0583105956548746,0,1000
1.0809094255596714,0.5630329761241328,0.27980623873401045,0.09466681252227667,0.03633664797827429,0.05752680778183241,0,1000
1.0465714155512085,0.5529083743902519,0.1259282072150097,0.08526106299465688,0.033064075805904064,0.059392624791174756,0,1000
1.0769843500347738,0.557260809863428,0.1306231204046333,0.08686175953699014,0.03315495743949034,0.06231143864865685,0,1000
1.2006832708358464,0.5365232806788159,0.23000794014492404,0.09747738066046721,0.035983584452189625,0.06361970679474382,0,1000
0.9144597163527174,0.6413883473352335,0.2629263878701973,0.08985606947083007,0.032988283099332584,0.0540972305893075,0,1000
0.9867330762561308,0.6153714281385619,0.23086471056690813,0.08880598844484991,0.03247267625538869,0.05035073500902119,0,1000
1.0576377616410362,0.5894215497813801,0.2960669333029126,0.09857359779463126,0.036081924323058755,0.057138308396447936,0,1000
0.9395220236290057,0.6249374268400291,0.15676461043113762,0.08482435976248824,0.030919350793855462,0.05231823450366197,0,1000
0.9194339284027364,0.6628885806739157,0.2736565885411262,0.0887211328823438,0.03135049357094565,0.047272853745639165,0,1000
0.9629874456307248,0.6105199986228572,0.20878058699973243,0.08793205017848153,0.03289168883969573,0.05556579545519671,0,1000
1.030113792247661,0.5572652004927511,0.29130917743427454,0.09895427047980024,0.03859548410274809,0.062314379128556224,0,1000
1.029272272183694,0.5948347767534449,0.2827035703906785,0.09628210899418758,0.035635793975816676,0.057677842665465995,0,1000
1.0144102677255415,0.5899476451838913,0.17173920871247578,0.08871666642710432,0.03333175047655802,0.06283971677862078,0,1000
1.1242645425752515,0.5930045466274507,0.23473347805771805,0.09717011511132377,0.03383000845164941,0.05646507349478135,0,1000
1.0652341336272724,0.6007844841833873,0.13931863772989658,0.08753855420500845,0.030935033437903242,0.0530628020481429,0,1000
1.1374411670856521,0.5456963173124278,0.1775797724545778,0.09202535852972477,0.03416769659864488,0.05912437689304399,0,1000
1.082206652049343,0.5744486992024417,0.1433682338853076,0.08792218953079908,0.032495312843633835,0.05890233202874423,0,1000
0.9694201562014563,0.5755842965217552,0.21115077562623047,0.08575835634568262,0.03495793668209686,0.0613754732760027,0,1000
1.0692948783146392,0.5740714620319749,0.3411243367211639,0.10291049101890792,0.038417066522869484,0.057612586313859286,0,1000
1.1080163562801693,0.5854098710055691,0.20429735617209033,0.09621264333462509,0.033797800126692756,0.058872428074671426,0,1000
0.920853869337476,0.6388467876737974,0.26365782037267393,0.09200459281430164,0.033133507077954955,0.05126854377710948,0,1000
0.9604782532908479,0.5825185929554159,0.2471774461277481,0.08591153679049325,0.03504020901717881,0.0588402096330465,0,1000
1.0827446431397658,0.5633853932732685,0.15863578135049664,0.08647013486688374,0.03323085168975743,0.06077706666020067,0,1000
0.9773055762334716,0.6110500803206074,0.22716884820707337,0.08896493640704138,0.03299649943363313,0.053703436612017194,0,1000
1.062063019651274,0.55068941771923,0.20095047329306545,0.0934225126063631,0.03615161523503311,0.06655137367577342,0,1000
0.9841941074220592,0.6154724255928016,0.140741500688185,0.08136274794017043,0.02981555133956569,0.046982283202589604,0,1000
0.9565108192051305,0.6184833429472777,0.1800171396183197,0.086072261338641,0.03184102674483515,0.055548255496626155,0,1000
1.046231206985458,0.6021929395738369,0.1515337415716717,0.08671111093187901,0.03108345981794093,0.05276233405189016,0,1000
0.9820195147206341,0.618006262713361,0.13582515037832932,0.08599117149438451,0.03053167397648911,0.05184897911951057,0,1000
1.0377604791294526,0.5658386798209523,0.10411352334497889,0.0893756868962987,0.03298449495719031,0.06257608256734674,0,1000
0.9435790906698096,0.6150255572429976,0.17233606604834192,0.0857337834541978,0.03167282557898122,0.051882381405694795,0,1000
1.070552708559394,0.6142624059662883,0.17168226312045787,0.09317525820176499,0.030956081353826475,0.04842796349084637,0,1000
1.0934634719626657,0.5505529729714398,0.1184939260631353,0.08916262491213411,0.03331861334192556,0.06304975457486753,0,1000
0.9863340998348992,0.5953681548270883,0.19233224965179954,0.08872411375345611,0.03320964633189412,0.05593975858415761,0,1000
1.0803400856124743,0.5944458225745578,0.23305640324118684,0.09461122267074179,0.033878361264026345,0.05631701745348612,0,1000
1.128747953138334,0.5192202811046513,0.080756828781758,0.08284872995366092,0.03237975058732625,0.058927128777421095,0,1000
1.0606490530365438,0.5763279969527229,0.049164906948856626,0.08312469311159132,0.030262993061136476,0.05616812593962108,0,1000
1.0324380821294934,0.5514985187503508,0.1956646973394138,0.09051837512680826,0.03620985275946912,0.06552523974865225,0,1000
1.0459374047837882,0.5734468506522434,0.21340265785636153,0.09466861475212893,0.03568762948804849,0.0658816009971627,0,1000
1.075898240856904,0.6183892432158609,0.06440943482422246,0.08581779353582242,0.029046465100847515,0.055378203020145206,0,1000
0.8450534823360961,0.660839439078761,0.22564762553170647,0.08331657860413459,0.030750639594103596,0.04892062805909373,0,1000
0.9587544104547355,0.6392289644307776,0.23061613812531795,0.08825607072569197,0.031445197453251264,0.04956979734055703,0,1000
0.9601647671005672,0.6122220747847534,0.19075083528998804,0.09008277506043623,0.03260732139581221,0.052976797427682416,0,1000
0.9641874737277736,0.61700446451212,0.2085661159380961,0.09022865783974975,0.0338229589221333,0.06534476874758485,0,1000
0.9546513717472498,0.6327820926983203,0.26144061455309586,0.09123215137136008,0.03287561752303804,0.050635980042857694,0,1000
1.0125655100397526,0.6358580623520536,0.2954637946969818,0.09818647777896901,0.03401269699346405,0.054712591486048366,0,1000
0.9841126279184811,0.6282976390205305,0.17954508466516686,0.09085710671227658,0.03149816066710634,0.05434464752490294,0,1000
1.1432525981348705,0.5329891262345197,0.07036429663430774,0.08754441230667138,0.03244378660501968,0.06137211764654032,0,1000
1.0510710855048162,0.5871369109919838,0.1239574076591379,0.08884012605029645,0.031781363959638646,0.05683796820740669,0,1000
0.8863104301748582,0.6554337891481348,0.22259685324861386,0.08722332987961201,0.031282798139999554,0.051086180662042825,0,1000
0.9813697065298269,0.5932867487577308,0.22830127974328038,0.08569623662177503,0.03320376453659864,0.05184168299405823,0,1000
1.1043988207834197,0.5305655943176373,0.21534015123951158,0.09391854954470973,0.03639592252085052,0.0622235931080218,0,1000
0.9311625541101385,0.618997565358858,0.15429290121107106,0.0813988082369606,0.03054542387053022,0.049508145438211006,0,1000
1.0180896345266341,0.5554141835743728,0.10919159743773854,0.08703743676891121,0.03379341409818436,0.06487681545360362,0,1000
0.9222738230948276,0.6440480535629799,0.23830387078287718,0.09401563940869441,0.0324839516643587,0.049499470396576865,0,1000
1.0191804656516597,0.5609895853099918,0.23064949865682263,0.09026064538627686,0.03547303644534699,0.058012979811530495,0,1000
0.7994592395854403,0.6505758741505143,0.25481285412833726,0.07818229280631292,0.03152304226720914,0.04688925957693263,0,1000
0.9761898986805492,0.5948834825035795,0.14570301408453543,0.08238972399195303,0.03156918891010919,0.054179720345925116,0,1000
0.9262438584049484,0.6221069915365792,0.27232634654779114,0.08961252792246609,0.03398531204623005,0.05321794916649878,0,1000
0.831109407089108,0.6620854533298561,0.2683392784623447,0.08543233790280542,0.0320459722989669,0.05045406193236086,0,1000
0.9317389858869979,0.6001295088748582,0.1410769989382963,0.08400526664438765,0.03228593001385072,0.058039997610615866,0,1000
0.9705958831643924,0.5912856633772405,0.244154574649582,0.08674241377649779,0.03435872612579055,0.056714066626766285,0,1000
0.9268365341179933,0.6026316408691952,0.2012434015032858,0.08520209189438398,0.03302244330093735,0.05349459452552032,0,1000
1.1496152732487874,0.562084110433888,0.19721200044744114,0.09880154760085391,0.03471697568770747,0.06062549279258024,0,1000
1.0776107883672634,0.606339640085322,0.20806728636378533,0.09086936480311826,0.03192243114914203,0.0505578588893348,0,1000
1.030438758293116,0.5854389234386861,0.1708261647918831,0.08775855105242143,0.032669149414050636,0.05605443400635007,0,1000
0.9064301448177644,0.6490698320471271,0.24292639541066802,0.08791235395488221,0.0320471654278728,0.05370362881774697,0,1000
0.963552009545738,0.621196864496698,0.19757427478693748,0.08913040544800171,0.03200549023407457,0.053241845068539316,0,1000
1.0059095142304983,0.5606506741642999,0.17761019901482003,0.08687661484366772,0.034260464512246826,0.058938855152655616,0,1000
1.0065707267164887,0.5785853678640765,0.15013273401415947,0.0866054090044716,0.03335237152586251,0.06216919262955002,0,1000
0.869836229470001,0.6780017202103198,0.24011622700246826,0.08526455485366992,0.029895481597076702,0.04757924958469569,0,1000
1.0995271647780207,0.5920777225016619,0.1439901932976987,0.09177421173664291,0.032005847836605324,0.058562626758370324,0,1000
0.9410526888076578,0.6137412333687832,0.19834040886624912,0.08620035926009359,0.0325706039162524,0.05558343248164392,0,1000
0.9475267121731008,0.5953967647383581,0.09809161449087285,0.07876094608101758,0.030538374410503857,0.05313937075367378,0,1000
0.9084719384726254,0.6550806906174328,0.3046087857615908,0.08883722616508567,0.03245381813336851,0.04681046691280829,0,1000
1.0561074354229743,0.6023228417515374,0.16297709128908028,0.09862640883247664,0.03323791105802593,0.060033434957139496,0,1000
0.8690142789613853,0.6503177991760035,0.2279016030951252,0.08575509924115098,0.031813107090023926,0.05370111101286113,0,1000
1.009350483224504,0.6029833873312346,0.20183187455310303,0.09206736560083378,0.033000300307227934,0.05411860371004872,0,1000
1.0755813088358817,0.5726626165069829,0.21826836974371827,0.0940065897948066,0.03460737120595946,0.058167696389734985,0,1000
0.9048394109383397,0.6617334749583434,0.1997675801714469,0.08933669853743774,0.03072655462124522,0.05259090823012883,0,1000
1.003447898996573,0.5648987911652175,0.17391951420812507,0.08769064867725544,0.03457924621959985,0.06405233014718469,0,1000
1.136032761217953,0.5702858099040874,0.15888124621187458,0.09718329805743432,0.03345555394471065,0.058338377694610206,0,1000
0.8248635652566908,0.6779304857445912,0.2751603810576526,0.08477516288554832,0.031104559780741132,0.04778684386415162,0,1000
0.861115738923131,0.651193520954021,0.26571086309498004,0.09228627885006356,0.03353913542339177,0.05353616855945671,0,1000
0.8954947171293881,0.6229165901335693,0.21501217823314334,0.08339428302471188,0.03205336455800066,0.051918561758990345,0,1000
1.1388938232868338,0.553434496645609,0.16050073245649382,0.09653957570606803,0.034181815095859075,0.05945325959168164,0,1000
1.1956753986810658,0.47667244846819523,0.13434102664388023,0.09255993789670433,0.03672729078071934,0.0736403919142854,0,1000
0.9749091953046896,0.5947027227338734,0.22256908163290626,0.09054715789923881,0.034080343168198086,0.054896737239071666,0,1000
1.127291335756029,0.5652035870395006,0.14731998020864145,0.09189222199490225,0.03305683044473893,0.06012223086973731,0,1000
1.1472170911751636,0.5059452439502384,0.22852684852055696,0.09083133005260463,0.037585813521454986,0.06866202706381484,0,1000
0.8321107909560662,0.6413599377507806,0.26816021809816737,0.08207527643981098,0.03249950945672419,0.04696328100258399,0,1000
1.0147249557634188,0.5934428464339188,0.2168300245049645,0.09320390921567426,0.033729312176799614,0.052907127971465163,0,1000
0.942434891230456,0.6217911016102456,0.20172032864676043,0.08766903880731632,0.0323508020963037,0.05511510902030018,0,1000
0.9691606119293706,0.6309545928975259,0.18150816819644747,0.08389464304267584,0.030156499952436685,0.0461318116727876,0,1000
0.8876598253832138,0.6317052738252851,0.30345082580297517,0.09333697117021285,0.035240913052809485,0.054655564342248615,0,1000
0.9769863484554235,0.6360810356390051,0.28998709658565347,0.09561013745749612,0.03314555882942419,0.04728347417755795,0,1000
0.975700393557071,0.6109819708108987,0.23704629824292156,0.09104997756432273,0.03374952209357735,0.05713113546562519,0,1000
1.0078615561346334,0.6009715079277531,0.16966859835499162,0.08482105112087025,0.031553719902016567,0.0522484205267369,0,1000
1.1292567340018942,0.537656219969423,0.22535484126924207,0.09571914605518937,0.035904237213608116,0.05859417012910933,0,1000
0.8458622654986848,0.6401699959713382,0.23723337531055477,0.08574797963312554,0.03291049533739567,0.054040284940432566,0,1000
0.9989594092993447,0.559772943774791,0.19800706657009576,0.0850499648384043,0.03438488941608445,0.057311818208281455,0,1000
0.9266446920574736,0.6183248615374194,0.276587297186476,0.08810325466968978,0.03387501786746172,0.05149325861238996,0,1000
1.0114190123119824,0.6027457957921141,0.1448759328843956,0.08720029704119868,0.0315001224594176,0.05514138437922033,0,1000
0.988402276592407,0.5738577545871077,0.2589160795682246,0.09077845222223545,0.036160893291841384,0.06040717627709983,0,1000
0.8825539803442832,0.6272967915157239,0.1969644214350096,0.08251527655727138,0.03166434267598857,0.04995119416586352,0,1000
1.026479958297614,0.579912012407034,0.1427048807151418,0.08418407374524438,0.03160968731693659,0.05148058055093728,0,1000
1.077194143431096,0.5820005589330338,0.26050072688513,0.09725472624326122,0.03492021602552635,0.05629504010738173,0,1000
0.9615282585091286,0.5707146036474776,0.1400032968409272,0.07919868208375314,0.03246690491498358,0.0570513389412852,0,1000
1.1238643549728602,0.5659752872913381,0.27407478949382996,0.09875637969187055,0.03518607209279929,0.055665437288258644,0,1000
1.1699900762016957,0.5853363116954535,0.14121715279497854,0.09695887295852813,0.03213731116936096,0.059221675345610146,0,1000
0.8467877554666339,0.6781840976586143,0.22596628311019362,0.08209197065346958,0.02976389005380797,0.04848497224060612,0,1000
1.0099775308637262,0.5907017214811473,0.09579548257025165,0.07960570363499189,0.029840863368093096,0.048861382877613005,0,1000
1.1070804515799477,0.5604505152268224,0.09081757322299208,0.08896923373402608,0.03212611406361441,0.060399070944925956,0,1000
1.0332071991543554,0.5615984689691902,0.21228311612295855,0.09272599141260142,0.03566065182812289,0.06180348842212113,0,1000
0.9736893748031622,0.5943049981584282,0.18265046440362703,0.08688945545108782,0.03277101464576025,0.05371453153757768,0,1000
0.893008879299961,0.6439470297335451,0.31127933685962483,0.09630193644802801,0.03513362063836608,0.05680634111858729,0,1000
0.917884608275758,0.6350677886949408,0.21053566355961345,0.08740928945488109,0.032946361966437104,0.05970779471556797,0,1000
1.0244491426576503,0.5458223576015129,0.17400171204888823,0.08495421291247744,0.034783846926837295,0.06360313524961617,0,1000
0.9491635042557364,0.6071724505580305,0.1468877508762527,0.08409880069232599,0.0313072794362712,0.050577055976582345,0,1000
0.9784621663424663,0.5983981254099865,0.23535157656445335,0.08763730711876232,0.03407544019324602,0.05775317989291132,0,1000
1.1847020351503763,0.5327227183363035,0.18200630274659327,0.09536651318774128,0.03562272750078474,0.06750235457553859,0,1000
1.0119184403519264,0.6129611353746988,0.18497977096476975,0.09245295621540654,0.03269320436714114,0.059140494145802386,0,1000
1.1103726346637517,0.5381627796493865,0.2466998336127314,0.09438787179885161,0.036776242074924005,0.06675949949018184,0,1000
0.9745635753585462,0.6098644594700193,0.16380533024166957,0.08160156634508085,0.030590627630342086,0.046949681845386795,0,1000
1.1182716544525135,0.5453246428328682,0.16819968820806466,0.09501170807601275,0.03520726844858612,0.06535986744300984,0,1000
1.1712183831355707,0.5755267244421338,0.19607980758500854,0.09626038177397873,0.03330357211431371,0.055705830242381064,0,1000
1.0384896697647894,0.5447569235229262,0.21769105603776154,0.08896837900514054,0.03615156357927801,0.064219437695422,0,1000
1.080793107751448,0.5529438056332339,0.11156756959248959,0.08952055515172982,0.03350596499422024,0.06471101006911191,0,1000
1.0135619124726825,0.6429808532087798,0.23107616196569825,0.09546212403099567,0.031658343132835706,0.050985521601910534,0,1000
0.9763563975283084,0.627703849433469,0.22480651768597404,0.08905964810711453,0.031808877172655646,0.0484486391701753,0,1000
1.0145763678153925,0.5992819305628508,0.11177119680036772,0.08733192568884736,0.031394224127735626,0.05812301173261963,0,1000
0.9548385297049222,0.6390746880248132,0.1811869240221978,0.08464791803647947,0.030366580103788014,0.05087036117240288,0,1000
0.9664327017673807,0.5992095218403766,0.1924334333112444,0.08341362271098515,0.032295401029722316,0.05357463647011751,0,1000
1.0790446388829429,0.5719357768757959,0.29051431216482393,0.0938467043154155,0.03607955920520536,0.055407422092880895,0,1000
0.9557287133368783,0.6260016997260699,0.1307909548376385,0.08656812460692118,0.031185487328629278,0.05803896488120555,0,1000
1.0984323201101367,0.6150688479980065,0.18912785091616904,0.09746957034050129,0.03199700878102365,0.05476366152485338,0,1000
0.9947563829270396,0.5616643868308208,0.20968449669567604,0.09285508606800652,0.03645730506487491,0.06453066778406005,0,1000
1.0208659254054315,0.6281731761623164,0.21975684227033904,0.0933643765621578,0.031913123015709775,0.05139337680140578,0,1000
1.0308632147386319,0.6173783326661907,0.18968810235185787,0.09015776221343215,0.031646877112259414,0.05352383485700948,0,1000
1.1042146489056384,0.6215723554538695,0.2094333576140063,0.09441313674766591,0.03181469826577171,0.05249758339425378,0,1000
0.9945958326041863,0.6205324064405808,0.13540821326602678,0.09129681255606162,0.03126952929066501,0.05575677797986657,0,1000
1.0664261396757375,0.551718592888496,0.1305058625021727,0.08544567348994271,0.03251556546593278,0.054055897149579854,0,1000
0.9967408626379418,0.6185035431770504,0.1925262622456226,0.08937079959135767,0.032064076267506306,0.05571765773996512,0,1000
1.0902835226381136,0.546771218189395,0.22479630795630373,0.08981846560944827,0.03493622576210221,0.055793537472370154,0,1000
0.8025102595038605,0.6378192035060627,0.22750998287731863,0.08059634336789548,0.03228528886813928,0.04960355185466726,0,1000
0.7251834853550762,0.6752135269755748,0.2937559033803118,0.07959423820443541,0.032349461388662445,0.048730188216312094,0,1000
0.9293268560267886,0.616362578094423,0.3013439612024615,0.09170058158685097,0.03543946341333308,0.05609972369262507,0,1000
0.8721177958955106,0.6216425055551327,0.17335253185466157,0.07642685205518132,0.03077807153231127,0.04956716973559945,0,1000
1.0333889910811114,0.5919922993233602,0.13503910488176651,0.089199298572618,0.031849625641235516,0.05660638266237776,0,1000
1.0412046456846797,0.5989867498438167,0.21409230730159443,0.09412243925506893,0.03425428607728639,0.061643173344201,0,1000
0.9797915562608791,0.6180778658060578,0.14666602828106556,0.08261296277945164,0.030296110971461506,0.05053874704638957,0,1000
0.9568078534792069,0.6033102183724415,0.1771821884367503,0.08719916229685058,0.03262095180943295,0.053665163921053666,0,1000
0.9949545418287185,0.562417564541651,0.16888226099414122,0.08310797594422768,0.03398921444520756,0.06236171246407445,0,1000
1.0826054719032598,0.5746454396217213,0.09090002626857405,0.0844270732182259,0.03058349038083274,0.05315353376379288,0,1000
1.0978149838315572,0.5568781614933892,0.11599007336712115,0.09020172603788354,0.03274512797164795,0.05804108513965857,0,1000
1.0435713182191093,0.5611135497559475,0.14535605527641782,0.08630519825684475,0.03298831663345541,0.05699714336801125,0,1000
0.8915482771335479,0.6539962097019965,0.1807476463414918,0.08414434794517749,0.030126619152041123,0.05035524532239659,0,1000
0.8600798834032958,0.6571144855302906,0.22094948232469555,0.08593452382857023,0.031437768421740564,0.052854545878619076,0,1000
1.0268706350053556,0.5640976182213282,0.2219783304224416,0.09214769902531603,0.035944327111015806,0.0625511831177457,0,1000
0.9904309108787224,0.6207151970397625,0.24555805590969923,0.09161399493457018,0.03292463428527401,0.05230253202258009,0,1000
0.8879618952164259,0.6341024015250982,0.22735595710974074,0.08397752390755367,0.0322843647528302,0.05428461571842948,0,1000
1.0498808828425221,0.5795844257500703,0.277503370980268,0.09547032953614219,0.03544656720632067,0.05290022278367383,0,1000
0.9332065497448127,0.6174669347343655,0.16796309023928294,0.08317702350736808,0.03193943215936451,0.05887654470276204,0,1000
1.0865034295438032,0.5971070070487939,0.23421287605924548,0.09593697218118584,0.03359634416664888,0.05495571791905617,0,1000
1.0142899803211125,0.5437749487522031,0.2636408911284882,0.09553178920961522,0.04033637951532768,0.07953781323232424,0,1000
1.132268328621198,0.5464766524742438,0.14466114448283,0.08926997951525474,0.03344930802720944,0.06041569475975387,0,1000
1.2202814523033167,0.5177302341492636,0.12520227459406622,0.09736391362075021,0.034577488090204916,0.06270657012544191,0,1000
1.04565658684522,0.5451540189122764,0.18113409874544006,0.0876563237721139,0.03443115626076815,0.056926817172258205,0,1000
1.083454449527403,0.5807855277490785,0.25285408859920033,0.09914889874272108,0.035522571533644444,0.05847833919184999,0,1000
0.8159822104397346,0.6133800280220114,0.23532794320202652,0.083742867243756,0.03470306176125074,0.05427046041703134,0,1000
1.1871633237866681,0.5475592589325604,0.14285058978091628,0.09845156887201043,0.03366455340334246,0.05673428415056406,0,1000
1.0536733057696146,0.5891592052522153,0.1568365847901733,0.09100470046522512,0.03239465186340505,0.05559594661799328,0,1000
0.9935824129391115,0.5777884720580866,0.20322331832472784,0.08423791236663294,0.033334189939799565,0.054656737531093715,0,1000
1.0121794420056056,0.6070537980058198,0.23199146278856306,0.09270103216936493,0.0335686149264849,0.05566675556864758,0,1000
1.0447361486577413,0.6230470547672649,0.1841196963502962,0.09374650180625525,0.031080864454141738,0.04838447375844411,0,1000
0.9140696312771965,0.6083257914033404,0.1536465283495491,0.07853580169603812,0.03126993975792107,0.05426924840530835,0,1000
0.9929674413047695,0.5676114998356409,0.25584889160259844,0.09523253967451299,0.037870588783459114,0.06854830753118674,0,1000
0.9522400901335134,0.5894761971839279,0.20771475599084394,0.08960238629439025,0.035108865243003134,0.06512534951039044,0,1000
1.1248966942076704,0.58259737691428,0.19075782907123792,0.09987146655906294,0.03406805986455335,0.06051294992679776,0,1000
0.9567423440689056,0.6288926671312565,0.23767267264460099,0.09791064421529591,0.03456746656667929,0.06111138075399566,0,1000
1.1803701980005594,0.5384843416565345,0.1334115155421093,0.08970282321877554,0.033135450501622664,0.060167332827483676,0,1000
0.9629705926592327,0.621404649634921,0.2140646605187784,0.0882938220214294,0.03259214246061048,0.05656322791657816,0,1000
1.02354161627898,0.5991621900808474,0.20297686691418707,0.0837875083337621,0.0319008097208309,0.049324935257170244,0,1000
1.0517708961992736,0.5413849534714716,0.1844568319960094,0.08897469294578556,0.035905025034714946,0.06827404840417856,0,1000
1.0049323060475381,0.5765605173430958,0.17720867112293048,0.0884948904647665,0.03384587612921722,0.060339567800716774,0,1000
0.9941373124507057,0.57788126065047285,0.24225508063586323,0.09373468135870987,0.035914710008188216,0.05954806459900862,0,1000
0.9854350810024477,0.6306795513694187,0.2653244532248971,0.0949206283144287,0.03342294508216432,0.05421524493515879,0,1000
1.015527142276702,0.5707879427378696,0.26093822764138186,0.09507260027320562,0.03676808167435335,0.06167645736896496,0,1000
1.1387366323260297,0.5730262347277847,0.131372253590622,0.09090252252288075,0.03210286638008328,0.05789685380865417,0,1000
0.7509622815108618,0.6814607535752842,0.20406734625767986,0.0754598203633229,0.0296107756390928,0.051141646802126683,0,1000
0.7544543391114849,0.7102626993876989,0.26677431004091934,0.08321403602997224,0.02927203413991809,0.04322204010538079,0,1000
1.138590226393185,0.5540346726089959,0.11044782651513994,0.08945990915467764,0.032204426623895735,0.0597828446781331,0,1000
1.0425677584842692,0.5611480613594071,0.21309370012615833,0.09186652798940363,0.03567437779136192,0.06432727454340036,0,1000
0.8890598490830791,0.6529759044057201,0.18834417769944575,0.07992879014403564,0.029662189051934146,0.04724718172406392,0,1000
1.0894993952689207,0.5657536365291308,0.2414912368898362,0.09243302485999652,0.03528106178718677,0.05966685698738764,0,1000
0.9395366397019435,0.6278921763576255,0.22760006753754994,0.08421699998533813,0.031920671931462,0.05135706626576277,0,1000
1.0321756557812813,0.6010532390509328,0.27022697412112623,0.09731543648759912,0.03480771708454478,0.053759013092786564,0,1000
1.1140546776133085,0.6022037280898044,0.16009780041599303,0.0974817999664803,0.032083879072553,0.05633523469912089,0,1000
1.1621222367727204,0.5171211525996625,0.1479292346175854,0.09606850363261363,0.03578660576413019,0.0660736605664581,0,1000
1.0879268672025815,0.557220490260595,0.2007901508530886,0.09386160183298745,0.0352650134383696,0.06289233571671472,0,1000
1.0134914212080186,0.6009956232813881,0.14254959174495652,0.08623686514870635,0.03134015113762289,0.05424598207810648,0,1000
1.084882921652368,0.5929313381707924,0.11217520743100262,0.08649384985324786,0.030477295685308735,0.05255646498876623,0,1000
0.8298733630463438,0.6288695753350618,0.26622369126740586,0.0820824952753814,0.03318380316600063,0.047656460574936554,0,1000
1.1766191025771042,0.528639056656768,0.22012647213455847,0.09744123752591138,0.036198903623731286,0.060864453063379176,0,1000
1.1948357926266318,0.5150892660403604,0.13771340928426376,0.09323593983361665,0.03439568000649728,0.06093686818891872,0,1000
1.0179763268424113,0.5837301897390772,0.17813922474301472,0.08941559025036315,0.033674738115806374,0.05917021778496709,0,1000
1.051093855596045,0.555529598736437,0.19905802463004574,0.09127364822865813,0.03499313833343051,0.0583508388551171,0,1000
1.149145070088246,0.5422552335014184,0.15618725928770577,0.09071355923087794,0.03378139184106184,0.06042206529364683,0,1000
0.9921356439995127,0.610715567230425,0.1988496489892064,0.08812048398400339,0.032515879200334434,0.05637356003080064,0,1000
1.0208569643041514,0.5774630511606336,0.16994416733187218,0.08790016200980683,0.03323584586422251,0.05681378675171571,0,1000
1.0848737734203748,0.5992379550481085,0.1809670634509751,0.09877559689195453,0.033617654748786197,0.06274324627901232,0,1000
1.0222544672758618,0.5810432458048209,0.19534979603613978,0.09022210264584929,0.034142622548660594,0.06083715837608433,0,1000
