tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.2924525422625646,0.4071609902663093,0.5634991750520928,0.2095460519546987,0.23818828974148587,0.10562920899658082,0.12030040861207231,0.15616377179383675,0,500
1.135795721152212,0.3748983389887014,0.3856991924085053,0.2785090504905757,0.16213149187488266,0.08327517460648404,0.13025680337965911,0.17363511460861256,0,500
1.5247018235024694,0.30004401911108125,0.13649384152730845,0.18397787995844733,0.17159197422493924,0.07179704592538887,0.17430028570195255,0.10334873713441664,0,500
1.178384604372422,0.3941331687933065,0.3388751748412792,0.2799471954866123,0.1625163249195943,0.0768651613232635,0.11695438794994799,0.1723747721055533,0,500
1.0523422324483995,0.484308114511151,0.4090042049222881,0.3673835015534582,0.16848013727314162,0.07784316237329637,0.09177276527814834,0.24016680225321974,0,500
0.9407348308744999,0.5501503935106619,0.49592629281063716,0.8196276428058306,0.20301265420583323,0.09143856982308518,0.10646566790829756,0.4931762279486988,0,500
0.7614588809761782,0.6425322856719043,0.5500994103020627,1.0351075759171822,0.18410893360770758,0.0826504581085151,0.0737947629602442,0.7277296789176887,0,500
1.0269882286324352,0.5270874859390046,0.51054511665198965,0.8751182587021943,0.20396856531847604,0.08898847168492657,0.1029782234411245,0.46694169600482127,0,500
0.9261154611024265,0.5246950935381927,0.36839988905378435,0.6067487980546113,0.15250016585372872,0.07256607446564484,0.08828357621572563,0.3529693563080891,0,500
0.6600827878766388,0.6801049042958055,0.5046034735567949,1.579592560130539,0.14688935446300816,0.06686180920241641,0.05920606842771865,1.021680731437228,0,500
1.1255337815141742,0.4570442222683176,0.4418064903674676,0.5579451095932733,0.19507743179824708,0.08824903634902727,0.12142844707359421,0.292910959238922,0,500
0.8662499515771848,0.5878092100198243,0.5408558669730728,0.8451035940025191,0.17605269420485753,0.07867131722315233,0.0669357118614511,0.5258558533250856,0,500
1.1421530826634976,0.42565490122668415,0.5376659446320768,0.3774536684089186,0.2140909043556652,0.10343605329196255,0.12968392591708153,0.2303435148947302,0,500
1.1538953866970112,0.4497312226192514,0.4772666497590023,0.5348299343116932,0.2264487875680696,0.10313642844512998,0.15363916637565952,0.29590220369661563,0,500
1.1583874313551454,0.4317040013228374,0.3926631932167978,0.46671482451927204,0.17241461882373335,0.07830478461016414,0.1042710149734904,0.23796579199070103,0,500
0.9312570378156948,0.5481733048508205,0.46381075844051556,0.3507384044489553,0.17445131184781604,0.08052660509031559,0.07929682195511469,0.29310744664464944,0,500
1.1499005660320498,0.4292134951229305,0.5301326462097048,0.381115465078573,0.20258839369013357,0.09612434191995922,0.11014020468786169,0.22638049208641503,0,500
1.032690231494209,0.523148099524252,0.6554259210735253,0.4319085407481368,0.24793199780655323,0.11208862090308314,0.08959573088682209,0.3191123251148987,0,500
1.151536455232451,0.4283393324194035,0.46926149520801813,0.23840737613651425,0.19314035644279387,0.09207353422535823,0.11868554365701127,0.1776518326581373,0,500
1.189898733621245,0.44361621409795793,0.1363639628255737,0.5134982663211779,0.1513989179425834,0.06323914946959522,0.1102029892781075,0.2323418723249063,0,500
0.5986726241031021,0.6663279036053544,0.5667552514411601,1.6354293701560862,0.14269358831245343,0.074946882829521555,0.06324821414090559,1.1217577046329685,0,500
0.8005600594394547,0.5904548946555764,0.48486066101868586,0.8825882996131844,0.16249253956477636,0.07911585564663978,0.0817017747031322,0.5527313703479236,0,500
1.3037931204528521,0.4173025434459533,0.5762042011855512,0.25908281895294066,0.23791127176235388,0.1026715742976201,0.10609068204046335,0.17233923660540765,0,500
0.820307751029484,0.6012752669168376,0.5611236785807086,1.0897643106382777,0.1857243907062186,0.08595825430498202,0.08006591952130322,0.6790880262730056,0,500
0.8892505305418963,0.5228311284061576,0.5828866049133281,0.9353153462092072,0.36324813433788056,0.19045721452331263,0.2709529965810293,0.8393300132893874,0,500
0.8526542016241531,0.5736136033675812,0.5449664384375267,0.36446227346960625,0.1884276912263126,0.0916563465233649,0.08298770919672321,0.34109701949830046,0,500
1.6203957416246217,0.19206212026459335,6.514793705915925e-6,0.12430451824751654,0.11196458060254154,0.0443309869280859,0.0031964039496675373,0.07373135801857132,0,500
0.8024032102454726,0.6168624991599183,0.42358156714259976,0.6694031573616237,0.15751089559666376,0.0714155242249849,0.07499928958953847,0.4764502696185184,0,500
1.1586768577366502,0.38544430364524446,0.5166139763171123,0.07290287122159105,0.21068856511263576,0.10773330375216493,0.14370995737750333,0.12616095684617645,0,500
1.1856276747800154,0.32989966687778294,0.32708985275655766,0.23808152595237309,0.1764558720366754,0.09266688287083069,0.20009946531714687,0.15232325043819944,0,500
1.2097853460994712,0.3953230481386949,0.2504176031664571,0.32917363162184465,0.16010877040731697,0.07328222645576421,0.12885981340058048,0.17859230972035756,0,500
1.1111150468035156,0.42661066808015785,0.3923026531940582,0.4018970756783751,0.18650907915835305,0.08996275593018865,0.14468282306489808,0.23288142732128966,0,500
0.8492375756916086,0.5623921482727368,0.5930560005142186,0.4152529841972925,0.19505349641196146,0.09810810579032107,0.08338559792514787,0.36055133107896264,0,500
0.8544395625572014,0.5404138015936616,0.5207763958652607,0.6632191848167647,0.17625898912734242,0.08921301748427103,0.09134194253044364,0.4386252281410913,0,500
1.5555902864718958,0.28417170114608375,1.796411357585296e-5,0.31337614301590394,0.1207616889011694,0.04338283203825679,0.002251473295180181,0.11770987388869682,0,500
0.9527409744447063,0.498212495360215,0.5205568890908223,0.30505685147551603,0.1768736209982635,0.0888891705499228,0.0837514026255585,0.25501843623446363,0,500
1.1465422556619402,0.4250717259841719,0.5044370041400448,0.3126265001206877,0.19424926027001566,0.09267158794803501,0.10811657829080917,0.20185166941388497,0,500
1.0382671169754496,0.47421659200325256,0.42182750974741595,0.7316381056160223,0.1653809584541936,0.07595014412230928,0.09929605078455603,0.35390020579089976,0,500
1.1337714340399692,0.4679699875958886,0.3918207539224511,0.3619889078655255,0.18342062057452518,0.08084825491891341,0.1076413792196108,0.2241664340144444,0,500
1.1001956266906339,0.39978282175882446,0.23042187956202254,0.33224400331276427,0.16276684161229238,0.08266344654068024,0.16459554975220464,0.19649206994419446,0,500
0.8134214756788974,0.5420310482391903,0.5119272983963077,1.0912497526796077,0.16926572596300943,0.08898303894657394,0.1026775403089071,0.6227833087898311,0,500
1.2588702581666664,0.4084644880280472,0.31421647320853774,0.2034270867516936,0.17787175238947367,0.07853950907463966,0.12512042779560753,0.14741982659424316,0,500
1.153464955096056,0.45436962903940536,0.3186870456262634,0.3030360302153285,0.1576780407604042,0.0691737484074922,0.08540112156457631,0.19198444100175174,0,500
0.7903407785029296,0.5923561732664813,0.560962170359723,0.9372487021410623,0.1744719778981435,0.08669867355854749,0.07827683178902044,0.6042150805781151,0,500
0.7449642922303188,0.6730051618545253,0.36491474445639016,1.167804673888736,0.1485159385369976,0.0607211033861964,0.06838608226328297,0.7299147533220248,0,500
1.0362537698499026,0.5095332316285406,0.6080707201341365,0.5003375928930476,0.21697804434654747,0.09944175831403528,0.08611615044013947,0.32355743080449123,0,500
0.9833042944966983,0.5344134900253052,0.4901127244813484,0.9146715284616811,0.20235725679531738,0.09094145911886484,0.11642042646968061,0.4998723153768658,0,500
0.981545743201026,0.5071561915791413,0.39170660047363764,0.37156441549764885,0.1647483677720313,0.07768625502608617,0.09389229520991708,0.2642329895051994,0,500
1.008804613801438,0.4533247030767465,0.34635036211332043,0.2067415439340917,0.1573230153925815,0.08018795602434561,0.11306081450065902,0.1918467003352928,0,500
0.842405227667681,0.5460935573854208,0.6073832357465568,0.5022976905920622,0.18918197340143209,0.0987944903281603,0.08250444377433098,0.38943682273312685,0,500
1.065429619758676,0.465692454687112,0.3559696547740359,0.3697923073763511,0.17317768630799413,0.08155212410295792,0.11954276505609598,0.23423707633002191,0,500
1.1397944486725538,0.49037679923413036,0.3904958909760118,0.4634402493485212,0.19794141944975108,0.08440616459855964,0.12284272927756949,0.26338705016793296,0,500
1.1441387409444481,0.4683131075805224,0.5543030742775077,0.3237912152528954,0.21368251584075537,0.09609186389333411,0.09663998227534613,0.22063826292697172,0,500
1.0880402197077932,0.3940023014379525,0.37396045667346156,0.3586155289753163,0.15578521551967145,0.07966949319892028,0.11790538928012048,0.2056649666262802,0,500
0.9969398718558117,0.46722819826464407,0.3885370636738678,0.5339227721025805,0.1593961807023932,0.07850038573987461,0.10292348849492014,0.29700217850885724,0,500
1.1621022611175393,0.4269067630845787,0.5843074832881661,0.2844849974757765,0.24217709862625375,0.1163564470147962,0.1391561469118559,0.2033215276354453,0,500
0.9852868188946776,0.5136949631286507,0.5044518988359754,0.6924650032700062,0.20417667161725434,0.09635601826716199,0.12097367696032744,0.40578876817214066,0,500
1.1158178924899027,0.47730990974344667,0.7345916906347765,0.38426065314967867,0.39083432307548305,0.1799046355321255,0.15621146302300007,0.339806421577933,0,500
1.027023000171816,0.5364431400976716,0.7231105729471524,0.603119402068602,0.29810668181624894,0.1334301746300422,0.09738614944902653,0.4417079644681841,0,500
0.8913859741545895,0.5734205719468645,0.4397407894607733,0.5843724258213767,0.16915480493755866,0.07613568886580296,0.0810011866946248,0.3941951221454444,0,500
1.1148498186862463,0.5003573414351036,0.47368491839686655,0.2557401861640762,0.1963193928350097,0.08428739839742608,0.08589654138544378,0.20876075250605597,0,500
1.011942081999333,0.445839194669084,0.3826267021810233,0.5050879118328255,0.16191957748352617,0.08159732738620067,0.11933714078433408,0.2793183551294516,0,500
0.8733244567065374,0.570761318539737,0.5189969301429539,0.22888020532779454,0.19751500315646744,0.0958933366491234,0.09492243468497448,0.28306620097483853,0,500
0.7271859398164306,0.6168783459674031,0.5016271021465343,0.596870310884529,0.16435850434858726,0.08303861847057424,0.08219863397134956,0.5077053837858277,0,500
0.8034077574822567,0.590518083236746,0.6887085591251786,0.9159438047940577,0.21011600571344405,0.10404337621958207,0.07500173304404421,0.6461102373924077,0,500
1.3185087621048521,0.3702862156786171,0.29264946303038053,0.24003957911732393,0.16633384497972775,0.07281470409239481,0.11698465723182595,0.14220500734234306,0,500
0.9667022169041921,0.5228125701846643,0.49245363356394395,0.5999371098453916,0.19880757792044326,0.09482015969182392,0.11460528357299636,0.37222929636488633,0,500
1.0000579003010266,0.5247150909984735,0.4285325467775917,0.5003427469578207,0.2057106678914171,0.09487056683560317,0.1307794373511099,0.3254287996165227,0,500
1.0454011888931123,0.5052843722530087,0.40737655789056115,0.57852812912622,0.1744835009449943,0.07703297645406525,0.09348200655201525,0.3182235450500676,0,500
0.7568327937800124,0.6262978780960075,0.5322695909308309,0.7017273988935588,0.17101363847845433,0.08082385233881366,0.07457380888123823,0.5461113390765926,0,500
1.1409423228445608,0.44223078493974216,0.4836650378811144,0.3078663439696052,0.19850003271426267,0.0931029397963566,0.11478305386192818,0.2051691775760307,0,500
0.9020451140293482,0.5205630127461187,0.33589536186934976,0.606310345150816,0.15390382825583238,0.07578075003088239,0.10709174954057159,0.3592359159118193,0,500
0.952577228293562,0.5252433526571182,0.41927178111134333,0.48036573423616674,0.16280491098893157,0.0764873408727488,0.08495926096014479,0.3112981045849404,0,500
0.6632299923513674,0.6752334317699398,0.5826478230230263,1.0850382294015157,0.16114738952038388,0.07568214913485369,0.05802416097126835,0.831601732106858,0,500
1.0505813458812978,0.4994844350264743,0.41718880450443485,0.5638304809283727,0.17318813564519006,0.07662142178674271,0.08688557819390269,0.31088955230128074,0,500
0.8575794671912503,0.591749163950811,0.6565975216715251,1.0540458297838786,0.23707370426381,0.11116054067997133,0.09743552367912876,0.7187481922927645,0,500
0.8325633024698099,0.5467278091828939,0.6991944994384178,0.3939582787404792,0.2220877494411066,0.11770706355448175,0.08242867880754152,0.3706644863673052,0,500
1.2864057365733916,0.2866104599558918,0.1714217338511645,0.18436825444892274,0.15513699850678528,0.07852486714870904,0.20952918319309058,0.11826016365324456,0,500
1.216538175155618,0.4482058613481283,0.5165838869078625,0.25465052817897266,0.20243777717543215,0.08756168522243099,0.08143629820790857,0.18164195797170363,0,500
0.9092703577983097,0.5211082253894177,0.4410650785950832,0.576952588457653,0.19982784247317184,0.10100662308591658,0.14721387603524655,0.38364898697721134,0,500
1.1410000916780703,0.473977184692005,0.4766549584497836,0.2999841776634982,0.2064143109621308,0.09101104860716991,0.10839324674695189,0.2132453645306483,0,500
0.7067843954964568,0.672854390848472,0.539723902252009,0.7922388728890939,0.1753408970523801,0.07802305250016703,0.06765506251723763,0.6727595895849819,0,500
0.975095782811274,0.5454416976453463,0.5911311086831057,0.5496141118098009,0.22386846994823995,0.1014690716770432,0.09484929624842649,0.3801659703814123,0,500
0.8325641322854662,0.5790644467606433,0.5200608162970046,0.7835574779279006,0.17235581613356715,0.08283354154699002,0.08016614288005348,0.5062465792809424,0,500
1.4706110738056348,0.30756889642758295,0.34622428658767934,0.06992062826758937,0.18679093270815791,0.08298569612499654,0.15273570402166373,0.08619545138700087,0,500
1.0992105950179483,0.4395526870734252,0.2824603951230544,0.6412171148830331,0.1592622513654197,0.07361405344156062,0.12247299866299345,0.29288763494689396,0,500
1.0676254835661947,0.4600885718500726,0.4268680348795885,0.4925395164420857,0.17509714655665437,0.08291049710238244,0.10725761651486165,0.2727895070140042,0,500
1.0376610749285957,0.5079419444769153,0.5460116504138419,0.46651352204465724,0.19157047420931675,0.08722856016305679,0.07614698801446673,0.2952808324360616,0,500
1.1179200365621644,0.48696100808177806,0.5271514793815442,0.338718326747379,0.21619043601153515,0.09591861465804549,0.10396257645168326,0.23648289422194746,0,500
0.920968904501046,0.5537099724677975,0.4744724562283272,0.7724330801371171,0.18639634288989954,0.08546483809757806,0.10049834163530716,0.46066433539819496,0,500
1.2158707225949785,0.4040896123394084,0.5402923395112681,0.21599710510414502,0.21349099127303914,0.10029206637423294,0.1167610565540657,0.16283836033102222,0,500
0.7408801307396036,0.6223290123006618,0.7937831612795729,0.7659162430942382,0.32908319946343045,0.16658926271458852,0.09843255323104069,0.8086474419513326,0,500
0.9614115157602542,0.5391786625720081,0.4175191640607722,0.6419681640066462,0.17625810127809283,0.07951138211651623,0.09873832170976772,0.3772577423275036,0,500
0.9915901595232788,0.5837717277370331,0.4707474805893246,0.5828733794565935,0.23181521127099822,0.0958003589614159,0.11580828106466055,0.4005687838766166,0,500
1.0001542217423969,0.5330400532676508,0.4205802524083119,0.6977738722196081,0.17470589109382695,0.07618098412869737,0.08903742752083835,0.38110011987921183,0,500
0.7785431289512664,0.6195489507975471,0.49755084133150984,0.9990860582628525,0.15814717568211817,0.07301436294883072,0.06372033771440593,0.629996503807287,0,500
0.9727012472660799,0.4966374273865233,0.5537134939143109,0.6495596711469036,0.2965836300383412,0.15093415847801148,0.22429563791732407,0.47834441383327647,0,500
0.8771205720160802,0.5505584831052932,0.4709047528259998,0.6304385617070023,0.16532990900030853,0.07983569368304501,0.08237939501442405,0.404884680297306,0,500
0.9891864395613482,0.518936319668948,0.531704998595553,0.6443247298144307,0.19060604686661234,0.08863381487864609,0.088711451660293,0.37628767248371364,0,500
1.4289747052812043,0.2817748131984828,0.22518854277061456,0.2627465221647595,0.15620652856639644,0.07001127617416053,0.15756612474208692,0.12337710110378129,0,500
0.6758170529656424,0.6376675023560272,0.6897931230345485,1.3624964249744131,0.19145829182689772,0.1004875282428211,0.07324522194595476,0.9917070911217784,0,500
1.2071448255242432,0.3550182631759803,0.4049984499932575,0.2244198423454499,0.18934783207603442,0.0956909196516054,0.17142904726847266,0.1524412149700805,0,500
0.8675489569665595,0.5914931028608801,0.4321082246396894,0.2976531952931645,0.17326704682820251,0.07862849372579112,0.08305013780358153,0.309856812560622,0,500
0.8687129935798369,0.5589801992399843,0.39756485385241386,0.6154977743957565,0.16207731593895575,0.07678045522617034,0.09586655438302315,0.4003119210683316,0,500
0.8047435729206849,0.6010392376593782,0.5469103542999354,0.5461172112579014,0.1870878440306628,0.08913937795971304,0.08371813134691247,0.4532899076296757,0,500
1.1817843553654883,0.40295947552542744,0.3254134789615384,0.41936993368400943,0.17681814346713134,0.08282585670491073,0.1460622404222624,0.21508481413533012,0,500
0.9873812930259469,0.4952932915664972,0.4653906403280303,0.37355016216462444,0.17399972223449336,0.0849622775883573,0.09288760705365134,0.2638658313708215,0,500
0.9365871850854998,0.5310594525780847,0.5107382688116326,0.7941641950405,0.18443251684079576,0.08727454759759364,0.09732267033435524,0.45174793218731873,0,500
1.1753291515041056,0.46433816093288177,0.5880841503045279,0.4363296447241064,0.24566458853181244,0.10773431841299769,0.11241670819576163,0.2706550650302113,0,500
0.9531915389135771,0.5270043208174133,0.5576972488731199,0.6873389148673489,0.19191423511173336,0.09042480728945364,0.08683513379667668,0.41249872367188417,0,500
1.0370087504242533,0.4892057580799357,0.3589692411908793,0.5693886376216134,0.1640646898923926,0.07412102174352722,0.0970529133339541,0.30603118540346447,0,500
1.0595517330675868,0.4962400141926522,0.5036786490698294,0.4999468314136852,0.1995355469652556,0.08981134282074431,0.10008796438662775,0.3037796426233639,0,500
1.155794505014648,0.39281707243763386,0.21582271127053035,0.3094828143522446,0.1444743608657706,0.06811708301992465,0.11486919151980962,0.17726379934884823,0,500
1.2182979758874397,0.3928150105234121,0.47697603418663126,0.30816456512888324,0.20620434970216905,0.09772775645276689,0.14227943716070993,0.18621179568209612,0,500
0.6836851281713143,0.6623468703492289,0.5949859639390771,1.2358292335453358,0.17210436321803665,0.08270014708355476,0.0714715307447897,0.8798536773668879,0,500
1.056433263877745,0.5062399646789297,0.6079581817217635,0.220528114586688,0.21610605678286202,0.09896466009257716,0.0789517398084898,0.21361922226813226,0,500
1.0159822175548174,0.5171548714379482,0.6580250115151501,0.2797804592572068,0.2508347296845278,0.1166245275646207,0.09346548468436308,0.25947739238403733,0,500
0.6331121706216193,0.6706967012334941,0.7431579857693915,1.0190908541646893,0.2026745922177284,0.10369391744247647,0.0632269682079305,0.9127581388398485,0,500
1.2007289629152247,0.3768541215474116,0.6328827770147437,0.140991602019484,0.26758534731938377,0.1362830313776066,0.1664504234647412,0.142491827865205,0,500
0.8013757674453613,0.6314398131283663,0.6059415422870364,1.006960757576477,0.19488073673091177,0.086899329024299,0.07428603678575058,0.6851223510564765,0,500
1.0703565886352946,0.48652763185396897,0.43638855349331573,0.5273650167398718,0.21569875196160093,0.09905333333244104,0.1496436904654809,0.31370062955009526,0,500
0.8889035330337652,0.5377257246628538,0.5112315708034445,1.0481004281012838,0.16804738488389653,0.08191313428415346,0.0860535904866106,0.5505928249450704,0,500
0.9546032251127988,0.5429137096460497,0.6865780797816513,0.32466376551657367,0.2778376510202574,0.1311141493219137,0.1049816432818945,0.3142967687221586,0,500
1.0890627669323054,0.5015005438917735,0.5423331391373301,0.39437071243683286,0.21403701071420092,0.09462313145837407,0.0981261912695869,0.2650798703846647,0,500
0.8093640267034196,0.5887661644146606,0.45440715589896563,0.6403298114942437,0.16964413258325842,0.08205935351207894,0.09338023114127275,0.4602186120701344,0,500
1.050372302036646,0.5307272899724493,0.54120561323348515,0.6093917381420275,0.23927001455632685,0.10399447329043829,0.12629296610368354,0.38250622763778047,0,500
0.9361267361022397,0.47352004819402427,0.5592179224883617,0.6163170130969178,0.19220677999962263,0.10402012255435214,0.12171600971335361,0.37046996287603945,0,500
0.95095765148449,0.5196186433828943,0.5560932514336473,0.3565092393306216,0.21301558292185727,0.10452135641790705,0.11092921283030183,0.29334307186278136,0,500
0.8677577464563936,0.5465520814084983,0.6593906568258886,0.44868729926746326,0.2021815518556537,0.10225919899343199,0.07017859230012251,0.36857928489512487,0,500
0.696738151398774,0.6669123814635254,0.5935622047878361,2.6936245907083736,0.16734286915280555,0.07469406192311705,0.0652036278631308,1.5753544276725053,0,500
0.6876552545122759,0.6458574978630568,0.6143198647026522,1.0635955315371326,0.1771429169803044,0.08971201751146873,0.06354563362277073,0.7951270394592371,0,500
0.9773549615417054,0.4841053162682601,0.39531134872397666,0.534759484438643,0.1920002849027077,0.09556669012814467,0.15054775488773903,0.32813682136754335,0,500
0.8963566435474919,0.5305748933162212,0.5908828678072786,0.5797966355388279,0.18783813792221982,0.09408581553500092,0.08025161482072135,0.39156059859936015,0,500
1.2149006779028189,0.41570222923872047,0.5663344234356789,0.5047957081183614,0.21179981101889486,0.09634098748401043,0.1017794223026936,0.2586753561910604,0,500
1.1143066136531092,0.4641339758739948,0.39818406041601573,0.31214070621134465,0.1694063738085524,0.07690541982759741,0.0916270922285099,0.2065628018725972,0,500
1.076392292011348,0.46140166771991076,0.6643860204145146,0.6096537397581606,0.24656182763093404,0.11973781307244798,0.11018781189799179,0.3669384287529838,0,500
0.8988756405294459,0.5422805050479864,0.49333701445516,0.3842419788571718,0.17529520447097155,0.08572654849216896,0.08696806577321697,0.31104908979345663,0,500
0.866021380777218,0.5241220141151102,0.4463224646478821,0.5984560734829685,0.16236494811428107,0.08355823596862377,0.09767622832058195,0.38525863198981164,0,500
1.0867744698692547,0.4589754699607539,0.2726955445002706,0.647755709555818,0.1536777129362314,0.06849656498402165,0.10190066233427054,0.2995040822406142,0,500
1.0547914936345444,0.49849387328836814,0.5665468604206332,0.5530655601121413,0.2115540688407303,0.09629424884146369,0.09553327438661259,0.3329682852794474,0,500
0.871839257056977,0.5619343067700636,0.5226330320054036,0.5515453753489217,0.17353168320912896,0.08330048663836288,0.07477612588874295,0.3913673592716076,0,500
1.0817085429558015,0.3994558003851869,0.4177176912796695,0.4327046833978277,0.1606992658186661,0.08235467904197086,0.11237332661898211,0.23093925126163864,0,500
1.098762468053303,0.5033397937146761,0.5226597935592143,0.38464746507279207,0.21731465980525833,0.09395215928289373,0.10264475475953684,0.26336177641758673,0,500
0.9599525659845655,0.5614961660953257,0.6317384507145253,0.5828303303571333,0.21171845262098682,0.0941252730970259,0.06855106819750162,0.3959383987741673,0,500
0.8590226162259256,0.5546275576494724,0.4616011440775882,0.418650364172602,0.1660512473808103,0.08187339718126715,0.08503006418051608,0.3388990559361797,0,500
1.2010044573312442,0.39348073942728734,0.47533972918514417,0.13651447191418717,0.18842655854962395,0.08987816568780407,0.10937439585591066,0.13802282653130504,0,500
0.7552386239637433,0.625706923869422,0.5191787515342342,0.661745227097604,0.1690656855221685,0.08113255559385216,0.07555519983913038,0.5233714389842732,0,500
1.1276474245662875,0.4447376268001802,0.28185189454591375,0.4121183116263722,0.15739019337522153,0.07074192260989645,0.10527945090374793,0.22319520675880755,0,500
0.9871721475924696,0.4974550515614873,0.38659922903213645,1.0721946232795048,0.16185494807997086,0.07453532276880995,0.10001586132326135,0.48606933335766656,0,500
0.9960185718117999,0.4892629130591748,0.6064459251185247,0.4010859503696034,0.214727683990974,0.10718642188628608,0.10314058086566194,0.2880674174949006,0,500
0.7953907401805599,0.62440596349020006,0.5383265293134101,0.9908326308158956,0.17388214056400633,0.07814243717072425,0.06847043233573995,0.6455253389850408,0,500
1.264452566603798,0.4223893577163588,0.457967441314151,0.25046992258426737,0.24401552196309,0.10785578837775459,0.17009362743529371,0.17538974831378926,0,500
1.1386911339692956,0.3595900433788547,0.343093322369921,0.17501512807865213,0.1513153240669048,0.0782823420007,0.12373647881525643,0.143994645339575,0,500
1.1192766538117693,0.4838127836268451,0.4277015461438507,0.4662936817989844,0.20341060358618612,0.08941886249540411,0.12458100452136932,0.2722057723162752,0,500
1.1626162042819284,0.4850422721593405,0.5535799858016336,0.349778751134271,0.21856431002363116,0.09344968352939008,0.09142297393382677,0.2319702730098853,0,500
0.7847563676107763,0.6269319960804227,0.47037858523465814,0.691178348869151,0.1616361161161882,0.07334381160296567,0.07042563051106579,0.5091516786980862,0,500
1.1129059694593193,0.5400620135798483,0.37834609505274114,0.5820655741223019,0.18294063296480648,0.07049389293406574,0.07967268665367878,0.3174340514786686,0,500
0.8505577968436234,0.5455516940975629,0.5463368595914933,0.7598549638189231,0.18777954331869018,0.09523936198211037,0.10080049897247566,0.49308207016390987,0,500
1.371759403193206,0.3367334869980305,0.47728353548101227,0.1762674855843541,0.31285500700839747,0.14673529630568866,0.2480727373317803,0.13325855512045806,0,500
1.0600121623918757,0.4380306294259231,0.6200800848818013,0.2658587834400996,0.2271346578362313,0.11575893138658802,0.12036917871560807,0.21632286704266795,0,500
1.2057032565368375,0.4202705733379757,0.44275689825551895,0.316842866893657,0.2306824263511173,0.10601220084151888,0.17405911822765516,0.20339083417510573,0,500
0.9264575806769048,0.5539892538312675,0.3901727725887726,0.5265204448735898,0.16047967891016748,0.07233282895580508,0.0808305349103071,0.34456824379575757,0,500
1.0712907331891788,0.47059212232737285,0.5563381576081259,0.2602552133874875,0.21782248808340568,0.10467675872475549,0.11225056505048256,0.21495791469420322,0,500
1.2614513422966653,0.3629933003563532,0.11738935273238449,0.3909292781332889,0.14837285392262559,0.06678359505864612,0.14126993806432,0.17641608077090604,0,500
1.0781199879238275,0.49088071904565267,0.589326072467703,0.6416648150800632,0.21458589541466816,0.09734232461600342,0.09437551156743577,0.3585861081857964,0,500
1.584080013354867,0.23038930131064042,0.28609694433453353,0.11397909578822224,0.18030602231162424,0.08132241700860056,0.22238773835904024,0.08031345825231243,0,500
0.878457164439904,0.5171505106171831,0.6068538129213124,0.40222749503302074,0.1891725154727777,0.09980503236081108,0.08233159438285269,0.3261323536571073,0,500
0.7665422588365844,0.5696075125805904,0.41325821355205766,0.718131748165607,0.13738104378951818,0.07103914929175396,0.07282499393472373,0.47297929698926383,0,500
1.024797791387423,0.5347974373739998,0.5745334598147906,0.4911185771140399,0.2347105771340182,0.10404264316960389,0.10962136712772783,0.33970770426136593,0,500
0.8955272066735971,0.5535092921721242,0.5516279603311606,0.9889933293511941,0.17510847526246331,0.08169009405438435,0.07204409981149776,0.5472154842093255,0,500
1.1069888322185664,0.369291393232204,0.4210385102610796,0.27668907932069764,0.21361210479064763,0.11847767279164982,0.22479827014938103,0.18879161956774748,0,500
1.383112688794406,0.3543200180134713,0.21061413301990325,0.2094299765613565,0.18355905278837048,0.07943047921694714,0.17209636341209003,0.12818204156609767,0,500
0.7888376594711608,0.611156604212272,0.6027917307812954,0.9275176613776017,0.19895835104406576,0.09451169430423804,0.08392039819208043,0.658057141895927,0,500
1.0642914184134693,0.47633461399751675,0.5369273584815695,0.6522044214838245,0.20499830215310022,0.0965342767888677,0.11087638637519061,0.35430314841953897,0,500
0.7746722167287623,0.6212819303748517,0.38414112257494076,1.3312017071066853,0.1375166808165449,0.06130808736064353,0.0611652356199414,0.7114484304277955,0,500
0.7248983977219708,0.6665745743812109,0.5400247563872705,1.0002416887581345,0.1775429715503735,0.07877552837266323,0.07472530322457614,0.7415865032700821,0,500
0.8710397605401367,0.5917716841282489,0.49319625989768273,0.7377231470996038,0.18335317338743423,0.08192115587520558,0.0857344154210455,0.4847954070117077,0,500
0.6761491832969546,0.6614143947335227,0.8194246201876124,1.1989731863717659,0.30349180712406937,0.150873713142862,0.08052021984608905,1.2107949501143598,0,500
1.0798584698450384,0.4720840681668832,0.3450776306624536,0.4647958106658204,0.16515688000911244,0.0747055163124757,0.10136805572767796,0.25859583157473087,0,500
0.9435417133038685,0.5683550891049616,0.45370223198078896,0.27575283521444016,0.18406135445926763,0.08130000569342707,0.08436194370932437,0.27297767668687395,0,500
1.0896519610498199,0.46907265389104913,0.38450479311135793,0.5578828741295305,0.17559189126139818,0.08012262312473022,0.11366599257778681,0.28826404898418767,0,500
1.1396944262364068,0.4101256351592823,0.26382637643954615,0.3552129680431046,0.15316804147476656,0.0722882713444266,0.11851181218913868,0.19671846721576905,0,500
1.0903162665156079,0.470462179806903,0.40740949069140064,0.4007947987484618,0.19041492476852698,0.08712240956809815,0.1206549061967817,0.24957374647225758,0,500
1.1535840548844774,0.4589397733602355,0.5346961808660899,0.5716328254441508,0.2023574240166137,0.08988607822338286,0.0929371606411558,0.2969176785798974,0,500
