tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1512002873931215,0.43985149391502226,0.43538881330131485,0.1458363694437681,0.07079431351778175,0.11891555091447659,0,500
0.9546360411933467,0.5289178484761834,0.5053642473893758,0.15147378042998777,0.06964740689512083,0.08872738898610878,0,500
0.8850748429386364,0.5681967983107443,0.5163860107287275,0.1508793347767642,0.0683498892444326,0.08878977282349988,0,500
1.0760262057924619,0.43092142380843584,0.42277031536895054,0.14769917156838566,0.07479655985649514,0.13671662958046638,0,500
0.8980429674112551,0.5060634584127344,0.5889431613559046,0.15450574617230875,0.08098784919531353,0.09625682409131969,0,500
0.9265360212108565,0.5209006525764855,0.5127805813771888,0.1436203165635789,0.06903334570461886,0.08396205573785744,0,500
0.8770173981612285,0.5688363275534282,0.5221769367050465,0.15030423610173962,0.06651023916175582,0.07303730587019552,0,500
0.6380198582984303,0.6779279428864338,0.6504576507778971,0.129253624999388,0.06434206921311096,0.05898996935318015,0,500
1.2301517006101828,0.4058744573811226,0.4069523940176364,0.1409098581820904,0.0670367661724236,0.10757570654584835,0,500
1.140532490023076,0.42919545630544076,0.41308861219041654,0.15575240933200618,0.07228024523683861,0.129252778502219,0,500
1.1578391933787444,0.4377668879502513,0.6209496802223944,0.2055782097560937,0.09857913460357358,0.1284844339802807,0,500
0.7505653268369594,0.6034117099086488,0.6246931609874832,0.1385245308152136,0.07245357636930351,0.07539960513892562,0,500
0.748144938546426,0.5923595268957853,0.5411905366543657,0.12392900793648207,0.06423301475342098,0.07033168982555961,0,500
0.7687011376376052,0.617522498465169,0.6606738528411066,0.14723561210120184,0.07033653551089608,0.05924175536730735,0,500
1.038747899132922,0.4904307636420226,0.5592247772605551,0.1685815386980597,0.08192222288665192,0.11404988736060244,0,500
1.205594387085359,0.35795327924753084,0.19470308031163416,0.14094180518749036,0.06884231996618963,0.1851278992015658,0,500
1.2528002502638107,0.38879277653518396,0.2228065038276184,0.14906076285148206,0.0720756898112697,0.1973868592969716,0,500
0.9377684855523675,0.514825740098032,0.6614311829932635,0.16892395858601247,0.08485040993158592,0.09179438287208216,0,500
0.9718123181368893,0.4910366789530747,0.4176101824157225,0.1361773193563923,0.06962806533252915,0.09752412109768478,0,500
0.8125002412527448,0.6094304404341997,0.49025404069172734,0.1304954990744168,0.06035637480224282,0.07585779903942123,0,500
1.137885018830684,0.47818755956288367,0.5999795125502446,0.1705782928067437,0.077816917066476185,0.08478608288971387,0,500
0.9315287901117714,0.5676135057671748,0.41147896232080594,0.13810533655118726,0.060069110053828575,0.08870956134244007,0,500
0.9645190503746808,0.5572601802525502,0.6188321135315787,0.16033388877753704,0.07330946592147411,0.07389838284601695,0,500
0.887545105686577,0.5455512263520483,0.6193831964259263,0.15057751564677754,0.07655358461151146,0.07678332849304949,0,500
0.9955687629007671,0.42215330399317513,0.559855390083883,0.1520626241675657,0.08120370674485888,0.10020551765029174,0,500
1.119643908064747,0.43349733709823685,0.5319643264465979,0.17058609358842836,0.08196877836535577,0.12197864746876576,0,500
0.8114983807640687,0.5691697921921961,0.4976753568845822,0.13207403712969631,0.06669895057413332,0.094337008658642,0,500
1.0771832952710656,0.5570239285624724,0.568225807907355,0.16448905307254022,0.06797359014130443,0.07001416288481546,0,500
1.0751863930936263,0.4981054138550794,0.429759804588313,0.1424969997823905,0.06350116468434033,0.08693101638639412,0,500
1.0978317754959925,0.4350572989819621,0.507966024632934,0.15548189861447573,0.07481717953596755,0.09939388098177387,0,500
1.1278154174272157,0.48941994143702255,0.5532143401811181,0.18568675095575662,0.0873349420188658,0.13189984816571326,0,500
1.0487026504140127,0.41555126706657813,0.5030382794911694,0.1374278342626174,0.07228379486708933,0.08988778132297699,0,500
0.8634370401646686,0.5853102288766299,0.7262161228718629,0.17600289032357125,0.08330616335207913,0.06744042012500598,0,500
0.9286530637357003,0.560483539770123,0.544779078296923,0.1551289254460245,0.07080782993085108,0.08873311835530397,0,500
0.83951239769936,0.6109463995285637,0.5044635250834025,0.13697804723501858,0.06028932830872222,0.0682397249444507,0,500
0.9745549666478925,0.47465287834658865,0.47786481219618904,0.13469267631039697,0.06899507248422476,0.09436471110523607,0,500
1.2337462465736422,0.40156600959918737,0.36961355577550464,0.1502923132152308,0.07206651991414816,0.14971191239658713,0,500
1.030150833084224,0.5221955058564127,0.5893547661266496,0.16052686420414006,0.07312135454516193,0.07653837270149776,0,500
0.972763702898469,0.47606716142260164,0.6921072868151981,0.21121508658127888,0.10554537908004354,0.1083490682524816,0,500
1.016275577211788,0.5302641270785038,0.4613006999945239,0.14100606514916053,0.06231289471716298,0.07583351251885977,0,500
0.9380899844961184,0.5240781999122065,0.4013128216366823,0.1378184230878601,0.06658360694854058,0.1165566954270239,0,500
0.9255404313517144,0.5320008745029399,0.45263229866736227,0.13964092942881423,0.06623022804187283,0.09659529057268575,0,500
1.1093871483629918,0.41484696301723095,0.4087561175451573,0.14207579621400165,0.06994949655745097,0.11839056275470897,0,500
0.9152330437411361,0.5127345445217902,0.3796200738365912,0.14531685346057416,0.0664684945943029,0.10005987922618541,0,500
1.024862479543001,0.49847486545532577,0.44781150253885793,0.14788390010081084,0.06685378453157162,0.09272600669557352,0,500
1.1130743978408888,0.5327820594131357,0.38222683869081653,0.15258318639338242,0.059741957364648116,0.08765000382652754,0,500
0.8835054330704707,0.5211493476804185,0.4652888769896206,0.12637620369404512,0.06437866287315949,0.08635260356491202,0,500
1.078672494272481,0.43403779213507426,0.4667689878174294,0.17617494129374597,0.08406290885797045,0.14753232700102697,0,500
1.042400243379238,0.49364636302213694,0.6130018583374767,0.17514965560391385,0.08317604560879598,0.09504396260798982,0,500
1.2131989441270357,0.3587179030130046,0.3384190248544056,0.1335727798069872,0.06592101028892376,0.12440165363175451,0,500
0.9182188005957367,0.5430994412872048,0.4376498434203198,0.14494750599421344,0.06686675908284688,0.10599397106619941,0,500
1.1767143334102803,0.38235068449737003,0.5283547394043379,0.16136945995572338,0.08143808050939548,0.12283176102286114,0,500
1.045631179200634,0.4715482090513401,0.605732914038004,0.17827845556694272,0.08622672587594225,0.10504420294330935,0,500
1.1056944078266076,0.47892820056363655,0.4259408834551782,0.1553379584961558,0.07102838661042885,0.12454015771961507,0,500
0.8812187441275322,0.590662946853833,0.47800899177524964,0.1405099194598897,0.06067776832731348,0.07321421517654995,0,500
1.1917252811213346,0.45581741544893606,0.5176521990338785,0.1635047668327646,0.07738115609616385,0.11057095418111779,0,500
0.9338581847241525,0.5139919975392012,0.4419878903558688,0.14911770924428114,0.0687480531016567,0.09226286921113816,0,500
0.8179035934448766,0.5534995704450307,0.4782247473658173,0.129921090431843,0.06551689170634159,0.08545166806366418,0,500
0.963126635846388,0.5797324681451076,0.5584652283776596,0.1555251641047441,0.06548093379200631,0.06611293797785207,0,500
1.0032637257568133,0.5583324625896513,0.5726256477500437,0.16120449064378836,0.06811391982515368,0.06995016251908827,0,500
0.9784779912182229,0.5390883926800502,0.3985693858552111,0.1423263634436553,0.06460478117673236,0.0923246184510515,0,500
1.0340689229589064,0.4464398122221618,0.3270407530718634,0.13529866539062446,0.06552174683690076,0.1198517988948278,0,500
1.2087073286694112,0.4408313227843582,0.3180539678457463,0.15171692278705542,0.06696209354532355,0.1382881218840214,0,500
1.1085858449150519,0.4472385389785215,0.47440218122975275,0.16019927077780574,0.07376857917968044,0.10774718743448963,0,500
1.085544599929517,0.44314242171447976,0.49761555538740576,0.14524133599886851,0.07071307681638637,0.09061477220289796,0,500
1.2091255707561754,0.4266856407314424,0.49365983059367535,0.1570147398015131,0.07337483723674815,0.1061822151303348,0,500
0.9193266954325606,0.5312952263787126,0.5531448774669916,0.14171906167448037,0.07111616976095911,0.08276419601734063,0,500
0.7445032045211898,0.587864876020175,0.6963514007950576,0.2000492224067679,0.10188580560570444,0.0994212326810018,0,500
0.8157822587347461,0.5687304527898575,0.4481533561285701,0.14440832854359184,0.06719691324149837,0.08988706721653826,0,500
0.9716624139311903,0.4916581148326834,0.5667727229567285,0.14649256969915553,0.07523187933271282,0.08884541265577191,0,500
0.9095356833528381,0.481974334203894,0.575592251890964,0.15271914273664128,0.08095772089694156,0.10501917156470914,0,500
0.9764896300734016,0.5074146401310431,0.36173508437132956,0.1285438529912035,0.06095383513926108,0.09857093882633314,0,500
1.0897945427968463,0.3832629101872771,0.5018848462367731,0.14901048398526734,0.07788964131361013,0.10991187596314574,0,500
1.0079730584412636,0.4738142320207078,0.5455894182363732,0.160035885232052,0.08021150222012413,0.11308734648062953,0,500
0.8399467017004465,0.5321399916199111,0.41926532919878795,0.11850695978317367,0.061611553034167564,0.08610616511415566,0,500
0.9527295762821797,0.5062123055397343,0.5076340130315822,0.13937165404478424,0.07127412865431489,0.099489514708244145,0,500
1.0569834492954464,0.43301211038264614,0.4505172600636329,0.1507516548982452,0.0760555926730185,0.13080130557425446,0,500
0.8741888506337707,0.6029811243367453,0.738025744766075,0.20596020945767177,0.09250574613417922,0.08103740359905764,0,500
1.1825865161799056,0.44993174300486755,0.4215611692128884,0.1488459222845772,0.06709249365847571,0.1066751359930699,0,500
1.1321507802728301,0.4649367516402938,0.4478827543584528,0.1421868457838031,0.06624950027848714,0.09250876165208059,0,500
0.7595295218247962,0.5948725790987561,0.6365446395789706,0.15003489913261359,0.07678340140699547,0.07961315871912203,0,500
0.9970338319779211,0.5097152218929303,0.4303460843381356,0.15072825187696678,0.06686014081912102,0.09484576379385314,0,500
1.0188679117715853,0.45134742544821416,0.5311183096027859,0.1524265505187748,0.07741409237511403,0.1053525825163189,0,500
1.0293853586758177,0.3694194672252911,0.1416562182056044,0.11142981849109712,0.061058141060408036,0.15292504979654495,0,500
0.8041472956652145,0.5749604129647523,0.5859385954980426,0.13757432708167242,0.06989255027078413,0.07993559985875309,0,500
1.0659159589821907,0.5071707021086862,0.40451559144047494,0.14034452620311003,0.06307434381947663,0.098196380871203,0,500
0.93747442320562,0.5510766433418357,0.5514925114432777,0.16373575546739846,0.07483840303727775,0.09773151282099951,0,500
0.9886503085634135,0.5261086428333408,0.5016702064038725,0.15017410119040486,0.06951198848066972,0.08791683968234887,0,500
0.9565562241240584,0.5649562558573357,0.47845231934049215,0.13558530287279436,0.060160515107979484,0.06783120436752971,0,500
1.2401800300582393,0.41635237011803483,0.3358562301606811,0.15083268098904984,0.06575146736304101,0.1214202843510588,0,500
0.935032752830638,0.5477807256003762,0.553764933162873,0.17224464193353267,0.07811736074881195,0.10366878245017207,0,500
1.1582636967027398,0.45526592397608323,0.49816473209716333,0.15967829048196183,0.07229416542639165,0.09943689755262662,0,500
1.0175432084078002,0.48123347306141007,0.4888031460442785,0.14431354519613215,0.0708344180234015,0.09807385631618958,0,500
0.799361686326461,0.6212040187997904,0.5090509457721027,0.13829135794815428,0.061992483285866845,0.0775414956238368,0,500
0.8872945560496804,0.5094186489446619,0.5022172039007244,0.14152871913543918,0.07238766719218566,0.10303301738341672,0,500
1.159597877053015,0.4857269772691729,0.45689459546147976,0.15706495760947464,0.06700895617156193,0.09397744516200643,0,500
0.9450519469666177,0.5720407500387752,0.585866155203907,0.15268917859860903,0.06882641346218706,0.06953180030859549,0,500
0.8589724708571124,0.5856769301212087,0.6609992574164982,0.16930390778542515,0.07787991735343489,0.07139820226118455,0,500
0.9378766809772663,0.4528948824206059,0.5530289662642243,0.15699770161075258,0.08608727727148689,0.12666979002139014,0,500
1.0333388759290607,0.4941610643563399,0.41921226456420124,0.1532099217547309,0.06762808145172879,0.097696103242632,0,500
1.1352883488250685,0.4136664378182283,0.6398716610920457,0.26377673010834946,0.13190031432823746,0.21197017379663405,0,500
1.0088686832195546,0.4834689380507563,0.5669661423434081,0.16308645399744517,0.07912421258054345,0.09868737863884629,0,500
1.0259673401644402,0.4776332505349811,0.5231931602670943,0.15497836108234594,0.07328129505879642,0.08759728845790589,0,500
1.1485319713713253,0.3981838824366509,0.5457099195228802,0.1487978366655397,0.07921420579335142,0.10641714115517524,0,500
0.8041767169689509,0.5965150421512484,0.491415324699542,0.12596668535919547,0.060031020440893756,0.06831391122051915,0,500
1.1418462581530953,0.4409728510332106,0.5468826645272467,0.16769071645893696,0.07709026938220646,0.09323723033542149,0,500
1.0364495499605089,0.4935578937486648,0.4796888015209778,0.1552425709218303,0.07193017244187902,0.10689880853943146,0,500
1.078012424301269,0.5141998612888541,0.4938387395402828,0.14342721890310656,0.06455841248813757,0.07488365144682851,0,500
0.9869891405405702,0.526965320430419,0.5551211828239535,0.16023523221034514,0.07180185657777559,0.07735043412927725,0,500
0.9964687579770838,0.5516268554111292,0.5854523797200164,0.16050725359469953,0.06878679720861111,0.062012814954367404,0,500
0.9666933703742063,0.5320004923499292,0.4360794815152686,0.13753424399541997,0.06440131851700577,0.09783021029345844,0,500
1.1341062312019738,0.4322459971635306,0.34821105635991517,0.13358133473077552,0.06236182944297718,0.10068603134902152,0,500
0.9276545870575222,0.5192161068989717,0.5738795926796563,0.16084158596103118,0.07659813636796327,0.08562485987346473,0,500
0.7136616966984181,0.6240124607168835,0.5541968675233784,0.13395904487461927,0.06459573432247262,0.06864274751809607,0,500
0.9609312806423377,0.47422178803448684,0.5491631232274762,0.14765703017014883,0.07627337255167448,0.09410841361210856,0,500
0.8410980780655477,0.5617061525116249,0.5075415987339388,0.13418536888909754,0.06542639764495663,0.070901211139831,0,500
1.1602599601058587,0.43780310697887337,0.4300657603262797,0.14695725897251102,0.06828885906209213,0.10555620963485048,0,500
1.1237364240924417,0.3878521820093779,0.39897246034360195,0.14815698041146938,0.07626786395507362,0.1565001698437604,0,500
1.013025882546494,0.45710420887638076,0.4473396366129281,0.13433417654335628,0.06737386379257197,0.09273855226906284,0,500
1.1160701734162717,0.43542132202401856,0.3961836556003021,0.14542726574841508,0.0691947356393764,0.1199521966526244,0,500
1.1432103530771374,0.45284452120443625,0.509901508192245,0.1662906647422611,0.07409259911045031,0.10566641613947035,0,500
0.9823645007756243,0.4271045973224801,0.3381541885198664,0.11561427954994456,0.06265981011313967,0.10614800477463933,0,500
1.1173491526907626,0.4887716611351383,0.587589743603513,0.16578353330651327,0.07222514085424767,0.0804207962244182,0,500
1.081671625621759,0.4867776290456445,0.3999216724638196,0.14443710213554017,0.06476182248524752,0.10833232987088659,0,500
0.8069897449501325,0.6263465709954644,0.5373159968599058,0.13167056679595476,0.06173512662395642,0.0691738103705624,0,500
1.2758472552809816,0.3925369111522173,0.29669005861173503,0.1362556321290407,0.06121665309371852,0.11214378224156135,0,500
1.155744388777744,0.4617741809827999,0.4116771159282629,0.14851089031442816,0.06699819207409853,0.1089783842249385,0,500
0.9037567036796637,0.50437246206282,0.5911207818288927,0.16748548935163118,0.0842439461973018,0.10077202624500722,0,500
1.1532705935587166,0.43104576727670363,0.42883843952672174,0.1530026350726989,0.06880632326833579,0.09665337516863745,0,500
1.0167109113805342,0.47459662893147414,0.543910266988998,0.1566880731720017,0.07888076147093895,0.1091536509550585,0,500
0.9884860139274574,0.5145561634892714,0.46828592073268177,0.15348376319085413,0.0723040840384562,0.11500367949941348,0,500
0.8726394923383928,0.5011453255964514,0.5180274264745736,0.14255316917140584,0.07833309106024604,0.11949825488815008,0,500
0.9914840708565309,0.5161469741545783,0.4838322109113949,0.1511816310589793,0.06830727524941234,0.08768506127354907,0,500
1.2467627437721531,0.3427383656769989,0.34767117271228454,0.15586469744064768,0.07827692433825434,0.1871866134459649,0,500
0.9405663538258914,0.5287650555076019,0.6093192869346181,0.16515956545289237,0.0816430141300885,0.09663766310638257,0,500
0.7678731182292248,0.6240675024713874,0.6617494562005712,0.16075567621774614,0.07494262883526459,0.07312806233907243,0,500
1.190930868363858,0.427977503069087,0.49378301916463324,0.1607444651453478,0.07407817032407613,0.11620132315271983,0,500
0.8958478203779968,0.5539448003118711,0.40529826594608004,0.12396150276503559,0.05872363390934571,0.0821357690974092,0,500
1.0643186129484028,0.4507170041630184,0.4790253618667194,0.15308737876957348,0.07500029765913063,0.11681054956846176,0,500
1.235854098528835,0.3455606386164502,0.4589311464795341,0.1591594015308059,0.0789407598824152,0.13951585180885684,0,500
0.9144022575827246,0.4585724328471282,0.5556264466728527,0.13982004273129597,0.07778116427952887,0.09245243776367955,0,500
1.1306323934740101,0.4263982868641406,0.30614512230400726,0.16187460099658757,0.07823406970616845,0.19506123961749824,0,500
1.197815830963594,0.47493909478947166,0.4182879060549038,0.16326842708596045,0.0664133699329092,0.09703488271849613,0,500
1.0783221525802664,0.48076935175753366,0.545653415139456,0.15288414065405959,0.07173421674136639,0.08251153054585698,0,500
1.1750009183134105,0.40928885939056225,0.3181811486723968,0.15328041554495014,0.07180655149090341,0.1596192423963864,0,500
0.8887928043942038,0.6001011585605284,0.4582914529529142,0.13282446553347438,0.0587920161629088,0.07804180801996602,0,500
1.0200321606455724,0.5148259298132003,0.3998512728782167,0.13202065688168027,0.06031943920674529,0.08782157804621725,0,500
0.9923282301201919,0.49312412896430835,0.5143297056646174,0.13549436353449545,0.06847905370828966,0.08243335151700888,0,500
0.9279505730224773,0.5244904397372058,0.4848088820834037,0.1451834337464398,0.06983937782913158,0.10088117984413895,0,500
1.140364701414466,0.47459462007213044,0.5652256701644662,0.17337506688487503,0.08000825099083593,0.10387507038107692,0,500
1.016272631652305,0.4577010561975921,0.6233251666499546,0.17367581864543424,0.08724148516255734,0.09821634146265301,0,500
1.0020892555849887,0.5633090938369998,0.5262413649453104,0.15169341982016868,0.0647370744203101,0.07089144613120739,0,500
1.151817155885491,0.4543839025415412,0.38426941938140446,0.15129842110126068,0.07229944946225862,0.1408958303685967,0,500
1.2955198955903384,0.4442435186105008,0.37041521654327536,0.14833029203145703,0.0631819708395604,0.10412504167659255,0,500
0.9049916534022483,0.49392973335958096,0.5315552521883744,0.15366285428517146,0.07868311404313298,0.10780461602179743,0,500
1.2023935803495858,0.3780826642335944,0.2855454754273068,0.13229653959175852,0.061880775479033916,0.11054882263808873,0,500
1.186460341022201,0.41671867411100755,0.5442558949362888,0.19352740629230145,0.09080203767244045,0.14822392827713157,0,500
1.1920503953921295,0.3316667059084567,0.28774826212444843,0.12147294742641167,0.06263055216144829,0.12005759870982999,0,500
1.027720316723893,0.47563840558035864,0.41819301956953053,0.1430861478588456,0.06905431575393746,0.11759201476914231,0,500
0.623253908189618,0.6644400750601973,0.528805656042145,0.11199828338171625,0.056513831222551304,0.05673686491741183,0,500
0.9971716241481361,0.4879561448013207,0.6082169098551715,0.15785248716719041,0.07777243749348253,0.07975248203426687,0,500
0.907085312904078,0.5008848251795452,0.4418931379468179,0.12016790873265301,0.06338591811568112,0.08374360743849829,0,500
0.8998053256727516,0.5469738398038005,0.4466824728219352,0.14849136745843083,0.0702391621575697,0.12539953262300446,0,500
1.4554582840356425,0.326969628319633,0.29689090661106793,0.16311681466862027,0.07358473882962442,0.19371456900656595,0,500
1.0305342402096793,0.5310439213926695,0.4170557777798177,0.144642449302715,0.062070023899754974,0.08923974527389718,0,500
0.9124855410658252,0.5381495059532649,0.4949266970171556,0.13888797453774748,0.06567269538871101,0.08065896626601328,0,500
1.086484249780957,0.3961811891981565,0.32430382795701795,0.14528728811176916,0.07585300916654825,0.1762843077742285,0,500
1.0837976625286854,0.4582557552271336,0.3581188070845175,0.14050644114673436,0.06348290135875721,0.0969206494907486,0,500
1.0662315486546012,0.4259936433878261,0.5012691478889146,0.15256882460802038,0.077057585995694,0.11456045224218826,0,500
1.1383685845289733,0.4267601671149132,0.31269767400595017,0.13691883422016457,0.06313247458379424,0.11426405164765123,0,500
0.8012870377330802,0.6134414531233261,0.5140679676754084,0.13437947482995977,0.06048563159966871,0.06573691731209733,0,500
1.0584139557949874,0.41442492227745475,0.3989403434106712,0.16058105207461565,0.08428695371105184,0.18829165372647969,0,500
0.985338113299095,0.46593484003308727,0.5789785939370737,0.15008564347314604,0.07759140053672209,0.08708343109916747,0,500
0.9490444969608519,0.5305031671533208,0.5435885582784247,0.15116114113694373,0.07243072848395717,0.08990933674335595,0,500
0.8675832988982453,0.5574903339737973,0.5516407386230172,0.14482162061812995,0.06883881995180711,0.07533307617803114,0,500
1.0921144829936655,0.46345192792420903,0.5846932640262438,0.16404091529917372,0.07655445689278846,0.0790528335862091,0,500
1.052170778350909,0.4009443597877398,0.3615355753851124,0.14703322264143062,0.07868211709559364,0.17988172227598495,0,500
1.066211169401276,0.5178543263983085,0.5939816910944943,0.1599746076235687,0.07488914957066078,0.08156479454358806,0,500
0.7972598325527915,0.5886719469511431,0.7835080626473058,0.1977148685824173,0.10016823979066754,0.07573255856420005,0,500
1.3143203316172223,0.31726596913486704,0.10470124384767204,0.11948940208857932,0.059079877359909376,0.1653197571942563,0,500
1.290564577468473,0.3599304994977514,0.40922436318541944,0.17430555700271214,0.07990613453936704,0.16322791884564045,0,500
1.059538125434639,0.41921526485075894,0.3796099750408141,0.1464955427072255,0.07097831609613858,0.11636954354542063,0,500
0.9548687678793768,0.5208643916118897,0.5713538964052091,0.15880671500355775,0.07698131768693049,0.09262123555889325,0,500
0.8628854307105427,0.5291846385066379,0.5296981353941678,0.14342836603640374,0.07187333296045079,0.083881020021623,0,500
1.4048771083686138,0.33309317784507503,0.34796239088264047,0.1513367368219876,0.06674545002358231,0.12321436976755186,0,500
1.1909390541154306,0.35621301604773636,0.4036082045747465,0.13966967795126084,0.07082100362133786,0.12528087473417088,0,500
1.120472025180533,0.39072333200503395,0.4421230850368891,0.14616149554847147,0.07445480164705832,0.13034553625042486,0,500
0.7996664128043983,0.6024155112189878,0.5403864636873362,0.14113350337543135,0.06644324135684467,0.07950319363938854,0,500
1.2598918528940926,0.44838588568193755,0.456743117074939,0.16220803215104726,0.06860880354750787,0.09789486174510359,0,500
0.8605901510486872,0.5495003387124586,0.46644504438676454,0.1337801978567902,0.06627592083110657,0.09432199075837072,0,500
0.9869864218303646,0.4784366705784794,0.64586773670547,0.17984972529164125,0.09043682943958974,0.09989682677389435,0,500
0.6963032045664073,0.5956760229676283,0.7018293851100006,0.1635611943693203,0.09045378605127338,0.08512497262988183,0,500
1.150133863855347,0.4891776173182709,0.556366116437111,0.19265564524148976,0.08111526326986179,0.10988647948786133,0,500
1.0986064611022939,0.5163414308354269,0.5153902020201547,0.17051790570308653,0.07023147021164455,0.08763365231936644,0,500
1.3263538036723599,0.33381661922906847,0.3150095635675872,0.14141792621619145,0.06641577464461705,0.13829465391347584,0,500
0.9947215635277319,0.46781828637360756,0.5946092001372594,0.15383865341128228,0.0787537384528077,0.08716723354301306,0,500
1.2113885057432414,0.4280576623155573,0.42644360654556995,0.1408445524500109,0.06873788175858801,0.10772381780387623,0,500
1.0037475626787358,0.43818613426955927,0.4351878257933168,0.15097326864072663,0.07764863662544198,0.1392343498502953,0,500
0.8600765498006789,0.5623630923203666,0.6039795663781853,0.1605686851063811,0.07656076675659786,0.08390758590945209,0,500
1.2705423540599134,0.322803252494558,0.526016571850772,0.17390842195496747,0.08644013456884889,0.1422968054596912,0,500
1.1362378444093266,0.48368236868606546,0.6467616677998381,0.19605738703173697,0.0870938323126821,0.09198206626516794,0,500
0.9722637660015588,0.4746518840907778,0.6097893088208479,0.1700796862067456,0.08779583609377925,0.10784382926414085,0,500
1.1226557891584585,0.46825629466167246,0.4165823230344983,0.14313842801073742,0.06613905432846544,0.09982308102828127,0,500
0.7188764635264477,0.6330920899712574,0.5126597822984963,0.124531008711479,0.06185222922778682,0.08098780723158895,0,500
0.6170089772762147,0.6949523141889565,0.5266637116029173,0.11878397935157677,0.05483912456122928,0.058871185859658684,0,500
1.266767645964578,0.430722062613554,0.508405408749009,0.1660603457306566,0.07362238553947119,0.10900668674161315,0,500
0.9369833197538532,0.527043979418153,0.5599325880393529,0.1701251879097336,0.08098420082013055,0.113240101804922,0,500
0.9207001009667186,0.5393902616019494,0.3978626658603688,0.12330861629331694,0.059396973722639794,0.08605819452591922,0,500
1.0724705182045422,0.4656370835444279,0.7329923738429485,0.19688467769244047,0.09957367119166638,0.08605149010426026,0,500
0.8293565546835364,0.5979589813301841,0.47447784229550627,0.13291005715678345,0.06129062413790502,0.08106305574568275,0,500
0.9540660028935247,0.4931098016833463,0.633876817551157,0.178569816440989,0.08901108682349328,0.09898708801917169,0,500
1.0609965414334221,0.4625129284238287,0.4134094167649458,0.142522392978946,0.0692487755188244,0.11898192759266828,0,500
1.124966185894772,0.4426084737197485,0.3473855168766521,0.1505971417126953,0.06813387286003772,0.127409199416655,0,500
0.8005543369554452,0.5807941158110123,0.6459596036184639,0.15210633578385194,0.07745062499234805,0.07787861690357671,0,500
1.114074546708347,0.4669798199563291,0.4280588072105982,0.14227837068981503,0.06676834680167612,0.09025494676231077,0,500
1.0852112269666931,0.4876538577595119,0.46918527361164564,0.15051161265645363,0.06714698909208941,0.08825864649748572,0,500
0.8011818174751115,0.5969304716259102,0.5333893352967694,0.13774732095076395,0.06517388581794678,0.0676931464425204,0,500
1.233533792849838,0.4210090667957011,0.48252265394043214,0.1558888439924886,0.07112778098058184,0.09766857180160347,0,500
1.4203515944261733,0.32258329340891384,0.399832014032845,0.1574630696081303,0.07149014932913109,0.13678428912949564,0,500
1.1363951330993618,0.4672264613018517,0.6422837991446416,0.18822322856304372,0.08901056014736212,0.09891743733214427,0,500
1.1136332428185811,0.3977595466075796,0.43405411849071296,0.15588361491061875,0.07712758293458129,0.13617127044004823,0,500
1.156770523195274,0.4287269559470168,0.581291506442288,0.17508281864463787,0.08273442325690017,0.10131084307633034,0,500
0.8621585151910707,0.6074026476424951,0.5563846820244698,0.14564145636821585,0.06461023740645082,0.07120247931963494,0,500
1.2676634466285748,0.3238795605483571,0.40986522033912537,0.15607564959271128,0.07668304996049134,0.1526553069337056,0,500
1.0238497797019996,0.524722257239558,0.4698697456324777,0.15412329709298772,0.06607425136923066,0.08200780724556124,0,500
1.032637383539713,0.4916349757933277,0.5915545426092889,0.16630979631082146,0.08126815467079894,0.09868210727011804,0,500
0.7936129264582642,0.6038749812374722,0.5008864975349077,0.13029578572557093,0.06043191985966889,0.06523631230918692,0,500
1.0712865972295686,0.44098322620695996,0.356827376958173,0.13271955377389136,0.06513764433820796,0.11787815594054363,0,500
0.9141182809573778,0.5824019911119603,0.5392024591685273,0.15232951085609425,0.06643002469066209,0.07451905391033073,0,500
0.9210155282792175,0.5090120654805421,0.49080461140702897,0.14133652529540744,0.06982920781277736,0.09109670494449738,0,500
1.2581720142016612,0.3899494688055989,0.5470159562754262,0.182438333423083,0.08568911408948529,0.13237889153813534,0,500
0.9939991463422525,0.48532739235512323,0.5605181874411416,0.1492551765071517,0.074485968277555,0.09389035764649448,0,500
0.8198560049130303,0.5812584207990485,0.7483690768841075,0.17629268330177617,0.08923432147398445,0.07167114763620458,0,500
1.0636448577874509,0.520994629927761,0.587710334062437,0.1754273735955335,0.07526385272567922,0.08076985760680483,0,500
1.138001556802136,0.40326148732640515,0.4546715013891384,0.14009400428450683,0.07636039256234366,0.13212335201783335,0,500
0.8546384991805707,0.5176637973176341,0.4095864605826678,0.11462182437380616,0.06090189790023551,0.08428499442116362,0,500
1.0146052672274062,0.4978210274829731,0.31201949888494057,0.1475106044508979,0.0680995326789418,0.1467363862746572,0,500
1.0870704182093631,0.41745845243158924,0.5046157044014357,0.13283486250951906,0.0723794654011733,0.09385590007442945,0,500
1.0806826616466758,0.47944824358543864,0.41714782376393517,0.13817698588805574,0.062306618344520524,0.08017167288008088,0,500
0.9213015152509655,0.48860692400950256,0.5040191492869911,0.1377186057400962,0.07181788453536436,0.09730369962794179,0,500
0.6656108535035486,0.6453187599800256,0.6560662384239985,0.13856984243314174,0.06995885376165283,0.06350179975868009,0,500
1.0495412354211937,0.45871686920439786,0.31777153744985265,0.13727538519229024,0.06392664923366627,0.11435515460245214,0,500
