tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.3763164863110384,0.478881614343451,0.2522826687863061,0.3306815321830268,0.6991763487946335,0.1504964435921919,0.046358573664517476,0.03583833068954553,0.049384985539026975,0.22339353481959823,0,2000
1.3892434394956332,0.45513206684233354,0.2675585526791142,0.3594405107142225,0.6221984707454461,0.15697309611555874,0.047933981407721295,0.03639380941788146,0.04967709949170153,0.2084226446486931,0,2000
1.631464572909198,0.40763052128989685,0.2667047332195057,0.39422558219064224,0.4303184898974877,0.1739962330610686,0.04851579278926632,0.0369693943419152,0.046591816083178854,0.14193963605886517,0,2000
1.4578510981753021,0.4782269929562412,0.23593223780401235,0.3210167702203486,0.6244116456087346,0.15500286192396892,0.04812528913653804,0.03658968110302525,0.05438688765628278,0.19561342485022967,0,2000
1.5939709804643387,0.4824356021114341,0.1882707141946864,0.33534929769540867,0.45569008546268774,0.16067542979496333,0.05337136627428187,0.04023710720841218,0.06042213280173915,0.142884488205245,0,2000
1.5958461262169255,0.38241715863706405,0.2887513679243785,0.23938969344611405,0.4795110611310769,0.1528089464283931,0.04022298724254306,0.029002623714459618,0.05645716600266378,0.1435382938137484,0,2000
1.5258421503072592,0.5517358604500949,0.14815526363882503,0.48529321783929447,0.3821485054696248,0.18960495738131283,0.07297535973170069,0.05755965434413516,0.05488731025149739,0.15044083982965076,0,2000
1.6804238497965382,0.4223984988648706,0.2481361387295631,0.33089035161799396,0.42727548212706595,0.1719316185327841,0.048570205417425995,0.035376327925056954,0.0584538172991814,0.13452677368351265,0,2000
1.2346110951130782,0.5006242270629812,0.2546962986919636,0.35603456126750044,0.6866126629321876,0.14937629645896702,0.05047575736757789,0.03832822091743108,0.052266223823456505,0.2500523138170719,0,2000
1.4421772701837465,0.42863646247941056,0.27114043291421464,0.25608065416897546,0.49027771264738434,0.1486225479726616,0.04364182779463521,0.031372638265530335,0.058409823984586204,0.16396255278388847,0,2000
1.2825902353762046,0.45252282403747246,0.2960324428336879,0.33811080775437624,0.9126381650005257,0.14816813908781054,0.04566084572296189,0.03492681731898764,0.050477458675388824,0.28815951058748335,0,2000
1.800581736895405,0.3742620887384995,0.2682942034635359,0.2402758494012639,0.3330865386564817,0.17078092540065898,0.0426858387611115,0.029504177799592794,0.06387913721417626,0.10562120994577853,0,2000
1.887327909419247,0.36607671820634957,0.269549438225155,0.2637831354683382,0.3274946776665602,0.18279745874819073,0.04503694986586727,0.030665561340105636,0.06838508297854225,0.10169383942434697,0,2000
1.6356440623365207,0.415102644833286,0.25502584851199966,0.25382385555349424,0.3658795121392954,0.15999509464807302,0.04435939999859925,0.03148197897617889,0.06118223856396545,0.12205945516194115,0,2000
1.417939967115787,0.4675859133006151,0.24160598553910081,0.3418178304355921,0.5637483459898395,0.15359563615496954,0.04942963738684763,0.03715148691542038,0.05439560056736399,0.18537853145061955,0,2000
1.2751440767262134,0.490809418317262,0.25252811550622734,0.34410361140242335,0.6986238600475403,0.14962231808071427,0.050236768519488065,0.037939242410829147,0.05419731056685411,0.24175387783210833,0,2000
1.2292239206021622,0.477828197677463,0.27501952280604935,0.35423351197193287,0.7343727205931513,0.14388455112955797,0.046129182714671604,0.03590518713486678,0.04513857442841119,0.2584782912038527,0,2000
1.4202295110648935,0.46916818808261945,0.24887656074289272,0.35261890181802175,0.4733251904228103,0.16100628049799448,0.050140816054200676,0.03717258035876576,0.05315673646800634,0.17272907723071929,0,2000
1.6115385206565032,0.41555031463595055,0.26042686062279324,0.3407864174332158,0.5649776071370253,0.16858192654941065,0.048500313299884704,0.035509745350734805,0.058216024614269876,0.1668007161641944,0,2000
1.6231819818167674,0.4015336523133436,0.27419646568676437,0.3144894703161684,0.37952246071423135,0.16537820017112834,0.04448435507748785,0.032596945483931473,0.05221067238125864,0.12921011706586277,0,2000
1.5603888910790875,0.45944510538724814,0.23044036052796943,0.3432039741343568,0.584675283721481,0.16080755918712408,0.04875629453912777,0.037175003113374454,0.053383646729910555,0.1743864144556493,0,2000
1.5156976665926438,0.5326583638111577,0.17847052897206403,0.395965589165194,0.4453512336588188,0.17680459356821177,0.061931788159538335,0.04675284970719018,0.060505829034411006,0.16154542739960986,0,2000
1.13971046649031,0.49413616425161117,0.27018961516098955,0.39910971148102314,1.0007712556984756,0.14238117276554677,0.05043619877841843,0.0396568063143662,0.046833121005366185,0.3441409658028248,0,2000
1.7515745067815858,0.4428110244790474,0.22009387010999604,0.26732100718800067,0.3293747350474918,0.1698931794035656,0.047976241749771234,0.03453038981378416,0.06404350274020318,0.11005199817445012,0,2000
1.5301244288222515,0.46173631602611265,0.23868555272979416,0.29263109084260847,0.48569440109791046,0.15825586608886316,0.04725374747622411,0.034955168432188946,0.05756873810652949,0.15809954230901668,0,2000
1.4442828763730848,0.502723674185158,0.20809048851905082,0.3717680458218813,0.4624412815584155,0.15894003386651673,0.05225760814866461,0.040190194602064556,0.05087160434568989,0.16553053371845047,0,2000
1.465236357439421,0.43372933681339637,0.26889946663634673,0.41861872408539214,0.45786444210708666,0.17257551014641836,0.052856455037773906,0.03941182171836141,0.050167432123724626,0.16730100904594283,0,2000
1.3981520381569015,0.5238593852980653,0.19949540181392958,0.37984390655795325,0.5653289789616033,0.15928832701589202,0.05649913362380294,0.043730109266074645,0.05485400757612356,0.19514555788721463,0,2000
1.717211993342607,0.36699774950071423,0.2823766810018515,0.353559604529772,0.3434122334183816,0.18230517638346339,0.048905675680225386,0.03425351282631692,0.060711889190792484,0.11631062682645703,0,2000
1.5784629478845082,0.46382207910432444,0.2168869596212913,0.4115539799491185,0.333940376263109,0.18059169097151104,0.057852387579365866,0.04228678672459996,0.05748472399827991,0.12863952310594676,0,2000
1.5710204342777774,0.527982136829692,0.15867864873738613,0.45353502058565603,0.34526022056862643,0.18499515057776586,0.06575817110077445,0.049976103798716365,0.056058492039770196,0.13456269920675745,0,2000
1.911442347643677,0.3752260204186514,0.2565913897433084,0.3598837553225837,0.2892152944816199,0.19207998987015507,0.04887271208540303,0.03515649332102851,0.05743205584776088,0.09585980440310969,0,2000
1.7285774729038206,0.46236169195578364,0.19652904229358498,0.4240802055507719,0.2816186646935503,0.19106642227813264,0.058447885116749226,0.043189606703149,0.05579273516579357,0.10797892035233377,0,2000
1.430046578889109,0.4395607442169397,0.2663690757507947,0.4193886314959688,0.5839103436112024,0.16515410985323117,0.0515529161928459,0.0394798253300385,0.04727236812640156,0.19638880407592516,0,2000
1.5320911606808103,0.44472821818907055,0.2597465168221305,0.4324113130743408,0.41221315158872085,0.17977542481214348,0.05301460150290032,0.04033275750409772,0.04636715650445857,0.15439611554903726,0,2000
1.37990385423652,0.46092173791807933,0.2650211135201562,0.3155532329936074,0.6714636734446491,0.1494705396615362,0.04550629178686616,0.034576942204077574,0.05134236183179671,0.2142670220823073,0,2000
1.4895543779110518,0.4344898980361619,0.26079400278448484,0.3133067772841679,0.46382185450921254,0.1599524916788593,0.04797689367386955,0.034517170436345807,0.058807268312165366,0.15752452290975694,0,2000
1.3707634680561045,0.50021658515328,0.22273015374203853,0.3588054010791424,0.608800717305467,0.15178615948272153,0.050450284461294896,0.039008556679980426,0.05075941613447082,0.20398512349918532,0,2000
1.6451993962189682,0.4406938737326068,0.2278921123459415,0.3329453187396198,0.4063178921704206,0.17161297207266282,0.052215841408116026,0.037441793074504376,0.06363806435577474,0.13236559043652127,0,2000
1.3555259047449157,0.44386358661753067,0.2737107932742944,0.3545895965244175,0.6361868668126737,0.1536852957915751,0.048761487477544,0.036446271584325146,0.0532305292908451,0.21157852688265194,0,2000
1.6227440245807943,0.39081893233081844,0.2799126680221372,0.30622797487109044,0.44016761965293266,0.16835207827985801,0.04608736332428619,0.03256377162638869,0.06066438334793412,0.14021937136932505,0,2000
1.8583738378598,0.39889486048325634,0.2369271660210957,0.2764831286812465,0.37878129338374367,0.17272389984150652,0.04558710236963472,0.032761000741391016,0.06288613933596039,0.10994576264963285,0,2000
1.7524690712373063,0.37421484711412323,0.28381578687946485,0.3457556383146642,0.44667505456455525,0.18039249533046234,0.04668658345444221,0.033926663320349576,0.056520753007620175,0.1347467711019935,0,2000
1.436299438222943,0.43885927608033526,0.2590418767677264,0.2917560971486946,0.435558483624281,0.14915657944554928,0.0450085416550836,0.0330502653787443,0.054138661010213605,0.15425210628781966,0,2000
1.2683482896509357,0.5325321108537969,0.20633105300221907,0.40697750756901196,0.6596065433898364,0.15055903016195474,0.055151550412305364,0.04331583951416932,0.04928998109990082,0.2346525582751589,0,2000
1.598809832609975,0.4165098508317479,0.2753851877325077,0.3360899841930781,0.32461644230984515,0.17554641883738464,0.04755638183467111,0.03406907444943681,0.054151815409560364,0.12661678901584705,0,2000
1.4924917819084986,0.4721722173648782,0.23579773431041204,0.3553518268778618,0.528580909865323,0.16382964248496426,0.050322660408400166,0.03792416851646852,0.05343231676429989,0.17603700944101985,0,2000
1.523128847109159,0.5138813863218923,0.1880833675130258,0.39397767362675173,0.37451669817838984,0.17528758462405342,0.059799399441348294,0.04476312852439627,0.05869157358267199,0.1435491461085668,0,2000
1.5067127365930189,0.433492216414873,0.2595097220734519,0.35614675005596724,0.5738807199012064,0.16421787159428,0.049712925378134966,0.03665279065237694,0.05611273749685576,0.18024824765538153,0,2000
1.5081276128227035,0.40124834480522215,0.2987586656993079,0.22921235597932377,0.38220224776588063,0.15323756853836942,0.04026863762216968,0.02855934264397598,0.0547463044447235,0.13813984819950997,0,2000
1.571653839396033,0.3807593987113219,0.283426860727124,0.3614510743563793,0.3835907506148999,0.16389380610150617,0.0467933441421054,0.03441572188181889,0.051033244064037864,0.1313414743185471,0,2000
1.4256769656603883,0.4754158011339268,0.2367218404479343,0.406796927338752,0.5857329433342965,0.16175896744544424,0.05200720501863815,0.040196541581823904,0.04749950075427549,0.19573873998744507,0,2000
1.423328579771862,0.45391083414477446,0.26377984544085636,0.36051956639650806,0.5595556931320191,0.15605047370650396,0.04679069347320748,0.03598300627625668,0.04637829855049197,0.18827566026288564,0,2000
1.3102925591146766,0.535829927287115,0.20405244269260855,0.3177439957005926,0.7012680027901549,0.14580812205251006,0.053121321723993115,0.040981337658781966,0.05879877788402679,0.23044127201910639,0,2000
1.5153893182659686,0.3949746123615601,0.3059450186904176,0.28224755558921916,0.5140610536093714,0.1572368669068693,0.04126780338961163,0.030399617583339204,0.050437939779394446,0.16600265568902525,0,2000
1.5884458721816377,0.46721536219766574,0.206037537590201,0.39575571020009637,0.44069058040842785,0.1772164709057554,0.059670650168418785,0.04336656192155432,0.06408199443789367,0.1468399010785887,0,2000
1.4946526614700315,0.47990208702471526,0.22125424290609483,0.3713018657535548,0.5393943891153488,0.16729604637931128,0.055071433332128175,0.04094070888544258,0.05915664240882808,0.17726733618248997,0,2000
1.4904006237188163,0.4486904982450961,0.25894359453018845,0.34477499314461074,0.5608489088212625,0.16404530891871533,0.048978575750102685,0.03632994816308222,0.055114157487291954,0.1823325450418281,0,2000
1.419561327570892,0.43702615338478024,0.26627668562194096,0.2878245498653403,0.5996504585621178,0.14578322060208848,0.043647967681320426,0.032636060856224204,0.05286973290630124,0.18713418052403544,0,2000
1.8578662965842543,0.3530276410024874,0.28182820903364525,0.3368784176410244,0.33230492578802107,0.18535418743732973,0.0459939983284485,0.03293844195419023,0.05733894126217713,0.10525696492984844,0,2000
1.5537365749068517,0.4917834725966917,0.195584163034273,0.39020050458625366,0.39255529221265734,0.16809962404178935,0.055083351724350596,0.04191661408988382,0.05386212374401269,0.140058693193655,0,2000
1.1292105361878209,0.4403925471638485,0.31644468020121413,0.3347623392680021,1.2238493498512328,0.15268856658125435,0.04705651070442977,0.03533208459734801,0.04864809028009345,0.43872353609064735,0,2000
1.517039213442383,0.4210807572653917,0.25745764171639035,0.3314685815803215,0.44762886888742,0.1573302755205308,0.04688714870351425,0.034490264309620364,0.053953607029199165,0.14845588369826776,0,2000
1.7143696645444186,0.37527239270688356,0.2737436655635452,0.2711004986435775,0.2881095432926584,0.16564317487747693,0.04321800351735119,0.03037097375040641,0.05855096813831753,0.10192187755689702,0,2000
1.6684886930188063,0.4835413601935441,0.18916864602518166,0.35883811582377895,0.34929781191924225,0.17337910522629923,0.05434417600987745,0.040680334079678325,0.05767452153196947,0.12162967851516727,0,2000
1.2958395346354856,0.46839033717657785,0.27453483907483867,0.30674680618265104,0.8900342617447744,0.1453480437079028,0.04551904615800423,0.03473220510010543,0.05251767436279364,0.2764674271467744,0,2000
1.6819036290673859,0.39880494532343974,0.27026047124277103,0.3625051469166487,0.32478078428973095,0.17746160100663563,0.04770619377908678,0.03499156629702329,0.05107685568910604,0.1172074119618166,0,2000
1.7457019777621448,0.4232839503420831,0.2124460303253618,0.3119937784682311,0.3559061726040686,0.16960191069367656,0.05005551884897243,0.03655144425241197,0.06234042080942509,0.1134092074328558,0,2000
1.424963019840547,0.475410385713705,0.22700105735971676,0.34581240344855724,0.6555552235361705,0.15260668462903582,0.0511316112908412,0.03870155288641773,0.05691483261650762,0.20152601746830057,0,2000
1.5156752140150265,0.4323251521930347,0.27190094426004774,0.276573697790309,0.48747838725816756,0.15741920745306626,0.04350103355383415,0.03188823864399538,0.05431618958630541,0.16090058472693697,0,2000
1.7336158992418396,0.4094128644438281,0.23934456559931702,0.35864723118952707,0.34659857977430414,0.1730986239438843,0.04796080868612043,0.035811202564112,0.051599292241777055,0.11395142598904806,0,2000
1.6426564905296603,0.3894028159419972,0.2904328578953749,0.3004426160912689,0.3913351075832819,0.16873714363590273,0.04349203172273724,0.031466361889753096,0.05341926386771689,0.13168011784088743,0,2000
1.3966940083842452,0.4426962085799488,0.2782230072820499,0.39725296662079324,0.569933764554322,0.1652948956637717,0.05071284049876591,0.038189161037076334,0.0498324832577428,0.20052957463231516,0,2000
1.7324238198285666,0.3828211841921097,0.2648357040054414,0.2430262904017164,0.3731223357526607,0.17048621426095473,0.045745925858994625,0.03073786909843738,0.0719886176016932,0.11678897863735149,0,2000
1.3826173684655445,0.4893504041420467,0.23690159781861525,0.4242770659464717,0.6991876535496429,0.15890943124974688,0.05112576331195947,0.04098027021120151,0.042268013229162925,0.2292190247222355,0,2000
