tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4693763609619803,0.15496252770594474,0.6902409838658227,0.16739674295329476,0.724125821818212,0.42073094092261115,0.08536155010576267,0.067142793065316,0.0650034469683516,0.5436478769602198,0,500
2.3696443437280603,0.2114799159065803,0.5410427292267268,0.1414034749727414,0.39193896369933884,0.5325204034434189,0.07356318832610124,0.05349727121595546,0.06840793633089692,0.3270295202437324,0,500
1.9706785162672342,0.18006804138783256,0.6312979844477954,0.16523725637969588,0.7939769432096243,0.5016583382795298,0.07729890197038423,0.06036472476781169,0.07187515001608073,0.4712958334345929,0,500
2.0573762420390667,0.2519451319847672,0.5297470712754344,0.10766647671777155,0.19092521312466548,0.4806002990799839,0.07151192562262719,0.051227113855034964,0.06984686868370242,0.31231704334257354,0,500
2.9218663779557237,0.1759446655455509,0.5446195919528375,0.09958882712731801,0.4846073856968804,0.583968299766985,0.06974421204000852,0.05189742712635566,0.07672931762108573,0.29893678706878446,0,500
1.7532866809528722,0.2630619123691423,0.556181166555489,0.15052702380106509,0.7024258465951243,0.48106605033532707,0.07160106407236873,0.05478686274889233,0.0685218015598689,0.5359018347896287,0,500
1.9205981038479398,0.22044941819280034,0.5896467105620554,0.11091623152928512,0.7192543130492106,0.4300154231125653,0.06935149624656052,0.05307713065813432,0.06649414475741165,0.4086872352960374,0,500
1.8902164814236069,0.14554439298143004,0.6673813044940321,0.19298025236902347,0.9049345413577862,1.2479899704425061,0.09886223145344541,0.07894783949331143,0.06673372765977587,1.5786454142471447,0,500
2.370507573296564,0.23810020602043766,0.5439846437665646,0.11032301932181479,0.1063990979343388,0.5712074549047546,0.07422801415818861,0.05266395066204378,0.06929651115193905,0.3007810207339385,0,500
1.7829549262399884,0.19536717228444364,0.6451235625657399,0.12359866528811961,0.9935469204060486,0.2932246091102049,0.07016421766969937,0.055593652052115985,0.0682637733674943,0.0666230189566698,0,500
3.196564308366937,0.10489376154266154,0.5709010882574121,0.10144060009573158,0.23826068927598984,0.6532513743916778,0.07909719730345938,0.056736949362106125,0.07514612389289684,0.23391290061720074,0,500
2.018747888593107,0.14308277879818576,0.662414359774205,0.30304187137232563,0.40292116385453736,0.5424087823198717,0.09892968715784345,0.07551143206151013,0.06338167790133149,0.391368151750999,0,500
1.849651077874663,0.2334611967882841,0.5868682661355291,0.21110441549861347,0.8449235512859672,0.4991550597688994,0.07683721696083019,0.06042070069123548,0.0774400261988948,0.5037190405595009,0,500
2.760874387814298,0.20308317291078107,0.535558603756784,0.041558854522121935,0.4642485486531645,0.5485704753435118,0.06679133665862469,0.047636799480200616,0.0663801257526479,0.3074737157961593,0,500
1.9919693861306411,0.2643385003025618,0.5335497088055591,0.08593762454586752,0.4280518493479113,0.5258450876086322,0.0708501755011933,0.05016272693855015,0.065622503667195,0.4134224263522579,0,500
1.8093507594445406,0.20974628252768915,0.6111608603584086,0.1545246686184044,0.8131682810466865,0.5844638579125138,0.07685387434833153,0.05967601150029086,0.06802159122207879,0.6832967775175761,0,500
2.04124514291942,0.22352774833951053,0.5824312697868974,0.07633114722967134,0.9999866813534299,0.28606833775421076,0.060530626115029865,0.04650109520287943,0.06643428476381125,0.002614363393854067,0,500
2.224182897808575,0.2013514972536715,0.5846297585765755,0.3148241509385939,8.568323056973474e-4,0.5472594794977028,0.10161236819768393,0.07217612989798511,0.07403627366383513,0.031360094899407054,0,500
2.077382690371341,0.23883146286820797,0.5469492045331809,0.032818401861106385,0.7725500239577359,0.465261693050098,0.06212650974906118,0.04654626045696184,0.06288319877396267,0.44678392378602916,0,500
1.7663354185783375,0.227634898049666,0.6029672128175729,0.0842503549512493,0.9894907462760517,0.3577213481736824,0.06621861291972445,0.05143615105893407,0.06658014519183518,0.36984742238983725,0,500
1.6216322806919976,0.3283622918622778,0.4979497151720866,0.1899057094068842,0.5574832660990052,0.45934452459525005,0.07309199785666316,0.05426295673172463,0.08832415441399903,0.4639812873145294,0,500
1.6389915482863704,0.274692242501532,0.5587059499581661,0.029530975277900103,0.6077364551270177,0.3887692990332699,0.06316908121966759,0.047992303091835116,0.06604806841499934,0.44840669261154964,0,500
1.7661025704001299,0.18173579027412326,0.6433840047154274,0.03387359763489286,0.9575009889198912,0.28724634173781305,0.0670304480093635,0.051569896467179244,0.06623137581089139,0.1933563650310562,0,500
3.2129021140422047,0.0211233774171445,0.6728195950580941,0.2528620490838007,1.489081667693076e-10,0.6188673616774584,0.0960780307421397,0.06758926837451001,0.06803354028585692,1.4890816674713393e-7,0,500
2.296267532878912,0.2524557156427743,0.5244056835866453,0.12957514957556301,0.2921373934248989,0.5974532537095647,0.07518074926540182,0.05262365232009231,0.08062201025265935,0.3268291860041864,0,500
2.2011977695605736,0.002548949719664977,0.7830216171687744,0.32142097002978737,0.9999999999606733,0.3634733622490673,0.08214929447327152,0.07081267649853407,0.06377639999709564,3.932665417347317e-8,0,500
1.8199061562895658,0.2394279041342074,0.5793737505949837,0.21545049296320545,0.6448347557618697,NA,0.06503398813085147,0.0545089009429809,0.0724539163693719,NA,0,500
2.383901646469907,0.2855021147139168,0.48099216719077437,0.09350323653850445,0.23894630798197855,0.5379288372351808,0.06684923472144547,0.04733771612434217,0.07909538220959367,0.30476695715992036,0,500
2.650802042556643,0.172894418709513,0.563918910071846,0.069880852216831435,0.4873727298284188,0.5421831718840202,0.06957525968671625,0.05114086637391922,0.07238974509851828,0.31226495744165006,0,500
1.8021745719766753,0.18789934396772934,0.641757745556425,0.21122807940790025,0.8798319015747694,NA,NA,NA,0.06599122065963718,NA,0,500
1.6335263617278228,0.25858616381684346,0.5826361229479415,0.14711661596784115,0.8391458425179686,1.2754546058457363,0.09638715884815142,0.07057996041880475,0.06696207846172789,1.9167198108475119,0,500
1.6507527645826365,0.189213109847155,0.6204985970936704,0.16706072594797058,0.8143904453784249,0.3761218331904386,0.07594959977159914,0.05892949816003895,0.06571645301589946,0.415831566400711,0,500
1.3528756856015576,0.30046426685764616,0.5598445815357129,0.1370337719386861,0.9608486749452596,0.3016622823057232,0.06642131429989823,0.05271299749720801,0.06416541847793164,0.42695823707931096,0,500
2.3856040160599536,0.1121482575012668,0.6236959683109525,0.21455552498305638,0.5668776877451926,0.5526909666300142,0.08427184555704971,0.06457130350602247,0.07220212434532602,0.3454160540003433,0,500
1.2417813860895073,0.4111851651354278,0.4727303444043688,0.15958733019568258,0.8962334295521078,0.4216510035471888,0.06489814827043537,0.05281111262474505,0.06572177773493566,0.8276178950608403,0,500
2.450238245962842,0.21818641502173017,0.5410674577807775,0.1652636704106685,0.48375601193720175,0.4285656385706699,0.06610766708674123,0.05026362775603011,0.05894857722432232,0.2742850935266819,0,500
1.9449035642979053,0.25420129245441037,0.5624114081781325,0.15866021709098757,0.9137934148203563,0.31018473762749516,0.06602744014382311,0.05152637356996322,0.06872654073831262,0.1632910241602896,0,500
2.4526669849953033,0.15707128869920275,0.6140344413566562,0.19768859957535864,0.6604276052720385,0.5941910015522404,0.0803372100694909,0.061317567991507727,0.06984378198806113,0.398110693400461,0,500
3.552085993237953,3.5108308138086926e-6,0.6256969036834253,0.2678776699212471,1.1487110764115236e-11,0.5118098530272109,0.0011735148551952949,0.05487711989188035,0.06823685079157428,1.1489184040637863e-8,0,500
2.2191992765881663,0.10603143749620808,0.689597257746198,0.25751936867603425,0.6622759449220446,0.6126507412401672,0.09423999176514915,0.07243198042004598,0.06535490754027909,0.4482699851205962,0,500
2.3944793910629634,0.1835080712245935,0.5790544640087608,0.11256861250607784,0.9999707973077833,0.3131295968838098,0.06197673088768823,0.04751241017646386,0.06457680617871323,0.003795408078258927,0,500
2.1914748061106097,0.20949934855816776,0.5607427644606349,0.08805664761380372,0.5588753372316522,0.49209161281749453,0.06897655459522213,0.0510014524083846,0.06797817121286408,0.3743059049470949,0,500
2.459334761116719,0.1532624491524962,0.6164321160592648,0.09982429197588903,0.5342380629519992,0.5298130933964502,0.07573858616820975,0.05883476656499686,0.08038051071766582,0.32997127483683986,0,500
2.6603253379005536,1.3439612797078538e-5,0.7267775599228224,0.2347757628458006,0.9999998279475152,0.3553571247655508,0.0039055904231446023,0.0389506205581545,0.06395635593099626,3.8081473572046387e-4,0,500
1.8265931114639953,0.22673782899750852,0.5635184663264218,0.056777234227585315,0.74322905124182,0.4121639689065254,0.0649142155521907,0.048812186642571115,0.06437673984652607,0.4378650150772823,0,500
1.5973371634053184,0.19745495243352496,0.6347794129852337,0.16940543948407577,0.23867500677858677,0.4471013448147879,0.08694184886972456,0.06458580048369107,0.06394696826064941,0.39887604797426757,0,500
1.9811469417044423,0.26235988307592506,0.5524021485949451,0.03241954884849612,0.6684607655562116,0.42996774803035104,0.061410171162280876,0.04659156325611782,0.060036422158808826,0.40556566867423743,0,500
2.136901139123927,0.17337086721904307,0.607209747951647,0.2021097495684265,0.7029516769877941,0.5244400008058497,0.07955108306800324,0.06066162025743857,0.06514066998515136,0.4285992290646263,0,500
1.8475417095281945,0.18780101366152263,0.6230850815651994,0.08859742930520781,0.9999934510839509,0.27962981289418826,0.06558727562435714,0.0514613078205569,0.07290480857805455,0.002096951340017107,0,500
1.6160005425321358,0.2706070434269811,0.5688411805799026,0.21536650647611258,0.5621406352628089,0.44203331340226426,0.07806970541636049,0.06052252901162642,0.061674570198154616,0.4879243855060815,0,500
2.188481449465835,0.11600061161498416,0.6507357242585946,0.12664696102727335,0.8459566544570327,0.5250158288173749,0.07594734719673406,0.061024559467749914,0.07641957744964996,0.4350121388572767,0,500
2.4587661660294717,0.18920344859072705,0.580920912986389,0.04425749487677203,0.9064246251218632,0.4163811873834659,0.06180273466030973,0.04694279414716919,0.06550701217371799,0.28724369363020885,0,500
2.0699260321568564,0.22272897550052934,0.5697235939028787,0.21074727390760092,0.680172311080858,0.5116241585606585,0.07681843418135528,0.058512091214687326,0.06373335645428646,0.4387263003885389,0,500
2.676210500137071,0.19895481554652908,0.5315912579424956,0.11945021762383397,0.045627526747897725,0.5907791308466591,0.07734824213007625,0.053158587583359576,0.07367144695395013,0.2361620099531068,0,500
2.0130747592793883,0.12173895813928201,0.680489248091414,0.15387412628335292,0.9582040265275602,0.38083658487085015,0.07746966891222858,0.06081354415109222,0.06742616303641762,0.2599940825981789,0,500
2.1658453230959056,0.2170176025342021,0.5679465235717852,0.19065625203737288,0.35429575602745844,0.5247162326918189,0.07919767005803817,0.058293668215336256,0.06682051843291213,0.34857436786046736,0,500
2.1706861996767257,0.12865320097779906,0.6303992520325971,0.2585918323145984,0.26337575003593366,0.5633975548816866,0.09602965792965172,0.07008955280438287,0.07043027122059832,0.3107431395896504,0,500
2.395277434340264,0.12335349264321699,0.6404443482344451,0.25124637704509234,0.31346765186616166,0.61831329841402,0.09325631172258989,0.06940379619117164,0.07020113996129475,0.32595640004856336,0,500
2.1170003978556484,0.1064910031517314,0.6822893483576642,0.15040837666279078,0.9461941550908778,0.3422365365470342,0.07653318472190222,0.060156856311723524,0.0678305317236957,0.15703064937052139,0,500
1.6186287445090106,0.21986998595572063,0.6242608628803504,0.12375287852505566,0.6526840425455183,0.4333512706674388,0.074736322960601,0.05817611965134313,0.06442935739786498,0.5038120814661478,0,500
1.9967467104079184,0.2543879093031741,0.5623377805364707,0.17676081922538822,0.34263935226169706,0.515358695630157,0.07687641308456729,0.057505473360105586,0.0693437697115808,0.3823578351917553,0,500
1.6802288552131253,0.23493535282058456,0.5996717344096067,0.131199969858029,0.8265566287967937,0.42753091327803816,0.07121015595069673,0.05552488372917776,0.06413274588131636,0.512933627136352,0,500
3.256881968504129,0.009257689113517877,0.6577510943733519,0.16326359799733176,0.45281639706139065,0.6879038415956891,0.08399335279018957,0.06825026483891163,0.07723326341926502,0.2659806080594111,0,500
1.5981496147004441,0.3408666260749708,0.49718640289640154,0.14367760293462423,0.35631897735950596,0.44053198617915373,0.06903068119073373,0.05155400119614617,0.0729739898734541,0.4325598935722146,0,500
1.7615295224168228,0.2005597623403753,0.6134373257092461,0.22579790001208894,0.8115933462726899,0.5924297200643179,0.0845076999294767,0.06530642938640338,0.06737835659202458,0.695733486167817,0,500
3.4193081759764614,5.14331319071909e-13,0.6630015667006693,0.2631516921649842,0.2810555468252382,0.5439040089286101,5.003082314359388e-10,0.0518372940695274,0.060697372207767886,0.23088692299713345,0,500
2.0305325648049304,0.1450479743824545,0.648541649654274,0.31563677160214515,0.7212367243440251,0.5649589395404916,0.09433320341283423,0.07369511234552058,0.06580505429466205,0.4753903815420773,0,500
1.864940065313563,0.1766769324246361,0.6404160504894342,0.20816441714674291,0.9149386440154162,0.5156705132877933,0.08071622467559722,0.06424713636320864,0.07159911476452373,0.547129289113565,0,500
1.5870110587587773,0.18195703205151093,0.6406849904631305,0.14476136617734192,0.999663532160945,0.2531712775910297,0.07303794951295943,0.05668456985762294,0.06564412894915334,0.037219793123377184,0,500
2.2634375347481464,0.18810556044233034,0.5632056383773948,0.16470179760643183,0.3598617511067561,0.5157852384969557,0.07752480790432834,0.05662179754146134,0.07105416704143301,0.31698021900415924,0,500
2.503105497638773,0.20611999355112803,0.5506063630268461,0.1344703501145322,0.30627078262143603,0.5641843226879523,0.07490798144168972,0.05374114775365531,0.06751180673103852,0.308621298605786,0,500
2.1174512382847905,0.15343044913092718,0.6402464798173952,0.16522971335468015,0.7437805217202814,0.4005896691801059,0.07729693994285913,0.05982877902959682,0.06650590007016072,0.27858205567071576,0,500
1.5502852729254555,0.2370371600988587,0.6085920428726089,0.16966984649641703,0.9993611523305558,0.2551620859113852,0.07151276443044771,0.056265281173288,0.06353870693956509,0.030828218480818657,0,500
1.5514993634661198,0.22200657349461642,0.6283599574438401,0.10532729973666853,0.9653404258457109,0.30810795575671834,0.06999418981289884,0.05472703937722951,0.06215004769918686,0.3267329161611134,0,500
2.024989537689213,0.1603449903255947,0.6310433379332497,0.1342470856437027,0.9306991500557591,0.3451865788270387,0.0713520411997198,0.05513653267599296,0.06590347214536482,0.23209272707818845,0,500
1.4290422444135273,0.20550671240973767,0.6480796970927921,0.18339348949396583,0.9999930932299822,0.26637033985929,0.07543942225252867,0.060007335072766226,0.07223565277483977,0.0017945538065927448,0,500
